Xind0, STEP, X, Y, Z, REGION
22, 0, -0.266656, 41, 0, 0
22, 300, -0.266658, 5, 5.00882, (254.3), 0, 1.98645, -0.643009, 5.00882
22, 301, -0.266658, 6, 5.00874, (254.296), 0, 1.98338, -0.644377, 5.00874
22, 302, -0.266658, 7, 5.00868, (254.293), 0, 1.97927, -0.646071, 5.00868
22, 303, -0.266659, 8, 5.00864, (254.291), 0, 1.97351, -0.648183, 5.00864
22, 304, -0.266659, 9, 5.0086, (254.289), 0, 1.96501, -0.650789, 5.0086
22, 305, -0.266659, 10, 5.0085, (254.284), 0, 1.95251, -0.653654, 5.0085
22, 306, -0.266659, 11, 5.00837, (254.277), 0, 1.93461, -0.656011, 5.00837
22, 307, -0.266659, 12, 5.00826, (254.272), 0, 1.9102, -0.656558, 5.00826
22, 308, -0.26666, 13, 5.00813, (254.265), 0, 1.8789, -0.653737, 5.00813
22, 309, -0.26666, 14, 5.00801, (254.259), 0, 1.84103, -0.646261, 5.00801
22, 310, -0.266661, 15, 5.00792, (254.254), 0, 1.79723, -0.633279, 5.00792
22, 311, -0.266661, 16, 5.00787, (254.252), 0, 1.74808, -0.614157, 5.00787
22, 312, -0.266661, 17, 5.00784, (254.25), 0, 1.69428, -0.588296, 5.00784
22, 313, -0.266661, 18, 5.00783, (254.25), 0, 1.63656, -0.555089, 5.00783
22, 314, -0.266661, 19, 5.00794, (254.255), 0, 1.57583, -0.513849, 5.00794
22, 315, -0.26666, 20, 5.00814, (254.265), 0, 1.51333, -0.463939, 5.00814
22, 316, -0.26666, 21, 5.00823, (254.27), 0, 1.4506, -0.40476, 5.00823
22, 317, -0.26666, 22, 5.00821, (254.269), 0, 1.38979, -0.335896, 5.00821
22, 318, -0.266661, 23, 5.00819, (254.268), 0, 1.33403, -0.257221, 5.00819
22, 319, -0.266661, 24, 5.0082, (254.268), 0, 1.28847, -0.169864, 5.0082
22, 320, -0.266661, 25, 5.00822, (254.269), 0, 1.26003, -0.0776137, 5.00822
22, 321, -0.266661, 26, 5.0082, (254.269), 0, 1.25341, 0.0156892, 5.0082
22, 322, -0.266661, 27, 5.00818, (254.268), 0, 1.2708, 0.113447, 5.00818
22, 323, -0.266661, 28, 5.00821, (254.269), 0, 1.31417, 0.215321, 5.00821
22, 324, -0.26666, 29, 5.00827, (254.272), 0, 1.37988, 0.314417, 5.00827
22, 325, -0.26666, 30, 5.00832, (254.274), 0, 1.46238, 0.405616, 5.00832
22, 326, -0.26666, 31, 5.00831, (254.274), 0, 1.55788, 0.485603, 5.00831
22, 327, -0.266661, 32, 5.00822, (254.269), 0, 1.66354, 0.550735, 5.00822
22, 328, -0.266663, 33, 5.00808, (254.263), 0, 1.77588, 0.595581, 5.00808
22, 329, -0.266664, 34, 5.00812, (254.264), 0, 1.88686, 0.611593, 5.00812
22, 330, -0.266663, 35, 5.00822, (254.269), 0, 1.98063, 0.592869, 5.00822
22, 331, -0.266663, 36, 5.00822, (254.27), 0, 2.05859, 0.538791, 5.00822
22, 332, -0.266665, 37, 5.00822, (254.269), 0, 2.1236, 0.450095, 5.00822
22, 333, -0.266666, 38, 5.00819, (254.268), 0, 2.17273, 0.347446, 5.00819
22, 334, -0.266667, 39, 5.00815, (254.266), 0, 2.20935, 0.243021, 5.00815
22, 335, -0.266667, 40, 5.00817, (254.267), 0, 2.23324, 0.140983, 5.00817
22, 336, -0.266667, 41, 5.00821, (254.269), 0, 2.24269, 0.0431087, 5.00821
22, 337, -0.266668, 42, 5.00819, (254.268), 0, 2.23816, -0.0492867, 5.00819
22, 338, -0.266669, 43, 5.00816, (254.267), 0, 2.22323, -0.135315, 5.00816
22, 339, -0.266669, 44, 5.00816, (254.266), 0, 2.20249, -0.214592, 5.00816
22, 340, -0.266669, 45, 5.00817, (254.267), 0, 2.17966, -0.287084, 5.00817
22, 341, -0.266669, 46, 5.0082, (254.268), 0, 2.15686, -0.352835, 5.0082
22, 342, -0.266669, 47, 5.00822, (254.27), 0, 2.135, -0.411829, 5.00822
22, 343, -0.266668, 48, 5.00821, (254.269), 0, 2.11428, -0.463948, 5.00821
22, 344, -0.266667, 49, 5.00818, (254.267), 0, 2.09454, -0.509019, 5.00818
22, 345, -0.266666, 50, 5.00817, (254.267), 0, 2.07561, -0.546794, 5.00817
22, 346, -0.266665, 51, 5.00818, (254.268), 0, 2.05759, -0.57693, 5.00818
22, 347, -0.266664, 52, 5.00815, (254.266), 0, 2.04103, -0.59937, 5.00815
22, 348, -0.266664, 53, 5.00811, (254.264), 0, 2.02689, -0.614783, 5.00811
22, 349, -0.266664, 54, 5.00813, (254.265), 0, 2.01569, -0.624732, 5.00813
22, 350, -0.266664, 55, 5.00814, (254.265), 0, 2.00741, -0.63095, 5.00814
22, 351, -0.266665, 56, 5.00816, (254.266), 0, 2.00147, -0.634871, 5.00816
22, 352, -0.266666, 57, 5.0082, (254.269), 0, 1.99715, -0.637448, 5.0082
22, 353, -0.266666, 58, 5.00825, (254.271), 0, 1.99386, -0.639265, 5.00825
22, 354, -0.266666, 59, 5.0083, (254.273), 0, 1.99119, -0.640659, 5.0083
22, 355, -0.266667, 4, 2.70017, (137.089), 0, 1.98904, -0.641729, 2.70017
22, 356, -0.266667, 5, 2.69978, (137.069), 0, 1.98643, -0.642965, 2.69978
22, 357, -0.266667, 6, 2.69938, (137.049), 0, 1.98336, -0.64433, 2.69938
22, 358, -0.266668, 7, 2.69895, (137.027), 0, 1.97925, -0.64602, 2.69895
22, 359, -0.266669, 8, 2.69846, (137.002), 0, 1.97349, -0.648128, 2.69846
22, 360, -0.26667, 9, 2.69794, (136.975), 0, 1.96499, -0.650728, 2.69794
22, 361, -0.266671, 10, 2.69743, (136.95), 0, 1.9525, -0.653586, 2.69743
22, 362, -0.266673, 11, 2.69693, (136.924), 0, 1.93461, -0.655939, 2.69693
22, 363, -0.266674, 12, 2.6965, (136.903), 0, 1.9102, -0.656485, 2.6965
22, 364, -0.266675, 13, 2.69623, (136.889), 0, 1.87891, -0.653668, 2.69623
22, 365, -0.266676, 14, 2.69603, (136.879), 0, 1.84105, -0.646198, 2.69603
22, 366, -0.266676, 15, 2.69579, (136.866), 0, 1.79725, -0.633223, 2.69579
22, 367, -0.266677, 16, 2.69558, (136.856), 0, 1.7481, -0.614106, 2.69558
22, 368, -0.266677, 17, 2.69555, (136.854), 0, 1.6943, -0.588251, 2.69555
22, 369, -0.266676, 18, 2.69564, (136.859), 0, 1.63659, -0.555049, 2.69564
22, 370, -0.266676, 19, 2.69572, (136.863), 0, 1.57586, -0.513813, 2.69572
22, 371, -0.266675, 20, 2.69583, (136.868), 0, 1.51336, -0.463906, 2.69583
22, 372, -0.266675, 21, 2.69604, (136.879), 0, 1.45063, -0.40473, 2.69604
22, 373, -0.266674, 22, 2.69624, (136.889), 0, 1.38982, -0.335869, 2.69624
22, 374, -0.266674, 23, 2.69627, (136.891), 0, 1.33407, -0.257197, 2.69627
22, 375, -0.266673, 24, 2.69625, (136.89), 0, 1.28852, -0.169845, 2.69625
22, 376, -0.266672, 25, 2.69643, (136.899), 0, 1.26008, -0.077604, 2.69643
22, 377, -0.266672, 26, 2.69674, (136.914), 0, 1.25345, 0.0156867, 2.69674
22, 378, -0.266671, 27, 2.69701, (136.928), 0, 1.27084, 0.113434, 2.69701
22, 379, -0.266671, 28, 2.69713, (136.934), 0, 1.3142, 0.215303, 2.69713
22, 380, -0.266671, 29, 2.69715, (136.935), 0, 1.37991, 0.314395, 2.69715
22, 381, -0.266671, 30, 2.69722, (136.939), 0, 1.4624, 0.405592, 2.69722
22, 382, -0.26667, 31, 2.69729, (136.943), 0, 1.55789, 0.485578, 2.69729
22, 383, -0.266671, 32, 2.69723, (136.94), 0, 1.66356, 0.550708, 2.69723
22, 384, -0.266673, 33, 2.6971, (136.933), 0, 1.77589, 0.59555, 2.6971
22, 385, -0.266674, 34, 2.69709, (136.933), 0, 1.88686, 0.611553, 2.69709
22, 386, -0.266674, 35, 2.69713, (136.934), 0, 1.98062, 0.592829, 2.69713
22, 387, -0.266672, 36, 2.69711, (136.934), 0, 2.05857, 0.538769, 2.69711
22, 388, -0.266671, 37, 2.69717, (136.936), 0, 2.12358, 0.450087, 2.69717
22, 389, -0.26667, 38, 2.69723, (136.939), 0, 2.17272, 0.347443, 2.69723
22, 390, -0.26667, 39, 2.6972, (136.938), 0, 2.20934, 0.243019, 2.6972
22, 391, -0.266671, 40, 2.69719, (136.937), 0, 2.23324, 0.140982, 2.69719
22, 392, -0.266671, 41, 2.69722, (136.939), 0, 2.24268, 0.0431086, 2.69722
22, 393, -0.266671, 42, 2.69725, (136.94), 0, 2.23816, -0.049286, 2.69725
22, 394, -0.266671, 43, 2.69723, (136.94), 0, 2.22323, -0.135314, 2.69723
22, 395, -0.266671, 44, 2.69721, (136.938), 0, 2.20248, -0.214591, 2.69721
22, 396, -0.266671, 45, 2.6972, (136.938), 0, 2.17966, -0.287084, 2.6972
22, 397, -0.26667, 46, 2.69722, (136.939), 0, 2.15686, -0.352835, 2.69722
22, 398, -0.266669, 47, 2.69724, (136.94), 0, 2.135, -0.411828, 2.69724
22, 399, -0.266669, 48, 2.69727, (136.942), 0, 2.11428, -0.463947, 2.69727
22, 400, -0.266668, 49, 2.69727, (136.942), 0, 2.09453, -0.509017, 2.69727
22, 401, -0.266669, 50, 2.69726, (136.941), 0, 2.0756, -0.546789, 2.69726
22, 402, -0.26667, 51, 2.69727, (136.941), 0, 2.05757, -0.576919, 2.69727
22, 403, -0.266671, 52, 2.69729, (136.943), 0, 2.04101, -0.599351, 2.69729
22, 404, -0.266672, 53, 2.69727, (136.942), 0, 2.02687, -0.614755, 2.69727
22, 405, -0.266673, 54, 2.69726, (136.941), 0, 2.01566, -0.624697, 2.69726
22, 406, -0.266673, 55, 2.6973, (136.943), 0, 2.00738, -0.63091, 2.6973
22, 407, -0.266674, 56, 2.69733, (136.945), 0, 2.00144, -0.634829, 2.69733
22, 408, -0.266674, 57, 2.69734, (136.945), 0, 1.99712, -0.637405, 2.69734
22, 409, -0.266675, 58, 2.69737, (136.947), 0, 1.99384, -0.639223, 2.69737
22, 410, -0.266675, 59, 2.6974, (136.948), 0, 1.99117, -0.640616, 2.6974
22, 411, -0.266675, 4, 0.386572, (19.6264), 0, 1.98902, -0.641686, 0.386572
22, 412, -0.266675, 5, 0.386362, (19.6158), 0, 1.98641, -0.642923, 0.386362
22, 413, -0.266675, 6, 0.386184, (19.6067), 0, 1.98334, -0.644289, 0.386184
22, 414, -0.266676, 7, 0.386035, (19.5992), 0, 1.97923, -0.645981, 0.386035
22, 415, -0.266676, 8, 0.385909, (19.5927), 0, 1.97348, -0.648091, 0.385909
22, 416, -0.266676, 9, 0.385831, (19.5888), 0, 1.96499, -0.650696, 0.385831
22, 417, -0.266676, 10, 0.385871, (19.5908), 0, 1.95249, -0.653562, 0.385871
22, 418, -0.266676, 11, 0.386095, (19.6022), 0, 1.93461, -0.655924, 0.386095
22, 419, -0.266675, 12, 0.386492, (19.6224), 0, 1.9102, -0.656482, 0.386492
22, 420, -0.266674, 13, 0.386938, (19.645), 0, 1.87891, -0.653674, 0.386938
22, 421, -0.266673, 14, 0.387366, (19.6667), 0, 1.84104, -0.646212, 0.387366
22, 422, -0.266671, 15, 0.387812, (19.6894), 0, 1.79724, -0.633241, 0.387812
22, 423, -0.26667, 16, 0.388197, (19.7089), 0, 1.74809, -0.614127, 0.388197
22, 424, -0.266669, 17, 0.388407, (19.7196), 0, 1.69429, -0.588272, 0.388407
22, 425, -0.266669, 18, 0.388426, (19.7205), 0, 1.63657, -0.555067, 0.388426
22, 426, -0.266669, 19, 0.388396, (19.719), 0, 1.57585, -0.513828, 0.388396
22, 427, -0.266669, 20, 0.388479, (19.7233), 0, 1.51335, -0.46392, 0.388479
22, 428, -0.266669, 21, 0.388592, (19.729), 0, 1.45062, -0.404742, 0.388592
22, 429, -0.266668, 22, 0.388674, (19.7331), 0, 1.38981, -0.33588, 0.388674
22, 430, -0.266668, 23, 0.388698, (19.7344), 0, 1.33406, -0.257207, 0.388698
22, 431, -0.266669, 24, 0.3887, (19.7344), 0, 1.2885, -0.169851, 0.3887
22, 432, -0.26667, 25, 0.388647, (19.7318), 0, 1.26007, -0.0776063, 0.388647
22, 433, -0.266671, 26, 0.388511, (19.7249), 0, 1.25345, 0.015687, 0.388511
22, 434, -0.266672, 27, 0.388409, (19.7197), 0, 1.27084, 0.113434, 0.388409
22, 435, -0.266673, 28, 0.388319, (19.7151), 0, 1.31421, 0.2153, 0.388319
22, 436, -0.266674, 29, 0.388152, (19.7066), 0, 1.37992, 0.314389, 0.388152
22, 437, -0.266675, 30, 0.38802, (19.7), 0, 1.46241, 0.405582, 0.38802
22, 438, -0.266675, 31, 0.388012, (19.6995), 0, 1.5579, 0.485566, 0.388012
22, 439, -0.266675, 32, 0.387963, (19.6971), 0, 1.66356, 0.550696, 0.387963
22, 440, -0.266677, 33, 0.387921, (19.6949), 0, 1.77589, 0.595536, 0.387921
22, 441, -0.266679, 34, 0.387866, (19.6921), 0, 1.88686, 0.611531, 0.387866
22, 442, -0.266681, 35, 0.387736, (19.6855), 0, 1.98061, 0.592801, 0.387736
22, 443, -0.266681, 36, 0.387675, (19.6824), 0, 2.05855, 0.538748, 0.387675
22, 444, -0.266679, 37, 0.387704, (19.6839), 0, 2.12356, 0.450077, 0.387704
22, 445, -0.266676, 38, 0.387731, (19.6853), 0, 2.17271, 0.347438, 0.387731
22, 446, -0.266675, 39, 0.387709, (19.6842), 0, 2.20934, 0.243016, 0.387709
22, 447, -0.266673, 40, 0.387678, (19.6826), 0, 2.23323, 0.140981, 0.387678
22, 448, -0.266671, 41, 0.387685, (19.6829), 0, 2.24268, 0.0431086, 0.387685
22, 449, -0.266669, 42, 0.387715, (19.6845), 0, 2.23816, -0.0492864, 0.387715
22, 450, -0.266668, 43, 0.387738, (19.6856), 0, 2.22324, -0.135315, 0.387738
22, 451, -0.266666, 44, 0.387725, (19.685), 0, 2.20249, -0.214594, 0.387725
22, 452, -0.266665, 45, 0.387697, (19.6836), 0, 2.17967, -0.287087, 0.387697
22, 453, -0.266665, 46, 0.387692, (19.6833), 0, 2.15687, -0.352838, 0.387692
22, 454, -0.266665, 47, 0.387709, (19.6842), 0, 2.13501, -0.411832, 0.387709
22, 455, -0.266666, 48, 0.387738, (19.6856), 0, 2.11428, -0.46395, 0.387738
22, 456, -0.266667, 49, 0.387766, (19.687), 0, 2.09454, -0.509019, 0.387766
22, 457, -0.266669, 50, 0.38778, (19.6878), 0, 2.07561, -0.54679, 0.38778
22, 458, -0.26667, 51, 0.387796, (19.6886), 0, 2.05757, -0.576917, 0.387796
22, 459, -0.266672, 52, 0.387829, (19.6902), 0, 2.041, -0.599346, 0.387829
22, 460, -0.266673, 53, 0.387855, (19.6916), 0, 2.02686, -0.614749, 0.387855
22, 461, -0.266675, 54, 0.387857, (19.6917), 0, 2.01565, -0.624688, 0.387857
22, 462, -0.266675, 55, 0.387862, (19.6919), 0, 2.00738, -0.630902, 0.387862
22, 463, -0.266676, 56, 0.387878, (19.6928), 0, 2.00143, -0.63482, 0.387878
22, 464, -0.266676, 57, 0.387899, (19.6938), 0, 1.99712, -0.637397, 0.387899
22, 465, -0.266676, 58, 0.387927, (19.6952), 0, 1.99384, -0.639215, 0.387927
22, 466, -0.266676, 59, 0.387938, (19.6958), 0, 1.99117, -0.64061, 0.387938
22, 467, -0.266676, 4, 4.35989, (221.353), 0, 1.98902, -0.64168, 4.35989
22, 468, -0.266676, 5, 4.36002, (221.36), 0, 1.9864, -0.642918, 4.36002
22, 469, -0.266676, 6, 4.36017, (221.368), 0, 1.98334, -0.644286, 4.36017
22, 470, -0.266676, 7, 4.36029, (221.374), 0, 1.97923, -0.64598, 4.36029
22, 471, -0.266676, 8, 4.36039, (221.379), 0, 1.97348, -0.648092, 4.36039
22, 472, -0.266675, 9, 4.3605, (221.385), 0, 1.96499, -0.6507, 4.3605
22, 473, -0.266675, 10, 4.36068, (221.394), 0, 1.95249, -0.653568, 4.36068
22, 474, -0.266675, 11, 4.36088, (221.404), 0, 1.93461, -0.65593, 4.36088
22, 475, -0.266674, 12, 4.36104, (221.412), 0, 1.9102, -0.656485, 4.36104
22, 476, -0.266674, 13, 4.36113, (221.416), 0, 1.87891, -0.653673, 4.36113
22, 477, -0.266674, 14, 4.36113, (221.417), 0, 1.84104, -0.646206, 4.36113
22, 478, -0.266674, 15, 4.36111, (221.415), 0, 1.79724, -0.633231, 4.36111
22, 479, -0.266674, 16, 4.361, (221.41), 0, 1.7481, -0.614114, 4.361
22, 480, -0.266675, 17, 4.36083, (221.401), 0, 1.6943, -0.588257, 4.36083
22, 481, -0.266675, 18, 4.36067, (221.393), 0, 1.63658, -0.555052, 4.36067
22, 482, -0.266676, 19, 4.36049, (221.384), 0, 1.57586, -0.513813, 4.36049
22, 483, -0.266676, 20, 4.36032, (221.375), 0, 1.51336, -0.463905, 4.36032
22, 484, -0.266676, 21, 4.36028, (221.373), 0, 1.45063, -0.404726, 4.36028
22, 485, -0.266676, 22, 4.36033, (221.376), 0, 1.38983, -0.335865, 4.36033
22, 486, -0.266675, 23, 4.36038, (221.379), 0, 1.33408, -0.257194, 4.36038
22, 487, -0.266675, 24, 4.36043, (221.381), 0, 1.28852, -0.169842, 4.36043
22, 488, -0.266675, 25, 4.36046, (221.383), 0, 1.26009, -0.077602, 4.36046
22, 489, -0.266675, 26, 4.36048, (221.383), 0, 1.25347, 0.0156859, 4.36048
22, 490, -0.266676, 27, 4.36047, (221.383), 0, 1.27086, 0.113429, 4.36047
22, 491, -0.266676, 28, 4.36039, (221.379), 0, 1.31422, 0.215293, 4.36039
22, 492, -0.266677, 29, 4.36027, (221.373), 0, 1.37992, 0.314383, 4.36027
22, 493, -0.266678, 30, 4.36019, (221.369), 0, 1.46242, 0.405575, 4.36019
22, 494, -0.266678, 31, 4.36019, (221.368), 0, 1.55791, 0.485558, 4.36019
22, 495, -0.266677, 32, 4.36026, (221.372), 0, 1.66357, 0.55069, 4.36026
22, 496, -0.266677, 33, 4.36036, (221.377), 0, 1.77589, 0.595536, 4.36036
22, 497, -0.266677, 34, 4.36029, (221.374), 0, 1.88686, 0.61154, 4.36029
22, 498, -0.266678, 35, 4.36017, (221.368), 0, 1.98061, 0.592812, 4.36017
22, 499, -0.266678, 36, 4.36016, (221.367), 0, 2.05855, 0.538755, 4.36016
22, 500, -0.266677, 37, 4.36016, (221.367), 0, 2.12357, 0.45008, 4.36016
22, 501, -0.266674, 38, 4.36019, (221.369), 0, 2.17272, 0.34744, 4.36019
22, 502, -0.266673, 39, 4.36024, (221.371), 0, 2.20934, 0.243017, 4.36024
22, 503, -0.266671, 40, 4.36022, (221.37), 0, 2.23323, 0.140981, 4.36022
22, 504, -0.26667, 41, 4.3602, (221.369), 0, 2.24268, 0.0431086, 4.3602
22, 505, -0.26667, 42, 4.36021, (221.37), 0, 2.23816, -0.0492863, 4.36021
22, 506, -0.26667, 43, 4.36024, (221.371), 0, 2.22323, -0.135314, 4.36024
22, 507, -0.26667, 44, 4.36026, (221.372), 0, 2.20249, -0.214592, 4.36026
22, 508, -0.26667, 45, 4.36024, (221.371), 0, 2.17966, -0.287084, 4.36024
22, 509, -0.26667, 46, 4.36022, (221.37), 0, 2.15686, -0.352835, 4.36022
22, 510, -0.266671, 47, 4.36022, (221.37), 0, 2.135, -0.411827, 4.36022
22, 511, -0.266672, 48, 4.36024, (221.371), 0, 2.11427, -0.463945, 4.36024
22, 512, -0.266672, 49, 4.36025, (221.372), 0, 2.09452, -0.509013, 4.36025
22, 513, -0.266672, 50, 4.36026, (221.372), 0, 2.07559, -0.546784, 4.36026
22, 514, -0.266672, 51, 4.36027, (221.373), 0, 2.05756, -0.576913, 4.36027
22, 515, -0.266672, 52, 4.36029, (221.374), 0, 2.041, -0.599346, 4.36029
22, 516, -0.266672, 53, 4.36032, (221.375), 0, 2.02686, -0.614754, 4.36032
22, 517, -0.266672, 54, 4.36032, (221.375), 0, 2.01566, -0.624701, 4.36032
22, 518, -0.266671, 55, 4.36031, (221.375), 0, 2.00739, -0.630921, 4.36031
22, 519, -0.266671, 56, 4.36028, (221.373), 0, 2.00145, -0.634844, 4.36028
22, 520, -0.26667, 57, 4.36025, (221.372), 0, 1.99714, -0.637426, 4.36025
22, 521, -0.26667, 58, 4.36022, (221.37), 0, 1.99385, -0.639247, 4.36022
22, 522, -0.26667, 59, 4.36018, (221.368), 0, 1.99119, -0.640643, 4.36018
22, 523, -0.26667, 4, 2.05106, (104.133), 0, 1.98903, -0.641714, 2.05106
22, 524, -0.266669, 5, 2.05129, (104.145), 0, 1.98642, -0.642953, 2.05129
22, 525, -0.266669, 6, 2.05148, (104.155), 0, 1.98335, -0.644321, 2.05148
22, 526, -0.266669, 7, 2.05166, (104.164), 0, 1.97924, -0.646017, 2.05166
22, 527, -0.266668, 8, 2.05189, (104.175), 0, 1.97349, -0.648131, 2.05189
22, 528, -0.266668, 9, 2.05216, (104.189), 0, 1.965, -0.650741, 2.05216
22, 529, -0.266667, 10, 2.05243, (104.203), 0, 1.9525, -0.653611, 2.05243
22, 530, -0.266666, 11, 2.0527, (104.217), 0, 1.93461, -0.655974, 2.0527
22, 531, -0.266665, 12, 2.05291, (104.227), 0, 1.9102, -0.656528, 2.05291
22, 532, -0.266665, 13, 2.05295, (104.229), 0, 1.8789, -0.653713, 2.05295
22, 533, -0.266665, 14, 2.05299, (104.231), 0, 1.84103, -0.646243, 2.05299
22, 534, -0.266664, 15, 2.05314, (104.239), 0, 1.79723, -0.633266, 2.05314
22, 535, -0.266664, 16, 2.05326, (104.245), 0, 1.74809, -0.614147, 2.05326
22, 536, -0.266664, 17, 2.05327, (104.246), 0, 1.69428, -0.588287, 2.05327
22, 537, -0.266664, 18, 2.05324, (104.244), 0, 1.63657, -0.55508, 2.05324
22, 538, -0.266665, 19, 2.05317, (104.24), 0, 1.57584, -0.51384, 2.05317
22, 539, -0.266665, 20, 2.05299, (104.231), 0, 1.51334, -0.463928, 2.05299
22, 540, -0.266666, 21, 2.05276, (104.219), 0, 1.45061, -0.404747, 2.05276
22, 541, -0.266667, 22, 2.0526, (104.211), 0, 1.38981, -0.335883, 2.0526
22, 542, -0.266667, 23, 2.05259, (104.211), 0, 1.33405, -0.257209, 2.05259
22, 543, -0.266668, 24, 2.05263, (104.213), 0, 1.2885, -0.169853, 2.05263
22, 544, -0.266668, 25, 2.05249, (104.206), 0, 1.26006, -0.0776076, 2.05249
22, 545, -0.266669, 26, 2.05215, (104.189), 0, 1.25344, 0.0156873, 2.05215
22, 546, -0.26667, 27, 2.05179, (104.17), 0, 1.27083, 0.113436, 2.05179
22, 547, -0.26667, 28, 2.05161, (104.161), 0, 1.3142, 0.215304, 2.05161
22, 548, -0.26667, 29, 2.05155, (104.158), 0, 1.37991, 0.314396, 2.05155
22, 549, -0.266671, 30, 2.05149, (104.155), 0, 1.46241, 0.40559, 2.05149
22, 550, -0.266672, 31, 2.0514, (104.151), 0, 1.5579, 0.485573, 2.0514
22, 551, -0.266672, 32, 2.05142, (104.152), 0, 1.66356, 0.550705, 2.05142
22, 552, -0.266671, 33, 2.05152, (104.157), 0, 1.77589, 0.595556, 2.05152
22, 553, -0.26667, 34, 2.05153, (104.157), 0, 1.88686, 0.611568, 2.05153
22, 554, -0.26667, 35, 2.05152, (104.156), 0, 1.98062, 0.592842, 2.05152
22, 555, -0.266672, 36, 2.05154, (104.158), 0, 2.05857, 0.53877, 2.05154
22, 556, -0.266674, 37, 2.05149, (104.155), 0, 2.12358, 0.450084, 2.05149
22, 557, -0.266674, 38, 2.05144, (104.153), 0, 2.17272, 0.34744, 2.05144
22, 558, -0.266674, 39, 2.05147, (104.154), 0, 2.20934, 0.243017, 2.05147
22, 559, -0.266673, 40, 2.05147, (104.154), 0, 2.23323, 0.140981, 2.05147
22, 560, -0.266672, 41, 2.05144, (104.153), 0, 2.24268, 0.0431085, 2.05144
22, 561, -0.266672, 42, 2.05142, (104.152), 0, 2.23816, -0.0492859, 2.05142
22, 562, -0.266671, 43, 2.05144, (104.152), 0, 2.22323, -0.135314, 2.05144
22, 563, -0.26667, 44, 2.05146, (104.154), 0, 2.20249, -0.214592, 2.05146
22, 564, -0.26667, 45, 2.05148, (104.155), 0, 2.17966, -0.287084, 2.05148
22, 565, -0.266669, 46, 2.05147, (104.154), 0, 2.15686, -0.352836, 2.05147
22, 566, -0.266667, 47, 2.05144, (104.152), 0, 2.13501, -0.41183, 2.05144
22, 567, -0.266667, 48, 2.05143, (104.152), 0, 2.11428, -0.46395, 2.05143
22, 568, -0.266666, 49, 2.05145, (104.153), 0, 2.09454, -0.50902, 2.05145
22, 569, -0.266665, 50, 2.05145, (104.153), 0, 2.07561, -0.546795, 2.05145
22, 570, -0.266665, 51, 2.05144, (104.152), 0, 2.05759, -0.576929, 2.05144
22, 571, -0.266665, 52, 2.05142, (104.152), 0, 2.04103, -0.599368, 2.05142
22, 572, -0.266665, 53, 2.05144, (104.152), 0, 2.02689, -0.61478, 2.05144
22, 573, -0.266665, 54, 2.05147, (104.154), 0, 2.01568, -0.624729, 2.05147
22, 574, -0.266665, 55, 2.05147, (104.154), 0, 2.00741, -0.630949, 2.05147
22, 575, -0.266665, 56, 2.05147, (104.154), 0, 2.00147, -0.634872, 2.05147
22, 576, -0.266665, 57, 2.05148, (104.154), 0, 1.99715, -0.637453, 2.05148
22, 577, -0.266665, 58, 2.05147, (104.154), 0, 1.99387, -0.639272, 2.05147
22, 578, -0.266665, 59, 2.05147, (104.154), 0, 1.9912, -0.640667, 2.05147
22, 579, -0.266665, 4, 6.02711, (305.999), 0, 1.98905, -0.641738, 6.02711
22, 580, -0.266665, 5, 6.02702, (305.994), 0, 1.98643, -0.642976, 6.02702
22, 581, -0.266665, 6, 6.0269, (305.988), 0, 1.98336, -0.644343, 6.0269
22, 582, -0.266665, 7, 6.02677, (305.982), 0, 1.97925, -0.646035, 6.02677
22, 583, -0.266666, 8, 6.02661, (305.973), 0, 1.97349, -0.648146, 6.02661
22, 584, -0.266666, 9, 6.02639, (305.963), 0, 1.965, -0.65075, 6.02639
22, 585, -0.266667, 10, 6.02612, (305.949), 0, 1.9525, -0.653613, 6.02612
22, 586, -0.266667, 11, 6.02578, (305.931), 0, 1.93461, -0.655967, 6.02578
22, 587, -0.266668, 12, 6.0254, (305.912), 0, 1.9102, -0.656514, 6.0254
22, 588, -0.266669, 13, 6.02505, (305.894), 0, 1.87891, -0.653694, 6.02505
22, 589, -0.26667, 14, 6.02477, (305.88), 0, 1.84104, -0.646221, 6.02477
22, 590, -0.266671, 15, 6.02451, (305.867), 0, 1.79724, -0.633242, 6.02451
22, 591, -0.266671, 16, 6.02437, (305.86), 0, 1.7481, -0.614123, 6.02437
22, 592, -0.266671, 17, 6.02436, (305.859), 0, 1.69429, -0.588266, 6.02436
22, 593, -0.266671, 18, 6.02441, (305.862), 0, 1.63658, -0.555063, 6.02441
22, 594, -0.266671, 19, 6.02454, (305.868), 0, 1.57585, -0.513826, 6.02454
22, 595, -0.26667, 20, 6.02469, (305.876), 0, 1.51335, -0.463918, 6.02469
22, 596, -0.26667, 21, 6.02481, (305.882), 0, 1.45062, -0.40474, 6.02481
22, 597, -0.266669, 22, 6.02486, (305.885), 0, 1.38981, -0.335878, 6.02486
22, 598, -0.266669, 23, 6.02496, (305.89), 0, 1.33406, -0.257206, 6.02496
22, 599, -0.266668, 24, 6.02509, (305.896), 0, 1.2885, -0.169853, 6.02509
22, 600, -0.266667, 25, 6.02521, (305.902), 0, 1.26005, -0.0776087, 6.02521
22, 601, -0.266666, 26, 6.02538, (305.911), 0, 1.25343, 0.0156881, 6.02538
