Xind0, STEP, X, Y, Z, REGION
39, 0, -0.260916, 41, 0, 0
39, 303, -0.260949, 8, 4.52124, (229.545), 0, 1.98417, -0.681146, 4.52124
39, 304, -0.260948, 9, 4.52144, (229.556), 0, 1.97309, -0.683934, 4.52144
39, 305, -0.260947, 10, 4.52164, (229.566), 0, 1.9573, -0.686325, 4.52164
39, 306, -0.260946, 11, 4.52199, (229.583), 0, 1.93577, -0.687213, 4.52199
39, 307, -0.260945, 12, 4.52248, (229.608), 0, 1.90805, -0.685282, 4.52248
39, 308, -0.260945, 13, 4.52267, (229.618), 0, 1.87428, -0.679477, 4.52267
39, 309, -0.260945, 14, 4.52249, (229.609), 0, 1.83473, -0.66906, 4.52249
39, 310, -0.260945, 15, 4.52232, (229.6), 0, 1.78987, -0.653497, 4.52232
39, 311, -0.260946, 16, 4.52229, (229.599), 0, 1.73997, -0.632203, 4.52229
39, 312, -0.260945, 17, 4.52235, (229.602), 0, 1.68552, -0.604575, 4.52235
39, 313, -0.260945, 18, 4.52247, (229.608), 0, 1.62718, -0.569936, 4.52247
39, 314, -0.260945, 19, 4.52258, (229.613), 0, 1.5657, -0.527559, 4.52258
39, 315, -0.260945, 20, 4.52257, (229.613), 0, 1.50223, -0.476786, 4.52257
39, 316, -0.260944, 21, 4.52254, (229.611), 0, 1.43817, -0.416944, 4.52254
39, 317, -0.260945, 22, 4.5225, (229.609), 0, 1.37544, -0.347529, 4.5225
39, 318, -0.260945, 23, 4.52248, (229.608), 0, 1.31686, -0.268155, 4.52248
39, 319, -0.260945, 24, 4.52252, (229.61), 0, 1.26734, -0.17911, 4.52252
39, 320, -0.260945, 25, 4.52249, (229.609), 0, 1.23479, -0.0827396, 4.52249
39, 321, -0.260945, 26, 4.52262, (229.616), 0, 1.22688, 0.0171259, 4.52262
39, 322, -0.260946, 27, 4.52273, (229.621), 0, 1.24724, 0.120896, 4.52273
39, 323, -0.260947, 28, 4.52259, (229.614), 0, 1.29537, 0.225906, 4.52259
39, 324, -0.260949, 29, 4.52243, (229.606), 0, 1.36501, 0.326247, 4.52243
39, 325, -0.260951, 30, 4.52223, (229.595), 0, 1.45029, 0.418273, 4.52223
39, 326, -0.260951, 31, 4.52219, (229.594), 0, 1.54784, 0.499434, 4.52219
39, 327, -0.260951, 32, 4.5224, (229.604), 0, 1.65539, 0.566502, 4.5224
39, 328, -0.260951, 33, 4.52247, (229.608), 0, 1.77037, 0.614388, 4.52247
39, 329, -0.260954, 34, 4.52225, (229.597), 0, 1.88689, 0.634018, 4.52225
39, 330, -0.260959, 35, 4.52199, (229.584), 0, 1.98996, 0.614433, 4.52199
39, 331, -0.260962, 36, 4.52189, (229.579), 0, 2.07292, 0.552224, 4.52189
39, 332, -0.260962, 37, 4.52181, (229.574), 0, 2.13639, 0.457121, 4.52181
39, 333, -0.26096, 38, 4.52176, (229.572), 0, 2.18355, 0.351737, 4.52176
39, 334, -0.260958, 39, 4.52179, (229.573), 0, 2.21929, 0.24592, 4.52179
39, 335, -0.260956, 40, 4.52175, (229.571), 0, 2.24304, 0.142621, 4.52175
39, 336, -0.260954, 41, 4.52171, (229.569), 0, 2.25245, 0.0433153, 4.52171
39, 337, -0.260953, 42, 4.5217, (229.569), 0, 2.24762, -0.0504094, 4.5217
39, 338, -0.260952, 43, 4.52172, (229.57), 0, 2.23235, -0.137365, 4.52172
39, 339, -0.260951, 44, 4.52174, (229.571), 0, 2.21153, -0.217233, 4.52174
39, 340, -0.26095, 45, 4.52175, (229.571), 0, 2.18908, -0.290172, 4.52175
39, 341, -0.260949, 46, 4.52174, (229.571), 0, 2.16711, -0.356411, 4.52174
39, 342, -0.260947, 47, 4.52174, (229.571), 0, 2.14651, -0.416046, 4.52174
39, 343, -0.260945, 48, 4.52177, (229.572), 0, 2.12751, -0.469124, 4.52177
39, 344, -0.260942, 49, 4.52179, (229.573), 0, 2.10987, -0.51562, 4.52179
39, 345, -0.260939, 50, 4.5218, (229.574), 0, 2.0933, -0.555505, 4.5218
39, 346, -0.260937, 51, 4.52178, (229.573), 0, 2.07757, -0.588686, 4.52178
39, 347, -0.260936, 52, 4.52177, (229.572), 0, 2.06266, -0.615066, 4.52177
39, 348, -0.260935, 53, 4.52179, (229.573), 0, 2.04901, -0.634724, 4.52179
39, 349, -0.260934, 54, 4.52178, (229.573), 0, 2.03719, -0.648417, 4.52178
39, 350, -0.260934, 55, 4.52173, (229.57), 0, 2.02776, -0.657372, 4.52173
39, 351, -0.260933, 56, 4.52168, (229.568), 0, 2.02059, -0.663109, 4.52168
39, 352, -0.260932, 57, 4.52163, (229.565), 0, 2.01519, -0.666889, 4.52163
39, 353, -0.260932, 58, 4.52156, (229.562), 0, 2.011, -0.669531, 4.52156
39, 354, -0.260931, 59, 4.52153, (229.56), 0, 2.00753, -0.671524, 4.52153
39, 355, -0.260931, 4, 4.23729, (215.129), 0, 2.00472, -0.673026, 4.23729
39, 356, -0.260931, 5, 4.23707, (215.118), 0, 2.00129, -0.674725, 4.23707
39, 357, -0.260931, 6, 4.23676, (215.102), 0, 1.99725, -0.676547, 4.23676
39, 358, -0.260931, 7, 4.23643, (215.085), 0, 1.99181, -0.678714, 4.23643
39, 359, -0.260932, 8, 4.23611, (215.069), 0, 1.9842, -0.681251, 4.23611
39, 360, -0.260932, 9, 4.2359, (215.059), 0, 1.97311, -0.684033, 4.2359
39, 361, -0.260932, 10, 4.23594, (215.06), 0, 1.95731, -0.686416, 4.23594
39, 362, -0.260932, 11, 4.23614, (215.071), 0, 1.93577, -0.687293, 4.23614
39, 363, -0.260932, 12, 4.23627, (215.077), 0, 1.90804, -0.68535, 4.23627
39, 364, -0.260932, 13, 4.23619, (215.073), 0, 1.87427, -0.679535, 4.23619
39, 365, -0.260932, 14, 4.23585, (215.056), 0, 1.83472, -0.669109, 4.23585
39, 366, -0.260933, 15, 4.23555, (215.041), 0, 1.78985, -0.653539, 4.23555
39, 367, -0.260933, 16, 4.23567, (215.047), 0, 1.73995, -0.632242, 4.23567
39, 368, -0.260932, 17, 4.23612, (215.07), 0, 1.6855, -0.604614, 4.23612
39, 369, -0.260931, 18, 4.23634, (215.081), 0, 1.62716, -0.569972, 4.23634
39, 370, -0.260932, 19, 4.2359, (215.059), 0, 1.56568, -0.527589, 4.2359
39, 371, -0.260935, 20, 4.23503, (215.014), 0, 1.50222, -0.476808, 4.23503
39, 372, -0.260938, 21, 4.23425, (214.975), 0, 1.43815, -0.416958, 4.23425
39, 373, -0.260939, 22, 4.23399, (214.961), 0, 1.37542, -0.347541, 4.23399
39, 374, -0.260939, 23, 4.23413, (214.968), 0, 1.31684, -0.268167, 4.23413
39, 375, -0.260939, 24, 4.23411, (214.967), 0, 1.26732, -0.17912, 4.23411
39, 376, -0.260941, 25, 4.23372, (214.948), 0, 1.23477, -0.0827434, 4.23372
39, 377, -0.260944, 26, 4.23311, (214.917), 0, 1.22687, 0.0171262, 4.23311
39, 378, -0.260948, 27, 4.23248, (214.885), 0, 1.24725, 0.120893, 4.23248
39, 379, -0.260952, 28, 4.232, (214.861), 0, 1.29539, 0.225896, 4.232
39, 380, -0.260953, 29, 4.23181, (214.851), 0, 1.36502, 0.326237, 4.23181
39, 381, -0.260953, 30, 4.23185, (214.853), 0, 1.4503, 0.418268, 4.23185
39, 382, -0.260954, 31, 4.23178, (214.849), 0, 1.54784, 0.499428, 4.23178
39, 383, -0.260957, 32, 4.2316, (214.84), 0, 1.6554, 0.566485, 4.2316
39, 384, -0.260962, 33, 4.23144, (214.832), 0, 1.77039, 0.614354, 4.23144
39, 385, -0.260967, 34, 4.23114, (214.817), 0, 1.88689, 0.633966, 4.23114
39, 386, -0.260971, 35, 4.23092, (214.806), 0, 1.98994, 0.614385, 4.23092
39, 387, -0.260971, 36, 4.2309, (214.805), 0, 2.07289, 0.552203, 4.2309
39, 388, -0.260967, 37, 4.23093, (214.806), 0, 2.13638, 0.457115, 4.23093
39, 389, -0.260962, 38, 4.231, (214.81), 0, 2.18355, 0.351735, 4.231
39, 390, -0.260958, 39, 4.23098, (214.809), 0, 2.21929, 0.24592, 4.23098
39, 391, -0.260956, 40, 4.23094, (214.807), 0, 2.24305, 0.142621, 4.23094
39, 392, -0.260954, 41, 4.23095, (214.807), 0, 2.25245, 0.0433153, 4.23095
39, 393, -0.260952, 42, 4.23097, (214.808), 0, 2.24763, -0.0504096, 4.23097
39, 394, -0.26095, 43, 4.23098, (214.809), 0, 2.23235, -0.137366, 4.23098
39, 395, -0.260949, 44, 4.23097, (214.808), 0, 2.21154, -0.217234, 4.23097
39, 396, -0.260948, 45, 4.23094, (214.807), 0, 2.18908, -0.290173, 4.23094
39, 397, -0.260948, 46, 4.23092, (214.806), 0, 2.16711, -0.356412, 4.23092
39, 398, -0.260947, 47, 4.23093, (214.806), 0, 2.14651, -0.416046, 4.23093
39, 399, -0.260946, 48, 4.23093, (214.806), 0, 2.1275, -0.469122, 4.23093
39, 400, -0.260946, 49, 4.23095, (214.807), 0, 2.10986, -0.515615, 4.23095
39, 401, -0.260945, 50, 4.23097, (214.808), 0, 2.09328, -0.555497, 4.23097
39, 402, -0.260945, 51, 4.23099, (214.809), 0, 2.07754, -0.588672, 4.23099
39, 403, -0.260945, 52, 4.23102, (214.811), 0, 2.06263, -0.615044, 4.23102
39, 404, -0.260945, 53, 4.23103, (214.811), 0, 2.04897, -0.634691, 4.23103
39, 405, -0.260946, 54, 4.231, (214.81), 0, 2.03714, -0.64837, 4.231
39, 406, -0.260947, 55, 4.23101, (214.81), 0, 2.02771, -0.657309, 4.23101
39, 407, -0.260949, 56, 4.2311, (214.815), 0, 2.02054, -0.663029, 4.2311
39, 408, -0.26095, 57, 4.23122, (214.821), 0, 2.01513, -0.666793, 4.23122
39, 409, -0.260951, 58, 4.23134, (214.827), 0, 2.01093, -0.669422, 4.23134
39, 410, -0.260952, 59, 4.23146, (214.833), 0, 2.00747, -0.671406, 4.23146
39, 411, -0.260952, 4, 3.93927, (199.998), 0, 2.00466, -0.672903, 3.93927
39, 412, -0.260953, 5, 3.9385, (199.959), 0, 2.00123, -0.674595, 3.9385
39, 413, -0.260954, 6, 3.93781, (199.924), 0, 1.99719, -0.676409, 3.93781
39, 414, -0.260955, 7, 3.93724, (199.895), 0, 1.99175, -0.678569, 3.93724
39, 415, -0.260956, 8, 3.93686, (199.876), 0, 1.98415, -0.681102, 3.93686
39, 416, -0.260956, 9, 3.93678, (199.872), 0, 1.97307, -0.683884, 3.93678
39, 417, -0.260956, 10, 3.93693, (199.88), 0, 1.9573, -0.686272, 3.93693
39, 418, -0.260956, 11, 3.93698, (199.882), 0, 1.93577, -0.687158, 3.93698
39, 419, -0.260956, 12, 3.93703, (199.885), 0, 1.90805, -0.685228, 3.93703
39, 420, -0.260955, 13, 3.93742, (199.904), 0, 1.87429, -0.679432, 3.93742
39, 421, -0.260954, 14, 3.93781, (199.924), 0, 1.83474, -0.669024, 3.93781
39, 422, -0.260955, 15, 3.9376, (199.914), 0, 1.78988, -0.653464, 3.9376
39, 423, -0.260956, 16, 3.93687, (199.877), 0, 1.73999, -0.632169, 3.93687
39, 424, -0.260958, 17, 3.93633, (199.849), 0, 1.68554, -0.60454, 3.93633
39, 425, -0.260958, 18, 3.93622, (199.844), 0, 1.6272, -0.569902, 3.93622
39, 426, -0.260958, 19, 3.9363, (199.848), 0, 1.56572, -0.527528, 3.9363
39, 427, -0.260957, 20, 3.93648, (199.857), 0, 1.50226, -0.476757, 3.93648
39, 428, -0.260957, 21, 3.93669, (199.867), 0, 1.43819, -0.416917, 3.93669
39, 429, -0.260957, 22, 3.93675, (199.871), 0, 1.37547, -0.347504, 3.93675
39, 430, -0.260957, 23, 3.9366, (199.863), 0, 1.31689, -0.268129, 3.9366
39, 431, -0.260958, 24, 3.93643, (199.854), 0, 1.26739, -0.179087, 3.93643
39, 432, -0.260958, 25, 3.93647, (199.856), 0, 1.23485, -0.0827267, 3.93647
39, 433, -0.260957, 26, 3.93644, (199.855), 0, 1.22694, 0.0171225, 3.93644
39, 434, -0.260956, 27, 3.93638, (199.851), 0, 1.24728, 0.120881, 3.93638
39, 435, -0.260954, 28, 3.93653, (199.859), 0, 1.29539, 0.225891, 3.93653
39, 436, -0.260953, 29, 3.93668, (199.867), 0, 1.36502, 0.326239, 3.93668
39, 437, -0.260952, 30, 3.93674, (199.87), 0, 1.4503, 0.418269, 3.93674
39, 438, -0.260954, 31, 3.93669, (199.867), 0, 1.54784, 0.499428, 3.93669
39, 439, -0.260955, 32, 3.93648, (199.857), 0, 1.6554, 0.56649, 3.93648
39, 440, -0.260955, 33, 3.93638, (199.852), 0, 1.77038, 0.614374, 3.93638
39, 441, -0.260955, 34, 3.93649, (199.857), 0, 1.88689, 0.634018, 3.93649
39, 442, -0.260951, 35, 3.93667, (199.866), 0, 1.98997, 0.614462, 3.93667
39, 443, -0.260947, 36, 3.93679, (199.872), 0, 2.07296, 0.552261, 3.93679
39, 444, -0.260943, 37, 3.93686, (199.876), 0, 2.13643, 0.457144, 3.93686
39, 445, -0.260942, 38, 3.93693, (199.88), 0, 2.18359, 0.35175, 3.93693
39, 446, -0.260943, 39, 3.9369, (199.878), 0, 2.21931, 0.245928, 3.9369
39, 447, -0.260944, 40, 3.93689, (199.878), 0, 2.24307, 0.142624, 3.93689
39, 448, -0.260945, 41, 3.93692, (199.879), 0, 2.25247, 0.0433156, 3.93692
39, 449, -0.260946, 42, 3.93695, (199.881), 0, 2.24764, -0.0504107, 3.93695
39, 450, -0.260948, 43, 3.93694, (199.88), 0, 2.23235, -0.137367, 3.93694
39, 451, -0.260948, 44, 3.93692, (199.879), 0, 2.21154, -0.217234, 3.93692
39, 452, -0.260949, 45, 3.93691, (199.879), 0, 2.18908, -0.290172, 3.93691
39, 453, -0.26095, 46, 3.93692, (199.879), 0, 2.16711, -0.356411, 3.93692
39, 454, -0.26095, 47, 3.93693, (199.88), 0, 2.14651, -0.416044, 3.93693
39, 455, -0.26095, 48, 3.93695, (199.88), 0, 2.12749, -0.469119, 3.93695
39, 456, -0.26095, 49, 3.93695, (199.881), 0, 2.10985, -0.515611, 3.93695
39, 457, -0.26095, 50, 3.93697, (199.881), 0, 2.09326, -0.55549, 3.93697
39, 458, -0.26095, 51, 3.93699, (199.883), 0, 2.07752, -0.588662, 3.93699
39, 459, -0.260951, 52, 3.93698, (199.882), 0, 2.0626, -0.615028, 3.93698
39, 460, -0.260952, 53, 3.93696, (199.881), 0, 2.04894, -0.634668, 3.93696
39, 461, -0.260953, 54, 3.93697, (199.882), 0, 2.03711, -0.648342, 3.93697
39, 462, -0.260954, 55, 3.93701, (199.884), 0, 2.02768, -0.657279, 3.93701
39, 463, -0.260954, 56, 3.93704, (199.885), 0, 2.02052, -0.663002, 3.93704
39, 464, -0.260954, 57, 3.93706, (199.886), 0, 2.01512, -0.66677, 3.93706
39, 465, -0.260954, 58, 3.93704, (199.885), 0, 2.01092, -0.669402, 3.93704
39, 466, -0.260955, 59, 3.93704, (199.885), 0, 2.00746, -0.671389, 3.93704
39, 467, -0.260955, 4, 3.64374, (184.994), 0, 2.00465, -0.672887, 3.64374
39, 468, -0.260955, 5, 3.64351, (184.983), 0, 2.00122, -0.674582, 3.64351
39, 469, -0.260955, 6, 3.64332, (184.973), 0, 1.99718, -0.6764, 3.64332
39, 470, -0.260956, 7, 3.64324, (184.969), 0, 1.99175, -0.678564, 3.64324
39, 471, -0.260956, 8, 3.64327, (184.97), 0, 1.98415, -0.681101, 3.64327
39, 472, -0.260956, 9, 3.6433, (184.972), 0, 1.97307, -0.683886, 3.6433
39, 473, -0.260956, 10, 3.64328, (184.971), 0, 1.9573, -0.686273, 3.64328
39, 474, -0.260956, 11, 3.64324, (184.969), 0, 1.93577, -0.687158, 3.64324
39, 475, -0.260957, 12, 3.64293, (184.953), 0, 1.90806, -0.685223, 3.64293
39, 476, -0.260958, 13, 3.64231, (184.922), 0, 1.8743, -0.679417, 3.64231
39, 477, -0.260959, 14, 3.642, (184.906), 0, 1.83475, -0.669004, 3.642
39, 478, -0.260959, 15, 3.64205, (184.908), 0, 1.78988, -0.653449, 3.64205
39, 479, -0.260959, 16, 3.64203, (184.907), 0, 1.73999, -0.632161, 3.64203
39, 480, -0.260959, 17, 3.64197, (184.904), 0, 1.68554, -0.604536, 3.64197
39, 481, -0.260959, 18, 3.64216, (184.914), 0, 1.6272, -0.569901, 3.64216
39, 482, -0.260958, 19, 3.64252, (184.932), 0, 1.56572, -0.527528, 3.64252
39, 483, -0.260957, 20, 3.64276, (184.944), 0, 1.50226, -0.476758, 3.64276
39, 484, -0.260957, 21, 3.64277, (184.945), 0, 1.43819, -0.416917, 3.64277
39, 485, -0.260958, 22, 3.6425, (184.931), 0, 1.37547, -0.347501, 3.6425
39, 486, -0.260959, 23, 3.64218, (184.915), 0, 1.3169, -0.268126, 3.64218
39, 487, -0.260959, 24, 3.6422, (184.916), 0, 1.2674, -0.179085, 3.6422
39, 488, -0.260959, 25, 3.64234, (184.923), 0, 1.23485, -0.0827254, 3.64234
39, 489, -0.260959, 26, 3.64235, (184.924), 0, 1.22694, 0.017122, 3.64235
39, 490, -0.260958, 27, 3.64254, (184.933), 0, 1.24729, 0.120878, 3.64254
39, 491, -0.260958, 28, 3.64283, (184.948), 0, 1.29541, 0.225884, 3.64283
39, 492, -0.260959, 29, 3.64292, (184.953), 0, 1.36504, 0.326226, 3.64292
39, 493, -0.26096, 30, 3.64292, (184.952), 0, 1.45031, 0.418254, 3.64292
39, 494, -0.260961, 31, 3.64294, (184.954), 0, 1.54785, 0.499412, 3.64294
39, 495, -0.260961, 32, 3.64293, (184.953), 0, 1.6554, 0.566474, 3.64293
39, 496, -0.260958, 33, 3.64294, (184.953), 0, 1.77038, 0.614367, 3.64294
39, 497, -0.260952, 34, 3.64314, (184.964), 0, 1.88689, 0.634028, 3.64314
39, 498, -0.260948, 35, 3.64338, (184.976), 0, 1.98998, 0.614474, 3.64338
39, 499, -0.26095, 36, 3.6435, (184.982), 0, 2.07295, 0.552253, 3.6435
39, 500, -0.260953, 37, 3.64357, (184.986), 0, 2.13641, 0.457132, 3.64357
39, 501, -0.260954, 38, 3.64355, (184.985), 0, 2.18356, 0.351741, 3.64355
39, 502, -0.260956, 39, 3.64353, (184.984), 0, 2.21929, 0.245921, 3.64353
39, 503, -0.260958, 40, 3.64356, (184.985), 0, 2.24304, 0.14262, 3.64356
39, 504, -0.260961, 41, 3.64359, (184.987), 0, 2.25244, 0.0433151, 3.64359
39, 505, -0.260965, 42, 3.6436, (184.987), 0, 2.24761, -0.0504071, 3.6436
39, 506, -0.260968, 43, 3.64359, (184.987), 0, 2.23232, -0.13736, 3.64359
39, 507, -0.260971, 44, 3.6436, (184.987), 0, 2.2115, -0.217224, 3.6436
39, 508, -0.260974, 45, 3.64362, (184.988), 0, 2.18904, -0.290159, 3.64362
39, 509, -0.260977, 46, 3.64364, (184.989), 0, 2.16706, -0.356394, 3.64364
39, 510, -0.26098, 47, 3.64363, (184.988), 0, 2.14645, -0.416023, 3.64363
39, 511, -0.260983, 48, 3.64359, (184.986), 0, 2.12742, -0.469091, 3.64359
39, 512, -0.260985, 49, 3.64355, (184.985), 0, 2.10976, -0.515573, 3.64355
39, 513, -0.260987, 50, 3.64355, (184.985), 0, 2.09315, -0.555438, 3.64355
39, 514, -0.260988, 51, 3.64354, (184.984), 0, 2.07738, -0.58859, 3.64354
39, 515, -0.260989, 52, 3.64353, (184.983), 0, 2.06245, -0.614932, 3.64353
39, 516, -0.260989, 53, 3.64355, (184.985), 0, 2.04878, -0.634544, 3.64355
39, 517, -0.260989, 54, 3.6436, (184.987), 0, 2.03696, -0.648193, 3.6436
39, 518, -0.260989, 55, 3.64364, (184.989), 0, 2.02754, -0.657109, 3.64364
39, 519, -0.260989, 56, 3.64363, (184.988), 0, 2.02038, -0.662819, 3.64363
39, 520, -0.26099, 57, 3.6436, (184.987), 0, 2.01499, -0.666577, 3.6436
39, 521, -0.26099, 58, 3.6436, (184.987), 0, 2.0108, -0.669204, 3.6436
39, 522, -0.26099, 59, 3.6436, (184.987), 0, 2.00735, -0.671187, 3.6436
39, 523, -0.26099, 4, 3.33688, (169.415), 0, 2.00455, -0.672682, 3.33688
39, 524, -0.26099, 5, 3.33708, (169.425), 0, 2.00112, -0.674376, 3.33708
39, 525, -0.260989, 6, 3.33734, (169.438), 0, 1.99709, -0.676194, 3.33734
39, 526, -0.260989, 7, 3.33765, (169.454), 0, 1.99168, -0.67836, 3.33765
39, 527, -0.260988, 8, 3.33797, (169.47), 0, 1.98409, -0.680899, 3.33797
39, 528, -0.260988, 9, 3.33815, (169.479), 0, 1.97303, -0.683687, 3.33815
39, 529, -0.260987, 10, 3.33817, (169.48), 0, 1.95728, -0.686082, 3.33817
39, 530, -0.260987, 11, 3.33831, (169.487), 0, 1.93577, -0.686983, 3.33831
39, 531, -0.260986, 12, 3.3388, (169.512), 0, 1.90807, -0.685075, 3.3388
39, 532, -0.260985, 13, 3.33925, (169.535), 0, 1.87432, -0.679296, 3.33925
39, 533, -0.260984, 14, 3.33931, (169.538), 0, 1.83478, -0.668902, 3.33931
39, 534, -0.260985, 15, 3.33921, (169.533), 0, 1.78992, -0.653358, 3.33921
39, 535, -0.260985, 16, 3.33915, (169.53), 0, 1.74003, -0.632079, 3.33915
39, 536, -0.260985, 17, 3.33901, (169.523), 0, 1.68559, -0.604461, 3.33901
39, 537, -0.260986, 18, 3.33888, (169.516), 0, 1.62725, -0.56983, 3.33888
39, 538, -0.260986, 19, 3.33888, (169.516), 0, 1.56577, -0.52746, 3.33888
39, 539, -0.260986, 20, 3.33889, (169.517), 0, 1.50232, -0.476692, 3.33889
39, 540, -0.260985, 21, 3.33894, (169.519), 0, 1.43825, -0.416856, 3.33894
39, 541, -0.260985, 22, 3.33917, (169.531), 0, 1.37554, -0.347446, 3.33917
39, 542, -0.260983, 23, 3.33963, (169.554), 0, 1.31697, -0.268079, 3.33963
39, 543, -0.260981, 24, 3.34023, (169.585), 0, 1.26748, -0.179049, 3.34023
39, 544, -0.260978, 25, 3.34083, (169.615), 0, 1.23494, -0.0827066, 3.34083
39, 545, -0.260976, 26, 3.34134, (169.641), 0, 1.22703, 0.0171172, 3.34134
39, 546, -0.260975, 27, 3.3417, (169.66), 0, 1.24736, 0.120855, 3.3417
39, 547, -0.260973, 28, 3.34198, (169.674), 0, 1.29546, 0.225855, 3.34198
39, 548, -0.260972, 29, 3.34207, (169.678), 0, 1.36507, 0.326198, 3.34207
39, 549, -0.260971, 30, 3.34201, (169.675), 0, 1.45034, 0.418228, 3.34201
39, 550, -0.260968, 31, 3.34216, (169.683), 0, 1.54787, 0.499393, 3.34216
39, 551, -0.260964, 32, 3.34253, (169.701), 0, 1.65541, 0.566466, 3.34253
39, 552, -0.26096, 33, 3.34271, (169.711), 0, 1.77038, 0.614359, 3.34271
39, 553, -0.260959, 34, 3.34269, (169.71), 0, 1.88689, 0.633999, 3.34269
39, 554, -0.260961, 35, 3.34261, (169.706), 0, 1.98996, 0.614427, 3.34261
39, 555, -0.260965, 36, 3.34262, (169.706), 0, 2.07291, 0.552218, 3.34262
39, 556, -0.26097, 37, 3.34264, (169.707), 0, 2.13637, 0.457112, 3.34264
39, 557, -0.260973, 38, 3.3426, (169.705), 0, 2.18353, 0.351728, 3.3426
39, 558, -0.260973, 39, 3.34264, (169.708), 0, 2.21926, 0.245912, 3.34264
39, 559, -0.260973, 40, 3.34267, (169.709), 0, 2.24302, 0.142616, 3.34267
39, 560, -0.260971, 41, 3.34265, (169.708), 0, 2.25242, 0.0433147, 3.34265
39, 561, -0.26097, 42, 3.34261, (169.706), 0, 2.2476, -0.0504061, 3.34261
39, 562, -0.260967, 43, 3.3426, (169.705), 0, 2.23232, -0.13736, 3.3426
39, 563, -0.260964, 44, 3.34261, (169.706), 0, 2.21151, -0.217227, 3.34261
39, 564, -0.260961, 45, 3.34263, (169.707), 0, 2.18906, -0.290166, 3.34263
39, 565, -0.260957, 46, 3.34262, (169.706), 0, 2.16709, -0.356406, 3.34262
39, 566, -0.260954, 47, 3.34259, (169.705), 0, 2.1465, -0.416042, 3.34259
39, 567, -0.260951, 48, 3.34258, (169.704), 0, 2.12749, -0.469119, 3.34258
39, 568, -0.260949, 49, 3.3426, (169.705), 0, 2.10986, -0.515612, 3.3426
39, 569, -0.260948, 50, 3.3426, (169.705), 0, 2.09327, -0.555494, 3.3426
39, 570, -0.260947, 51, 3.34258, (169.704), 0, 2.07753, -0.588667, 3.34258
39, 571, -0.260948, 52, 3.34256, (169.703), 0, 2.06261, -0.615037, 3.34256
39, 572, -0.260948, 53, 3.34257, (169.704), 0, 2.04896, -0.634682, 3.34257
39, 573, -0.260947, 54, 3.34257, (169.704), 0, 2.03714, -0.648364, 3.34257
39, 574, -0.260947, 55, 3.34252, (169.701), 0, 2.02771, -0.657308, 3.34252
39, 575, -0.260947, 56, 3.3425, (169.7), 0, 2.02054, -0.663037, 3.3425
39, 576, -0.260947, 57, 3.34248, (169.699), 0, 2.01514, -0.66681, 3.34248
39, 577, -0.260946, 58, 3.34245, (169.698), 0, 2.01095, -0.669448, 3.34245
39, 578, -0.260946, 59, 3.34239, (169.695), 0, 2.00749, -0.671439, 3.34239
39, 579, -0.260946, 4, 3.0525, (154.977), 0, 2.00468, -0.67294, 3.0525
39, 580, -0.260945, 5, 3.05303, (155.004), 0, 2.00125, -0.674641, 3.05303
39, 581, -0.260945, 6, 3.05336, (155.02), 0, 1.99721, -0.676465, 3.05336
39, 582, -0.260944, 7, 3.05355, (155.03), 0, 1.99178, -0.678635, 3.05355
39, 583, -0.260944, 8, 3.05363, (155.034), 0, 1.98417, -0.681176, 3.05363
39, 584, -0.260944, 9, 3.05366, (155.035), 0, 1.97309, -0.683962, 3.05366
39, 585, -0.260943, 10, 3.05385, (155.045), 0, 1.95731, -0.686351, 3.05385
39, 586, -0.260942, 11, 3.05427, (155.067), 0, 1.93577, -0.687236, 3.05427
39, 587, -0.260942, 12, 3.0546, (155.083), 0, 1.90805, -0.6853, 3.0546
39, 588, -0.260941, 13, 3.05481, (155.094), 0, 1.87428, -0.679494, 3.05481
39, 589, -0.26094, 14, 3.05502, (155.104), 0, 1.83473, -0.669078, 3.05502
39, 590, -0.26094, 15, 3.05503, (155.105), 0, 1.78986, -0.653515, 3.05503
39, 591, -0.260941, 16, 3.05479, (155.093), 0, 1.73996, -0.632217, 3.05479
39, 592, -0.260941, 17, 3.05475, (155.091), 0, 1.68552, -0.604588, 3.05475
39, 593, -0.26094, 18, 3.05507, (155.107), 0, 1.62717, -0.569949, 3.05507
39, 594, -0.260939, 19, 3.05541, (155.125), 0, 1.56569, -0.527573, 3.05541
39, 595, -0.260938, 20, 3.05556, (155.132), 0, 1.50222, -0.4768, 3.05556
39, 596, -0.260939, 21, 3.05547, (155.127), 0, 1.43815, -0.416957, 3.05547
39, 597, -0.260939, 22, 3.05537, (155.122), 0, 1.37542, -0.34754, 3.05537
39, 598, -0.260939, 23, 3.05531, (155.12), 0, 1.31684, -0.268165, 3.05531
39, 599, -0.26094, 24, 3.05505, (155.106), 0, 1.26733, -0.179118, 3.05505
39, 600, -0.260941, 25, 3.05483, (155.095), 0, 1.23477, -0.0827432, 3.05483
39, 601, -0.260941, 26, 3.0548, (155.093), 0, 1.22686, 0.0171269, 3.0548
39, 602, -0.260943, 27, 3.0546, (155.083), 0, 1.24722, 0.1209, 3.0546
39, 603, -0.260945, 28, 3.05416, (155.061), 0, 1.29536, 0.225909, 3.05416
39, 604, -0.260947, 29, 3.05387, (155.046), 0, 1.36501, 0.32625, 3.05387
39, 605, -0.260947, 30, 3.05384, (155.045), 0, 1.45028, 0.418282, 3.05384
