Xind0, STEP, X, Y, Z, REGION
10, 0, -0.270708, 41, 0, 0
10, 301, -0.270708, 6, 3.96404, (201.256), 0, 1.97476, -0.624239, 3.96404
10, 302, -0.270708, 7, 3.96402, (201.255), 0, 1.97124, -0.625675, 3.96402
10, 303, -0.270708, 8, 3.96398, (201.253), 0, 1.96632, -0.627508, 3.96398
10, 304, -0.270708, 9, 3.96395, (201.251), 0, 1.95901, -0.62988, 3.96395
10, 305, -0.270708, 10, 3.96392, (201.25), 0, 1.9482, -0.63269, 3.96392
10, 306, -0.270708, 11, 3.96391, (201.249), 0, 1.93243, -0.635423, 3.96391
10, 307, -0.270708, 12, 3.96392, (201.25), 0, 1.91032, -0.636984, 3.96392
10, 308, -0.270708, 13, 3.96396, (201.252), 0, 1.88105, -0.635748, 3.96396
10, 309, -0.270707, 14, 3.96406, (201.257), 0, 1.8447, -0.630118, 3.96406
10, 310, -0.270707, 15, 3.96419, (201.263), 0, 1.80193, -0.618905, 3.96419
10, 311, -0.270706, 16, 3.96431, (201.27), 0, 1.75351, -0.601331, 3.96431
10, 312, -0.270706, 17, 3.96439, (201.274), 0, 1.70026, -0.576765, 3.96439
10, 313, -0.270706, 18, 3.96444, (201.276), 0, 1.64305, -0.544604, 3.96444
10, 314, -0.270706, 19, 3.96442, (201.275), 0, 1.5829, -0.504208, 3.96442
10, 315, -0.270706, 20, 3.9643, (201.269), 0, 1.52111, -0.454969, 3.9643
10, 316, -0.270707, 21, 3.96411, (201.26), 0, 1.45933, -0.396312, 3.96411
10, 317, -0.270708, 22, 3.96386, (201.247), 0, 1.39987, -0.327929, 3.96386
10, 318, -0.27071, 23, 3.96363, (201.235), 0, 1.34602, -0.249909, 3.96363
10, 319, -0.270711, 24, 3.96348, (201.228), 0, 1.30297, -0.163915, 3.96348
10, 320, -0.270712, 25, 3.96329, (201.218), 0, 1.2769, -0.0744684, 3.96329
10, 321, -0.270713, 26, 3.9631, (201.208), 0, 1.27098, 0.0148155, 3.9631
10, 322, -0.270714, 27, 3.96296, (201.201), 0, 1.28673, 0.108769, 3.96296
10, 323, -0.270714, 28, 3.96288, (201.197), 0, 1.32722, 0.208322, 3.96288
10, 324, -0.270715, 29, 3.96287, (201.197), 0, 1.39032, 0.306347, 3.96287
10, 325, -0.270716, 30, 3.96286, (201.196), 0, 1.47089, 0.396816, 3.96286
10, 326, -0.270716, 31, 3.96285, (201.196), 0, 1.56491, 0.475887, 3.96285
10, 327, -0.270716, 32, 3.96282, (201.194), 0, 1.66918, 0.539617, 3.96282
10, 328, -0.270717, 33, 3.96277, (201.191), 0, 1.77951, 0.582361, 3.96277
10, 329, -0.270718, 34, 3.96277, (201.191), 0, 1.88654, 0.596126, 3.96277
10, 330, -0.270718, 35, 3.96281, (201.194), 0, 1.97447, 0.578124, 3.96281
10, 331, -0.270718, 36, 3.96277, (201.191), 0, 2.04898, 0.528973, 3.96277
10, 332, -0.270717, 37, 3.96278, (201.192), 0, 2.11461, 0.444812, 3.96278
10, 333, -0.270717, 38, 3.96287, (201.197), 0, 2.16503, 0.344259, 3.96287
10, 334, -0.270717, 39, 3.96285, (201.196), 0, 2.20227, 0.240909, 3.96285
10, 335, -0.270717, 40, 3.96283, (201.195), 0, 2.22628, 0.139804, 3.96283
10, 336, -0.270717, 41, 3.96286, (201.196), 0, 2.23576, 0.0429503, 3.96286
10, 337, -0.270717, 42, 3.96288, (201.197), 0, 2.23145, -0.0485047, 3.96288
10, 338, -0.270717, 43, 3.96287, (201.196), 0, 2.21675, -0.133862, 3.96287
10, 339, -0.270717, 44, 3.96284, (201.195), 0, 2.19605, -0.212692, 3.96284
10, 340, -0.270717, 45, 3.96284, (201.195), 0, 2.17295, -0.284818, 3.96284
10, 341, -0.270717, 46, 3.96285, (201.196), 0, 2.14956, -0.350158, 3.96285
10, 342, -0.270717, 47, 3.96288, (201.197), 0, 2.1268, -0.408586, 3.96288
10, 343, -0.270716, 48, 3.96288, (201.197), 0, 2.1049, -0.459888, 3.96288
10, 344, -0.270716, 49, 3.96284, (201.195), 0, 2.08379, -0.503732, 3.96284
10, 345, -0.270716, 50, 3.96281, (201.194), 0, 2.06344, -0.539692, 3.96281
10, 346, -0.270717, 51, 3.96283, (201.194), 0, 2.04433, -0.567415, 3.96283
10, 347, -0.270717, 52, 3.96287, (201.196), 0, 2.02737, -0.587145, 3.96287
10, 348, -0.270718, 53, 3.96289, (201.197), 0, 2.01359, -0.600082, 3.96289
10, 349, -0.270718, 54, 3.96288, (201.197), 0, 2.00316, -0.608223, 3.96288
10, 350, -0.270719, 55, 3.96288, (201.197), 0, 1.9957, -0.613229, 3.96288
10, 351, -0.270719, 56, 3.96288, (201.197), 0, 1.99044, -0.616385, 3.96288
10, 352, -0.270719, 57, 3.96288, (201.197), 0, 1.98666, -0.61848, 3.96288
10, 353, -0.270719, 58, 3.9629, (201.198), 0, 1.9838, -0.619971, 3.9629
10, 354, -0.270719, 59, 3.9629, (201.198), 0, 1.98148, -0.621121, 3.9629
10, 355, -0.270719, 4, 0.432422, (21.9542), 0, 1.97962, -0.622008, 0.432422
10, 356, -0.270719, 5, 0.43234, (21.9501), 0, 1.97737, -0.623039, 0.43234
10, 357, -0.270719, 6, 0.432256, (21.9458), 0, 1.97474, -0.624184, 0.432256
10, 358, -0.270719, 7, 0.432172, (21.9416), 0, 1.97122, -0.625618, 0.432172
10, 359, -0.27072, 8, 0.432081, (21.937), 0, 1.9663, -0.627451, 0.432081
10, 360, -0.27072, 9, 0.43199, (21.9323), 0, 1.959, -0.629822, 0.43199
10, 361, -0.27072, 10, 0.431915, (21.9285), 0, 1.94818, -0.63263, 0.431915
10, 362, -0.27072, 11, 0.43185, (21.9252), 0, 1.93243, -0.635363, 0.43185
10, 363, -0.27072, 12, 0.431797, (21.9225), 0, 1.91032, -0.636925, 0.431797
10, 364, -0.270721, 13, 0.43174, (21.9196), 0, 1.88106, -0.635691, 0.43174
10, 365, -0.270721, 14, 0.43165, (21.9151), 0, 1.84471, -0.630064, 0.43165
10, 366, -0.270721, 15, 0.43154, (21.9095), 0, 1.80194, -0.618854, 0.43154
10, 367, -0.270722, 16, 0.431437, (21.9042), 0, 1.75353, -0.601283, 0.431437
10, 368, -0.270722, 17, 0.431349, (21.8998), 0, 1.70028, -0.576719, 0.431349
10, 369, -0.270722, 18, 0.431291, (21.8968), 0, 1.64308, -0.544562, 0.431291
10, 370, -0.270722, 19, 0.431286, (21.8966), 0, 1.58293, -0.504169, 0.431286
10, 371, -0.270722, 20, 0.431348, (21.8997), 0, 1.52114, -0.454934, 0.431348
10, 372, -0.270722, 21, 0.431455, (21.9051), 0, 1.45936, -0.396282, 0.431455
10, 373, -0.270721, 22, 0.431543, (21.9096), 0, 1.3999, -0.327904, 0.431543
10, 374, -0.27072, 23, 0.431646, (21.9149), 0, 1.34605, -0.24989, 0.431646
10, 375, -0.27072, 24, 0.431772, (21.9212), 0, 1.303, -0.163902, 0.431772
10, 376, -0.270719, 25, 0.431843, (21.9249), 0, 1.27693, -0.0744633, 0.431843
10, 377, -0.270718, 26, 0.431851, (21.9253), 0, 1.27101, 0.0148144, 0.431851
10, 378, -0.270718, 27, 0.431876, (21.9265), 0, 1.28675, 0.108764, 0.431876
10, 379, -0.270719, 28, 0.431927, (21.9291), 0, 1.32723, 0.208315, 0.431927
10, 380, -0.270719, 29, 0.43193, (21.9293), 0, 1.39033, 0.306338, 0.43193
10, 381, -0.27072, 30, 0.43186, (21.9257), 0, 1.4709, 0.396806, 0.43186
10, 382, -0.27072, 31, 0.431783, (21.9218), 0, 1.56492, 0.475876, 0.431783
10, 383, -0.27072, 32, 0.431754, (21.9203), 0, 1.66918, 0.539604, 0.431754
10, 384, -0.270721, 33, 0.431772, (21.9212), 0, 1.77952, 0.582348, 0.431772
10, 385, -0.270721, 34, 0.4318, (21.9227), 0, 1.88654, 0.596112, 0.4318
10, 386, -0.270723, 35, 0.431755, (21.9204), 0, 1.97446, 0.578109, 0.431755
10, 387, -0.270723, 36, 0.431707, (21.918), 0, 2.04896, 0.52896, 0.431707
10, 388, -0.270723, 37, 0.431722, (21.9187), 0, 2.1146, 0.444804, 0.431722
10, 389, -0.270722, 38, 0.431744, (21.9198), 0, 2.16502, 0.344254, 0.431744
10, 390, -0.270721, 39, 0.431732, (21.9192), 0, 2.20226, 0.240907, 0.431732
10, 391, -0.270721, 40, 0.431701, (21.9177), 0, 2.22627, 0.139802, 0.431701
10, 392, -0.270721, 41, 0.43169, (21.9171), 0, 2.23576, 0.0429501, 0.43169
10, 393, -0.27072, 42, 0.43171, (21.9181), 0, 2.23144, -0.0485041, 0.43171
10, 394, -0.27072, 43, 0.431732, (21.9192), 0, 2.21675, -0.133861, 0.431732
10, 395, -0.270719, 44, 0.431725, (21.9189), 0, 2.19604, -0.212691, 0.431725
10, 396, -0.270719, 45, 0.431701, (21.9177), 0, 2.17295, -0.284817, 0.431701
10, 397, -0.270718, 46, 0.431693, (21.9172), 0, 2.14956, -0.350157, 0.431693
10, 398, -0.270717, 47, 0.431709, (21.9181), 0, 2.1268, -0.408586, 0.431709
10, 399, -0.270717, 48, 0.431732, (21.9192), 0, 2.1049, -0.459888, 0.431732
10, 400, -0.270716, 49, 0.431723, (21.9188), 0, 2.08379, -0.503732, 0.431723
10, 401, -0.270716, 50, 0.43168, (21.9166), 0, 2.06345, -0.539694, 0.43168
10, 402, -0.270715, 51, 0.431664, (21.9158), 0, 2.04433, -0.567419, 0.431664
10, 403, -0.270715, 52, 0.431683, (21.9167), 0, 2.02738, -0.587152, 0.431683
10, 404, -0.270715, 53, 0.431707, (21.9179), 0, 2.0136, -0.600092, 0.431707
10, 405, -0.270715, 54, 0.431727, (21.919), 0, 2.00316, -0.608236, 0.431727
10, 406, -0.270715, 55, 0.431729, (21.9191), 0, 1.99571, -0.613244, 0.431729
10, 407, -0.270715, 56, 0.431724, (21.9188), 0, 1.99045, -0.616402, 0.431724
10, 408, -0.270715, 57, 0.43172, (21.9186), 0, 1.98667, -0.618498, 0.43172
10, 409, -0.270715, 58, 0.431715, (21.9184), 0, 1.98381, -0.61999, 0.431715
10, 410, -0.270715, 59, 0.43171, (21.9181), 0, 1.98149, -0.62114, 0.43171
10, 411, -0.270715, 4, 3.1856, (161.734), 0, 1.97963, -0.622028, 3.1856
10, 412, -0.270715, 5, 3.1856, (161.734), 0, 1.97738, -0.623059, 3.1856
10, 413, -0.270715, 6, 3.18561, (161.735), 0, 1.97475, -0.624205, 3.18561
10, 414, -0.270715, 7, 3.18562, (161.735), 0, 1.97123, -0.62564, 3.18562
10, 415, -0.270715, 8, 3.18563, (161.736), 0, 1.96631, -0.627474, 3.18563
10, 416, -0.270715, 9, 3.18567, (161.738), 0, 1.959, -0.629847, 3.18567
10, 417, -0.270715, 10, 3.18572, (161.741), 0, 1.94819, -0.632657, 3.18572
10, 418, -0.270714, 11, 3.18579, (161.744), 0, 1.93243, -0.635392, 3.18579
10, 419, -0.270714, 12, 3.18586, (161.748), 0, 1.91032, -0.636955, 3.18586
10, 420, -0.270714, 13, 3.18595, (161.752), 0, 1.88106, -0.635721, 3.18595
10, 421, -0.270714, 14, 3.18603, (161.756), 0, 1.8447, -0.630093, 3.18603
10, 422, -0.270713, 15, 3.18609, (161.759), 0, 1.80194, -0.618882, 3.18609
10, 423, -0.270713, 16, 3.1861, (161.76), 0, 1.75352, -0.601309, 3.1861
10, 424, -0.270713, 17, 3.18609, (161.759), 0, 1.70027, -0.576744, 3.18609
10, 425, -0.270713, 18, 3.18607, (161.758), 0, 1.64307, -0.544585, 3.18607
10, 426, -0.270713, 19, 3.18606, (161.758), 0, 1.58291, -0.50419, 3.18606
10, 427, -0.270713, 20, 3.18607, (161.758), 0, 1.52112, -0.454953, 3.18607
10, 428, -0.270714, 21, 3.18605, (161.757), 0, 1.45935, -0.396299, 3.18605
10, 429, -0.270714, 22, 3.18598, (161.754), 0, 1.39988, -0.327918, 3.18598
10, 430, -0.270715, 23, 3.18586, (161.748), 0, 1.34603, -0.2499, 3.18586
10, 431, -0.270715, 24, 3.18569, (161.739), 0, 1.30298, -0.163908, 3.18569
10, 432, -0.270716, 25, 3.18558, (161.733), 0, 1.27692, -0.0744653, 3.18558
10, 433, -0.270717, 26, 3.18559, (161.734), 0, 1.271, 0.0148147, 3.18559
10, 434, -0.270717, 27, 3.18564, (161.737), 0, 1.28674, 0.108765, 3.18564
10, 435, -0.270717, 28, 3.18568, (161.738), 0, 1.32723, 0.208317, 3.18568
10, 436, -0.270717, 29, 3.18568, (161.738), 0, 1.39033, 0.306342, 3.18568
10, 437, -0.270717, 30, 3.18562, (161.735), 0, 1.4709, 0.396812, 3.18562
10, 438, -0.270718, 31, 3.18558, (161.733), 0, 1.56492, 0.475882, 3.18558
10, 439, -0.270718, 32, 3.18559, (161.734), 0, 1.66918, 0.539612, 3.18559
10, 440, -0.270717, 33, 3.18565, (161.737), 0, 1.77951, 0.582359, 3.18565
10, 441, -0.270717, 34, 3.18567, (161.738), 0, 1.88654, 0.59613, 3.18567
10, 442, -0.270717, 35, 3.18558, (161.733), 0, 1.97447, 0.578129, 3.18558
10, 443, -0.270718, 36, 3.18558, (161.733), 0, 2.04898, 0.528974, 3.18558
10, 444, -0.270718, 37, 3.18557, (161.733), 0, 2.11461, 0.444811, 3.18557
10, 445, -0.270718, 38, 3.18554, (161.731), 0, 2.16503, 0.344258, 3.18554
10, 446, -0.270718, 39, 3.18559, (161.734), 0, 2.20226, 0.240909, 3.18559
10, 447, -0.270717, 40, 3.18557, (161.733), 0, 2.22627, 0.139803, 3.18557
10, 448, -0.270717, 41, 3.18554, (161.731), 0, 2.23576, 0.0429503, 3.18554
10, 449, -0.270717, 42, 3.18553, (161.731), 0, 2.23145, -0.0485046, 3.18553
10, 450, -0.270717, 43, 3.18554, (161.731), 0, 2.21675, -0.133862, 3.18554
10, 451, -0.270717, 44, 3.18557, (161.733), 0, 2.19605, -0.212692, 3.18557
10, 452, -0.270717, 45, 3.18556, (161.732), 0, 2.17295, -0.284818, 3.18556
10, 453, -0.270716, 46, 3.18554, (161.731), 0, 2.14956, -0.350158, 3.18554
10, 454, -0.270716, 47, 3.18553, (161.731), 0, 2.1268, -0.408587, 3.18553
10, 455, -0.270716, 48, 3.18555, (161.731), 0, 2.1049, -0.459889, 3.18555
10, 456, -0.270715, 49, 3.18556, (161.732), 0, 2.08379, -0.503733, 3.18556
10, 457, -0.270715, 50, 3.18555, (161.732), 0, 2.06345, -0.539695, 3.18555
10, 458, -0.270715, 51, 3.18551, (161.73), 0, 2.04433, -0.56742, 3.18551
10, 459, -0.270715, 52, 3.1855, (161.729), 0, 2.02738, -0.587153, 3.1855
10, 460, -0.270715, 53, 3.18551, (161.73), 0, 2.0136, -0.600092, 3.18551
10, 461, -0.270715, 54, 3.18553, (161.731), 0, 2.00316, -0.608235, 3.18553
10, 462, -0.270715, 55, 3.18556, (161.732), 0, 1.99571, -0.613243, 3.18556
10, 463, -0.270716, 56, 3.18557, (161.733), 0, 1.99045, -0.6164, 3.18557
10, 464, -0.270716, 57, 3.18558, (161.733), 0, 1.98667, -0.618495, 3.18558
10, 465, -0.270716, 58, 3.18558, (161.733), 0, 1.98381, -0.619986, 3.18558
10, 466, -0.270716, 59, 3.18558, (161.733), 0, 1.98149, -0.621137, 3.18558
10, 467, -0.270716, 4, 5.93924, (301.538), 0, 1.97963, -0.622024, 5.93924
10, 468, -0.270716, 5, 5.93919, (301.535), 0, 1.97738, -0.623055, 5.93919
10, 469, -0.270716, 6, 5.93912, (301.532), 0, 1.97475, -0.6242, 5.93912
10, 470, -0.270716, 7, 5.93904, (301.528), 0, 1.97123, -0.625635, 5.93904
10, 471, -0.270716, 8, 5.93897, (301.524), 0, 1.9663, -0.627468, 5.93897
10, 472, -0.270716, 9, 5.9389, (301.521), 0, 1.959, -0.629839, 5.9389
10, 473, -0.270716, 10, 5.93884, (301.517), 0, 1.94819, -0.632648, 5.93884
10, 474, -0.270717, 11, 5.93877, (301.514), 0, 1.93243, -0.635381, 5.93877
10, 475, -0.270717, 12, 5.93873, (301.512), 0, 1.91032, -0.636943, 5.93873
10, 476, -0.270717, 13, 5.93872, (301.511), 0, 1.88106, -0.635708, 5.93872
10, 477, -0.270717, 14, 5.93872, (301.511), 0, 1.8447, -0.630081, 5.93872
10, 478, -0.270717, 15, 5.93871, (301.511), 0, 1.80194, -0.618869, 5.93871
10, 479, -0.270717, 16, 5.93868, (301.51), 0, 1.75352, -0.601297, 5.93868
10, 480, -0.270717, 17, 5.93866, (301.508), 0, 1.70027, -0.576733, 5.93866
10, 481, -0.270717, 18, 5.93861, (301.506), 0, 1.64307, -0.544574, 5.93861
10, 482, -0.270718, 19, 5.93855, (301.503), 0, 1.58292, -0.50418, 5.93855
10, 483, -0.270718, 20, 5.9385, (301.5), 0, 1.52113, -0.454944, 5.9385
10, 484, -0.270718, 21, 5.93851, (301.501), 0, 1.45936, -0.39629, 5.93851
10, 485, -0.270717, 22, 5.93858, (301.504), 0, 1.39989, -0.327911, 5.93858
10, 486, -0.270717, 23, 5.93867, (301.509), 0, 1.34604, -0.249896, 5.93867
10, 487, -0.270717, 24, 5.93875, (301.513), 0, 1.30299, -0.163906, 5.93875
10, 488, -0.270716, 25, 5.93884, (301.517), 0, 1.27692, -0.0744653, 5.93884
10, 489, -0.270716, 26, 5.93893, (301.522), 0, 1.271, 0.0148149, 5.93893
10, 490, -0.270715, 27, 5.93902, (301.527), 0, 1.28674, 0.108767, 5.93902
10, 491, -0.270715, 28, 5.93905, (301.528), 0, 1.32722, 0.20832, 5.93905
10, 492, -0.270715, 29, 5.939, (301.526), 0, 1.39032, 0.306346, 5.939
10, 493, -0.270715, 30, 5.939, (301.526), 0, 1.47089, 0.396817, 5.939
10, 494, -0.270715, 31, 5.93901, (301.526), 0, 1.56491, 0.475889, 5.93901
10, 495, -0.270715, 32, 5.93902, (301.527), 0, 1.66918, 0.539618, 5.93902
10, 496, -0.270715, 33, 5.93904, (301.528), 0, 1.77951, 0.582365, 5.93904
10, 497, -0.270715, 34, 5.93903, (301.527), 0, 1.88654, 0.596138, 5.93903
10, 498, -0.270714, 35, 5.939, (301.526), 0, 1.97447, 0.578139, 5.939
10, 499, -0.270715, 36, 5.93907, (301.529), 0, 2.04898, 0.528982, 5.93907
10, 500, -0.270716, 37, 5.93907, (301.529), 0, 2.11462, 0.444814, 5.93907
10, 501, -0.270717, 38, 5.939, (301.525), 0, 2.16503, 0.344258, 5.939
10, 502, -0.270718, 39, 5.93902, (301.527), 0, 2.20226, 0.240908, 5.93902
10, 503, -0.270719, 40, 5.93906, (301.528), 0, 2.22627, 0.139803, 5.93906
10, 504, -0.270719, 41, 5.93903, (301.527), 0, 2.23576, 0.0429502, 5.93903
10, 505, -0.270719, 42, 5.939, (301.526), 0, 2.23145, -0.0485043, 5.939
10, 506, -0.270718, 43, 5.939, (301.525), 0, 2.21675, -0.133861, 5.939
10, 507, -0.270717, 44, 5.93901, (301.526), 0, 2.19605, -0.212692, 5.93901
10, 508, -0.270717, 45, 5.93903, (301.527), 0, 2.17295, -0.284818, 5.93903
10, 509, -0.270716, 46, 5.93904, (301.527), 0, 2.14956, -0.350158, 5.93904
10, 510, -0.270715, 47, 5.93901, (301.526), 0, 2.1268, -0.408588, 5.93901
10, 511, -0.270714, 48, 5.93899, (301.525), 0, 2.10491, -0.459891, 5.93899
10, 512, -0.270713, 49, 5.939, (301.526), 0, 2.0838, -0.503737, 5.939
10, 513, -0.270711, 50, 5.93903, (301.527), 0, 2.06346, -0.539701, 5.93903
10, 514, -0.27071, 51, 5.93901, (301.526), 0, 2.04435, -0.567431, 5.93901
10, 515, -0.27071, 52, 5.93897, (301.524), 0, 2.0274, -0.587168, 5.93897
10, 516, -0.270709, 53, 5.93895, (301.523), 0, 2.01362, -0.600112, 5.93895
10, 517, -0.270709, 54, 5.93895, (301.523), 0, 2.00318, -0.60826, 5.93895
10, 518, -0.270709, 55, 5.93896, (301.523), 0, 1.99572, -0.61327, 5.93896
10, 519, -0.270709, 56, 5.93897, (301.524), 0, 1.99046, -0.616429, 5.93897
10, 520, -0.270709, 57, 5.93898, (301.525), 0, 1.98668, -0.618525, 5.93898
10, 521, -0.270709, 58, 5.93899, (301.525), 0, 1.98382, -0.620017, 5.93899
10, 522, -0.270709, 59, 5.93899, (301.525), 0, 1.98151, -0.621168, 5.93899
10, 523, -0.270709, 4, 2.41135, (122.425), 0, 1.97965, -0.622055, 2.41135
10, 524, -0.270709, 5, 2.41129, (122.422), 0, 1.97739, -0.623086, 2.41129
10, 525, -0.270709, 6, 2.41121, (122.418), 0, 1.97476, -0.624232, 2.41121
10, 526, -0.270709, 7, 2.41111, (122.413), 0, 1.97124, -0.625667, 2.41111
10, 527, -0.27071, 8, 2.41098, (122.406), 0, 1.96632, -0.627499, 2.41098
10, 528, -0.27071, 9, 2.41081, (122.398), 0, 1.95901, -0.62987, 2.41081
10, 529, -0.27071, 10, 2.41062, (122.388), 0, 1.94819, -0.632678, 2.41062
10, 530, -0.270711, 11, 2.4104, (122.377), 0, 1.93243, -0.635408, 2.4104
10, 531, -0.270712, 12, 2.41015, (122.364), 0, 1.91032, -0.636967, 2.41015
10, 532, -0.270712, 13, 2.40993, (122.353), 0, 1.88106, -0.635728, 2.40993
10, 533, -0.270713, 14, 2.4098, (122.347), 0, 1.8447, -0.630097, 2.4098
10, 534, -0.270713, 15, 2.40972, (122.343), 0, 1.80193, -0.618883, 2.40972
10, 535, -0.270713, 16, 2.40968, (122.34), 0, 1.75352, -0.60131, 2.40968
10, 536, -0.270713, 17, 2.40966, (122.34), 0, 1.70027, -0.576745, 2.40966
10, 537, -0.270713, 18, 2.40967, (122.34), 0, 1.64307, -0.544585, 2.40967
10, 538, -0.270713, 19, 2.40967, (122.34), 0, 1.58291, -0.504191, 2.40967
10, 539, -0.270713, 20, 2.40966, (122.34), 0, 1.52112, -0.454954, 2.40966
10, 540, -0.270713, 21, 2.40965, (122.339), 0, 1.45935, -0.3963, 2.40965
10, 541, -0.270713, 22, 2.40967, (122.34), 0, 1.39988, -0.32792, 2.40967
10, 542, -0.270713, 23, 2.40968, (122.34), 0, 1.34603, -0.249903, 2.40968
10, 543, -0.270713, 24, 2.40964, (122.339), 0, 1.30297, -0.163912, 2.40964
10, 544, -0.270713, 25, 2.40966, (122.339), 0, 1.27691, -0.0744676, 2.40966
10, 545, -0.270713, 26, 2.40964, (122.338), 0, 1.27099, 0.0148154, 2.40964
10, 546, -0.270714, 27, 2.40953, (122.333), 0, 1.28673, 0.108769, 2.40953
10, 547, -0.270714, 28, 2.40944, (122.328), 0, 1.32722, 0.208323, 2.40944
10, 548, -0.270714, 29, 2.40941, (122.327), 0, 1.39032, 0.306349, 2.40941
10, 549, -0.270714, 30, 2.40947, (122.33), 0, 1.47089, 0.39682, 2.40947
10, 550, -0.270713, 31, 2.40952, (122.332), 0, 1.56491, 0.475892, 2.40952
10, 551, -0.270714, 32, 2.40952, (122.333), 0, 1.66917, 0.539623, 2.40952
10, 552, -0.270714, 33, 2.40948, (122.33), 0, 1.77951, 0.58237, 2.40948
10, 553, -0.270713, 34, 2.40945, (122.329), 0, 1.88654, 0.596142, 2.40945
10, 554, -0.270712, 35, 2.40953, (122.333), 0, 1.97447, 0.578146, 2.40953
10, 555, -0.270711, 36, 2.40957, (122.335), 0, 2.04899, 0.52899, 2.40957
10, 556, -0.270711, 37, 2.40954, (122.334), 0, 2.11463, 0.44482, 2.40954
10, 557, -0.270712, 38, 2.40952, (122.332), 0, 2.16504, 0.344262, 2.40952
10, 558, -0.270712, 39, 2.4095, (122.331), 0, 2.20227, 0.240911, 2.4095
10, 559, -0.270712, 40, 2.40953, (122.333), 0, 2.22628, 0.139805, 2.40953
10, 560, -0.270713, 41, 2.40955, (122.334), 0, 2.23577, 0.0429504, 2.40955
10, 561, -0.270713, 42, 2.40953, (122.333), 0, 2.23146, -0.0485054, 2.40953
10, 562, -0.270713, 43, 2.4095, (122.331), 0, 2.21676, -0.133863, 2.4095
10, 563, -0.270714, 44, 2.40949, (122.331), 0, 2.19605, -0.212694, 2.40949
10, 564, -0.270714, 45, 2.40951, (122.332), 0, 2.17295, -0.28482, 2.40951
10, 565, -0.270714, 46, 2.40954, (122.333), 0, 2.14956, -0.35016, 2.40954
10, 566, -0.270714, 47, 2.40955, (122.334), 0, 2.1268, -0.408588, 2.40955
10, 567, -0.270714, 48, 2.40952, (122.332), 0, 2.10491, -0.45989, 2.40952
10, 568, -0.270715, 49, 2.40949, (122.331), 0, 2.08379, -0.503734, 2.40949
10, 569, -0.270715, 50, 2.4095, (122.331), 0, 2.06345, -0.539695, 2.4095
10, 570, -0.270715, 51, 2.40952, (122.332), 0, 2.04433, -0.56742, 2.40952
10, 571, -0.270715, 52, 2.40951, (122.332), 0, 2.02738, -0.587153, 2.40951
10, 572, -0.270715, 53, 2.4095, (122.331), 0, 2.0136, -0.600092, 2.4095
10, 573, -0.270715, 54, 2.40948, (122.33), 0, 2.00316, -0.608236, 2.40948
10, 574, -0.270715, 55, 2.40947, (122.33), 0, 1.99571, -0.613245, 2.40947
10, 575, -0.270715, 56, 2.40947, (122.33), 0, 1.99045, -0.616403, 2.40947
10, 576, -0.270715, 57, 2.40947, (122.33), 0, 1.98667, -0.618499, 2.40947
10, 577, -0.270715, 58, 2.40948, (122.33), 0, 1.98381, -0.61999, 2.40948
10, 578, -0.270715, 59, 2.40948, (122.33), 0, 1.98149, -0.621141, 2.40948
10, 579, -0.270715, 4, 5.1634, (262.148), 0, 1.97963, -0.622028, 5.1634
10, 580, -0.270715, 5, 5.16338, (262.147), 0, 1.97738, -0.623059, 5.16338
10, 581, -0.270715, 6, 5.16336, (262.146), 0, 1.97475, -0.624205, 5.16336
10, 582, -0.270715, 7, 5.16334, (262.145), 0, 1.97123, -0.62564, 5.16334
10, 583, -0.270715, 8, 5.16335, (262.146), 0, 1.96631, -0.627474, 5.16335
10, 584, -0.270715, 9, 5.1634, (262.148), 0, 1.959, -0.629846, 5.1634
10, 585, -0.270715, 10, 5.1635, (262.153), 0, 1.94819, -0.632657, 5.1635
10, 586, -0.270714, 11, 5.16365, (262.161), 0, 1.93243, -0.635392, 5.16365
10, 587, -0.270714, 12, 5.16382, (262.169), 0, 1.91032, -0.636957, 5.16382
10, 588, -0.270713, 13, 5.16397, (262.177), 0, 1.88106, -0.635724, 5.16397
10, 589, -0.270713, 14, 5.16411, (262.184), 0, 1.8447, -0.630098, 5.16411
10, 590, -0.270712, 15, 5.16424, (262.191), 0, 1.80193, -0.618887, 5.16424
10, 591, -0.270712, 16, 5.16434, (262.196), 0, 1.75351, -0.601314, 5.16434
10, 592, -0.270712, 17, 5.16438, (262.198), 0, 1.70026, -0.576749, 5.16438
10, 593, -0.270712, 18, 5.16438, (262.198), 0, 1.64306, -0.544589, 5.16438
10, 594, -0.270712, 19, 5.16434, (262.196), 0, 1.58291, -0.504194, 5.16434
10, 595, -0.270712, 20, 5.16423, (262.19), 0, 1.52112, -0.454956, 5.16423
10, 596, -0.270713, 21, 5.16411, (262.184), 0, 1.45934, -0.3963, 5.16411
10, 597, -0.270713, 22, 5.16398, (262.178), 0, 1.39988, -0.32792, 5.16398
10, 598, -0.270714, 23, 5.16392, (262.174), 0, 1.34603, -0.249902, 5.16392
10, 599, -0.270714, 24, 5.16393, (262.175), 0, 1.30298, -0.16391, 5.16393
10, 600, -0.270714, 25, 5.16386, (262.171), 0, 1.27691, -0.0744667, 5.16386
10, 601, -0.270715, 26, 5.16374, (262.165), 0, 1.27099, 0.0148152, 5.16374
10, 602, -0.270715, 27, 5.16365, (262.161), 0, 1.28673, 0.108768, 5.16365
