Xind0, STEP, X, Y, Z, REGION
76, 0, -0.248422, 41, 0, 0
76, 301, -0.248394, 6, 5.50901, (279.695), 0, 2.02731, -0.784813, 5.50901
76, 302, -0.248417, 7, 5.49977, (279.226), 0, 2.01116, -0.782212, 5.49977
76, 303, -0.248393, 8, 5.52217, (280.363), 0, 1.99359, -0.778926, 5.52217
76, 304, -0.248395, 9, 5.52998, (280.76), 0, 1.97375, -0.774024, 5.52998
76, 305, -0.248393, 10, 5.53595, (281.063), 0, 1.95078, -0.767495, 5.53595
76, 306, -0.248393, 11, 5.53845, (281.189), 0, 1.9241, -0.759122, 5.53845
76, 307, -0.248394, 12, 5.53847, (281.191), 0, 1.89301, -0.748375, 5.53847
76, 308, -0.248397, 13, 5.53865, (281.199), 0, 1.85732, -0.734797, 5.53865
76, 309, -0.248401, 14, 5.53743, (281.138), 0, 1.8167, -0.717817, 5.53743
76, 310, -0.248406, 15, 5.53439, (280.983), 0, 1.77104, -0.696852, 5.53439
76, 311, -0.248416, 16, 5.52993, (280.757), 0, 1.72046, -0.671179, 5.52993
76, 312, -0.248429, 17, 5.52373, (280.442), 0, 1.66526, -0.639987, 5.52373
76, 313, -0.248444, 18, 5.51594, (280.047), 0, 1.6059, -0.602463, 5.51594
76, 314, -0.248457, 19, 5.50918, (279.704), 0, 1.54305, -0.55789, 5.50918
76, 315, -0.248461, 20, 5.50663, (279.574), 0, 1.47761, -0.505506, 5.50663
76, 316, -0.248454, 21, 5.50912, (279.7), 0, 1.41067, -0.44466, 5.50912
76, 317, -0.248434, 22, 5.51651, (280.076), 0, 1.34361, -0.374745, 5.51651
76, 318, -0.24841, 23, 5.52599, (280.557), 0, 1.27833, -0.29501, 5.52599
76, 319, -0.248368, 24, 5.54214, (281.377), 0, 1.21813, -0.204069, 5.54214
76, 320, -0.248321, 25, 5.55872, (282.219), 0, 1.1714, -0.0987339, 5.55872
76, 321, -0.248311, 26, 5.56335, (282.454), 0, 1.15803, 0.0218458, 5.56335
76, 322, -0.248349, 27, 5.55968, (282.268), 0, 1.19021, 0.142444, 5.55968
76, 323, -0.248434, 28, 5.54695, (281.621), 0, 1.25273, 0.252685, 5.54695
76, 324, -0.24849, 29, 5.53971, (281.254), 0, 1.33207, 0.354023, 5.53971
76, 325, -0.248526, 30, 5.5356, (281.045), 0, 1.42362, 0.446923, 5.5356
76, 326, -0.248551, 31, 5.53294, (280.91), 0, 1.52553, 0.53009, 5.53294
76, 327, -0.248567, 32, 5.53171, (280.847), 0, 1.63683, 0.601017, 5.53171
76, 328, -0.248578, 33, 5.5311, (280.816), 0, 1.75676, 0.655593, 5.5311
76, 329, -0.248591, 34, 5.53088, (280.805), 0, 1.88456, 0.684966, 5.53088
76, 330, -0.248599, 35, 5.53063, (280.792), 0, 2.01323, 0.665005, 5.53063
76, 331, -0.248597, 36, 5.53032, (280.777), 0, 2.10709, 0.57899, 5.53032
76, 332, -0.248589, 37, 5.53009, (280.765), 0, 2.16443, 0.470544, 5.53009
76, 333, -0.248584, 38, 5.53, (280.76), 0, 2.2068, 0.360239, 5.53
76, 334, -0.248582, 39, 5.52977, (280.749), 0, 2.2406, 0.251901, 5.52977
76, 335, -0.248581, 40, 5.52971, (280.746), 0, 2.26418, 0.146106, 5.52971
76, 336, -0.24858, 41, 5.52969, (280.745), 0, 2.27356, 0.0437067, 5.52969
76, 337, -0.248579, 42, 5.52968, (280.744), 0, 2.268, -0.0529152, 5.52968
76, 338, -0.248579, 43, 5.5297, (280.745), 0, 2.25187, -0.141805, 5.5297
76, 339, -0.248579, 44, 5.52976, (280.748), 0, 2.2308, -0.222747, 5.52976
76, 340, -0.248579, 45, 5.52972, (280.746), 0, 2.20912, -0.296424, 5.52972
76, 341, -0.248579, 46, 5.52962, (280.741), 0, 2.18888, -0.363367, 5.52962
76, 342, -0.24858, 47, 5.52956, (280.738), 0, 2.17099, -0.423881, 5.52956
76, 343, -0.248581, 48, 5.52953, (280.736), 0, 2.15564, -0.478166, 5.52953
76, 344, -0.248582, 49, 5.52964, (280.742), 0, 2.14265, -0.526358, 5.52964
76, 345, -0.248582, 50, 5.52983, (280.752), 0, 2.13175, -0.568678, 5.52983
76, 346, -0.24858, 51, 5.52957, (280.739), 0, 2.1226, -0.605429, 5.52957
76, 347, -0.248578, 52, 5.52902, (280.71), 0, 2.11511, -0.637057, 5.52902
76, 348, -0.248578, 53, 5.52849, (280.684), 0, 2.10868, -0.663985, 5.52849
76, 349, -0.248579, 54, 5.52824, (280.671), 0, 2.10319, -0.686754, 5.52824
76, 350, -0.248582, 55, 5.52981, (280.751), 0, 2.09838, -0.706092, 5.52981
76, 351, -0.248588, 56, 5.5307, (280.796), 0, 2.09382, -0.722744, 5.5307
76, 352, -0.248593, 57, 5.52895, (280.707), 0, 2.08919, -0.73747, 5.52895
76, 353, -0.248603, 58, 5.52568, (280.541), 0, 2.0837, -0.751528, 5.52568
76, 354, -0.248624, 59, 5.52863, (280.691), 0, 2.0754, -0.765829, 5.52863
76, 355, -0.248631, 4, 6.09508, (309.45), 0, 2.0624, -0.777327, 6.09508
76, 356, -0.248689, 5, 6.03672, (306.487), 0, 2.04384, -0.781099, 6.03672
76, 357, -0.248606, 6, 6.08292, (308.832), 0, 2.02754, -0.782165, 6.08292
76, 358, -0.248569, 7, 6.10696, (310.053), 0, 2.0114, -0.780649, 6.10696
76, 359, -0.248534, 8, 6.13624, (311.539), 0, 1.99385, -0.777705, 6.13624
76, 360, -0.248507, 9, 6.15681, (312.584), 0, 1.97396, -0.773199, 6.15681
76, 361, -0.248489, 10, 6.17082, (313.295), 0, 1.95097, -0.766886, 6.17082
76, 362, -0.248479, 11, 6.18131, (313.828), 0, 1.92425, -0.758647, 6.18131
76, 363, -0.248469, 12, 6.18884, (314.21), 0, 1.89314, -0.748013, 6.18884
76, 364, -0.248461, 13, 6.19433, (314.489), 0, 1.85743, -0.734521, 6.19433
76, 365, -0.248453, 14, 6.19939, (314.745), 0, 1.81679, -0.717617, 6.19939
76, 366, -0.248446, 15, 6.20291, (314.924), 0, 1.7711, -0.696716, 6.20291
76, 367, -0.24844, 16, 6.20568, (315.065), 0, 1.7205, -0.671105, 6.20568
76, 368, -0.248434, 17, 6.2084, (315.203), 0, 1.66527, -0.639973, 6.2084
76, 369, -0.24843, 18, 6.21035, (315.302), 0, 1.60587, -0.602502, 6.21035
76, 370, -0.248428, 19, 6.21125, (315.348), 0, 1.543, -0.557962, 6.21125
76, 371, -0.248428, 20, 6.21182, (315.377), 0, 1.47754, -0.505584, 6.21182
76, 372, -0.248428, 21, 6.21238, (315.405), 0, 1.41061, -0.44472, 6.21238
76, 373, -0.248421, 22, 6.2149, (315.533), 0, 1.34358, -0.374773, 6.2149
76, 374, -0.248392, 23, 6.22737, (316.166), 0, 1.27828, -0.295051, 6.22737
76, 375, -0.248348, 24, 6.24676, (317.151), 0, 1.21804, -0.204115, 6.24676
76, 376, -0.248315, 25, 6.25589, (317.614), 0, 1.17137, -0.0987434, 6.25589
76, 377, -0.248325, 26, 6.25259, (317.446), 0, 1.15812, 0.0218385, 6.25259
76, 378, -0.248325, 27, 6.25235, (317.435), 0, 1.1901, 0.142494, 6.25235
76, 379, -0.248314, 28, 6.25449, (317.543), 0, 1.25231, 0.25297, 6.25449
76, 380, -0.248319, 29, 6.25448, (317.543), 0, 1.33162, 0.354425, 6.25448
76, 381, -0.248317, 30, 6.25529, (317.584), 0, 1.42317, 0.44742, 6.25529
76, 382, -0.248316, 31, 6.25627, (317.633), 0, 1.52511, 0.530679, 6.25627
76, 383, -0.24832, 32, 6.25618, (317.629), 0, 1.63644, 0.601709, 6.25618
76, 384, -0.24833, 33, 6.25497, (317.568), 0, 1.75646, 0.656426, 6.25497
76, 385, -0.248345, 34, 6.25483, (317.561), 0, 1.88448, 0.686009, 6.25483
76, 386, -0.248377, 35, 6.25565, (317.602), 0, 2.0137, 0.665977, 6.25565
76, 387, -0.248413, 36, 6.25524, (317.581), 0, 2.10763, 0.579357, 6.25524
76, 388, -0.248415, 37, 6.25486, (317.562), 0, 2.16483, 0.470715, 6.25486
76, 389, -0.248398, 38, 6.25512, (317.575), 0, 2.20715, 0.360359, 6.25512
76, 390, -0.248386, 39, 6.25513, (317.575), 0, 2.24093, 0.251993, 6.25513
76, 391, -0.248381, 40, 6.2552, (317.579), 0, 2.26452, 0.146162, 6.2552
76, 392, -0.24838, 41, 6.2554, (317.59), 0, 2.2739, 0.0437125, 6.2554
76, 393, -0.248382, 42, 6.25557, (317.598), 0, 2.26833, -0.0529557, 6.25557
76, 394, -0.248387, 43, 6.25551, (317.595), 0, 2.25217, -0.141874, 6.25551
76, 395, -0.248393, 44, 6.25547, (317.593), 0, 2.23109, -0.222829, 6.25547
76, 396, -0.248401, 45, 6.25549, (317.594), 0, 2.2094, -0.29651, 6.25549
76, 397, -0.248411, 46, 6.25548, (317.593), 0, 2.18918, -0.363454, 6.25548
76, 398, -0.248425, 47, 6.25556, (317.598), 0, 2.17129, -0.423969, 6.25556
76, 399, -0.248441, 48, 6.25562, (317.6), 0, 2.15596, -0.478253, 6.25562
76, 400, -0.24846, 49, 6.25512, (317.575), 0, 2.14297, -0.526442, 6.25512
76, 401, -0.248482, 50, 6.25464, (317.551), 0, 2.13206, -0.568754, 6.25464
76, 402, -0.248505, 51, 6.25476, (317.557), 0, 2.12287, -0.605495, 6.25476
76, 403, -0.248527, 52, 6.25482, (317.56), 0, 2.11533, -0.637109, 6.25482
76, 404, -0.248544, 53, 6.25534, (317.586), 0, 2.10885, -0.664027, 6.25534
76, 405, -0.248558, 54, 6.2551, (317.574), 0, 2.10332, -0.686786, 6.2551
76, 406, -0.248564, 55, 6.25332, (317.484), 0, 2.09851, -0.706125, 6.25332
76, 407, -0.248568, 56, 6.25204, (317.419), 0, 2.09399, -0.722793, 6.25204
76, 408, -0.248573, 57, 6.25165, (317.399), 0, 2.08938, -0.737536, 6.25165
76, 409, -0.248572, 58, 6.25317, (317.476), 0, 2.08407, -0.751693, 6.25317
76, 410, -0.248518, 59, 6.2497, (317.3), 0, 2.07692, -0.766931, 6.2497
76, 411, -0.248453, 4, 0.722933, (36.7036), 0, 2.06411, -0.780557, 0.722933
76, 412, -0.248364, 5, 0.803644, (40.8013), 0, 2.04405, -0.786331, 0.803644
76, 413, -0.24832, 6, 0.825412, (41.9065), 0, 2.02719, -0.785736, 0.825412
76, 414, -0.248246, 7, 0.870983, (44.2202), 0, 2.01082, -0.783964, 0.870983
76, 415, -0.248216, 8, 0.892748, (45.3252), 0, 1.99323, -0.780446, 0.892748
76, 416, -0.248203, 9, 0.90033, (45.7101), 0, 1.97336, -0.775437, 0.90033
76, 417, -0.2482, 10, 0.897896, (45.5866), 0, 1.95041, -0.768712, 0.897896
76, 418, -0.248202, 11, 0.893311, (45.3538), 0, 1.92375, -0.760174, 0.893311
76, 419, -0.248198, 12, 0.895641, (45.4721), 0, 1.89266, -0.749322, 0.895641
76, 420, -0.248189, 13, 0.901738, (45.7816), 0, 1.85697, -0.73568, 0.901738
76, 421, -0.248176, 14, 0.909272, (46.1641), 0, 1.81633, -0.718667, 0.909272
76, 422, -0.248163, 15, 0.916633, (46.5379), 0, 1.77064, -0.697678, 0.916633
76, 423, -0.24815, 16, 0.924336, (46.9289), 0, 1.72003, -0.671998, 0.924336
76, 424, -0.24814, 17, 0.929705, (47.2015), 0, 1.66478, -0.640803, 0.929705
76, 425, -0.248133, 18, 0.934159, (47.4277), 0, 1.60535, -0.603277, 0.934159
76, 426, -0.248128, 19, 0.936828, (47.5631), 0, 1.54244, -0.558696, 0.936828
76, 427, -0.248129, 20, 0.936144, (47.5284), 0, 1.47694, -0.506286, 0.936144
76, 428, -0.248136, 21, 0.932157, (47.326), 0, 1.40997, -0.445385, 0.932157
76, 429, -0.24816, 22, 0.922935, (46.8578), 0, 1.34291, -0.375372, 0.922935
76, 430, -0.248205, 23, 0.903294, (45.8606), 0, 1.27769, -0.295487, 0.903294
76, 431, -0.248277, 24, 0.871498, (44.2463), 0, 1.21776, -0.204279, 0.871498
76, 432, -0.248296, 25, 0.862066, (43.7675), 0, 1.17126, -0.0987759, 0.862066
76, 433, -0.248241, 26, 0.873147, (44.33), 0, 1.1576, 0.0218825, 0.873147
76, 434, -0.248193, 27, 0.880294, (44.6929), 0, 1.18945, 0.142774, 0.880294
76, 435, -0.248189, 28, 0.881251, (44.7415), 0, 1.25188, 0.253267, 0.881251
76, 436, -0.24819, 29, 0.879545, (44.6549), 0, 1.33127, 0.354728, 0.879545
76, 437, -0.248194, 30, 0.878989, (44.6267), 0, 1.4229, 0.447714, 0.878989
76, 438, -0.248209, 31, 0.878071, (44.58), 0, 1.52491, 0.530949, 0.878071
76, 439, -0.248228, 32, 0.876846, (44.5178), 0, 1.6363, 0.60197, 0.876846
76, 440, -0.248241, 33, 0.875606, (44.4549), 0, 1.75636, 0.656723, 0.875606
76, 441, -0.248251, 34, 0.874021, (44.3744), 0, 1.88444, 0.686407, 0.874021
76, 442, -0.24826, 35, 0.872631, (44.3039), 0, 2.01394, 0.666489, 0.872631
76, 443, -0.248266, 36, 0.872934, (44.3192), 0, 2.10806, 0.579649, 0.872934
76, 444, -0.248266, 37, 0.87364, (44.3551), 0, 2.16517, 0.470861, 0.87364
76, 445, -0.248262, 38, 0.873645, (44.3553), 0, 2.20741, 0.360447, 0.873645
76, 446, -0.248257, 39, 0.873738, (44.3601), 0, 2.24116, 0.252053, 0.873738
76, 447, -0.24825, 40, 0.873856, (44.366), 0, 2.26474, 0.146198, 0.873856
76, 448, -0.248243, 41, 0.873876, (44.3671), 0, 2.27414, 0.0437165, 0.873876
76, 449, -0.248235, 42, 0.873761, (44.3612), 0, 2.26857, -0.0529861, 0.873761
76, 450, -0.248227, 43, 0.873657, (44.3559), 0, 2.25242, -0.141931, 0.873657
76, 451, -0.248219, 44, 0.87364, (44.3551), 0, 2.23136, -0.222905, 0.87364
76, 452, -0.24821, 45, 0.873762, (44.3613), 0, 2.20971, -0.296602, 0.873762
76, 453, -0.248202, 46, 0.873824, (44.3644), 0, 2.18954, -0.363563, 0.873824
76, 454, -0.248194, 47, 0.873776, (44.362), 0, 2.17174, -0.424098, 0.873776
76, 455, -0.248187, 48, 0.873696, (44.3579), 0, 2.15653, -0.47841, 0.873696
76, 456, -0.248182, 49, 0.87362, (44.3541), 0, 2.1437, -0.526631, 0.87362
76, 457, -0.248178, 50, 0.873546, (44.3503), 0, 2.13299, -0.568985, 0.873546
76, 458, -0.248174, 51, 0.874174, (44.3822), 0, 2.12406, -0.605779, 0.874174
76, 459, -0.24817, 52, 0.874566, (44.4021), 0, 2.11685, -0.63746, 0.874566
76, 460, -0.248164, 53, 0.874087, (44.3778), 0, 2.11077, -0.664473, 0.874087
76, 461, -0.248159, 54, 0.874838, (44.4159), 0, 2.1057, -0.687334, 0.874838
76, 462, -0.248166, 55, 0.874704, (44.4091), 0, 2.10134, -0.706806, 0.874704
76, 463, -0.248191, 56, 0.875373, (44.4431), 0, 2.09717, -0.723647, 0.875373
76, 464, -0.248221, 57, 0.876775, (44.5142), 0, 2.09293, -0.738632, 0.876775
76, 465, -0.248245, 58, 0.875499, (44.4495), 0, 2.08811, -0.753257, 0.875499
76, 466, -0.248286, 59, 0.874882, (44.4181), 0, 2.08056, -0.769168, 0.874882
76, 467, -0.248326, 4, 1.79741, (91.2552), 0, 2.06542, -0.783257, 1.79741
76, 468, -0.248353, 5, 1.75915, (89.3128), 0, 2.04405, -0.786511, 1.75915
76, 469, -0.248385, 6, 1.72464, (87.561), 0, 2.0273, -0.784918, 1.72464
76, 470, -0.248404, 7, 1.71746, (87.1962), 0, 2.01114, -0.782341, 1.71746
76, 471, -0.248381, 8, 1.73935, (88.3077), 0, 1.99356, -0.779028, 1.73935
76, 472, -0.248383, 9, 1.747, (88.6958), 0, 1.97372, -0.774111, 1.747
76, 473, -0.248381, 10, 1.75317, (89.0093), 0, 1.95076, -0.767572, 1.75317
76, 474, -0.24838, 11, 1.75597, (89.1511), 0, 1.92407, -0.759191, 1.75597
76, 475, -0.248382, 12, 1.75624, (89.1649), 0, 1.89299, -0.748436, 1.75624
76, 476, -0.248384, 13, 1.75638, (89.1723), 0, 1.8573, -0.73485, 1.75638
76, 477, -0.248388, 14, 1.75502, (89.103), 0, 1.81668, -0.717863, 1.75502
76, 478, -0.248395, 15, 1.75176, (88.9375), 0, 1.77102, -0.696892, 1.75176
76, 479, -0.248405, 16, 1.74694, (88.6929), 0, 1.72045, -0.671213, 1.74694
76, 480, -0.248419, 17, 1.74031, (88.3561), 0, 1.66524, -0.640016, 1.74031
76, 481, -0.248435, 18, 1.73211, (87.94), 0, 1.60588, -0.602488, 1.73211
76, 482, -0.248448, 19, 1.72523, (87.5908), 0, 1.54303, -0.557913, 1.72523
76, 483, -0.248452, 20, 1.72286, (87.4706), 0, 1.47759, -0.505528, 1.72286
76, 484, -0.248443, 21, 1.72579, (87.619), 0, 1.41065, -0.444684, 1.72579
76, 485, -0.248422, 22, 1.73371, (88.0212), 0, 1.34358, -0.374771, 1.73371
76, 486, -0.248397, 23, 1.74375, (88.5309), 0, 1.27829, -0.29504, 1.74375
76, 487, -0.248355, 24, 1.76038, (89.3755), 0, 1.21807, -0.2041, 1.76038
76, 488, -0.248308, 25, 1.77683, (90.2103), 0, 1.17133, -0.0987549, 1.77683
76, 489, -0.248302, 26, 1.7807, (90.4069), 0, 1.15798, 0.0218504, 1.7807
76, 490, -0.248346, 27, 1.77587, (90.1618), 0, 1.1902, 0.142451, 1.77587
76, 491, -0.24843, 28, 1.76316, (89.5166), 0, 1.25272, 0.252693, 1.76316
76, 492, -0.248486, 29, 1.7561, (89.1581), 0, 1.33206, 0.354032, 1.7561
76, 493, -0.248522, 30, 1.75198, (88.949), 0, 1.42362, 0.446932, 1.75198
76, 494, -0.248547, 31, 1.74935, (88.8154), 0, 1.52553, 0.5301, 1.74935
76, 495, -0.248562, 32, 1.7482, (88.7571), 0, 1.63682, 0.601032, 1.7482
76, 496, -0.248572, 33, 1.74766, (88.7293), 0, 1.75675, 0.655613, 1.74766
76, 497, -0.248584, 34, 1.74751, (88.7219), 0, 1.88456, 0.684995, 1.74751
76, 498, -0.248591, 35, 1.74735, (88.7139), 0, 2.01325, 0.665042, 1.74735
76, 499, -0.248586, 36, 1.7471, (88.701), 0, 2.10712, 0.579012, 1.7471
76, 500, -0.248576, 37, 1.74687, (88.6895), 0, 2.16446, 0.470557, 1.74687
76, 501, -0.248569, 38, 1.74678, (88.6848), 0, 2.20683, 0.360248, 1.74678
76, 502, -0.248566, 39, 1.74654, (88.6724), 0, 2.24063, 0.251909, 1.74654
76, 503, -0.248564, 40, 1.74647, (88.6692), 0, 2.26421, 0.146111, 1.74647
76, 504, -0.248562, 41, 1.74645, (88.6678), 0, 2.27359, 0.0437073, 1.74645
76, 505, -0.248561, 42, 1.74644, (88.6673), 0, 2.26803, -0.0529189, 1.74644
76, 506, -0.24856, 43, 1.74646, (88.6686), 0, 2.2519, -0.141812, 1.74646
76, 507, -0.248559, 44, 1.74652, (88.6714), 0, 2.23083, -0.222756, 1.74652
76, 508, -0.248558, 45, 1.74647, (88.6691), 0, 2.20915, -0.296434, 1.74647
76, 509, -0.248558, 46, 1.74637, (88.6638), 0, 2.18892, -0.363378, 1.74637
76, 510, -0.248559, 47, 1.74631, (88.6607), 0, 2.17103, -0.423894, 1.74631
76, 511, -0.24856, 48, 1.7463, (88.6605), 0, 2.15569, -0.478179, 1.7463
76, 512, -0.248561, 49, 1.74644, (88.6674), 0, 2.14271, -0.526372, 1.74644
76, 513, -0.248562, 50, 1.74664, (88.6774), 0, 2.13181, -0.568693, 1.74664
76, 514, -0.248562, 51, 1.74633, (88.6618), 0, 2.12267, -0.605445, 1.74633
76, 515, -0.248561, 52, 1.74565, (88.6276), 0, 2.11518, -0.637074, 1.74565
76, 516, -0.248561, 53, 1.74517, (88.6028), 0, 2.10876, -0.664005, 1.74517
76, 517, -0.248564, 54, 1.74498, (88.5934), 0, 2.10328, -0.686776, 1.74498
76, 518, -0.248568, 55, 1.74656, (88.6737), 0, 2.09848, -0.706118, 1.74656
76, 519, -0.248576, 56, 1.74738, (88.7152), 0, 2.09393, -0.722775, 1.74738
76, 520, -0.248582, 57, 1.74542, (88.6159), 0, 2.0893, -0.737508, 1.74542
76, 521, -0.248594, 58, 1.74247, (88.4658), 0, 2.0838, -0.751576, 1.74247
76, 522, -0.248619, 59, 1.746, (88.6452), 0, 2.07546, -0.765877, 1.746
76, 523, -0.248629, 4, 2.31579, (117.574), 0, 2.06242, -0.777378, 2.31579
76, 524, -0.248689, 5, 2.25531, (114.503), 0, 2.04384, -0.781104, 2.25531
76, 525, -0.248606, 6, 2.30129, (116.837), 0, 2.02754, -0.782165, 2.30129
76, 526, -0.248569, 7, 2.32527, (118.055), 0, 2.0114, -0.780648, 2.32527
76, 527, -0.248534, 8, 2.35452, (119.54), 0, 1.99385, -0.777703, 2.35452
76, 528, -0.248507, 9, 2.37509, (120.584), 0, 1.97396, -0.773198, 2.37509
76, 529, -0.248489, 10, 2.38911, (121.296), 0, 1.95097, -0.766885, 2.38911
76, 530, -0.248479, 11, 2.39959, (121.828), 0, 1.92425, -0.758646, 2.39959
76, 531, -0.248469, 12, 2.40713, (122.211), 0, 1.89314, -0.748013, 2.40713
76, 532, -0.248461, 13, 2.41263, (122.49), 0, 1.85743, -0.734521, 2.41263
76, 533, -0.248454, 14, 2.41769, (122.747), 0, 1.81679, -0.717617, 2.41769
76, 534, -0.248446, 15, 2.42122, (122.926), 0, 1.7711, -0.696716, 2.42122
76, 535, -0.24844, 16, 2.42401, (123.068), 0, 1.7205, -0.671105, 2.42401
76, 536, -0.248434, 17, 2.42673, (123.206), 0, 1.66527, -0.639973, 2.42673
76, 537, -0.24843, 18, 2.42869, (123.306), 0, 1.60587, -0.602501, 2.42869
76, 538, -0.248428, 19, 2.4296, (123.352), 0, 1.543, -0.557962, 2.4296
76, 539, -0.248428, 20, 2.43017, (123.381), 0, 1.47754, -0.505584, 2.43017
76, 540, -0.248428, 21, 2.43074, (123.41), 0, 1.41061, -0.44472, 2.43074
76, 541, -0.248421, 22, 2.43325, (123.537), 0, 1.34358, -0.374773, 2.43325
76, 542, -0.248392, 23, 2.44573, (124.171), 0, 1.27828, -0.295051, 2.44573
76, 543, -0.248348, 24, 2.4651, (125.154), 0, 1.21804, -0.204115, 2.4651
76, 544, -0.248315, 25, 2.4742, (125.616), 0, 1.17137, -0.0987432, 2.4742
76, 545, -0.248325, 26, 2.47091, (125.449), 0, 1.15812, 0.0218384, 2.47091
76, 546, -0.248326, 27, 2.47067, (125.437), 0, 1.1901, 0.142494, 2.47067
76, 547, -0.248314, 28, 2.4728, (125.545), 0, 1.25231, 0.25297, 2.4728
76, 548, -0.248319, 29, 2.47278, (125.544), 0, 1.33162, 0.354425, 2.47278
76, 549, -0.248317, 30, 2.47359, (125.585), 0, 1.42317, 0.44742, 2.47359
76, 550, -0.248317, 31, 2.47457, (125.635), 0, 1.52511, 0.530678, 2.47457
76, 551, -0.248321, 32, 2.47448, (125.63), 0, 1.63645, 0.601708, 2.47448
76, 552, -0.24833, 33, 2.47327, (125.569), 0, 1.75646, 0.656425, 2.47327
76, 553, -0.248345, 34, 2.47313, (125.562), 0, 1.88448, 0.686007, 2.47313
76, 554, -0.248377, 35, 2.47394, (125.603), 0, 2.0137, 0.665975, 2.47394
76, 555, -0.248413, 36, 2.47352, (125.582), 0, 2.10763, 0.579356, 2.47352
76, 556, -0.248416, 37, 2.47315, (125.563), 0, 2.16483, 0.470714, 2.47315
76, 557, -0.248399, 38, 2.47341, (125.576), 0, 2.20715, 0.360359, 2.47341
76, 558, -0.248387, 39, 2.47341, (125.576), 0, 2.24093, 0.251993, 2.47341
76, 559, -0.248381, 40, 2.47349, (125.58), 0, 2.26452, 0.146162, 2.47349
76, 560, -0.248381, 41, 2.47369, (125.59), 0, 2.2739, 0.0437125, 2.47369
76, 561, -0.248383, 42, 2.47386, (125.599), 0, 2.26832, -0.0529555, 2.47386
76, 562, -0.248388, 43, 2.4738, (125.596), 0, 2.25217, -0.141873, 2.4738
76, 563, -0.248394, 44, 2.47375, (125.594), 0, 2.23109, -0.222828, 2.47375
76, 564, -0.248402, 45, 2.47378, (125.595), 0, 2.2094, -0.29651, 2.47378
76, 565, -0.248412, 46, 2.47377, (125.594), 0, 2.18918, -0.363454, 2.47377
76, 566, -0.248425, 47, 2.47385, (125.598), 0, 2.17129, -0.423969, 2.47385
76, 567, -0.248442, 48, 2.4739, (125.601), 0, 2.15596, -0.478253, 2.4739
76, 568, -0.248461, 49, 2.47341, (125.576), 0, 2.14297, -0.526441, 2.47341
76, 569, -0.248483, 50, 2.47293, (125.551), 0, 2.13205, -0.568754, 2.47293
76, 570, -0.248506, 51, 2.47305, (125.558), 0, 2.12287, -0.605494, 2.47305
76, 571, -0.248527, 52, 2.4731, (125.561), 0, 2.11533, -0.637109, 2.4731
76, 572, -0.248545, 53, 2.47362, (125.587), 0, 2.10885, -0.664026, 2.47362
76, 573, -0.248558, 54, 2.47339, (125.575), 0, 2.10332, -0.686785, 2.47339
76, 574, -0.248565, 55, 2.47161, (125.485), 0, 2.09851, -0.706125, 2.47161
76, 575, -0.248569, 56, 2.47033, (125.42), 0, 2.09399, -0.722792, 2.47033
76, 576, -0.248573, 57, 2.46994, (125.4), 0, 2.08938, -0.737536, 2.46994
76, 577, -0.248572, 58, 2.47146, (125.477), 0, 2.08407, -0.751692, 2.47146
76, 578, -0.248518, 59, 2.468, (125.301), 0, 2.07692, -0.766928, 2.468
76, 579, -0.248454, 4, 3.22405, (163.686), 0, 2.06411, -0.780551, 3.22405
76, 580, -0.248353, 5, 3.31676, (168.393), 0, 2.04405, -0.786514, 3.31676
76, 581, -0.2483, 6, 3.34549, (169.852), 0, 2.02716, -0.785984, 3.34549
76, 582, -0.248224, 7, 3.39207, (172.217), 0, 2.01078, -0.784188, 3.39207
76, 583, -0.248198, 8, 3.41228, (173.243), 0, 1.99319, -0.780609, 3.41228
76, 584, -0.248188, 9, 3.41808, (173.537), 0, 1.97333, -0.77555, 3.41808
76, 585, -0.248188, 10, 3.41381, (173.321), 0, 1.95038, -0.76879, 3.41381
76, 586, -0.248189, 11, 3.40929, (173.091), 0, 1.92373, -0.760244, 3.40929
76, 587, -0.248184, 12, 3.41205, (173.231), 0, 1.89264, -0.749387, 3.41205
76, 588, -0.248176, 13, 3.41839, (173.553), 0, 1.85695, -0.735737, 3.41839
76, 589, -0.248163, 14, 3.42562, (173.92), 0, 1.81631, -0.718715, 3.42562
76, 590, -0.248151, 15, 3.43256, (174.272), 0, 1.77062, -0.697719, 3.43256
76, 591, -0.248138, 16, 3.44011, (174.656), 0, 1.72001, -0.672033, 3.44011
76, 592, -0.248129, 17, 3.44537, (174.923), 0, 1.66476, -0.640835, 3.44537
76, 593, -0.248121, 18, 3.44989, (175.152), 0, 1.60533, -0.603307, 3.44989
76, 594, -0.248117, 19, 3.45267, (175.293), 0, 1.54242, -0.558725, 3.45267
76, 595, -0.248117, 20, 3.45206, (175.262), 0, 1.47692, -0.506314, 3.45206
76, 596, -0.248125, 21, 3.4476, (175.036), 0, 1.40994, -0.445411, 3.4476
76, 597, -0.24815, 22, 3.43766, (174.531), 0, 1.34288, -0.375394, 3.43766
76, 598, -0.248196, 23, 3.41753, (173.509), 0, 1.27766, -0.295508, 3.41753
76, 599, -0.248264, 24, 3.3872, (171.969), 0, 1.2177, -0.204309, 3.3872
76, 600, -0.248275, 25, 3.38059, (171.634), 0, 1.17114, -0.0988106, 3.38059
76, 601, -0.248217, 26, 3.39231, (172.229), 0, 1.15745, 0.0218949, 3.39231
