Xind0, STEP, X, Y, Z, REGION
9, 0, -0.271046, 41, 0, 0
9, 300, -0.271048, 5, 3.39369, (172.299), 0, 1.97668, -0.621488, 3.39369
9, 301, -0.271048, 6, 3.39364, (172.297), 0, 1.97408, -0.622617, 3.39364
9, 302, -0.271048, 7, 3.39359, (172.294), 0, 1.9706, -0.624034, 3.39359
9, 303, -0.271048, 8, 3.39354, (172.292), 0, 1.96573, -0.625847, 3.39354
9, 304, -0.271048, 9, 3.3935, (172.29), 0, 1.95851, -0.628199, 3.3935
9, 305, -0.271049, 10, 3.39347, (172.288), 0, 1.94782, -0.630996, 3.39347
9, 306, -0.271049, 11, 3.39345, (172.287), 0, 1.93222, -0.633746, 3.39345
9, 307, -0.271048, 12, 3.39345, (172.287), 0, 1.91029, -0.63537, 3.39345
9, 308, -0.271048, 13, 3.3935, (172.29), 0, 1.8812, -0.634249, 3.3935
9, 309, -0.271048, 14, 3.39358, (172.293), 0, 1.84498, -0.628762, 3.39358
9, 310, -0.271048, 15, 3.39366, (172.297), 0, 1.8023, -0.617692, 3.39366
9, 311, -0.271048, 16, 3.39373, (172.301), 0, 1.75395, -0.600247, 3.39373
9, 312, -0.271048, 17, 3.39378, (172.304), 0, 1.70075, -0.57579, 3.39378
9, 313, -0.271048, 18, 3.39379, (172.304), 0, 1.6436, -0.543719, 3.39379
9, 314, -0.271048, 19, 3.39378, (172.304), 0, 1.58349, -0.503396, 3.39378
9, 315, -0.271048, 20, 3.39378, (172.304), 0, 1.52176, -0.454216, 3.39378
9, 316, -0.271047, 21, 3.39379, (172.304), 0, 1.46006, -0.395608, 3.39379
9, 317, -0.271047, 22, 3.39381, (172.305), 0, 1.40071, -0.327272, 3.39381
9, 318, -0.271047, 23, 3.39382, (172.306), 0, 1.34701, -0.249314, 3.39382
9, 319, -0.271047, 24, 3.39382, (172.306), 0, 1.30415, -0.163441, 3.39382
9, 320, -0.271047, 25, 3.39385, (172.307), 0, 1.27826, -0.0742236, 3.39385
9, 321, -0.271047, 26, 3.39391, (172.31), 0, 1.27239, 0.0147477, 3.39391
9, 322, -0.271047, 27, 3.39399, (172.314), 0, 1.28802, 0.108403, 3.39399
9, 323, -0.271047, 28, 3.39401, (172.315), 0, 1.32828, 0.207766, 3.39401
9, 324, -0.271047, 29, 3.39396, (172.313), 0, 1.39117, 0.305697, 3.39396
9, 325, -0.271046, 30, 3.39394, (172.312), 0, 1.47159, 0.396104, 3.39394
9, 326, -0.271046, 31, 3.39396, (172.313), 0, 1.56548, 0.475099, 3.39396
9, 327, -0.271047, 32, 3.39399, (172.314), 0, 1.66963, 0.538712, 3.39399
9, 328, -0.271047, 33, 3.39401, (172.315), 0, 1.7798, 0.581289, 3.39401
9, 329, -0.271046, 34, 3.39397, (172.313), 0, 1.8865, 0.594889, 3.39397
9, 330, -0.271046, 35, 3.39395, (172.312), 0, 1.97398, 0.576953, 3.39395
9, 331, -0.271046, 36, 3.39401, (172.315), 0, 2.04822, 0.528171, 3.39401
9, 332, -0.271047, 37, 3.39399, (172.315), 0, 2.11389, 0.444371, 3.39399
9, 333, -0.271048, 38, 3.39393, (172.311), 0, 2.1644, 0.343992, 3.39393
9, 334, -0.271049, 39, 3.39395, (172.312), 0, 2.20168, 0.240734, 3.39395
9, 335, -0.27105, 40, 3.39398, (172.314), 0, 2.2257, 0.139706, 3.39398
9, 336, -0.27105, 41, 3.39396, (172.313), 0, 2.23519, 0.0429367, 3.39396
9, 337, -0.271049, 42, 3.39393, (172.311), 0, 2.2309, -0.0484409, 3.39393
9, 338, -0.271049, 43, 3.39393, (172.311), 0, 2.21622, -0.133742, 3.39393
9, 339, -0.271048, 44, 3.39394, (172.312), 0, 2.19552, -0.212535, 3.39394
9, 340, -0.271048, 45, 3.39395, (172.313), 0, 2.1724, -0.28463, 3.39395
9, 341, -0.271047, 46, 3.39395, (172.313), 0, 2.14896, -0.349934, 3.39395
9, 342, -0.271046, 47, 3.39394, (172.312), 0, 2.12613, -0.408313, 3.39394
9, 343, -0.271046, 48, 3.39392, (172.311), 0, 2.10414, -0.459543, 3.39392
9, 344, -0.271045, 49, 3.39394, (172.312), 0, 2.08292, -0.503279, 3.39394
9, 345, -0.271045, 50, 3.39397, (172.313), 0, 2.06247, -0.539086, 3.39397
9, 346, -0.271044, 51, 3.39395, (172.312), 0, 2.04329, -0.566611, 3.39395
9, 347, -0.271044, 52, 3.39391, (172.31), 0, 2.02633, -0.586133, 3.39391
9, 348, -0.271044, 53, 3.3939, (172.31), 0, 2.01259, -0.598896, 3.3939
9, 349, -0.271044, 54, 3.39391, (172.31), 0, 2.00222, -0.606913, 3.39391
9, 350, -0.271044, 55, 3.39392, (172.311), 0, 1.99483, -0.61184, 3.39392
9, 351, -0.271044, 56, 3.39393, (172.311), 0, 1.98962, -0.614949, 3.39393
9, 352, -0.271044, 57, 3.39395, (172.312), 0, 1.98587, -0.617013, 3.39395
9, 353, -0.271044, 58, 3.39396, (172.313), 0, 1.98305, -0.618482, 3.39396
9, 354, -0.271044, 59, 3.39396, (172.313), 0, 1.98075, -0.619616, 3.39396
9, 355, -0.271044, 4, 6.05586, (307.459), 0, 1.97891, -0.62049, 6.05586
9, 356, -0.271044, 5, 6.05581, (307.456), 0, 1.97669, -0.621507, 6.05581
9, 357, -0.271044, 6, 6.05575, (307.453), 0, 1.97408, -0.622636, 6.05575
9, 358, -0.271044, 7, 6.05568, (307.449), 0, 1.97061, -0.624053, 6.05568
9, 359, -0.271044, 8, 6.0556, (307.445), 0, 1.96574, -0.625866, 6.0556
9, 360, -0.271045, 9, 6.05551, (307.441), 0, 1.95852, -0.628218, 6.05551
9, 361, -0.271045, 10, 6.05542, (307.436), 0, 1.94782, -0.631015, 6.05542
9, 362, -0.271045, 11, 6.05536, (307.433), 0, 1.93222, -0.633764, 6.05536
9, 363, -0.271045, 12, 6.05532, (307.431), 0, 1.91029, -0.635387, 6.05532
9, 364, -0.271045, 13, 6.05531, (307.43), 0, 1.8812, -0.634263, 6.05531
9, 365, -0.271045, 14, 6.05533, (307.432), 0, 1.84497, -0.628774, 6.05533
9, 366, -0.271045, 15, 6.05539, (307.434), 0, 1.8023, -0.617703, 6.05539
9, 367, -0.271045, 16, 6.05546, (307.438), 0, 1.75395, -0.600257, 6.05546
9, 368, -0.271044, 17, 6.05554, (307.442), 0, 1.70075, -0.5758, 6.05554
9, 369, -0.271044, 18, 6.05557, (307.444), 0, 1.64359, -0.543728, 6.05557
9, 370, -0.271044, 19, 6.05557, (307.444), 0, 1.58348, -0.503404, 6.05557
9, 371, -0.271044, 20, 6.05554, (307.442), 0, 1.52176, -0.454224, 6.05554
9, 372, -0.271044, 21, 6.05548, (307.439), 0, 1.46006, -0.395615, 6.05548
9, 373, -0.271045, 22, 6.05545, (307.438), 0, 1.4007, -0.327277, 6.05545
9, 374, -0.271045, 23, 6.05544, (307.437), 0, 1.347, -0.249318, 6.05544
9, 375, -0.271045, 24, 6.05542, (307.436), 0, 1.30414, -0.163444, 6.05542
9, 376, -0.271046, 25, 6.05542, (307.436), 0, 1.27826, -0.0742248, 6.05542
9, 377, -0.271046, 26, 6.05543, (307.437), 0, 1.27239, 0.014748, 6.05543
9, 378, -0.271046, 27, 6.05544, (307.437), 0, 1.28801, 0.108404, 6.05544
9, 379, -0.271046, 28, 6.05542, (307.436), 0, 1.32828, 0.207768, 6.05542
9, 380, -0.271045, 29, 6.0554, (307.435), 0, 1.39117, 0.305699, 6.0554
9, 381, -0.271045, 30, 6.05546, (307.438), 0, 1.47158, 0.396107, 6.05546
9, 382, -0.271044, 31, 6.05552, (307.441), 0, 1.56548, 0.475103, 6.05552
9, 383, -0.271044, 32, 6.05555, (307.443), 0, 1.66963, 0.538718, 6.05555
9, 384, -0.271044, 33, 6.05555, (307.443), 0, 1.7798, 0.581296, 6.05555
9, 385, -0.271043, 34, 6.05553, (307.442), 0, 1.8865, 0.5949, 6.05553
9, 386, -0.271042, 35, 6.05558, (307.444), 0, 1.97399, 0.576966, 6.05558
9, 387, -0.271041, 36, 6.05564, (307.448), 0, 2.04823, 0.528184, 6.05564
9, 388, -0.271041, 37, 6.05563, (307.447), 0, 2.1139, 0.444379, 6.05563
9, 389, -0.271042, 38, 6.05559, (307.445), 0, 2.16441, 0.343997, 6.05559
9, 390, -0.271043, 39, 6.0556, (307.445), 0, 2.20169, 0.240737, 6.0556
9, 391, -0.271043, 40, 6.05564, (307.447), 0, 2.22571, 0.139708, 6.05564
9, 392, -0.271044, 41, 6.05564, (307.447), 0, 2.2352, 0.042937, 6.05564
9, 393, -0.271045, 42, 6.05562, (307.446), 0, 2.2309, -0.0484418, 6.05562
9, 394, -0.271046, 43, 6.05561, (307.446), 0, 2.21623, -0.133744, 6.05561
9, 395, -0.271046, 44, 6.05562, (307.446), 0, 2.19552, -0.212536, 6.05562
9, 396, -0.271047, 45, 6.05563, (307.447), 0, 2.1724, -0.28463, 6.05563
9, 397, -0.271048, 46, 6.05564, (307.448), 0, 2.14896, -0.349933, 6.05564
9, 398, -0.271048, 47, 6.05562, (307.447), 0, 2.12612, -0.408311, 6.05562
9, 399, -0.271049, 48, 6.0556, (307.445), 0, 2.10413, -0.45954, 6.0556
9, 400, -0.271049, 49, 6.05561, (307.446), 0, 2.08291, -0.503273, 6.05561
9, 401, -0.27105, 50, 6.05565, (307.448), 0, 2.06246, -0.539076, 6.05565
9, 402, -0.27105, 51, 6.05567, (307.449), 0, 2.04327, -0.566596, 6.05567
9, 403, -0.27105, 52, 6.05565, (307.448), 0, 2.02631, -0.586113, 6.05565
9, 404, -0.27105, 53, 6.05563, (307.447), 0, 2.01257, -0.598873, 6.05563
9, 405, -0.27105, 54, 6.05562, (307.446), 0, 2.00221, -0.606889, 6.05562
9, 406, -0.27105, 55, 6.05562, (307.446), 0, 1.99481, -0.611815, 6.05562
9, 407, -0.27105, 56, 6.05561, (307.446), 0, 1.9896, -0.614924, 6.05561
9, 408, -0.271049, 57, 6.05561, (307.446), 0, 1.98586, -0.616988, 6.05561
9, 409, -0.271049, 58, 6.05561, (307.446), 0, 1.98303, -0.618458, 6.05561
9, 410, -0.271049, 59, 6.05561, (307.446), 0, 1.98074, -0.619591, 6.05561
9, 411, -0.271049, 4, 2.43287, (123.518), 0, 1.9789, -0.620466, 2.43287
9, 412, -0.271049, 5, 2.43294, (123.521), 0, 1.97668, -0.621482, 2.43294
9, 413, -0.271049, 6, 2.433, (123.525), 0, 1.97407, -0.622612, 2.433
9, 414, -0.271049, 7, 2.43307, (123.528), 0, 1.9706, -0.624029, 2.43307
9, 415, -0.271049, 8, 2.43312, (123.531), 0, 1.96573, -0.625843, 2.43312
9, 416, -0.271049, 9, 2.43317, (123.533), 0, 1.95851, -0.628196, 2.43317
9, 417, -0.271049, 10, 2.43319, (123.534), 0, 1.94782, -0.630994, 2.43319
9, 418, -0.271049, 11, 2.43316, (123.532), 0, 1.93222, -0.633743, 2.43316
9, 419, -0.271049, 12, 2.43307, (123.528), 0, 1.91029, -0.635367, 2.43307
9, 420, -0.27105, 13, 2.43296, (123.523), 0, 1.8812, -0.634244, 2.43296
9, 421, -0.27105, 14, 2.43284, (123.516), 0, 1.84498, -0.628754, 2.43284
9, 422, -0.27105, 15, 2.43269, (123.509), 0, 1.80231, -0.617683, 2.43269
9, 423, -0.271051, 16, 2.43257, (123.503), 0, 1.75396, -0.600237, 2.43257
9, 424, -0.271051, 17, 2.43251, (123.499), 0, 1.70076, -0.575781, 2.43251
9, 425, -0.271051, 18, 2.43251, (123.5), 0, 1.6436, -0.54371, 2.43251
9, 426, -0.271051, 19, 2.43255, (123.502), 0, 1.5835, -0.503388, 2.43255
9, 427, -0.271051, 20, 2.4326, (123.504), 0, 1.52177, -0.45421, 2.4326
9, 428, -0.27105, 21, 2.43266, (123.507), 0, 1.46007, -0.395603, 2.43266
9, 429, -0.27105, 22, 2.43276, (123.512), 0, 1.40071, -0.327267, 2.43276
9, 430, -0.271049, 23, 2.43284, (123.516), 0, 1.34701, -0.24931, 2.43284
9, 431, -0.271049, 24, 2.43289, (123.519), 0, 1.30416, -0.16344, 2.43289
9, 432, -0.271048, 25, 2.43298, (123.523), 0, 1.27827, -0.0742229, 2.43298
9, 433, -0.271048, 26, 2.43301, (123.525), 0, 1.2724, 0.0147475, 2.43301
9, 434, -0.271048, 27, 2.43295, (123.522), 0, 1.28802, 0.108402, 2.43295
9, 435, -0.271048, 28, 2.43287, (123.518), 0, 1.32828, 0.207764, 2.43287
9, 436, -0.271048, 29, 2.43285, (123.517), 0, 1.39118, 0.305694, 2.43285
9, 437, -0.271048, 30, 2.43292, (123.52), 0, 1.47159, 0.396101, 2.43292
9, 438, -0.271047, 31, 2.43297, (123.523), 0, 1.56549, 0.475096, 2.43297
9, 439, -0.271047, 32, 2.43297, (123.523), 0, 1.66963, 0.53871, 2.43297
9, 440, -0.271048, 33, 2.43292, (123.52), 0, 1.7798, 0.581285, 2.43292
9, 441, -0.271047, 34, 2.4329, (123.519), 0, 1.8865, 0.594884, 2.4329
9, 442, -0.271046, 35, 2.433, (123.524), 0, 1.97398, 0.576951, 2.433
9, 443, -0.271045, 36, 2.43303, (123.526), 0, 2.04822, 0.528173, 2.43303
9, 444, -0.271045, 37, 2.43301, (123.525), 0, 2.11389, 0.444374, 2.43301
9, 445, -0.271046, 38, 2.43299, (123.524), 0, 2.16441, 0.343994, 2.43299
9, 446, -0.271046, 39, 2.43297, (123.523), 0, 2.20169, 0.240736, 2.43297
9, 447, -0.271046, 40, 2.43299, (123.524), 0, 2.22571, 0.139707, 2.43299
9, 448, -0.271046, 41, 2.43301, (123.525), 0, 2.2352, 0.0429369, 2.43301
9, 449, -0.271046, 42, 2.433, (123.524), 0, 2.2309, -0.0484416, 2.433
9, 450, -0.271046, 43, 2.43297, (123.523), 0, 2.21622, -0.133744, 2.43297
9, 451, -0.271046, 44, 2.43296, (123.523), 0, 2.19552, -0.212536, 2.43296
9, 452, -0.271047, 45, 2.43297, (123.523), 0, 2.1724, -0.28463, 2.43297
9, 453, -0.271047, 46, 2.433, (123.524), 0, 2.14896, -0.349934, 2.433
9, 454, -0.271047, 47, 2.43301, (123.525), 0, 2.12613, -0.408312, 2.43301
9, 455, -0.271047, 48, 2.43297, (123.523), 0, 2.10414, -0.459542, 2.43297
9, 456, -0.271046, 49, 2.43295, (123.522), 0, 2.08291, -0.503277, 2.43295
9, 457, -0.271046, 50, 2.43296, (123.522), 0, 2.06247, -0.539083, 2.43296
9, 458, -0.271045, 51, 2.43297, (123.523), 0, 2.04329, -0.566608, 2.43297
9, 459, -0.271045, 52, 2.43297, (123.523), 0, 2.02633, -0.586129, 2.43297
9, 460, -0.271045, 53, 2.43295, (123.522), 0, 2.01259, -0.598893, 2.43295
9, 461, -0.271044, 54, 2.43293, (123.521), 0, 2.00222, -0.606911, 2.43293
9, 462, -0.271044, 55, 2.43293, (123.521), 0, 1.99482, -0.611838, 2.43293
9, 463, -0.271044, 56, 2.43293, (123.521), 0, 1.98962, -0.614947, 2.43293
9, 464, -0.271044, 57, 2.43293, (123.521), 0, 1.98587, -0.617011, 2.43293
9, 465, -0.271044, 58, 2.43293, (123.521), 0, 1.98304, -0.618481, 2.43293
9, 466, -0.271044, 59, 2.43293, (123.521), 0, 1.98075, -0.619615, 2.43293
9, 467, -0.271044, 4, 5.09479, (258.664), 0, 1.97891, -0.620489, 5.09479
9, 468, -0.271044, 5, 5.09479, (258.665), 0, 1.97669, -0.621506, 5.09479
9, 469, -0.271044, 6, 5.09481, (258.666), 0, 1.97408, -0.622636, 5.09481
9, 470, -0.271044, 7, 5.09484, (258.667), 0, 1.97061, -0.624053, 5.09484
9, 471, -0.271044, 8, 5.09488, (258.669), 0, 1.96574, -0.625867, 5.09488
9, 472, -0.271044, 9, 5.09496, (258.673), 0, 1.95852, -0.628221, 5.09496
9, 473, -0.271044, 10, 5.09506, (258.678), 0, 1.94782, -0.631019, 5.09506
9, 474, -0.271043, 11, 5.09521, (258.686), 0, 1.93222, -0.633771, 5.09521
9, 475, -0.271043, 12, 5.0954, (258.696), 0, 1.91029, -0.635397, 5.0954
9, 476, -0.271042, 13, 5.09559, (258.705), 0, 1.88119, -0.634276, 5.09559
9, 477, -0.271041, 14, 5.09577, (258.714), 0, 1.84497, -0.628788, 5.09577
9, 478, -0.271041, 15, 5.09592, (258.722), 0, 1.8023, -0.617717, 5.09592
9, 479, -0.271041, 16, 5.09602, (258.727), 0, 1.75394, -0.60027, 5.09602
9, 480, -0.27104, 17, 5.09606, (258.729), 0, 1.70074, -0.575811, 5.09606
9, 481, -0.271041, 18, 5.09605, (258.728), 0, 1.64359, -0.543737, 5.09605
9, 482, -0.271041, 19, 5.09599, (258.726), 0, 1.58348, -0.503412, 5.09599
9, 483, -0.271041, 20, 5.0959, (258.721), 0, 1.52175, -0.45423, 5.0959
9, 484, -0.271042, 21, 5.09579, (258.716), 0, 1.46005, -0.39562, 5.09579
9, 485, -0.271042, 22, 5.09568, (258.71), 0, 1.40069, -0.327282, 5.09568
9, 486, -0.271043, 23, 5.09559, (258.705), 0, 1.347, -0.249322, 5.09559
9, 487, -0.271043, 24, 5.09557, (258.704), 0, 1.30414, -0.163448, 5.09557
9, 488, -0.271043, 25, 5.09553, (258.702), 0, 1.27825, -0.0742266, 5.09553
9, 489, -0.271043, 26, 5.09545, (258.698), 0, 1.27238, 0.0147485, 5.09545
9, 490, -0.271043, 27, 5.09539, (258.695), 0, 1.288, 0.108407, 5.09539
9, 491, -0.271043, 28, 5.09536, (258.694), 0, 1.32827, 0.207772, 5.09536
9, 492, -0.271043, 29, 5.09538, (258.695), 0, 1.39116, 0.305704, 5.09538
9, 493, -0.271043, 30, 5.09545, (258.698), 0, 1.47158, 0.396111, 5.09545
9, 494, -0.271042, 31, 5.09549, (258.7), 0, 1.56548, 0.475108, 5.09549
9, 495, -0.271042, 32, 5.09548, (258.7), 0, 1.66962, 0.538724, 5.09548
9, 496, -0.271042, 33, 5.09542, (258.697), 0, 1.7798, 0.581302, 5.09542
9, 497, -0.271043, 34, 5.09542, (258.697), 0, 1.8865, 0.594902, 5.09542
9, 498, -0.271042, 35, 5.09549, (258.7), 0, 1.97399, 0.576966, 5.09549
9, 499, -0.271041, 36, 5.09547, (258.699), 0, 2.04823, 0.528183, 5.09547
9, 500, -0.271041, 37, 5.09547, (258.699), 0, 2.1139, 0.444379, 5.09547
9, 501, -0.271042, 38, 5.0955, (258.701), 0, 2.16441, 0.343998, 5.0955
9, 502, -0.271043, 39, 5.09546, (258.699), 0, 2.20169, 0.240737, 5.09546
9, 503, -0.271043, 40, 5.09546, (258.699), 0, 2.22571, 0.139708, 5.09546
9, 504, -0.271044, 41, 5.0955, (258.701), 0, 2.2352, 0.042937, 5.0955
9, 505, -0.271044, 42, 5.09551, (258.701), 0, 2.2309, -0.0484419, 5.09551
9, 506, -0.271045, 43, 5.09549, (258.7), 0, 2.21623, -0.133744, 5.09549
9, 507, -0.271045, 44, 5.09548, (258.7), 0, 2.19552, -0.212537, 5.09548
9, 508, -0.271045, 45, 5.09548, (258.7), 0, 2.1724, -0.284631, 5.09548
9, 509, -0.271046, 46, 5.09549, (258.7), 0, 2.14896, -0.349935, 5.09549
9, 510, -0.271047, 47, 5.0955, (258.701), 0, 2.12613, -0.408313, 5.0955
9, 511, -0.271047, 48, 5.0955, (258.701), 0, 2.10413, -0.459541, 5.0955
9, 512, -0.271048, 49, 5.09549, (258.7), 0, 2.08291, -0.503274, 5.09549
9, 513, -0.271049, 50, 5.09549, (258.7), 0, 2.06246, -0.539077, 5.09549
9, 514, -0.27105, 51, 5.09551, (258.701), 0, 2.04328, -0.566597, 5.09551
9, 515, -0.27105, 52, 5.09553, (258.702), 0, 2.02631, -0.586114, 5.09553
9, 516, -0.27105, 53, 5.09553, (258.702), 0, 2.01257, -0.598874, 5.09553
9, 517, -0.27105, 54, 5.0955, (258.701), 0, 2.00221, -0.60689, 5.0955
9, 518, -0.27105, 55, 5.09549, (258.7), 0, 1.99481, -0.611816, 5.09549
9, 519, -0.271049, 56, 5.09548, (258.7), 0, 1.9896, -0.614925, 5.09548
9, 520, -0.271049, 57, 5.09547, (258.699), 0, 1.98586, -0.616989, 5.09547
9, 521, -0.271049, 58, 5.09546, (258.699), 0, 1.98303, -0.618459, 5.09546
9, 522, -0.271049, 59, 5.09545, (258.698), 0, 1.98074, -0.619592, 5.09545
9, 523, -0.271049, 4, 1.47278, (74.7739), 0, 1.9789, -0.620467, 1.47278
9, 524, -0.271049, 5, 1.47286, (74.7777), 0, 1.97668, -0.621484, 1.47286
9, 525, -0.271049, 6, 1.47295, (74.7821), 0, 1.97407, -0.622614, 1.47295
9, 526, -0.271049, 7, 1.47304, (74.7871), 0, 1.9706, -0.624031, 1.47304
9, 527, -0.271049, 8, 1.47316, (74.7927), 0, 1.96573, -0.625845, 1.47316
9, 528, -0.271048, 9, 1.47327, (74.7987), 0, 1.95851, -0.6282, 1.47327
9, 529, -0.271048, 10, 1.47338, (74.804), 0, 1.94782, -0.630998, 1.47338
9, 530, -0.271048, 11, 1.47345, (74.8079), 0, 1.93222, -0.633749, 1.47345
9, 531, -0.271048, 12, 1.47349, (74.81), 0, 1.91029, -0.635374, 1.47349
9, 532, -0.271048, 13, 1.47351, (74.8108), 0, 1.8812, -0.634252, 1.47351
9, 533, -0.271048, 14, 1.47351, (74.8109), 0, 1.84498, -0.628764, 1.47351
9, 534, -0.271048, 15, 1.47352, (74.8113), 0, 1.8023, -0.617693, 1.47352
9, 535, -0.271048, 16, 1.47353, (74.8117), 0, 1.75395, -0.600247, 1.47353
9, 536, -0.271048, 17, 1.47355, (74.8127), 0, 1.70075, -0.575791, 1.47355
9, 537, -0.271047, 18, 1.47359, (74.815), 0, 1.6436, -0.54372, 1.47359
9, 538, -0.271047, 19, 1.47364, (74.8175), 0, 1.58349, -0.503397, 1.47364
9, 539, -0.271047, 20, 1.47367, (74.8186), 0, 1.52176, -0.454217, 1.47367
9, 540, -0.271047, 21, 1.47364, (74.8173), 0, 1.46006, -0.395609, 1.47364
9, 541, -0.271048, 22, 1.47355, (74.8128), 0, 1.40071, -0.327271, 1.47355
9, 542, -0.271048, 23, 1.47345, (74.8079), 0, 1.34701, -0.249312, 1.47345
9, 543, -0.271049, 24, 1.47338, (74.804), 0, 1.30416, -0.163439, 1.47338
9, 544, -0.271049, 25, 1.47326, (74.7978), 0, 1.27827, -0.0742221, 1.47326
9, 545, -0.27105, 26, 1.47311, (74.7906), 0, 1.27241, 0.0147472, 1.47311
9, 546, -0.271051, 27, 1.47297, (74.7834), 0, 1.28803, 0.108399, 1.47297
9, 547, -0.271051, 28, 1.4729, (74.7799), 0, 1.32829, 0.207759, 1.4729
9, 548, -0.271052, 29, 1.47293, (74.7811), 0, 1.39118, 0.305687, 1.47293
9, 549, -0.271052, 30, 1.47292, (74.7807), 0, 1.4716, 0.396092, 1.47292
9, 550, -0.271052, 31, 1.4729, (74.7795), 0, 1.56549, 0.475085, 1.4729
9, 551, -0.271052, 32, 1.47287, (74.7781), 0, 1.66964, 0.538697, 1.47287
9, 552, -0.271053, 33, 1.47282, (74.7758), 0, 1.77981, 0.581269, 1.47282
9, 553, -0.271054, 34, 1.47284, (74.7765), 0, 1.8865, 0.59486, 1.47284
9, 554, -0.271055, 35, 1.47286, (74.7776), 0, 1.97397, 0.57692, 1.47286
9, 555, -0.271055, 36, 1.47279, (74.7741), 0, 2.0482, 0.528149, 1.47279
9, 556, -0.271055, 37, 1.47281, (74.775), 0, 2.11387, 0.444361, 1.47281
9, 557, -0.271054, 38, 1.47288, (74.779), 0, 2.16439, 0.343988, 1.47288
9, 558, -0.271054, 39, 1.47286, (74.7779), 0, 2.20168, 0.240731, 1.47286
9, 559, -0.271053, 40, 1.47284, (74.7767), 0, 2.22569, 0.139705, 1.47284
9, 560, -0.271054, 41, 1.47286, (74.7777), 0, 2.23519, 0.0429366, 1.47286
9, 561, -0.271054, 42, 1.47289, (74.7792), 0, 2.23089, -0.0484401, 1.47289
9, 562, -0.271054, 43, 1.47289, (74.7791), 0, 2.21621, -0.133741, 1.47289
9, 563, -0.271054, 44, 1.47287, (74.7782), 0, 2.19551, -0.212533, 1.47287
9, 564, -0.271054, 45, 1.47286, (74.778), 0, 2.17239, -0.284626, 1.47286
9, 565, -0.271054, 46, 1.47287, (74.7785), 0, 2.14895, -0.349929, 1.47287
9, 566, -0.271054, 47, 1.47289, (74.7791), 0, 2.12611, -0.408307, 1.47289
9, 567, -0.271053, 48, 1.47289, (74.7792), 0, 2.10412, -0.459535, 1.47289
9, 568, -0.271053, 49, 1.47286, (74.7779), 0, 2.0829, -0.503268, 1.47286
9, 569, -0.271053, 50, 1.47285, (74.7772), 0, 2.06245, -0.53907, 1.47285
9, 570, -0.271053, 51, 1.47287, (74.7782), 0, 2.04327, -0.56659, 1.47287
9, 571, -0.271053, 52, 1.4729, (74.7799), 0, 2.0263, -0.586104, 1.4729
9, 572, -0.271053, 53, 1.47292, (74.7809), 0, 2.01256, -0.598861, 1.47292
9, 573, -0.271054, 54, 1.47292, (74.7807), 0, 2.00219, -0.606874, 1.47292
9, 574, -0.271054, 55, 1.47291, (74.7805), 0, 1.9948, -0.611798, 1.47291
9, 575, -0.271054, 56, 1.47291, (74.7804), 0, 1.98959, -0.614905, 1.47291
9, 576, -0.271054, 57, 1.47292, (74.7806), 0, 1.98585, -0.616968, 1.47292
9, 577, -0.271054, 58, 1.47292, (74.781), 0, 1.98302, -0.618436, 1.47292
9, 578, -0.271054, 59, 1.47293, (74.7814), 0, 1.98073, -0.619569, 1.47293
9, 579, -0.271054, 4, 4.13203, (209.785), 0, 1.97889, -0.620443, 4.13203
9, 580, -0.271054, 5, 4.13196, (209.781), 0, 1.97666, -0.621459, 4.13196
9, 581, -0.271054, 6, 4.13188, (209.777), 0, 1.97406, -0.622588, 4.13188
9, 582, -0.271054, 7, 4.13179, (209.773), 0, 1.97059, -0.624004, 4.13179
9, 583, -0.271055, 8, 4.1317, (209.768), 0, 1.96572, -0.625816, 4.1317
9, 584, -0.271055, 9, 4.13162, (209.764), 0, 1.9585, -0.628168, 4.13162
9, 585, -0.271055, 10, 4.13157, (209.761), 0, 1.94781, -0.630964, 4.13157
9, 586, -0.271055, 11, 4.13153, (209.759), 0, 1.93221, -0.633713, 4.13153
9, 587, -0.271055, 12, 4.13151, (209.759), 0, 1.91029, -0.635338, 4.13151
9, 588, -0.271055, 13, 4.1315, (209.758), 0, 1.8812, -0.634218, 4.1315
9, 589, -0.271056, 14, 4.13147, (209.757), 0, 1.84498, -0.628732, 4.13147
9, 590, -0.271056, 15, 4.13142, (209.754), 0, 1.80231, -0.617664, 4.13142
9, 591, -0.271056, 16, 4.13136, (209.751), 0, 1.75396, -0.600221, 4.13136
9, 592, -0.271056, 17, 4.1313, (209.748), 0, 1.70076, -0.575766, 4.1313
9, 593, -0.271056, 18, 4.13128, (209.747), 0, 1.64361, -0.543697, 4.13128
9, 594, -0.271056, 19, 4.13131, (209.748), 0, 1.58351, -0.503375, 4.13131
9, 595, -0.271056, 20, 4.1314, (209.753), 0, 1.52178, -0.454198, 4.1314
9, 596, -0.271055, 21, 4.13152, (209.759), 0, 1.46008, -0.395592, 4.13152
9, 597, -0.271055, 22, 4.13162, (209.764), 0, 1.40072, -0.327258, 4.13162
9, 598, -0.271054, 23, 4.13174, (209.77), 0, 1.34703, -0.249302, 4.13174
9, 599, -0.271053, 24, 4.13187, (209.777), 0, 1.30417, -0.163433, 4.13187
9, 600, -0.271052, 25, 4.13199, (209.783), 0, 1.27828, -0.0742201, 4.13199
9, 601, -0.271051, 26, 4.13201, (209.784), 0, 1.27241, 0.0147469, 4.13201
