Xind0, STEP, X, Y, Z, REGION
71, 0, -0.250111, 41, 0, 0
71, 301, -0.249719, 6, 2.98582, (151.591), 0, 2.02747, -0.768556, 2.98582
71, 302, -0.249738, 7, 2.96927, (150.751), 0, 2.01256, -0.768612, 2.96927
71, 303, -0.249721, 8, 2.97711, (151.149), 0, 1.99562, -0.767331, 2.97711
71, 304, -0.249687, 9, 2.99932, (152.277), 0, 1.97597, -0.764389, 2.99932
71, 305, -0.249661, 10, 3.01613, (153.13), 0, 1.95303, -0.759393, 3.01613
71, 306, -0.249642, 11, 3.02796, (153.731), 0, 1.92624, -0.752194, 3.02796
71, 307, -0.249628, 12, 3.03626, (154.152), 0, 1.89511, -0.742397, 3.03626
71, 308, -0.249618, 13, 3.04188, (154.437), 0, 1.85934, -0.729586, 3.04188
71, 309, -0.249609, 14, 3.04632, (154.663), 0, 1.81867, -0.713234, 3.04632
71, 310, -0.249603, 15, 3.04987, (154.843), 0, 1.77298, -0.692786, 3.04987
71, 311, -0.249598, 16, 3.05225, (154.964), 0, 1.7224, -0.667542, 3.05225
71, 312, -0.249594, 17, 3.05403, (155.054), 0, 1.66721, -0.636702, 3.05403
71, 313, -0.249592, 18, 3.05556, (155.132), 0, 1.60789, -0.599473, 3.05556
71, 314, -0.249589, 19, 3.05668, (155.189), 0, 1.54513, -0.555117, 3.05668
71, 315, -0.249588, 20, 3.05751, (155.231), 0, 1.47985, -0.502871, 3.05751
71, 316, -0.249586, 21, 3.05845, (155.279), 0, 1.41318, -0.442083, 3.05845
71, 317, -0.24958, 22, 3.06065, (155.391), 0, 1.34655, -0.372139, 3.06065
71, 318, -0.249568, 23, 3.06589, (155.656), 0, 1.28193, -0.292343, 3.06589
71, 319, -0.249552, 24, 3.07286, (156.01), 0, 1.22292, -0.201392, 3.07286
71, 320, -0.249541, 25, 3.07738, (156.24), 0, 1.1781, -0.0967739, 3.07738
71, 321, -0.249509, 26, 3.08492, (156.622), 0, 1.16542, 0.0212435, 3.08492
71, 322, -0.249444, 27, 3.09736, (157.254), 0, 1.19549, 0.140187, 3.09736
71, 323, -0.249367, 28, 3.10842, (157.816), 0, 1.25597, 0.250493, 3.10842
71, 324, -0.249321, 29, 3.11333, (158.065), 0, 1.33429, 0.352079, 3.11333
71, 325, -0.249308, 30, 3.11436, (158.117), 0, 1.42532, 0.445069, 3.11436
71, 326, -0.249311, 31, 3.11388, (158.093), 0, 1.52692, 0.528184, 3.11388
71, 327, -0.249316, 32, 3.11333, (158.065), 0, 1.63798, 0.598915, 3.11333
71, 328, -0.249318, 33, 3.11327, (158.062), 0, 1.75764, 0.653116, 3.11327
71, 329, -0.249312, 34, 3.11334, (158.066), 0, 1.88481, 0.681914, 3.11334
71, 330, -0.249292, 35, 3.113, (158.048), 0, 2.01179, 0.662, 3.113
71, 331, -0.249264, 36, 3.11289, (158.043), 0, 2.10514, 0.577656, 3.11289
71, 332, -0.249244, 37, 3.11315, (158.056), 0, 2.16295, 0.469896, 3.11315
71, 333, -0.249232, 38, 3.11322, (158.059), 0, 2.20559, 0.359817, 3.11322
71, 334, -0.249225, 39, 3.11346, (158.072), 0, 2.2395, 0.251601, 3.11346
71, 335, -0.249218, 40, 3.11346, (158.072), 0, 2.26309, 0.145929, 3.11346
71, 336, -0.249212, 41, 3.11339, (158.068), 0, 2.27249, 0.0436885, 3.11339
71, 337, -0.249208, 42, 3.11343, (158.07), 0, 2.26697, -0.0527859, 3.11343
71, 338, -0.249205, 43, 3.11348, (158.073), 0, 2.25089, -0.141581, 3.11348
71, 339, -0.249203, 44, 3.11352, (158.075), 0, 2.22984, -0.222474, 3.11352
71, 340, -0.249203, 45, 3.11357, (158.077), 0, 2.20812, -0.296122, 3.11357
71, 341, -0.249203, 46, 3.11348, (158.073), 0, 2.1878, -0.36304, 3.11348
71, 342, -0.249203, 47, 3.11335, (158.066), 0, 2.16977, -0.423528, 3.11335
71, 343, -0.249205, 48, 3.11333, (158.065), 0, 2.15424, -0.477774, 3.11333
71, 344, -0.249207, 49, 3.11355, (158.076), 0, 2.14102, -0.525922, 3.11355
71, 345, -0.249211, 50, 3.11395, (158.097), 0, 2.12982, -0.568186, 3.11395
71, 346, -0.249216, 51, 3.11404, (158.101), 0, 2.12031, -0.60486, 3.11404
71, 347, -0.249224, 52, 3.11357, (158.077), 0, 2.11234, -0.63638, 3.11357
71, 348, -0.249232, 53, 3.11285, (158.041), 0, 2.10538, -0.663152, 3.11285
71, 349, -0.249241, 54, 3.11269, (158.032), 0, 2.09924, -0.685729, 3.11269
71, 350, -0.24925, 55, 3.11331, (158.064), 0, 2.09365, -0.704757, 3.11331
71, 351, -0.249261, 56, 3.11355, (158.076), 0, 2.08819, -0.720914, 3.11355
71, 352, -0.249271, 57, 3.11302, (158.049), 0, 2.08252, -0.734859, 3.11302
71, 353, -0.249285, 58, 3.11294, (158.045), 0, 2.07585, -0.747408, 3.11294
71, 354, -0.249302, 59, 3.11464, (158.132), 0, 2.067, -0.758681, 3.11464
71, 355, -0.249309, 4, 2.97102, (150.84), 0, 2.05655, -0.766689, 2.97102
71, 356, -0.24933, 5, 2.95743, (150.15), 0, 2.04236, -0.771546, 2.95743
71, 357, -0.249383, 6, 2.9232, (148.412), 0, 2.02772, -0.772594, 2.9232
71, 358, -0.249428, 7, 2.89272, (146.865), 0, 2.0124, -0.771798, 2.89272
71, 359, -0.249427, 8, 2.89497, (146.979), 0, 1.99527, -0.76991, 2.89497
71, 360, -0.249409, 9, 2.90731, (147.605), 0, 1.97555, -0.766479, 2.90731
71, 361, -0.2494, 10, 2.91402, (147.946), 0, 1.9526, -0.761069, 2.91402
71, 362, -0.249403, 11, 2.91276, (147.882), 0, 1.92585, -0.753522, 2.91276
71, 363, -0.249411, 12, 2.90725, (147.602), 0, 1.89476, -0.743451, 2.90725
71, 364, -0.249415, 13, 2.90426, (147.451), 0, 1.85901, -0.730452, 2.90426
71, 365, -0.249415, 14, 2.90405, (147.44), 0, 1.81835, -0.713971, 2.90405
71, 366, -0.249413, 15, 2.90569, (147.523), 0, 1.77268, -0.693431, 2.90569
71, 367, -0.249411, 16, 2.90703, (147.591), 0, 1.72209, -0.668118, 2.90703
71, 368, -0.249408, 17, 2.9083, (147.656), 0, 1.6669, -0.637226, 2.9083
71, 369, -0.249408, 18, 2.90888, (147.685), 0, 1.60757, -0.599952, 2.90888
71, 370, -0.249411, 19, 2.9073, (147.605), 0, 1.54481, -0.555553, 2.9073
71, 371, -0.249422, 20, 2.9025, (147.361), 0, 1.47952, -0.503259, 2.9025
71, 372, -0.249443, 21, 2.893, (146.879), 0, 1.41286, -0.442407, 2.893
71, 373, -0.249473, 22, 2.87966, (146.202), 0, 1.34628, -0.372382, 2.87966
71, 374, -0.249511, 23, 2.8644, (145.427), 0, 1.28175, -0.292475, 2.8644
71, 375, -0.249541, 24, 2.8542, (144.909), 0, 1.22287, -0.201415, 2.8542
71, 376, -0.249567, 25, 2.84587, (144.486), 0, 1.17824, -0.0967331, 2.84587
71, 377, -0.249613, 26, 2.8342, (143.893), 0, 1.16604, 0.0211939, 2.8342
71, 378, -0.249676, 27, 2.82213, (143.281), 0, 1.19659, 0.139724, 2.82213
71, 379, -0.24972, 28, 2.81367, (142.851), 0, 1.2572, 0.249672, 2.81367
71, 380, -0.249719, 29, 2.81334, (142.834), 0, 1.33535, 0.351153, 2.81334
71, 381, -0.249704, 30, 2.81501, (142.919), 0, 1.42617, 0.444134, 2.81501
71, 382, -0.249692, 31, 2.8159, (142.964), 0, 1.52762, 0.527229, 2.8159
71, 383, -0.249691, 32, 2.81611, (142.975), 0, 1.63856, 0.597864, 2.81611
71, 384, -0.249696, 33, 2.8163, (142.985), 0, 1.75808, 0.651851, 2.8163
71, 385, -0.249702, 34, 2.81672, (143.006), 0, 1.88493, 0.680272, 2.81672
71, 386, -0.249706, 35, 2.81647, (142.993), 0, 2.01094, 0.660224, 2.81647
71, 387, -0.249693, 36, 2.81586, (142.963), 0, 2.1039, 0.576793, 2.81586
71, 388, -0.249669, 37, 2.81611, (142.975), 0, 2.16198, 0.469472, 2.81611
71, 389, -0.24965, 38, 2.81641, (142.99), 0, 2.20481, 0.359545, 2.81641
71, 390, -0.249637, 39, 2.81644, (142.992), 0, 2.2388, 0.251408, 2.81644
71, 391, -0.249627, 40, 2.81644, (142.992), 0, 2.2624, 0.145815, 2.81644
71, 392, -0.249619, 41, 2.81653, (142.997), 0, 2.27179, 0.0436765, 2.81653
71, 393, -0.249612, 42, 2.81661, (143), 0, 2.26631, -0.0527028, 2.81661
71, 394, -0.249606, 43, 2.8166, (143), 0, 2.25026, -0.141437, 2.8166
71, 395, -0.249601, 44, 2.81655, (142.998), 0, 2.22922, -0.222299, 2.81655
71, 396, -0.249597, 45, 2.81647, (142.993), 0, 2.20748, -0.29593, 2.81647
71, 397, -0.249593, 46, 2.81641, (142.991), 0, 2.18712, -0.362835, 2.81641
71, 398, -0.24959, 47, 2.81638, (142.989), 0, 2.16902, -0.423307, 2.81638
71, 399, -0.249588, 48, 2.81637, (142.988), 0, 2.15338, -0.47753, 2.81637
71, 400, -0.249588, 49, 2.81646, (142.993), 0, 2.14003, -0.525652, 2.81646
71, 401, -0.249589, 50, 2.81644, (142.992), 0, 2.12866, -0.56788, 2.81644
71, 402, -0.249593, 51, 2.81618, (142.979), 0, 2.11895, -0.60451, 2.81618
71, 403, -0.2496, 52, 2.81603, (142.971), 0, 2.11073, -0.635963, 2.81603
71, 404, -0.24961, 53, 2.81622, (142.981), 0, 2.10347, -0.662634, 2.81622
71, 405, -0.249623, 54, 2.81641, (142.99), 0, 2.09695, -0.685071, 2.81641
71, 406, -0.249642, 55, 2.81664, (143.002), 0, 2.09088, -0.703863, 2.81664
71, 407, -0.249665, 56, 2.81594, (142.967), 0, 2.08487, -0.719641, 2.81594
71, 408, -0.249687, 57, 2.81556, (142.947), 0, 2.07859, -0.732977, 2.81556
71, 409, -0.249719, 58, 2.81856, (143.099), 0, 2.0713, -0.744419, 2.81856
71, 410, -0.249752, 59, 2.81975, (143.16), 0, 2.06241, -0.754014, 2.81975
71, 411, -0.24976, 4, 2.24569, (114.015), 0, 2.05315, -0.76068, 2.24569
71, 412, -0.249738, 5, 2.25777, (114.628), 0, 2.041, -0.765996, 2.25777
71, 413, -0.249712, 6, 2.27154, (115.327), 0, 2.02748, -0.768646, 2.27154
71, 414, -0.249681, 7, 2.29373, (116.454), 0, 2.01253, -0.769195, 2.29373
71, 415, -0.249639, 8, 2.32427, (118.004), 0, 1.99552, -0.768046, 2.32427
71, 416, -0.249596, 9, 2.35515, (119.572), 0, 1.97583, -0.765077, 2.35515
71, 417, -0.249564, 10, 2.37767, (120.715), 0, 1.95287, -0.760014, 2.37767
71, 418, -0.249546, 11, 2.39068, (121.376), 0, 1.92608, -0.752731, 2.39068
71, 419, -0.249537, 12, 2.39686, (121.69), 0, 1.89496, -0.742841, 2.39686
71, 420, -0.249535, 13, 2.39854, (121.775), 0, 1.85921, -0.729939, 2.39854
71, 421, -0.249538, 14, 2.39703, (121.698), 0, 1.81855, -0.713505, 2.39703
71, 422, -0.249542, 15, 2.39413, (121.551), 0, 1.77288, -0.692991, 2.39413
71, 423, -0.249547, 16, 2.39142, (121.413), 0, 1.72231, -0.667698, 2.39142
71, 424, -0.249552, 17, 2.38908, (121.294), 0, 1.66714, -0.636822, 2.38908
71, 425, -0.249555, 18, 2.38721, (121.2), 0, 1.60783, -0.599569, 2.38721
71, 426, -0.249555, 19, 2.38682, (121.18), 0, 1.54507, -0.555201, 2.38682
71, 427, -0.249552, 20, 2.38834, (121.257), 0, 1.47978, -0.502955, 2.38834
71, 428, -0.24954, 21, 2.39351, (121.519), 0, 1.41308, -0.442186, 2.39351
71, 429, -0.249519, 22, 2.4027, (121.986), 0, 1.34639, -0.372278, 2.4027
71, 430, -0.249489, 23, 2.41395, (122.557), 0, 1.28169, -0.292525, 2.41395
71, 431, -0.249441, 24, 2.42919, (123.331), 0, 1.22247, -0.201638, 2.42919
71, 432, -0.249384, 25, 2.44681, (124.225), 0, 1.17725, -0.097019, 2.44681
71, 433, -0.249353, 26, 2.45583, (124.684), 0, 1.16447, 0.0213194, 2.45583
71, 434, -0.249351, 27, 2.4554, (124.662), 0, 1.19504, 0.140375, 2.4554
71, 435, -0.249339, 28, 2.45651, (124.718), 0, 1.25587, 0.250559, 2.45651
71, 436, -0.249303, 29, 2.4609, (124.941), 0, 1.33424, 0.352121, 2.4609
71, 437, -0.249274, 30, 2.46405, (125.101), 0, 1.42524, 0.445151, 2.46405
71, 438, -0.249259, 31, 2.46598, (125.199), 0, 1.52683, 0.528314, 2.46598
71, 439, -0.249257, 32, 2.46663, (125.232), 0, 1.63789, 0.59908, 2.46663
71, 440, -0.249265, 33, 2.4656, (125.18), 0, 1.75758, 0.65329, 2.4656
71, 441, -0.249276, 34, 2.4645, (125.124), 0, 1.88479, 0.682066, 2.4645
71, 442, -0.249288, 35, 2.46487, (125.142), 0, 2.0118, 0.662021, 2.46487
71, 443, -0.249296, 36, 2.46519, (125.159), 0, 2.10505, 0.577592, 2.46519
71, 444, -0.249296, 37, 2.46511, (125.155), 0, 2.16283, 0.469844, 2.46511
71, 445, -0.249287, 38, 2.46528, (125.164), 0, 2.20549, 0.359782, 2.46528
71, 446, -0.249279, 39, 2.46522, (125.16), 0, 2.23941, 0.251576, 2.46522
71, 447, -0.249274, 40, 2.46527, (125.163), 0, 2.263, 0.145913, 2.46527
71, 448, -0.249274, 41, 2.4654, (125.169), 0, 2.27238, 0.0436867, 2.4654
71, 449, -0.249276, 42, 2.4654, (125.169), 0, 2.26686, -0.0527719, 2.4654
71, 450, -0.24928, 43, 2.46532, (125.166), 0, 2.25077, -0.141554, 2.46532
71, 451, -0.249285, 44, 2.46531, (125.165), 0, 2.22971, -0.222438, 2.46531
71, 452, -0.249292, 45, 2.4653, (125.164), 0, 2.20797, -0.296078, 2.4653
71, 453, -0.2493, 46, 2.46531, (125.165), 0, 2.18763, -0.362989, 2.46531
71, 454, -0.24931, 47, 2.46545, (125.172), 0, 2.16956, -0.423467, 2.46545
71, 455, -0.249321, 48, 2.46555, (125.177), 0, 2.15398, -0.4777, 2.46555
71, 456, -0.249334, 49, 2.46548, (125.174), 0, 2.14069, -0.525833, 2.46548
71, 457, -0.249347, 50, 2.46537, (125.168), 0, 2.12941, -0.568077, 2.46537
71, 458, -0.249359, 51, 2.46509, (125.153), 0, 2.11979, -0.604729, 2.46509
71, 459, -0.249368, 52, 2.46497, (125.148), 0, 2.11173, -0.636223, 2.46497
71, 460, -0.24937, 53, 2.46511, (125.155), 0, 2.10468, -0.662967, 2.46511
71, 461, -0.249364, 54, 2.46499, (125.148), 0, 2.09851, -0.685524, 2.46499
71, 462, -0.249354, 55, 2.46497, (125.147), 0, 2.09291, -0.70453, 2.46497
71, 463, -0.249338, 56, 2.4645, (125.124), 0, 2.08756, -0.720684, 2.4645
71, 464, -0.24933, 57, 2.4642, (125.108), 0, 2.08196, -0.734608, 2.4642
71, 465, -0.249331, 58, 2.46512, (125.155), 0, 2.07535, -0.747102, 2.46512
71, 466, -0.249311, 59, 2.4616, (124.976), 0, 2.06689, -0.758581, 2.4616
71, 467, -0.249295, 4, 2.32703, (118.144), 0, 2.05666, -0.766892, 2.32703
71, 468, -0.249312, 5, 2.31858, (117.715), 0, 2.04242, -0.771803, 2.31858
71, 469, -0.249347, 6, 2.30223, (116.885), 0, 2.02773, -0.77303, 2.30223
71, 470, -0.249389, 7, 2.26627, (115.06), 0, 2.01237, -0.772203, 2.26627
71, 471, -0.249396, 8, 2.25977, (114.729), 0, 1.99522, -0.770184, 2.25977
71, 472, -0.249401, 9, 2.26166, (114.825), 0, 1.97554, -0.766538, 2.26166
71, 473, -0.249405, 10, 2.26281, (114.884), 0, 1.95261, -0.761038, 2.26281
71, 474, -0.249408, 11, 2.26347, (114.917), 0, 1.92585, -0.753497, 2.26347
71, 475, -0.249409, 12, 2.26468, (114.979), 0, 1.89475, -0.743461, 2.26468
71, 476, -0.249408, 13, 2.26652, (115.072), 0, 1.859, -0.730481, 2.26652
71, 477, -0.249406, 14, 2.26761, (115.128), 0, 1.81834, -0.714005, 2.26761
71, 478, -0.249404, 15, 2.26879, (115.187), 0, 1.77266, -0.693463, 2.26879
71, 479, -0.249401, 16, 2.27004, (115.251), 0, 1.72208, -0.668147, 2.27004
71, 480, -0.249399, 17, 2.27079, (115.289), 0, 1.66688, -0.637251, 2.27079
71, 481, -0.249397, 18, 2.272, (115.35), 0, 1.60755, -0.59998, 2.272
71, 482, -0.249394, 19, 2.2738, (115.442), 0, 1.54477, -0.555596, 2.2738
71, 483, -0.249389, 20, 2.27598, (115.552), 0, 1.47946, -0.503335, 2.27598
71, 484, -0.249386, 21, 2.2775, (115.63), 0, 1.41274, -0.442536, 2.2775
71, 485, -0.249386, 22, 2.27801, (115.655), 0, 1.34605, -0.37258, 2.27801
71, 486, -0.249384, 23, 2.27935, (115.724), 0, 1.28136, -0.292765, 2.27935
71, 487, -0.24939, 24, 2.27895, (115.703), 0, 1.22226, -0.201753, 2.27895
71, 488, -0.249422, 25, 2.26808, (115.151), 0, 1.17745, -0.09696, 2.26808
71, 489, -0.249465, 26, 2.25494, (114.484), 0, 1.16515, 0.0212646, 2.25494
71, 490, -0.249489, 27, 2.25141, (114.305), 0, 1.1957, 0.140097, 2.25141
71, 491, -0.249504, 28, 2.25133, (114.301), 0, 1.25645, 0.250173, 2.25133
71, 492, -0.24951, 29, 2.25224, (114.347), 0, 1.33479, 0.351637, 2.25224
71, 493, -0.249511, 30, 2.25297, (114.384), 0, 1.42576, 0.444591, 2.25297
71, 494, -0.249514, 31, 2.25264, (114.367), 0, 1.52729, 0.527674, 2.25264
71, 495, -0.249526, 32, 2.2515, (114.309), 0, 1.63831, 0.598325, 2.2515
71, 496, -0.249546, 33, 2.25024, (114.246), 0, 1.75791, 0.652353, 2.25024
71, 497, -0.249569, 34, 2.24902, (114.184), 0, 1.88489, 0.680832, 2.24902
71, 498, -0.249595, 35, 2.24781, (114.122), 0, 2.01117, 0.660699, 2.24781
71, 499, -0.249624, 36, 2.24762, (114.113), 0, 2.1041, 0.576931, 2.24762
71, 500, -0.249653, 37, 2.24768, (114.116), 0, 2.16202, 0.469488, 2.24768
71, 501, -0.249675, 38, 2.24746, (114.104), 0, 2.20477, 0.359529, 2.24746
71, 502, -0.249689, 39, 2.24751, (114.107), 0, 2.23871, 0.251383, 2.24751
71, 503, -0.249699, 40, 2.24762, (114.113), 0, 2.26227, 0.145795, 2.24762
71, 504, -0.249707, 41, 2.24757, (114.11), 0, 2.27164, 0.0436739, 2.24757
71, 505, -0.249714, 42, 2.24751, (114.107), 0, 2.26614, -0.0526819, 2.24751
71, 506, -0.24972, 43, 2.24747, (114.105), 0, 2.25008, -0.141397, 2.24747
71, 507, -0.249725, 44, 2.2475, (114.107), 0, 2.22903, -0.222245, 2.2475
71, 508, -0.249729, 45, 2.24755, (114.109), 0, 2.20727, -0.295866, 2.24755
71, 509, -0.249734, 46, 2.24765, (114.114), 0, 2.18688, -0.362761, 2.24765
71, 510, -0.249737, 47, 2.24767, (114.115), 0, 2.16873, -0.423222, 2.24767
71, 511, -0.249739, 48, 2.24747, (114.105), 0, 2.15304, -0.477433, 2.24747
71, 512, -0.249738, 49, 2.24727, (114.095), 0, 2.13963, -0.525544, 2.24727
71, 513, -0.249733, 50, 2.24735, (114.099), 0, 2.12822, -0.567764, 2.24735
71, 514, -0.249723, 51, 2.24766, (114.115), 0, 2.11848, -0.604387, 2.24766
71, 515, -0.249714, 52, 2.24809, (114.136), 0, 2.11024, -0.635833, 2.24809
71, 516, -0.249707, 53, 2.24823, (114.143), 0, 2.10297, -0.662498, 2.24823
71, 517, -0.249703, 54, 2.24741, (114.102), 0, 2.09648, -0.68493, 2.24741
71, 518, -0.249701, 55, 2.24696, (114.079), 0, 2.09047, -0.703724, 2.24696
71, 519, -0.249699, 56, 2.24707, (114.085), 0, 2.08459, -0.719528, 2.24707
71, 520, -0.249699, 57, 2.24727, (114.095), 0, 2.07847, -0.732918, 2.24727
71, 521, -0.2497, 58, 2.24688, (114.075), 0, 2.0715, -0.744555, 2.24688
71, 522, -0.249687, 59, 2.24533, (113.996), 0, 2.06306, -0.75469, 2.24533
71, 523, -0.249672, 4, 1.75382, (89.042), 0, 2.0538, -0.761832, 1.75382
71, 524, -0.249686, 5, 1.74465, (88.5766), 0, 2.04118, -0.766696, 1.74465
71, 525, -0.249705, 6, 1.73352, (88.0115), 0, 2.02749, -0.76873, 1.73352
71, 526, -0.249728, 7, 1.71379, (87.0097), 0, 2.01256, -0.768712, 1.71379
71, 527, -0.249714, 8, 1.71993, (87.3215), 0, 1.99561, -0.767395, 1.71993
71, 528, -0.249681, 9, 1.74126, (88.4047), 0, 1.97596, -0.764434, 1.74126
71, 529, -0.249656, 10, 1.75732, (89.2197), 0, 1.95302, -0.759423, 1.75732
71, 530, -0.249638, 11, 1.76859, (89.7921), 0, 1.92623, -0.752215, 1.76859
71, 531, -0.249625, 12, 1.77656, (90.1967), 0, 1.89511, -0.742411, 1.77656
71, 532, -0.249615, 13, 1.78197, (90.4713), 0, 1.85934, -0.729597, 1.78197
71, 533, -0.249607, 14, 1.78629, (90.6906), 0, 1.81866, -0.713243, 1.78629
71, 534, -0.249601, 15, 1.78976, (90.8671), 0, 1.77298, -0.692793, 1.78976
71, 535, -0.249596, 16, 1.79209, (90.9853), 0, 1.72239, -0.667548, 1.79209
71, 536, -0.249592, 17, 1.79383, (91.0734), 0, 1.6672, -0.636707, 1.79383
71, 537, -0.24959, 18, 1.79533, (91.1498), 0, 1.60789, -0.599478, 1.79533
71, 538, -0.249588, 19, 1.79642, (91.2048), 0, 1.54513, -0.555122, 1.79642
71, 539, -0.249586, 20, 1.7972, (91.2447), 0, 1.47985, -0.502875, 1.7972
71, 540, -0.249584, 21, 1.7981, (91.2902), 0, 1.41318, -0.442087, 1.7981
71, 541, -0.249579, 22, 1.80027, (91.4002), 0, 1.34655, -0.372143, 1.80027
71, 542, -0.249567, 23, 1.80545, (91.6637), 0, 1.28193, -0.292347, 1.80545
71, 543, -0.249551, 24, 1.81238, (92.0155), 0, 1.22291, -0.201395, 1.81238
71, 544, -0.24954, 25, 1.8169, (92.2447), 0, 1.17809, -0.096776, 1.8169
71, 545, -0.249508, 26, 1.82443, (92.627), 0, 1.16541, 0.0212441, 1.82443
71, 546, -0.249443, 27, 1.83689, (93.2596), 0, 1.19548, 0.14019, 1.83689
71, 547, -0.249365, 28, 1.84797, (93.8221), 0, 1.25597, 0.250497, 1.84797
71, 548, -0.249319, 29, 1.85292, (94.0736), 0, 1.33428, 0.352083, 1.85292
71, 549, -0.249306, 30, 1.854, (94.1283), 0, 1.42531, 0.445075, 1.854
71, 550, -0.249308, 31, 1.85356, (94.106), 0, 1.52692, 0.528191, 1.85356
71, 551, -0.249313, 32, 1.85302, (94.0785), 0, 1.63798, 0.598923, 1.85302
71, 552, -0.249315, 33, 1.85296, (94.0757), 0, 1.75764, 0.653126, 1.85296
71, 553, -0.249309, 34, 1.85305, (94.0802), 0, 1.8848, 0.681926, 1.85305
71, 554, -0.249289, 35, 1.8527, (94.0622), 0, 2.0118, 0.662013, 1.8527
71, 555, -0.249262, 36, 1.85257, (94.056), 0, 2.10515, 0.577661, 1.85257
71, 556, -0.249241, 37, 1.85284, (94.0694), 0, 2.16295, 0.469898, 1.85284
71, 557, -0.24923, 38, 1.8529, (94.0727), 0, 2.2056, 0.359819, 1.8529
71, 558, -0.249222, 39, 1.85315, (94.085), 0, 2.23951, 0.251602, 1.85315
71, 559, -0.249215, 40, 1.85315, (94.0852), 0, 2.2631, 0.14593, 1.85315
71, 560, -0.24921, 41, 1.85309, (94.0819), 0, 2.27249, 0.0436885, 1.85309
71, 561, -0.249205, 42, 1.85313, (94.084), 0, 2.26697, -0.0527864, 1.85313
71, 562, -0.249203, 43, 1.85317, (94.0864), 0, 2.25089, -0.141582, 1.85317
71, 563, -0.249201, 44, 1.85322, (94.0886), 0, 2.22984, -0.222475, 1.85322
71, 564, -0.2492, 45, 1.85326, (94.0908), 0, 2.20812, -0.296123, 1.85326
71, 565, -0.249201, 46, 1.85317, (94.0863), 0, 2.18781, -0.363042, 1.85317
71, 566, -0.249201, 47, 1.85304, (94.0798), 0, 2.16978, -0.423529, 1.85304
71, 567, -0.249203, 48, 1.85302, (94.0785), 0, 2.15425, -0.477775, 1.85302
71, 568, -0.249205, 49, 1.85325, (94.0901), 0, 2.14103, -0.525924, 1.85325
71, 569, -0.249209, 50, 1.85364, (94.1103), 0, 2.12983, -0.568187, 1.85364
71, 570, -0.249215, 51, 1.85373, (94.1146), 0, 2.12031, -0.604861, 1.85373
71, 571, -0.249222, 52, 1.85325, (94.0904), 0, 2.11235, -0.636382, 1.85325
71, 572, -0.249231, 53, 1.85253, (94.0539), 0, 2.10538, -0.663154, 1.85253
71, 573, -0.24924, 54, 1.85237, (94.0457), 0, 2.09925, -0.68573, 1.85237
71, 574, -0.249249, 55, 1.853, (94.0777), 0, 2.09366, -0.704759, 1.853
71, 575, -0.249261, 56, 1.85324, (94.0897), 0, 2.0882, -0.720916, 1.85324
71, 576, -0.249271, 57, 1.8527, (94.0624), 0, 2.08253, -0.73486, 1.8527
71, 577, -0.249285, 58, 1.85263, (94.0586), 0, 2.07585, -0.74741, 1.85263
71, 578, -0.249301, 59, 1.85432, (94.1447), 0, 2.067, -0.758683, 1.85432
71, 579, -0.249309, 4, 1.7109, (86.8632), 0, 2.05655, -0.766692, 1.7109
71, 580, -0.24933, 5, 1.69723, (86.1689), 0, 2.04236, -0.771547, 1.69723
71, 581, -0.249382, 6, 1.66309, (84.4358), 0, 2.02772, -0.772596, 1.66309
71, 582, -0.249428, 7, 1.63245, (82.8803), 0, 2.0124, -0.771797, 1.63245
71, 583, -0.249427, 8, 1.63467, (82.993), 0, 1.99527, -0.769909, 1.63467
71, 584, -0.249409, 9, 1.64705, (83.6216), 0, 1.97555, -0.766479, 1.64705
71, 585, -0.2494, 10, 1.65384, (83.9663), 0, 1.9526, -0.761069, 1.65384
71, 586, -0.249403, 11, 1.65262, (83.9043), 0, 1.92585, -0.753523, 1.65262
71, 587, -0.249411, 12, 1.64706, (83.6219), 0, 1.89476, -0.743451, 1.64706
71, 588, -0.249415, 13, 1.64399, (83.4659), 0, 1.85901, -0.730452, 1.64399
71, 589, -0.249415, 14, 1.6437, (83.4515), 0, 1.81835, -0.71397, 1.6437
71, 590, -0.249413, 15, 1.6453, (83.5327), 0, 1.77268, -0.69343, 1.6453
71, 591, -0.249411, 16, 1.64662, (83.5998), 0, 1.72209, -0.668117, 1.64662
71, 592, -0.249409, 17, 1.64789, (83.6642), 0, 1.6669, -0.637225, 1.64789
71, 593, -0.249408, 18, 1.64848, (83.6939), 0, 1.60757, -0.599951, 1.64848
71, 594, -0.249411, 19, 1.6469, (83.614), 0, 1.54481, -0.555553, 1.6469
71, 595, -0.249422, 20, 1.64212, (83.3711), 0, 1.47952, -0.503258, 1.64212
71, 596, -0.249443, 21, 1.63262, (82.8886), 0, 1.41286, -0.442406, 1.63262
71, 597, -0.249474, 22, 1.61925, (82.21), 0, 1.34628, -0.372381, 1.61925
71, 598, -0.249511, 23, 1.60394, (81.4329), 0, 1.28176, -0.292474, 1.60394
71, 599, -0.249542, 24, 1.59369, (80.9124), 0, 1.22288, -0.201414, 1.59369
71, 600, -0.249568, 25, 1.58534, (80.4886), 0, 1.17825, -0.0967321, 1.58534
71, 601, -0.249614, 26, 1.57365, (79.8947), 0, 1.16605, 0.0211935, 1.57365
