Xind0, STEP, X, Y, Z, REGION
13, 0, -0.269695, 41, 0, 0
13, 303, -0.269708, 8, 5.69664, (289.221), 0, 1.96805, -0.632447, 5.69664
13, 304, -0.269708, 9, 5.69677, (289.227), 0, 1.96049, -0.634879, 5.69677
13, 305, -0.269708, 10, 5.69694, (289.236), 0, 1.9493, -0.637722, 5.69694
13, 306, -0.269707, 11, 5.69714, (289.246), 0, 1.93305, -0.640399, 5.69714
13, 307, -0.269707, 12, 5.69734, (289.256), 0, 1.91038, -0.641756, 5.69734
13, 308, -0.269707, 13, 5.69748, (289.264), 0, 1.8806, -0.640167, 5.69748
13, 309, -0.269707, 14, 5.69754, (289.267), 0, 1.84385, -0.634104, 5.69754
13, 310, -0.269707, 15, 5.6975, (289.264), 0, 1.80081, -0.62246, 5.6975
13, 311, -0.269707, 16, 5.69738, (289.258), 0, 1.75219, -0.604503, 5.69738
13, 312, -0.269708, 17, 5.69722, (289.25), 0, 1.6988, -0.579612, 5.69722
13, 313, -0.269708, 18, 5.6971, (289.244), 0, 1.64146, -0.547189, 5.6971
13, 314, -0.269708, 19, 5.69707, (289.243), 0, 1.58116, -0.506582, 5.69707
13, 315, -0.269708, 20, 5.69714, (289.246), 0, 1.5192, -0.457174, 5.69714
13, 316, -0.269708, 21, 5.69726, (289.252), 0, 1.45718, -0.398384, 5.69726
13, 317, -0.269707, 22, 5.6974, (289.26), 0, 1.39738, -0.32988, 5.6974
13, 318, -0.269706, 23, 5.69761, (289.27), 0, 1.34306, -0.251691, 5.69761
13, 319, -0.269705, 24, 5.69786, (289.283), 0, 1.2994, -0.165347, 5.69786
13, 320, -0.269704, 25, 5.69804, (289.292), 0, 1.27278, -0.0752177, 5.69804
13, 321, -0.269703, 26, 5.6982, (289.3), 0, 1.26669, 0.0150243, 5.6982
13, 322, -0.269702, 27, 5.69843, (289.312), 0, 1.28281, 0.109897, 5.69843
13, 323, -0.269702, 28, 5.69854, (289.318), 0, 1.32398, 0.210031, 5.69854
13, 324, -0.269701, 29, 5.69853, (289.317), 0, 1.38772, 0.308341, 5.69853
13, 325, -0.269702, 30, 5.69847, (289.314), 0, 1.46877, 0.399002, 5.69847
13, 326, -0.269702, 31, 5.69843, (289.312), 0, 1.56316, 0.478306, 5.69843
13, 327, -0.269702, 32, 5.69845, (289.313), 0, 1.66778, 0.542391, 5.69845
13, 328, -0.269702, 33, 5.6985, (289.315), 0, 1.77862, 0.585663, 5.6985
13, 329, -0.269701, 34, 5.69852, (289.316), 0, 1.88664, 0.599968, 5.69852
13, 330, -0.269702, 35, 5.69843, (289.312), 0, 1.97598, 0.581777, 5.69843
13, 331, -0.269704, 36, 5.69839, (289.31), 0, 2.05134, 0.531448, 5.69839
13, 332, -0.269704, 37, 5.69837, (289.309), 0, 2.11685, 0.446155, 5.69837
13, 333, -0.269703, 38, 5.69836, (289.308), 0, 2.16696, 0.345067, 5.69836
13, 334, -0.269703, 39, 5.69841, (289.311), 0, 2.20404, 0.241442, 5.69841
13, 335, -0.269703, 40, 5.6984, (289.31), 0, 2.22802, 0.1401, 5.6984
13, 336, -0.269703, 41, 5.69836, (289.308), 0, 2.2375, 0.042991, 5.69836
13, 337, -0.269702, 42, 5.69836, (289.308), 0, 2.23313, -0.0486997, 5.69836
13, 338, -0.269702, 43, 5.69837, (289.309), 0, 2.21838, -0.134227, 5.69837
13, 339, -0.269701, 44, 5.69839, (289.309), 0, 2.19767, -0.213171, 5.69839
13, 340, -0.269701, 45, 5.69838, (289.309), 0, 2.17464, -0.285393, 5.69838
13, 341, -0.2697, 46, 5.69836, (289.308), 0, 2.1514, -0.350841, 5.69836
13, 342, -0.2697, 47, 5.69836, (289.308), 0, 2.12886, -0.409421, 5.69836
13, 343, -0.269699, 48, 5.69838, (289.309), 0, 2.10726, -0.460941, 5.69838
13, 344, -0.269699, 49, 5.69839, (289.31), 0, 2.08648, -0.50511, 5.69839
13, 345, -0.269698, 50, 5.69837, (289.308), 0, 2.06647, -0.541546, 5.69837
13, 346, -0.269698, 51, 5.69832, (289.306), 0, 2.04759, -0.569887, 5.69832
13, 347, -0.269698, 52, 5.69829, (289.305), 0, 2.03068, -0.590282, 5.69829
13, 348, -0.269698, 53, 5.6983, (289.305), 0, 2.01678, -0.603791, 5.6983
13, 349, -0.269698, 54, 5.69834, (289.307), 0, 2.00614, -0.612342, 5.69834
13, 350, -0.269698, 55, 5.69836, (289.308), 0, 1.99849, -0.617618, 5.69836
13, 351, -0.269698, 56, 5.69837, (289.309), 0, 1.99307, -0.620938, 5.69837
13, 352, -0.269698, 57, 5.69838, (289.309), 0, 1.98917, -0.623136, 5.69838
13, 353, -0.269698, 58, 5.69838, (289.309), 0, 1.98622, -0.624698, 5.69838
13, 354, -0.269698, 59, 5.69839, (289.31), 0, 1.98382, -0.625903, 5.69839
13, 355, -0.269698, 4, 2.46041, (124.916), 0, 1.98189, -0.626832, 2.46041
13, 356, -0.269698, 5, 2.46036, (124.913), 0, 1.97956, -0.62791, 2.46036
13, 357, -0.269698, 6, 2.46032, (124.912), 0, 1.97683, -0.629106, 2.46032
13, 358, -0.269698, 7, 2.46031, (124.911), 0, 1.97318, -0.6306, 2.46031
13, 359, -0.269698, 8, 2.46031, (124.911), 0, 1.96807, -0.632497, 2.46031
13, 360, -0.269698, 9, 2.46033, (124.912), 0, 1.96051, -0.634929, 2.46033
13, 361, -0.269698, 10, 2.46038, (124.915), 0, 1.94931, -0.63777, 2.46038
13, 362, -0.269698, 11, 2.46045, (124.918), 0, 1.93305, -0.640445, 2.46045
13, 363, -0.269698, 12, 2.46051, (124.921), 0, 1.91038, -0.6418, 2.46051
13, 364, -0.269697, 13, 2.46064, (124.928), 0, 1.8806, -0.640209, 2.46064
13, 365, -0.269697, 14, 2.46081, (124.936), 0, 1.84384, -0.634143, 2.46081
13, 366, -0.269696, 15, 2.46093, (124.942), 0, 1.80079, -0.622497, 2.46093
13, 367, -0.269696, 16, 2.46101, (124.947), 0, 1.75218, -0.604539, 2.46101
13, 368, -0.269696, 17, 2.46107, (124.95), 0, 1.69878, -0.579646, 2.46107
13, 369, -0.269696, 18, 2.46107, (124.95), 0, 1.64144, -0.547222, 2.46107
13, 370, -0.269696, 19, 2.46104, (124.948), 0, 1.58114, -0.506612, 2.46104
13, 371, -0.269696, 20, 2.461, (124.946), 0, 1.51917, -0.457202, 2.461
13, 372, -0.269696, 21, 2.46098, (124.945), 0, 1.45715, -0.398409, 2.46098
13, 373, -0.269696, 22, 2.46101, (124.946), 0, 1.39735, -0.329902, 2.46101
13, 374, -0.269696, 23, 2.46098, (124.945), 0, 1.34303, -0.25171, 2.46098
13, 375, -0.269696, 24, 2.46091, (124.941), 0, 1.29937, -0.16536, 2.46091
13, 376, -0.269696, 25, 2.46091, (124.941), 0, 1.27275, -0.0752236, 2.46091
13, 377, -0.269696, 26, 2.46098, (124.945), 0, 1.26666, 0.0150257, 2.46098
13, 378, -0.269696, 27, 2.46099, (124.945), 0, 1.28278, 0.109904, 2.46099
13, 379, -0.269695, 28, 2.46095, (124.944), 0, 1.32396, 0.210043, 2.46095
13, 380, -0.269694, 29, 2.46096, (124.944), 0, 1.3877, 0.308355, 2.46096
13, 381, -0.269694, 30, 2.46102, (124.947), 0, 1.46876, 0.399019, 2.46102
13, 382, -0.269693, 31, 2.46109, (124.951), 0, 1.56315, 0.478328, 2.46109
13, 383, -0.269693, 32, 2.46108, (124.95), 0, 1.66777, 0.542415, 2.46108
13, 384, -0.269694, 33, 2.46105, (124.948), 0, 1.77862, 0.585688, 2.46105
13, 385, -0.269693, 34, 2.46102, (124.947), 0, 1.88664, 0.599999, 2.46102
13, 386, -0.269692, 35, 2.46106, (124.949), 0, 1.97599, 0.581814, 2.46106
13, 387, -0.269692, 36, 2.46108, (124.95), 0, 2.05137, 0.531477, 2.46108
13, 388, -0.269692, 37, 2.46107, (124.95), 0, 2.11688, 0.44617, 2.46107
13, 389, -0.269693, 38, 2.46105, (124.948), 0, 2.16698, 0.345076, 2.46105
13, 390, -0.269693, 39, 2.46102, (124.947), 0, 2.20406, 0.241447, 2.46102
13, 391, -0.269693, 40, 2.46104, (124.948), 0, 2.22804, 0.140103, 2.46104
13, 392, -0.269694, 41, 2.46107, (124.95), 0, 2.23751, 0.0429913, 2.46107
13, 393, -0.269694, 42, 2.46106, (124.949), 0, 2.23315, -0.0487012, 2.46106
13, 394, -0.269695, 43, 2.46103, (124.947), 0, 2.21839, -0.134229, 2.46103
13, 395, -0.269696, 44, 2.46102, (124.947), 0, 2.19768, -0.213174, 2.46102
13, 396, -0.269696, 45, 2.46104, (124.948), 0, 2.17465, -0.285396, 2.46104
13, 397, -0.269696, 46, 2.46106, (124.949), 0, 2.1514, -0.350844, 2.46106
13, 398, -0.269696, 47, 2.46106, (124.949), 0, 2.12887, -0.409424, 2.46106
13, 399, -0.269696, 48, 2.46103, (124.948), 0, 2.10727, -0.460945, 2.46103
13, 400, -0.269695, 49, 2.461, (124.946), 0, 2.08649, -0.505115, 2.461
13, 401, -0.269694, 50, 2.46101, (124.946), 0, 2.06648, -0.541553, 2.46101
13, 402, -0.269692, 51, 2.46102, (124.947), 0, 2.0476, -0.5699, 2.46102
13, 403, -0.269691, 52, 2.46103, (124.947), 0, 2.0307, -0.590301, 2.46103
13, 404, -0.269691, 53, 2.46101, (124.947), 0, 2.0168, -0.603817, 2.46101
13, 405, -0.26969, 54, 2.46098, (124.945), 0, 2.00617, -0.612373, 2.46098
13, 406, -0.26969, 55, 2.46096, (124.944), 0, 1.99851, -0.617652, 2.46096
13, 407, -0.26969, 56, 2.46096, (124.944), 0, 1.99309, -0.620974, 2.46096
13, 408, -0.26969, 57, 2.46096, (124.944), 0, 1.98919, -0.623173, 2.46096
13, 409, -0.26969, 58, 2.46097, (124.944), 0, 1.98624, -0.624736, 2.46097
13, 410, -0.26969, 59, 2.46098, (124.945), 0, 1.98384, -0.625941, 2.46098
13, 411, -0.26969, 4, 5.50856, (279.672), 0, 1.98191, -0.62687, 5.50856
13, 412, -0.26969, 5, 5.50844, (279.666), 0, 1.97958, -0.627948, 5.50844
13, 413, -0.26969, 6, 5.50831, (279.659), 0, 1.97685, -0.629145, 5.50831
13, 414, -0.269691, 7, 5.50818, (279.653), 0, 1.97319, -0.630638, 5.50818
13, 415, -0.269691, 8, 5.50804, (279.646), 0, 1.96809, -0.632535, 5.50804
13, 416, -0.269691, 9, 5.5079, (279.638), 0, 1.96052, -0.634966, 5.5079
13, 417, -0.269691, 10, 5.5078, (279.633), 0, 1.94932, -0.637805, 5.5078
13, 418, -0.269692, 11, 5.50773, (279.63), 0, 1.93306, -0.640477, 5.50773
13, 419, -0.269692, 12, 5.50771, (279.629), 0, 1.91038, -0.641829, 5.50771
13, 420, -0.269692, 13, 5.50774, (279.63), 0, 1.88059, -0.640234, 5.50774
13, 421, -0.269691, 14, 5.50783, (279.635), 0, 1.84384, -0.634165, 5.50783
13, 422, -0.269691, 15, 5.50796, (279.642), 0, 1.80079, -0.622517, 5.50796
13, 423, -0.26969, 16, 5.50814, (279.65), 0, 1.75217, -0.604557, 5.50814
13, 424, -0.26969, 17, 5.50831, (279.659), 0, 1.69877, -0.579664, 5.50831
13, 425, -0.269689, 18, 5.50846, (279.667), 0, 1.64143, -0.547238, 5.50846
13, 426, -0.269689, 19, 5.50855, (279.671), 0, 1.58113, -0.506628, 5.50855
13, 427, -0.269689, 20, 5.50854, (279.671), 0, 1.51916, -0.457216, 5.50854
13, 428, -0.269689, 21, 5.50842, (279.665), 0, 1.45714, -0.398422, 5.50842
13, 429, -0.269691, 22, 5.50816, (279.652), 0, 1.39734, -0.329912, 5.50816
13, 430, -0.269692, 23, 5.50786, (279.636), 0, 1.34302, -0.251716, 5.50786
13, 431, -0.269694, 24, 5.50753, (279.619), 0, 1.29936, -0.165364, 5.50753
13, 432, -0.269695, 25, 5.50717, (279.601), 0, 1.27274, -0.075224, 5.50717
13, 433, -0.269697, 26, 5.50687, (279.586), 0, 1.26666, 0.0150254, 5.50687
13, 434, -0.269699, 27, 5.5066, (279.573), 0, 1.2828, 0.1099, 5.5066
13, 435, -0.2697, 28, 5.50649, (279.567), 0, 1.32398, 0.210033, 5.50649
13, 436, -0.269702, 29, 5.50648, (279.566), 0, 1.38772, 0.30834, 5.50648
13, 437, -0.269703, 30, 5.50638, (279.561), 0, 1.46877, 0.399, 5.50638
13, 438, -0.269703, 31, 5.50631, (279.558), 0, 1.56316, 0.478303, 5.50631
13, 439, -0.269703, 32, 5.50631, (279.558), 0, 1.66778, 0.542388, 5.50631
13, 440, -0.269703, 33, 5.50633, (279.559), 0, 1.77863, 0.585657, 5.50633
13, 441, -0.269704, 34, 5.50632, (279.558), 0, 1.88664, 0.599957, 5.50632
13, 442, -0.269706, 35, 5.50627, (279.556), 0, 1.97597, 0.581765, 5.50627
13, 443, -0.269706, 36, 5.50623, (279.554), 0, 2.05133, 0.531441, 5.50623
13, 444, -0.269706, 37, 5.50625, (279.555), 0, 2.11685, 0.446153, 5.50625
13, 445, -0.269704, 38, 5.50628, (279.556), 0, 2.16696, 0.345066, 5.50628
13, 446, -0.269704, 39, 5.50627, (279.556), 0, 2.20404, 0.241441, 5.50627
13, 447, -0.269704, 40, 5.50624, (279.554), 0, 2.22802, 0.1401, 5.50624
13, 448, -0.269703, 41, 5.50623, (279.554), 0, 2.2375, 0.0429909, 5.50623
13, 449, -0.269703, 42, 5.50625, (279.555), 0, 2.23313, -0.0486995, 5.50625
13, 450, -0.269703, 43, 5.50627, (279.556), 0, 2.21838, -0.134226, 5.50627
13, 451, -0.269703, 44, 5.50627, (279.556), 0, 2.19766, -0.213171, 5.50627
13, 452, -0.269703, 45, 5.50625, (279.555), 0, 2.17463, -0.285392, 5.50625
13, 453, -0.269702, 46, 5.50625, (279.554), 0, 2.15139, -0.35084, 5.50625
13, 454, -0.269702, 47, 5.50626, (279.555), 0, 2.12886, -0.40942, 5.50626
13, 455, -0.269701, 48, 5.50627, (279.556), 0, 2.10726, -0.46094, 5.50627
13, 456, -0.2697, 49, 5.50625, (279.555), 0, 2.08648, -0.505109, 5.50625
13, 457, -0.269699, 50, 5.50622, (279.553), 0, 2.06647, -0.541545, 5.50622
13, 458, -0.269698, 51, 5.5062, (279.552), 0, 2.04759, -0.569887, 5.5062
13, 459, -0.269697, 52, 5.50623, (279.554), 0, 2.03068, -0.590284, 5.50623
13, 460, -0.269697, 53, 5.50626, (279.555), 0, 2.01678, -0.603795, 5.50626
13, 461, -0.269697, 54, 5.50628, (279.556), 0, 2.00615, -0.612347, 5.50628
13, 462, -0.269697, 55, 5.50628, (279.556), 0, 1.99849, -0.617624, 5.50628
13, 463, -0.269697, 56, 5.50628, (279.556), 0, 1.99308, -0.620944, 5.50628
13, 464, -0.269697, 57, 5.50628, (279.556), 0, 1.98917, -0.623142, 5.50628
13, 465, -0.269697, 58, 5.50629, (279.556), 0, 1.98622, -0.624704, 5.50629
13, 466, -0.269697, 59, 5.50629, (279.557), 0, 1.98382, -0.625909, 5.50629
13, 467, -0.269697, 4, 2.26867, (115.181), 0, 1.9819, -0.626838, 2.26867
13, 468, -0.269697, 5, 2.26855, (115.175), 0, 1.97956, -0.627915, 2.26855
13, 469, -0.269697, 6, 2.26842, (115.168), 0, 1.97683, -0.629111, 2.26842
13, 470, -0.269698, 7, 2.26825, (115.16), 0, 1.97318, -0.630604, 2.26825
13, 471, -0.269698, 8, 2.26806, (115.15), 0, 1.96807, -0.6325, 2.26806
13, 472, -0.269698, 9, 2.26785, (115.14), 0, 1.96051, -0.634929, 2.26785
13, 473, -0.269699, 10, 2.26761, (115.127), 0, 1.94931, -0.637767, 2.26761
13, 474, -0.269699, 11, 2.26734, (115.114), 0, 1.93305, -0.640438, 2.26734
13, 475, -0.2697, 12, 2.26711, (115.102), 0, 1.91038, -0.641789, 2.26711
13, 476, -0.269701, 13, 2.26693, (115.093), 0, 1.8806, -0.640194, 2.26693
13, 477, -0.269701, 14, 2.26681, (115.087), 0, 1.84384, -0.634126, 2.26681
13, 478, -0.269702, 15, 2.26674, (115.083), 0, 1.8008, -0.622479, 2.26674
13, 479, -0.269702, 16, 2.26664, (115.078), 0, 1.75218, -0.604519, 2.26664
13, 480, -0.269702, 17, 2.26654, (115.073), 0, 1.69879, -0.579627, 2.26654
13, 481, -0.269703, 18, 2.26648, (115.07), 0, 1.64145, -0.547203, 2.26648
13, 482, -0.269703, 19, 2.26645, (115.069), 0, 1.58115, -0.506595, 2.26645
13, 483, -0.269703, 20, 2.26646, (115.069), 0, 1.51919, -0.457186, 2.26646
13, 484, -0.269703, 21, 2.2665, (115.071), 0, 1.45717, -0.398394, 2.2665
13, 485, -0.269702, 22, 2.26663, (115.078), 0, 1.39737, -0.329889, 2.26663
13, 486, -0.269701, 23, 2.26679, (115.086), 0, 1.34305, -0.251699, 2.26679
13, 487, -0.269701, 24, 2.26696, (115.095), 0, 1.29939, -0.165353, 2.26696
13, 488, -0.2697, 25, 2.26714, (115.104), 0, 1.27276, -0.0752208, 2.26714
13, 489, -0.269699, 26, 2.26726, (115.11), 0, 1.26667, 0.0150251, 2.26726
13, 490, -0.269698, 27, 2.2674, (115.117), 0, 1.28279, 0.109901, 2.2674
13, 491, -0.269697, 28, 2.26747, (115.12), 0, 1.32397, 0.210039, 2.26747
13, 492, -0.269696, 29, 2.26748, (115.121), 0, 1.38771, 0.308351, 2.26748
13, 493, -0.269695, 30, 2.26757, (115.125), 0, 1.46876, 0.399016, 2.26757
13, 494, -0.269695, 31, 2.26764, (115.129), 0, 1.56315, 0.478323, 2.26764
13, 495, -0.269695, 32, 2.26766, (115.13), 0, 1.66777, 0.542411, 2.26766
13, 496, -0.269694, 33, 2.26766, (115.13), 0, 1.77862, 0.585686, 2.26766
13, 497, -0.269693, 34, 2.26765, (115.13), 0, 1.88664, 0.6, 2.26765
13, 498, -0.269692, 35, 2.26766, (115.13), 0, 1.97599, 0.581817, 2.26766
13, 499, -0.269691, 36, 2.26771, (115.133), 0, 2.05137, 0.531479, 2.26771
13, 500, -0.269692, 37, 2.26773, (115.134), 0, 2.11688, 0.446171, 2.26773
13, 501, -0.269693, 38, 2.26768, (115.131), 0, 2.16698, 0.345076, 2.26768
13, 502, -0.269694, 39, 2.26769, (115.131), 0, 2.20406, 0.241447, 2.26769
13, 503, -0.269695, 40, 2.26773, (115.133), 0, 2.22803, 0.140103, 2.26773
13, 504, -0.269696, 41, 2.26772, (115.133), 0, 2.23751, 0.0429912, 2.26772
13, 505, -0.269697, 42, 2.26769, (115.132), 0, 2.23314, -0.0487007, 2.26769
13, 506, -0.269698, 43, 2.26768, (115.131), 0, 2.21839, -0.134228, 2.26768
13, 507, -0.269699, 44, 2.26769, (115.132), 0, 2.19767, -0.213172, 2.26769
13, 508, -0.2697, 45, 2.26771, (115.133), 0, 2.17464, -0.285394, 2.26771
13, 509, -0.269701, 46, 2.26772, (115.133), 0, 2.15139, -0.350841, 2.26772
13, 510, -0.269702, 47, 2.2677, (115.132), 0, 2.12886, -0.40942, 2.2677
13, 511, -0.269702, 48, 2.26766, (115.13), 0, 2.10725, -0.460938, 2.26766
13, 512, -0.269702, 49, 2.26767, (115.131), 0, 2.08647, -0.505105, 2.26767
13, 513, -0.269702, 50, 2.26771, (115.133), 0, 2.06646, -0.541538, 2.26771
13, 514, -0.269702, 51, 2.26774, (115.134), 0, 2.04757, -0.569876, 2.26774
13, 515, -0.269702, 52, 2.26772, (115.133), 0, 2.03067, -0.590269, 2.26772
13, 516, -0.269701, 53, 2.2677, (115.132), 0, 2.01677, -0.603778, 2.2677
13, 517, -0.269701, 54, 2.26767, (115.131), 0, 2.00613, -0.612329, 2.26767
13, 518, -0.269701, 55, 2.26766, (115.13), 0, 1.99848, -0.617606, 2.26766
13, 519, -0.2697, 56, 2.26766, (115.13), 0, 1.99307, -0.620927, 2.26766
13, 520, -0.2697, 57, 2.26765, (115.13), 0, 1.98917, -0.623127, 2.26765
13, 521, -0.2697, 58, 2.26765, (115.129), 0, 1.98621, -0.62469, 2.26765
13, 522, -0.2697, 59, 2.26764, (115.129), 0, 1.98382, -0.625895, 2.26764
13, 523, -0.2697, 4, 5.31236, (269.711), 0, 1.98189, -0.626824, 5.31236
13, 524, -0.2697, 5, 5.31244, (269.715), 0, 1.97955, -0.627902, 5.31244
13, 525, -0.2697, 6, 5.3125, (269.718), 0, 1.97683, -0.629098, 5.3125
13, 526, -0.2697, 7, 5.31254, (269.72), 0, 1.97318, -0.630593, 5.31254
13, 527, -0.2697, 8, 5.31255, (269.72), 0, 1.96807, -0.63249, 5.31255
13, 528, -0.2697, 9, 5.31254, (269.72), 0, 1.9605, -0.634921, 5.31254
13, 529, -0.2697, 10, 5.31249, (269.717), 0, 1.94931, -0.637761, 5.31249
13, 530, -0.2697, 11, 5.31235, (269.71), 0, 1.93305, -0.640433, 5.31235
13, 531, -0.269701, 12, 5.31212, (269.699), 0, 1.91038, -0.641785, 5.31212
13, 532, -0.269702, 13, 5.31184, (269.684), 0, 1.8806, -0.640189, 5.31184
13, 533, -0.269703, 14, 5.31157, (269.671), 0, 1.84385, -0.63412, 5.31157
13, 534, -0.269703, 15, 5.31132, (269.658), 0, 1.8008, -0.622472, 5.31132
13, 535, -0.269704, 16, 5.31105, (269.644), 0, 1.75219, -0.604512, 5.31105
13, 536, -0.269705, 17, 5.31082, (269.633), 0, 1.69879, -0.57962, 5.31082
13, 537, -0.269706, 18, 5.31067, (269.625), 0, 1.64146, -0.547196, 5.31067
13, 538, -0.269706, 19, 5.31057, (269.62), 0, 1.58116, -0.506587, 5.31057
13, 539, -0.269706, 20, 5.3105, (269.616), 0, 1.51919, -0.457178, 5.3105
13, 540, -0.269706, 21, 5.31046, (269.614), 0, 1.45718, -0.398387, 5.31046
13, 541, -0.269706, 22, 5.31046, (269.614), 0, 1.39738, -0.329881, 5.31046
13, 542, -0.269706, 23, 5.31051, (269.617), 0, 1.34306, -0.251691, 5.31051
13, 543, -0.269706, 24, 5.31062, (269.622), 0, 1.29941, -0.165346, 5.31062
13, 544, -0.269706, 25, 5.31063, (269.623), 0, 1.27279, -0.0752165, 5.31063
13, 545, -0.269705, 26, 5.31059, (269.621), 0, 1.2667, 0.0150238, 5.31059
13, 546, -0.269706, 27, 5.31057, (269.62), 0, 1.28282, 0.109893, 5.31057
13, 547, -0.269706, 28, 5.31051, (269.617), 0, 1.324, 0.210024, 5.31051
13, 548, -0.269706, 29, 5.31047, (269.615), 0, 1.38773, 0.308331, 5.31047
13, 549, -0.269707, 30, 5.31044, (269.613), 0, 1.46878, 0.39899, 5.31044
13, 550, -0.269707, 31, 5.3104, (269.611), 0, 1.56317, 0.478294, 5.3104
13, 551, -0.269707, 32, 5.31037, (269.61), 0, 1.66779, 0.542378, 5.31037
13, 552, -0.269708, 33, 5.31033, (269.608), 0, 1.77863, 0.585643, 5.31033
13, 553, -0.269709, 34, 5.31032, (269.607), 0, 1.88664, 0.59994, 5.31032
13, 554, -0.26971, 35, 5.31037, (269.61), 0, 1.97597, 0.581752, 5.31037
13, 555, -0.269709, 36, 5.31037, (269.61), 0, 2.05133, 0.531435, 5.31037
13, 556, -0.269708, 37, 5.31039, (269.611), 0, 2.11684, 0.44615, 5.31039
13, 557, -0.269706, 38, 5.31047, (269.615), 0, 2.16695, 0.345065, 5.31047
13, 558, -0.269705, 39, 5.31045, (269.614), 0, 2.20404, 0.241441, 5.31045
13, 559, -0.269704, 40, 5.31042, (269.612), 0, 2.22802, 0.1401, 5.31042
13, 560, -0.269704, 41, 5.31044, (269.613), 0, 2.2375, 0.0429909, 5.31044
13, 561, -0.269704, 42, 5.31048, (269.615), 0, 2.23313, -0.0486995, 5.31048
13, 562, -0.269704, 43, 5.31048, (269.615), 0, 2.21838, -0.134226, 5.31048
13, 563, -0.269704, 44, 5.31046, (269.614), 0, 2.19766, -0.21317, 5.31046
13, 564, -0.269704, 45, 5.31045, (269.614), 0, 2.17463, -0.285392, 5.31045
13, 565, -0.269704, 46, 5.31046, (269.614), 0, 2.15139, -0.350839, 5.31046
13, 566, -0.269704, 47, 5.31047, (269.615), 0, 2.12885, -0.409418, 5.31047
13, 567, -0.269704, 48, 5.31047, (269.615), 0, 2.10725, -0.460936, 5.31047
13, 568, -0.269704, 49, 5.31047, (269.615), 0, 2.08647, -0.505103, 5.31047
13, 569, -0.269704, 50, 5.31046, (269.614), 0, 2.06645, -0.541535, 5.31046
13, 570, -0.269704, 51, 5.31048, (269.615), 0, 2.04757, -0.569873, 5.31048
13, 571, -0.269704, 52, 5.31052, (269.618), 0, 2.03066, -0.590264, 5.31052
13, 572, -0.269704, 53, 5.31054, (269.618), 0, 2.01676, -0.60377, 5.31054
13, 573, -0.269704, 54, 5.31053, (269.618), 0, 2.00613, -0.612319, 5.31053
13, 574, -0.269704, 55, 5.31052, (269.617), 0, 1.99847, -0.617594, 5.31052
13, 575, -0.269704, 56, 5.31051, (269.617), 0, 1.99306, -0.620913, 5.31051
13, 576, -0.269704, 57, 5.3105, (269.616), 0, 1.98916, -0.623111, 5.3105
13, 577, -0.269704, 58, 5.31049, (269.616), 0, 1.9862, -0.624673, 5.31049
13, 578, -0.269704, 59, 5.3105, (269.616), 0, 1.98381, -0.625877, 5.3105
13, 579, -0.269704, 4, 2.07091, (105.141), 0, 1.98188, -0.626805, 2.07091
13, 580, -0.269704, 5, 2.07088, (105.14), 0, 1.97955, -0.627883, 2.07088
13, 581, -0.269704, 6, 2.07084, (105.137), 0, 1.97682, -0.629079, 2.07084
13, 582, -0.269704, 7, 2.07078, (105.134), 0, 1.97317, -0.630572, 2.07078
13, 583, -0.269704, 8, 2.0707, (105.13), 0, 1.96806, -0.632469, 2.0707
13, 584, -0.269704, 9, 2.07058, (105.124), 0, 1.9605, -0.634899, 2.07058
13, 585, -0.269705, 10, 2.07044, (105.117), 0, 1.9493, -0.637738, 2.07044
13, 586, -0.269705, 11, 2.0703, (105.11), 0, 1.93305, -0.640411, 2.0703
13, 587, -0.269705, 12, 2.0702, (105.105), 0, 1.91038, -0.641764, 2.0702
13, 588, -0.269705, 13, 2.07013, (105.101), 0, 1.8806, -0.640173, 2.07013
13, 589, -0.269705, 14, 2.07009, (105.099), 0, 1.84385, -0.634109, 2.07009
13, 590, -0.269705, 15, 2.07011, (105.1), 0, 1.8008, -0.622466, 2.07011
13, 591, -0.269705, 16, 2.07019, (105.104), 0, 1.75219, -0.60451, 2.07019
13, 592, -0.269705, 17, 2.07028, (105.109), 0, 1.69879, -0.579621, 2.07028
13, 593, -0.269704, 18, 2.0703, (105.11), 0, 1.64146, -0.547198, 2.0703
13, 594, -0.269705, 19, 2.07026, (105.108), 0, 1.58116, -0.506591, 2.07026
13, 595, -0.269705, 20, 2.07024, (105.107), 0, 1.51919, -0.457182, 2.07024
13, 596, -0.269705, 21, 2.0702, (105.105), 0, 1.45717, -0.39839, 2.0702
13, 597, -0.269705, 22, 2.0701, (105.1), 0, 1.39738, -0.329883, 2.0701
13, 598, -0.269706, 23, 2.06994, (105.092), 0, 1.34306, -0.251691, 2.06994
13, 599, -0.269707, 24, 2.06977, (105.083), 0, 1.29941, -0.165345, 2.06977
13, 600, -0.269707, 25, 2.06975, (105.082), 0, 1.27279, -0.0752155, 2.06975
13, 601, -0.269707, 26, 2.06989, (105.089), 0, 1.2667, 0.0150235, 2.06989
13, 602, -0.269707, 27, 2.06999, (105.094), 0, 1.28283, 0.109892, 2.06999
13, 603, -0.269706, 28, 2.07006, (105.098), 0, 1.324, 0.210024, 2.07006
13, 604, -0.269705, 29, 2.07008, (105.099), 0, 1.38773, 0.308333, 2.07008
13, 605, -0.269705, 30, 2.07004, (105.097), 0, 1.46878, 0.398995, 2.07004
