Xind0, STEP, X, Y, Z, REGION
68, 0, -0.251124, 41, 0, 0
68, 302, -0.2507, 7, 2.84347, (144.364), 0, 2.01248, -0.758841, 2.84347
68, 303, -0.25066, 8, 2.86581, (145.498), 0, 1.9964, -0.759066, 2.86581
68, 304, -0.250628, 9, 2.88503, (146.474), 0, 1.97719, -0.75728, 2.88503
68, 305, -0.250608, 10, 2.89728, (147.096), 0, 1.95446, -0.753251, 2.89728
68, 306, -0.250592, 11, 2.90734, (147.607), 0, 1.92773, -0.746868, 2.90734
68, 307, -0.250572, 12, 2.91872, (148.185), 0, 1.89664, -0.737783, 2.91872
68, 308, -0.25055, 13, 2.93052, (148.784), 0, 1.86083, -0.725586, 2.93052
68, 309, -0.250528, 14, 2.94202, (149.367), 0, 1.82012, -0.709738, 2.94202
68, 310, -0.25051, 15, 2.95157, (149.852), 0, 1.77443, -0.689699, 2.95157
68, 311, -0.250495, 16, 2.95904, (150.232), 0, 1.72385, -0.66478, 2.95904
68, 312, -0.250483, 17, 2.96513, (150.541), 0, 1.66868, -0.634198, 2.96513
68, 313, -0.250472, 18, 2.97012, (150.794), 0, 1.60942, -0.59718, 2.97012
68, 314, -0.250462, 19, 2.97474, (151.029), 0, 1.54673, -0.552986, 2.97474
68, 315, -0.25045, 20, 2.97975, (151.283), 0, 1.48157, -0.500862, 2.97975
68, 316, -0.250436, 21, 2.98531, (151.566), 0, 1.41506, -0.440156, 2.98531
68, 317, -0.250422, 22, 2.99115, (151.862), 0, 1.3487, -0.370243, 2.99115
68, 318, -0.250405, 23, 2.99754, (152.186), 0, 1.28453, -0.290443, 2.99754
68, 319, -0.25038, 24, 3.00612, (152.622), 0, 1.22625, -0.199568, 3.00612
68, 320, -0.250349, 25, 3.01544, (153.095), 0, 1.18246, -0.0955372, 3.01544
68, 321, -0.250317, 26, 3.02301, (153.48), 0, 1.17024, 0.0208659, 3.02301
68, 322, -0.250267, 27, 3.03264, (153.968), 0, 1.1994, 0.138558, 3.03264
68, 323, -0.250217, 28, 3.0401, (154.347), 0, 1.25892, 0.248525, 3.0401
68, 324, -0.250207, 29, 3.04063, (154.374), 0, 1.33665, 0.350021, 3.04063
68, 325, -0.250231, 30, 3.03803, (154.242), 0, 1.42731, 0.442893, 3.03803
68, 326, -0.250246, 31, 3.03682, (154.181), 0, 1.52862, 0.525844, 3.03682
68, 327, -0.250254, 32, 3.03645, (154.162), 0, 1.63943, 0.596287, 3.03645
68, 328, -0.250265, 33, 3.03627, (154.153), 0, 1.75875, 0.649948, 3.03627
68, 329, -0.250279, 34, 3.03622, (154.15), 0, 1.88511, 0.677846, 3.03622
68, 330, -0.250285, 35, 3.03534, (154.106), 0, 2.00977, 0.657753, 3.03534
68, 331, -0.250278, 36, 3.03437, (154.056), 0, 2.10221, 0.575605, 3.03437
68, 332, -0.250268, 37, 3.03416, (154.045), 0, 2.16062, 0.468869, 3.03416
68, 333, -0.250264, 38, 3.03414, (154.045), 0, 2.20367, 0.359143, 3.03414
68, 334, -0.250264, 39, 3.03417, (154.046), 0, 2.23772, 0.251113, 3.03417
68, 335, -0.250264, 40, 3.03412, (154.044), 0, 2.26131, 0.145637, 3.03412
68, 336, -0.250265, 41, 3.03411, (154.043), 0, 2.27069, 0.0436575, 3.03411
68, 337, -0.250267, 42, 3.03418, (154.047), 0, 2.26523, -0.0525685, 3.03418
68, 338, -0.250269, 43, 3.03426, (154.05), 0, 2.24922, -0.1412, 3.03426
68, 339, -0.25027, 44, 3.03424, (154.05), 0, 2.22819, -0.222006, 3.03424
68, 340, -0.250272, 45, 3.03419, (154.047), 0, 2.2064, -0.295601, 3.03419
68, 341, -0.250273, 46, 3.03416, (154.046), 0, 2.18594, -0.362474, 3.03416
68, 342, -0.250273, 47, 3.03417, (154.046), 0, 2.16768, -0.422912, 3.03417
68, 343, -0.250273, 48, 3.03419, (154.047), 0, 2.15184, -0.477088, 3.03419
68, 344, -0.250271, 49, 3.03426, (154.051), 0, 2.13824, -0.525155, 3.03426
68, 345, -0.250269, 50, 3.03432, (154.054), 0, 2.12657, -0.567316, 3.03432
68, 346, -0.250267, 51, 3.03426, (154.051), 0, 2.11651, -0.603859, 3.03426
68, 347, -0.250265, 52, 3.03434, (154.055), 0, 2.10787, -0.635182, 3.03434
68, 348, -0.250265, 53, 3.03443, (154.059), 0, 2.10014, -0.66167, 3.03443
68, 349, -0.250266, 54, 3.0345, (154.063), 0, 2.09312, -0.683857, 3.0345
68, 350, -0.250268, 55, 3.03433, (154.054), 0, 2.0865, -0.70227, 3.03433
68, 351, -0.250272, 56, 3.03414, (154.045), 0, 2.07998, -0.717489, 3.03414
68, 352, -0.250275, 57, 3.03463, (154.069), 0, 2.07329, -0.730003, 3.03463
68, 353, -0.250278, 58, 3.03508, (154.093), 0, 2.06601, -0.740363, 3.03508
68, 354, -0.250289, 59, 3.03725, (154.203), 0, 2.05771, -0.748676, 3.03725
68, 355, -0.250298, 4, 1.99972, (101.526), 0, 2.0495, -0.75428, 1.99972
68, 356, -0.250315, 5, 1.98816, (100.94), 0, 2.03879, -0.7588, 1.98816
68, 357, -0.250342, 6, 1.9673, (99.8805), 0, 2.02662, -0.761337, 1.9673
68, 358, -0.250335, 7, 1.97152, (100.095), 0, 2.01261, -0.762522, 1.97152
68, 359, -0.250306, 8, 1.99333, (101.202), 0, 1.99617, -0.762184, 1.99333
68, 360, -0.250273, 9, 2.01717, (102.413), 0, 1.97677, -0.759968, 2.01717
68, 361, -0.250252, 10, 2.03148, (103.139), 0, 1.95395, -0.755569, 2.03148
68, 362, -0.250245, 11, 2.03611, (103.374), 0, 1.9272, -0.74882, 2.03611
68, 363, -0.250244, 12, 2.03656, (103.397), 0, 1.89612, -0.739392, 2.03656
68, 364, -0.250242, 13, 2.03712, (103.426), 0, 1.86034, -0.726909, 2.03712
68, 365, -0.250238, 14, 2.03893, (103.518), 0, 1.81967, -0.710843, 2.03893
68, 366, -0.250232, 15, 2.04162, (103.654), 0, 1.77399, -0.690644, 2.04162
68, 367, -0.250226, 16, 2.04468, (103.81), 0, 1.72342, -0.665608, 2.04468
68, 368, -0.250219, 17, 2.04759, (103.957), 0, 1.66825, -0.634939, 2.04759
68, 369, -0.250213, 18, 2.05054, (104.107), 0, 1.60897, -0.597855, 2.05054
68, 370, -0.250205, 19, 2.05377, (104.271), 0, 1.54626, -0.553612, 2.05377
68, 371, -0.250198, 20, 2.05716, (104.443), 0, 1.48107, -0.501448, 2.05716
68, 372, -0.250194, 21, 2.05942, (104.558), 0, 1.41453, -0.440705, 2.05942
68, 373, -0.250193, 22, 2.06008, (104.591), 0, 1.34812, -0.370759, 2.06008
68, 374, -0.250198, 23, 2.05841, (104.506), 0, 1.28389, -0.29091, 2.05841
68, 375, -0.250214, 24, 2.05401, (104.283), 0, 1.22558, -0.199932, 2.05401
68, 376, -0.250229, 25, 2.04859, (104.008), 0, 1.18182, -0.0957174, 2.04859
68, 377, -0.25024, 26, 2.04262, (103.704), 0, 1.16979, 0.020901, 2.04262
68, 378, -0.25025, 27, 2.0384, (103.49), 0, 1.19932, 0.138591, 2.0384
68, 379, -0.250261, 28, 2.03719, (103.429), 0, 1.25907, 0.248424, 2.03719
68, 380, -0.250284, 29, 2.035, (103.318), 0, 1.33685, 0.349844, 2.035
68, 381, -0.250304, 30, 2.03319, (103.226), 0, 1.42747, 0.442721, 2.03319
68, 382, -0.250312, 31, 2.03264, (103.198), 0, 1.52874, 0.52568, 2.03264
68, 383, -0.25032, 32, 2.03175, (103.153), 0, 1.63953, 0.596101, 2.03175
68, 384, -0.250332, 33, 2.03068, (103.099), 0, 1.75883, 0.649725, 2.03068
68, 385, -0.25034, 34, 2.02953, (103.04), 0, 1.88513, 0.67759, 2.02953
68, 386, -0.250336, 35, 2.02866, (102.996), 0, 2.00966, 0.657534, 2.02866
68, 387, -0.250323, 36, 2.02903, (103.015), 0, 2.10208, 0.575513, 2.02903
68, 388, -0.250312, 37, 2.02946, (103.036), 0, 2.16052, 0.468825, 2.02946
68, 389, -0.250306, 38, 2.02943, (103.035), 0, 2.20359, 0.359115, 2.02943
68, 390, -0.250302, 39, 2.0295, (103.039), 0, 2.23766, 0.251095, 2.0295
68, 391, -0.250298, 40, 2.02949, (103.038), 0, 2.26126, 0.145628, 2.02949
68, 392, -0.250295, 41, 2.02946, (103.036), 0, 2.27064, 0.0436567, 2.02946
68, 393, -0.250292, 42, 2.02945, (103.036), 0, 2.26519, -0.0525633, 2.02945
68, 394, -0.25029, 43, 2.0295, (103.039), 0, 2.24919, -0.141192, 2.0295
68, 395, -0.250288, 44, 2.02955, (103.041), 0, 2.22816, -0.221998, 2.02955
68, 396, -0.250286, 45, 2.02955, (103.041), 0, 2.20638, -0.295594, 2.02955
68, 397, -0.250283, 46, 2.02954, (103.041), 0, 2.18592, -0.362469, 2.02954
68, 398, -0.250279, 47, 2.02949, (103.038), 0, 2.16767, -0.422909, 2.02949
68, 399, -0.250274, 48, 2.02945, (103.036), 0, 2.15184, -0.477087, 2.02945
68, 400, -0.250268, 49, 2.02942, (103.034), 0, 2.13825, -0.525158, 2.02942
68, 401, -0.250263, 50, 2.02951, (103.039), 0, 2.12659, -0.567321, 2.02951
68, 402, -0.25026, 51, 2.02963, (103.045), 0, 2.11654, -0.603865, 2.02963
68, 403, -0.250259, 52, 2.02959, (103.043), 0, 2.1079, -0.635189, 2.02959
68, 404, -0.250262, 53, 2.02965, (103.046), 0, 2.10016, -0.661676, 2.02965
68, 405, -0.250266, 54, 2.02979, (103.053), 0, 2.09312, -0.683857, 2.02979
68, 406, -0.25027, 55, 2.02985, (103.056), 0, 2.08649, -0.702265, 2.02985
68, 407, -0.250272, 56, 2.02944, (103.035), 0, 2.07997, -0.717488, 2.02944
68, 408, -0.250271, 57, 2.02904, (103.015), 0, 2.07332, -0.730026, 2.02904
68, 409, -0.250262, 58, 2.02878, (103.002), 0, 2.06615, -0.740478, 2.02878
68, 410, -0.250238, 59, 2.02499, (102.81), 0, 2.05814, -0.749178, 2.02499
68, 411, -0.250218, 4, 1.04832, (53.2239), 0, 2.05002, -0.755192, 1.04832
68, 412, -0.250205, 5, 1.05493, (53.5594), 0, 2.03922, -0.760113, 1.05493
68, 413, -0.250186, 6, 1.06664, (54.154), 0, 2.02688, -0.763113, 1.06664
68, 414, -0.250157, 7, 1.08545, (55.1089), 0, 2.01263, -0.764325, 1.08545
68, 415, -0.250136, 8, 1.09939, (55.8166), 0, 1.99604, -0.763677, 1.09939
68, 416, -0.250141, 9, 1.09504, (55.5954), 0, 1.97661, -0.760966, 1.09504
68, 417, -0.250149, 10, 1.08777, (55.2267), 0, 1.95379, -0.756241, 1.08777
68, 418, -0.250149, 11, 1.08582, (55.1274), 0, 1.92705, -0.749356, 1.08582
68, 419, -0.250147, 12, 1.08675, (55.1747), 0, 1.89596, -0.739867, 1.08675
68, 420, -0.250142, 13, 1.08895, (55.2866), 0, 1.86018, -0.727338, 1.08895
68, 421, -0.250138, 14, 1.09044, (55.3623), 0, 1.81951, -0.711224, 1.09044
68, 422, -0.250135, 15, 1.09161, (55.4214), 0, 1.77384, -0.690977, 1.09161
68, 423, -0.250132, 16, 1.09261, (55.4723), 0, 1.72326, -0.665898, 1.09261
68, 424, -0.25013, 17, 1.09317, (55.5008), 0, 1.6681, -0.635193, 1.09317
68, 425, -0.250127, 18, 1.09388, (55.5369), 0, 1.60882, -0.598079, 1.09388
68, 426, -0.250123, 19, 1.09542, (55.6151), 0, 1.54611, -0.553813, 1.09542
68, 427, -0.250118, 20, 1.09727, (55.7091), 0, 1.48091, -0.501634, 1.09727
68, 428, -0.250115, 21, 1.09858, (55.7753), 0, 1.41435, -0.440882, 1.09858
68, 429, -0.250122, 22, 1.09592, (55.6403), 0, 1.34794, -0.370916, 1.09592
68, 430, -0.25014, 23, 1.08815, (55.246), 0, 1.28371, -0.291042, 1.08815
68, 431, -0.250134, 24, 1.08833, (55.255), 0, 1.22526, -0.200107, 1.08833
68, 432, -0.250091, 25, 1.09986, (55.8402), 0, 1.18107, -0.0959263, 1.09986
68, 433, -0.250043, 26, 1.11315, (56.515), 0, 1.16862, 0.0209915, 1.11315
68, 434, -0.250033, 27, 1.11748, (56.735), 0, 1.19829, 0.139017, 1.11748
68, 435, -0.25001, 28, 1.12119, (56.9232), 0, 1.2582, 0.249002, 1.12119
68, 436, -0.249968, 29, 1.1264, (57.188), 0, 1.33601, 0.350575, 1.1264
68, 437, -0.249938, 30, 1.12949, (57.3449), 0, 1.42668, 0.443583, 1.12949
68, 438, -0.249924, 31, 1.13045, (57.3933), 0, 1.52804, 0.526649, 1.13045
68, 439, -0.249919, 32, 1.13036, (57.3891), 0, 1.63891, 0.597225, 1.13036
68, 440, -0.249917, 33, 1.13022, (57.3819), 0, 1.75834, 0.651112, 1.13022
68, 441, -0.249916, 34, 1.12981, (57.3608), 0, 1.885, 0.679372, 1.12981
68, 442, -0.249915, 35, 1.13024, (57.3826), 0, 2.01052, 0.659329, 1.13024
68, 443, -0.249918, 36, 1.13103, (57.4227), 0, 2.10325, 0.576337, 1.13103
68, 444, -0.249927, 37, 1.13096, (57.4195), 0, 2.16139, 0.469213, 1.13096
68, 445, -0.249938, 38, 1.1309, (57.4164), 0, 2.20428, 0.359357, 1.1309
68, 446, -0.249948, 39, 1.13088, (57.4152), 0, 2.23826, 0.251262, 1.13088
68, 447, -0.249958, 40, 1.13091, (57.4166), 0, 2.26183, 0.145722, 1.13091
68, 448, -0.249968, 41, 1.13091, (57.4166), 0, 2.2712, 0.0436663, 1.13091
68, 449, -0.249976, 42, 1.13086, (57.4144), 0, 2.26571, -0.0526281, 1.13086
68, 450, -0.249984, 43, 1.13082, (57.4122), 0, 2.24967, -0.141302, 1.13082
68, 451, -0.24999, 44, 1.13082, (57.412), 0, 2.22862, -0.222129, 1.13082
68, 452, -0.249995, 45, 1.13084, (57.413), 0, 2.20685, -0.295736, 1.13084
68, 453, -0.25, 46, 1.13084, (57.4134), 0, 2.18641, -0.36262, 1.13084
68, 454, -0.250005, 47, 1.13086, (57.4144), 0, 2.16821, -0.423068, 1.13086
68, 455, -0.25001, 48, 1.1308, (57.4113), 0, 2.15243, -0.477258, 1.1308
68, 456, -0.250017, 49, 1.13074, (57.4081), 0, 2.1389, -0.525342, 1.13074
68, 457, -0.250025, 50, 1.13074, (57.4084), 0, 2.12732, -0.567521, 1.13074
68, 458, -0.250034, 51, 1.13072, (57.4072), 0, 2.11735, -0.604088, 1.13072
68, 459, -0.250044, 52, 1.13068, (57.4051), 0, 2.10882, -0.635448, 1.13068
68, 460, -0.250053, 53, 1.13069, (57.4055), 0, 2.10122, -0.661992, 1.13069
68, 461, -0.250059, 54, 1.1308, (57.411), 0, 2.09435, -0.684266, 1.1308
68, 462, -0.25006, 55, 1.13056, (57.3991), 0, 2.08796, -0.702827, 1.13056
68, 463, -0.250059, 56, 1.13005, (57.3732), 0, 2.08168, -0.71828, 1.13005
68, 464, -0.250061, 57, 1.12984, (57.3625), 0, 2.07517, -0.731126, 1.12984
68, 465, -0.250073, 58, 1.13145, (57.4444), 0, 2.06788, -0.741871, 1.13145
68, 466, -0.250079, 59, 1.13092, (57.4171), 0, 2.05947, -0.75074, 1.13092
68, 467, -0.250073, 4, 0.279879, (14.2096), 0, 2.05099, -0.756885, 0.279879
68, 468, -0.250055, 5, 0.295674, (15.0115), 0, 2.03981, -0.761953, 0.295674
68, 469, -0.250042, 6, 0.306905, (15.5817), 0, 2.02709, -0.764769, 0.306905
68, 470, -0.250019, 7, 0.324483, (16.4741), 0, 2.01262, -0.765738, 0.324483
68, 471, -0.250012, 8, 0.330345, (16.7718), 0, 1.99592, -0.764768, 0.330345
68, 472, -0.250036, 9, 0.315846, (16.0356), 0, 1.97647, -0.761759, 0.315846
68, 473, -0.250056, 10, 0.304559, (15.4626), 0, 1.95365, -0.756843, 0.304559
68, 474, -0.250066, 11, 0.299062, (15.1835), 0, 1.92692, -0.749822, 0.299062
68, 475, -0.250072, 12, 0.295399, (14.9975), 0, 1.89584, -0.740231, 0.295399
68, 476, -0.250075, 13, 0.294027, (14.9279), 0, 1.86008, -0.727628, 0.294027
68, 477, -0.250074, 14, 0.294682, (14.9611), 0, 1.81941, -0.711467, 0.294682
68, 478, -0.250073, 15, 0.295863, (15.0211), 0, 1.77374, -0.691188, 0.295863
68, 479, -0.250072, 16, 0.296601, (15.0585), 0, 1.72317, -0.666082, 0.296601
68, 480, -0.250073, 17, 0.296314, (15.044), 0, 1.668, -0.635352, 0.296314
68, 481, -0.250077, 18, 0.294669, (14.9605), 0, 1.60873, -0.59821, 0.294669
68, 482, -0.250081, 19, 0.292494, (14.8501), 0, 1.54604, -0.553915, 0.292494
68, 483, -0.250086, 20, 0.290496, (14.7486), 0, 1.48084, -0.501709, 0.290496
68, 484, -0.25009, 21, 0.288938, (14.6695), 0, 1.4143, -0.44094, 0.288938
68, 485, -0.250086, 22, 0.29005, (14.726), 0, 1.34784, -0.370998, 0.29005
68, 486, -0.250066, 23, 0.297791, (15.119), 0, 1.28348, -0.29121, 0.297791
68, 487, -0.25004, 24, 0.308299, (15.6525), 0, 1.22488, -0.200313, 0.308299
68, 488, -0.250006, 25, 0.318585, (16.1747), 0, 1.18062, -0.0960563, 0.318585
68, 489, -0.24998, 26, 0.323625, (16.4306), 0, 1.16824, 0.0210209, 0.323625
68, 490, -0.249975, 27, 0.322879, (16.3927), 0, 1.19802, 0.139131, 0.322879
68, 491, -0.249967, 28, 0.322823, (16.3899), 0, 1.25805, 0.249101, 0.322823
68, 492, -0.249958, 29, 0.322718, (16.3845), 0, 1.33599, 0.350598, 0.322718
68, 493, -0.249954, 30, 0.322871, (16.3923), 0, 1.42671, 0.443543, 0.322871
68, 494, -0.249955, 31, 0.323024, (16.4001), 0, 1.52809, 0.526571, 0.323024
68, 495, -0.249958, 32, 0.322774, (16.3874), 0, 1.63897, 0.597115, 0.322774
68, 496, -0.249958, 33, 0.322637, (16.3804), 0, 1.75839, 0.650976, 0.322637
68, 497, -0.24995, 34, 0.322923, (16.3949), 0, 1.88501, 0.679229, 0.322923
68, 498, -0.249936, 35, 0.323165, (16.4072), 0, 2.01047, 0.659239, 0.323165
68, 499, -0.249913, 36, 0.32271, (16.3841), 0, 2.10326, 0.576348, 0.32271
68, 500, -0.249884, 37, 0.322544, (16.3757), 0, 2.16149, 0.469257, 0.322544
68, 501, -0.24986, 38, 0.322819, (16.3897), 0, 2.20442, 0.359408, 0.322819
68, 502, -0.249843, 39, 0.322878, (16.3927), 0, 2.23844, 0.251311, 0.322878
68, 503, -0.249831, 40, 0.322871, (16.3923), 0, 2.26205, 0.145758, 0.322871
68, 504, -0.249822, 41, 0.322948, (16.3962), 0, 2.27145, 0.0436706, 0.322948
68, 505, -0.249815, 42, 0.323003, (16.399), 0, 2.26597, -0.0526612, 0.323003
68, 506, -0.249809, 43, 0.323014, (16.3995), 0, 2.24994, -0.141365, 0.323014
68, 507, -0.249805, 44, 0.323003, (16.399), 0, 2.22891, -0.22221, 0.323003
68, 508, -0.249803, 45, 0.322879, (16.3927), 0, 2.20715, -0.29583, 0.322879
68, 509, -0.249804, 46, 0.322841, (16.3908), 0, 2.18676, -0.362724, 0.322841
68, 510, -0.249807, 47, 0.322893, (16.3934), 0, 2.16859, -0.423182, 0.322893
68, 511, -0.249814, 48, 0.32298, (16.3978), 0, 2.15287, -0.477385, 0.32298
68, 512, -0.249823, 49, 0.32317, (16.4075), 0, 2.13941, -0.525482, 0.32317
68, 513, -0.249835, 50, 0.323157, (16.4068), 0, 2.12791, -0.567679, 0.323157
68, 514, -0.249847, 51, 0.322494, (16.3732), 0, 2.11803, -0.604268, 0.322494
68, 515, -0.249859, 52, 0.32217, (16.3567), 0, 2.10962, -0.635665, 0.32217
68, 516, -0.249874, 53, 0.322437, (16.3703), 0, 2.10213, -0.662256, 0.322437
68, 517, -0.249894, 54, 0.322293, (16.3629), 0, 2.09534, -0.684577, 0.322293
68, 518, -0.249914, 55, 0.322243, (16.3604), 0, 2.08897, -0.703195, 0.322243
68, 519, -0.249931, 56, 0.321784, (16.3371), 0, 2.08271, -0.718731, 0.321784
68, 520, -0.249944, 57, 0.321591, (16.3273), 0, 2.07623, -0.731712, 0.321591
68, 521, -0.249959, 58, 0.321972, (16.3466), 0, 2.06897, -0.742694, 0.321972
68, 522, -0.249979, 59, 0.324665, (16.4834), 0, 2.06036, -0.751737, 0.324665
68, 523, -0.249991, 4, 5.83386, (296.188), 0, 2.05155, -0.757871, 5.83386
68, 524, -0.250033, 5, 5.80194, (294.567), 0, 2.03989, -0.762234, 5.80194
68, 525, -0.250085, 6, 5.76657, (292.771), 0, 2.02703, -0.764265, 5.76657
68, 526, -0.250115, 7, 5.74477, (291.664), 0, 2.01264, -0.764755, 5.74477
68, 527, -0.250115, 8, 5.74322, (291.586), 0, 1.99602, -0.763863, 5.74322
68, 528, -0.250108, 9, 5.74997, (291.928), 0, 1.97656, -0.76122, 5.74997
68, 529, -0.250104, 10, 5.75578, (292.223), 0, 1.95373, -0.756528, 5.75578
68, 530, -0.250104, 11, 5.75875, (292.374), 0, 1.92698, -0.749613, 5.75875
68, 531, -0.250104, 12, 5.75981, (292.428), 0, 1.89589, -0.740076, 5.75981
68, 532, -0.250103, 13, 5.76039, (292.457), 0, 1.86012, -0.727508, 5.76039
68, 533, -0.2501, 14, 5.76166, (292.522), 0, 1.81945, -0.711368, 5.76166
68, 534, -0.250097, 15, 5.76313, (292.596), 0, 1.77378, -0.691104, 5.76313
68, 535, -0.250095, 16, 5.76433, (292.657), 0, 1.7232, -0.666012, 5.76433
68, 536, -0.250091, 17, 5.76568, (292.726), 0, 1.66803, -0.6353, 5.76568
68, 537, -0.250087, 18, 5.76773, (292.83), 0, 1.60875, -0.598183, 5.76773
68, 538, -0.250081, 19, 5.77035, (292.963), 0, 1.54604, -0.553915, 5.77035
68, 539, -0.250074, 20, 5.77381, (293.139), 0, 1.48082, -0.501738, 5.77381
68, 540, -0.250065, 21, 5.77769, (293.336), 0, 1.41424, -0.440997, 5.77769
68, 541, -0.250053, 22, 5.78273, (293.592), 0, 1.34776, -0.371073, 5.78273
68, 542, -0.250032, 23, 5.79125, (294.024), 0, 1.28337, -0.291287, 5.79125
68, 543, -0.250004, 24, 5.80224, (294.582), 0, 1.22473, -0.200392, 5.80224
68, 544, -0.249971, 25, 5.81249, (295.103), 0, 1.18043, -0.0961103, 5.81249
68, 545, -0.24996, 26, 5.81546, (295.253), 0, 1.16812, 0.0210301, 5.81546
68, 546, -0.249966, 27, 5.81431, (295.195), 0, 1.19797, 0.139148, 5.81431
68, 547, -0.249951, 28, 5.81733, (295.348), 0, 1.258, 0.249138, 5.81733
68, 548, -0.249924, 29, 5.82069, (295.519), 0, 1.3359, 0.350676, 5.82069
68, 549, -0.249911, 30, 5.8221, (295.591), 0, 1.42662, 0.443645, 5.8221
68, 550, -0.249916, 31, 5.82181, (295.576), 0, 1.52802, 0.52667, 5.82181
68, 551, -0.249925, 32, 5.82087, (295.528), 0, 1.63892, 0.597208, 5.82087
68, 552, -0.249935, 33, 5.8199, (295.479), 0, 1.75837, 0.651052, 5.8199
68, 553, -0.249942, 34, 5.81915, (295.441), 0, 1.88501, 0.679263, 5.81915
68, 554, -0.249941, 35, 5.81802, (295.383), 0, 2.01046, 0.659216, 5.81802
68, 555, -0.249935, 36, 5.81772, (295.368), 0, 2.1032, 0.576302, 5.81772
68, 556, -0.249928, 37, 5.81834, (295.4), 0, 2.16139, 0.469213, 5.81834
68, 557, -0.249921, 38, 5.81843, (295.404), 0, 2.20431, 0.359367, 5.81843
68, 558, -0.249916, 39, 5.81848, (295.406), 0, 2.23832, 0.251277, 5.81848
68, 559, -0.249911, 40, 5.81844, (295.405), 0, 2.26191, 0.145736, 5.81844
68, 560, -0.249906, 41, 5.81841, (295.403), 0, 2.2713, 0.0436681, 5.81841
68, 561, -0.249901, 42, 5.81838, (295.402), 0, 2.26583, -0.0526434, 5.81838
68, 562, -0.249897, 43, 5.81843, (295.404), 0, 2.2498, -0.141333, 5.81843
68, 563, -0.249893, 44, 5.81847, (295.406), 0, 2.22877, -0.222171, 5.81847
68, 564, -0.249888, 45, 5.8185, (295.408), 0, 2.20702, -0.295788, 5.8185
68, 565, -0.249882, 46, 5.81851, (295.408), 0, 2.18662, -0.362682, 5.81851
68, 566, -0.249875, 47, 5.81839, (295.402), 0, 2.16846, -0.423143, 5.81839
68, 567, -0.249867, 48, 5.8183, (295.398), 0, 2.15275, -0.477351, 5.8183
68, 568, -0.249859, 49, 5.81837, (295.401), 0, 2.13932, -0.525456, 5.81837
68, 569, -0.249853, 50, 5.81853, (295.409), 0, 2.12785, -0.567665, 5.81853
68, 570, -0.249847, 51, 5.81884, (295.425), 0, 2.11803, -0.604269, 5.81884
68, 571, -0.249839, 52, 5.81903, (295.435), 0, 2.1097, -0.635689, 5.81903
68, 572, -0.249827, 53, 5.81818, (295.392), 0, 2.10236, -0.662324, 5.81818
68, 573, -0.249813, 54, 5.81796, (295.38), 0, 2.09582, -0.684729, 5.81796
68, 574, -0.249798, 55, 5.81893, (295.43), 0, 2.08979, -0.70349, 5.81893
68, 575, -0.24979, 56, 5.81937, (295.452), 0, 2.08385, -0.719229, 5.81937
68, 576, -0.249791, 57, 5.82007, (295.487), 0, 2.07763, -0.732485, 5.82007
68, 577, -0.249808, 58, 5.82084, (295.526), 0, 2.07042, -0.743792, 5.82084
68, 578, -0.249834, 59, 5.82529, (295.752), 0, 2.06166, -0.753189, 5.82529
68, 579, -0.249843, 4, 5.18274, (263.13), 0, 2.05257, -0.759666, 5.18274
68, 580, -0.249871, 5, 5.1649, (262.224), 0, 2.04051, -0.764282, 5.1649
68, 581, -0.24988, 6, 5.15985, (261.968), 0, 2.02729, -0.766669, 5.15985
68, 582, -0.249911, 7, 5.13552, (260.733), 0, 2.0126, -0.766835, 5.13552
68, 583, -0.249941, 8, 5.11507, (259.695), 0, 1.99585, -0.765398, 5.11507
68, 584, -0.249951, 9, 5.10937, (259.405), 0, 1.97635, -0.762405, 5.10937
68, 585, -0.249949, 10, 5.1116, (259.518), 0, 1.95349, -0.757531, 5.1116
68, 586, -0.249939, 11, 5.11788, (259.837), 0, 1.92672, -0.750532, 5.11788
68, 587, -0.249926, 12, 5.12536, (260.216), 0, 1.8956, -0.740943, 5.12536
68, 588, -0.249913, 13, 5.13259, (260.584), 0, 1.85982, -0.728321, 5.13259
68, 589, -0.249903, 14, 5.13819, (260.868), 0, 1.81913, -0.712119, 5.13819
68, 590, -0.249895, 15, 5.14215, (261.069), 0, 1.77345, -0.691791, 5.14215
68, 591, -0.249891, 16, 5.14409, (261.168), 0, 1.72287, -0.666639, 5.14409
68, 592, -0.24989, 17, 5.14479, (261.203), 0, 1.6677, -0.635868, 5.14479
68, 593, -0.249891, 18, 5.14456, (261.191), 0, 1.60841, -0.598694, 5.14456
68, 594, -0.249893, 19, 5.14332, (261.128), 0, 1.54569, -0.554374, 5.14332
68, 595, -0.249898, 20, 5.14113, (261.017), 0, 1.48047, -0.502148, 5.14113
68, 596, -0.249906, 21, 5.13763, (260.84), 0, 1.41389, -0.441357, 5.13763
68, 597, -0.249919, 22, 5.13214, (260.561), 0, 1.34742, -0.371376, 5.13214
68, 598, -0.249933, 23, 5.12608, (260.253), 0, 1.28306, -0.291513, 5.12608
68, 599, -0.249924, 24, 5.12921, (260.412), 0, 1.22441, -0.200569, 5.12921
68, 600, -0.249882, 25, 5.14315, (261.12), 0, 1.17995, -0.096246, 5.14315
68, 601, -0.249803, 26, 5.16387, (262.172), 0, 1.16719, 0.0211035, 5.16387
68, 602, -0.249728, 27, 5.18172, (263.078), 0, 1.19684, 0.13962, 5.18172
