Xind0, STEP, X, Y, Z, REGION
40, 0, -0.260578, 41, 0, 0
40, 303, -0.260619, 8, 5.29997, (269.082), 0, 1.98478, -0.683224, 5.29997
40, 304, -0.26062, 9, 5.29969, (269.067), 0, 1.97351, -0.685999, 5.29969
40, 305, -0.260621, 10, 5.29927, (269.046), 0, 1.9575, -0.688313, 5.29927
40, 306, -0.260622, 11, 5.29902, (269.034), 0, 1.93574, -0.689053, 5.29902
40, 307, -0.260623, 12, 5.29865, (269.015), 0, 1.90784, -0.686928, 5.29865
40, 308, -0.260624, 13, 5.29789, (268.976), 0, 1.87397, -0.680922, 5.29789
40, 309, -0.260626, 14, 5.29717, (268.939), 0, 1.83434, -0.670327, 5.29717
40, 310, -0.260626, 15, 5.29699, (268.931), 0, 1.78943, -0.65462, 5.29699
40, 311, -0.260625, 16, 5.2973, (268.946), 0, 1.7395, -0.63321, 5.2973
40, 312, -0.260625, 17, 5.29759, (268.961), 0, 1.68502, -0.605488, 5.29759
40, 313, -0.260625, 18, 5.29763, (268.963), 0, 1.62665, -0.570769, 5.29763
40, 314, -0.260624, 19, 5.2977, (268.966), 0, 1.56513, -0.528332, 5.2977
40, 315, -0.260623, 20, 5.2981, (268.987), 0, 1.50161, -0.477515, 5.2981
40, 316, -0.260621, 21, 5.29874, (269.019), 0, 1.43746, -0.417642, 5.29874
40, 317, -0.260619, 22, 5.29935, (269.05), 0, 1.37461, -0.348207, 5.29935
40, 318, -0.260617, 23, 5.29966, (269.066), 0, 1.31586, -0.268805, 5.29966
40, 319, -0.260617, 24, 5.29972, (269.069), 0, 1.26611, -0.179676, 5.29972
40, 320, -0.260616, 25, 5.29982, (269.074), 0, 1.23328, -0.0830644, 5.29982
40, 321, -0.260616, 26, 5.29975, (269.071), 0, 1.22528, 0.0172174, 5.29975
40, 322, -0.260617, 27, 5.2995, (269.058), 0, 1.24584, 0.12136, 5.2995
40, 323, -0.260617, 28, 5.29934, (269.05), 0, 1.29427, 0.226545, 5.29934
40, 324, -0.260617, 29, 5.29934, (269.05), 0, 1.36414, 0.32695, 5.29934
40, 325, -0.260616, 30, 5.29953, (269.059), 0, 1.44958, 0.419026, 5.29953
40, 326, -0.260617, 31, 5.29955, (269.06), 0, 1.54724, 0.500251, 5.29955
40, 327, -0.26062, 32, 5.2992, (269.043), 0, 1.65491, 0.567417, 5.2992
40, 328, -0.260626, 33, 5.29891, (269.028), 0, 1.77005, 0.615465, 5.29891
40, 329, -0.26063, 34, 5.29882, (269.024), 0, 1.88687, 0.635315, 5.29882
40, 330, -0.260631, 35, 5.29882, (269.024), 0, 1.99052, 0.615706, 5.29882
40, 331, -0.260628, 36, 5.29879, (269.022), 0, 2.07379, 0.552996, 5.29879
40, 332, -0.260624, 37, 5.29883, (269.024), 0, 2.13715, 0.457521, 5.29883
40, 333, -0.26062, 38, 5.29894, (269.029), 0, 2.1842, 0.351985, 5.29894
40, 334, -0.260617, 39, 5.29891, (269.028), 0, 2.21988, 0.246091, 5.29891
40, 335, -0.260615, 40, 5.29887, (269.026), 0, 2.24363, 0.142718, 5.29887
40, 336, -0.260615, 41, 5.29889, (269.027), 0, 2.25303, 0.043327, 5.29889
40, 337, -0.260615, 42, 5.29893, (269.029), 0, 2.24818, -0.0504766, 5.29893
40, 338, -0.260615, 43, 5.29893, (269.029), 0, 2.23288, -0.137486, 5.29893
40, 339, -0.260615, 44, 5.29891, (269.028), 0, 2.21206, -0.217386, 5.29891
40, 340, -0.260615, 45, 5.2989, (269.027), 0, 2.18962, -0.290348, 5.2989
40, 341, -0.260615, 46, 5.29891, (269.028), 0, 2.1677, -0.356612, 5.29891
40, 342, -0.260615, 47, 5.29894, (269.029), 0, 2.14718, -0.416279, 5.29894
40, 343, -0.260615, 48, 5.29897, (269.031), 0, 2.12827, -0.469403, 5.29897
40, 344, -0.260615, 49, 5.29895, (269.03), 0, 2.11075, -0.515964, 5.29895
40, 345, -0.260614, 50, 5.2989, (269.028), 0, 2.09431, -0.55595, 5.2989
40, 346, -0.260614, 51, 5.29886, (269.025), 0, 2.07873, -0.58928, 5.29886
40, 347, -0.260614, 52, 5.29886, (269.025), 0, 2.06395, -0.615866, 5.29886
40, 348, -0.260614, 53, 5.29886, (269.025), 0, 2.05038, -0.635782, 5.29886
40, 349, -0.260614, 54, 5.29882, (269.024), 0, 2.03856, -0.649723, 5.29882
40, 350, -0.260614, 55, 5.29883, (269.024), 0, 2.02907, -0.65888, 5.29883
40, 351, -0.260615, 56, 5.29889, (269.027), 0, 2.02182, -0.664755, 5.29889
40, 352, -0.260616, 57, 5.29894, (269.029), 0, 2.01634, -0.668621, 5.29894
40, 353, -0.260617, 58, 5.29901, (269.033), 0, 2.01207, -0.671318, 5.29901
40, 354, -0.260618, 59, 5.29911, (269.038), 0, 2.00855, -0.673351, 5.29911
40, 355, -0.260618, 4, 5.13644, (260.779), 0, 2.00568, -0.674883, 5.13644
40, 356, -0.260618, 5, 5.1359, (260.752), 0, 2.00219, -0.676615, 5.1359
40, 357, -0.260619, 6, 5.1355, (260.731), 0, 1.99807, -0.678467, 5.1355
40, 358, -0.26062, 7, 5.13524, (260.719), 0, 1.99253, -0.680663, 5.13524
40, 359, -0.26062, 8, 5.13511, (260.712), 0, 1.98478, -0.683221, 5.13511
40, 360, -0.26062, 9, 5.13514, (260.713), 0, 1.97351, -0.685998, 5.13514
40, 361, -0.26062, 10, 5.13527, (260.72), 0, 1.9575, -0.688318, 5.13527
40, 362, -0.26062, 11, 5.13526, (260.72), 0, 1.93574, -0.689062, 5.13526
40, 363, -0.260621, 12, 5.13489, (260.701), 0, 1.90784, -0.686937, 5.13489
40, 364, -0.260622, 13, 5.13451, (260.681), 0, 1.87396, -0.680934, 5.13451
40, 365, -0.260622, 14, 5.13456, (260.684), 0, 1.83434, -0.670345, 5.13456
40, 366, -0.260621, 15, 5.13468, (260.69), 0, 1.78942, -0.654638, 5.13468
40, 367, -0.260622, 16, 5.13452, (260.682), 0, 1.73949, -0.633223, 5.13452
40, 368, -0.260622, 17, 5.13438, (260.675), 0, 1.68502, -0.605496, 5.13438
40, 369, -0.260621, 18, 5.13455, (260.684), 0, 1.62664, -0.570778, 5.13455
40, 370, -0.26062, 19, 5.13494, (260.703), 0, 1.56512, -0.528341, 5.13494
40, 371, -0.260619, 20, 5.13538, (260.726), 0, 1.5016, -0.477524, 5.13538
40, 372, -0.260619, 21, 5.13558, (260.736), 0, 1.43745, -0.417647, 5.13558
40, 373, -0.26062, 22, 5.13531, (260.722), 0, 1.37461, -0.348206, 5.13531
40, 374, -0.260622, 23, 5.1347, (260.691), 0, 1.31588, -0.268796, 5.1347
40, 375, -0.260624, 24, 5.13412, (260.662), 0, 1.26613, -0.179664, 5.13412
40, 376, -0.260625, 25, 5.13378, (260.644), 0, 1.23332, -0.083056, 5.13378
40, 377, -0.260625, 26, 5.13358, (260.634), 0, 1.22532, 0.0172149, 5.13358
40, 378, -0.260625, 27, 5.13352, (260.631), 0, 1.24587, 0.121349, 5.13352
40, 379, -0.260622, 28, 5.13362, (260.636), 0, 1.29429, 0.226536, 5.13362
40, 380, -0.260618, 29, 5.13384, (260.647), 0, 1.36415, 0.326947, 5.13384
40, 381, -0.260616, 30, 5.13403, (260.657), 0, 1.44958, 0.419025, 5.13403
40, 382, -0.260618, 31, 5.13396, (260.654), 0, 1.54725, 0.500247, 5.13396
40, 383, -0.260621, 32, 5.13371, (260.641), 0, 1.65491, 0.567414, 5.13371
40, 384, -0.260623, 33, 5.1336, (260.635), 0, 1.77004, 0.615476, 5.1336
40, 385, -0.260622, 34, 5.13375, (260.643), 0, 1.88687, 0.635349, 5.13375
40, 386, -0.26062, 35, 5.13391, (260.651), 0, 1.99054, 0.615748, 5.13391
40, 387, -0.260621, 36, 5.13388, (260.65), 0, 2.0738, 0.553012, 5.13388
40, 388, -0.260625, 37, 5.13391, (260.651), 0, 2.13715, 0.45752, 5.13391
40, 389, -0.26063, 38, 5.13393, (260.652), 0, 2.18418, 0.351977, 5.13393
40, 390, -0.260635, 39, 5.13386, (260.648), 0, 2.21985, 0.246082, 5.13386
40, 391, -0.260639, 40, 5.13387, (260.649), 0, 2.24359, 0.142711, 5.13387
40, 392, -0.260641, 41, 5.13392, (260.652), 0, 2.25298, 0.0433261, 5.13392
40, 393, -0.260643, 42, 5.13396, (260.653), 0, 2.24814, -0.050471, 5.13396
40, 394, -0.260644, 43, 5.13396, (260.653), 0, 2.23284, -0.137476, 5.13396
40, 395, -0.260645, 44, 5.13396, (260.653), 0, 2.21202, -0.217373, 5.13396
40, 396, -0.260646, 45, 5.13398, (260.654), 0, 2.18957, -0.290332, 5.13398
40, 397, -0.260647, 46, 5.134, (260.655), 0, 2.16765, -0.356593, 5.134
40, 398, -0.260647, 47, 5.13403, (260.657), 0, 2.14711, -0.416257, 5.13403
40, 399, -0.260648, 48, 5.13403, (260.657), 0, 2.12819, -0.469375, 5.13403
40, 400, -0.260648, 49, 5.13399, (260.655), 0, 2.11066, -0.515929, 5.13399
40, 401, -0.260648, 50, 5.13394, (260.652), 0, 2.09421, -0.555904, 5.13394
40, 402, -0.260648, 51, 5.13391, (260.651), 0, 2.0786, -0.589218, 5.13391
40, 403, -0.260648, 52, 5.1339, (260.65), 0, 2.06382, -0.615782, 5.1339
40, 404, -0.260648, 53, 5.13387, (260.649), 0, 2.05024, -0.635671, 5.13387
40, 405, -0.260647, 54, 5.13388, (260.649), 0, 2.03842, -0.649588, 5.13388
40, 406, -0.260647, 55, 5.13391, (260.651), 0, 2.02894, -0.658727, 5.13391
40, 407, -0.260646, 56, 5.13391, (260.651), 0, 2.0217, -0.664593, 5.13391
40, 408, -0.260646, 57, 5.13389, (260.65), 0, 2.01623, -0.668455, 5.13389
40, 409, -0.260646, 58, 5.13388, (260.649), 0, 2.01197, -0.671153, 5.13388
40, 410, -0.260646, 59, 5.13384, (260.647), 0, 2.00845, -0.673187, 5.13384
40, 411, -0.260646, 4, 4.96036, (251.84), 0, 2.0056, -0.674719, 4.96036
40, 412, -0.260646, 5, 4.96016, (251.829), 0, 2.00211, -0.676449, 4.96016
40, 413, -0.260646, 6, 4.95986, (251.814), 0, 1.998, -0.6783, 4.95986
40, 414, -0.260647, 7, 4.95953, (251.797), 0, 1.99247, -0.680494, 4.95953
40, 415, -0.260647, 8, 4.95927, (251.784), 0, 1.98473, -0.683049, 4.95927
40, 416, -0.260647, 9, 4.95917, (251.779), 0, 1.97347, -0.685825, 4.95917
40, 417, -0.260648, 10, 4.95904, (251.773), 0, 1.95748, -0.688148, 4.95904
40, 418, -0.260648, 11, 4.95882, (251.762), 0, 1.93574, -0.688903, 4.95882
40, 419, -0.260648, 12, 4.95887, (251.764), 0, 1.90786, -0.6868, 4.95887
40, 420, -0.260648, 13, 4.95904, (251.773), 0, 1.87399, -0.680818, 4.95904
40, 421, -0.260648, 14, 4.95882, (251.761), 0, 1.83437, -0.67024, 4.95882
40, 422, -0.260649, 15, 4.95861, (251.751), 0, 1.78946, -0.654542, 4.95861
40, 423, -0.260648, 16, 4.95892, (251.767), 0, 1.73953, -0.63314, 4.95892
40, 424, -0.260647, 17, 4.95939, (251.79), 0, 1.68506, -0.605425, 4.95939
40, 425, -0.260646, 18, 4.9597, (251.806), 0, 1.62668, -0.570714, 4.9597
40, 426, -0.260645, 19, 4.96, (251.821), 0, 1.56516, -0.528282, 4.96
40, 427, -0.260644, 20, 4.96037, (251.84), 0, 1.50165, -0.477469, 4.96037
40, 428, -0.260642, 21, 4.96076, (251.86), 0, 1.4375, -0.417596, 4.96076
40, 429, -0.260641, 22, 4.96098, (251.871), 0, 1.37467, -0.34816, 4.96098
40, 430, -0.260641, 23, 4.96118, (251.881), 0, 1.31593, -0.268758, 4.96118
40, 431, -0.260639, 24, 4.96159, (251.902), 0, 1.26619, -0.179637, 4.96159
40, 432, -0.260637, 25, 4.96217, (251.932), 0, 1.23338, -0.0830433, 4.96217
40, 433, -0.260635, 26, 4.96257, (251.952), 0, 1.22537, 0.0172121, 4.96257
40, 434, -0.260633, 27, 4.96295, (251.971), 0, 1.24591, 0.121337, 4.96295
40, 435, -0.26063, 28, 4.96353, (252.001), 0, 1.29431, 0.226521, 4.96353
40, 436, -0.260628, 29, 4.96378, (252.013), 0, 1.36417, 0.326928, 4.96378
40, 437, -0.260628, 30, 4.96369, (252.008), 0, 1.44961, 0.418999, 4.96369
40, 438, -0.260628, 31, 4.9637, (252.009), 0, 1.54726, 0.500223, 4.9637
40, 439, -0.260625, 32, 4.96384, (252.016), 0, 1.65492, 0.567405, 4.96384
40, 440, -0.260618, 33, 4.96409, (252.029), 0, 1.77004, 0.615493, 4.96409
40, 441, -0.260608, 34, 4.96456, (252.053), 0, 1.88687, 0.635406, 4.96456
40, 442, -0.260599, 35, 4.96493, (252.072), 0, 1.99058, 0.615832, 4.96493
40, 443, -0.260593, 36, 4.96506, (252.078), 0, 2.07388, 0.553077, 4.96506
40, 444, -0.260591, 37, 4.96505, (252.078), 0, 2.13722, 0.457561, 4.96505
40, 445, -0.260588, 38, 4.965, (252.075), 0, 2.18426, 0.352008, 4.965
40, 446, -0.260585, 39, 4.96495, (252.073), 0, 2.21993, 0.246107, 4.96495
40, 447, -0.260582, 40, 4.96496, (252.073), 0, 2.24369, 0.142727, 4.96496
40, 448, -0.260582, 41, 4.96498, (252.074), 0, 2.25309, 0.0433282, 4.96498
40, 449, -0.260582, 42, 4.96496, (252.073), 0, 2.24824, -0.0504831, 4.96496
40, 450, -0.260584, 43, 4.96492, (252.071), 0, 2.23293, -0.137498, 4.96492
40, 451, -0.260585, 44, 4.96491, (252.07), 0, 2.21211, -0.2174, 4.96491
40, 452, -0.260587, 45, 4.96492, (252.071), 0, 2.18967, -0.290363, 4.96492
40, 453, -0.260589, 46, 4.96495, (252.073), 0, 2.16775, -0.356628, 4.96495
40, 454, -0.260591, 47, 4.96498, (252.074), 0, 2.14722, -0.416296, 4.96498
40, 455, -0.260594, 48, 4.96498, (252.074), 0, 2.12831, -0.469421, 4.96498
40, 456, -0.260596, 49, 4.96496, (252.073), 0, 2.1108, -0.515984, 4.96496
40, 457, -0.260598, 50, 4.96497, (252.074), 0, 2.09436, -0.555972, 4.96497
40, 458, -0.260599, 51, 4.96502, (252.076), 0, 2.07878, -0.589309, 4.96502
40, 459, -0.260599, 52, 4.96506, (252.078), 0, 2.06401, -0.615904, 4.96506
40, 460, -0.260599, 53, 4.96508, (252.079), 0, 2.05044, -0.635831, 4.96508
40, 461, -0.260599, 54, 4.9651, (252.08), 0, 2.03863, -0.649785, 4.9651
40, 462, -0.260599, 55, 4.96509, (252.08), 0, 2.02914, -0.658955, 4.96509
40, 463, -0.260598, 56, 4.96505, (252.078), 0, 2.02189, -0.664844, 4.96505
40, 464, -0.260597, 57, 4.96499, (252.074), 0, 2.01641, -0.668725, 4.96499
40, 465, -0.260596, 58, 4.9649, (252.07), 0, 2.01214, -0.671435, 4.9649
40, 466, -0.260596, 59, 4.96481, (252.066), 0, 2.00862, -0.673479, 4.96481
40, 467, -0.260595, 4, 4.81082, (244.247), 0, 2.00575, -0.675017, 4.81082
40, 468, -0.260595, 5, 4.81139, (244.276), 0, 2.00225, -0.676758, 4.81139
40, 469, -0.260594, 6, 4.8121, (244.312), 0, 1.99813, -0.678622, 4.8121
40, 470, -0.260593, 7, 4.81288, (244.352), 0, 1.99259, -0.680831, 4.81288
40, 471, -0.260591, 8, 4.81361, (244.389), 0, 1.98483, -0.683401, 4.81361
40, 472, -0.26059, 9, 4.81415, (244.417), 0, 1.97354, -0.686185, 4.81415
40, 473, -0.260589, 10, 4.81465, (244.442), 0, 1.95751, -0.688505, 4.81465
40, 474, -0.260588, 11, 4.81535, (244.477), 0, 1.93573, -0.689247, 4.81535
40, 475, -0.260586, 12, 4.81601, (244.511), 0, 1.90782, -0.687116, 4.81601
40, 476, -0.260585, 13, 4.81628, (244.525), 0, 1.87393, -0.6811, 4.81628
40, 477, -0.260584, 14, 4.81643, (244.532), 0, 1.83429, -0.670492, 4.81643
40, 478, -0.260584, 15, 4.81672, (244.547), 0, 1.78937, -0.65477, 4.81672
40, 479, -0.260583, 16, 4.81699, (244.561), 0, 1.73944, -0.633344, 4.81699
40, 480, -0.260583, 17, 4.81711, (244.566), 0, 1.68496, -0.605606, 4.81711
40, 481, -0.260583, 18, 4.8172, (244.572), 0, 1.62658, -0.570878, 4.8172
40, 482, -0.260583, 19, 4.81723, (244.573), 0, 1.56505, -0.528432, 4.81723
40, 483, -0.260584, 20, 4.81695, (244.559), 0, 1.50153, -0.477605, 4.81695
40, 484, -0.260585, 21, 4.81647, (244.534), 0, 1.43738, -0.41772, 4.81647
40, 485, -0.260586, 22, 4.81599, (244.51), 0, 1.37453, -0.348275, 4.81599
40, 486, -0.260587, 23, 4.81577, (244.499), 0, 1.31577, -0.268865, 4.81577
40, 487, -0.260587, 24, 4.81582, (244.501), 0, 1.26599, -0.179728, 4.81582
40, 488, -0.260586, 25, 4.81583, (244.502), 0, 1.23314, -0.0830939, 4.81583
40, 489, -0.260586, 26, 4.816, (244.51), 0, 1.22514, 0.0172257, 4.816
40, 490, -0.260586, 27, 4.8163, (244.526), 0, 1.24571, 0.121403, 4.8163
40, 491, -0.260586, 28, 4.81641, (244.531), 0, 1.29417, 0.226606, 4.81641
40, 492, -0.260589, 29, 4.81632, (244.526), 0, 1.36407, 0.32701, 4.81632
40, 493, -0.260593, 30, 4.81605, (244.513), 0, 1.44953, 0.419078, 4.81605
40, 494, -0.260594, 31, 4.81595, (244.508), 0, 1.5472, 0.500306, 4.81595
40, 495, -0.260592, 32, 4.81608, (244.514), 0, 1.65487, 0.567495, 4.81608
40, 496, -0.260589, 33, 4.8161, (244.515), 0, 1.77001, 0.615589, 4.8161
40, 497, -0.260585, 34, 4.81609, (244.515), 0, 1.88687, 0.635495, 4.81609
40, 498, -0.260583, 35, 4.81612, (244.517), 0, 1.9906, 0.615891, 4.81612
40, 499, -0.260587, 36, 4.81618, (244.519), 0, 2.07389, 0.553091, 4.81618
40, 500, -0.260594, 37, 4.81621, (244.521), 0, 2.13722, 0.457556, 4.81621
40, 501, -0.260602, 38, 4.81618, (244.52), 0, 2.18423, 0.351998, 4.81618
40, 502, -0.260608, 39, 4.81622, (244.522), 0, 2.21989, 0.246095, 4.81622
40, 503, -0.260613, 40, 4.81628, (244.525), 0, 2.24363, 0.142718, 4.81628
40, 504, -0.260618, 41, 4.81627, (244.524), 0, 2.25302, 0.0433269, 4.81627
40, 505, -0.260622, 42, 4.81623, (244.522), 0, 2.24817, -0.0504752, 4.81623
40, 506, -0.260626, 43, 4.81619, (244.52), 0, 2.23287, -0.137483, 4.81619
40, 507, -0.260628, 44, 4.81619, (244.52), 0, 2.21204, -0.21738, 4.81619
40, 508, -0.26063, 45, 4.8162, (244.521), 0, 2.1896, -0.29034, 4.8162
40, 509, -0.260632, 46, 4.81623, (244.522), 0, 2.16767, -0.356602, 4.81623
40, 510, -0.260634, 47, 4.81621, (244.521), 0, 2.14714, -0.416266, 4.81621
40, 511, -0.260635, 48, 4.81616, (244.519), 0, 2.12822, -0.469386, 4.81616
40, 512, -0.260636, 49, 4.81613, (244.517), 0, 2.11069, -0.515941, 4.81613
40, 513, -0.260637, 50, 4.81614, (244.518), 0, 2.09424, -0.555919, 4.81614
40, 514, -0.260637, 51, 4.81616, (244.519), 0, 2.07864, -0.589238, 4.81616
40, 515, -0.260637, 52, 4.81614, (244.518), 0, 2.06386, -0.615809, 4.81614
40, 516, -0.260636, 53, 4.81612, (244.516), 0, 2.05028, -0.635708, 4.81612
40, 517, -0.260636, 54, 4.8161, (244.516), 0, 2.03847, -0.649635, 4.8161
40, 518, -0.260636, 55, 4.81609, (244.515), 0, 2.02898, -0.65878, 4.81609
40, 519, -0.260636, 56, 4.81608, (244.515), 0, 2.02174, -0.664648, 4.81608
40, 520, -0.260636, 57, 4.81609, (244.515), 0, 2.01627, -0.66851, 4.81609
40, 521, -0.260636, 58, 4.81611, (244.516), 0, 2.012, -0.671207, 4.81611
40, 522, -0.260637, 59, 4.81614, (244.517), 0, 2.00848, -0.67324, 4.81614
40, 523, -0.260637, 4, 4.64611, (235.885), 0, 2.00563, -0.674771, 4.64611
40, 524, -0.260637, 5, 4.64589, (235.874), 0, 2.00213, -0.676502, 4.64589
40, 525, -0.260637, 6, 4.64564, (235.861), 0, 1.99802, -0.678354, 4.64564
40, 526, -0.260638, 7, 4.64536, (235.847), 0, 1.99249, -0.680548, 4.64536
40, 527, -0.260639, 8, 4.64505, (235.831), 0, 1.98475, -0.683103, 4.64505
40, 528, -0.260639, 9, 4.64465, (235.811), 0, 1.97348, -0.685875, 4.64465
40, 529, -0.260641, 10, 4.64418, (235.787), 0, 1.95748, -0.688191, 4.64418
40, 530, -0.260642, 11, 4.64351, (235.753), 0, 1.93574, -0.688936, 4.64351
40, 531, -0.260644, 12, 4.64273, (235.713), 0, 1.90786, -0.686819, 4.64273
40, 532, -0.260645, 13, 4.64234, (235.693), 0, 1.87399, -0.680828, 4.64234
40, 533, -0.260645, 14, 4.64243, (235.698), 0, 1.83437, -0.670251, 4.64243
40, 534, -0.260645, 15, 4.64263, (235.708), 0, 1.78946, -0.654554, 4.64263
40, 535, -0.260645, 16, 4.64283, (235.718), 0, 1.73953, -0.63315, 4.64283
40, 536, -0.260645, 17, 4.64288, (235.721), 0, 1.68505, -0.605431, 4.64288
40, 537, -0.260645, 18, 4.6426, (235.707), 0, 1.62668, -0.570715, 4.6426
40, 538, -0.260647, 19, 4.64205, (235.679), 0, 1.56517, -0.528276, 4.64205
40, 539, -0.26065, 20, 4.64129, (235.64), 0, 1.50166, -0.477455, 4.64129
40, 540, -0.260652, 21, 4.64054, (235.602), 0, 1.43753, -0.417575, 4.64054
40, 541, -0.260653, 22, 4.64007, (235.578), 0, 1.3747, -0.348135, 4.64007
40, 542, -0.260654, 23, 4.63999, (235.574), 0, 1.31597, -0.268732, 4.63999
40, 543, -0.260653, 24, 4.64015, (235.582), 0, 1.26624, -0.179613, 4.64015
40, 544, -0.260654, 25, 4.64023, (235.586), 0, 1.23345, -0.0830269, 4.64023
40, 545, -0.260655, 26, 4.64028, (235.589), 0, 1.22547, 0.0172066, 4.64028
40, 546, -0.260656, 27, 4.64019, (235.584), 0, 1.24601, 0.121304, 4.64019
40, 547, -0.260658, 28, 4.63989, (235.569), 0, 1.29441, 0.226466, 4.63989
40, 548, -0.260662, 29, 4.6396, (235.554), 0, 1.36426, 0.326856, 4.6396
40, 549, -0.260665, 30, 4.63934, (235.541), 0, 1.44968, 0.418917, 4.63934
40, 550, -0.260666, 31, 4.63926, (235.537), 0, 1.54733, 0.500131, 4.63926
40, 551, -0.260665, 32, 4.63942, (235.546), 0, 1.65498, 0.567293, 4.63942
40, 552, -0.260664, 33, 4.6395, (235.549), 0, 1.77008, 0.61534, 4.6395
40, 553, -0.260666, 34, 4.63935, (235.542), 0, 1.88688, 0.635171, 4.63935
40, 554, -0.260673, 35, 4.63921, (235.534), 0, 1.99045, 0.615541, 4.63921
40, 555, -0.260683, 36, 4.63917, (235.533), 0, 2.07364, 0.552869, 4.63917
40, 556, -0.26069, 37, 4.63914, (235.531), 0, 2.137, 0.457442, 4.63914
40, 557, -0.260695, 38, 4.63906, (235.527), 0, 2.18405, 0.35193, 4.63906
40, 558, -0.260698, 39, 4.63908, (235.528), 0, 2.21974, 0.24605, 4.63908
40, 559, -0.260699, 40, 4.63912, (235.53), 0, 2.24349, 0.142694, 4.63912
40, 560, -0.260698, 41, 4.63912, (235.53), 0, 2.25289, 0.0433241, 4.63912
40, 561, -0.260697, 42, 4.6391, (235.529), 0, 2.24805, -0.0504603, 4.6391
40, 562, -0.260695, 43, 4.6391, (235.529), 0, 2.23276, -0.137458, 4.6391
40, 563, -0.260693, 44, 4.63911, (235.53), 0, 2.21194, -0.217351, 4.63911
40, 564, -0.26069, 45, 4.63912, (235.53), 0, 2.1895, -0.290309, 4.63912
40, 565, -0.260687, 46, 4.63911, (235.53), 0, 2.16757, -0.356569, 4.63911
40, 566, -0.260683, 47, 4.63906, (235.527), 0, 2.14704, -0.416231, 4.63906
40, 567, -0.260681, 48, 4.63902, (235.525), 0, 2.12811, -0.469347, 4.63902
40, 568, -0.260678, 49, 4.63901, (235.525), 0, 2.11058, -0.515897, 4.63901
40, 569, -0.260676, 50, 4.63902, (235.525), 0, 2.09412, -0.555865, 4.63902
40, 570, -0.260675, 51, 4.63902, (235.525), 0, 2.07851, -0.589169, 4.63902
40, 571, -0.260674, 52, 4.63903, (235.526), 0, 2.06371, -0.615719, 4.63903
40, 572, -0.260673, 53, 4.63905, (235.527), 0, 2.05013, -0.635587, 4.63905
40, 573, -0.260673, 54, 4.63906, (235.527), 0, 2.03831, -0.649484, 4.63906
40, 574, -0.260673, 55, 4.63905, (235.527), 0, 2.02883, -0.658604, 4.63905
40, 575, -0.260673, 56, 4.63905, (235.526), 0, 2.0216, -0.664456, 4.63905
40, 576, -0.260673, 57, 4.63903, (235.526), 0, 2.01613, -0.668309, 4.63903
40, 577, -0.260673, 58, 4.63903, (235.526), 0, 2.01188, -0.671, 4.63903
40, 578, -0.260673, 59, 4.63904, (235.526), 0, 2.00837, -0.67303, 4.63904
40, 579, -0.260673, 4, 4.45504, (226.184), 0, 2.00551, -0.674558, 4.45504
40, 580, -0.260674, 5, 4.45431, (226.147), 0, 2.00203, -0.676281, 4.45431
40, 581, -0.260674, 6, 4.4537, (226.116), 0, 1.99792, -0.678126, 4.4537
40, 582, -0.260675, 7, 4.45318, (226.09), 0, 1.9924, -0.680315, 4.45318
40, 583, -0.260676, 8, 4.45268, (226.064), 0, 1.98467, -0.682865, 4.45268
40, 584, -0.260677, 9, 4.45217, (226.039), 0, 1.97343, -0.685637, 4.45217
40, 585, -0.260678, 10, 4.45163, (226.011), 0, 1.95746, -0.687961, 4.45163
40, 586, -0.26068, 11, 4.45113, (225.986), 0, 1.93574, -0.688724, 4.45113
40, 587, -0.26068, 12, 4.45095, (225.976), 0, 1.90788, -0.686635, 4.45095
40, 588, -0.26068, 13, 4.45095, (225.977), 0, 1.87402, -0.68067, 4.45095
40, 589, -0.26068, 14, 4.45092, (225.975), 0, 1.83441, -0.670111, 4.45092
40, 590, -0.26068, 15, 4.45095, (225.977), 0, 1.7895, -0.654429, 4.45095
40, 591, -0.26068, 16, 4.45111, (225.985), 0, 1.73958, -0.633038, 4.45111
40, 592, -0.26068, 17, 4.4512, (225.989), 0, 1.68511, -0.605331, 4.4512
40, 593, -0.26068, 18, 4.45098, (225.978), 0, 1.62674, -0.570624, 4.45098
40, 594, -0.260682, 19, 4.4505, (225.954), 0, 1.56523, -0.528193, 4.4505
40, 595, -0.260683, 20, 4.44999, (225.928), 0, 1.50172, -0.477378, 4.44999
40, 596, -0.260685, 21, 4.44964, (225.91), 0, 1.4376, -0.417505, 4.44964
40, 597, -0.260685, 22, 4.44962, (225.909), 0, 1.37478, -0.34807, 4.44962
40, 598, -0.260684, 23, 4.45001, (225.929), 0, 1.31606, -0.268673, 4.45001
40, 599, -0.260682, 24, 4.45063, (225.96), 0, 1.26635, -0.179564, 4.45063
40, 600, -0.26068, 25, 4.45116, (225.987), 0, 1.23357, -0.0830009, 4.45116
40, 601, -0.26068, 26, 4.45128, (225.993), 0, 1.22559, 0.0171996, 4.45128
40, 602, -0.260681, 27, 4.45112, (225.985), 0, 1.24611, 0.121269, 4.45112
40, 603, -0.260682, 28, 4.45094, (225.976), 0, 1.29449, 0.226419, 4.45094
40, 604, -0.260683, 29, 4.45078, (225.968), 0, 1.36432, 0.32681, 4.45078
40, 605, -0.260683, 30, 4.45077, (225.967), 0, 1.44972, 0.418875, 4.45077
