Xind0, STEP, X, Y, Z, REGION
64, 0, -0.252474, 41, 0, 0
64, 298, -0.252273, 59, 0.0214036, (1.08667), 0, 2.04401, -0.730743, 0.0214036
64, 299, -0.252271, 4, 3.83289, (194.598), 0, 2.0382, -0.734454, 3.83289
64, 300, -0.25227, 5, 3.83655, (194.783), 0, 2.0308, -0.738122, 3.83655
64, 301, -0.252269, 6, 3.83841, (194.878), 0, 2.02206, -0.741218, 3.83841
64, 302, -0.252279, 7, 3.83093, (194.498), 0, 2.01082, -0.743614, 3.83093
64, 303, -0.252288, 8, 3.82225, (194.057), 0, 1.99654, -0.744917, 3.82225
64, 304, -0.252281, 9, 3.8253, (194.212), 0, 1.97851, -0.744704, 3.8253
64, 305, -0.252263, 10, 3.83631, (194.771), 0, 1.95644, -0.74238, 3.83631
64, 306, -0.252248, 11, 3.84544, (195.235), 0, 1.93005, -0.737457, 3.84544
64, 307, -0.252244, 12, 3.8482, (195.375), 0, 1.89914, -0.729523, 3.8482
64, 308, -0.252247, 13, 3.8469, (195.309), 0, 1.86343, -0.71825, 3.8469
64, 309, -0.252249, 14, 3.84565, (195.245), 0, 1.82278, -0.703162, 3.84565
64, 310, -0.252248, 15, 3.8458, (195.253), 0, 1.77717, -0.683764, 3.8458
64, 311, -0.252246, 16, 3.8465, (195.288), 0, 1.72666, -0.659376, 3.8465
64, 312, -0.252244, 17, 3.84726, (195.327), 0, 1.67158, -0.629232, 3.84726
64, 313, -0.252242, 18, 3.84786, (195.358), 0, 1.61247, -0.592574, 3.84786
64, 314, -0.25224, 19, 3.84854, (195.392), 0, 1.54998, -0.54865, 3.84854
64, 315, -0.252239, 20, 3.84942, (195.437), 0, 1.48511, -0.496712, 3.84942
64, 316, -0.252238, 21, 3.84985, (195.459), 0, 1.41904, -0.4361, 3.84985
64, 317, -0.252237, 22, 3.85021, (195.477), 0, 1.35334, -0.3662, 3.85021
64, 318, -0.252234, 23, 3.8512, (195.527), 0, 1.29019, -0.286359, 3.8512
64, 319, -0.252244, 24, 3.84839, (195.384), 0, 1.23368, -0.195592, 3.84839
64, 320, -0.252272, 25, 3.8407, (194.994), 0, 1.19259, -0.0927724, 3.8407
64, 321, -0.252286, 26, 3.83661, (194.786), 0, 1.18164, 0.0200211, 3.83661
64, 322, -0.252279, 27, 3.83748, (194.83), 0, 1.20882, 0.13476, 3.83748
64, 323, -0.252277, 28, 3.83812, (194.863), 0, 1.26601, 0.243873, 3.83812
64, 324, -0.252286, 29, 3.83699, (194.806), 0, 1.34217, 0.345256, 3.83699
64, 325, -0.252289, 30, 3.83678, (194.795), 0, 1.43175, 0.438074, 3.83678
64, 326, -0.252286, 31, 3.83705, (194.808), 0, 1.53232, 0.520761, 3.83705
64, 327, -0.252282, 32, 3.83707, (194.81), 0, 1.64252, 0.590618, 3.83707
64, 328, -0.252277, 33, 3.83727, (194.82), 0, 1.76107, 0.643236, 3.83727
64, 329, -0.252271, 34, 3.83774, (194.844), 0, 1.88565, 0.669522, 3.83774
64, 330, -0.252271, 35, 3.83787, (194.85), 0, 2.00583, 0.6494, 3.83787
64, 331, -0.252281, 36, 3.83758, (194.836), 0, 2.0965, 0.571459, 3.83758
64, 332, -0.252295, 37, 3.8374, (194.826), 0, 2.15602, 0.466787, 3.8374
64, 333, -0.252308, 38, 3.83728, (194.82), 0, 2.19985, 0.357787, 3.83728
64, 334, -0.252317, 39, 3.83716, (194.814), 0, 2.23421, 0.250141, 3.83716
64, 335, -0.252322, 40, 3.83719, (194.816), 0, 2.25781, 0.145061, 3.83719
64, 336, -0.252325, 41, 3.83724, (194.818), 0, 2.26718, 0.0435957, 3.83724
64, 337, -0.252325, 42, 3.83723, (194.818), 0, 2.26185, -0.0521481, 3.83723
64, 338, -0.252325, 43, 3.83718, (194.815), 0, 2.246, -0.140464, 3.83718
64, 339, -0.252324, 44, 3.83715, (194.814), 0, 2.22501, -0.221102, 3.83715
64, 340, -0.252323, 45, 3.83712, (194.812), 0, 2.2031, -0.29459, 3.83712
64, 341, -0.252322, 46, 3.83714, (194.813), 0, 2.18236, -0.36137, 3.83714
64, 342, -0.252323, 47, 3.83717, (194.815), 0, 2.16367, -0.421697, 3.83717
64, 343, -0.252324, 48, 3.83717, (194.815), 0, 2.14721, -0.475718, 3.83717
64, 344, -0.252325, 49, 3.83713, (194.813), 0, 2.13284, -0.523583, 3.83713
64, 345, -0.252326, 50, 3.83711, (194.811), 0, 2.12021, -0.565476, 3.83711
64, 346, -0.252327, 51, 3.83707, (194.81), 0, 2.10901, -0.60165, 3.83707
64, 347, -0.252327, 52, 3.83705, (194.808), 0, 2.09896, -0.632404, 3.83705
64, 348, -0.252325, 53, 3.83706, (194.809), 0, 2.0897, -0.658083, 3.83706
64, 349, -0.252322, 54, 3.83696, (194.804), 0, 2.08097, -0.679082, 3.83696
64, 350, -0.25232, 55, 3.83698, (194.805), 0, 2.07267, -0.695756, 3.83698
64, 351, -0.252318, 56, 3.83698, (194.805), 0, 2.06474, -0.708578, 3.83698
64, 352, -0.252317, 57, 3.83674, (194.793), 0, 2.0573, -0.718101, 3.83674
64, 353, -0.252316, 58, 3.83654, (194.783), 0, 2.05034, -0.725142, 3.83654
64, 354, -0.252315, 59, 3.83628, (194.769), 0, 2.04376, -0.730393, 3.83628
64, 355, -0.252314, 4, 1.33763, (67.9119), 0, 2.03798, -0.73407, 1.33763
64, 356, -0.252312, 5, 1.34069, (68.0673), 0, 2.03063, -0.737718, 1.34069
64, 357, -0.252313, 6, 1.34214, (68.1409), 0, 2.02194, -0.740802, 1.34214
64, 358, -0.252324, 7, 1.3335, (67.7025), 0, 2.01076, -0.743193, 1.3335
64, 359, -0.252339, 8, 1.32246, (67.1419), 0, 1.99652, -0.744488, 1.32246
64, 360, -0.252335, 9, 1.32409, (67.2244), 0, 1.97853, -0.744297, 1.32409
64, 361, -0.252318, 10, 1.33434, (67.7451), 0, 1.95649, -0.742017, 1.33434
64, 362, -0.252303, 11, 1.34356, (68.2132), 0, 1.93012, -0.737147, 1.34356
64, 363, -0.252297, 12, 1.34672, (68.3734), 0, 1.89922, -0.72926, 1.34672
64, 364, -0.252299, 13, 1.34533, (68.303), 0, 1.86351, -0.71802, 1.34533
64, 365, -0.252303, 14, 1.34348, (68.2088), 0, 1.82286, -0.702954, 1.34348
64, 366, -0.252304, 15, 1.3428, (68.1746), 0, 1.77725, -0.683572, 1.3428
64, 367, -0.252304, 16, 1.34278, (68.1735), 0, 1.72675, -0.659197, 1.34278
64, 368, -0.252303, 17, 1.34298, (68.1837), 0, 1.67168, -0.629065, 1.34298
64, 369, -0.252303, 18, 1.34326, (68.1976), 0, 1.61257, -0.592417, 1.34326
64, 370, -0.252301, 19, 1.34376, (68.2231), 0, 1.5501, -0.548502, 1.34376
64, 371, -0.2523, 20, 1.34425, (68.2483), 0, 1.48524, -0.496568, 1.34425
64, 372, -0.252302, 21, 1.34394, (68.2323), 0, 1.41918, -0.435957, 1.34394
64, 373, -0.252303, 22, 1.34355, (68.2126), 0, 1.3535, -0.366054, 1.34355
64, 374, -0.2523, 23, 1.34445, (68.2582), 0, 1.29039, -0.286213, 1.34445
64, 375, -0.252305, 24, 1.34317, (68.1934), 0, 1.23392, -0.195465, 1.34317
64, 376, -0.252323, 25, 1.33792, (67.9266), 0, 1.19286, -0.0927019, 1.33792
64, 377, -0.252333, 26, 1.33448, (67.7522), 0, 1.18191, 0.0200017, 1.33448
64, 378, -0.252331, 27, 1.3345, (67.7533), 0, 1.20906, 0.134666, 1.3345
64, 379, -0.252332, 28, 1.3348, (67.7684), 0, 1.2662, 0.24375, 1.3348
64, 380, -0.25234, 29, 1.33429, (67.7425), 0, 1.34232, 0.345132, 1.33429
64, 381, -0.252342, 30, 1.33452, (67.7541), 0, 1.43186, 0.437952, 1.33452
64, 382, -0.252338, 31, 1.33478, (67.7675), 0, 1.53241, 0.520633, 1.33478
64, 383, -0.252332, 32, 1.33483, (67.7699), 0, 1.6426, 0.590479, 1.33483
64, 384, -0.252323, 33, 1.33527, (67.7921), 0, 1.76112, 0.643083, 1.33527
64, 385, -0.252314, 34, 1.33586, (67.8222), 0, 1.88566, 0.669346, 1.33586
64, 386, -0.252311, 35, 1.33607, (67.833), 0, 2.00575, 0.649233, 1.33607
64, 387, -0.25232, 36, 1.3358, (67.819), 0, 2.09639, 0.571377, 1.3358
64, 388, -0.252334, 37, 1.33555, (67.8065), 0, 2.15593, 0.466747, 1.33555
64, 389, -0.252348, 38, 1.33542, (67.8001), 0, 2.19977, 0.35776, 1.33542
64, 390, -0.252358, 39, 1.33531, (67.7942), 0, 2.23414, 0.250122, 1.33531
64, 391, -0.252364, 40, 1.33531, (67.7941), 0, 2.25774, 0.145049, 1.33531
64, 392, -0.252367, 41, 1.33534, (67.7956), 0, 2.26711, 0.0435944, 1.33534
64, 393, -0.252369, 42, 1.33534, (67.7959), 0, 2.26178, -0.0521392, 1.33534
64, 394, -0.252369, 43, 1.3353, (67.7937), 0, 2.24593, -0.140448, 1.3353
64, 395, -0.252369, 44, 1.33524, (67.7909), 0, 2.22494, -0.221082, 1.33524
64, 396, -0.252369, 45, 1.33521, (67.7893), 0, 2.20303, -0.294567, 1.33521
64, 397, -0.252369, 46, 1.33523, (67.7903), 0, 2.18228, -0.361344, 1.33523
64, 398, -0.25237, 47, 1.33528, (67.7927), 0, 2.16357, -0.421668, 1.33528
64, 399, -0.252371, 48, 1.33529, (67.7934), 0, 2.14711, -0.475686, 1.33529
64, 400, -0.252371, 49, 1.33523, (67.7902), 0, 2.13272, -0.523547, 1.33523
64, 401, -0.252371, 50, 1.33517, (67.7871), 0, 2.12007, -0.565433, 1.33517
64, 402, -0.25237, 51, 1.3351, (67.7836), 0, 2.10886, -0.6016, 1.3351
64, 403, -0.252368, 52, 1.3351, (67.7836), 0, 2.09879, -0.632344, 1.3351
64, 404, -0.252362, 53, 1.33518, (67.7877), 0, 2.08951, -0.658011, 1.33518
64, 405, -0.252356, 54, 1.33506, (67.7816), 0, 2.08078, -0.678994, 1.33506
64, 406, -0.25235, 55, 1.33501, (67.779), 0, 2.07248, -0.695647, 1.33501
64, 407, -0.252346, 56, 1.335, (67.7784), 0, 2.06454, -0.708442, 1.335
64, 408, -0.252344, 57, 1.33486, (67.7715), 0, 2.05711, -0.717933, 1.33486
64, 409, -0.252343, 58, 1.33473, (67.7646), 0, 2.05016, -0.72494, 1.33473
64, 410, -0.252343, 59, 1.33452, (67.754), 0, 2.04359, -0.730155, 1.33452
64, 411, -0.252343, 4, 5.10055, (258.957), 0, 2.03783, -0.733806, 5.10055
64, 412, -0.252342, 5, 5.10344, (259.104), 0, 2.03051, -0.737439, 5.10344
64, 413, -0.252345, 6, 5.10234, (259.048), 0, 2.02185, -0.740498, 5.10234
64, 414, -0.252358, 7, 5.09182, (258.514), 0, 2.01071, -0.742886, 5.09182
64, 415, -0.252365, 8, 5.08532, (258.184), 0, 1.99651, -0.744264, 5.08532
64, 416, -0.252354, 9, 5.09207, (258.527), 0, 1.97854, -0.744157, 5.09207
64, 417, -0.252333, 10, 5.10418, (259.141), 0, 1.95651, -0.741917, 5.10418
64, 418, -0.252319, 11, 5.11273, (259.576), 0, 1.93014, -0.737054, 5.11273
64, 419, -0.252316, 12, 5.11405, (259.642), 0, 1.89925, -0.729164, 5.11405
64, 420, -0.252321, 13, 5.11147, (259.512), 0, 1.86354, -0.717926, 5.11147
64, 421, -0.252325, 14, 5.10937, (259.405), 0, 1.8229, -0.702867, 5.10937
64, 422, -0.252327, 15, 5.10861, (259.366), 0, 1.77729, -0.683494, 5.10861
64, 423, -0.252327, 16, 5.10839, (259.355), 0, 1.72679, -0.659125, 5.10839
64, 424, -0.252327, 17, 5.10825, (259.348), 0, 1.67172, -0.628997, 5.10825
64, 425, -0.252328, 18, 5.10816, (259.344), 0, 1.61262, -0.592352, 5.10816
64, 426, -0.252327, 19, 5.10836, (259.353), 0, 1.55014, -0.548439, 5.10836
64, 427, -0.252327, 20, 5.10871, (259.372), 0, 1.48529, -0.496508, 5.10871
64, 428, -0.252327, 21, 5.10865, (259.368), 0, 1.41924, -0.4359, 5.10865
64, 429, -0.252328, 22, 5.10863, (259.367), 0, 1.35357, -0.366, 5.10863
64, 430, -0.252325, 23, 5.10936, (259.404), 0, 1.29047, -0.286158, 5.10936
64, 431, -0.252331, 24, 5.10743, (259.306), 0, 1.23402, -0.195409, 5.10743
64, 432, -0.252346, 25, 5.1029, (259.076), 0, 1.19298, -0.0926698, 5.1029
64, 433, -0.252348, 26, 5.10128, (258.994), 0, 1.18199, 0.019996, 5.10128
64, 434, -0.252339, 27, 5.10214, (259.038), 0, 1.2091, 0.134651, 5.10214
64, 435, -0.252341, 28, 5.10231, (259.046), 0, 1.26623, 0.243731, 5.10231
64, 436, -0.25235, 29, 5.10157, (259.009), 0, 1.34234, 0.345108, 5.10157
64, 437, -0.252353, 30, 5.10176, (259.019), 0, 1.43188, 0.437927, 5.10176
64, 438, -0.25235, 31, 5.10189, (259.025), 0, 1.53243, 0.520603, 5.10189
64, 439, -0.252345, 32, 5.10183, (259.022), 0, 1.64261, 0.590442, 5.10183
64, 440, -0.252336, 33, 5.10225, (259.044), 0, 1.76114, 0.643041, 5.10225
64, 441, -0.252326, 34, 5.10288, (259.076), 0, 1.88567, 0.669295, 5.10288
64, 442, -0.252325, 35, 5.10313, (259.088), 0, 2.00572, 0.649176, 5.10313
64, 443, -0.252336, 36, 5.10287, (259.075), 0, 2.09634, 0.571342, 5.10287
64, 444, -0.252354, 37, 5.1026, (259.061), 0, 2.15589, 0.466726, 5.1026
64, 445, -0.252369, 38, 5.10246, (259.054), 0, 2.19973, 0.357746, 5.10246
64, 446, -0.252377, 39, 5.10235, (259.049), 0, 2.2341, 0.250113, 5.10235
64, 447, -0.252382, 40, 5.10236, (259.049), 0, 2.25771, 0.145044, 5.10236
64, 448, -0.252384, 41, 5.1024, (259.051), 0, 2.26708, 0.0435939, 5.1024
64, 449, -0.252383, 42, 5.1024, (259.051), 0, 2.26176, -0.0521362, 5.1024
64, 450, -0.252382, 43, 5.10236, (259.049), 0, 2.24591, -0.140444, 5.10236
64, 451, -0.252381, 44, 5.10231, (259.047), 0, 2.22493, -0.221077, 5.10231
64, 452, -0.25238, 45, 5.10228, (259.045), 0, 2.20301, -0.294562, 5.10228
64, 453, -0.25238, 46, 5.1023, (259.046), 0, 2.18226, -0.361339, 5.1023
64, 454, -0.25238, 47, 5.10235, (259.049), 0, 2.16355, -0.421662, 5.10235
64, 455, -0.25238, 48, 5.10236, (259.049), 0, 2.14709, -0.475679, 5.10236
64, 456, -0.252381, 49, 5.10231, (259.046), 0, 2.13269, -0.523539, 5.10231
64, 457, -0.252381, 50, 5.10225, (259.044), 0, 2.12004, -0.565424, 5.10225
64, 458, -0.252381, 51, 5.1022, (259.041), 0, 2.10882, -0.601588, 5.1022
64, 459, -0.252379, 52, 5.10222, (259.042), 0, 2.09874, -0.632328, 5.10222
64, 460, -0.252374, 53, 5.10231, (259.046), 0, 2.08946, -0.657989, 5.10231
64, 461, -0.252367, 54, 5.1022, (259.041), 0, 2.08072, -0.678965, 5.1022
64, 462, -0.25236, 55, 5.10212, (259.037), 0, 2.07241, -0.69561, 5.10212
64, 463, -0.252355, 56, 5.10208, (259.035), 0, 2.06448, -0.708397, 5.10208
64, 464, -0.252352, 57, 5.1019, (259.025), 0, 2.05705, -0.717882, 5.1019
64, 465, -0.252351, 58, 5.10169, (259.015), 0, 2.05011, -0.724884, 5.10169
64, 466, -0.25235, 59, 5.10138, (258.999), 0, 2.04355, -0.730099, 5.10138
64, 467, -0.252349, 4, 2.58021, (130.998), 0, 2.0378, -0.73375, 2.58021
64, 468, -0.252348, 5, 2.58304, (131.142), 0, 2.03049, -0.73738, 2.58304
64, 469, -0.252351, 6, 2.58169, (131.074), 0, 2.02183, -0.740436, 2.58169
64, 470, -0.252364, 7, 2.57096, (130.529), 0, 2.0107, -0.742824, 2.57096
64, 471, -0.252372, 8, 2.56461, (130.207), 0, 1.99651, -0.744208, 2.56461
64, 472, -0.25236, 9, 2.57161, (130.562), 0, 1.97854, -0.744109, 2.57161
64, 473, -0.25234, 10, 2.58377, (131.179), 0, 1.95651, -0.741876, 2.58377
64, 474, -0.252325, 11, 2.59225, (131.61), 0, 1.93015, -0.737018, 2.59225
64, 475, -0.252323, 12, 2.59343, (131.67), 0, 1.89926, -0.729132, 2.59343
64, 476, -0.252328, 13, 2.59075, (131.533), 0, 1.86355, -0.717897, 2.59075
64, 477, -0.252332, 14, 2.58858, (131.423), 0, 1.82291, -0.702841, 2.58858
64, 478, -0.252334, 15, 2.58773, (131.38), 0, 1.7773, -0.68347, 2.58773
64, 479, -0.252335, 16, 2.58743, (131.365), 0, 1.7268, -0.659102, 2.58743
64, 480, -0.252335, 17, 2.58721, (131.354), 0, 1.67173, -0.628975, 2.58721
64, 481, -0.252335, 18, 2.58706, (131.346), 0, 1.61263, -0.592332, 2.58706
64, 482, -0.252335, 19, 2.5872, (131.353), 0, 1.55016, -0.54842, 2.5872
64, 483, -0.252335, 20, 2.5875, (131.369), 0, 1.4853, -0.496489, 2.5875
64, 484, -0.252336, 21, 2.58739, (131.363), 0, 1.41926, -0.435882, 2.58739
64, 485, -0.252336, 22, 2.58734, (131.36), 0, 1.35359, -0.365982, 2.58734
64, 486, -0.252334, 23, 2.58804, (131.396), 0, 1.29049, -0.28614, 2.58804
64, 487, -0.252339, 24, 2.58619, (131.302), 0, 1.23405, -0.195392, 2.58619
64, 488, -0.252353, 25, 2.58197, (131.087), 0, 1.19302, -0.0926607, 2.58197
64, 489, -0.252353, 26, 2.58056, (131.016), 0, 1.18202, 0.0199937, 2.58056
64, 490, -0.252344, 27, 2.58143, (131.06), 0, 1.20912, 0.134642, 2.58143
64, 491, -0.252347, 28, 2.58155, (131.066), 0, 1.26625, 0.243718, 2.58155
64, 492, -0.252356, 29, 2.58085, (131.031), 0, 1.34236, 0.345095, 2.58085
64, 493, -0.252358, 30, 2.58108, (131.043), 0, 1.4319, 0.437914, 2.58108
64, 494, -0.252356, 31, 2.5812, (131.049), 0, 1.53245, 0.520589, 2.5812
64, 495, -0.252351, 32, 2.58113, (131.045), 0, 1.64262, 0.590427, 2.58113
64, 496, -0.252341, 33, 2.58158, (131.068), 0, 1.76114, 0.643023, 2.58158
64, 497, -0.252331, 34, 2.58222, (131.1), 0, 1.88567, 0.669274, 2.58222
64, 498, -0.25233, 35, 2.58248, (131.113), 0, 2.00571, 0.649155, 2.58248
64, 499, -0.252341, 36, 2.58222, (131.1), 0, 2.09632, 0.571331, 2.58222
64, 500, -0.252359, 37, 2.58195, (131.087), 0, 2.15588, 0.466721, 2.58195
64, 501, -0.252374, 38, 2.58181, (131.079), 0, 2.19972, 0.357742, 2.58181
64, 502, -0.252383, 39, 2.58169, (131.074), 0, 2.23409, 0.25011, 2.58169
64, 503, -0.252387, 40, 2.5817, (131.074), 0, 2.2577, 0.145043, 2.5817
64, 504, -0.252389, 41, 2.58174, (131.076), 0, 2.26707, 0.0435937, 2.58174
64, 505, -0.252389, 42, 2.58175, (131.076), 0, 2.26175, -0.0521352, 2.58175
64, 506, -0.252388, 43, 2.58171, (131.074), 0, 2.2459, -0.140442, 2.58171
64, 507, -0.252386, 44, 2.58165, (131.072), 0, 2.22492, -0.221075, 2.58165
64, 508, -0.252385, 45, 2.58162, (131.07), 0, 2.203, -0.294559, 2.58162
64, 509, -0.252385, 46, 2.58164, (131.071), 0, 2.18225, -0.361336, 2.58164
64, 510, -0.252385, 47, 2.58169, (131.074), 0, 2.16354, -0.421659, 2.58169
64, 511, -0.252386, 48, 2.58171, (131.074), 0, 2.14707, -0.475675, 2.58171
64, 512, -0.252386, 49, 2.58165, (131.072), 0, 2.13268, -0.523535, 2.58165
64, 513, -0.252386, 50, 2.58159, (131.069), 0, 2.12002, -0.565419, 2.58159
64, 514, -0.252386, 51, 2.58154, (131.066), 0, 2.1088, -0.601582, 2.58154
64, 515, -0.252383, 52, 2.58156, (131.067), 0, 2.09872, -0.632321, 2.58156
64, 516, -0.252378, 53, 2.58165, (131.072), 0, 2.08943, -0.65798, 2.58165
64, 517, -0.252371, 54, 2.58154, (131.066), 0, 2.08069, -0.678954, 2.58154
64, 518, -0.252364, 55, 2.58146, (131.062), 0, 2.07239, -0.695597, 2.58146
64, 519, -0.252359, 56, 2.58141, (131.059), 0, 2.06445, -0.708381, 2.58141
64, 520, -0.252356, 57, 2.58124, (131.05), 0, 2.05703, -0.717862, 2.58124
64, 521, -0.252354, 58, 2.58104, (131.04), 0, 2.05009, -0.724861, 2.58104
64, 522, -0.252353, 59, 2.58072, (131.024), 0, 2.04354, -0.730072, 2.58072
64, 523, -0.252353, 4, 0.0575053, (2.91957), 0, 2.03778, -0.733721, 0.0575053
64, 524, -0.252352, 5, 0.0602769, (3.06029), 0, 2.03047, -0.737349, 0.0602769
64, 525, -0.252355, 6, 0.0586686, (2.97863), 0, 2.02182, -0.740402, 0.0586686
64, 526, -0.252368, 7, 0.0478335, (2.42853), 0, 2.01069, -0.742791, 0.0478335
64, 527, -0.252375, 8, 0.0419453, (2.12958), 0, 1.99651, -0.744183, 0.0419453
64, 528, -0.252362, 9, 0.0493611, (2.50609), 0, 1.97855, -0.744091, 0.0493611
64, 529, -0.252342, 10, 0.0616409, (3.12953), 0, 1.95651, -0.741862, 0.0616409
64, 530, -0.252327, 11, 0.0700234, (3.55512), 0, 1.93015, -0.737006, 0.0700234
64, 531, -0.252325, 12, 0.071016, (3.60551), 0, 1.89926, -0.729119, 0.071016
64, 532, -0.25233, 13, 0.068224, (3.46376), 0, 1.86356, -0.717885, 0.068224
64, 533, -0.252335, 14, 0.0660313, (3.35244), 0, 1.82291, -0.70283, 0.0660313
64, 534, -0.252337, 15, 0.0651684, (3.30863), 0, 1.77731, -0.68346, 0.0651684
64, 535, -0.252338, 16, 0.0648352, (3.29171), 0, 1.7268, -0.659093, 0.0648352
64, 536, -0.252338, 17, 0.0645778, (3.27864), 0, 1.67174, -0.628967, 0.0645778
64, 537, -0.252338, 18, 0.0643821, (3.26871), 0, 1.61263, -0.592324, 0.0643821
64, 538, -0.252338, 19, 0.0644976, (3.27457), 0, 1.55016, -0.548412, 0.0644976
64, 539, -0.252338, 20, 0.0647934, (3.28959), 0, 1.48531, -0.496482, 0.0647934
64, 540, -0.252339, 21, 0.0647179, (3.28575), 0, 1.41926, -0.435875, 0.0647179
64, 541, -0.252339, 22, 0.0647126, (3.28549), 0, 1.3536, -0.365975, 0.0647126
64, 542, -0.252337, 23, 0.0653877, (3.31976), 0, 1.2905, -0.286133, 0.0653877
64, 543, -0.252342, 24, 0.0635142, (3.22464), 0, 1.23407, -0.195386, 0.0635142
64, 544, -0.252356, 25, 0.0594273, (3.01715), 0, 1.19303, -0.0926572, 0.0594273
64, 545, -0.252355, 26, 0.0582027, (2.95497), 0, 1.18203, 0.019993, 0.0582027
64, 546, -0.252346, 27, 0.0591289, (3.002), 0, 1.20913, 0.134639, 0.0591289
64, 547, -0.252348, 28, 0.0592307, (3.00717), 0, 1.26626, 0.243715, 0.0592307
64, 548, -0.252358, 29, 0.0585195, (2.97106), 0, 1.34236, 0.345092, 0.0585195
64, 549, -0.25236, 30, 0.0587493, (2.98272), 0, 1.4319, 0.43791, 0.0587493
64, 550, -0.252358, 31, 0.0588539, (2.98804), 0, 1.53245, 0.520585, 0.0588539
64, 551, -0.252352, 32, 0.0587792, (2.98424), 0, 1.64263, 0.590422, 0.0587792
64, 552, -0.252342, 33, 0.0592239, (3.00682), 0, 1.76114, 0.643018, 0.0592239
64, 553, -0.252332, 34, 0.0598717, (3.03971), 0, 1.88567, 0.669268, 0.0598717
64, 554, -0.252331, 35, 0.0601339, (3.05302), 0, 2.00571, 0.649149, 0.0601339
64, 555, -0.252343, 36, 0.0598751, (3.03988), 0, 2.09632, 0.571328, 0.0598751
64, 556, -0.252361, 37, 0.0596051, (3.02618), 0, 2.15587, 0.466719, 0.0596051
64, 557, -0.252376, 38, 0.0594637, (3.019), 0, 2.19972, 0.357741, 0.0594637
64, 558, -0.252385, 39, 0.0593503, (3.01324), 0, 2.23409, 0.250109, 0.0593503
64, 559, -0.252389, 40, 0.059361, (3.01378), 0, 2.25769, 0.145042, 0.059361
64, 560, -0.252391, 41, 0.0593999, (3.01576), 0, 2.26707, 0.0435937, 0.0593999
64, 561, -0.25239, 42, 0.0594038, (3.01595), 0, 2.26175, -0.0521348, 0.0594038
64, 562, -0.252389, 43, 0.0593647, (3.01397), 0, 2.24589, -0.140441, 0.0593647
64, 563, -0.252388, 44, 0.0593125, (3.01132), 0, 2.22492, -0.221074, 0.0593125
64, 564, -0.252387, 45, 0.0592752, (3.00943), 0, 2.203, -0.294558, 0.0592752
64, 565, -0.252386, 46, 0.0592989, (3.01063), 0, 2.18225, -0.361335, 0.0592989
64, 566, -0.252386, 47, 0.0593533, (3.01339), 0, 2.16354, -0.421658, 0.0593533
64, 567, -0.252387, 48, 0.0593656, (3.01402), 0, 2.14707, -0.475674, 0.0593656
64, 568, -0.252387, 49, 0.059312, (3.01129), 0, 2.13268, -0.523534, 0.059312
64, 569, -0.252388, 50, 0.0592544, (3.00837), 0, 2.12002, -0.565418, 0.0592544
64, 570, -0.252387, 51, 0.0592003, (3.00562), 0, 2.1088, -0.601581, 0.0592003
64, 571, -0.252385, 52, 0.0592251, (3.00688), 0, 2.09871, -0.632319, 0.0592251
64, 572, -0.252379, 53, 0.059319, (3.01165), 0, 2.08943, -0.657978, 0.059319
64, 573, -0.252372, 54, 0.0592083, (3.00603), 0, 2.08068, -0.678951, 0.0592083
64, 574, -0.252365, 55, 0.0591226, (3.00168), 0, 2.07238, -0.695592, 0.0591226
64, 575, -0.25236, 56, 0.059073, (2.99916), 0, 2.06445, -0.708375, 0.059073
64, 576, -0.252357, 57, 0.0588944, (2.99009), 0, 2.05702, -0.717855, 0.0588944
64, 577, -0.252355, 58, 0.0586863, (2.97953), 0, 2.05008, -0.724853, 0.0586863
64, 578, -0.252354, 59, 0.0583548, (2.9627), 0, 2.04353, -0.730064, 0.0583548
64, 579, -0.252354, 4, 3.81775, (193.829), 0, 2.03777, -0.733713, 3.81775
64, 580, -0.252353, 5, 3.81986, (193.936), 0, 2.03047, -0.737333, 3.81986
64, 581, -0.252358, 6, 3.81648, (193.764), 0, 2.02181, -0.740372, 3.81648
64, 582, -0.252369, 7, 3.8065, (193.258), 0, 2.01069, -0.74278, 3.8065
64, 583, -0.25237, 8, 3.80457, (193.16), 0, 1.99651, -0.744225, 3.80457
64, 584, -0.252353, 9, 3.81467, (193.672), 0, 1.97854, -0.744162, 3.81467
64, 585, -0.252331, 10, 3.82753, (194.325), 0, 1.9565, -0.74193, 3.82753
64, 586, -0.252319, 11, 3.83474, (194.691), 0, 1.93014, -0.737052, 3.83474
64, 587, -0.25232, 12, 3.83412, (194.66), 0, 1.89925, -0.729144, 3.83412
64, 588, -0.252327, 13, 3.83084, (194.493), 0, 1.86355, -0.717901, 3.83084
64, 589, -0.252331, 14, 3.82892, (194.396), 0, 1.82291, -0.702847, 3.82892
64, 590, -0.252332, 15, 3.82831, (194.365), 0, 1.7773, -0.683477, 3.82831
64, 591, -0.252332, 16, 3.82809, (194.354), 0, 1.72679, -0.659109, 3.82809
64, 592, -0.252333, 17, 3.82782, (194.34), 0, 1.67173, -0.628981, 3.82782
64, 593, -0.252333, 18, 3.82753, (194.325), 0, 1.61263, -0.592337, 3.82753
64, 594, -0.252333, 19, 3.8276, (194.329), 0, 1.55015, -0.548424, 3.8276
64, 595, -0.252332, 20, 3.82822, (194.36), 0, 1.4853, -0.496495, 3.82822
