Xind0, STEP, X, Y, Z, REGION
72, 0, -0.249773, 41, 0, 0
72, 302, -0.249428, 7, 4.15183, (210.79), 0, 2.0124, -0.771799, 4.15183
72, 303, -0.249427, 8, 4.15424, (210.913), 0, 1.99527, -0.769913, 4.15424
72, 304, -0.249409, 9, 4.1664, (211.53), 0, 1.97555, -0.76648, 4.1664
72, 305, -0.249401, 10, 4.17278, (211.854), 0, 1.9526, -0.761065, 4.17278
72, 306, -0.249404, 11, 4.1714, (211.784), 0, 1.92585, -0.753518, 4.1714
72, 307, -0.249412, 12, 4.16613, (211.516), 0, 1.89476, -0.74345, 4.16613
72, 308, -0.249415, 13, 4.16352, (211.384), 0, 1.85901, -0.730454, 4.16352
72, 309, -0.249414, 14, 4.1636, (211.388), 0, 1.81835, -0.713975, 4.1636
72, 310, -0.249412, 15, 4.16541, (211.48), 0, 1.77267, -0.693436, 4.16541
72, 311, -0.249409, 16, 4.16685, (211.553), 0, 1.72209, -0.668123, 4.16685
72, 312, -0.249407, 17, 4.16814, (211.618), 0, 1.6669, -0.63723, 4.16814
72, 313, -0.249406, 18, 4.1687, (211.646), 0, 1.60757, -0.599956, 4.1687
72, 314, -0.24941, 19, 4.16705, (211.563), 0, 1.5448, -0.555557, 4.16705
72, 315, -0.24942, 20, 4.1622, (211.317), 0, 1.47952, -0.503262, 4.1622
72, 316, -0.249442, 21, 4.1527, (210.834), 0, 1.41286, -0.44241, 4.1527
72, 317, -0.249471, 22, 4.13951, (210.164), 0, 1.34627, -0.372386, 4.13951
72, 318, -0.249509, 23, 4.12447, (209.401), 0, 1.28175, -0.29248, 4.12447
72, 319, -0.249539, 24, 4.11446, (208.893), 0, 1.22286, -0.201421, 4.11446
72, 320, -0.249564, 25, 4.10622, (208.474), 0, 1.17823, -0.0967376, 4.10622
72, 321, -0.24961, 26, 4.09467, (207.888), 0, 1.16602, 0.0211955, 4.09467
72, 322, -0.249672, 27, 4.08273, (207.282), 0, 1.19657, 0.139732, 4.08273
72, 323, -0.249717, 28, 4.0742, (206.849), 0, 1.25719, 0.249679, 4.0742
72, 324, -0.249716, 29, 4.07382, (206.829), 0, 1.33534, 0.351159, 4.07382
72, 325, -0.249702, 30, 4.07546, (206.913), 0, 1.42617, 0.44414, 4.07546
72, 326, -0.24969, 31, 4.07634, (206.958), 0, 1.52761, 0.527234, 4.07634
72, 327, -0.249688, 32, 4.07657, (206.969), 0, 1.63856, 0.597871, 4.07657
72, 328, -0.249693, 33, 4.07678, (206.98), 0, 1.75808, 0.651861, 4.07678
72, 329, -0.249699, 34, 4.07722, (207.002), 0, 1.88493, 0.680286, 4.07722
72, 330, -0.249702, 35, 4.07698, (206.99), 0, 2.01095, 0.660242, 4.07698
72, 331, -0.249688, 36, 4.07639, (206.96), 0, 2.10391, 0.576802, 4.07639
72, 332, -0.249664, 37, 4.07664, (206.973), 0, 2.16199, 0.469477, 4.07664
72, 333, -0.249645, 38, 4.07695, (206.989), 0, 2.20482, 0.359548, 4.07695
72, 334, -0.249631, 39, 4.07698, (206.99), 0, 2.23881, 0.25141, 4.07698
72, 335, -0.249621, 40, 4.07697, (206.99), 0, 2.26241, 0.145816, 4.07697
72, 336, -0.249613, 41, 4.07707, (206.994), 0, 2.2718, 0.0436767, 4.07707
72, 337, -0.249606, 42, 4.07714, (206.998), 0, 2.26632, -0.0527041, 4.07714
72, 338, -0.2496, 43, 4.07713, (206.998), 0, 2.25027, -0.14144, 4.07713
72, 339, -0.249594, 44, 4.07708, (206.995), 0, 2.22924, -0.222302, 4.07708
72, 340, -0.24959, 45, 4.077, (206.991), 0, 2.2075, -0.295934, 4.077
72, 341, -0.249586, 46, 4.07695, (206.988), 0, 2.18714, -0.362839, 4.07695
72, 342, -0.249582, 47, 4.07691, (206.986), 0, 2.16903, -0.423312, 4.07691
72, 343, -0.24958, 48, 4.0769, (206.986), 0, 2.1534, -0.477535, 4.0769
72, 344, -0.249579, 49, 4.07698, (206.99), 0, 2.14005, -0.525658, 4.07698
72, 345, -0.249579, 50, 4.07696, (206.989), 0, 2.12869, -0.567889, 4.07696
72, 346, -0.249582, 51, 4.07675, (206.978), 0, 2.11899, -0.60452, 4.07675
72, 347, -0.249588, 52, 4.07661, (206.971), 0, 2.11078, -0.635976, 4.07661
72, 348, -0.249597, 53, 4.07678, (206.98), 0, 2.10353, -0.662652, 4.07678
72, 349, -0.249609, 54, 4.077, (206.991), 0, 2.09704, -0.685096, 4.077
72, 350, -0.249625, 55, 4.07729, (207.006), 0, 2.09101, -0.703905, 4.07729
72, 351, -0.249644, 56, 4.07683, (206.982), 0, 2.08504, -0.719711, 4.07683
72, 352, -0.249662, 57, 4.07646, (206.964), 0, 2.07882, -0.733092, 4.07646
72, 353, -0.249688, 58, 4.07878, (207.082), 0, 2.07162, -0.744637, 4.07878
72, 354, -0.249711, 59, 4.0794, (207.113), 0, 2.06283, -0.754445, 4.0794
72, 355, -0.249713, 4, 3.54987, (180.228), 0, 2.0535, -0.761302, 3.54987
72, 356, -0.249712, 5, 3.5485, (180.159), 0, 2.04109, -0.766338, 3.5485
72, 357, -0.249712, 6, 3.54432, (179.946), 0, 2.02748, -0.768646, 3.54432
72, 358, -0.249689, 7, 3.56153, (180.82), 0, 2.01254, -0.769115, 3.56153
72, 359, -0.249648, 8, 3.59157, (182.346), 0, 1.99553, -0.767972, 3.59157
72, 360, -0.249603, 9, 3.62294, (183.938), 0, 1.97584, -0.765023, 3.62294
72, 361, -0.24957, 10, 3.64607, (185.113), 0, 1.95288, -0.759976, 3.64607
72, 362, -0.24955, 11, 3.65981, (185.81), 0, 1.92609, -0.752705, 3.65981
72, 363, -0.24954, 12, 3.66678, (186.164), 0, 1.89497, -0.742826, 3.66678
72, 364, -0.249537, 13, 3.66913, (186.283), 0, 1.85921, -0.72993, 3.66913
72, 365, -0.249539, 14, 3.66802, (186.227), 0, 1.81855, -0.7135, 3.66802
72, 366, -0.249544, 15, 3.66513, (186.08), 0, 1.77289, -0.692987, 3.66513
72, 367, -0.249549, 16, 3.66212, (185.927), 0, 1.72232, -0.667692, 3.66212
72, 368, -0.249554, 17, 3.6593, (185.784), 0, 1.66714, -0.636814, 3.6593
72, 369, -0.249559, 18, 3.65686, (185.661), 0, 1.60784, -0.599559, 3.65686
72, 370, -0.24956, 19, 3.65598, (185.616), 0, 1.54508, -0.555189, 3.65598
72, 371, -0.249557, 20, 3.65737, (185.686), 0, 1.47979, -0.502943, 3.65737
72, 372, -0.249545, 21, 3.66291, (185.967), 0, 1.41309, -0.442176, 3.66291
72, 373, -0.249521, 22, 3.67287, (186.473), 0, 1.3464, -0.372273, 3.67287
72, 374, -0.249489, 23, 3.68502, (187.09), 0, 1.28169, -0.292525, 3.68502
72, 375, -0.249444, 24, 3.69935, (187.817), 0, 1.22248, -0.201631, 3.69935
72, 376, -0.249397, 25, 3.71404, (188.564), 0, 1.17732, -0.0969986, 3.71404
72, 377, -0.249366, 26, 3.72262, (188.999), 0, 1.16455, 0.0213127, 3.72262
72, 378, -0.249365, 27, 3.72246, (188.991), 0, 1.19511, 0.140348, 3.72246
72, 379, -0.249355, 28, 3.72328, (189.032), 0, 1.25593, 0.250521, 3.72328
72, 380, -0.249317, 29, 3.72787, (189.266), 0, 1.33428, 0.352089, 3.72787
72, 381, -0.249284, 30, 3.73136, (189.443), 0, 1.42527, 0.445127, 3.73136
72, 382, -0.249266, 31, 3.73362, (189.558), 0, 1.52684, 0.528296, 3.73362
72, 383, -0.249261, 32, 3.73449, (189.602), 0, 1.6379, 0.599067, 3.73449
72, 384, -0.249269, 33, 3.7335, (189.551), 0, 1.75758, 0.653279, 3.7335
72, 385, -0.249281, 34, 3.73233, (189.492), 0, 1.8848, 0.682045, 3.73233
72, 386, -0.249294, 35, 3.73256, (189.503), 0, 2.01179, 0.661992, 3.73256
72, 387, -0.249303, 36, 3.73276, (189.514), 0, 2.10503, 0.577578, 3.73276
72, 388, -0.249302, 37, 3.73266, (189.509), 0, 2.16281, 0.469838, 3.73266
72, 389, -0.249292, 38, 3.73283, (189.518), 0, 2.20548, 0.359778, 3.73283
72, 390, -0.249283, 39, 3.73276, (189.514), 0, 2.2394, 0.251574, 3.73276
72, 391, -0.249277, 40, 3.73283, (189.517), 0, 2.26299, 0.145913, 3.73283
72, 392, -0.249274, 41, 3.73296, (189.524), 0, 2.27238, 0.0436866, 3.73296
72, 393, -0.249275, 42, 3.73296, (189.524), 0, 2.26686, -0.052772, 3.73296
72, 394, -0.249278, 43, 3.73289, (189.52), 0, 2.25077, -0.141555, 3.73289
72, 395, -0.249282, 44, 3.73288, (189.52), 0, 2.22972, -0.222439, 3.73288
72, 396, -0.249288, 45, 3.73287, (189.519), 0, 2.20798, -0.29608, 3.73287
72, 397, -0.249296, 46, 3.73289, (189.52), 0, 2.18764, -0.362991, 3.73289
72, 398, -0.249305, 47, 3.73304, (189.528), 0, 2.16957, -0.42347, 3.73304
72, 399, -0.249316, 48, 3.73314, (189.533), 0, 2.15399, -0.477704, 3.73314
72, 400, -0.249328, 49, 3.73306, (189.529), 0, 2.14071, -0.525837, 3.73306
72, 401, -0.249341, 50, 3.73294, (189.523), 0, 2.12942, -0.568081, 3.73294
72, 402, -0.249353, 51, 3.73265, (189.508), 0, 2.11981, -0.604735, 3.73265
72, 403, -0.249362, 52, 3.73256, (189.504), 0, 2.11175, -0.63623, 3.73256
72, 404, -0.249363, 53, 3.73277, (189.514), 0, 2.10472, -0.662976, 3.73277
72, 405, -0.249358, 54, 3.7326, (189.505), 0, 2.09854, -0.685535, 3.7326
72, 406, -0.249348, 55, 3.73255, (189.503), 0, 2.09296, -0.704543, 3.73255
72, 407, -0.249333, 56, 3.73215, (189.483), 0, 2.0876, -0.720698, 3.73215
72, 408, -0.249327, 57, 3.73186, (189.468), 0, 2.08199, -0.734622, 3.73186
72, 409, -0.249326, 58, 3.73256, (189.504), 0, 2.07541, -0.747138, 3.73256
72, 410, -0.249303, 59, 3.72883, (189.314), 0, 2.06698, -0.758663, 3.72883
72, 411, -0.249287, 4, 3.60246, (182.898), 0, 2.05673, -0.767011, 3.60246
72, 412, -0.249312, 5, 3.58696, (182.112), 0, 2.04242, -0.771803, 3.58696
72, 413, -0.24935, 6, 3.56831, (181.165), 0, 2.02773, -0.772986, 3.56831
72, 414, -0.249394, 7, 3.53078, (179.259), 0, 2.01237, -0.772142, 3.53078
72, 415, -0.249403, 8, 3.52378, (178.904), 0, 1.99523, -0.770125, 3.52378
72, 416, -0.249408, 9, 3.52585, (179.009), 0, 1.97555, -0.766489, 3.52585
72, 417, -0.249412, 10, 3.527, (179.067), 0, 1.95262, -0.760995, 3.527
72, 418, -0.249415, 11, 3.52759, (179.097), 0, 1.92587, -0.753459, 3.52759
72, 419, -0.249416, 12, 3.52896, (179.167), 0, 1.89476, -0.74343, 3.52896
72, 420, -0.249414, 13, 3.53107, (179.274), 0, 1.85901, -0.730456, 3.53107
72, 421, -0.249411, 14, 3.53259, (179.351), 0, 1.81835, -0.713986, 3.53259
72, 422, -0.249408, 15, 3.53429, (179.438), 0, 1.77267, -0.69345, 3.53429
72, 423, -0.249404, 16, 3.53607, (179.528), 0, 1.72208, -0.668138, 3.53607
72, 424, -0.249401, 17, 3.53731, (179.591), 0, 1.66689, -0.637245, 3.53731
72, 425, -0.249398, 18, 3.53888, (179.671), 0, 1.60756, -0.599977, 3.53888
72, 426, -0.249394, 19, 3.54104, (179.78), 0, 1.54477, -0.555595, 3.54104
72, 427, -0.249388, 20, 3.54364, (179.912), 0, 1.47946, -0.503336, 3.54364
72, 428, -0.249385, 21, 3.54555, (180.009), 0, 1.41273, -0.442539, 3.54555
72, 429, -0.249384, 22, 3.54607, (180.036), 0, 1.34605, -0.372583, 3.54607
72, 430, -0.249385, 23, 3.54633, (180.049), 0, 1.28136, -0.292762, 3.54633
72, 431, -0.249395, 24, 3.54432, (179.947), 0, 1.22228, -0.201741, 3.54432
72, 432, -0.249431, 25, 3.53208, (179.325), 0, 1.1775, -0.0969453, 3.53208
72, 433, -0.24948, 26, 3.51743, (178.581), 0, 1.16524, 0.0212574, 3.51743
72, 434, -0.249506, 27, 3.51336, (178.375), 0, 1.19578, 0.140064, 3.51336
72, 435, -0.24952, 28, 3.51339, (178.376), 0, 1.2565, 0.250137, 3.51339
72, 436, -0.249524, 29, 3.51444, (178.429), 0, 1.33483, 0.351605, 3.51444
72, 437, -0.249523, 30, 3.51531, (178.474), 0, 1.42578, 0.444561, 3.51531
72, 438, -0.249526, 31, 3.51513, (178.465), 0, 1.52731, 0.527646, 3.51513
72, 439, -0.249537, 32, 3.51408, (178.412), 0, 1.63832, 0.598295, 3.51408
72, 440, -0.249555, 33, 3.51287, (178.35), 0, 1.75792, 0.652321, 3.51287
72, 441, -0.249578, 34, 3.51169, (178.29), 0, 1.88489, 0.680793, 3.51169
72, 442, -0.249604, 35, 3.51052, (178.231), 0, 2.01115, 0.660659, 3.51052
72, 443, -0.249634, 36, 3.51031, (178.22), 0, 2.10407, 0.576911, 3.51031
72, 444, -0.249664, 37, 3.51032, (178.22), 0, 2.16199, 0.469477, 3.51032
72, 445, -0.249686, 38, 3.51008, (178.208), 0, 2.20475, 0.359522, 3.51008
72, 446, -0.2497, 39, 3.51013, (178.211), 0, 2.23869, 0.251378, 3.51013
72, 447, -0.24971, 40, 3.51024, (178.216), 0, 2.26226, 0.145792, 3.51024
72, 448, -0.249717, 41, 3.51019, (178.214), 0, 2.27162, 0.0436736, 3.51019
72, 449, -0.249724, 42, 3.51012, (178.21), 0, 2.26612, -0.0526797, 3.51012
72, 450, -0.24973, 43, 3.51008, (178.208), 0, 2.25007, -0.141393, 3.51008
72, 451, -0.249735, 44, 3.51011, (178.21), 0, 2.22902, -0.222241, 3.51011
72, 452, -0.249739, 45, 3.51017, (178.213), 0, 2.20726, -0.295861, 3.51017
72, 453, -0.249744, 46, 3.51027, (178.218), 0, 2.18686, -0.362755, 3.51027
72, 454, -0.249747, 47, 3.51028, (178.219), 0, 2.16871, -0.423217, 3.51028
72, 455, -0.249749, 48, 3.51008, (178.208), 0, 2.15302, -0.477427, 3.51008
72, 456, -0.249747, 49, 3.50988, (178.198), 0, 2.13961, -0.525537, 3.50988
72, 457, -0.249741, 50, 3.50996, (178.202), 0, 2.12819, -0.567756, 3.50996
72, 458, -0.249732, 51, 3.51029, (178.219), 0, 2.11844, -0.604379, 3.51029
72, 459, -0.249723, 52, 3.51071, (178.24), 0, 2.1102, -0.635824, 3.51071
72, 460, -0.249716, 53, 3.51085, (178.248), 0, 2.10293, -0.662485, 3.51085
72, 461, -0.249713, 54, 3.50998, (178.203), 0, 2.09642, -0.684913, 3.50998
72, 462, -0.249712, 55, 3.50952, (178.18), 0, 2.0904, -0.703699, 3.50952
72, 463, -0.24971, 56, 3.50969, (178.188), 0, 2.0845, -0.719493, 3.50969
72, 464, -0.249711, 57, 3.50991, (178.199), 0, 2.07836, -0.732862, 3.50991
72, 465, -0.249713, 58, 3.50943, (178.175), 0, 2.07137, -0.744464, 3.50943
72, 466, -0.249703, 59, 3.50869, (178.138), 0, 2.06289, -0.754518, 3.50869
72, 467, -0.249693, 4, 2.99872, (152.246), 0, 2.05365, -0.761558, 2.99872
72, 468, -0.249713, 5, 2.98636, (151.619), 0, 2.04109, -0.766334, 2.98636
72, 469, -0.249734, 6, 2.97275, (150.928), 0, 2.02746, -0.768381, 2.97275
72, 470, -0.249747, 7, 2.95986, (150.273), 0, 2.01257, -0.768517, 2.95986
72, 471, -0.249728, 8, 2.96973, (150.774), 0, 1.99563, -0.767271, 2.96973
72, 472, -0.249694, 9, 2.99233, (151.922), 0, 1.97598, -0.764342, 2.99233
72, 473, -0.249666, 10, 3.01001, (152.819), 0, 1.95304, -0.759362, 3.01001
72, 474, -0.249644, 11, 3.02293, (153.476), 0, 1.92624, -0.752179, 3.02293
72, 475, -0.249629, 12, 3.03213, (153.943), 0, 1.89512, -0.742392, 3.03213
72, 476, -0.249617, 13, 3.03836, (154.259), 0, 1.85934, -0.729587, 3.03836
72, 477, -0.249608, 14, 3.0432, (154.505), 0, 1.81866, -0.713238, 3.0432
72, 478, -0.249601, 15, 3.04697, (154.696), 0, 1.77298, -0.692791, 3.04697
72, 479, -0.249596, 16, 3.04943, (154.821), 0, 1.72239, -0.667547, 3.04943
72, 480, -0.249593, 17, 3.05121, (154.911), 0, 1.6672, -0.636706, 3.05121
72, 481, -0.24959, 18, 3.0527, (154.987), 0, 1.60789, -0.599477, 3.0527
72, 482, -0.249588, 19, 3.05378, (155.042), 0, 1.54513, -0.555121, 3.05378
72, 483, -0.249586, 20, 3.05465, (155.086), 0, 1.47985, -0.502875, 3.05465
72, 484, -0.249584, 21, 3.0557, (155.139), 0, 1.41318, -0.442087, 3.0557
72, 485, -0.249578, 22, 3.05816, (155.264), 0, 1.34654, -0.372145, 3.05816
72, 486, -0.249564, 23, 3.0641, (155.566), 0, 1.28192, -0.292353, 3.0641
72, 487, -0.249546, 24, 3.07187, (155.96), 0, 1.22289, -0.201406, 3.07187
72, 488, -0.249533, 25, 3.07686, (156.214), 0, 1.17806, -0.096786, 3.07686
72, 489, -0.249501, 26, 3.08457, (156.605), 0, 1.16537, 0.0212475, 3.08457
72, 490, -0.249435, 27, 3.09714, (157.243), 0, 1.19544, 0.140205, 3.09714
72, 491, -0.249357, 28, 3.10825, (157.807), 0, 1.25594, 0.250515, 3.10825
72, 492, -0.249311, 29, 3.11331, (158.064), 0, 1.33426, 0.352102, 3.11331
72, 493, -0.249296, 30, 3.11453, (158.126), 0, 1.42529, 0.445098, 3.11453
72, 494, -0.249297, 31, 3.11419, (158.109), 0, 1.5269, 0.528218, 3.11419
72, 495, -0.249302, 32, 3.11369, (158.083), 0, 1.63796, 0.598955, 3.11369
72, 496, -0.249303, 33, 3.11369, (158.083), 0, 1.75762, 0.653164, 3.11369
72, 497, -0.249298, 34, 3.11383, (158.09), 0, 1.8848, 0.681976, 3.11383
72, 498, -0.249278, 35, 3.11342, (158.07), 0, 2.01182, 0.662063, 3.11342
72, 499, -0.249251, 36, 3.11325, (158.061), 0, 2.10518, 0.577682, 3.11325
72, 500, -0.249232, 37, 3.11351, (158.074), 0, 2.16297, 0.469908, 3.11351
72, 501, -0.24922, 38, 3.11358, (158.078), 0, 2.20562, 0.359825, 3.11358
72, 502, -0.249213, 39, 3.11383, (158.091), 0, 2.23952, 0.251606, 3.11383
72, 503, -0.249206, 40, 3.11384, (158.091), 0, 2.26311, 0.145932, 3.11384
72, 504, -0.2492, 41, 3.11378, (158.088), 0, 2.27251, 0.0436888, 3.11378
72, 505, -0.249196, 42, 3.11382, (158.09), 0, 2.26699, -0.0527883, 3.11382
72, 506, -0.249193, 43, 3.11387, (158.093), 0, 2.25091, -0.141585, 3.11387
72, 507, -0.249192, 44, 3.11392, (158.095), 0, 2.22986, -0.222479, 3.11392
72, 508, -0.249192, 45, 3.11396, (158.097), 0, 2.20813, -0.296127, 3.11396
72, 509, -0.249192, 46, 3.11387, (158.093), 0, 2.18782, -0.363046, 3.11387
72, 510, -0.249193, 47, 3.11374, (158.086), 0, 2.16979, -0.423534, 3.11374
72, 511, -0.249195, 48, 3.11372, (158.085), 0, 2.15426, -0.47778, 3.11372
72, 512, -0.249197, 49, 3.11395, (158.097), 0, 2.14105, -0.525929, 3.11395
72, 513, -0.249202, 50, 3.11435, (158.117), 0, 2.12985, -0.568193, 3.11435
72, 514, -0.249209, 51, 3.11443, (158.121), 0, 2.12033, -0.604867, 3.11443
72, 515, -0.249217, 52, 3.11393, (158.095), 0, 2.11238, -0.636388, 3.11393
72, 516, -0.249226, 53, 3.11318, (158.058), 0, 2.10541, -0.663161, 3.11318
72, 517, -0.249235, 54, 3.11304, (158.05), 0, 2.09927, -0.685738, 3.11304
72, 518, -0.249246, 55, 3.11368, (158.083), 0, 2.09368, -0.704767, 3.11368
72, 519, -0.249259, 56, 3.11391, (158.095), 0, 2.08822, -0.720923, 3.11391
72, 520, -0.24927, 57, 3.11335, (158.066), 0, 2.08254, -0.734866, 3.11335
72, 521, -0.249284, 58, 3.1133, (158.064), 0, 2.07586, -0.747415, 3.1133
72, 522, -0.249301, 59, 3.11503, (158.152), 0, 2.06701, -0.758689, 3.11503
72, 523, -0.249309, 4, 2.97208, (150.894), 0, 2.05655, -0.766698, 2.97208
72, 524, -0.24933, 5, 2.95827, (150.193), 0, 2.04236, -0.771551, 2.95827
72, 525, -0.249382, 6, 2.92424, (148.465), 0, 2.02772, -0.7726, 2.92424
72, 526, -0.249428, 7, 2.89341, (146.899), 0, 2.0124, -0.771798, 2.89341
72, 527, -0.249427, 8, 2.89557, (147.01), 0, 1.99527, -0.769909, 2.89557
72, 528, -0.249409, 9, 2.90799, (147.64), 0, 1.97555, -0.766479, 2.90799
72, 529, -0.2494, 10, 2.91486, (147.989), 0, 1.9526, -0.76107, 2.91486
72, 530, -0.249403, 11, 2.91368, (147.929), 0, 1.92585, -0.753524, 2.91368
72, 531, -0.249411, 12, 2.90806, (147.643), 0, 1.89476, -0.743452, 2.90806
72, 532, -0.249415, 13, 2.90489, (147.483), 0, 1.85901, -0.730451, 2.90489
72, 533, -0.249415, 14, 2.90453, (147.464), 0, 1.81835, -0.713969, 2.90453
72, 534, -0.249414, 15, 2.90609, (147.543), 0, 1.77268, -0.693429, 2.90609
72, 535, -0.249411, 16, 2.90739, (147.609), 0, 1.72209, -0.668116, 2.90739
72, 536, -0.249409, 17, 2.90865, (147.673), 0, 1.6669, -0.637224, 2.90865
72, 537, -0.249409, 18, 2.90924, (147.703), 0, 1.60757, -0.59995, 2.90924
72, 538, -0.249412, 19, 2.90768, (147.624), 0, 1.54481, -0.555552, 2.90768
72, 539, -0.249422, 20, 2.90291, (147.382), 0, 1.47952, -0.503257, 2.90291
72, 540, -0.249444, 21, 2.89341, (146.9), 0, 1.41287, -0.442405, 2.89341
72, 541, -0.249474, 22, 2.88001, (146.219), 0, 1.34628, -0.37238, 2.88001
72, 542, -0.249512, 23, 2.86465, (145.439), 0, 1.28176, -0.292472, 2.86465
72, 543, -0.249543, 24, 2.85435, (144.916), 0, 1.22288, -0.201412, 2.85435
72, 544, -0.249569, 25, 2.84598, (144.491), 0, 1.17825, -0.096731, 2.84598
72, 545, -0.249615, 26, 2.83425, (143.896), 0, 1.16605, 0.0211931, 2.83425
72, 546, -0.249677, 27, 2.82213, (143.281), 0, 1.1966, 0.139721, 2.82213
72, 547, -0.249722, 28, 2.81369, (142.852), 0, 1.2572, 0.249669, 2.81369
72, 548, -0.24972, 29, 2.81338, (142.837), 0, 1.33535, 0.35115, 2.81338
72, 549, -0.249705, 30, 2.81507, (142.922), 0, 1.42618, 0.444132, 2.81507
72, 550, -0.249694, 31, 2.81596, (142.967), 0, 1.52762, 0.527226, 2.81596
72, 551, -0.249692, 32, 2.81616, (142.978), 0, 1.63856, 0.597861, 2.81616
72, 552, -0.249697, 33, 2.81635, (142.987), 0, 1.75809, 0.651847, 2.81635
72, 553, -0.249704, 34, 2.81676, (143.008), 0, 1.88493, 0.680265, 2.81676
72, 554, -0.249708, 35, 2.8165, (142.995), 0, 2.01094, 0.660216, 2.8165
72, 555, -0.249695, 36, 2.81589, (142.964), 0, 2.10389, 0.576788, 2.81589
72, 556, -0.249671, 37, 2.81613, (142.976), 0, 2.16197, 0.46947, 2.81613
72, 557, -0.249652, 38, 2.81643, (142.991), 0, 2.20481, 0.359543, 2.81643
72, 558, -0.249639, 39, 2.81646, (142.993), 0, 2.23879, 0.251407, 2.81646
72, 559, -0.249629, 40, 2.81646, (142.993), 0, 2.26239, 0.145814, 2.81646
72, 560, -0.249622, 41, 2.81655, (142.998), 0, 2.27179, 0.0436764, 2.81655
72, 561, -0.249615, 42, 2.81663, (143.001), 0, 2.2663, -0.0527022, 2.81663
72, 562, -0.249609, 43, 2.81662, (143.001), 0, 2.25025, -0.141436, 2.81662
72, 563, -0.249604, 44, 2.81658, (142.999), 0, 2.22922, -0.222298, 2.81658
72, 564, -0.2496, 45, 2.81649, (142.994), 0, 2.20748, -0.295929, 2.81649
72, 565, -0.249596, 46, 2.81644, (142.992), 0, 2.18712, -0.362833, 2.81644
72, 566, -0.249594, 47, 2.8164, (142.99), 0, 2.16901, -0.423305, 2.8164
72, 567, -0.249592, 48, 2.8164, (142.99), 0, 2.15337, -0.477527, 2.8164
72, 568, -0.249592, 49, 2.81649, (142.994), 0, 2.14002, -0.525649, 2.81649
72, 569, -0.249594, 50, 2.81647, (142.993), 0, 2.12865, -0.567877, 2.81647
72, 570, -0.249598, 51, 2.81619, (142.979), 0, 2.11893, -0.604505, 2.81619
72, 571, -0.249605, 52, 2.81603, (142.971), 0, 2.11071, -0.635957, 2.81603
72, 572, -0.249616, 53, 2.81623, (142.981), 0, 2.10344, -0.662626, 2.81623
72, 573, -0.24963, 54, 2.8164, (142.99), 0, 2.09691, -0.685059, 2.8164
72, 574, -0.24965, 55, 2.81661, (143), 0, 2.09083, -0.703844, 2.81661
72, 575, -0.249674, 56, 2.81581, (142.96), 0, 2.08479, -0.71961, 2.81581
72, 576, -0.249698, 57, 2.81542, (142.94), 0, 2.07849, -0.732927, 2.81542
72, 577, -0.249733, 58, 2.81868, (143.106), 0, 2.07117, -0.744325, 2.81868
72, 578, -0.24977, 59, 2.82012, (143.179), 0, 2.06224, -0.753836, 2.82012
72, 579, -0.24978, 4, 2.22853, (113.143), 0, 2.05301, -0.760434, 2.22853
72, 580, -0.249746, 5, 2.24836, (114.15), 0, 2.04097, -0.765883, 2.24836
72, 581, -0.249712, 6, 2.2678, (115.137), 0, 2.02748, -0.76864, 2.2678
72, 582, -0.249679, 7, 2.29158, (116.344), 0, 2.01253, -0.769215, 2.29158
72, 583, -0.249637, 8, 2.32229, (117.904), 0, 1.99552, -0.768066, 2.32229
72, 584, -0.249594, 9, 2.35303, (119.465), 0, 1.97583, -0.765091, 2.35303
72, 585, -0.249563, 10, 2.37533, (120.597), 0, 1.95287, -0.760023, 2.37533
72, 586, -0.249545, 11, 2.38807, (121.243), 0, 1.92608, -0.752736, 2.38807
72, 587, -0.249536, 12, 2.39391, (121.54), 0, 1.89496, -0.742844, 2.39391
72, 588, -0.249535, 13, 2.3953, (121.61), 0, 1.85921, -0.729939, 2.3953
72, 589, -0.249538, 14, 2.3936, (121.524), 0, 1.81855, -0.713503, 2.3936
72, 590, -0.249543, 15, 2.39067, (121.375), 0, 1.77289, -0.69299, 2.39067
72, 591, -0.249548, 16, 2.38804, (121.242), 0, 1.72232, -0.667697, 2.38804
72, 592, -0.249552, 17, 2.38583, (121.13), 0, 1.66714, -0.636822, 2.38583
72, 593, -0.249554, 18, 2.38412, (121.043), 0, 1.60783, -0.59957, 2.38412
72, 594, -0.249555, 19, 2.38387, (121.03), 0, 1.54507, -0.555202, 2.38387
72, 595, -0.249551, 20, 2.38541, (121.108), 0, 1.47978, -0.502957, 2.38541
72, 596, -0.24954, 21, 2.39037, (121.36), 0, 1.41308, -0.442187, 2.39037
72, 597, -0.24952, 22, 2.39917, (121.807), 0, 1.34639, -0.372276, 2.39917
72, 598, -0.249491, 23, 2.40992, (122.353), 0, 1.28169, -0.29252, 2.40992
72, 599, -0.249443, 24, 2.42515, (123.126), 0, 1.22248, -0.201633, 2.42515
72, 600, -0.249383, 25, 2.44389, (124.077), 0, 1.17724, -0.0970217, 2.44389
72, 601, -0.24935, 26, 2.45325, (124.553), 0, 1.16445, 0.0213207, 2.45325
72, 602, -0.249348, 27, 2.45289, (124.534), 0, 1.19503, 0.140382, 2.45289
72, 603, -0.249334, 28, 2.45419, (124.6), 0, 1.25586, 0.25057, 2.45419
72, 604, -0.249298, 29, 2.45854, (124.821), 0, 1.33423, 0.352131, 2.45854
