Xind0, STEP, X, Y, Z, REGION
36, 0, -0.261929, 41, 0, 0
36, 302, -0.261956, 7, 2.24728, (114.095), 0, 1.98947, -0.672458, 2.24728
36, 303, -0.261956, 8, 2.24707, (114.084), 0, 1.98227, -0.674923, 2.24707
36, 304, -0.261956, 9, 2.24695, (114.078), 0, 1.97175, -0.677711, 2.24695
36, 305, -0.261956, 10, 2.24694, (114.078), 0, 1.95664, -0.680265, 2.24694
36, 306, -0.261956, 11, 2.24691, (114.077), 0, 1.93578, -0.681524, 2.24691
36, 307, -0.261957, 12, 2.24667, (114.064), 0, 1.90863, -0.680126, 2.24667
36, 308, -0.261958, 13, 2.24643, (114.052), 0, 1.87525, -0.674906, 2.24643
36, 309, -0.261957, 14, 2.24644, (114.053), 0, 1.83594, -0.66503, 2.24644
36, 310, -0.261957, 15, 2.24649, (114.055), 0, 1.79123, -0.649928, 2.24649
36, 311, -0.261957, 16, 2.24644, (114.053), 0, 1.74144, -0.629015, 2.24644
36, 312, -0.261957, 17, 2.24648, (114.055), 0, 1.6871, -0.601695, 2.24648
36, 313, -0.261956, 18, 2.24675, (114.069), 0, 1.62886, -0.567307, 2.24675
36, 314, -0.261955, 19, 2.24714, (114.088), 0, 1.5675, -0.525127, 2.24714
36, 315, -0.261955, 20, 2.2474, (114.102), 0, 1.5042, -0.474501, 2.2474
36, 316, -0.261955, 21, 2.2474, (114.101), 0, 1.44037, -0.414769, 2.2474
36, 317, -0.261956, 22, 2.24706, (114.084), 0, 1.37799, -0.345434, 2.24706
36, 318, -0.261958, 23, 2.24665, (114.063), 0, 1.31992, -0.266159, 2.24665
36, 319, -0.261958, 24, 2.24656, (114.059), 0, 1.27115, -0.177387, 2.24656
36, 320, -0.261959, 25, 2.2466, (114.061), 0, 1.2394, -0.0817585, 2.2466
36, 321, -0.261959, 26, 2.24667, (114.064), 0, 1.23175, 0.0168506, 2.24667
36, 322, -0.26196, 27, 2.24675, (114.068), 0, 1.25151, 0.119493, 2.24675
36, 323, -0.26196, 28, 2.24673, (114.068), 0, 1.29874, 0.223959, 2.24673
36, 324, -0.261962, 29, 2.2466, (114.061), 0, 1.36766, 0.324108, 2.2466
36, 325, -0.261965, 30, 2.24632, (114.047), 0, 1.45245, 0.415999, 2.24632
36, 326, -0.261967, 31, 2.24621, (114.041), 0, 1.54963, 0.49696, 2.24621
36, 327, -0.261966, 32, 2.24632, (114.047), 0, 1.65686, 0.563688, 2.24632
36, 328, -0.261963, 33, 2.24641, (114.051), 0, 1.77138, 0.611041, 2.24641
36, 329, -0.261959, 34, 2.24651, (114.056), 0, 1.88693, 0.630016, 2.24651
36, 330, -0.261956, 35, 2.24667, (114.065), 0, 1.98827, 0.610588, 2.24667
36, 331, -0.261956, 36, 2.24677, (114.069), 0, 2.07035, 0.549918, 2.24677
36, 332, -0.261959, 37, 2.24674, (114.068), 0, 2.13414, 0.455931, 2.24674
36, 333, -0.261963, 38, 2.24667, (114.064), 0, 2.18165, 0.351, 2.24667
36, 334, -0.261966, 39, 2.24669, (114.065), 0, 2.21754, 0.245414, 2.24669
36, 335, -0.261969, 40, 2.24674, (114.068), 0, 2.24131, 0.142332, 2.24674
36, 336, -0.261972, 41, 2.24672, (114.067), 0, 2.25071, 0.0432798, 2.24672
36, 337, -0.261975, 42, 2.24669, (114.066), 0, 2.24593, -0.0502068, 2.24669
36, 338, -0.261977, 43, 2.24669, (114.065), 0, 2.23072, -0.136997, 2.24669
36, 339, -0.261979, 44, 2.2467, (114.066), 0, 2.20991, -0.216763, 2.2467
36, 340, -0.26198, 45, 2.24673, (114.067), 0, 2.18739, -0.289625, 2.24673
36, 341, -0.261982, 46, 2.24675, (114.068), 0, 2.16526, -0.355783, 2.24675
36, 342, -0.261983, 47, 2.24674, (114.068), 0, 2.14444, -0.415312, 2.24674
36, 343, -0.261983, 48, 2.24671, (114.066), 0, 2.12511, -0.468232, 2.24671
36, 344, -0.261983, 49, 2.24669, (114.066), 0, 2.10708, -0.514499, 2.24669
36, 345, -0.261983, 50, 2.24671, (114.066), 0, 2.09004, -0.554039, 2.24671
36, 346, -0.261983, 51, 2.24673, (114.068), 0, 2.07383, -0.586707, 2.24673
36, 347, -0.261983, 52, 2.24676, (114.069), 0, 2.05851, -0.612394, 2.24676
36, 348, -0.261983, 53, 2.24679, (114.07), 0, 2.04464, -0.631212, 2.24679
36, 349, -0.261982, 54, 2.24679, (114.071), 0, 2.03285, -0.644117, 2.24679
36, 350, -0.261982, 55, 2.24678, (114.07), 0, 2.02361, -0.652436, 2.24678
36, 351, -0.261982, 56, 2.24676, (114.069), 0, 2.01669, -0.65774, 2.24676
36, 352, -0.261981, 57, 2.24673, (114.067), 0, 2.01153, -0.661235, 2.24673
36, 353, -0.261981, 58, 2.24669, (114.065), 0, 2.00754, -0.663682, 2.24669
36, 354, -0.26198, 59, 2.24665, (114.063), 0, 2.00426, -0.665534, 2.24665
36, 355, -0.26198, 4, 1.56462, (79.4362), 0, 2.0016, -0.666934, 1.56462
36, 356, -0.26198, 5, 1.56486, (79.4485), 0, 1.99836, -0.668527, 1.56486
36, 357, -0.26198, 6, 1.56504, (79.4578), 0, 1.99454, -0.670248, 1.56504
36, 358, -0.261979, 7, 1.5652, (79.4656), 0, 1.98942, -0.672318, 1.5652
36, 359, -0.261979, 8, 1.56536, (79.4739), 0, 1.98223, -0.674785, 1.56536
36, 360, -0.261979, 9, 1.56555, (79.4836), 0, 1.97172, -0.677575, 1.56555
36, 361, -0.261978, 10, 1.56568, (79.4905), 0, 1.95662, -0.680134, 1.56568
36, 362, -0.261978, 11, 1.56568, (79.4901), 0, 1.93578, -0.681401, 1.56568
36, 363, -0.261978, 12, 1.56567, (79.4896), 0, 1.90864, -0.680018, 1.56567
36, 364, -0.261978, 13, 1.56579, (79.4958), 0, 1.87526, -0.674814, 1.56579
36, 365, -0.261978, 14, 1.56592, (79.5027), 0, 1.83597, -0.664948, 1.56592
36, 366, -0.261978, 15, 1.56607, (79.5098), 0, 1.79126, -0.649856, 1.56607
36, 367, -0.261977, 16, 1.56623, (79.518), 0, 1.74147, -0.628953, 1.56623
36, 368, -0.261977, 17, 1.56627, (79.5201), 0, 1.68713, -0.601639, 1.56627
36, 369, -0.261978, 18, 1.56599, (79.506), 0, 1.62889, -0.567251, 1.56599
36, 370, -0.261979, 19, 1.56553, (79.4827), 0, 1.56755, -0.52507, 1.56553
36, 371, -0.26198, 20, 1.56521, (79.4664), 0, 1.50425, -0.474443, 1.56521
36, 372, -0.26198, 21, 1.5652, (79.466), 0, 1.44043, -0.414715, 1.5652
36, 373, -0.261978, 22, 1.56559, (79.4859), 0, 1.37804, -0.345387, 1.56559
36, 374, -0.261976, 23, 1.56617, (79.5152), 0, 1.31998, -0.266122, 1.56617
36, 375, -0.261975, 24, 1.5665, (79.532), 0, 1.27121, -0.177359, 1.5665
36, 376, -0.261974, 25, 1.56647, (79.5306), 0, 1.23947, -0.0817441, 1.56647
36, 377, -0.261973, 26, 1.5664, (79.5267), 0, 1.23182, 0.0168469, 1.5664
36, 378, -0.261973, 27, 1.56635, (79.5242), 0, 1.25157, 0.119475, 1.56635
36, 379, -0.261974, 28, 1.56617, (79.5149), 0, 1.29878, 0.223933, 1.56617
36, 380, -0.261975, 29, 1.56602, (79.5075), 0, 1.3677, 0.324081, 1.56602
36, 381, -0.261974, 30, 1.56612, (79.5125), 0, 1.45247, 0.415979, 1.56612
36, 382, -0.261974, 31, 1.56617, (79.515), 0, 1.54965, 0.496942, 1.56617
36, 383, -0.261975, 32, 1.56602, (79.5075), 0, 1.65687, 0.563662, 1.56602
36, 384, -0.261978, 33, 1.56589, (79.5009), 0, 1.7714, 0.610991, 1.56589
36, 385, -0.261981, 34, 1.56578, (79.4956), 0, 1.88693, 0.629927, 1.56578
36, 386, -0.261984, 35, 1.56568, (79.49), 0, 1.98822, 0.610481, 1.56568
36, 387, -0.261983, 36, 1.56557, (79.4848), 0, 2.07028, 0.549855, 1.56557
36, 388, -0.26198, 37, 1.56558, (79.485), 0, 2.13409, 0.455905, 1.56558
36, 389, -0.261976, 38, 1.56565, (79.4887), 0, 2.18163, 0.35099, 1.56565
36, 390, -0.261973, 39, 1.56563, (79.4876), 0, 2.21752, 0.245411, 1.56563
36, 391, -0.26197, 40, 1.56559, (79.4857), 0, 2.24131, 0.142332, 1.56559
36, 392, -0.261968, 41, 1.56561, (79.4867), 0, 2.25072, 0.04328, 1.56561
36, 393, -0.261967, 42, 1.56565, (79.4886), 0, 2.24595, -0.0502084, 1.56565
36, 394, -0.261966, 43, 1.56565, (79.4886), 0, 2.23073, -0.137001, 1.56565
36, 395, -0.261965, 44, 1.56562, (79.4871), 0, 2.20993, -0.216769, 1.56562
36, 396, -0.261965, 45, 1.5656, (79.4861), 0, 2.18741, -0.289633, 1.5656
36, 397, -0.261965, 46, 1.5656, (79.4863), 0, 2.16529, -0.355793, 1.5656
36, 398, -0.261966, 47, 1.56562, (79.4872), 0, 2.14447, -0.415325, 1.56562
36, 399, -0.261966, 48, 1.56565, (79.4886), 0, 2.12515, -0.468246, 1.56565
36, 400, -0.261968, 49, 1.56566, (79.4891), 0, 2.10712, -0.514516, 1.56566
36, 401, -0.261968, 50, 1.56564, (79.488), 0, 2.09009, -0.55406, 1.56564
36, 402, -0.261969, 51, 1.56562, (79.4869), 0, 2.07388, -0.586734, 1.56562
36, 403, -0.261969, 52, 1.56563, (79.4877), 0, 2.05857, -0.612429, 1.56563
36, 404, -0.261969, 53, 1.56565, (79.4885), 0, 2.0447, -0.631258, 1.56565
36, 405, -0.261969, 54, 1.56564, (79.488), 0, 2.0329, -0.64417, 1.56564
36, 406, -0.26197, 55, 1.56566, (79.4893), 0, 2.02366, -0.652493, 1.56566
36, 407, -0.26197, 56, 1.5657, (79.4911), 0, 2.01674, -0.657797, 1.5657
36, 408, -0.261971, 57, 1.56572, (79.4924), 0, 2.01156, -0.661289, 1.56572
36, 409, -0.261972, 58, 1.56577, (79.4947), 0, 2.00757, -0.663732, 1.56577
36, 410, -0.261972, 59, 1.56583, (79.4979), 0, 2.00428, -0.665581, 1.56583
36, 411, -0.261972, 4, 0.886884, (45.0275), 0, 2.00162, -0.666981, 0.886884
36, 412, -0.261972, 5, 0.886651, (45.0156), 0, 1.99838, -0.668571, 0.886651
36, 413, -0.261973, 6, 0.886544, (45.0102), 0, 1.99456, -0.67029, 0.886544
36, 414, -0.261973, 7, 0.886519, (45.009), 0, 1.98943, -0.672357, 0.886519
36, 415, -0.261973, 8, 0.886493, (45.0076), 0, 1.98224, -0.674822, 0.886493
36, 416, -0.261973, 9, 0.886479, (45.0069), 0, 1.97173, -0.67761, 0.886479
36, 417, -0.261973, 10, 0.886472, (45.0066), 0, 1.95662, -0.680166, 0.886472
36, 418, -0.261973, 11, 0.886426, (45.0042), 0, 1.93578, -0.681431, 0.886426
36, 419, -0.261973, 12, 0.886434, (45.0046), 0, 1.90864, -0.680045, 0.886434
36, 420, -0.261972, 13, 0.886605, (45.0133), 0, 1.87526, -0.674839, 0.886605
36, 421, -0.261972, 14, 0.886716, (45.0189), 0, 1.83596, -0.664971, 0.886716
36, 422, -0.261972, 15, 0.886591, (45.0126), 0, 1.79125, -0.649874, 0.886591
36, 423, -0.261972, 16, 0.886574, (45.0118), 0, 1.74147, -0.628967, 0.886574
36, 424, -0.261972, 17, 0.886785, (45.0224), 0, 1.68712, -0.601653, 0.886785
36, 425, -0.261971, 18, 0.886969, (45.0318), 0, 1.62888, -0.567268, 0.886969
36, 426, -0.261971, 19, 0.88699, (45.0328), 0, 1.56753, -0.525088, 0.88699
36, 427, -0.261972, 20, 0.886894, (45.028), 0, 1.50424, -0.474462, 0.886894
36, 428, -0.261972, 21, 0.886694, (45.0179), 0, 1.44041, -0.414732, 0.886694
36, 429, -0.261973, 22, 0.886369, (45.0013), 0, 1.37803, -0.345398, 0.886369
36, 430, -0.261975, 23, 0.886063, (44.9858), 0, 1.31997, -0.266125, 0.886063
36, 431, -0.261975, 24, 0.885892, (44.9771), 0, 1.27122, -0.177358, 0.885892
36, 432, -0.261976, 25, 0.885908, (44.9779), 0, 1.23948, -0.081742, 0.885908
36, 433, -0.261977, 26, 0.885944, (44.9798), 0, 1.23183, 0.016846, 0.885944
36, 434, -0.261977, 27, 0.886021, (44.9837), 0, 1.25159, 0.11947, 0.886021
36, 435, -0.261977, 28, 0.886186, (44.992), 0, 1.2988, 0.223927, 0.886186
36, 436, -0.261978, 29, 0.886241, (44.9949), 0, 1.3677, 0.324075, 0.886241
36, 437, -0.261978, 30, 0.886211, (44.9933), 0, 1.45248, 0.41597, 0.886211
36, 438, -0.261977, 31, 0.886271, (44.9963), 0, 1.54965, 0.496936, 0.886271
36, 439, -0.261974, 32, 0.886517, (45.0088), 0, 1.65687, 0.563666, 0.886517
36, 440, -0.261971, 33, 0.886697, (45.018), 0, 1.77139, 0.611015, 0.886697
36, 441, -0.261969, 34, 0.886717, (45.019), 0, 1.88693, 0.629977, 0.886717
36, 442, -0.26197, 35, 0.886669, (45.0166), 0, 1.98825, 0.610532, 0.886669
36, 443, -0.261976, 36, 0.886672, (45.0167), 0, 2.0703, 0.549872, 0.886672
36, 444, -0.261982, 37, 0.886652, (45.0157), 0, 2.13409, 0.455903, 0.886652
36, 445, -0.261987, 38, 0.88657, (45.0115), 0, 2.18161, 0.350982, 0.88657
36, 446, -0.26199, 39, 0.886593, (45.0127), 0, 2.21749, 0.245402, 0.886593
36, 447, -0.261991, 40, 0.886633, (45.0147), 0, 2.24127, 0.142326, 0.886633
36, 448, -0.261992, 41, 0.886613, (45.0137), 0, 2.25068, 0.0432792, 0.886613
36, 449, -0.261991, 42, 0.886577, (45.0119), 0, 2.24591, -0.0502037, 0.886577
36, 450, -0.261989, 43, 0.886567, (45.0114), 0, 2.2307, -0.136993, 0.886567
36, 451, -0.261988, 44, 0.886583, (45.0122), 0, 2.2099, -0.216758, 0.886583
36, 452, -0.261986, 45, 0.886608, (45.0135), 0, 2.18738, -0.289622, 0.886608
36, 453, -0.261984, 46, 0.886605, (45.0133), 0, 2.16526, -0.355782, 0.886605
36, 454, -0.261982, 47, 0.886564, (45.0112), 0, 2.14444, -0.415313, 0.886564
36, 455, -0.26198, 48, 0.886531, (45.0096), 0, 2.12512, -0.468234, 0.886531
36, 456, -0.261979, 49, 0.886542, (45.0101), 0, 2.10709, -0.514504, 0.886542
36, 457, -0.261978, 50, 0.886564, (45.0113), 0, 2.09006, -0.554047, 0.886564
36, 458, -0.261977, 51, 0.886576, (45.0119), 0, 2.07385, -0.586718, 0.886576
36, 459, -0.261976, 52, 0.886568, (45.0114), 0, 2.05854, -0.612411, 0.886568
36, 460, -0.261976, 53, 0.886543, (45.0102), 0, 2.04467, -0.631235, 0.886543
36, 461, -0.261976, 54, 0.886505, (45.0082), 0, 2.03288, -0.644144, 0.886505
36, 462, -0.261975, 55, 0.886484, (45.0072), 0, 2.02364, -0.652466, 0.886484
36, 463, -0.261975, 56, 0.886483, (45.0071), 0, 2.01672, -0.657771, 0.886483
36, 464, -0.261975, 57, 0.886469, (45.0064), 0, 2.01155, -0.661265, 0.886469
36, 465, -0.261975, 58, 0.886476, (45.0068), 0, 2.00755, -0.663711, 0.886476
36, 466, -0.261976, 59, 0.886507, (45.0083), 0, 2.00427, -0.665561, 0.886507
36, 467, -0.261976, 4, 0.206247, (10.4712), 0, 2.00161, -0.666961, 0.206247
36, 468, -0.261976, 5, 0.20577, (10.447), 0, 1.99837, -0.66855, 0.20577
36, 469, -0.261976, 6, 0.205379, (10.4272), 0, 1.99455, -0.670267, 0.205379
36, 470, -0.261977, 7, 0.205119, (10.414), 0, 1.98942, -0.672333, 0.205119
36, 471, -0.261977, 8, 0.204985, (10.4072), 0, 1.98223, -0.674796, 0.204985
36, 472, -0.261977, 9, 0.204916, (10.4036), 0, 1.97172, -0.677583, 0.204916
36, 473, -0.261978, 10, 0.204828, (10.3992), 0, 1.95662, -0.680139, 0.204828
36, 474, -0.261978, 11, 0.204742, (10.3948), 0, 1.93578, -0.681405, 0.204742
36, 475, -0.261978, 12, 0.204774, (10.3964), 0, 1.90864, -0.680021, 0.204774
36, 476, -0.261977, 13, 0.20495, (10.4054), 0, 1.87526, -0.674817, 0.20495
36, 477, -0.261977, 14, 0.205314, (10.4239), 0, 1.83597, -0.664953, 0.205314
36, 478, -0.261976, 15, 0.205656, (10.4412), 0, 1.79125, -0.649863, 0.205656
36, 479, -0.261976, 16, 0.20552, (10.4343), 0, 1.74147, -0.628956, 0.20552
36, 480, -0.261977, 17, 0.205007, (10.4083), 0, 1.68713, -0.601638, 0.205007
36, 481, -0.261978, 18, 0.204577, (10.3865), 0, 1.62889, -0.567249, 0.204577
36, 482, -0.261978, 19, 0.204542, (10.3847), 0, 1.56754, -0.525071, 0.204542
36, 483, -0.261977, 20, 0.204907, (10.4032), 0, 1.50425, -0.474449, 0.204907
36, 484, -0.261976, 21, 0.205343, (10.4254), 0, 1.44042, -0.414724, 0.205343
36, 485, -0.261975, 22, 0.205608, (10.4388), 0, 1.37803, -0.345394, 0.205608
36, 486, -0.261975, 23, 0.20557, (10.4369), 0, 1.31998, -0.266124, 0.20557
36, 487, -0.261976, 24, 0.205325, (10.4244), 0, 1.27122, -0.177357, 0.205325
36, 488, -0.261976, 25, 0.205195, (10.4178), 0, 1.23948, -0.081742, 0.205195
36, 489, -0.261975, 26, 0.205198, (10.418), 0, 1.23183, 0.0168463, 0.205198
36, 490, -0.261975, 27, 0.205275, (10.4219), 0, 1.25157, 0.119473, 0.205275
36, 491, -0.261973, 28, 0.205443, (10.4304), 0, 1.29878, 0.223934, 0.205443
36, 492, -0.261971, 29, 0.205655, (10.4412), 0, 1.36769, 0.32409, 0.205655
36, 493, -0.261968, 30, 0.205902, (10.4537), 0, 1.45246, 0.415993, 0.205902
36, 494, -0.261967, 31, 0.205977, (10.4576), 0, 1.54963, 0.49696, 0.205977
36, 495, -0.26197, 32, 0.205749, (10.446), 0, 1.65686, 0.563679, 0.205749
36, 496, -0.261974, 33, 0.205555, (10.4361), 0, 1.7714, 0.611006, 0.205555
36, 497, -0.261976, 34, 0.20559, (10.4379), 0, 1.88693, 0.629948, 0.20559
36, 498, -0.261974, 35, 0.205684, (10.4427), 0, 1.98824, 0.610516, 0.205684
36, 499, -0.26197, 36, 0.205679, (10.4424), 0, 2.07031, 0.549886, 0.205679
36, 500, -0.261965, 37, 0.205715, (10.4443), 0, 2.13413, 0.455923, 0.205715
36, 501, -0.261963, 38, 0.205783, (10.4477), 0, 2.18165, 0.351, 0.205783
36, 502, -0.261962, 39, 0.205754, (10.4462), 0, 2.21754, 0.245416, 0.205754
36, 503, -0.261962, 40, 0.205732, (10.4451), 0, 2.24132, 0.142334, 0.205732
36, 504, -0.261963, 41, 0.205757, (10.4464), 0, 2.25073, 0.0432802, 0.205757
36, 505, -0.261963, 42, 0.2058, (10.4486), 0, 2.24595, -0.0502091, 0.2058
36, 506, -0.261964, 43, 0.205797, (10.4484), 0, 2.23074, -0.137002, 0.205797
36, 507, -0.261964, 44, 0.205767, (10.4469), 0, 2.20994, -0.216769, 0.205767
36, 508, -0.261964, 45, 0.205748, (10.4459), 0, 2.18741, -0.289634, 0.205748
36, 509, -0.261964, 46, 0.205745, (10.4458), 0, 2.1653, -0.355794, 0.205745
36, 510, -0.261963, 47, 0.205765, (10.4468), 0, 2.14448, -0.415326, 0.205765
36, 511, -0.261962, 48, 0.205801, (10.4486), 0, 2.12516, -0.46825, 0.205801
36, 512, -0.261961, 49, 0.205808, (10.4489), 0, 2.10714, -0.514523, 0.205808
36, 513, -0.261961, 50, 0.205776, (10.4473), 0, 2.09011, -0.55407, 0.205776
36, 514, -0.261961, 51, 0.205743, (10.4457), 0, 2.0739, -0.586748, 0.205743
36, 515, -0.261962, 52, 0.205742, (10.4456), 0, 2.05859, -0.612448, 0.205742
36, 516, -0.261962, 53, 0.205755, (10.4463), 0, 2.04472, -0.631281, 0.205755
36, 517, -0.261962, 54, 0.205776, (10.4473), 0, 2.03293, -0.644199, 0.205776
36, 518, -0.261962, 55, 0.205791, (10.4481), 0, 2.02369, -0.652527, 0.205791
36, 519, -0.261962, 56, 0.205776, (10.4474), 0, 2.01676, -0.657838, 0.205776
36, 520, -0.261962, 57, 0.205767, (10.4469), 0, 2.01159, -0.661336, 0.205767
36, 521, -0.261962, 58, 0.205758, (10.4464), 0, 2.0076, -0.663785, 0.205758
36, 522, -0.261962, 59, 0.205732, (10.4451), 0, 2.00431, -0.665639, 0.205732
36, 523, -0.261962, 4, 5.81382, (295.17), 0, 2.00165, -0.667041, 5.81382
36, 524, -0.261961, 5, 5.81407, (295.183), 0, 1.99841, -0.668635, 5.81407
36, 525, -0.261961, 6, 5.81425, (295.192), 0, 1.99459, -0.670357, 5.81425
36, 526, -0.261961, 7, 5.81431, (295.195), 0, 1.98946, -0.672427, 5.81431
36, 527, -0.261961, 8, 5.81426, (295.192), 0, 1.98226, -0.674893, 5.81426
36, 528, -0.261961, 9, 5.81413, (295.186), 0, 1.97174, -0.677681, 5.81413
36, 529, -0.261962, 10, 5.81392, (295.175), 0, 1.95663, -0.680233, 5.81392
36, 530, -0.261962, 11, 5.81373, (295.166), 0, 1.93578, -0.681491, 5.81373
36, 531, -0.261963, 12, 5.81367, (295.163), 0, 1.90863, -0.680097, 5.81367
36, 532, -0.261963, 13, 5.81353, (295.156), 0, 1.87525, -0.674881, 5.81353
36, 533, -0.261964, 14, 5.81325, (295.141), 0, 1.83595, -0.665005, 5.81325
36, 534, -0.261964, 15, 5.81322, (295.14), 0, 1.79124, -0.649905, 5.81322
36, 535, -0.261963, 16, 5.81348, (295.153), 0, 1.74145, -0.628996, 5.81348
36, 536, -0.261963, 17, 5.81367, (295.162), 0, 1.68711, -0.601679, 5.81367
36, 537, -0.261962, 18, 5.81388, (295.173), 0, 1.62887, -0.567292, 5.81388
36, 538, -0.261961, 19, 5.81419, (295.189), 0, 1.56751, -0.525112, 5.81419
36, 539, -0.261961, 20, 5.81439, (295.199), 0, 1.50422, -0.474487, 5.81439
36, 540, -0.26196, 21, 5.81441, (295.2), 0, 1.44038, -0.414757, 5.81441
36, 541, -0.261961, 22, 5.81425, (295.192), 0, 1.378, -0.345423, 5.81425
36, 542, -0.261961, 23, 5.81417, (295.188), 0, 1.31993, -0.266151, 5.81417
36, 543, -0.261961, 24, 5.81439, (295.199), 0, 1.27116, -0.177382, 5.81439
36, 544, -0.26196, 25, 5.8146, (295.21), 0, 1.23941, -0.0817572, 5.8146
36, 545, -0.26196, 26, 5.81477, (295.219), 0, 1.23175, 0.0168505, 5.81477
36, 546, -0.261959, 27, 5.81493, (295.226), 0, 1.25151, 0.119494, 5.81493
36, 547, -0.26196, 28, 5.81487, (295.223), 0, 1.29874, 0.223959, 5.81487
36, 548, -0.261963, 29, 5.81465, (295.212), 0, 1.36766, 0.324107, 5.81465
36, 549, -0.261966, 30, 5.8144, (295.2), 0, 1.45245, 0.415999, 5.8144
36, 550, -0.261966, 31, 5.8143, (295.195), 0, 1.54963, 0.496961, 5.8143
36, 551, -0.261965, 32, 5.81443, (295.201), 0, 1.65686, 0.563691, 5.81443
36, 552, -0.261963, 33, 5.81456, (295.208), 0, 1.77138, 0.611042, 5.81456
36, 553, -0.261962, 34, 5.81448, (295.204), 0, 1.88693, 0.630003, 5.81448
36, 554, -0.261964, 35, 5.81442, (295.2), 0, 1.98826, 0.610556, 5.81442
36, 555, -0.261966, 36, 5.81451, (295.205), 0, 2.07032, 0.549894, 5.81451
36, 556, -0.261967, 37, 5.81451, (295.205), 0, 2.13412, 0.455921, 5.81451
36, 557, -0.261966, 38, 5.81446, (295.203), 0, 2.18165, 0.350997, 5.81446
36, 558, -0.261964, 39, 5.81451, (295.205), 0, 2.21754, 0.245415, 5.81451
36, 559, -0.261962, 40, 5.8145, (295.205), 0, 2.24132, 0.142334, 5.8145
36, 560, -0.26196, 41, 5.81447, (295.203), 0, 2.25073, 0.0432803, 5.81447
36, 561, -0.261959, 42, 5.81445, (295.202), 0, 2.24596, -0.05021, 5.81445
36, 562, -0.261958, 43, 5.81446, (295.203), 0, 2.23075, -0.137004, 5.81446
36, 563, -0.261957, 44, 5.81449, (295.204), 0, 2.20995, -0.216773, 5.81449
36, 564, -0.261955, 45, 5.81451, (295.205), 0, 2.18743, -0.289639, 5.81451
36, 565, -0.261953, 46, 5.8145, (295.204), 0, 2.16532, -0.3558, 5.8145
36, 566, -0.261951, 47, 5.81447, (295.203), 0, 2.1445, -0.415335, 5.81447
36, 567, -0.261949, 48, 5.81446, (295.203), 0, 2.12519, -0.468262, 5.81446
36, 568, -0.261947, 49, 5.81448, (295.204), 0, 2.10718, -0.514539, 5.81448
36, 569, -0.261946, 50, 5.81451, (295.205), 0, 2.09016, -0.554093, 5.81451
36, 570, -0.261944, 51, 5.81453, (295.206), 0, 2.07396, -0.586781, 5.81453
36, 571, -0.261944, 52, 5.81454, (295.207), 0, 2.05867, -0.612496, 5.81454
36, 572, -0.261943, 53, 5.81455, (295.207), 0, 2.0448, -0.631346, 5.81455
36, 573, -0.261943, 54, 5.81456, (295.208), 0, 2.03301, -0.644278, 5.81456
36, 574, -0.261943, 55, 5.81457, (295.208), 0, 2.02376, -0.652617, 5.81457
36, 575, -0.261944, 56, 5.81457, (295.208), 0, 2.01683, -0.657932, 5.81457
36, 576, -0.261944, 57, 5.81459, (295.209), 0, 2.01165, -0.661433, 5.81459
36, 577, -0.261944, 58, 5.81464, (295.212), 0, 2.00765, -0.663883, 5.81464
36, 578, -0.261944, 59, 5.81467, (295.213), 0, 2.00437, -0.665738, 5.81467
36, 579, -0.261944, 4, 5.14615, (261.272), 0, 2.0017, -0.667141, 5.14615
36, 580, -0.261944, 5, 5.14637, (261.283), 0, 1.99846, -0.668736, 5.14637
36, 581, -0.261944, 6, 5.1467, (261.3), 0, 1.99463, -0.67046, 5.1467
36, 582, -0.261943, 7, 5.14704, (261.317), 0, 1.9895, -0.672532, 5.14704
36, 583, -0.261943, 8, 5.14734, (261.333), 0, 1.9823, -0.675003, 5.14734
36, 584, -0.261943, 9, 5.14761, (261.346), 0, 1.97177, -0.677794, 5.14761
36, 585, -0.261942, 10, 5.14777, (261.354), 0, 1.95665, -0.68035, 5.14777
36, 586, -0.261941, 11, 5.14793, (261.363), 0, 1.93578, -0.681608, 5.14793
36, 587, -0.261941, 12, 5.14814, (261.373), 0, 1.90862, -0.680207, 5.14814
36, 588, -0.26194, 13, 5.14843, (261.388), 0, 1.87523, -0.674983, 5.14843
36, 589, -0.26194, 14, 5.14863, (261.398), 0, 1.83592, -0.665099, 5.14863
36, 590, -0.261941, 15, 5.14835, (261.384), 0, 1.79121, -0.649986, 5.14835
36, 591, -0.261942, 16, 5.14769, (261.35), 0, 1.74142, -0.629062, 5.14769
36, 592, -0.261943, 17, 5.14729, (261.33), 0, 1.68708, -0.601734, 5.14729
36, 593, -0.261943, 18, 5.14735, (261.333), 0, 1.62883, -0.567341, 5.14735
36, 594, -0.261942, 19, 5.14753, (261.342), 0, 1.56748, -0.525157, 5.14753
36, 595, -0.261943, 20, 5.14749, (261.34), 0, 1.50418, -0.474528, 5.14749
36, 596, -0.261944, 21, 5.14723, (261.327), 0, 1.44035, -0.414793, 5.14723
36, 597, -0.261944, 22, 5.14707, (261.319), 0, 1.37796, -0.345458, 5.14707
36, 598, -0.261944, 23, 5.14704, (261.317), 0, 1.31988, -0.266184, 5.14704
36, 599, -0.261945, 24, 5.14698, (261.314), 0, 1.2711, -0.17741, 5.14698
36, 600, -0.261945, 25, 5.14681, (261.306), 0, 1.23934, -0.0817711, 5.14681
