Xind0, STEP, X, Y, Z, REGION
25, 0, -0.265643, 41, 0, 0
25, 301, -0.265658, 6, 0.716875, (36.396), 0, 1.98565, -0.64964, 0.716875
25, 302, -0.265658, 7, 0.716761, (36.3903), 0, 1.98136, -0.651406, 0.716761
25, 303, -0.265658, 8, 0.716661, (36.3852), 0, 1.97534, -0.653594, 0.716661
25, 304, -0.265658, 9, 0.716615, (36.3829), 0, 1.96648, -0.656254, 0.716615
25, 305, -0.265658, 10, 0.716661, (36.3852), 0, 1.95349, -0.659099, 0.716661
25, 306, -0.265658, 11, 0.716782, (36.3913), 0, 1.93501, -0.661297, 0.716782
25, 307, -0.265658, 12, 0.716934, (36.3991), 0, 1.91, -0.66151, 0.716934
25, 308, -0.265658, 13, 0.717042, (36.4045), 0, 1.87823, -0.658232, 0.717042
25, 309, -0.265657, 14, 0.717138, (36.4094), 0, 1.84002, -0.650266, 0.717138
25, 310, -0.265657, 15, 0.717305, (36.4179), 0, 1.796, -0.636838, 0.717305
25, 311, -0.265657, 16, 0.717433, (36.4244), 0, 1.74669, -0.617333, 0.717433
25, 312, -0.265657, 17, 0.717486, (36.427), 0, 1.69276, -0.591157, 0.717486
25, 313, -0.265657, 18, 0.71752, (36.4288), 0, 1.63493, -0.557695, 0.71752
25, 314, -0.265656, 19, 0.717567, (36.4312), 0, 1.57406, -0.51625, 0.717567
25, 315, -0.265656, 20, 0.71764, (36.4349), 0, 1.51139, -0.466182, 0.71764
25, 316, -0.265655, 21, 0.717735, (36.4397), 0, 1.44842, -0.406881, 0.717735
25, 317, -0.265655, 22, 0.717849, (36.4455), 0, 1.38728, -0.337908, 0.717849
25, 318, -0.265654, 23, 0.717965, (36.4514), 0, 1.33103, -0.25909, 0.717965
25, 319, -0.265654, 24, 0.717993, (36.4528), 0, 1.28481, -0.171417, 0.717993
25, 320, -0.265654, 25, 0.717915, (36.4488), 0, 1.25571, -0.0784512, 0.717915
25, 321, -0.265655, 26, 0.717821, (36.4441), 0, 1.2489, 0.0159222, 0.717821
25, 322, -0.265656, 27, 0.7177, (36.4379), 0, 1.26675, 0.11468, 0.7177
25, 323, -0.265657, 28, 0.717588, (36.4322), 0, 1.3109, 0.217117, 0.717588
25, 324, -0.265658, 29, 0.717465, (36.426), 0, 1.37729, 0.316452, 0.717465
25, 325, -0.26566, 30, 0.717322, (36.4188), 0, 1.46027, 0.407809, 0.717322
25, 326, -0.265661, 31, 0.717229, (36.414), 0, 1.55613, 0.48801, 0.717229
25, 327, -0.265661, 32, 0.717283, (36.4168), 0, 1.66213, 0.553488, 0.717283
25, 328, -0.26566, 33, 0.717397, (36.4226), 0, 1.77495, 0.598868, 0.717397
25, 329, -0.26566, 34, 0.717336, (36.4195), 0, 1.88691, 0.615479, 0.717336
25, 330, -0.265662, 35, 0.717201, (36.4126), 0, 1.98221, 0.596581, 0.717201
25, 331, -0.265663, 36, 0.717197, (36.4124), 0, 2.06103, 0.54118, 0.717197
25, 332, -0.265663, 37, 0.717194, (36.4122), 0, 2.12583, 0.451365, 0.717194
25, 333, -0.265662, 38, 0.717173, (36.4112), 0, 2.17464, 0.348218, 0.717173
25, 334, -0.265661, 39, 0.717207, (36.4129), 0, 2.2111, 0.243538, 0.717207
25, 335, -0.265661, 40, 0.717194, (36.4122), 0, 2.23497, 0.141273, 0.717194
25, 336, -0.26566, 41, 0.717161, (36.4106), 0, 2.24441, 0.0431465, 0.717161
25, 337, -0.265659, 42, 0.717153, (36.4102), 0, 2.23984, -0.049483, 0.717153
25, 338, -0.265659, 43, 0.717166, (36.4108), 0, 2.22485, -0.135677, 0.717166
25, 339, -0.265658, 44, 0.717177, (36.4114), 0, 2.20409, -0.215063, 0.717177
25, 340, -0.265657, 45, 0.717174, (36.4112), 0, 2.18133, -0.28764, 0.717174
25, 341, -0.265656, 46, 0.717152, (36.4101), 0, 2.15868, -0.353486, 0.717152
25, 342, -0.265655, 47, 0.717136, (36.4093), 0, 2.13705, -0.412607, 0.717136
25, 343, -0.265653, 48, 0.717149, (36.41), 0, 2.11662, -0.464912, 0.717149
25, 344, -0.265652, 49, 0.717165, (36.4108), 0, 2.09725, -0.510265, 0.717165
25, 345, -0.265651, 50, 0.717171, (36.4111), 0, 2.07871, -0.548456, 0.717171
25, 346, -0.26565, 51, 0.717171, (36.4111), 0, 2.06103, -0.579168, 0.717171
25, 347, -0.26565, 52, 0.717154, (36.4102), 0, 2.04466, -0.602312, 0.717154
25, 348, -0.26565, 53, 0.717153, (36.4102), 0, 2.0305, -0.618415, 0.717153
25, 349, -0.265651, 54, 0.717168, (36.4109), 0, 2.01912, -0.628916, 0.717168
25, 350, -0.265651, 55, 0.717167, (36.4109), 0, 2.01064, -0.635504, 0.717167
25, 351, -0.265651, 56, 0.717164, (36.4107), 0, 2.0045, -0.639671, 0.717164
25, 352, -0.265652, 57, 0.717174, (36.4112), 0, 2.00002, -0.642411, 0.717174
25, 353, -0.265652, 58, 0.717201, (36.4126), 0, 1.99661, -0.644338, 0.717201
25, 354, -0.265652, 59, 0.717225, (36.4138), 0, 1.99383, -0.645811, 0.717225
25, 355, -0.265652, 4, 5.02433, (255.087), 0, 1.99159, -0.646938, 5.02433
25, 356, -0.265652, 5, 5.02413, (255.077), 0, 1.98886, -0.648238, 5.02413
25, 357, -0.265652, 6, 5.02388, (255.065), 0, 1.98566, -0.649669, 5.02388
25, 358, -0.265653, 7, 5.02361, (255.051), 0, 1.98137, -0.651434, 5.02361
25, 359, -0.265653, 8, 5.0233, (255.035), 0, 1.97535, -0.653621, 5.0233
25, 360, -0.265654, 9, 5.023, (255.02), 0, 1.96649, -0.656278, 5.023
25, 361, -0.265655, 10, 5.02272, (255.006), 0, 1.9535, -0.659117, 5.02272
25, 362, -0.265656, 11, 5.0224, (254.989), 0, 1.93501, -0.661308, 5.0224
25, 363, -0.265657, 12, 5.02203, (254.97), 0, 1.91, -0.661514, 5.02203
25, 364, -0.265658, 13, 5.02167, (254.952), 0, 1.87823, -0.658231, 5.02167
25, 365, -0.265659, 14, 5.02137, (254.937), 0, 1.84002, -0.65026, 5.02137
25, 366, -0.265659, 15, 5.0212, (254.929), 0, 1.796, -0.63683, 5.0212
25, 367, -0.265659, 16, 5.02115, (254.926), 0, 1.7467, -0.617325, 5.02115
25, 368, -0.265659, 17, 5.02118, (254.927), 0, 1.69277, -0.59115, 5.02118
25, 369, -0.265659, 18, 5.02136, (254.936), 0, 1.63493, -0.55769, 5.02136
25, 370, -0.265658, 19, 5.02159, (254.948), 0, 1.57407, -0.516246, 5.02159
25, 371, -0.265657, 20, 5.02175, (254.956), 0, 1.51139, -0.466178, 5.02175
25, 372, -0.265657, 21, 5.0218, (254.959), 0, 1.44842, -0.406878, 5.0218
25, 373, -0.265657, 22, 5.02183, (254.961), 0, 1.38728, -0.337904, 5.02183
25, 374, -0.265656, 23, 5.02204, (254.971), 0, 1.33104, -0.259087, 5.02204
25, 375, -0.265654, 24, 5.02236, (254.987), 0, 1.28481, -0.171416, 5.02236
25, 376, -0.265653, 25, 5.02274, (255.007), 0, 1.25571, -0.0784527, 5.02274
25, 377, -0.265651, 26, 5.02322, (255.031), 0, 1.24888, 0.0159233, 5.02322
25, 378, -0.265649, 27, 5.02367, (255.054), 0, 1.26672, 0.114689, 5.02367
25, 379, -0.265647, 28, 5.02395, (255.068), 0, 1.31087, 0.217135, 5.02395
25, 380, -0.265645, 29, 5.02415, (255.078), 0, 1.37725, 0.316479, 5.02415
25, 381, -0.265643, 30, 5.02432, (255.087), 0, 1.46024, 0.407844, 5.02432
25, 382, -0.265643, 31, 5.02441, (255.091), 0, 1.5561, 0.488053, 5.02441
25, 383, -0.265643, 32, 5.02441, (255.091), 0, 1.66211, 0.553536, 5.02441
25, 384, -0.265642, 33, 5.02437, (255.089), 0, 1.77493, 0.598925, 5.02437
25, 385, -0.265641, 34, 5.02443, (255.093), 0, 1.88691, 0.615554, 5.02443
25, 386, -0.265638, 35, 5.02455, (255.099), 0, 1.98225, 0.596668, 5.02455
25, 387, -0.265637, 36, 5.02459, (255.101), 0, 2.0611, 0.541243, 5.02459
25, 388, -0.265639, 37, 5.02462, (255.102), 0, 2.12589, 0.451396, 5.02462
25, 389, -0.265641, 38, 5.02461, (255.101), 0, 2.17468, 0.348234, 5.02461
25, 390, -0.265643, 39, 5.02457, (255.1), 0, 2.21114, 0.243547, 5.02457
25, 391, -0.265644, 40, 5.0246, (255.101), 0, 2.235, 0.141278, 5.0246
25, 392, -0.265645, 41, 5.02462, (255.102), 0, 2.24444, 0.043147, 5.02462
25, 393, -0.265646, 42, 5.02462, (255.102), 0, 2.23986, -0.0494856, 5.02462
25, 394, -0.265647, 43, 5.02459, (255.101), 0, 2.22487, -0.135681, 5.02459
25, 395, -0.265648, 44, 5.02459, (255.101), 0, 2.20411, -0.215068, 5.02459
25, 396, -0.265648, 45, 5.0246, (255.101), 0, 2.18135, -0.287645, 5.0246
25, 397, -0.265649, 46, 5.02461, (255.102), 0, 2.1587, -0.353491, 5.02461
25, 398, -0.265649, 47, 5.02463, (255.103), 0, 2.13706, -0.412611, 5.02463
25, 399, -0.265648, 48, 5.02464, (255.103), 0, 2.11664, -0.464917, 5.02464
25, 400, -0.265647, 49, 5.02461, (255.102), 0, 2.09726, -0.510271, 5.02461
25, 401, -0.265646, 50, 5.0246, (255.101), 0, 2.07873, -0.548464, 5.0246
25, 402, -0.265645, 51, 5.0246, (255.101), 0, 2.06105, -0.579179, 5.0246
25, 403, -0.265644, 52, 5.02457, (255.1), 0, 2.04468, -0.60233, 5.02457
25, 404, -0.265643, 53, 5.02454, (255.098), 0, 2.03053, -0.618441, 5.02454
25, 405, -0.265642, 54, 5.02454, (255.098), 0, 2.01915, -0.62895, 5.02454
25, 406, -0.265642, 55, 5.02456, (255.099), 0, 2.01066, -0.635543, 5.02456
25, 407, -0.265643, 56, 5.02455, (255.099), 0, 2.00452, -0.639714, 5.02455
25, 408, -0.265643, 57, 5.02455, (255.099), 0, 2.00005, -0.642455, 5.02455
25, 409, -0.265643, 58, 5.02456, (255.099), 0, 1.99663, -0.644383, 5.02456
25, 410, -0.265643, 59, 5.02458, (255.1), 0, 1.99385, -0.645857, 5.02458
25, 411, -0.265643, 4, 3.05147, (154.924), 0, 1.99161, -0.646985, 3.05147
25, 412, -0.265643, 5, 3.05142, (154.922), 0, 1.98888, -0.648286, 3.05142
25, 413, -0.265643, 6, 3.05133, (154.918), 0, 1.98568, -0.649718, 3.05133
25, 414, -0.265643, 7, 3.05121, (154.911), 0, 1.98139, -0.651484, 3.05121
25, 415, -0.265644, 8, 3.05102, (154.902), 0, 1.97537, -0.653673, 3.05102
25, 416, -0.265644, 9, 3.0508, (154.89), 0, 1.96651, -0.656332, 3.0508
25, 417, -0.265644, 10, 3.05063, (154.882), 0, 1.95351, -0.659174, 3.05063
25, 418, -0.265645, 11, 3.05053, (154.877), 0, 1.93501, -0.661368, 3.05053
25, 419, -0.265644, 12, 3.05052, (154.876), 0, 1.91, -0.661576, 3.05052
25, 420, -0.265644, 13, 3.05064, (154.882), 0, 1.87822, -0.658293, 3.05064
25, 421, -0.265644, 14, 3.05079, (154.89), 0, 1.84001, -0.65032, 3.05079
25, 422, -0.265643, 15, 3.05092, (154.896), 0, 1.79598, -0.636887, 3.05092
25, 423, -0.265642, 16, 3.05113, (154.907), 0, 1.74667, -0.617378, 3.05113
25, 424, -0.265642, 17, 3.0514, (154.921), 0, 1.69274, -0.5912, 3.0514
25, 425, -0.265641, 18, 3.05148, (154.925), 0, 1.6349, -0.557735, 3.05148
25, 426, -0.265642, 19, 3.05133, (154.917), 0, 1.57404, -0.516285, 3.05133
25, 427, -0.265642, 20, 3.05118, (154.91), 0, 1.51136, -0.466212, 3.05118
25, 428, -0.265642, 21, 3.05119, (154.91), 0, 1.44839, -0.406909, 3.05119
25, 429, -0.265642, 22, 3.05125, (154.913), 0, 1.38724, -0.337933, 3.05125
25, 430, -0.265643, 23, 3.05115, (154.908), 0, 1.331, -0.259111, 3.05115
25, 431, -0.265644, 24, 3.051, (154.901), 0, 1.28477, -0.171432, 3.051
25, 432, -0.265645, 25, 3.05091, (154.896), 0, 1.25567, -0.0784592, 3.05091
25, 433, -0.265646, 26, 3.05071, (154.886), 0, 1.24886, 0.0159244, 3.05071
25, 434, -0.265647, 27, 3.05046, (154.873), 0, 1.26671, 0.114691, 3.05046
25, 435, -0.265649, 28, 3.05024, (154.862), 0, 1.31087, 0.217132, 3.05024
25, 436, -0.26565, 29, 3.05002, (154.851), 0, 1.37726, 0.316469, 3.05002
25, 437, -0.265651, 30, 3.0499, (154.845), 0, 1.46026, 0.407827, 3.0499
25, 438, -0.265652, 31, 3.04989, (154.844), 0, 1.55611, 0.488032, 3.04989
25, 439, -0.265651, 32, 3.04991, (154.845), 0, 1.66212, 0.553513, 3.04991
25, 440, -0.265652, 33, 3.04996, (154.848), 0, 1.77494, 0.598894, 3.04996
25, 441, -0.265654, 34, 3.04993, (154.846), 0, 1.88691, 0.615503, 3.04993
25, 442, -0.265656, 35, 3.04987, (154.843), 0, 1.98222, 0.596603, 3.04987
25, 443, -0.265655, 36, 3.04989, (154.844), 0, 2.06105, 0.541199, 3.04989
25, 444, -0.265652, 37, 3.04991, (154.845), 0, 2.12586, 0.451379, 3.04991
25, 445, -0.26565, 38, 3.04993, (154.846), 0, 2.17466, 0.348227, 3.04993
25, 446, -0.265648, 39, 3.04995, (154.847), 0, 2.21113, 0.243544, 3.04995
25, 447, -0.265647, 40, 3.04993, (154.846), 0, 2.235, 0.141277, 3.04993
25, 448, -0.265646, 41, 3.04991, (154.845), 0, 2.24443, 0.043147, 3.04991
25, 449, -0.265645, 42, 3.04993, (154.846), 0, 2.23986, -0.0494857, 3.04993
25, 450, -0.265645, 43, 3.04994, (154.847), 0, 2.22487, -0.135681, 3.04994
25, 451, -0.265645, 44, 3.04995, (154.847), 0, 2.20411, -0.215069, 3.04995
25, 452, -0.265646, 45, 3.04993, (154.846), 0, 2.18135, -0.287647, 3.04993
25, 453, -0.265646, 46, 3.04992, (154.846), 0, 2.1587, -0.353493, 3.04992
25, 454, -0.265645, 47, 3.04993, (154.846), 0, 2.13707, -0.412614, 3.04993
25, 455, -0.265645, 48, 3.04994, (154.847), 0, 2.11664, -0.46492, 3.04994
25, 456, -0.265644, 49, 3.04994, (154.847), 0, 2.09727, -0.510275, 3.04994
25, 457, -0.265642, 50, 3.04992, (154.846), 0, 2.07874, -0.54847, 3.04992
25, 458, -0.265641, 51, 3.04989, (154.844), 0, 2.06106, -0.579187, 3.04989
25, 459, -0.26564, 52, 3.04988, (154.844), 0, 2.0447, -0.60234, 3.04988
25, 460, -0.265639, 53, 3.04988, (154.844), 0, 2.03054, -0.618454, 3.04988
25, 461, -0.265639, 54, 3.04987, (154.843), 0, 2.01916, -0.628965, 3.04987
25, 462, -0.265639, 55, 3.04986, (154.842), 0, 2.01068, -0.635561, 3.04986
25, 463, -0.265638, 56, 3.04986, (154.842), 0, 2.00454, -0.639734, 3.04986
25, 464, -0.265638, 57, 3.04985, (154.842), 0, 2.00006, -0.642478, 3.04985
25, 465, -0.265638, 58, 3.04984, (154.842), 0, 1.99665, -0.644408, 3.04984
25, 466, -0.265638, 59, 3.04984, (154.842), 0, 1.99387, -0.645883, 3.04984
25, 467, -0.265638, 4, 1.07847, (54.7543), 0, 1.99162, -0.647012, 1.07847
25, 468, -0.265638, 5, 1.07862, (54.7621), 0, 1.9889, -0.648314, 1.07862
25, 469, -0.265637, 6, 1.07882, (54.7723), 0, 1.9857, -0.649748, 1.07882
25, 470, -0.265637, 7, 1.07905, (54.7837), 0, 1.9814, -0.651518, 1.07905
25, 471, -0.265637, 8, 1.07929, (54.796), 0, 1.97538, -0.65371, 1.07929
25, 472, -0.265636, 9, 1.0795, (54.8065), 0, 1.96652, -0.656375, 1.0795
25, 473, -0.265636, 10, 1.07964, (54.8139), 0, 1.95352, -0.65922, 1.07964
25, 474, -0.265636, 11, 1.07975, (54.8194), 0, 1.93502, -0.661415, 1.07975
25, 475, -0.265635, 12, 1.07983, (54.8236), 0, 1.91, -0.661621, 1.07983
25, 476, -0.265635, 13, 1.07991, (54.8277), 0, 1.87821, -0.658334, 1.07991
25, 477, -0.265635, 14, 1.08003, (54.8334), 0, 1.84, -0.650357, 1.08003
25, 478, -0.265635, 15, 1.08003, (54.8337), 0, 1.79597, -0.636917, 1.08003
25, 479, -0.265635, 16, 1.07997, (54.8308), 0, 1.74666, -0.617402, 1.07997
25, 480, -0.265635, 17, 1.07995, (54.8296), 0, 1.69273, -0.591219, 1.07995
25, 481, -0.265635, 18, 1.07992, (54.828), 0, 1.63489, -0.557751, 1.07992
25, 482, -0.265635, 19, 1.07989, (54.8263), 0, 1.57403, -0.5163, 1.07989
25, 483, -0.265636, 20, 1.0798, (54.8219), 0, 1.51135, -0.466227, 1.0798
25, 484, -0.265636, 21, 1.07969, (54.8164), 0, 1.44838, -0.406922, 1.07969
25, 485, -0.265637, 22, 1.07959, (54.8111), 0, 1.38723, -0.337944, 1.07959
25, 486, -0.265637, 23, 1.0795, (54.8068), 0, 1.33098, -0.259122, 1.0795
25, 487, -0.265637, 24, 1.07938, (54.8008), 0, 1.28474, -0.171443, 1.07938
25, 488, -0.265637, 25, 1.0792, (54.7913), 0, 1.25564, -0.0784656, 1.0792
25, 489, -0.265638, 26, 1.07907, (54.785), 0, 1.24882, 0.0159264, 1.07907
25, 490, -0.265637, 27, 1.07903, (54.783), 0, 1.26667, 0.114703, 1.07903
25, 491, -0.265637, 28, 1.07913, (54.788), 0, 1.31084, 0.217153, 1.07913
25, 492, -0.265636, 29, 1.07929, (54.7962), 0, 1.37723, 0.316498, 1.07929
25, 493, -0.265635, 30, 1.07934, (54.7986), 0, 1.46022, 0.407862, 1.07934
25, 494, -0.265636, 31, 1.07932, (54.7975), 0, 1.55609, 0.48807, 1.07932
25, 495, -0.265636, 32, 1.07933, (54.7979), 0, 1.6621, 0.553555, 1.07933
25, 496, -0.265634, 33, 1.07935, (54.7992), 0, 1.77492, 0.598951, 1.07935
25, 497, -0.265632, 34, 1.07947, (54.8053), 0, 1.88691, 0.61559, 1.07947
25, 498, -0.265629, 35, 1.07964, (54.8137), 0, 1.98227, 0.596701, 1.07964
25, 499, -0.265629, 36, 1.07967, (54.8153), 0, 2.06112, 0.541262, 1.07967
25, 500, -0.26563, 37, 1.07964, (54.8138), 0, 2.1259, 0.451407, 1.07964
25, 501, -0.265632, 38, 1.0796, (54.8118), 0, 2.17469, 0.348241, 1.0796
25, 502, -0.265633, 39, 1.07959, (54.8111), 0, 2.21115, 0.243552, 1.07959
25, 503, -0.265634, 40, 1.07961, (54.8122), 0, 2.23502, 0.141281, 1.07961
25, 504, -0.265636, 41, 1.07961, (54.8122), 0, 2.24445, 0.0431474, 1.07961
25, 505, -0.265638, 42, 1.07959, (54.8112), 0, 2.23987, -0.0494873, 1.07959
25, 506, -0.265639, 43, 1.07957, (54.8103), 0, 2.22488, -0.135683, 1.07957
25, 507, -0.265641, 44, 1.07958, (54.8106), 0, 2.20412, -0.215071, 1.07958
25, 508, -0.265643, 45, 1.0796, (54.8115), 0, 2.18136, -0.287648, 1.0796
25, 509, -0.265645, 46, 1.07961, (54.8125), 0, 2.1587, -0.353493, 1.07961
25, 510, -0.265647, 47, 1.07961, (54.8123), 0, 2.13707, -0.412612, 1.07961
25, 511, -0.26565, 48, 1.07958, (54.8106), 0, 2.11663, -0.464916, 1.07958
25, 512, -0.265652, 49, 1.07956, (54.8096), 0, 2.09725, -0.510265, 1.07956
25, 513, -0.265653, 50, 1.07957, (54.8101), 0, 2.07871, -0.548453, 1.07957
25, 514, -0.265653, 51, 1.07957, (54.8103), 0, 2.06102, -0.579161, 1.07957
25, 515, -0.265653, 52, 1.07956, (54.8099), 0, 2.04465, -0.602303, 1.07956
25, 516, -0.265653, 53, 1.07958, (54.811), 0, 2.03049, -0.618406, 1.07958
25, 517, -0.265652, 54, 1.0796, (54.8118), 0, 2.01912, -0.628909, 1.0796
25, 518, -0.265652, 55, 1.07959, (54.8112), 0, 2.01063, -0.6355, 1.07959
25, 519, -0.265652, 56, 1.07958, (54.8109), 0, 2.0045, -0.639669, 1.07958
25, 520, -0.265652, 57, 1.07958, (54.8108), 0, 2.00002, -0.642409, 1.07958
25, 521, -0.265652, 58, 1.07958, (54.8107), 0, 1.99661, -0.644336, 1.07958
25, 522, -0.265652, 59, 1.07958, (54.8109), 0, 1.99383, -0.645809, 1.07958
25, 523, -0.265652, 4, 5.38659, (273.479), 0, 1.99159, -0.646937, 5.38659
25, 524, -0.265652, 5, 5.38648, (273.474), 0, 1.98886, -0.648237, 5.38648
25, 525, -0.265653, 6, 5.38637, (273.468), 0, 1.98566, -0.649668, 5.38637
25, 526, -0.265653, 7, 5.38621, (273.46), 0, 1.98137, -0.651433, 5.38621
25, 527, -0.265653, 8, 5.38598, (273.448), 0, 1.97535, -0.65362, 5.38598
25, 528, -0.265654, 9, 5.38562, (273.43), 0, 1.96649, -0.656277, 5.38562
25, 529, -0.265655, 10, 5.38517, (273.407), 0, 1.9535, -0.659116, 5.38517
25, 530, -0.265656, 11, 5.3847, (273.383), 0, 1.93501, -0.661306, 5.3847
25, 531, -0.265657, 12, 5.38424, (273.36), 0, 1.91, -0.661512, 5.38424
25, 532, -0.265659, 13, 5.38377, (273.336), 0, 1.87823, -0.658228, 5.38377
25, 533, -0.26566, 14, 5.38338, (273.316), 0, 1.84002, -0.650255, 5.38338
25, 534, -0.265661, 15, 5.38311, (273.303), 0, 1.796, -0.636824, 5.38311
25, 535, -0.265662, 16, 5.38284, (273.289), 0, 1.7467, -0.617316, 5.38284
25, 536, -0.265663, 17, 5.38252, (273.273), 0, 1.69277, -0.591139, 5.38252
25, 537, -0.265664, 18, 5.38233, (273.263), 0, 1.63494, -0.557677, 5.38233
25, 538, -0.265664, 19, 5.38236, (273.265), 0, 1.57408, -0.516233, 5.38236
25, 539, -0.265663, 20, 5.38255, (273.274), 0, 1.5114, -0.466166, 5.38255
25, 540, -0.265662, 21, 5.38277, (273.286), 0, 1.44844, -0.406867, 5.38277
25, 541, -0.265661, 22, 5.38296, (273.295), 0, 1.38729, -0.337894, 5.38296
25, 542, -0.265661, 23, 5.38315, (273.305), 0, 1.33105, -0.259078, 5.38315
25, 543, -0.265659, 24, 5.38336, (273.316), 0, 1.28483, -0.171408, 5.38336
25, 544, -0.265658, 25, 5.38363, (273.329), 0, 1.25573, -0.0784479, 5.38363
25, 545, -0.265657, 26, 5.38389, (273.342), 0, 1.24891, 0.0159217, 5.38389
25, 546, -0.265656, 27, 5.38408, (273.352), 0, 1.26675, 0.11468, 5.38408
25, 547, -0.265656, 28, 5.38418, (273.357), 0, 1.3109, 0.217119, 5.38418
25, 548, -0.265656, 29, 5.38417, (273.357), 0, 1.37728, 0.316457, 5.38417
25, 549, -0.265656, 30, 5.38416, (273.356), 0, 1.46027, 0.407817, 5.38416
25, 550, -0.265655, 31, 5.38418, (273.357), 0, 1.55612, 0.488023, 5.38418
25, 551, -0.265656, 32, 5.38415, (273.356), 0, 1.66213, 0.553501, 5.38415
25, 552, -0.265658, 33, 5.3841, (273.353), 0, 1.77495, 0.598874, 5.3841
25, 553, -0.265661, 34, 5.38403, (273.35), 0, 1.88691, 0.615475, 5.38403
25, 554, -0.265663, 35, 5.38389, (273.342), 0, 1.98221, 0.596576, 5.38389
25, 555, -0.265662, 36, 5.3838, (273.338), 0, 2.06104, 0.541182, 5.3838
25, 556, -0.26566, 37, 5.38382, (273.339), 0, 2.12584, 0.451369, 5.38382
25, 557, -0.265656, 38, 5.38388, (273.342), 0, 2.17465, 0.348222, 5.38388
25, 558, -0.265653, 39, 5.38387, (273.341), 0, 2.21112, 0.243542, 5.38387
25, 559, -0.26565, 40, 5.38384, (273.34), 0, 2.23499, 0.141276, 5.38384
25, 560, -0.265648, 41, 5.38385, (273.34), 0, 2.24443, 0.0431469, 5.38385
25, 561, -0.265646, 42, 5.38387, (273.342), 0, 2.23986, -0.0494857, 5.38387
25, 562, -0.265644, 43, 5.38389, (273.342), 0, 2.22487, -0.135682, 5.38389
25, 563, -0.265643, 44, 5.38387, (273.342), 0, 2.20412, -0.21507, 5.38387
25, 564, -0.265643, 45, 5.38386, (273.341), 0, 2.18136, -0.287648, 5.38386
25, 565, -0.265643, 46, 5.38386, (273.341), 0, 2.15871, -0.353495, 5.38386
25, 566, -0.265644, 47, 5.38387, (273.342), 0, 2.13707, -0.412615, 5.38387
25, 567, -0.265646, 48, 5.38388, (273.342), 0, 2.11664, -0.464919, 5.38388
25, 568, -0.265649, 49, 5.38388, (273.342), 0, 2.09726, -0.510269, 5.38388
25, 569, -0.265651, 50, 5.38387, (273.341), 0, 2.07871, -0.548456, 5.38387
25, 570, -0.265653, 51, 5.38388, (273.342), 0, 2.06102, -0.579161, 5.38388
25, 571, -0.265655, 52, 5.3839, (273.343), 0, 2.04464, -0.602299, 5.3839
25, 572, -0.265656, 53, 5.3839, (273.343), 0, 2.03048, -0.618396, 5.3839
25, 573, -0.265656, 54, 5.38391, (273.343), 0, 2.0191, -0.628893, 5.38391
25, 574, -0.265656, 55, 5.38391, (273.343), 0, 2.01062, -0.63548, 5.38391
25, 575, -0.265657, 56, 5.38391, (273.343), 0, 2.00448, -0.639647, 5.38391
25, 576, -0.265656, 57, 5.38393, (273.344), 0, 2.00001, -0.642387, 5.38393
25, 577, -0.265656, 58, 5.38393, (273.345), 0, 1.9966, -0.644315, 5.38393
25, 578, -0.265657, 59, 5.38393, (273.345), 0, 1.99382, -0.645788, 5.38393
25, 579, -0.265657, 4, 3.40635, (172.942), 0, 1.99158, -0.646915, 3.40635
25, 580, -0.265657, 5, 3.40634, (172.941), 0, 1.98885, -0.648215, 3.40634
25, 581, -0.265657, 6, 3.40635, (172.942), 0, 1.98565, -0.649647, 3.40635
25, 582, -0.265657, 7, 3.40638, (172.943), 0, 1.98136, -0.651414, 3.40638
25, 583, -0.265656, 8, 3.40649, (172.949), 0, 1.97535, -0.653603, 3.40649
25, 584, -0.265656, 9, 3.40664, (172.957), 0, 1.96649, -0.656265, 3.40664
25, 585, -0.265656, 10, 3.4067, (172.96), 0, 1.9535, -0.659111, 3.4067
25, 586, -0.265656, 11, 3.40668, (172.958), 0, 1.93501, -0.661307, 3.40668
25, 587, -0.265656, 12, 3.40661, (172.955), 0, 1.91, -0.661518, 3.40661
25, 588, -0.265656, 13, 3.40648, (172.948), 0, 1.87823, -0.658239, 3.40648
25, 589, -0.265656, 14, 3.40635, (172.942), 0, 1.84002, -0.65027, 3.40635
25, 590, -0.265657, 15, 3.40625, (172.937), 0, 1.796, -0.636839, 3.40625
25, 591, -0.265657, 16, 3.40619, (172.934), 0, 1.74669, -0.617332, 3.40619
25, 592, -0.265657, 17, 3.40613, (172.931), 0, 1.69276, -0.591156, 3.40613
25, 593, -0.265657, 18, 3.40606, (172.927), 0, 1.63493, -0.557693, 3.40606
25, 594, -0.265658, 19, 3.40604, (172.926), 0, 1.57406, -0.516247, 3.40604
25, 595, -0.265658, 20, 3.40599, (172.924), 0, 1.51139, -0.466178, 3.40599
25, 596, -0.265658, 21, 3.40591, (172.92), 0, 1.44843, -0.406876, 3.40591
25, 597, -0.265658, 22, 3.40597, (172.922), 0, 1.38728, -0.337902, 3.40597
25, 598, -0.265657, 23, 3.40618, (172.933), 0, 1.33104, -0.259084, 3.40618
25, 599, -0.265657, 24, 3.40639, (172.944), 0, 1.28482, -0.171413, 3.40639
25, 600, -0.265656, 25, 3.40648, (172.948), 0, 1.25572, -0.0784497, 3.40648
25, 601, -0.265656, 26, 3.40647, (172.948), 0, 1.2489, 0.0159221, 3.40647
