Xind0, STEP, X, Y, Z, REGION
41, 0, -0.260241, 41, 0, 0
41, 303, -0.260352, 8, 6.05327, (307.327), 0, 1.98528, -0.684934, 6.05327
41, 304, -0.260351, 9, 6.0537, (307.349), 0, 1.97384, -0.687708, 6.0537
41, 305, -0.26035, 10, 6.05394, (307.361), 0, 1.95765, -0.689972, 6.05394
41, 306, -0.260349, 11, 6.05425, (307.377), 0, 1.9357, -0.690605, 6.05425
41, 307, -0.260347, 12, 6.05494, (307.412), 0, 1.90766, -0.688336, 6.05494
41, 308, -0.260346, 13, 6.05559, (307.445), 0, 1.87368, -0.682179, 6.05559
41, 309, -0.260345, 14, 6.0559, (307.46), 0, 1.834, -0.671444, 6.0559
41, 310, -0.260345, 15, 6.05604, (307.468), 0, 1.78904, -0.655612, 6.05604
41, 311, -0.260345, 16, 6.05606, (307.469), 0, 1.73909, -0.634094, 6.05606
41, 312, -0.260345, 17, 6.05588, (307.46), 0, 1.68458, -0.606283, 6.05588
41, 313, -0.260346, 18, 6.05558, (307.444), 0, 1.62618, -0.571494, 6.05558
41, 314, -0.260347, 19, 6.05528, (307.429), 0, 1.56463, -0.529, 6.05528
41, 315, -0.260348, 20, 6.0549, (307.41), 0, 1.50107, -0.478139, 6.0549
41, 316, -0.260349, 21, 6.05453, (307.391), 0, 1.43686, -0.41823, 6.05453
41, 317, -0.26035, 22, 6.05438, (307.384), 0, 1.37393, -0.348769, 6.05438
41, 318, -0.260349, 23, 6.05466, (307.398), 0, 1.31505, -0.26934, 6.05466
41, 319, -0.260347, 24, 6.05521, (307.425), 0, 1.26509, -0.180145, 6.05521
41, 320, -0.260346, 25, 6.05551, (307.441), 0, 1.23203, -0.0833341, 6.05551
41, 321, -0.260345, 26, 6.05571, (307.451), 0, 1.22396, 0.0172939, 6.05571
41, 322, -0.260343, 27, 6.05603, (307.467), 0, 1.24467, 0.121749, 6.05603
41, 323, -0.260342, 28, 6.05638, (307.485), 0, 1.29335, 0.227084, 6.05638
41, 324, -0.260341, 29, 6.05651, (307.492), 0, 1.36342, 0.327539, 6.05651
41, 325, -0.260341, 30, 6.05645, (307.488), 0, 1.44899, 0.419645, 6.05645
41, 326, -0.260341, 31, 6.05648, (307.49), 0, 1.54675, 0.500923, 6.05648
41, 327, -0.26034, 32, 6.05665, (307.499), 0, 1.6545, 0.568196, 6.05665
41, 328, -0.260334, 33, 6.05681, (307.507), 0, 1.76975, 0.616432, 6.05681
41, 329, -0.260328, 34, 6.05705, (307.519), 0, 1.88686, 0.636526, 6.05705
41, 330, -0.260325, 35, 6.05718, (307.526), 0, 1.99105, 0.616898, 6.05718
41, 331, -0.260326, 36, 6.0572, (307.526), 0, 2.07457, 0.553692, 6.0572
41, 332, -0.260331, 37, 6.05723, (307.528), 0, 2.13781, 0.457866, 6.05723
41, 333, -0.260337, 38, 6.0572, (307.527), 0, 2.18473, 0.352191, 6.0572
41, 334, -0.260342, 39, 6.05722, (307.528), 0, 2.22035, 0.246228, 6.05722
41, 335, -0.260346, 40, 6.05725, (307.529), 0, 2.24409, 0.142794, 6.05725
41, 336, -0.260349, 41, 6.05723, (307.528), 0, 2.25348, 0.0433362, 6.05723
41, 337, -0.260352, 42, 6.05718, (307.526), 0, 2.24862, -0.050529, 6.05718
41, 338, -0.260354, 43, 6.05714, (307.524), 0, 2.2333, -0.13758, 6.05714
41, 339, -0.260355, 44, 6.05714, (307.523), 0, 2.21247, -0.217505, 6.05714
41, 340, -0.260357, 45, 6.05715, (307.524), 0, 2.19005, -0.290484, 6.05715
41, 341, -0.260358, 46, 6.05717, (307.525), 0, 2.16816, -0.356767, 6.05717
41, 342, -0.260358, 47, 6.05716, (307.524), 0, 2.14769, -0.416458, 6.05716
41, 343, -0.260359, 48, 6.05712, (307.523), 0, 2.12886, -0.469618, 6.05712
41, 344, -0.260359, 49, 6.0571, (307.522), 0, 2.11143, -0.51623, 6.0571
41, 345, -0.26036, 50, 6.05712, (307.522), 0, 2.09511, -0.556295, 6.05712
41, 346, -0.260359, 51, 6.05712, (307.522), 0, 2.07965, -0.589743, 6.05712
41, 347, -0.260359, 52, 6.05708, (307.521), 0, 2.06498, -0.616493, 6.05708
41, 348, -0.260358, 53, 6.05707, (307.52), 0, 2.05148, -0.636616, 6.05707
41, 349, -0.260358, 54, 6.05707, (307.52), 0, 2.03967, -0.650763, 6.05707
41, 350, -0.260358, 55, 6.05706, (307.52), 0, 2.03014, -0.660092, 6.05706
41, 351, -0.260358, 56, 6.05705, (307.519), 0, 2.02283, -0.666091, 6.05705
41, 352, -0.260358, 57, 6.05702, (307.518), 0, 2.01729, -0.670042, 6.05702
41, 353, -0.260358, 58, 6.05699, (307.516), 0, 2.01297, -0.672801, 6.05699
41, 354, -0.260358, 59, 6.05697, (307.515), 0, 2.0094, -0.674879, 6.05697
41, 355, -0.260358, 4, 5.99626, (304.432), 0, 2.00649, -0.676442, 5.99626
41, 356, -0.260358, 5, 5.99636, (304.438), 0, 2.00294, -0.678207, 5.99636
41, 357, -0.260357, 6, 5.9965, (304.445), 0, 1.99876, -0.680093, 5.9965
41, 358, -0.260357, 7, 5.99665, (304.452), 0, 1.99314, -0.682321, 5.99665
41, 359, -0.260357, 8, 5.99682, (304.461), 0, 1.98527, -0.684901, 5.99682
41, 360, -0.260356, 9, 5.99708, (304.474), 0, 1.97384, -0.687674, 5.99708
41, 361, -0.260355, 10, 5.99744, (304.492), 0, 1.95764, -0.689941, 5.99744
41, 362, -0.260353, 11, 5.99807, (304.524), 0, 1.9357, -0.690579, 5.99807
41, 363, -0.260352, 12, 5.99885, (304.564), 0, 1.90767, -0.688314, 5.99885
41, 364, -0.260351, 13, 5.99924, (304.584), 0, 1.87369, -0.682158, 5.99924
41, 365, -0.26035, 14, 5.99925, (304.585), 0, 1.834, -0.671423, 5.99925
41, 366, -0.260351, 15, 5.99913, (304.578), 0, 1.78905, -0.65559, 5.99913
41, 367, -0.260351, 16, 5.99897, (304.57), 0, 1.7391, -0.634073, 5.99897
41, 368, -0.260352, 17, 5.99885, (304.564), 0, 1.68459, -0.606264, 5.99885
41, 369, -0.260352, 18, 5.99884, (304.564), 0, 1.62619, -0.571479, 5.99884
41, 370, -0.260351, 19, 5.99896, (304.57), 0, 1.56464, -0.52899, 5.99896
41, 371, -0.260351, 20, 5.99904, (304.574), 0, 1.50107, -0.478132, 5.99904
41, 372, -0.260351, 21, 5.99914, (304.579), 0, 1.43687, -0.418227, 5.99914
41, 373, -0.26035, 22, 5.99932, (304.588), 0, 1.37393, -0.348768, 5.99932
41, 374, -0.26035, 23, 5.99957, (304.601), 0, 1.31505, -0.269339, 5.99957
41, 375, -0.260349, 24, 5.99984, (304.615), 0, 1.26509, -0.180142, 5.99984
41, 376, -0.260349, 25, 6.00001, (304.623), 0, 1.23204, -0.0833316, 6.00001
41, 377, -0.260349, 26, 6.0001, (304.628), 0, 1.22398, 0.0172928, 6.0001
41, 378, -0.260349, 27, 6.00007, (304.626), 0, 1.2447, 0.12174, 6.00007
41, 379, -0.26035, 28, 6, (304.623), 0, 1.29338, 0.227067, 6
41, 380, -0.260352, 29, 5.99987, (304.616), 0, 1.36345, 0.327514, 5.99987
41, 381, -0.260354, 30, 5.99962, (304.603), 0, 1.44902, 0.419615, 5.99962
41, 382, -0.260356, 31, 5.9996, (304.602), 0, 1.54678, 0.500888, 5.9996
41, 383, -0.260353, 32, 5.99988, (304.617), 0, 1.65452, 0.568158, 5.99988
41, 384, -0.260348, 33, 6.00015, (304.63), 0, 1.76976, 0.616386, 6.00015
41, 385, -0.260344, 34, 6.0003, (304.638), 0, 1.88686, 0.636463, 6.0003
41, 386, -0.260342, 35, 6.00031, (304.638), 0, 1.99102, 0.616829, 6.00031
41, 387, -0.260344, 36, 6.00027, (304.636), 0, 2.07453, 0.553649, 6.00027
41, 388, -0.260349, 37, 6.00019, (304.632), 0, 2.13777, 0.457844, 6.00019
41, 389, -0.260355, 38, 6.00009, (304.627), 0, 2.1847, 0.352178, 6.00009
41, 390, -0.260358, 39, 6.00011, (304.628), 0, 2.22033, 0.24622, 6.00011
41, 391, -0.260361, 40, 6.00013, (304.629), 0, 2.24407, 0.14279, 6.00013
41, 392, -0.260362, 41, 6.00008, (304.627), 0, 2.25346, 0.0433357, 6.00008
41, 393, -0.260363, 42, 6.00002, (304.624), 0, 2.2486, -0.0505267, 6.00002
41, 394, -0.260364, 43, 6.00001, (304.623), 0, 2.23328, -0.137577, 6.00001
41, 395, -0.260365, 44, 6.00003, (304.624), 0, 2.21246, -0.217501, 6.00003
41, 396, -0.260365, 45, 6.00005, (304.625), 0, 2.19003, -0.29048, 6.00005
41, 397, -0.260366, 46, 6.00007, (304.626), 0, 2.16815, -0.356762, 6.00007
41, 398, -0.260366, 47, 6.00007, (304.626), 0, 2.14768, -0.416453, 6.00007
41, 399, -0.260366, 48, 6.00007, (304.626), 0, 2.12884, -0.469611, 6.00007
41, 400, -0.260367, 49, 6.00011, (304.628), 0, 2.11141, -0.516222, 6.00011
41, 401, -0.260367, 50, 6.00015, (304.63), 0, 2.09508, -0.556285, 6.00015
41, 402, -0.260367, 51, 6.00017, (304.631), 0, 2.07962, -0.589729, 6.00017
41, 403, -0.260366, 52, 6.00015, (304.63), 0, 2.06495, -0.616475, 6.00015
41, 404, -0.260366, 53, 6.00015, (304.63), 0, 2.05145, -0.636591, 6.00015
41, 405, -0.260365, 54, 6.00015, (304.63), 0, 2.03964, -0.650734, 6.00015
41, 406, -0.260365, 55, 6.00011, (304.628), 0, 2.03011, -0.66006, 6.00011
41, 407, -0.260364, 56, 6.00006, (304.626), 0, 2.02281, -0.666059, 6.00006
41, 408, -0.260364, 57, 6.00001, (304.623), 0, 2.01727, -0.67001, 6.00001
41, 409, -0.260364, 58, 5.99998, (304.622), 0, 2.01295, -0.672768, 5.99998
41, 410, -0.260363, 59, 5.99997, (304.621), 0, 2.00938, -0.674846, 5.99997
41, 411, -0.260363, 4, 5.93703, (301.426), 0, 2.00647, -0.676408, 5.93703
41, 412, -0.260364, 5, 5.93663, (301.405), 0, 2.00292, -0.678169, 5.93663
41, 413, -0.260364, 6, 5.93624, (301.385), 0, 1.99874, -0.68005, 5.93624
41, 414, -0.260365, 7, 5.93582, (301.364), 0, 1.99312, -0.682271, 5.93582
41, 415, -0.260366, 8, 5.93536, (301.341), 0, 1.98525, -0.684842, 5.93536
41, 416, -0.260367, 9, 5.93481, (301.313), 0, 1.97382, -0.687604, 5.93481
41, 417, -0.260368, 10, 5.93425, (301.284), 0, 1.95764, -0.68986, 5.93425
41, 418, -0.260369, 11, 5.93385, (301.264), 0, 1.9357, -0.690489, 5.93385
41, 419, -0.26037, 12, 5.93348, (301.245), 0, 1.90768, -0.688218, 5.93348
41, 420, -0.260372, 13, 5.93295, (301.219), 0, 1.87371, -0.682062, 5.93295
41, 421, -0.260373, 14, 5.93251, (301.196), 0, 1.83403, -0.671333, 5.93251
41, 422, -0.260374, 15, 5.93228, (301.184), 0, 1.78908, -0.65551, 5.93228
41, 423, -0.260374, 16, 5.93228, (301.184), 0, 1.73913, -0.634003, 5.93228
41, 424, -0.260373, 17, 5.93244, (301.192), 0, 1.68463, -0.606203, 5.93244
41, 425, -0.260373, 18, 5.93259, (301.2), 0, 1.62623, -0.571423, 5.93259
41, 426, -0.260373, 19, 5.93265, (301.203), 0, 1.56468, -0.528938, 5.93265
41, 427, -0.260373, 20, 5.93251, (301.196), 0, 1.50112, -0.478081, 5.93251
41, 428, -0.260374, 21, 5.93227, (301.184), 0, 1.43692, -0.418176, 5.93227
41, 429, -0.260375, 22, 5.93208, (301.174), 0, 1.374, -0.348717, 5.93208
41, 430, -0.260375, 23, 5.93202, (301.171), 0, 1.31513, -0.269288, 5.93202
41, 431, -0.260374, 24, 5.93217, (301.179), 0, 1.26519, -0.180098, 5.93217
41, 432, -0.260374, 25, 5.93237, (301.189), 0, 1.23216, -0.0833065, 5.93237
41, 433, -0.260373, 26, 5.9326, (301.201), 0, 1.2241, 0.0172859, 5.9326
41, 434, -0.260373, 27, 5.93276, (301.209), 0, 1.2448, 0.121707, 5.93276
41, 435, -0.260372, 28, 5.93274, (301.207), 0, 1.29345, 0.227024, 5.93274
41, 436, -0.260373, 29, 5.93266, (301.203), 0, 1.3635, 0.327469, 5.93266
41, 437, -0.260374, 30, 5.93252, (301.197), 0, 1.44906, 0.419571, 5.93252
41, 438, -0.260373, 31, 5.93262, (301.202), 0, 1.54681, 0.500846, 5.93262
41, 439, -0.260368, 32, 5.93299, (301.22), 0, 1.65454, 0.568116, 5.93299
41, 440, -0.260363, 33, 5.9332, (301.231), 0, 1.76978, 0.616336, 5.9332
41, 441, -0.260362, 34, 5.93319, (301.231), 0, 1.88686, 0.636392, 5.93319
41, 442, -0.260363, 35, 5.93324, (301.233), 0, 1.99098, 0.616747, 5.93324
41, 443, -0.260368, 36, 5.9333, (301.236), 0, 2.07447, 0.553596, 5.9333
41, 444, -0.260373, 37, 5.93325, (301.233), 0, 2.13772, 0.457817, 5.93325
41, 445, -0.260377, 38, 5.93316, (301.229), 0, 2.18466, 0.352162, 5.93316
41, 446, -0.260379, 39, 5.93317, (301.229), 0, 2.22029, 0.246209, 5.93317
41, 447, -0.26038, 40, 5.9332, (301.231), 0, 2.24403, 0.142785, 5.9332
41, 448, -0.260381, 41, 5.9332, (301.231), 0, 2.25343, 0.0433351, 5.9332
41, 449, -0.260381, 42, 5.93319, (301.231), 0, 2.24857, -0.0505232, 5.93319
41, 450, -0.26038, 43, 5.93321, (301.231), 0, 2.23326, -0.137571, 5.93321
41, 451, -0.260379, 44, 5.93323, (301.232), 0, 2.21243, -0.217494, 5.93323
41, 452, -0.260378, 45, 5.93324, (301.233), 0, 2.19001, -0.290473, 5.93324
41, 453, -0.260376, 46, 5.93323, (301.233), 0, 2.16813, -0.356756, 5.93323
41, 454, -0.260375, 47, 5.9332, (301.231), 0, 2.14766, -0.416447, 5.9332
41, 455, -0.260373, 48, 5.93318, (301.23), 0, 2.12882, -0.469606, 5.93318
41, 456, -0.260372, 49, 5.9332, (301.231), 0, 2.1114, -0.516217, 5.9332
41, 457, -0.260371, 50, 5.93321, (301.232), 0, 2.09507, -0.556279, 5.93321
41, 458, -0.26037, 51, 5.93322, (301.232), 0, 2.07961, -0.589723, 5.93322
41, 459, -0.26037, 52, 5.93325, (301.234), 0, 2.06494, -0.616467, 5.93325
41, 460, -0.260369, 53, 5.93329, (301.236), 0, 2.05143, -0.63658, 5.93329
41, 461, -0.260369, 54, 5.93333, (301.238), 0, 2.03962, -0.65072, 5.93333
41, 462, -0.260368, 55, 5.93332, (301.237), 0, 2.0301, -0.660043, 5.93332
41, 463, -0.260368, 56, 5.93328, (301.235), 0, 2.02279, -0.666038, 5.93328
41, 464, -0.260369, 57, 5.93328, (301.235), 0, 2.01725, -0.669984, 5.93328
41, 465, -0.260369, 58, 5.93332, (301.237), 0, 2.01293, -0.672737, 5.93332
41, 466, -0.260369, 59, 5.93336, (301.239), 0, 2.00936, -0.674811, 5.93336
41, 467, -0.26037, 4, 5.86802, (297.922), 0, 2.00645, -0.676371, 5.86802
41, 468, -0.260369, 5, 5.8681, (297.926), 0, 2.00291, -0.678134, 5.8681
41, 469, -0.260369, 6, 5.86809, (297.925), 0, 1.99873, -0.680018, 5.86809
41, 470, -0.26037, 7, 5.86796, (297.919), 0, 1.99311, -0.682242, 5.86796
41, 471, -0.26037, 8, 5.86772, (297.907), 0, 1.98525, -0.684815, 5.86772
41, 472, -0.260371, 9, 5.86729, (297.885), 0, 1.97382, -0.687579, 5.86729
41, 473, -0.260372, 10, 5.86678, (297.859), 0, 1.95763, -0.689836, 5.86678
41, 474, -0.260373, 11, 5.86635, (297.837), 0, 1.9357, -0.690467, 5.86635
41, 475, -0.260374, 12, 5.86594, (297.816), 0, 1.90768, -0.688198, 5.86594
41, 476, -0.260375, 13, 5.86547, (297.793), 0, 1.87371, -0.682045, 5.86547
41, 477, -0.260376, 14, 5.86524, (297.781), 0, 1.83403, -0.671321, 5.86524
41, 478, -0.260376, 15, 5.86532, (297.785), 0, 1.78909, -0.655501, 5.86532
41, 479, -0.260376, 16, 5.86545, (297.791), 0, 1.73913, -0.633996, 5.86545
41, 480, -0.260376, 17, 5.86537, (297.787), 0, 1.68463, -0.606194, 5.86537
41, 481, -0.260378, 18, 5.86498, (297.768), 0, 1.62624, -0.571412, 5.86498
41, 482, -0.260379, 19, 5.86447, (297.742), 0, 1.56469, -0.528923, 5.86447
41, 483, -0.260381, 20, 5.86395, (297.715), 0, 1.50113, -0.478065, 5.86395
41, 484, -0.260382, 21, 5.86351, (297.693), 0, 1.43694, -0.418159, 5.86351
41, 485, -0.260382, 22, 5.86335, (297.685), 0, 1.37402, -0.348701, 5.86335
41, 486, -0.260381, 23, 5.86356, (297.695), 0, 1.31515, -0.269275, 5.86356
41, 487, -0.26038, 24, 5.86385, (297.71), 0, 1.26521, -0.180087, 5.86385
41, 488, -0.26038, 25, 5.86394, (297.715), 0, 1.23219, -0.0832999, 5.86394
41, 489, -0.26038, 26, 5.86407, (297.721), 0, 1.22413, 0.017284, 5.86407
41, 490, -0.260379, 27, 5.86424, (297.73), 0, 1.24483, 0.121698, 5.86424
41, 491, -0.260379, 28, 5.86428, (297.732), 0, 1.29348, 0.22701, 5.86428
41, 492, -0.260381, 29, 5.86419, (297.727), 0, 1.36352, 0.327453, 5.86419
41, 493, -0.260381, 30, 5.86405, (297.72), 0, 1.44908, 0.419554, 5.86405
41, 494, -0.26038, 31, 5.86407, (297.721), 0, 1.54682, 0.500828, 5.86407
41, 495, -0.260377, 32, 5.86429, (297.732), 0, 1.65456, 0.568091, 5.86429
41, 496, -0.260375, 33, 5.86433, (297.734), 0, 1.76979, 0.616296, 5.86433
41, 497, -0.260376, 34, 5.86422, (297.729), 0, 1.88686, 0.636333, 5.86422
41, 498, -0.260381, 35, 5.86421, (297.728), 0, 1.99095, 0.61668, 5.86421
41, 499, -0.260387, 36, 5.86431, (297.733), 0, 2.07441, 0.55355, 5.86431
41, 500, -0.260393, 37, 5.86438, (297.737), 0, 2.13767, 0.457793, 5.86438
41, 501, -0.260396, 38, 5.86435, (297.736), 0, 2.18462, 0.352148, 5.86435
41, 502, -0.260397, 39, 5.8644, (297.738), 0, 2.22026, 0.2462, 5.8644
41, 503, -0.260397, 40, 5.86444, (297.74), 0, 2.244, 0.14278, 5.86444
41, 504, -0.260395, 41, 5.86444, (297.74), 0, 2.25341, 0.0433346, 5.86444
41, 505, -0.260394, 42, 5.86441, (297.738), 0, 2.24855, -0.0505206, 5.86441
41, 506, -0.260391, 43, 5.86441, (297.738), 0, 2.23324, -0.137567, 5.86441
41, 507, -0.260388, 44, 5.86442, (297.739), 0, 2.21242, -0.21749, 5.86442
41, 508, -0.260385, 45, 5.86443, (297.739), 0, 2.19, -0.29047, 5.86443
41, 509, -0.260381, 46, 5.86441, (297.738), 0, 2.16812, -0.356753, 5.86441
41, 510, -0.260377, 47, 5.86436, (297.736), 0, 2.14765, -0.416445, 5.86436
41, 511, -0.260374, 48, 5.86433, (297.734), 0, 2.12882, -0.469605, 5.86433
41, 512, -0.260371, 49, 5.86432, (297.734), 0, 2.1114, -0.516218, 5.86432
41, 513, -0.26037, 50, 5.86432, (297.734), 0, 2.09508, -0.556281, 5.86432
41, 514, -0.260369, 51, 5.86431, (297.733), 0, 2.07961, -0.589725, 5.86431
41, 515, -0.260369, 52, 5.86432, (297.734), 0, 2.06494, -0.616468, 5.86432
41, 516, -0.260369, 53, 5.86434, (297.735), 0, 2.05143, -0.63658, 5.86434
41, 517, -0.260369, 54, 5.86436, (297.736), 0, 2.03962, -0.650717, 5.86436
41, 518, -0.26037, 55, 5.86436, (297.736), 0, 2.03009, -0.660036, 5.86436
41, 519, -0.260371, 56, 5.86436, (297.736), 0, 2.02278, -0.666027, 5.86436
41, 520, -0.260371, 57, 5.86439, (297.738), 0, 2.01724, -0.66997, 5.86439
41, 521, -0.260372, 58, 5.86444, (297.74), 0, 2.01292, -0.672722, 5.86444
41, 522, -0.260372, 59, 5.86448, (297.742), 0, 2.00935, -0.674795, 5.86448
41, 523, -0.260372, 4, 5.79813, (294.374), 0, 2.00645, -0.676356, 5.79813
41, 524, -0.260371, 5, 5.79863, (294.399), 0, 2.0029, -0.678123, 5.79863
41, 525, -0.260371, 6, 5.79896, (294.416), 0, 1.99873, -0.68001, 5.79896
41, 526, -0.26037, 7, 5.79923, (294.43), 0, 1.99311, -0.682239, 5.79923
41, 527, -0.26037, 8, 5.79947, (294.442), 0, 1.98525, -0.684819, 5.79947
41, 528, -0.260369, 9, 5.7997, (294.453), 0, 1.97382, -0.687592, 5.7997
41, 529, -0.260368, 10, 5.8001, (294.473), 0, 1.95764, -0.689862, 5.8001
41, 530, -0.260367, 11, 5.80059, (294.499), 0, 1.9357, -0.690504, 5.80059
41, 531, -0.260366, 12, 5.80095, (294.517), 0, 1.90767, -0.688241, 5.80095
41, 532, -0.260365, 13, 5.80121, (294.53), 0, 1.8737, -0.682092, 5.80121
41, 533, -0.260364, 14, 5.80153, (294.546), 0, 1.83402, -0.671369, 5.80153
41, 534, -0.260363, 15, 5.80179, (294.559), 0, 1.78907, -0.655546, 5.80179
41, 535, -0.260364, 16, 5.80171, (294.555), 0, 1.73911, -0.634034, 5.80171
41, 536, -0.260365, 17, 5.80142, (294.541), 0, 1.68461, -0.606227, 5.80142
41, 537, -0.260365, 18, 5.80117, (294.528), 0, 1.62621, -0.571443, 5.80117
41, 538, -0.260366, 19, 5.80105, (294.522), 0, 1.56466, -0.528955, 5.80105
41, 539, -0.260366, 20, 5.80097, (294.518), 0, 1.5011, -0.478099, 5.80097
41, 540, -0.260366, 21, 5.80096, (294.517), 0, 1.4369, -0.418194, 5.80096
41, 541, -0.260365, 22, 5.80109, (294.524), 0, 1.37397, -0.348736, 5.80109
41, 542, -0.260365, 23, 5.80122, (294.53), 0, 1.3151, -0.269308, 5.80122
41, 543, -0.260366, 24, 5.80113, (294.526), 0, 1.26516, -0.180112, 5.80113
41, 544, -0.260367, 25, 5.80098, (294.518), 0, 1.23213, -0.0833127, 5.80098
41, 545, -0.260368, 26, 5.80089, (294.513), 0, 1.22407, 0.0172873, 5.80089
41, 546, -0.260369, 27, 5.8008, (294.509), 0, 1.24478, 0.121713, 5.8008
41, 547, -0.26037, 28, 5.80076, (294.507), 0, 1.29344, 0.227029, 5.80076
41, 548, -0.260372, 29, 5.80057, (294.498), 0, 1.3635, 0.327472, 5.80057
41, 549, -0.260373, 30, 5.80035, (294.486), 0, 1.44906, 0.419572, 5.80035
41, 550, -0.260372, 31, 5.80035, (294.486), 0, 1.54681, 0.500847, 5.80035
41, 551, -0.26037, 32, 5.80057, (294.497), 0, 1.65455, 0.568112, 5.80057
41, 552, -0.260369, 33, 5.80068, (294.503), 0, 1.76979, 0.616317, 5.80068
41, 553, -0.260371, 34, 5.80062, (294.5), 0, 1.88686, 0.636356, 5.80062
41, 554, -0.260373, 35, 5.80048, (294.493), 0, 1.99096, 0.616708, 5.80048
41, 555, -0.260376, 36, 5.80047, (294.492), 0, 2.07444, 0.553576, 5.80047
41, 556, -0.260377, 37, 5.80049, (294.493), 0, 2.13771, 0.457811, 5.80049
41, 557, -0.260377, 38, 5.80044, (294.491), 0, 2.18466, 0.352162, 5.80044
41, 558, -0.260375, 39, 5.8005, (294.494), 0, 2.2203, 0.246211, 5.8005
41, 559, -0.260373, 40, 5.8005, (294.494), 0, 2.24404, 0.142787, 5.8005
41, 560, -0.260371, 41, 5.80044, (294.491), 0, 2.25345, 0.0433354, 5.80044
41, 561, -0.260369, 42, 5.8004, (294.489), 0, 2.24859, -0.0505256, 5.8004
41, 562, -0.260367, 43, 5.80041, (294.489), 0, 2.23328, -0.137576, 5.80041
41, 563, -0.260365, 44, 5.80044, (294.491), 0, 2.21246, -0.2175, 5.80044
41, 564, -0.260364, 45, 5.80046, (294.492), 0, 2.19004, -0.290481, 5.80046
41, 565, -0.260361, 46, 5.80045, (294.492), 0, 2.16815, -0.356765, 5.80045
41, 566, -0.260359, 47, 5.80044, (294.491), 0, 2.14769, -0.416458, 5.80044
41, 567, -0.260356, 48, 5.80046, (294.492), 0, 2.12886, -0.46962, 5.80046
41, 568, -0.260354, 49, 5.80049, (294.494), 0, 2.11145, -0.516236, 5.80049
41, 569, -0.260352, 50, 5.80051, (294.494), 0, 2.09513, -0.556304, 5.80051
41, 570, -0.260351, 51, 5.80048, (294.493), 0, 2.07967, -0.589758, 5.80048
41, 571, -0.260351, 52, 5.80044, (294.491), 0, 2.06501, -0.616513, 5.80044
41, 572, -0.260351, 53, 5.80044, (294.491), 0, 2.05151, -0.63664, 5.80044
41, 573, -0.260351, 54, 5.80041, (294.489), 0, 2.0397, -0.650793, 5.80041
41, 574, -0.260351, 55, 5.80037, (294.487), 0, 2.03017, -0.660127, 5.80037
41, 575, -0.26035, 56, 5.80033, (294.485), 0, 2.02286, -0.666133, 5.80033
41, 576, -0.26035, 57, 5.80031, (294.484), 0, 2.01732, -0.670089, 5.80031
41, 577, -0.260349, 58, 5.80026, (294.482), 0, 2.013, -0.672851, 5.80026
41, 578, -0.260349, 59, 5.8002, (294.479), 0, 2.00943, -0.674933, 5.8002
41, 579, -0.260348, 4, 5.74313, (291.581), 0, 2.00652, -0.676499, 5.74313
41, 580, -0.260348, 5, 5.74293, (291.571), 0, 2.00297, -0.678264, 5.74293
41, 581, -0.260348, 6, 5.74268, (291.558), 0, 1.99878, -0.68015, 5.74268
41, 582, -0.260348, 7, 5.74245, (291.547), 0, 1.99316, -0.682376, 5.74245
41, 583, -0.260349, 8, 5.7422, (291.534), 0, 1.98529, -0.684952, 5.7422
41, 584, -0.260349, 9, 5.74203, (291.525), 0, 1.97385, -0.687718, 5.74203
41, 585, -0.260349, 10, 5.74217, (291.533), 0, 1.95765, -0.689979, 5.74217
41, 586, -0.260348, 11, 5.74246, (291.547), 0, 1.9357, -0.690608, 5.74246
41, 587, -0.260348, 12, 5.74267, (291.558), 0, 1.90766, -0.688334, 5.74267
41, 588, -0.260347, 13, 5.74292, (291.57), 0, 1.87368, -0.682174, 5.74292
41, 589, -0.260347, 14, 5.74306, (291.578), 0, 1.834, -0.671438, 5.74306
41, 590, -0.260347, 15, 5.74285, (291.567), 0, 1.78905, -0.655603, 5.74285
41, 591, -0.260348, 16, 5.74252, (291.55), 0, 1.73909, -0.634083, 5.74252
41, 592, -0.260348, 17, 5.74256, (291.552), 0, 1.68459, -0.606275, 5.74256
41, 593, -0.260347, 18, 5.7429, (291.57), 0, 1.62618, -0.571491, 5.7429
41, 594, -0.260346, 19, 5.74317, (291.583), 0, 1.56463, -0.529002, 5.74317
41, 595, -0.260346, 20, 5.7432, (291.585), 0, 1.50106, -0.478144, 5.7432
41, 596, -0.260346, 21, 5.74304, (291.577), 0, 1.43686, -0.418236, 5.74304
41, 597, -0.260347, 22, 5.7429, (291.569), 0, 1.37393, -0.348774, 5.7429
41, 598, -0.260348, 23, 5.74274, (291.561), 0, 1.31505, -0.269341, 5.74274
41, 599, -0.26035, 24, 5.74239, (291.544), 0, 1.2651, -0.18014, 5.74239
41, 600, -0.260352, 25, 5.74216, (291.532), 0, 1.23206, -0.0833284, 5.74216
41, 601, -0.260353, 26, 5.74204, (291.526), 0, 1.224, 0.0172916, 5.74204
41, 602, -0.260354, 27, 5.74189, (291.518), 0, 1.24472, 0.121734, 5.74189
41, 603, -0.260355, 28, 5.74182, (291.515), 0, 1.29339, 0.227058, 5.74182
41, 604, -0.260357, 29, 5.74167, (291.507), 0, 1.36346, 0.327504, 5.74167
41, 605, -0.260357, 30, 5.74155, (291.501), 0, 1.44903, 0.419609, 5.74155
