Xind0, STEP, X, Y, Z, REGION
3, 0, -0.273072, 41, 0, 0
3, 300, -0.273077, 5, 0.22768, (11.5594), 0, 1.97253, -0.612104, 0.22768
3, 301, -0.273077, 6, 0.227689, (11.5598), 0, 1.97009, -0.613145, 0.227689
3, 302, -0.273077, 7, 0.227695, (11.5602), 0, 1.96685, -0.61446, 0.227695
3, 303, -0.273077, 8, 0.227698, (11.5603), 0, 1.9623, -0.616159, 0.227698
3, 304, -0.273077, 9, 0.227693, (11.5601), 0, 1.95554, -0.618394, 0.227693
3, 305, -0.273077, 10, 0.227682, (11.5595), 0, 1.94553, -0.621105, 0.227682
3, 306, -0.273077, 11, 0.227672, (11.559), 0, 1.93084, -0.623918, 0.227672
3, 307, -0.273077, 12, 0.227657, (11.5582), 0, 1.90999, -0.625866, 0.227657
3, 308, -0.273077, 13, 0.227651, (11.558), 0, 1.88193, -0.625372, 0.227651
3, 309, -0.273077, 14, 0.227651, (11.558), 0, 1.84655, -0.620699, 0.227651
3, 310, -0.273077, 15, 0.227641, (11.5574), 0, 1.80449, -0.610473, 0.227641
3, 311, -0.273077, 16, 0.227624, (11.5566), 0, 1.75656, -0.593795, 0.227624
3, 312, -0.273077, 17, 0.227613, (11.556), 0, 1.70368, -0.569996, 0.227613
3, 313, -0.273077, 18, 0.227613, (11.556), 0, 1.64681, -0.538464, 0.227613
3, 314, -0.273077, 19, 0.227616, (11.5562), 0, 1.587, -0.498575, 0.227616
3, 315, -0.273077, 20, 0.227619, (11.5563), 0, 1.52564, -0.44975, 0.227619
3, 316, -0.273077, 21, 0.227624, (11.5566), 0, 1.46442, -0.391434, 0.227624
3, 317, -0.273077, 22, 0.227612, (11.556), 0, 1.40573, -0.323369, 0.227612
3, 318, -0.273077, 23, 0.227586, (11.5546), 0, 1.35295, -0.245786, 0.227586
3, 319, -0.273077, 24, 0.227575, (11.5541), 0, 1.31125, -0.160646, 0.227575
3, 320, -0.273077, 25, 0.227577, (11.5542), 0, 1.28641, -0.0727845, 0.227577
3, 321, -0.273077, 26, 0.227608, (11.5558), 0, 1.28083, 0.0143492, 0.227608
3, 322, -0.273076, 27, 0.227647, (11.5577), 0, 1.29576, 0.106227, 0.227647
3, 323, -0.273076, 28, 0.227667, (11.5587), 0, 1.33471, 0.204427, 0.227667
3, 324, -0.273076, 29, 0.227682, (11.5595), 0, 1.39636, 0.301755, 0.227682
3, 325, -0.273076, 30, 0.227685, (11.5596), 0, 1.47582, 0.391755, 0.227685
3, 326, -0.273076, 31, 0.227666, (11.5587), 0, 1.56898, 0.470272, 0.227666
3, 327, -0.273076, 32, 0.227646, (11.5577), 0, 1.6724, 0.533168, 0.227646
3, 328, -0.273076, 33, 0.227654, (11.5581), 0, 1.78153, 0.574705, 0.227654
3, 329, -0.273077, 34, 0.227696, (11.5602), 0, 1.88625, 0.587294, 0.227696
3, 330, -0.273077, 35, 0.227658, (11.5583), 0, 1.97103, 0.569739, 0.227658
3, 331, -0.273077, 36, 0.227599, (11.5553), 0, 2.04359, 0.523179, 0.227599
3, 332, -0.273077, 37, 0.227629, (11.5568), 0, 2.10942, 0.441622, 0.227629
3, 333, -0.273077, 38, 0.227657, (11.5583), 0, 2.16054, 0.342344, 0.227657
3, 334, -0.273077, 39, 0.227638, (11.5573), 0, 2.19812, 0.239657, 0.227638
3, 335, -0.273077, 40, 0.227608, (11.5558), 0, 2.22221, 0.139109, 0.227608
3, 336, -0.273077, 41, 0.227623, (11.5565), 0, 2.23172, 0.0428531, 0.227623
3, 337, -0.273077, 42, 0.227656, (11.5582), 0, 2.22753, -0.0480533, 0.227656
3, 338, -0.273077, 43, 0.227662, (11.5585), 0, 2.21296, -0.133012, 0.227662
3, 339, -0.273077, 44, 0.227646, (11.5577), 0, 2.19227, -0.211571, 0.227646
3, 340, -0.273077, 45, 0.227637, (11.5572), 0, 2.16902, -0.283464, 0.227637
3, 341, -0.273077, 46, 0.227638, (11.5573), 0, 2.14528, -0.34854, 0.227638
3, 342, -0.273077, 47, 0.227649, (11.5579), 0, 2.122, -0.406599, 0.227649
3, 343, -0.273077, 48, 0.227661, (11.5585), 0, 2.09943, -0.45736, 0.227661
3, 344, -0.273076, 49, 0.227655, (11.5581), 0, 2.07756, -0.500399, 0.227655
3, 345, -0.273076, 50, 0.227646, (11.5577), 0, 2.05653, -0.535226, 0.227646
3, 346, -0.273076, 51, 0.227651, (11.5579), 0, 2.03698, -0.561515, 0.227651
3, 347, -0.273076, 52, 0.227653, (11.558), 0, 2.02003, -0.579765, 0.227653
3, 348, -0.273076, 53, 0.227653, (11.558), 0, 2.00658, -0.591505, 0.227653
3, 349, -0.273076, 54, 0.227649, (11.5578), 0, 1.99661, -0.598794, 0.227649
3, 350, -0.273077, 55, 0.227646, (11.5577), 0, 1.98958, -0.603269, 0.227646
3, 351, -0.273077, 56, 0.227652, (11.558), 0, 1.98466, -0.606104, 0.227652
3, 352, -0.273077, 57, 0.227658, (11.5583), 0, 1.98113, -0.607989, 0.227658
3, 353, -0.273077, 58, 0.227661, (11.5585), 0, 1.97848, -0.609332, 0.227661
3, 354, -0.273077, 59, 0.227664, (11.5586), 0, 1.97633, -0.610369, 0.227664
3, 355, -0.273077, 4, 2.35962, (119.799), 0, 1.97461, -0.611171, 2.35962
3, 356, -0.273077, 5, 2.35962, (119.799), 0, 1.97253, -0.612104, 2.35962
3, 357, -0.273077, 6, 2.35962, (119.799), 0, 1.97009, -0.613145, 2.35962
3, 358, -0.273077, 7, 2.35961, (119.799), 0, 1.96685, -0.61446, 2.35961
3, 359, -0.273077, 8, 2.35962, (119.799), 0, 1.9623, -0.616159, 2.35962
3, 360, -0.273076, 9, 2.35962, (119.799), 0, 1.95554, -0.618395, 2.35962
3, 361, -0.273076, 10, 2.35962, (119.799), 0, 1.94553, -0.621106, 2.35962
3, 362, -0.273076, 11, 2.35964, (119.8), 0, 1.93084, -0.623919, 2.35964
3, 363, -0.273076, 12, 2.35967, (119.801), 0, 1.90999, -0.625868, 2.35967
3, 364, -0.273076, 13, 2.3597, (119.803), 0, 1.88193, -0.625375, 2.3597
3, 365, -0.273076, 14, 2.35972, (119.804), 0, 1.84655, -0.620701, 2.35972
3, 366, -0.273076, 15, 2.35972, (119.804), 0, 1.80449, -0.610476, 2.35972
3, 367, -0.273076, 16, 2.35973, (119.804), 0, 1.75656, -0.593798, 2.35973
3, 368, -0.273076, 17, 2.35975, (119.805), 0, 1.70368, -0.569999, 2.35975
3, 369, -0.273076, 18, 2.35976, (119.806), 0, 1.64681, -0.538467, 2.35976
3, 370, -0.273076, 19, 2.35977, (119.807), 0, 1.587, -0.498578, 2.35977
3, 371, -0.273076, 20, 2.35979, (119.807), 0, 1.52564, -0.449753, 2.35979
3, 372, -0.273076, 21, 2.35981, (119.808), 0, 1.46442, -0.391437, 2.35981
3, 373, -0.273076, 22, 2.35981, (119.809), 0, 1.40572, -0.323372, 2.35981
3, 374, -0.273076, 23, 2.35981, (119.809), 0, 1.35295, -0.245788, 2.35981
3, 375, -0.273076, 24, 2.35983, (119.809), 0, 1.31125, -0.160648, 2.35983
3, 376, -0.273075, 25, 2.35983, (119.81), 0, 1.2864, -0.0727856, 2.35983
3, 377, -0.273075, 26, 2.35983, (119.81), 0, 1.28082, 0.0143495, 2.35983
3, 378, -0.273075, 27, 2.35984, (119.81), 0, 1.29576, 0.106228, 2.35984
3, 379, -0.273075, 28, 2.35986, (119.811), 0, 1.3347, 0.204429, 2.35986
3, 380, -0.273075, 29, 2.35987, (119.812), 0, 1.39636, 0.301758, 2.35987
3, 381, -0.273075, 30, 2.35989, (119.813), 0, 1.47582, 0.391759, 2.35989
3, 382, -0.273074, 31, 2.35992, (119.814), 0, 1.56897, 0.470276, 2.35992
3, 383, -0.273074, 32, 2.35992, (119.814), 0, 1.6724, 0.533174, 2.35992
3, 384, -0.273074, 33, 2.35988, (119.812), 0, 1.78153, 0.574711, 2.35988
3, 385, -0.273074, 34, 2.35988, (119.812), 0, 1.88625, 0.587302, 2.35988
3, 386, -0.273074, 35, 2.35995, (119.816), 0, 1.97103, 0.569749, 2.35995
3, 387, -0.273074, 36, 2.35996, (119.816), 0, 2.04359, 0.523187, 2.35996
3, 388, -0.273074, 37, 2.35995, (119.816), 0, 2.10943, 0.441627, 2.35995
3, 389, -0.273074, 38, 2.35995, (119.815), 0, 2.16054, 0.342347, 2.35995
3, 390, -0.273074, 39, 2.35992, (119.814), 0, 2.19813, 0.239658, 2.35992
3, 391, -0.273074, 40, 2.35995, (119.815), 0, 2.22221, 0.13911, 2.35995
3, 392, -0.273074, 41, 2.35997, (119.817), 0, 2.23173, 0.0428533, 2.35997
3, 393, -0.273074, 42, 2.35995, (119.816), 0, 2.22753, -0.0480538, 2.35995
3, 394, -0.273074, 43, 2.35992, (119.814), 0, 2.21296, -0.133013, 2.35992
3, 395, -0.273074, 44, 2.35992, (119.814), 0, 2.19228, -0.211572, 2.35992
3, 396, -0.273074, 45, 2.35993, (119.814), 0, 2.16902, -0.283466, 2.35993
3, 397, -0.273074, 46, 2.35994, (119.815), 0, 2.14528, -0.348542, 2.35994
3, 398, -0.273074, 47, 2.35995, (119.816), 0, 2.122, -0.406601, 2.35995
3, 399, -0.273074, 48, 2.35993, (119.814), 0, 2.09944, -0.457363, 2.35993
3, 400, -0.273074, 49, 2.35991, (119.813), 0, 2.07757, -0.500403, 2.35991
3, 401, -0.273074, 50, 2.35991, (119.814), 0, 2.05653, -0.53523, 2.35991
3, 402, -0.273075, 51, 2.35992, (119.814), 0, 2.03699, -0.56152, 2.35992
3, 403, -0.273075, 52, 2.35991, (119.814), 0, 2.02003, -0.57977, 2.35991
3, 404, -0.273075, 53, 2.3599, (119.813), 0, 2.00658, -0.591511, 2.3599
3, 405, -0.273075, 54, 2.35991, (119.814), 0, 1.99662, -0.598801, 2.35991
3, 406, -0.273075, 55, 2.35992, (119.814), 0, 1.98959, -0.603276, 2.35992
3, 407, -0.273075, 56, 2.35993, (119.815), 0, 1.98466, -0.606111, 2.35993
3, 408, -0.273075, 57, 2.35993, (119.814), 0, 1.98114, -0.607997, 2.35993
3, 409, -0.273075, 58, 2.35992, (119.814), 0, 1.97848, -0.60934, 2.35992
3, 410, -0.273075, 59, 2.35992, (119.814), 0, 1.97633, -0.610377, 2.35992
3, 411, -0.273075, 4, 4.49225, (228.074), 0, 1.97461, -0.611179, 4.49225
3, 412, -0.273075, 5, 4.49227, (228.074), 0, 1.97253, -0.612112, 4.49227
3, 413, -0.273075, 6, 4.49228, (228.075), 0, 1.9701, -0.613153, 4.49228
3, 414, -0.273075, 7, 4.4923, (228.076), 0, 1.96685, -0.614468, 4.4923
3, 415, -0.273075, 8, 4.49232, (228.077), 0, 1.9623, -0.616168, 4.49232
3, 416, -0.273075, 9, 4.49234, (228.078), 0, 1.95554, -0.618403, 4.49234
3, 417, -0.273075, 10, 4.49236, (228.079), 0, 1.94554, -0.621114, 4.49236
3, 418, -0.273075, 11, 4.49237, (228.08), 0, 1.93084, -0.623928, 4.49237
3, 419, -0.273075, 12, 4.49236, (228.079), 0, 1.90999, -0.625876, 4.49236
3, 420, -0.273075, 13, 4.49234, (228.078), 0, 1.88193, -0.625381, 4.49234
3, 421, -0.273075, 14, 4.49233, (228.077), 0, 1.84655, -0.620707, 4.49233
3, 422, -0.273075, 15, 4.49231, (228.076), 0, 1.80448, -0.610481, 4.49231
3, 423, -0.273075, 16, 4.49231, (228.076), 0, 1.75656, -0.593802, 4.49231
3, 424, -0.273075, 17, 4.49231, (228.077), 0, 1.70368, -0.570002, 4.49231
3, 425, -0.273075, 18, 4.49232, (228.077), 0, 1.6468, -0.53847, 4.49232
3, 426, -0.273075, 19, 4.49233, (228.078), 0, 1.587, -0.498581, 4.49233
3, 427, -0.273075, 20, 4.49235, (228.079), 0, 1.52564, -0.449755, 4.49235
3, 428, -0.273075, 21, 4.49238, (228.08), 0, 1.46442, -0.391439, 4.49238
3, 429, -0.273074, 22, 4.49239, (228.081), 0, 1.40572, -0.323374, 4.49239
3, 430, -0.273074, 23, 4.49241, (228.082), 0, 1.35294, -0.245791, 4.49241
3, 431, -0.273074, 24, 4.49245, (228.083), 0, 1.31124, -0.16065, 4.49245
3, 432, -0.273074, 25, 4.49246, (228.084), 0, 1.2864, -0.0727865, 4.49246
3, 433, -0.273074, 26, 4.49245, (228.084), 0, 1.28082, 0.0143497, 4.49245
3, 434, -0.273074, 27, 4.49244, (228.083), 0, 1.29575, 0.106229, 4.49244
3, 435, -0.273074, 28, 4.49242, (228.082), 0, 1.3347, 0.204431, 4.49242
3, 436, -0.273074, 29, 4.49242, (228.082), 0, 1.39635, 0.301759, 4.49242
3, 437, -0.273074, 30, 4.49241, (228.082), 0, 1.47582, 0.391761, 4.49241
3, 438, -0.273074, 31, 4.49242, (228.082), 0, 1.56897, 0.470278, 4.49242
3, 439, -0.273074, 32, 4.49243, (228.083), 0, 1.6724, 0.533175, 4.49243
3, 440, -0.273074, 33, 4.49245, (228.084), 0, 1.78153, 0.574713, 4.49245
3, 441, -0.273074, 34, 4.49241, (228.081), 0, 1.88625, 0.587304, 4.49241
3, 442, -0.273074, 35, 4.49239, (228.08), 0, 1.97104, 0.56975, 4.49239
3, 443, -0.273074, 36, 4.49244, (228.083), 0, 2.04359, 0.523187, 4.49244
3, 444, -0.273074, 37, 4.49241, (228.082), 0, 2.10943, 0.441627, 4.49241
3, 445, -0.273074, 38, 4.49239, (228.081), 0, 2.16054, 0.342346, 4.49239
3, 446, -0.273074, 39, 4.49242, (228.082), 0, 2.19813, 0.239658, 4.49242
3, 447, -0.273074, 40, 4.49242, (228.082), 0, 2.22221, 0.13911, 4.49242
3, 448, -0.273074, 41, 4.49239, (228.081), 0, 2.23173, 0.0428533, 4.49239
3, 449, -0.273074, 42, 4.49238, (228.08), 0, 2.22753, -0.0480539, 4.49238
3, 450, -0.273074, 43, 4.49239, (228.08), 0, 2.21296, -0.133013, 4.49239
3, 451, -0.273074, 44, 4.49241, (228.082), 0, 2.19228, -0.211573, 4.49241
3, 452, -0.273074, 45, 4.49242, (228.082), 0, 2.16902, -0.283466, 4.49242
3, 453, -0.273074, 46, 4.4924, (228.081), 0, 2.14529, -0.348542, 4.4924
3, 454, -0.273073, 47, 4.49238, (228.08), 0, 2.122, -0.406601, 4.49238
3, 455, -0.273073, 48, 4.49238, (228.08), 0, 2.09944, -0.457364, 4.49238
3, 456, -0.273073, 49, 4.49239, (228.081), 0, 2.07757, -0.500404, 4.49239
3, 457, -0.273073, 50, 4.4924, (228.081), 0, 2.05654, -0.535232, 4.4924
3, 458, -0.273073, 51, 4.4924, (228.081), 0, 2.03699, -0.561523, 4.4924
3, 459, -0.273073, 52, 4.49241, (228.081), 0, 2.02004, -0.579775, 4.49241
3, 460, -0.273073, 53, 4.49242, (228.082), 0, 2.00659, -0.591517, 4.49242
3, 461, -0.273073, 54, 4.49242, (228.082), 0, 1.99662, -0.598807, 4.49242
3, 462, -0.273073, 55, 4.49241, (228.082), 0, 1.98959, -0.603282, 4.49241
3, 463, -0.273073, 56, 4.49241, (228.081), 0, 1.98467, -0.606118, 4.49241
3, 464, -0.273073, 57, 4.49241, (228.082), 0, 1.98114, -0.608003, 4.49241
3, 465, -0.273073, 58, 4.49241, (228.082), 0, 1.97848, -0.609346, 4.49241
3, 466, -0.273073, 59, 4.49242, (228.082), 0, 1.97634, -0.610384, 4.49242
3, 467, -0.273073, 4, 0.341862, (17.3565), 0, 1.97461, -0.611185, 0.341862
3, 468, -0.273073, 5, 0.341851, (17.3559), 0, 1.97253, -0.612118, 0.341851
3, 469, -0.273073, 6, 0.34184, (17.3554), 0, 1.9701, -0.61316, 0.34184
3, 470, -0.273073, 7, 0.341832, (17.355), 0, 1.96685, -0.614474, 0.341832
3, 471, -0.273074, 8, 0.341824, (17.3545), 0, 1.9623, -0.616173, 0.341824
3, 472, -0.273074, 9, 0.341809, (17.3538), 0, 1.95555, -0.618409, 0.341809
3, 473, -0.273074, 10, 0.341787, (17.3527), 0, 1.94554, -0.621119, 0.341787
3, 474, -0.273074, 11, 0.341763, (17.3514), 0, 1.93084, -0.623932, 0.341763
3, 475, -0.273074, 12, 0.341731, (17.3498), 0, 1.90999, -0.625879, 0.341731
3, 476, -0.273074, 13, 0.341704, (17.3485), 0, 1.88193, -0.625385, 0.341704
3, 477, -0.273074, 14, 0.341684, (17.3475), 0, 1.84655, -0.62071, 0.341684
3, 478, -0.273074, 15, 0.341662, (17.3463), 0, 1.80448, -0.610483, 0.341662
3, 479, -0.273074, 16, 0.341642, (17.3453), 0, 1.75656, -0.593804, 0.341642
3, 480, -0.273074, 17, 0.341626, (17.3445), 0, 1.70368, -0.570004, 0.341626
3, 481, -0.273074, 18, 0.34163, (17.3447), 0, 1.6468, -0.538471, 0.34163
3, 482, -0.273074, 19, 0.341635, (17.345), 0, 1.587, -0.498582, 0.341635
3, 483, -0.273074, 20, 0.341642, (17.3453), 0, 1.52564, -0.449757, 0.341642
3, 484, -0.273074, 21, 0.341676, (17.347), 0, 1.46441, -0.39144, 0.341676
3, 485, -0.273074, 22, 0.341706, (17.3486), 0, 1.40572, -0.323375, 0.341706
3, 486, -0.273073, 23, 0.341737, (17.3501), 0, 1.35294, -0.245792, 0.341737
3, 487, -0.273073, 24, 0.341779, (17.3523), 0, 1.31124, -0.160651, 0.341779
3, 488, -0.273073, 25, 0.341806, (17.3537), 0, 1.28639, -0.0727871, 0.341806
3, 489, -0.273073, 26, 0.341841, (17.3554), 0, 1.28082, 0.0143499, 0.341841
3, 490, -0.273073, 27, 0.341856, (17.3562), 0, 1.29575, 0.10623, 0.341856
3, 491, -0.273073, 28, 0.34185, (17.3558), 0, 1.3347, 0.204432, 0.34185
3, 492, -0.273073, 29, 0.341852, (17.356), 0, 1.39635, 0.301761, 0.341852
3, 493, -0.273073, 30, 0.341842, (17.3555), 0, 1.47582, 0.391762, 0.341842
3, 494, -0.273073, 31, 0.341817, (17.3542), 0, 1.56897, 0.470279, 0.341817
3, 495, -0.273073, 32, 0.341808, (17.3537), 0, 1.6724, 0.533177, 0.341808
3, 496, -0.273073, 33, 0.341843, (17.3555), 0, 1.78153, 0.574715, 0.341843
3, 497, -0.273073, 34, 0.341881, (17.3574), 0, 1.88625, 0.587306, 0.341881
3, 498, -0.273074, 35, 0.341817, (17.3542), 0, 1.97104, 0.56975, 0.341817
3, 499, -0.273074, 36, 0.341771, (17.3519), 0, 2.04359, 0.523186, 0.341771
3, 500, -0.273074, 37, 0.341801, (17.3534), 0, 2.10943, 0.441626, 0.341801
3, 501, -0.273074, 38, 0.341822, (17.3544), 0, 2.16054, 0.342346, 0.341822
3, 502, -0.273073, 39, 0.341813, (17.354), 0, 2.19813, 0.239658, 0.341813
3, 503, -0.273073, 40, 0.341777, (17.3522), 0, 2.22221, 0.13911, 0.341777
3, 504, -0.273073, 41, 0.341779, (17.3523), 0, 2.23173, 0.0428533, 0.341779
3, 505, -0.273073, 42, 0.341806, (17.3536), 0, 2.22753, -0.048054, 0.341806
3, 506, -0.273072, 43, 0.341821, (17.3544), 0, 2.21297, -0.133014, 0.341821
3, 507, -0.273072, 44, 0.341801, (17.3534), 0, 2.19228, -0.211573, 0.341801
3, 508, -0.273072, 45, 0.341781, (17.3524), 0, 2.16902, -0.283467, 0.341781
3, 509, -0.273072, 46, 0.341781, (17.3524), 0, 2.14529, -0.348543, 0.341781
3, 510, -0.273072, 47, 0.341794, (17.353), 0, 2.12201, -0.406602, 0.341794
3, 511, -0.273072, 48, 0.341821, (17.3544), 0, 2.09944, -0.457365, 0.341821
3, 512, -0.273072, 49, 0.341832, (17.3549), 0, 2.07758, -0.500405, 0.341832
3, 513, -0.273072, 50, 0.34181, (17.3538), 0, 2.05654, -0.535234, 0.34181
3, 514, -0.273072, 51, 0.341799, (17.3533), 0, 2.03699, -0.561526, 0.341799
3, 515, -0.273072, 52, 0.341798, (17.3532), 0, 2.02004, -0.579778, 0.341798
3, 516, -0.273072, 53, 0.341788, (17.3527), 0, 2.00659, -0.591521, 0.341788
3, 517, -0.273072, 54, 0.341784, (17.3525), 0, 1.99662, -0.598812, 0.341784
3, 518, -0.273072, 55, 0.341778, (17.3522), 0, 1.98959, -0.603288, 0.341778
3, 519, -0.273072, 56, 0.341774, (17.352), 0, 1.98467, -0.606123, 0.341774
3, 520, -0.273072, 57, 0.341776, (17.3521), 0, 1.98114, -0.608009, 0.341776
3, 521, -0.273072, 58, 0.341779, (17.3523), 0, 1.97849, -0.609352, 0.341779
3, 522, -0.273072, 59, 0.341781, (17.3524), 0, 1.97634, -0.61039, 0.341781
3, 523, -0.273072, 4, 2.47471, (125.642), 0, 1.97462, -0.611191, 2.47471
3, 524, -0.273072, 5, 2.47469, (125.641), 0, 1.97253, -0.612124, 2.47469
3, 525, -0.273072, 6, 2.47467, (125.64), 0, 1.9701, -0.613166, 2.47467
3, 526, -0.273072, 7, 2.47463, (125.638), 0, 1.96685, -0.61448, 2.47463
3, 527, -0.273072, 8, 2.47459, (125.636), 0, 1.9623, -0.616179, 2.47459
3, 528, -0.273072, 9, 2.47453, (125.633), 0, 1.95555, -0.618415, 2.47453
3, 529, -0.273073, 10, 2.47446, (125.63), 0, 1.94554, -0.621124, 2.47446
3, 530, -0.273073, 11, 2.47439, (125.626), 0, 1.93084, -0.623937, 2.47439
3, 531, -0.273073, 12, 2.47435, (125.624), 0, 1.90999, -0.625883, 2.47435
3, 532, -0.273073, 13, 2.4743, (125.621), 0, 1.88193, -0.625388, 2.4743
3, 533, -0.273073, 14, 2.47426, (125.619), 0, 1.84655, -0.620712, 2.47426
3, 534, -0.273074, 15, 2.47422, (125.617), 0, 1.80448, -0.610485, 2.47422
3, 535, -0.273074, 16, 2.4742, (125.616), 0, 1.75656, -0.593805, 2.4742
3, 536, -0.273074, 17, 2.4742, (125.616), 0, 1.70367, -0.570005, 2.4742
3, 537, -0.273074, 18, 2.47421, (125.617), 0, 1.6468, -0.538472, 2.47421
3, 538, -0.273074, 19, 2.47422, (125.617), 0, 1.587, -0.498583, 2.47422
3, 539, -0.273073, 20, 2.47424, (125.618), 0, 1.52563, -0.449758, 2.47424
3, 540, -0.273073, 21, 2.47429, (125.621), 0, 1.46441, -0.391442, 2.47429
3, 541, -0.273073, 22, 2.47434, (125.623), 0, 1.40572, -0.323377, 2.47434
3, 542, -0.273073, 23, 2.47439, (125.626), 0, 1.35294, -0.245793, 2.47439
3, 543, -0.273072, 24, 2.47444, (125.629), 0, 1.31124, -0.160652, 2.47444
3, 544, -0.273072, 25, 2.47446, (125.629), 0, 1.28639, -0.0727877, 2.47446
3, 545, -0.273072, 26, 2.47446, (125.629), 0, 1.28081, 0.01435, 2.47446
3, 546, -0.273072, 27, 2.47447, (125.63), 0, 1.29574, 0.106231, 2.47447
3, 547, -0.273072, 28, 2.47448, (125.631), 0, 1.3347, 0.204434, 2.47448
3, 548, -0.273072, 29, 2.4745, (125.632), 0, 1.39635, 0.301763, 2.4745
3, 549, -0.273072, 30, 2.47453, (125.633), 0, 1.47581, 0.391765, 2.47453
3, 550, -0.273072, 31, 2.47454, (125.633), 0, 1.56897, 0.470282, 2.47454
3, 551, -0.273072, 32, 2.47452, (125.632), 0, 1.67239, 0.53318, 2.47452
3, 552, -0.273072, 33, 2.47448, (125.63), 0, 1.78153, 0.574719, 2.47448
3, 553, -0.273072, 34, 2.4745, (125.631), 0, 1.88625, 0.587311, 2.4745
3, 554, -0.273072, 35, 2.47456, (125.635), 0, 1.97104, 0.569757, 2.47456
3, 555, -0.273072, 36, 2.47455, (125.634), 0, 2.0436, 0.523192, 2.47455
3, 556, -0.273072, 37, 2.47456, (125.635), 0, 2.10944, 0.44163, 2.47456
3, 557, -0.273072, 38, 2.47456, (125.635), 0, 2.16055, 0.342348, 2.47456
3, 558, -0.273072, 39, 2.47452, (125.632), 0, 2.19813, 0.239659, 2.47452
3, 559, -0.273072, 40, 2.47454, (125.633), 0, 2.22221, 0.13911, 2.47454
3, 560, -0.273072, 41, 2.47457, (125.635), 0, 2.23173, 0.0428533, 2.47457
3, 561, -0.273072, 42, 2.47456, (125.635), 0, 2.22753, -0.0480541, 2.47456
3, 562, -0.273072, 43, 2.47454, (125.634), 0, 2.21297, -0.133014, 2.47454
3, 563, -0.273072, 44, 2.47454, (125.633), 0, 2.19228, -0.211573, 2.47454
3, 564, -0.273073, 45, 2.47454, (125.634), 0, 2.16902, -0.283467, 2.47454
3, 565, -0.273073, 46, 2.47456, (125.635), 0, 2.14529, -0.348543, 2.47456
3, 566, -0.273073, 47, 2.47457, (125.635), 0, 2.12201, -0.406602, 2.47457
3, 567, -0.273073, 48, 2.47455, (125.634), 0, 2.09944, -0.457364, 2.47455
3, 568, -0.273073, 49, 2.47453, (125.633), 0, 2.07757, -0.500405, 2.47453
3, 569, -0.273072, 50, 2.47453, (125.633), 0, 2.05654, -0.535234, 2.47453
3, 570, -0.273072, 51, 2.47454, (125.633), 0, 2.03699, -0.561525, 2.47454
3, 571, -0.273072, 52, 2.47454, (125.633), 0, 2.02004, -0.579778, 2.47454
3, 572, -0.273072, 53, 2.47454, (125.633), 0, 2.00659, -0.591521, 2.47454
3, 573, -0.273072, 54, 2.47454, (125.633), 0, 1.99662, -0.598812, 2.47454
3, 574, -0.273072, 55, 2.47454, (125.634), 0, 1.98959, -0.603288, 2.47454
3, 575, -0.273072, 56, 2.47455, (125.634), 0, 1.98467, -0.606123, 2.47455
3, 576, -0.273072, 57, 2.47456, (125.634), 0, 1.98114, -0.608009, 2.47456
3, 577, -0.273072, 58, 2.47456, (125.634), 0, 1.97849, -0.609352, 2.47456
3, 578, -0.273072, 59, 2.47456, (125.634), 0, 1.97634, -0.61039, 2.47456
3, 579, -0.273072, 4, 4.60747, (233.923), 0, 1.97462, -0.611191, 4.60747
3, 580, -0.273072, 5, 4.60746, (233.923), 0, 1.97253, -0.612124, 4.60746
3, 581, -0.273072, 6, 4.60745, (233.922), 0, 1.9701, -0.613166, 4.60745
3, 582, -0.273072, 7, 4.60744, (233.922), 0, 1.96685, -0.61448, 4.60744
3, 583, -0.273072, 8, 4.60742, (233.921), 0, 1.9623, -0.61618, 4.60742
3, 584, -0.273072, 9, 4.60742, (233.92), 0, 1.95555, -0.618415, 4.60742
3, 585, -0.273072, 10, 4.60742, (233.921), 0, 1.94554, -0.621126, 4.60742
3, 586, -0.273072, 11, 4.60743, (233.921), 0, 1.93084, -0.623939, 4.60743
3, 587, -0.273072, 12, 4.60743, (233.921), 0, 1.90999, -0.625887, 4.60743
3, 588, -0.273072, 13, 4.60743, (233.921), 0, 1.88193, -0.625392, 4.60743
3, 589, -0.273072, 14, 4.60742, (233.921), 0, 1.84655, -0.620717, 4.60742
3, 590, -0.273072, 15, 4.60741, (233.92), 0, 1.80448, -0.61049, 4.60741
3, 591, -0.273072, 16, 4.60742, (233.921), 0, 1.75656, -0.59381, 4.60742
3, 592, -0.273072, 17, 4.60742, (233.921), 0, 1.70367, -0.57001, 4.60742
3, 593, -0.273072, 18, 4.60742, (233.921), 0, 1.6468, -0.538476, 4.60742
3, 594, -0.273072, 19, 4.60743, (233.921), 0, 1.58699, -0.498587, 4.60743
3, 595, -0.273072, 20, 4.60744, (233.922), 0, 1.52563, -0.449761, 4.60744
3, 596, -0.273072, 21, 4.60744, (233.922), 0, 1.46441, -0.391445, 4.60744
3, 597, -0.273072, 22, 4.60746, (233.923), 0, 1.40571, -0.323379, 4.60746
3, 598, -0.273072, 23, 4.60749, (233.924), 0, 1.35293, -0.245795, 4.60749
3, 599, -0.273072, 24, 4.60752, (233.926), 0, 1.31123, -0.160653, 4.60752
3, 600, -0.273072, 25, 4.60753, (233.926), 0, 1.28639, -0.072788, 4.60753
