Xind0, STEP, X, Y, Z, REGION
44, 0, -0.259228, 41, 0, 0
44, 296, -0.259173, 57, 1.98887, (100.976), 0, 2.02182, -0.67668, 1.98887
44, 297, -0.259174, 58, 1.989, (100.983), 0, 2.01722, -0.679712, 1.989
44, 298, -0.259175, 59, 1.98915, (100.99), 0, 2.0134, -0.681986, 1.98915
44, 299, -0.259176, 4, 2.40329, (122.016), 0, 2.01028, -0.683689, 2.40329
44, 300, -0.259177, 5, 2.4022, (121.96), 0, 2.00646, -0.685595, 2.4022
44, 301, -0.259178, 6, 2.40138, (121.919), 0, 2.00195, -0.687611, 2.40138
44, 302, -0.259179, 7, 2.40075, (121.887), 0, 1.99589, -0.689955, 2.40075
44, 303, -0.25918, 8, 2.40023, (121.861), 0, 1.98744, -0.692592, 2.40023
44, 304, -0.259181, 9, 2.40013, (121.856), 0, 1.97524, -0.695286, 2.40013
44, 305, -0.25918, 10, 2.4005, (121.874), 0, 1.95819, -0.697235, 2.4005
44, 306, -0.259179, 11, 2.40064, (121.882), 0, 1.93545, -0.697295, 2.40064
44, 307, -0.259179, 12, 2.40063, (121.881), 0, 1.90681, -0.694315, 2.40063
44, 308, -0.259178, 13, 2.40102, (121.901), 0, 1.87245, -0.687443, 2.40102
44, 309, -0.259177, 14, 2.40173, (121.937), 0, 1.83252, -0.676081, 2.40173
44, 310, -0.259175, 15, 2.40233, (121.967), 0, 1.78742, -0.659722, 2.40233
44, 311, -0.259175, 16, 2.40245, (121.973), 0, 1.73735, -0.637771, 2.40245
44, 312, -0.259176, 17, 2.40207, (121.954), 0, 1.68274, -0.609607, 2.40207
44, 313, -0.259178, 18, 2.40132, (121.916), 0, 1.62423, -0.574531, 2.40132
44, 314, -0.25918, 19, 2.40053, (121.876), 0, 1.56254, -0.531816, 2.40053
44, 315, -0.259182, 20, 2.3998, (121.839), 0, 1.49879, -0.480787, 2.3998
44, 316, -0.259184, 21, 2.39922, (121.809), 0, 1.43431, -0.420756, 2.39922
44, 317, -0.259185, 22, 2.39905, (121.801), 0, 1.37099, -0.351212, 2.39905
44, 318, -0.259184, 23, 2.39931, (121.814), 0, 1.31151, -0.271681, 2.39931
44, 319, -0.259184, 24, 2.39956, (121.827), 0, 1.26067, -0.182197, 2.39956
44, 320, -0.259184, 25, 2.39947, (121.822), 0, 1.22663, -0.0845197, 2.39947
44, 321, -0.259185, 26, 2.39933, (121.815), 0, 1.21824, 0.0176299, 2.39933
44, 322, -0.259184, 27, 2.3992, (121.809), 0, 1.2397, 0.123434, 2.3992
44, 323, -0.259183, 28, 2.39906, (121.802), 0, 1.28947, 0.22937, 2.39906
44, 324, -0.259185, 29, 2.39881, (121.789), 0, 1.36039, 0.330009, 2.39881
44, 325, -0.25919, 30, 2.39843, (121.769), 0, 1.44654, 0.422245, 2.39843
44, 326, -0.259192, 31, 2.39835, (121.765), 0, 1.54471, 0.503734, 2.39835
44, 327, -0.25919, 32, 2.39841, (121.768), 0, 1.65282, 0.571386, 2.39841
44, 328, -0.259185, 33, 2.39852, (121.774), 0, 1.76857, 0.620244, 2.39852
44, 329, -0.259179, 34, 2.39888, (121.792), 0, 1.88678, 0.641152, 2.39888
44, 330, -0.259173, 35, 2.39909, (121.803), 0, 1.99305, 0.621409, 2.39909
44, 331, -0.25917, 36, 2.39913, (121.805), 0, 2.07762, 0.556337, 2.39913
44, 332, -0.259171, 37, 2.3991, (121.803), 0, 2.14043, 0.459218, 2.3991
44, 333, -0.259172, 38, 2.39904, (121.8), 0, 2.18694, 0.353032, 2.39904
44, 334, -0.259172, 39, 2.39904, (121.8), 0, 2.22238, 0.24681, 2.39904
44, 335, -0.259173, 40, 2.39905, (121.801), 0, 2.2461, 0.143128, 2.39905
44, 336, -0.259175, 41, 2.39904, (121.8), 0, 2.25549, 0.043376, 2.39904
44, 337, -0.259177, 42, 2.39896, (121.796), 0, 2.25056, -0.0507636, 2.39896
44, 338, -0.259178, 43, 2.39888, (121.792), 0, 2.23517, -0.138003, 2.39888
44, 339, -0.25918, 44, 2.39883, (121.79), 0, 2.21432, -0.218039, 2.39883
44, 340, -0.259182, 45, 2.39883, (121.79), 0, 2.19197, -0.2911, 2.39883
44, 341, -0.259184, 46, 2.39887, (121.792), 0, 2.17025, -0.357467, 2.39887
44, 342, -0.259187, 47, 2.3989, (121.793), 0, 2.15004, -0.417267, 2.3989
44, 343, -0.25919, 48, 2.39888, (121.792), 0, 2.13155, -0.470583, 2.39888
44, 344, -0.259192, 49, 2.39884, (121.79), 0, 2.11456, -0.51742, 2.39884
44, 345, -0.259194, 50, 2.39886, (121.791), 0, 2.09875, -0.557831, 2.39886
44, 346, -0.259194, 51, 2.39894, (121.795), 0, 2.08386, -0.591795, 2.39894
44, 347, -0.259194, 52, 2.39897, (121.797), 0, 2.06974, -0.619278, 2.39897
44, 348, -0.259193, 53, 2.39893, (121.795), 0, 2.0566, -0.640334, 2.39893
44, 349, -0.259191, 54, 2.39891, (121.794), 0, 2.04488, -0.655456, 2.39891
44, 350, -0.25919, 55, 2.39885, (121.791), 0, 2.03519, -0.665616, 2.39885
44, 351, -0.259188, 56, 2.39878, (121.787), 0, 2.0276, -0.672231, 2.39878
44, 352, -0.259187, 57, 2.39872, (121.784), 0, 2.02177, -0.676598, 2.39872
44, 353, -0.259186, 58, 2.39861, (121.779), 0, 2.01718, -0.679641, 2.39861
44, 354, -0.259185, 59, 2.39851, (121.773), 0, 2.01336, -0.681924, 2.39851
44, 355, -0.259185, 4, 2.80879, (142.603), 0, 2.01025, -0.683632, 2.80879
44, 356, -0.259184, 5, 2.80881, (142.604), 0, 2.00644, -0.685547, 2.80881
44, 357, -0.259184, 6, 2.80893, (142.611), 0, 2.00194, -0.687571, 2.80893
44, 358, -0.259184, 7, 2.80914, (142.621), 0, 1.99588, -0.689923, 2.80914
44, 359, -0.259184, 8, 2.80937, (142.633), 0, 1.98743, -0.692568, 2.80937
44, 360, -0.259183, 9, 2.80978, (142.654), 0, 1.97524, -0.695268, 2.80978
44, 361, -0.259183, 10, 2.81003, (142.667), 0, 1.95819, -0.697216, 2.81003
44, 362, -0.259183, 11, 2.80993, (142.661), 0, 1.93545, -0.697273, 2.80993
44, 363, -0.259182, 12, 2.81024, (142.677), 0, 1.90682, -0.694299, 2.81024
44, 364, -0.25918, 13, 2.81105, (142.718), 0, 1.87245, -0.687435, 2.81105
44, 365, -0.259179, 14, 2.81129, (142.73), 0, 1.83252, -0.676069, 2.81129
44, 366, -0.25918, 15, 2.81099, (142.715), 0, 1.78743, -0.659705, 2.81099
44, 367, -0.25918, 16, 2.81114, (142.723), 0, 1.73736, -0.637757, 2.81114
44, 368, -0.259178, 17, 2.81163, (142.748), 0, 1.68275, -0.609601, 2.81163
44, 369, -0.259178, 18, 2.81184, (142.758), 0, 1.62423, -0.574532, 2.81184
44, 370, -0.259178, 19, 2.8117, (142.751), 0, 1.56254, -0.531821, 2.8117
44, 371, -0.259179, 20, 2.8114, (142.736), 0, 1.49878, -0.480794, 2.8114
44, 372, -0.259181, 21, 2.81092, (142.712), 0, 1.43431, -0.420763, 2.81092
44, 373, -0.259184, 22, 2.81013, (142.672), 0, 1.37098, -0.351215, 2.81013
44, 374, -0.259187, 23, 2.80933, (142.631), 0, 1.31151, -0.271676, 2.80933
44, 375, -0.259189, 24, 2.80875, (142.601), 0, 1.26069, -0.182188, 2.80875
44, 376, -0.25919, 25, 2.80821, (142.574), 0, 1.22666, -0.0845134, 2.80821
44, 377, -0.259193, 26, 2.80787, (142.557), 0, 1.21828, 0.0176276, 2.80787
44, 378, -0.259196, 27, 2.80765, (142.545), 0, 1.23975, 0.123417, 2.80765
44, 379, -0.259198, 28, 2.80741, (142.533), 0, 1.28952, 0.22934, 2.80741
44, 380, -0.2592, 29, 2.80743, (142.535), 0, 1.36042, 0.329979, 2.80743
44, 381, -0.2592, 30, 2.80754, (142.54), 0, 1.44656, 0.422221, 2.80754
44, 382, -0.259203, 31, 2.8073, (142.528), 0, 1.54473, 0.503707, 2.8073
44, 383, -0.259209, 32, 2.80674, (142.5), 0, 1.65285, 0.571334, 2.80674
44, 384, -0.259218, 33, 2.80634, (142.479), 0, 1.76861, 0.620135, 2.80634
44, 385, -0.259227, 34, 2.80606, (142.465), 0, 1.88678, 0.640959, 2.80606
44, 386, -0.259231, 35, 2.80588, (142.456), 0, 1.99295, 0.621179, 2.80588
44, 387, -0.259231, 36, 2.80581, (142.452), 0, 2.07745, 0.556197, 2.80581
44, 388, -0.259229, 37, 2.80584, (142.454), 0, 2.1403, 0.459152, 2.80584
44, 389, -0.259225, 38, 2.80589, (142.456), 0, 2.18684, 0.352995, 2.80589
44, 390, -0.259221, 39, 2.80585, (142.454), 0, 2.2223, 0.246786, 2.80585
44, 391, -0.259218, 40, 2.80585, (142.454), 0, 2.24602, 0.143115, 2.80585
44, 392, -0.259216, 41, 2.80588, (142.456), 0, 2.25542, 0.0433746, 2.80588
44, 393, -0.259215, 42, 2.80595, (142.459), 0, 2.2505, -0.0507559, 2.80595
44, 394, -0.259215, 43, 2.80599, (142.461), 0, 2.23511, -0.13799, 2.80599
44, 395, -0.259214, 44, 2.80598, (142.461), 0, 2.21427, -0.218024, 2.80598
44, 396, -0.259214, 45, 2.80594, (142.459), 0, 2.19192, -0.291083, 2.80594
44, 397, -0.259214, 46, 2.80592, (142.458), 0, 2.1702, -0.357449, 2.80592
44, 398, -0.259214, 47, 2.80593, (142.458), 0, 2.14998, -0.417249, 2.80593
44, 399, -0.259214, 48, 2.80597, (142.46), 0, 2.13149, -0.470563, 2.80597
44, 400, -0.259215, 49, 2.80599, (142.461), 0, 2.1145, -0.517398, 2.80599
44, 401, -0.259216, 50, 2.80599, (142.461), 0, 2.09869, -0.557804, 2.80599
44, 402, -0.259216, 51, 2.80596, (142.46), 0, 2.08378, -0.591758, 2.80596
44, 403, -0.259216, 52, 2.80595, (142.46), 0, 2.06965, -0.619226, 2.80595
44, 404, -0.259217, 53, 2.80597, (142.46), 0, 2.0565, -0.64026, 2.80597
44, 405, -0.259217, 54, 2.80595, (142.46), 0, 2.04476, -0.655353, 2.80595
44, 406, -0.259218, 55, 2.80593, (142.458), 0, 2.03507, -0.665486, 2.80593
44, 407, -0.259218, 56, 2.80592, (142.458), 0, 2.02747, -0.672075, 2.80592
44, 408, -0.259218, 57, 2.80591, (142.457), 0, 2.02164, -0.676421, 2.80591
44, 409, -0.259218, 58, 2.80591, (142.457), 0, 2.01705, -0.679447, 2.80591
44, 410, -0.259219, 59, 2.80592, (142.458), 0, 2.01325, -0.681717, 2.80592
44, 411, -0.259219, 4, 3.20217, (162.576), 0, 2.01014, -0.683418, 3.20217
44, 412, -0.259219, 5, 3.20204, (162.569), 0, 2.00633, -0.685326, 3.20204
44, 413, -0.259219, 6, 3.20189, (162.561), 0, 2.00184, -0.687345, 3.20189
44, 414, -0.259219, 7, 3.20174, (162.554), 0, 1.9958, -0.689692, 3.20174
44, 415, -0.259219, 8, 3.20165, (162.549), 0, 1.98737, -0.692333, 3.20165
44, 416, -0.259219, 9, 3.20139, (162.536), 0, 1.9752, -0.695031, 3.20139
44, 417, -0.25922, 10, 3.20101, (162.517), 0, 1.95818, -0.696984, 3.20101
44, 418, -0.25922, 11, 3.20109, (162.521), 0, 1.93546, -0.697063, 3.20109
44, 419, -0.259219, 12, 3.20149, (162.541), 0, 1.90685, -0.694109, 3.20149
44, 420, -0.25922, 13, 3.20119, (162.526), 0, 1.8725, -0.687254, 3.20119
44, 421, -0.259223, 14, 3.2, (162.465), 0, 1.83258, -0.675898, 3.2
44, 422, -0.259225, 15, 3.19903, (162.416), 0, 1.78749, -0.659548, 3.19903
44, 423, -0.259225, 16, 3.19891, (162.41), 0, 1.73743, -0.637615, 3.19891
44, 424, -0.259224, 17, 3.19931, (162.431), 0, 1.68282, -0.609472, 3.19931
44, 425, -0.259223, 18, 3.19959, (162.445), 0, 1.62431, -0.574415, 3.19959
44, 426, -0.259223, 19, 3.19951, (162.44), 0, 1.56262, -0.531713, 3.19951
44, 427, -0.259223, 20, 3.19948, (162.439), 0, 1.49887, -0.480695, 3.19948
44, 428, -0.259222, 21, 3.19981, (162.456), 0, 1.4344, -0.420674, 3.19981
44, 429, -0.25922, 22, 3.20041, (162.486), 0, 1.37108, -0.351138, 3.20041
44, 430, -0.259219, 23, 3.20089, (162.51), 0, 1.31161, -0.271611, 3.20089
44, 431, -0.259219, 24, 3.20072, (162.502), 0, 1.2608, -0.182133, 3.20072
44, 432, -0.259221, 25, 3.20016, (162.473), 0, 1.2268, -0.0844814, 3.20016
44, 433, -0.259221, 26, 3.19993, (162.462), 0, 1.21842, 0.017619, 3.19993
44, 434, -0.259221, 27, 3.19986, (162.458), 0, 1.23986, 0.123379, 3.19986
44, 435, -0.259221, 28, 3.19971, (162.451), 0, 1.2896, 0.229295, 3.19971
44, 436, -0.25922, 29, 3.19976, (162.453), 0, 1.36048, 0.329936, 3.19976
44, 437, -0.259219, 30, 3.19974, (162.452), 0, 1.4466, 0.422178, 3.19974
44, 438, -0.25922, 31, 3.19959, (162.445), 0, 1.54476, 0.503665, 3.19959
44, 439, -0.25922, 32, 3.19964, (162.447), 0, 1.65287, 0.571304, 3.19964
44, 440, -0.259221, 33, 3.1996, (162.445), 0, 1.76861, 0.620127, 3.1996
44, 441, -0.259222, 34, 3.19942, (162.436), 0, 1.88678, 0.64098, 3.19942
44, 442, -0.259218, 35, 3.19934, (162.432), 0, 1.99297, 0.621229, 3.19934
44, 443, -0.259213, 36, 3.19942, (162.436), 0, 2.0775, 0.556239, 3.19942
44, 444, -0.259209, 37, 3.19944, (162.437), 0, 2.14034, 0.459174, 3.19944
44, 445, -0.259207, 38, 3.19941, (162.435), 0, 2.18687, 0.353007, 3.19941
44, 446, -0.259206, 39, 3.19948, (162.439), 0, 2.22232, 0.246793, 3.19948
44, 447, -0.259204, 40, 3.19942, (162.436), 0, 2.24605, 0.143119, 3.19942
44, 448, -0.259202, 41, 3.19932, (162.431), 0, 2.25544, 0.0433751, 3.19932
44, 449, -0.2592, 42, 3.19928, (162.429), 0, 2.25052, -0.050759, 3.19928
44, 450, -0.259198, 43, 3.19929, (162.429), 0, 2.23513, -0.137996, 3.19929
44, 451, -0.259197, 44, 3.19934, (162.432), 0, 2.21429, -0.218031, 3.19934
44, 452, -0.259197, 45, 3.19937, (162.434), 0, 2.19195, -0.291092, 3.19937
44, 453, -0.259196, 46, 3.19938, (162.434), 0, 2.17023, -0.357459, 3.19938
44, 454, -0.259196, 47, 3.19937, (162.434), 0, 2.15002, -0.417261, 3.19937
44, 455, -0.259195, 48, 3.1994, (162.435), 0, 2.13154, -0.470579, 3.1994
44, 456, -0.259193, 49, 3.19946, (162.438), 0, 2.11456, -0.517419, 3.19946
44, 457, -0.259192, 50, 3.19951, (162.44), 0, 2.09876, -0.557833, 3.19951
44, 458, -0.259192, 51, 3.19947, (162.439), 0, 2.08387, -0.591799, 3.19947
44, 459, -0.259191, 52, 3.19942, (162.436), 0, 2.06975, -0.619284, 3.19942
44, 460, -0.25919, 53, 3.19938, (162.434), 0, 2.05661, -0.64034, 3.19938
44, 461, -0.25919, 54, 3.19938, (162.434), 0, 2.04489, -0.655461, 3.19938
44, 462, -0.259189, 55, 3.19938, (162.434), 0, 2.03519, -0.66562, 3.19938
44, 463, -0.259189, 56, 3.19935, (162.432), 0, 2.0276, -0.672229, 3.19935
44, 464, -0.259189, 57, 3.19936, (162.433), 0, 2.02176, -0.676588, 3.19936
44, 465, -0.259189, 58, 3.1994, (162.435), 0, 2.01717, -0.679623, 3.1994
44, 466, -0.259189, 59, 3.19944, (162.437), 0, 2.01335, -0.6819, 3.19944
44, 467, -0.259189, 4, 3.60796, (183.177), 0, 2.01024, -0.683605, 3.60796
44, 468, -0.25919, 5, 3.60766, (183.163), 0, 2.00642, -0.685513, 3.60766
44, 469, -0.25919, 6, 3.60751, (183.155), 0, 2.00192, -0.687532, 3.60751
44, 470, -0.259191, 7, 3.6073, (183.144), 0, 1.99586, -0.689879, 3.6073
44, 471, -0.259191, 8, 3.60711, (183.135), 0, 1.98742, -0.692519, 3.60711
44, 472, -0.259191, 9, 3.60728, (183.143), 0, 1.97523, -0.695215, 3.60728
44, 473, -0.259191, 10, 3.60758, (183.159), 0, 1.95819, -0.697166, 3.60758
44, 474, -0.259191, 11, 3.6076, (183.159), 0, 1.93545, -0.69723, 3.6076
44, 475, -0.25919, 12, 3.60785, (183.172), 0, 1.90682, -0.69426, 3.60785
44, 476, -0.259188, 13, 3.60871, (183.216), 0, 1.87246, -0.6874, 3.60871
44, 477, -0.259186, 14, 3.60958, (183.26), 0, 1.83253, -0.676045, 3.60958
44, 478, -0.259185, 15, 3.60988, (183.275), 0, 1.78743, -0.659688, 3.60988
44, 479, -0.259186, 16, 3.60968, (183.265), 0, 1.73737, -0.637739, 3.60968
44, 480, -0.259186, 17, 3.60937, (183.249), 0, 1.68276, -0.609578, 3.60937
44, 481, -0.259187, 18, 3.60911, (183.236), 0, 1.62425, -0.574509, 3.60911
44, 482, -0.259187, 19, 3.60893, (183.227), 0, 1.56255, -0.531799, 3.60893
44, 483, -0.259188, 20, 3.60872, (183.216), 0, 1.4988, -0.480775, 3.60872
44, 484, -0.259188, 21, 3.60857, (183.209), 0, 1.43432, -0.420748, 3.60857
44, 485, -0.259188, 22, 3.60868, (183.214), 0, 1.371, -0.351206, 3.60868
44, 486, -0.259188, 23, 3.60874, (183.217), 0, 1.31152, -0.271673, 3.60874
44, 487, -0.25919, 24, 3.60825, (183.192), 0, 1.26069, -0.182185, 3.60825
44, 488, -0.259194, 25, 3.60746, (183.152), 0, 1.22668, -0.08451, 3.60746
44, 489, -0.259196, 26, 3.60705, (183.131), 0, 1.21829, 0.0176267, 3.60705
44, 490, -0.259197, 27, 3.60691, (183.124), 0, 1.23975, 0.123416, 3.60691
44, 491, -0.259198, 28, 3.60679, (183.118), 0, 1.28952, 0.229342, 3.60679
44, 492, -0.259201, 29, 3.60648, (183.102), 0, 1.36043, 0.329976, 3.60648
44, 493, -0.259205, 30, 3.60604, (183.08), 0, 1.44657, 0.422211, 3.60604
44, 494, -0.259205, 31, 3.60599, (183.078), 0, 1.54473, 0.5037, 3.60599
44, 495, -0.259203, 32, 3.60609, (183.083), 0, 1.65284, 0.57135, 3.60609
44, 496, -0.2592, 33, 3.60611, (183.084), 0, 1.76859, 0.620196, 3.60611
44, 497, -0.259197, 34, 3.6062, (183.088), 0, 1.88678, 0.641078, 3.6062
44, 498, -0.259196, 35, 3.6063, (183.093), 0, 1.99301, 0.621316, 3.6063
44, 499, -0.259198, 36, 3.60637, (183.097), 0, 2.07754, 0.556274, 3.60637
44, 500, -0.259201, 37, 3.60631, (183.094), 0, 2.14036, 0.459183, 3.60631
44, 501, -0.259205, 38, 3.60619, (183.088), 0, 2.18687, 0.353009, 3.60619
44, 502, -0.25921, 39, 3.60616, (183.086), 0, 2.22232, 0.246791, 3.60616
44, 503, -0.259215, 40, 3.60621, (183.089), 0, 2.24603, 0.143116, 3.60621
44, 504, -0.259221, 41, 3.60624, (183.09), 0, 2.25541, 0.0433745, 3.60624
44, 505, -0.259226, 42, 3.60624, (183.09), 0, 2.25048, -0.0507537, 3.60624
44, 506, -0.259231, 43, 3.60626, (183.091), 0, 2.23508, -0.137984, 3.60626
44, 507, -0.259235, 44, 3.60628, (183.092), 0, 2.21423, -0.218014, 3.60628
44, 508, -0.259238, 45, 3.60631, (183.094), 0, 2.19188, -0.291071, 3.60631
44, 509, -0.259241, 46, 3.60635, (183.096), 0, 2.17015, -0.357433, 3.60635
44, 510, -0.259243, 47, 3.60636, (183.097), 0, 2.14992, -0.417229, 3.60636
44, 511, -0.259245, 48, 3.60635, (183.096), 0, 2.13142, -0.470538, 3.60635
44, 512, -0.259246, 49, 3.60635, (183.096), 0, 2.11441, -0.517367, 3.60635
44, 513, -0.259246, 50, 3.60638, (183.098), 0, 2.09859, -0.557765, 3.60638
44, 514, -0.259244, 51, 3.60644, (183.1), 0, 2.08368, -0.59171, 3.60644
44, 515, -0.259241, 52, 3.60646, (183.101), 0, 2.06954, -0.619167, 3.60646
44, 516, -0.259238, 53, 3.60644, (183.1), 0, 2.0564, -0.640193, 3.60644
44, 517, -0.259235, 54, 3.60644, (183.101), 0, 2.04468, -0.655284, 3.60644
44, 518, -0.259232, 55, 3.6064, (183.098), 0, 2.035, -0.665418, 3.6064
44, 519, -0.25923, 56, 3.60632, (183.094), 0, 2.02742, -0.672013, 3.60632
44, 520, -0.259228, 57, 3.60624, (183.09), 0, 2.0216, -0.676365, 3.60624
44, 521, -0.259227, 58, 3.60613, (183.085), 0, 2.01702, -0.679397, 3.60613
44, 522, -0.259226, 59, 3.60604, (183.08), 0, 2.01322, -0.681673, 3.60604
44, 523, -0.259226, 4, 3.99948, (203.055), 0, 2.01012, -0.683376, 3.99948
44, 524, -0.259225, 5, 4.00013, (203.088), 0, 2.00631, -0.685288, 4.00013
44, 525, -0.259224, 6, 4.00094, (203.13), 0, 2.00183, -0.687313, 4.00094
44, 526, -0.259222, 7, 4.00176, (203.171), 0, 1.99579, -0.689669, 4.00176
44, 527, -0.259221, 8, 4.0024, (203.204), 0, 1.98737, -0.692319, 4.0024
44, 528, -0.25922, 9, 4.00264, (203.216), 0, 1.9752, -0.695022, 4.00264
44, 529, -0.259221, 10, 4.00223, (203.195), 0, 1.95817, -0.696975, 4.00223
44, 530, -0.259222, 11, 4.00174, (203.17), 0, 1.93546, -0.697048, 4.00174
44, 531, -0.259222, 12, 4.00174, (203.17), 0, 1.90685, -0.694093, 4.00174
44, 532, -0.259223, 13, 4.0016, (203.163), 0, 1.8725, -0.687242, 4.0016
44, 533, -0.259224, 14, 4.00109, (203.137), 0, 1.83258, -0.675893, 4.00109
44, 534, -0.259224, 15, 4.00101, (203.133), 0, 1.78749, -0.65955, 4.00101
44, 535, -0.259223, 16, 4.00145, (203.155), 0, 1.73742, -0.637621, 4.00145
44, 536, -0.259222, 17, 4.00174, (203.17), 0, 1.68282, -0.609476, 4.00174
44, 537, -0.259222, 18, 4.00196, (203.181), 0, 1.6243, -0.574418, 4.00196
44, 538, -0.25922, 19, 4.00247, (203.207), 0, 1.56261, -0.53172, 4.00247
44, 539, -0.259218, 20, 4.00307, (203.237), 0, 1.49886, -0.480706, 4.00307
44, 540, -0.259217, 21, 4.00346, (203.258), 0, 1.43439, -0.420685, 4.00346
44, 541, -0.259216, 22, 4.0035, (203.26), 0, 1.37107, -0.351146, 4.0035
44, 542, -0.259216, 23, 4.00339, (203.254), 0, 1.3116, -0.271616, 4.00339
44, 543, -0.259216, 24, 4.00326, (203.247), 0, 1.26079, -0.182139, 4.00326
44, 544, -0.259216, 25, 4.0032, (203.244), 0, 1.22678, -0.0844867, 4.0032
44, 545, -0.259215, 26, 4.00329, (203.249), 0, 1.21839, 0.0176209, 4.00329
44, 546, -0.259214, 27, 4.00339, (203.254), 0, 1.23983, 0.12339, 4.00339
44, 547, -0.259212, 28, 4.0035, (203.26), 0, 1.28957, 0.229313, 4.0035
44, 548, -0.259209, 29, 4.00383, (203.276), 0, 1.36045, 0.329959, 4.00383
44, 549, -0.259206, 30, 4.00422, (203.296), 0, 1.44657, 0.422208, 4.00422
44, 550, -0.259207, 31, 4.00418, (203.294), 0, 1.54474, 0.503697, 4.00418
44, 551, -0.259212, 32, 4.00375, (203.272), 0, 1.65285, 0.571326, 4.00375
44, 552, -0.259217, 33, 4.00348, (203.258), 0, 1.76861, 0.620139, 4.00348
44, 553, -0.259218, 34, 4.00348, (203.258), 0, 1.88678, 0.640992, 4.00348
44, 554, -0.259217, 35, 4.00348, (203.258), 0, 1.99298, 0.621236, 4.00348
44, 555, -0.259213, 36, 4.00342, (203.255), 0, 2.0775, 0.55624, 4.00342
44, 556, -0.259208, 37, 4.00348, (203.259), 0, 2.14034, 0.459175, 4.00348
44, 557, -0.259205, 38, 4.00352, (203.261), 0, 2.18687, 0.353008, 4.00352
44, 558, -0.259204, 39, 4.00348, (203.258), 0, 2.22233, 0.246794, 4.00348
44, 559, -0.259204, 40, 4.00344, (203.256), 0, 2.24605, 0.143119, 4.00344
44, 560, -0.259205, 41, 4.00345, (203.257), 0, 2.25544, 0.043375, 4.00345
44, 561, -0.259207, 42, 4.00351, (203.26), 0, 2.25051, -0.0507576, 4.00351
44, 562, -0.259208, 43, 4.00353, (203.261), 0, 2.23512, -0.137992, 4.00353
44, 563, -0.259209, 44, 4.00355, (203.262), 0, 2.21428, -0.218026, 4.00355
44, 564, -0.259209, 45, 4.00359, (203.264), 0, 2.19192, -0.291086, 4.00359
44, 565, -0.259209, 46, 4.00363, (203.266), 0, 2.1702, -0.357452, 4.00363
44, 566, -0.259209, 47, 4.00368, (203.268), 0, 2.14999, -0.417252, 4.00368
44, 567, -0.259208, 48, 4.00371, (203.27), 0, 2.13151, -0.470568, 4.00371
44, 568, -0.259207, 49, 4.00369, (203.269), 0, 2.11452, -0.517405, 4.00369
44, 569, -0.259207, 50, 4.00362, (203.265), 0, 2.09871, -0.557815, 4.00362
44, 570, -0.259207, 51, 4.00354, (203.262), 0, 2.08382, -0.591774, 4.00354
44, 571, -0.259206, 52, 4.00352, (203.261), 0, 2.06969, -0.619249, 4.00352
44, 572, -0.259206, 53, 4.00352, (203.26), 0, 2.05654, -0.640293, 4.00352
44, 573, -0.259206, 54, 4.00348, (203.258), 0, 2.04482, -0.655399, 4.00348
44, 574, -0.259206, 55, 4.00347, (203.258), 0, 2.03512, -0.665542, 4.00347
44, 575, -0.259206, 56, 4.0035, (203.26), 0, 2.02752, -0.672136, 4.0035
44, 576, -0.259207, 57, 4.00356, (203.262), 0, 2.02169, -0.676482, 4.00356
44, 577, -0.259209, 58, 4.00365, (203.267), 0, 2.01709, -0.679504, 4.00365
44, 578, -0.25921, 59, 4.0038, (203.275), 0, 2.01328, -0.68177, 4.0038
44, 579, -0.259211, 4, 4.40346, (223.566), 0, 2.01016, -0.683469, 4.40346
44, 580, -0.259212, 5, 4.40227, (223.505), 0, 2.00635, -0.68537, 4.40227
44, 581, -0.259213, 6, 4.40108, (223.445), 0, 2.00186, -0.68738, 4.40108
44, 582, -0.259215, 7, 4.39999, (223.389), 0, 1.99581, -0.689716, 4.39999
44, 583, -0.259217, 8, 4.39904, (223.341), 0, 1.98737, -0.692346, 4.39904
44, 584, -0.259219, 9, 4.39801, (223.289), 0, 1.9752, -0.695032, 4.39801
44, 585, -0.259221, 10, 4.39706, (223.241), 0, 1.95817, -0.696977, 4.39706
44, 586, -0.259222, 11, 4.39662, (223.218), 0, 1.93546, -0.697048, 4.39662
44, 587, -0.259224, 12, 4.39621, (223.197), 0, 1.90685, -0.694085, 4.39621
44, 588, -0.259227, 13, 4.39514, (223.143), 0, 1.8725, -0.687225, 4.39514
44, 589, -0.259229, 14, 4.39393, (223.082), 0, 1.83259, -0.675872, 4.39393
44, 590, -0.25923, 15, 4.39359, (223.064), 0, 1.7875, -0.65953, 4.39359
44, 591, -0.259229, 16, 4.39404, (223.087), 0, 1.73743, -0.637603, 4.39404
44, 592, -0.259227, 17, 4.39453, (223.112), 0, 1.68282, -0.609462, 4.39453
44, 593, -0.259227, 18, 4.39474, (223.123), 0, 1.62431, -0.574405, 4.39474
44, 594, -0.259226, 19, 4.39491, (223.132), 0, 1.56262, -0.531705, 4.39491
44, 595, -0.259225, 20, 4.3954, (223.157), 0, 1.49887, -0.480691, 4.3954
44, 596, -0.259222, 21, 4.39615, (223.195), 0, 1.4344, -0.420673, 4.39615
44, 597, -0.25922, 22, 4.39687, (223.231), 0, 1.37108, -0.351138, 4.39687
44, 598, -0.259219, 23, 4.3973, (223.253), 0, 1.31161, -0.271611, 4.3973
