Xind0, STEP, X, Y, Z, REGION
14, 0, -0.269357, 41, 0, 0
14, 296, -0.269366, 57, 3.1524, (160.049), 0, 1.99, -0.624666, 3.1524
14, 297, -0.269366, 58, 3.1524, (160.049), 0, 1.98702, -0.626253, 3.1524
14, 298, -0.269366, 59, 3.1524, (160.049), 0, 1.98459, -0.627476, 3.1524
14, 299, -0.269366, 4, 0.0117736, (0.59775), 0, 1.98264, -0.628419, 0.0117736
14, 300, -0.269366, 5, 0.0117717, (0.597655), 0, 1.98028, -0.629513, 0.0117717
14, 301, -0.269366, 6, 0.0117713, (0.597634), 0, 1.97752, -0.630727, 0.0117713
14, 302, -0.269366, 7, 0.0117897, (0.598567), 0, 1.97382, -0.632241, 0.0117897
14, 303, -0.269366, 8, 0.0118258, (0.6004), 0, 1.96866, -0.634161, 0.0118258
14, 304, -0.269366, 9, 0.0118922, (0.603771), 0, 1.961, -0.636613, 0.0118922
14, 305, -0.269366, 10, 0.0120023, (0.609363), 0, 1.94967, -0.639463, 0.0120023
14, 306, -0.269365, 11, 0.0121066, (0.614656), 0, 1.93325, -0.642115, 0.0121066
14, 307, -0.269365, 12, 0.0122215, (0.620489), 0, 1.91039, -0.643397, 0.0122215
14, 308, -0.269364, 13, 0.0123932, (0.629209), 0, 1.88043, -0.641684, 0.0123932
14, 309, -0.269364, 14, 0.0125966, (0.639535), 0, 1.84355, -0.635472, 0.0125966
14, 310, -0.269363, 15, 0.0127689, (0.648282), 0, 1.80041, -0.623682, 0.0127689
14, 311, -0.269363, 16, 0.0128652, (0.653173), 0, 1.75173, -0.605597, 0.0128652
14, 312, -0.269362, 17, 0.0129222, (0.656067), 0, 1.69829, -0.580597, 0.0129222
14, 313, -0.269362, 18, 0.0129471, (0.657328), 0, 1.64091, -0.548086, 0.0129471
14, 314, -0.269362, 19, 0.0129278, (0.656351), 0, 1.58056, -0.507406, 0.0129278
14, 315, -0.269362, 20, 0.012892, (0.654533), 0, 1.51853, -0.45794, 0.012892
14, 316, -0.269362, 21, 0.012894, (0.654636), 0, 1.45644, -0.399103, 0.012894
14, 317, -0.269362, 22, 0.0129402, (0.656979), 0, 1.39652, -0.330555, 0.0129402
14, 318, -0.269362, 23, 0.0129637, (0.658173), 0, 1.34204, -0.252308, 0.0129637
14, 319, -0.269361, 24, 0.0129572, (0.657844), 0, 1.29818, -0.165843, 0.0129572
14, 320, -0.269361, 25, 0.0130138, (0.660718), 0, 1.27137, -0.0754772, 0.0130138
14, 321, -0.269361, 26, 0.0130881, (0.664486), 0, 1.26522, 0.0150963, 0.0130881
14, 322, -0.26936, 27, 0.0130503, (0.662568), 0, 1.28148, 0.110283, 0.0130503
14, 323, -0.26936, 28, 0.0130127, (0.660661), 0, 1.32289, 0.210614, 0.0130127
14, 324, -0.269359, 29, 0.0130259, (0.661329), 0, 1.38684, 0.309017, 0.0130259
14, 325, -0.269359, 30, 0.0130707, (0.663607), 0, 1.46805, 0.399744, 0.0130707
14, 326, -0.269358, 31, 0.0131383, (0.667038), 0, 1.56257, 0.479129, 0.0131383
14, 327, -0.269358, 32, 0.0131498, (0.667623), 0, 1.6673, 0.543334, 0.0131498
14, 328, -0.269358, 33, 0.0131173, (0.665972), 0, 1.77832, 0.586782, 0.0131173
14, 329, -0.269358, 34, 0.0131016, (0.665174), 0, 1.88667, 0.601274, 0.0131016
14, 330, -0.269356, 35, 0.0131538, (0.667824), 0, 1.9765, 0.583028, 0.0131538
14, 331, -0.269355, 36, 0.0131634, (0.668313), 0, 2.05216, 0.532295, 0.0131634
14, 332, -0.269356, 37, 0.0131545, (0.667859), 0, 2.11762, 0.446613, 0.0131545
14, 333, -0.269357, 38, 0.0131449, (0.667372), 0, 2.16762, 0.345342, 0.0131449
14, 334, -0.269358, 39, 0.0131022, (0.665202), 0, 2.20465, 0.241623, 0.0131022
14, 335, -0.269358, 40, 0.0131234, (0.666282), 0, 2.22861, 0.140201, 0.0131234
14, 336, -0.269359, 41, 0.0131587, (0.668072), 0, 2.23809, 0.0430046, 0.0131587
14, 337, -0.269359, 42, 0.0131544, (0.667857), 0, 2.2337, -0.0487658, 0.0131544
14, 338, -0.26936, 43, 0.0131281, (0.666521), 0, 2.21893, -0.134349, 0.0131281
14, 339, -0.26936, 44, 0.0131177, (0.665991), 0, 2.19821, -0.213332, 0.0131177
14, 340, -0.269361, 45, 0.013131, (0.666668), 0, 2.1752, -0.285585, 0.013131
14, 341, -0.269361, 46, 0.0131472, (0.66749), 0, 2.15201, -0.351068, 0.0131472
14, 342, -0.269362, 47, 0.0131512, (0.667692), 0, 2.12955, -0.409696, 0.0131512
14, 343, -0.269362, 48, 0.0131268, (0.666456), 0, 2.10804, -0.461285, 0.0131268
14, 344, -0.269362, 49, 0.013101, (0.665143), 0, 2.08737, -0.505559, 0.013101
14, 345, -0.269362, 50, 0.0131108, (0.66564), 0, 2.06747, -0.542148, 0.0131108
14, 346, -0.269361, 51, 0.0131453, (0.667395), 0, 2.04867, -0.570692, 0.0131453
14, 347, -0.269361, 52, 0.0131653, (0.668409), 0, 2.03179, -0.59131, 0.0131653
14, 348, -0.269361, 53, 0.0131491, (0.667586), 0, 2.01785, -0.605017, 0.0131491
14, 349, -0.26936, 54, 0.01311, (0.665601), 0, 2.00716, -0.61371, 0.01311
14, 350, -0.26936, 55, 0.0130902, (0.664596), 0, 1.99943, -0.619082, 0.0130902
14, 351, -0.26936, 56, 0.0130899, (0.66458), 0, 1.99396, -0.622461, 0.0130899
14, 352, -0.26936, 57, 0.0130837, (0.664266), 0, 1.99002, -0.624696, 0.0130837
14, 353, -0.26936, 58, 0.0130802, (0.664085), 0, 1.98703, -0.626284, 0.0130802
14, 354, -0.26936, 59, 0.0130775, (0.663948), 0, 1.98461, -0.627507, 0.0130775
14, 355, -0.26936, 4, 3.15756, (160.311), 0, 1.98266, -0.62845, 3.15756
14, 356, -0.26936, 5, 3.15757, (160.311), 0, 1.9803, -0.629545, 3.15757
14, 357, -0.26936, 6, 3.15755, (160.31), 0, 1.97753, -0.630759, 3.15755
14, 358, -0.26936, 7, 3.15749, (160.307), 0, 1.97384, -0.632273, 3.15749
14, 359, -0.26936, 8, 3.15739, (160.302), 0, 1.96867, -0.634192, 3.15739
14, 360, -0.26936, 9, 3.15724, (160.295), 0, 1.96101, -0.636641, 3.15724
14, 361, -0.269361, 10, 3.15703, (160.284), 0, 1.94968, -0.639488, 3.15703
14, 362, -0.269362, 11, 3.15678, (160.271), 0, 1.93325, -0.642133, 3.15678
14, 363, -0.269363, 12, 3.15648, (160.256), 0, 1.91039, -0.643407, 3.15648
14, 364, -0.269364, 13, 3.15614, (160.239), 0, 1.88043, -0.641685, 3.15614
14, 365, -0.269365, 14, 3.15581, (160.222), 0, 1.84355, -0.635466, 3.15581
14, 366, -0.269366, 15, 3.15553, (160.207), 0, 1.80042, -0.623671, 3.15553
14, 367, -0.269367, 16, 3.15535, (160.199), 0, 1.75174, -0.605584, 3.15535
14, 368, -0.269367, 17, 3.15529, (160.195), 0, 1.6983, -0.580584, 3.15529
14, 369, -0.269367, 18, 3.15533, (160.198), 0, 1.64092, -0.548074, 3.15533
14, 370, -0.269366, 19, 3.15547, (160.205), 0, 1.58057, -0.507396, 3.15547
14, 371, -0.269366, 20, 3.15566, (160.214), 0, 1.51854, -0.457931, 3.15566
14, 372, -0.269365, 21, 3.1558, (160.221), 0, 1.45644, -0.399096, 3.1558
14, 373, -0.269365, 22, 3.15588, (160.225), 0, 1.39653, -0.330549, 3.15588
14, 374, -0.269365, 23, 3.15593, (160.228), 0, 1.34205, -0.252302, 3.15593
14, 375, -0.269365, 24, 3.15599, (160.231), 0, 1.29819, -0.165838, 3.15599
14, 376, -0.269365, 25, 3.15593, (160.228), 0, 1.27138, -0.0754743, 3.15593
14, 377, -0.269366, 26, 3.15578, (160.22), 0, 1.26524, 0.0150953, 3.15578
14, 378, -0.269366, 27, 3.15572, (160.217), 0, 1.2815, 0.110276, 3.15572
14, 379, -0.269367, 28, 3.15574, (160.218), 0, 1.32291, 0.210602, 3.15574
14, 380, -0.269368, 29, 3.15573, (160.218), 0, 1.38686, 0.309001, 3.15573
14, 381, -0.269368, 30, 3.15568, (160.215), 0, 1.46807, 0.399723, 3.15568
14, 382, -0.269369, 31, 3.15562, (160.212), 0, 1.56258, 0.479103, 3.15562
14, 383, -0.269369, 32, 3.15563, (160.213), 0, 1.66732, 0.543304, 3.15563
14, 384, -0.269368, 33, 3.15568, (160.215), 0, 1.77833, 0.586748, 3.15568
14, 385, -0.269368, 34, 3.15569, (160.216), 0, 1.88667, 0.601232, 3.15569
14, 386, -0.269369, 35, 3.15563, (160.213), 0, 1.97648, 0.582981, 3.15563
14, 387, -0.26937, 36, 3.1556, (160.211), 0, 2.05212, 0.532258, 3.1556
14, 388, -0.26937, 37, 3.15558, (160.21), 0, 2.11759, 0.446594, 3.15558
14, 389, -0.26937, 38, 3.15558, (160.21), 0, 2.1676, 0.345332, 3.15558
14, 390, -0.269369, 39, 3.15562, (160.212), 0, 2.20463, 0.241617, 3.15562
14, 391, -0.269369, 40, 3.1556, (160.211), 0, 2.2286, 0.140198, 3.1556
14, 392, -0.269368, 41, 3.15557, (160.21), 0, 2.23807, 0.0430042, 3.15557
14, 393, -0.269368, 42, 3.15557, (160.21), 0, 2.23369, -0.0487642, 3.15557
14, 394, -0.269367, 43, 3.15559, (160.211), 0, 2.21892, -0.134347, 3.15559
14, 395, -0.269367, 44, 3.15561, (160.211), 0, 2.1982, -0.213329, 3.15561
14, 396, -0.269367, 45, 3.15559, (160.211), 0, 2.17519, -0.285582, 3.15559
14, 397, -0.269367, 46, 3.15556, (160.209), 0, 2.152, -0.351064, 3.15556
14, 398, -0.269366, 47, 3.15556, (160.209), 0, 2.12954, -0.409692, 3.15556
14, 399, -0.269366, 48, 3.15559, (160.211), 0, 2.10803, -0.461281, 3.15559
14, 400, -0.269366, 49, 3.15561, (160.212), 0, 2.08736, -0.505553, 3.15561
14, 401, -0.269366, 50, 3.15559, (160.211), 0, 2.06746, -0.54214, 3.15559
14, 402, -0.269366, 51, 3.15555, (160.209), 0, 2.04866, -0.57068, 3.15555
14, 403, -0.269367, 52, 3.15552, (160.207), 0, 2.03178, -0.591293, 3.15552
14, 404, -0.269367, 53, 3.15553, (160.208), 0, 2.01783, -0.604994, 3.15553
14, 405, -0.269367, 54, 3.15556, (160.209), 0, 2.00714, -0.613682, 3.15556
14, 406, -0.269367, 55, 3.15558, (160.21), 0, 1.99941, -0.619051, 3.15558
14, 407, -0.269367, 56, 3.15558, (160.21), 0, 1.99394, -0.622428, 3.15558
14, 408, -0.269367, 57, 3.15558, (160.21), 0, 1.99, -0.624662, 3.15558
14, 409, -0.269367, 58, 3.15558, (160.21), 0, 1.98702, -0.626248, 3.15558
14, 410, -0.269367, 59, 3.15558, (160.21), 0, 1.98459, -0.627472, 3.15558
14, 411, -0.269367, 4, 0.0146716, (0.744885), 0, 1.98264, -0.628414, 0.0146716
14, 412, -0.269367, 5, 0.0146708, (0.744844), 0, 1.98028, -0.629509, 0.0146708
14, 413, -0.269367, 6, 0.0146706, (0.744831), 0, 1.97752, -0.630722, 0.0146706
14, 414, -0.269367, 7, 0.0146886, (0.745746), 0, 1.97382, -0.632237, 0.0146886
14, 415, -0.269367, 8, 0.0147241, (0.74755), 0, 1.96865, -0.634156, 0.0147241
14, 416, -0.269367, 9, 0.0147901, (0.750898), 0, 1.961, -0.636608, 0.0147901
14, 417, -0.269367, 10, 0.0148993, (0.756442), 0, 1.94967, -0.639459, 0.0148993
14, 418, -0.269366, 11, 0.0150043, (0.761775), 0, 1.93325, -0.642111, 0.0150043
14, 419, -0.269366, 12, 0.0151247, (0.767885), 0, 1.91039, -0.643393, 0.0151247
14, 420, -0.269365, 13, 0.0153032, (0.776952), 0, 1.88043, -0.64168, 0.0153032
14, 421, -0.269364, 14, 0.0155148, (0.787695), 0, 1.84355, -0.635468, 0.0155148
14, 422, -0.269364, 15, 0.0156989, (0.797039), 0, 1.80041, -0.623679, 0.0156989
14, 423, -0.269363, 16, 0.0158064, (0.802498), 0, 1.75174, -0.605594, 0.0158064
14, 424, -0.269363, 17, 0.0158716, (0.805805), 0, 1.69829, -0.580595, 0.0158716
14, 425, -0.269363, 18, 0.0159029, (0.807399), 0, 1.64091, -0.548084, 0.0159029
14, 426, -0.269363, 19, 0.0158877, (0.806627), 0, 1.58056, -0.507405, 0.0158877
14, 427, -0.269363, 20, 0.0158535, (0.804888), 0, 1.51853, -0.457938, 0.0158535
14, 428, -0.269363, 21, 0.0158559, (0.805012), 0, 1.45644, -0.399101, 0.0158559
14, 429, -0.269363, 22, 0.0158998, (0.807239), 0, 1.39652, -0.330554, 0.0158998
14, 430, -0.269362, 23, 0.0159191, (0.80822), 0, 1.34205, -0.252306, 0.0159191
14, 431, -0.269362, 24, 0.0159079, (0.807653), 0, 1.29818, -0.165842, 0.0159079
14, 432, -0.269362, 25, 0.015959, (0.810244), 0, 1.27137, -0.0754766, 0.015959
14, 433, -0.269362, 26, 0.0160239, (0.813542), 0, 1.26522, 0.0150961, 0.0160239
14, 434, -0.269361, 27, 0.0159775, (0.811184), 0, 1.28148, 0.110282, 0.0159775
14, 435, -0.269361, 28, 0.0159365, (0.809105), 0, 1.32289, 0.210612, 0.0159365
14, 436, -0.26936, 29, 0.0159479, (0.809683), 0, 1.38685, 0.309015, 0.0159479
14, 437, -0.26936, 30, 0.0159915, (0.811894), 0, 1.46806, 0.399741, 0.0159915
14, 438, -0.269359, 31, 0.0160581, (0.815276), 0, 1.56257, 0.479127, 0.0160581
14, 439, -0.269359, 32, 0.0160693, (0.815845), 0, 1.6673, 0.543332, 0.0160693
14, 440, -0.269359, 33, 0.0160362, (0.814163), 0, 1.77832, 0.586779, 0.0160362
14, 441, -0.269359, 34, 0.0160194, (0.813312), 0, 1.88667, 0.60127, 0.0160194
14, 442, -0.269357, 35, 0.0160713, (0.815946), 0, 1.9765, 0.583024, 0.0160713
14, 443, -0.269356, 36, 0.016081, (0.81644), 0, 2.05215, 0.532292, 0.016081
14, 444, -0.269357, 37, 0.0160729, (0.816027), 0, 2.11762, 0.446612, 0.0160729
14, 445, -0.269358, 38, 0.0160645, (0.8156), 0, 2.16762, 0.345341, 0.0160645
14, 446, -0.269359, 39, 0.0160216, (0.813423), 0, 2.20464, 0.241622, 0.0160216
14, 447, -0.269359, 40, 0.0160424, (0.81448), 0, 2.22861, 0.140201, 0.0160424
14, 448, -0.26936, 41, 0.0160779, (0.816283), 0, 2.23808, 0.0430045, 0.0160779
14, 449, -0.26936, 42, 0.0160744, (0.816102), 0, 2.2337, -0.0487656, 0.0160744
14, 450, -0.269361, 43, 0.0160484, (0.814782), 0, 2.21893, -0.134349, 0.0160484
14, 451, -0.269361, 44, 0.0160377, (0.814239), 0, 2.19821, -0.213332, 0.0160377
14, 452, -0.269362, 45, 0.0160506, (0.814896), 0, 2.1752, -0.285584, 0.0160506
14, 453, -0.269362, 46, 0.0160664, (0.815698), 0, 2.15201, -0.351067, 0.0160664
14, 454, -0.269363, 47, 0.0160706, (0.815909), 0, 2.12955, -0.409695, 0.0160706
14, 455, -0.269363, 48, 0.0160475, (0.814736), 0, 2.10804, -0.461284, 0.0160475
14, 456, -0.269363, 49, 0.0160229, (0.813489), 0, 2.08737, -0.505557, 0.0160229
14, 457, -0.269363, 50, 0.0160327, (0.813989), 0, 2.06747, -0.542145, 0.0160327
14, 458, -0.269363, 51, 0.0160676, (0.815759), 0, 2.04867, -0.570689, 0.0160676
14, 459, -0.269362, 52, 0.0160882, (0.816803), 0, 2.03179, -0.591306, 0.0160882
14, 460, -0.269362, 53, 0.0160719, (0.815976), 0, 2.01785, -0.605012, 0.0160719
14, 461, -0.269362, 54, 0.016033, (0.814003), 0, 2.00715, -0.613704, 0.016033
14, 462, -0.269362, 55, 0.0160134, (0.813009), 0, 1.99943, -0.619075, 0.0160134
14, 463, -0.269361, 56, 0.0160132, (0.812997), 0, 1.99396, -0.622454, 0.0160132
14, 464, -0.269361, 57, 0.0160072, (0.812691), 0, 1.99002, -0.624689, 0.0160072
14, 465, -0.269361, 58, 0.0160035, (0.812505), 0, 1.98703, -0.626276, 0.0160035
14, 466, -0.269361, 59, 0.0160008, (0.812368), 0, 1.98461, -0.6275, 0.0160008
14, 467, -0.269361, 4, 3.16002, (160.436), 0, 1.98266, -0.628443, 3.16002
14, 468, -0.269361, 5, 3.16003, (160.436), 0, 1.98029, -0.629537, 3.16003
14, 469, -0.269361, 6, 3.16002, (160.435), 0, 1.97753, -0.630751, 3.16002
14, 470, -0.269361, 7, 3.15996, (160.433), 0, 1.97383, -0.632265, 3.15996
14, 471, -0.269362, 8, 3.15987, (160.428), 0, 1.96866, -0.634184, 3.15987
14, 472, -0.269362, 9, 3.15972, (160.421), 0, 1.961, -0.636634, 3.15972
14, 473, -0.269363, 10, 3.15952, (160.41), 0, 1.94967, -0.63948, 3.15952
14, 474, -0.269363, 11, 3.15927, (160.398), 0, 1.93325, -0.642126, 3.15927
14, 475, -0.269364, 12, 3.15897, (160.382), 0, 1.91039, -0.6434, 3.15897
14, 476, -0.269365, 13, 3.15863, (160.365), 0, 1.88043, -0.641678, 3.15863
14, 477, -0.269367, 14, 3.15829, (160.348), 0, 1.84355, -0.635459, 3.15829
14, 478, -0.269368, 15, 3.158, (160.333), 0, 1.80042, -0.623666, 3.158
14, 479, -0.269368, 16, 3.15781, (160.324), 0, 1.75174, -0.605578, 3.15781
14, 480, -0.269369, 17, 3.15774, (160.32), 0, 1.6983, -0.580579, 3.15774
14, 481, -0.269369, 18, 3.15777, (160.322), 0, 1.64092, -0.548069, 3.15777
14, 482, -0.269368, 19, 3.15791, (160.328), 0, 1.58057, -0.507392, 3.15791
14, 483, -0.269368, 20, 3.15809, (160.338), 0, 1.51854, -0.457928, 3.15809
14, 484, -0.269367, 21, 3.15824, (160.345), 0, 1.45645, -0.399092, 3.15824
14, 485, -0.269367, 22, 3.15832, (160.349), 0, 1.39653, -0.330546, 3.15832
14, 486, -0.269366, 23, 3.15839, (160.353), 0, 1.34206, -0.252299, 3.15839
14, 487, -0.269366, 24, 3.15845, (160.356), 0, 1.2982, -0.165836, 3.15845
14, 488, -0.269367, 25, 3.15841, (160.354), 0, 1.27139, -0.0754732, 3.15841
14, 489, -0.269367, 26, 3.15827, (160.347), 0, 1.26525, 0.015095, 3.15827
14, 490, -0.269368, 27, 3.15822, (160.344), 0, 1.2815, 0.110275, 3.15822
14, 491, -0.269368, 28, 3.15825, (160.346), 0, 1.32292, 0.2106, 3.15825
14, 492, -0.269369, 29, 3.15824, (160.345), 0, 1.38687, 0.308998, 3.15824
14, 493, -0.26937, 30, 3.15818, (160.342), 0, 1.46808, 0.39972, 3.15818
14, 494, -0.26937, 31, 3.15813, (160.339), 0, 1.56259, 0.4791, 3.15813
14, 495, -0.26937, 32, 3.15814, (160.34), 0, 1.66732, 0.5433, 3.15814
14, 496, -0.26937, 33, 3.15819, (160.343), 0, 1.77833, 0.586744, 3.15819
14, 497, -0.26937, 34, 3.1582, (160.343), 0, 1.88667, 0.601228, 3.1582
14, 498, -0.269371, 35, 3.15814, (160.34), 0, 1.97648, 0.582976, 3.15814
14, 499, -0.269371, 36, 3.15811, (160.338), 0, 2.05212, 0.532255, 3.15811
14, 500, -0.269371, 37, 3.15809, (160.337), 0, 2.11759, 0.446592, 3.15809
14, 501, -0.269371, 38, 3.15808, (160.337), 0, 2.16759, 0.345331, 3.15808
14, 502, -0.26937, 39, 3.15813, (160.34), 0, 2.20462, 0.241616, 3.15813
14, 503, -0.26937, 40, 3.15811, (160.339), 0, 2.22859, 0.140198, 3.15811
14, 504, -0.26937, 41, 3.15808, (160.337), 0, 2.23807, 0.0430041, 3.15808
14, 505, -0.269369, 42, 3.15808, (160.337), 0, 2.23369, -0.0487639, 3.15808
14, 506, -0.269369, 43, 3.1581, (160.338), 0, 2.21892, -0.134346, 3.1581
14, 507, -0.269368, 44, 3.15811, (160.339), 0, 2.1982, -0.213328, 3.15811
14, 508, -0.269368, 45, 3.1581, (160.338), 0, 2.17519, -0.285581, 3.1581
14, 509, -0.269368, 46, 3.15807, (160.337), 0, 2.152, -0.351063, 3.15807
14, 510, -0.269368, 47, 3.15807, (160.337), 0, 2.12954, -0.409691, 3.15807
14, 511, -0.269368, 48, 3.1581, (160.338), 0, 2.10803, -0.46128, 3.1581
14, 512, -0.269367, 49, 3.15812, (160.339), 0, 2.08736, -0.505552, 3.15812
14, 513, -0.269367, 50, 3.1581, (160.338), 0, 2.06746, -0.542138, 3.1581
14, 514, -0.269367, 51, 3.15806, (160.336), 0, 2.04865, -0.570678, 3.15806
14, 515, -0.269368, 52, 3.15802, (160.334), 0, 2.03177, -0.59129, 3.15802
14, 516, -0.269368, 53, 3.15804, (160.335), 0, 2.01783, -0.604991, 3.15804
14, 517, -0.269368, 54, 3.15807, (160.337), 0, 2.00713, -0.613678, 3.15807
14, 518, -0.269368, 55, 3.15809, (160.337), 0, 1.99941, -0.619046, 3.15809
14, 519, -0.269368, 56, 3.15809, (160.337), 0, 1.99394, -0.622423, 3.15809
14, 520, -0.269368, 57, 3.15809, (160.337), 0, 1.99, -0.624657, 3.15809
14, 521, -0.269368, 58, 3.15808, (160.337), 0, 1.98701, -0.626244, 3.15808
14, 522, -0.269368, 59, 3.15808, (160.337), 0, 1.98459, -0.627467, 3.15808
14, 523, -0.269368, 4, 0.0168915, (0.857591), 0, 1.98264, -0.62841, 0.0168915
14, 524, -0.269368, 5, 0.0168918, (0.857602), 0, 1.98028, -0.629504, 0.0168918
14, 525, -0.269368, 6, 0.0168918, (0.857603), 0, 1.97752, -0.630717, 0.0168918
14, 526, -0.269368, 7, 0.0169096, (0.858507), 0, 1.97382, -0.632232, 0.0169096
14, 527, -0.269368, 8, 0.0169446, (0.860284), 0, 1.96865, -0.634152, 0.0169446
14, 528, -0.269368, 9, 0.0170099, (0.863601), 0, 1.961, -0.636603, 0.0170099
14, 529, -0.269368, 10, 0.0171179, (0.869082), 0, 1.94967, -0.639454, 0.0171179
14, 530, -0.269367, 11, 0.017223, (0.87442), 0, 1.93324, -0.642106, 0.017223
14, 531, -0.269367, 12, 0.017347, (0.880714), 0, 1.91039, -0.643388, 0.017347
14, 532, -0.269366, 13, 0.0175302, (0.890017), 0, 1.88044, -0.641675, 0.0175302
14, 533, -0.269365, 14, 0.0177475, (0.901047), 0, 1.84355, -0.635464, 0.0177475
14, 534, -0.269365, 15, 0.0179401, (0.910826), 0, 1.80042, -0.623676, 0.0179401
14, 535, -0.269364, 16, 0.018056, (0.916712), 0, 1.75174, -0.605591, 0.018056
14, 536, -0.269364, 17, 0.0181274, (0.920334), 0, 1.69829, -0.580592, 0.0181274
14, 537, -0.269364, 18, 0.0181637, (0.922181), 0, 1.64091, -0.548081, 0.0181637
14, 538, -0.269364, 19, 0.0181516, (0.921566), 0, 1.58056, -0.507403, 0.0181516
14, 539, -0.269364, 20, 0.0181185, (0.919885), 0, 1.51854, -0.457936, 0.0181185
14, 540, -0.269364, 21, 0.0181212, (0.920019), 0, 1.45644, -0.399099, 0.0181212
14, 541, -0.269363, 22, 0.0181632, (0.922152), 0, 1.39653, -0.330552, 0.0181632
14, 542, -0.269363, 23, 0.0181792, (0.922968), 0, 1.34205, -0.252305, 0.0181792
14, 543, -0.269363, 24, 0.0181644, (0.922216), 0, 1.29819, -0.165841, 0.0181644
14, 544, -0.269363, 25, 0.0182111, (0.924584), 0, 1.27137, -0.0754759, 0.0182111
14, 545, -0.269363, 26, 0.0182688, (0.927514), 0, 1.26523, 0.0150959, 0.0182688
14, 546, -0.269362, 27, 0.0182157, (0.92482), 0, 1.28148, 0.110281, 0.0182157
14, 547, -0.269362, 28, 0.0181722, (0.922611), 0, 1.32289, 0.210611, 0.0181722
14, 548, -0.269361, 29, 0.0181823, (0.923121), 0, 1.38685, 0.309013, 0.0181823
14, 549, -0.269361, 30, 0.0182249, (0.925284), 0, 1.46806, 0.399739, 0.0182249
14, 550, -0.26936, 31, 0.0182907, (0.928626), 0, 1.56257, 0.479124, 0.0182907
14, 551, -0.26936, 32, 0.0183016, (0.929178), 0, 1.66731, 0.543329, 0.0183016
14, 552, -0.26936, 33, 0.0182679, (0.927471), 0, 1.77832, 0.586775, 0.0182679
14, 553, -0.26936, 34, 0.0182503, (0.926577), 0, 1.88667, 0.601266, 0.0182503
14, 554, -0.269358, 35, 0.018302, (0.929201), 0, 1.97649, 0.58302, 0.018302
14, 555, -0.269357, 36, 0.0183118, (0.929698), 0, 2.05215, 0.53229, 0.0183118
14, 556, -0.269358, 37, 0.0183043, (0.929316), 0, 2.11762, 0.44661, 0.0183043
14, 557, -0.269359, 38, 0.0182968, (0.928938), 0, 2.16762, 0.34534, 0.0182968
14, 558, -0.26936, 39, 0.0182539, (0.926756), 0, 2.20464, 0.241622, 0.0182539
14, 559, -0.26936, 40, 0.0182743, (0.927795), 0, 2.22861, 0.1402, 0.0182743
14, 560, -0.269361, 41, 0.01831, (0.929606), 0, 2.23808, 0.0430045, 0.01831
14, 561, -0.269361, 42, 0.018307, (0.929453), 0, 2.2337, -0.0487654, 0.018307
14, 562, -0.269362, 43, 0.0182812, (0.928145), 0, 2.21893, -0.134349, 0.0182812
14, 563, -0.269362, 44, 0.0182703, (0.927592), 0, 2.19821, -0.213331, 0.0182703
14, 564, -0.269363, 45, 0.0182829, (0.928233), 0, 2.1752, -0.285584, 0.0182829
14, 565, -0.269363, 46, 0.0182984, (0.929019), 0, 2.152, -0.351067, 0.0182984
14, 566, -0.269364, 47, 0.0183028, (0.92924), 0, 2.12954, -0.409694, 0.0183028
14, 567, -0.269364, 48, 0.0182807, (0.928119), 0, 2.10803, -0.461283, 0.0182807
14, 568, -0.269364, 49, 0.0182571, (0.926922), 0, 2.08736, -0.505555, 0.0182571
14, 569, -0.269364, 50, 0.018267, (0.927424), 0, 2.06747, -0.542143, 0.018267
14, 570, -0.269364, 51, 0.0183021, (0.929204), 0, 2.04867, -0.570686, 0.0183021
14, 571, -0.269364, 52, 0.0183231, (0.93027), 0, 2.03178, -0.591301, 0.0183231
14, 572, -0.269363, 53, 0.0183067, (0.92944), 0, 2.01785, -0.605007, 0.0183067
14, 573, -0.269363, 54, 0.0182681, (0.92748), 0, 2.00715, -0.613698, 0.0182681
14, 574, -0.269363, 55, 0.0182487, (0.926496), 0, 1.99942, -0.619068, 0.0182487
14, 575, -0.269363, 56, 0.0182486, (0.926487), 0, 1.99396, -0.622447, 0.0182486
14, 576, -0.269363, 57, 0.0182427, (0.926189), 0, 1.99001, -0.624682, 0.0182427
14, 577, -0.269363, 58, 0.0182389, (0.925998), 0, 1.98703, -0.626269, 0.0182389
14, 578, -0.269363, 59, 0.0182362, (0.925861), 0, 1.9846, -0.627493, 0.0182362
14, 579, -0.269363, 4, 3.16182, (160.527), 0, 1.98265, -0.628436, 3.16182
14, 580, -0.269363, 5, 3.16183, (160.528), 0, 1.98029, -0.62953, 3.16183
14, 581, -0.269363, 6, 3.16182, (160.527), 0, 1.97753, -0.630744, 3.16182
14, 582, -0.269363, 7, 3.16177, (160.524), 0, 1.97383, -0.632258, 3.16177
14, 583, -0.269363, 8, 3.16168, (160.52), 0, 1.96866, -0.634177, 3.16168
14, 584, -0.269363, 9, 3.16154, (160.513), 0, 1.961, -0.636626, 3.16154
14, 585, -0.269364, 10, 3.16134, (160.503), 0, 1.94967, -0.639473, 3.16134
14, 586, -0.269365, 11, 3.1611, (160.49), 0, 1.93325, -0.642118, 3.1611
14, 587, -0.269366, 12, 3.1608, (160.475), 0, 1.91039, -0.643393, 3.1608
14, 588, -0.269367, 13, 3.16046, (160.458), 0, 1.88044, -0.641671, 3.16046
