Xind0, STEP, X, Y, Z, REGION
12, 0, -0.270033, 41, 0, 0
12, 303, -0.270024, 8, 5.12441, (260.169), 0, 1.9675, -0.630876, 5.12441
12, 304, -0.270025, 9, 5.12425, (260.16), 0, 1.96002, -0.633287, 5.12425
12, 305, -0.270025, 10, 5.12404, (260.15), 0, 1.94895, -0.636116, 5.12404
12, 306, -0.270026, 11, 5.12382, (260.139), 0, 1.93286, -0.638808, 5.12382
12, 307, -0.270026, 12, 5.12363, (260.129), 0, 1.91037, -0.640228, 5.12363
12, 308, -0.270027, 13, 5.12343, (260.119), 0, 1.88075, -0.63875, 5.12343
12, 309, -0.270028, 14, 5.12325, (260.11), 0, 1.84413, -0.632825, 5.12325
12, 310, -0.270028, 15, 5.12315, (260.105), 0, 1.80117, -0.621319, 5.12315
12, 311, -0.270028, 16, 5.12315, (260.104), 0, 1.75262, -0.603485, 5.12315
12, 312, -0.270028, 17, 5.12317, (260.106), 0, 1.69927, -0.578698, 5.12317
12, 313, -0.270028, 18, 5.12321, (260.108), 0, 1.64197, -0.54636, 5.12321
12, 314, -0.270028, 19, 5.12326, (260.11), 0, 1.58172, -0.505821, 5.12326
12, 315, -0.270028, 20, 5.12329, (260.112), 0, 1.51981, -0.456468, 5.12329
12, 316, -0.270028, 21, 5.12333, (260.114), 0, 1.45787, -0.39772, 5.12333
12, 317, -0.270027, 22, 5.12339, (260.117), 0, 1.39818, -0.329255, 5.12339
12, 318, -0.270027, 23, 5.12348, (260.121), 0, 1.34401, -0.251119, 5.12348
12, 319, -0.270026, 24, 5.12357, (260.126), 0, 1.30054, -0.164886, 5.12357
12, 320, -0.270026, 25, 5.12358, (260.127), 0, 1.2741, -0.0749759, 5.12358
12, 321, -0.270026, 26, 5.12351, (260.123), 0, 1.26807, 0.0149569, 5.12351
12, 322, -0.270026, 27, 5.1234, (260.117), 0, 1.28407, 0.109533, 5.1234
12, 323, -0.270026, 28, 5.12335, (260.115), 0, 1.32502, 0.209482, 5.12335
12, 324, -0.270026, 29, 5.12339, (260.117), 0, 1.38855, 0.307701, 5.12339
12, 325, -0.270025, 30, 5.12348, (260.121), 0, 1.46945, 0.398303, 5.12348
12, 326, -0.270025, 31, 5.12354, (260.124), 0, 1.56372, 0.477535, 5.12354
12, 327, -0.270025, 32, 5.12354, (260.124), 0, 1.66822, 0.541508, 5.12354
12, 328, -0.270025, 33, 5.12349, (260.122), 0, 1.77891, 0.584609, 5.12349
12, 329, -0.270026, 34, 5.12346, (260.12), 0, 1.88661, 0.59874, 5.12346
12, 330, -0.270025, 35, 5.12353, (260.124), 0, 1.97549, 0.580613, 5.12353
12, 331, -0.270025, 36, 5.12352, (260.123), 0, 2.05059, 0.530666, 5.12352
12, 332, -0.270025, 37, 5.12351, (260.123), 0, 2.11614, 0.445732, 5.12351
12, 333, -0.270025, 38, 5.12354, (260.125), 0, 2.16635, 0.344811, 5.12354
12, 334, -0.270026, 39, 5.1235, (260.122), 0, 2.20348, 0.241273, 5.1235
12, 335, -0.270026, 40, 5.1235, (260.123), 0, 2.22746, 0.140006, 5.1235
12, 336, -0.270026, 41, 5.12354, (260.124), 0, 2.23694, 0.042978, 5.12354
12, 337, -0.270026, 42, 5.12355, (260.125), 0, 2.2326, -0.0486375, 5.12355
12, 338, -0.270026, 43, 5.12353, (260.124), 0, 2.21786, -0.13411, 5.12353
12, 339, -0.270026, 44, 5.12351, (260.123), 0, 2.19715, -0.213019, 5.12351
12, 340, -0.270026, 45, 5.12351, (260.123), 0, 2.1741, -0.28521, 5.12351
12, 341, -0.270026, 46, 5.12353, (260.124), 0, 2.15081, -0.350623, 5.12353
12, 342, -0.270027, 47, 5.12355, (260.125), 0, 2.1282, -0.409154, 5.12355
12, 343, -0.270028, 48, 5.12355, (260.125), 0, 2.1065, -0.460604, 5.12355
12, 344, -0.270029, 49, 5.12354, (260.124), 0, 2.0856, -0.504667, 5.12354
12, 345, -0.27003, 50, 5.12353, (260.124), 0, 2.06548, -0.540946, 5.12353
12, 346, -0.270031, 51, 5.12356, (260.125), 0, 2.04651, -0.569083, 5.12356
12, 347, -0.270032, 52, 5.12359, (260.127), 0, 2.02959, -0.589257, 5.12359
12, 348, -0.270033, 53, 5.12359, (260.127), 0, 2.01572, -0.602572, 5.12359
12, 349, -0.270033, 54, 5.12357, (260.126), 0, 2.00515, -0.610985, 5.12357
12, 350, -0.270033, 55, 5.12355, (260.125), 0, 1.99756, -0.61617, 5.12355
12, 351, -0.270033, 56, 5.12355, (260.125), 0, 1.9922, -0.619435, 5.12355
12, 352, -0.270033, 57, 5.12354, (260.124), 0, 1.98834, -0.621599, 5.12354
12, 353, -0.270033, 58, 5.12354, (260.124), 0, 1.98541, -0.623137, 5.12354
12, 354, -0.270033, 59, 5.12353, (260.124), 0, 1.98304, -0.624324, 5.12353
12, 355, -0.270033, 4, 1.78837, (90.7962), 0, 1.98114, -0.625239, 1.78837
12, 356, -0.270033, 5, 1.78839, (90.7971), 0, 1.97883, -0.626301, 1.78839
12, 357, -0.270033, 6, 1.78842, (90.7986), 0, 1.97614, -0.62748, 1.78842
12, 358, -0.270033, 7, 1.78847, (90.8013), 0, 1.97253, -0.628955, 1.78847
12, 359, -0.270033, 8, 1.78855, (90.8056), 0, 1.96749, -0.630832, 1.78855
12, 360, -0.270033, 9, 1.78865, (90.8104), 0, 1.96001, -0.633245, 1.78865
12, 361, -0.270033, 10, 1.78875, (90.8156), 0, 1.94894, -0.636077, 1.78875
12, 362, -0.270032, 11, 1.78885, (90.8204), 0, 1.93285, -0.638774, 1.78885
12, 363, -0.270032, 12, 1.78889, (90.8226), 0, 1.91037, -0.6402, 1.78889
12, 364, -0.270033, 13, 1.78883, (90.8196), 0, 1.88075, -0.638726, 1.78883
12, 365, -0.270033, 14, 1.78866, (90.811), 0, 1.84413, -0.632804, 1.78866
12, 366, -0.270034, 15, 1.78846, (90.8008), 0, 1.80118, -0.621299, 1.78846
12, 367, -0.270034, 16, 1.7883, (90.7925), 0, 1.75262, -0.603465, 1.7883
12, 368, -0.270035, 17, 1.78818, (90.7868), 0, 1.69928, -0.57868, 1.78818
12, 369, -0.270035, 18, 1.78814, (90.7847), 0, 1.64198, -0.546342, 1.78814
12, 370, -0.270035, 19, 1.78819, (90.7871), 0, 1.58173, -0.505805, 1.78819
12, 371, -0.270034, 20, 1.78831, (90.7931), 0, 1.51982, -0.456453, 1.78831
12, 372, -0.270034, 21, 1.78845, (90.8002), 0, 1.45788, -0.397707, 1.78845
12, 373, -0.270033, 22, 1.78855, (90.8057), 0, 1.39819, -0.329243, 1.78855
12, 374, -0.270033, 23, 1.78868, (90.812), 0, 1.34402, -0.251109, 1.78868
12, 375, -0.270032, 24, 1.78882, (90.8189), 0, 1.30056, -0.164878, 1.78882
12, 376, -0.270031, 25, 1.78888, (90.8224), 0, 1.27412, -0.074972, 1.78888
12, 377, -0.270031, 26, 1.78889, (90.8225), 0, 1.26809, 0.0149559, 1.78889
12, 378, -0.270031, 27, 1.78893, (90.8248), 0, 1.28409, 0.109528, 1.78893
12, 379, -0.270031, 28, 1.78902, (90.8292), 0, 1.32504, 0.209473, 1.78902
12, 380, -0.270031, 29, 1.78903, (90.8299), 0, 1.38857, 0.30769, 1.78903
12, 381, -0.270032, 30, 1.78897, (90.827), 0, 1.46946, 0.398289, 1.78897
12, 382, -0.270032, 31, 1.78892, (90.8244), 0, 1.56373, 0.477518, 1.78892
12, 383, -0.270032, 32, 1.78892, (90.8245), 0, 1.66823, 0.541488, 1.78892
12, 384, -0.270032, 33, 1.78896, (90.8262), 0, 1.77892, 0.584589, 1.78896
12, 385, -0.270032, 34, 1.78898, (90.8271), 0, 1.88661, 0.598716, 1.78898
12, 386, -0.270033, 35, 1.78891, (90.8238), 0, 1.97548, 0.580586, 1.78891
12, 387, -0.270034, 36, 1.78888, (90.8222), 0, 2.05057, 0.530644, 1.78888
12, 388, -0.270033, 37, 1.78889, (90.8227), 0, 2.11612, 0.44572, 1.78889
12, 389, -0.270032, 38, 1.78891, (90.8236), 0, 2.16634, 0.344806, 1.78891
12, 390, -0.270031, 39, 1.78893, (90.8249), 0, 2.20347, 0.24127, 1.78893
12, 391, -0.270031, 40, 1.78891, (90.8238), 0, 2.22746, 0.140005, 1.78891
12, 392, -0.27003, 41, 1.78889, (90.8228), 0, 2.23694, 0.0429778, 1.78889
12, 393, -0.27003, 42, 1.78891, (90.824), 0, 2.23259, -0.0486366, 1.78891
12, 394, -0.270031, 43, 1.78895, (90.8256), 0, 2.21785, -0.134109, 1.78895
12, 395, -0.270031, 44, 1.78896, (90.8261), 0, 2.19714, -0.213016, 1.78896
12, 396, -0.270031, 45, 1.78893, (90.8249), 0, 2.17409, -0.285207, 1.78893
12, 397, -0.270031, 46, 1.78891, (90.8236), 0, 2.1508, -0.35062, 1.78891
12, 398, -0.270031, 47, 1.78891, (90.8238), 0, 2.12819, -0.40915, 1.78891
12, 399, -0.270031, 48, 1.78894, (90.8252), 0, 2.10649, -0.4606, 1.78894
12, 400, -0.270031, 49, 1.78896, (90.8262), 0, 2.0856, -0.504663, 1.78896
12, 401, -0.270031, 50, 1.78895, (90.8258), 0, 2.06548, -0.540944, 1.78895
12, 402, -0.270031, 51, 1.78894, (90.8252), 0, 2.04652, -0.569085, 1.78894
12, 403, -0.27003, 52, 1.78894, (90.8252), 0, 2.02959, -0.589262, 1.78894
12, 404, -0.27003, 53, 1.78896, (90.8264), 0, 2.01573, -0.602582, 1.78896
12, 405, -0.27003, 54, 1.78899, (90.8277), 0, 2.00516, -0.610998, 1.78899
12, 406, -0.27003, 55, 1.78899, (90.8279), 0, 1.99757, -0.616185, 1.78899
12, 407, -0.27003, 56, 1.78899, (90.8276), 0, 1.99221, -0.619451, 1.78899
12, 408, -0.27003, 57, 1.78898, (90.8274), 0, 1.98835, -0.621615, 1.78898
12, 409, -0.27003, 58, 1.78898, (90.8273), 0, 1.98542, -0.623154, 1.78898
12, 410, -0.27003, 59, 1.78898, (90.8272), 0, 1.98305, -0.624341, 1.78898
12, 411, -0.27003, 4, 4.73803, (240.552), 0, 1.98115, -0.625256, 4.73803
12, 412, -0.27003, 5, 4.73802, (240.552), 0, 1.97884, -0.626318, 4.73802
12, 413, -0.27003, 6, 4.73802, (240.551), 0, 1.97614, -0.627497, 4.73802
12, 414, -0.27003, 7, 4.738, (240.55), 0, 1.97254, -0.628972, 4.738
12, 415, -0.27003, 8, 4.73796, (240.548), 0, 1.96749, -0.630848, 4.73796
12, 416, -0.27003, 9, 4.73789, (240.545), 0, 1.96002, -0.633259, 4.73789
12, 417, -0.27003, 10, 4.73777, (240.539), 0, 1.94894, -0.636089, 4.73777
12, 418, -0.270031, 11, 4.73759, (240.529), 0, 1.93285, -0.638783, 4.73759
12, 419, -0.270031, 12, 4.73741, (240.52), 0, 1.91037, -0.640205, 4.73741
12, 420, -0.270032, 13, 4.73724, (240.512), 0, 1.88075, -0.63873, 4.73724
12, 421, -0.270032, 14, 4.7371, (240.505), 0, 1.84413, -0.632806, 4.7371
12, 422, -0.270033, 15, 4.737, (240.499), 0, 1.80117, -0.621301, 4.737
12, 423, -0.270033, 16, 4.7369, (240.494), 0, 1.75262, -0.603468, 4.7369
12, 424, -0.270034, 17, 4.73681, (240.49), 0, 1.69927, -0.578682, 4.73681
12, 425, -0.270034, 18, 4.73672, (240.485), 0, 1.64198, -0.546345, 4.73672
12, 426, -0.270034, 19, 4.73662, (240.48), 0, 1.58173, -0.505806, 4.73662
12, 427, -0.270034, 20, 4.73661, (240.479), 0, 1.51982, -0.456453, 4.73661
12, 428, -0.270034, 21, 4.73669, (240.484), 0, 1.45788, -0.397706, 4.73669
12, 429, -0.270033, 22, 4.73686, (240.492), 0, 1.39819, -0.329242, 4.73686
12, 430, -0.270033, 23, 4.73704, (240.502), 0, 1.34402, -0.251109, 4.73704
12, 431, -0.270032, 24, 4.73721, (240.51), 0, 1.30056, -0.164879, 4.73721
12, 432, -0.270031, 25, 4.73742, (240.521), 0, 1.27412, -0.0749724, 4.73742
12, 433, -0.27003, 26, 4.73757, (240.529), 0, 1.26808, 0.0149562, 4.73757
12, 434, -0.270029, 27, 4.7377, (240.535), 0, 1.28408, 0.10953, 4.7377
12, 435, -0.270028, 28, 4.73776, (240.538), 0, 1.32503, 0.209477, 4.73776
12, 436, -0.270028, 29, 4.73776, (240.538), 0, 1.38856, 0.307697, 4.73776
12, 437, -0.270027, 30, 4.73782, (240.541), 0, 1.46945, 0.398299, 4.73782
12, 438, -0.270027, 31, 4.73786, (240.543), 0, 1.56372, 0.47753, 4.73786
12, 439, -0.270027, 32, 4.73786, (240.543), 0, 1.66823, 0.541501, 4.73786
12, 440, -0.270027, 33, 4.73787, (240.544), 0, 1.77891, 0.584603, 4.73787
12, 441, -0.270026, 34, 4.73788, (240.544), 0, 1.88661, 0.598738, 4.73788
12, 442, -0.270025, 35, 4.73787, (240.544), 0, 1.97549, 0.580613, 4.73787
12, 443, -0.270026, 36, 4.73792, (240.546), 0, 2.05059, 0.530663, 4.73792
12, 444, -0.270027, 37, 4.73794, (240.547), 0, 2.11614, 0.445728, 4.73794
12, 445, -0.270028, 38, 4.73787, (240.544), 0, 2.16634, 0.344809, 4.73787
12, 446, -0.27003, 39, 4.7379, (240.545), 0, 2.20347, 0.241271, 4.7379
12, 447, -0.270031, 40, 4.73794, (240.547), 0, 2.22746, 0.140005, 4.73794
12, 448, -0.270032, 41, 4.73792, (240.546), 0, 2.23693, 0.0429777, 4.73792
12, 449, -0.270033, 42, 4.73789, (240.545), 0, 2.23258, -0.0486362, 4.73789
12, 450, -0.270033, 43, 4.73788, (240.544), 0, 2.21785, -0.134108, 4.73788
12, 451, -0.270034, 44, 4.7379, (240.545), 0, 2.19714, -0.213015, 4.7379
12, 452, -0.270034, 45, 4.73793, (240.546), 0, 2.17408, -0.285205, 4.73793
12, 453, -0.270034, 46, 4.73793, (240.547), 0, 2.15079, -0.350618, 4.73793
12, 454, -0.270033, 47, 4.73791, (240.545), 0, 2.12819, -0.409149, 4.73791
12, 455, -0.270032, 48, 4.73787, (240.544), 0, 2.10649, -0.460599, 4.73787
12, 456, -0.270031, 49, 4.73788, (240.544), 0, 2.0856, -0.504664, 4.73788
12, 457, -0.27003, 50, 4.73791, (240.546), 0, 2.06548, -0.540947, 4.73791
12, 458, -0.270028, 51, 4.73791, (240.546), 0, 2.04652, -0.569091, 4.73791
12, 459, -0.270027, 52, 4.73787, (240.544), 0, 2.0296, -0.589273, 4.73787
12, 460, -0.270026, 53, 4.73785, (240.542), 0, 2.01574, -0.602598, 4.73785
12, 461, -0.270025, 54, 4.73783, (240.542), 0, 2.00517, -0.611017, 4.73783
12, 462, -0.270025, 55, 4.73782, (240.541), 0, 1.99758, -0.616207, 4.73782
12, 463, -0.270025, 56, 4.73782, (240.541), 0, 1.99222, -0.619474, 4.73782
12, 464, -0.270024, 57, 4.73783, (240.542), 0, 1.98836, -0.62164, 4.73783
12, 465, -0.270024, 58, 4.73783, (240.542), 0, 1.98544, -0.623179, 4.73783
12, 466, -0.270024, 59, 4.73782, (240.541), 0, 1.98307, -0.624367, 4.73782
12, 467, -0.270024, 4, 1.40529, (71.3474), 0, 1.98116, -0.625282, 1.40529
12, 468, -0.270024, 5, 1.40536, (71.3508), 0, 1.97885, -0.626345, 1.40536
12, 469, -0.270024, 6, 1.40543, (71.3541), 0, 1.97616, -0.627525, 1.40543
12, 470, -0.270024, 7, 1.40547, (71.3564), 0, 1.97255, -0.629, 1.40547
12, 471, -0.270024, 8, 1.40549, (71.3574), 0, 1.9675, -0.630876, 1.40549
12, 472, -0.270024, 9, 1.40546, (71.3557), 0, 1.96002, -0.633288, 1.40546
12, 473, -0.270025, 10, 1.40535, (71.3503), 0, 1.94895, -0.636118, 1.40535
12, 474, -0.270025, 11, 1.40519, (71.3421), 0, 1.93286, -0.638811, 1.40519
12, 475, -0.270026, 12, 1.40495, (71.3301), 0, 1.91037, -0.640231, 1.40495
12, 476, -0.270027, 13, 1.40466, (71.315), 0, 1.88075, -0.638752, 1.40466
12, 477, -0.270027, 14, 1.40438, (71.3009), 0, 1.84413, -0.632826, 1.40438
12, 478, -0.270028, 15, 1.40418, (71.2906), 0, 1.80117, -0.621318, 1.40418
12, 479, -0.270029, 16, 1.40406, (71.2847), 0, 1.75262, -0.603483, 1.40406
12, 480, -0.270029, 17, 1.404, (71.2817), 0, 1.69927, -0.578696, 1.404
12, 481, -0.270029, 18, 1.40398, (71.2807), 0, 1.64198, -0.546357, 1.40398
12, 482, -0.270029, 19, 1.40399, (71.2813), 0, 1.58172, -0.505818, 1.40399
12, 483, -0.270029, 20, 1.404, (71.2816), 0, 1.51981, -0.456465, 1.404
12, 484, -0.270029, 21, 1.40403, (71.2834), 0, 1.45787, -0.397717, 1.40403
12, 485, -0.270028, 22, 1.40412, (71.2876), 0, 1.39818, -0.329252, 1.40412
12, 486, -0.270028, 23, 1.40427, (71.2954), 0, 1.34401, -0.251118, 1.40427
12, 487, -0.270027, 24, 1.40445, (71.3046), 0, 1.30055, -0.164886, 1.40445
12, 488, -0.270027, 25, 1.40449, (71.3064), 0, 1.2741, -0.0749756, 1.40449
12, 489, -0.270026, 26, 1.40438, (71.3011), 0, 1.26807, 0.0149568, 1.40438
12, 490, -0.270027, 27, 1.40428, (71.2958), 0, 1.28407, 0.109532, 1.40428
12, 491, -0.270027, 28, 1.40419, (71.2916), 0, 1.32503, 0.209479, 1.40419
12, 492, -0.270028, 29, 1.40418, (71.2908), 0, 1.38856, 0.307697, 1.40418
12, 493, -0.270028, 30, 1.40422, (71.2928), 0, 1.46946, 0.398297, 1.40422
12, 494, -0.270028, 31, 1.40423, (71.2935), 0, 1.56373, 0.477528, 1.40423
12, 495, -0.270028, 32, 1.40421, (71.2924), 0, 1.66823, 0.541499, 1.40421
12, 496, -0.270029, 33, 1.40416, (71.2896), 0, 1.77891, 0.584598, 1.40416
12, 497, -0.270029, 34, 1.40415, (71.2891), 0, 1.88661, 0.598726, 1.40415
12, 498, -0.27003, 35, 1.40422, (71.2929), 0, 1.97549, 0.580598, 1.40422
12, 499, -0.270029, 36, 1.4042, (71.2921), 0, 2.05058, 0.530656, 1.4042
12, 500, -0.270028, 37, 1.40421, (71.2923), 0, 2.11613, 0.445727, 1.40421
12, 501, -0.270028, 38, 1.40428, (71.2959), 0, 2.16634, 0.344809, 1.40428
12, 502, -0.270028, 39, 1.40425, (71.2945), 0, 2.20347, 0.241271, 1.40425
12, 503, -0.270028, 40, 1.40424, (71.2937), 0, 2.22746, 0.140005, 1.40424
12, 504, -0.270028, 41, 1.40426, (71.2951), 0, 2.23694, 0.0429779, 1.40426
12, 505, -0.270028, 42, 1.40428, (71.2961), 0, 2.23259, -0.048637, 1.40428
12, 506, -0.270028, 43, 1.40426, (71.295), 0, 2.21786, -0.134109, 1.40426
12, 507, -0.270028, 44, 1.40423, (71.2935), 0, 2.19715, -0.213018, 1.40423
12, 508, -0.270028, 45, 1.40423, (71.2935), 0, 2.17409, -0.285209, 1.40423
12, 509, -0.270028, 46, 1.40425, (71.2945), 0, 2.1508, -0.350622, 1.40425
12, 510, -0.270028, 47, 1.40428, (71.2959), 0, 2.1282, -0.409153, 1.40428
12, 511, -0.270028, 48, 1.40429, (71.2962), 0, 2.1065, -0.460603, 1.40429
12, 512, -0.270029, 49, 1.40425, (71.2943), 0, 2.08561, -0.504667, 1.40425
12, 513, -0.270029, 50, 1.40422, (71.2926), 0, 2.06548, -0.540947, 1.40422
12, 514, -0.27003, 51, 1.40423, (71.2936), 0, 2.04652, -0.569085, 1.40423
12, 515, -0.270031, 52, 1.40428, (71.2957), 0, 2.02959, -0.589259, 1.40428
12, 516, -0.270032, 53, 1.40429, (71.2964), 0, 2.01572, -0.602575, 1.40429
12, 517, -0.270033, 54, 1.40428, (71.296), 0, 2.00515, -0.610987, 1.40428
12, 518, -0.270033, 55, 1.40427, (71.2956), 0, 1.99756, -0.61617, 1.40427
12, 519, -0.270034, 56, 1.40427, (71.2954), 0, 1.9922, -0.619434, 1.40427
12, 520, -0.270034, 57, 1.40428, (71.2958), 0, 1.98834, -0.621597, 1.40428
12, 521, -0.270034, 58, 1.40429, (71.2962), 0, 1.98541, -0.623135, 1.40429
12, 522, -0.270034, 59, 1.40429, (71.2963), 0, 1.98304, -0.624321, 1.40429
12, 523, -0.270034, 4, 4.35215, (220.961), 0, 1.98114, -0.625236, 4.35215
12, 524, -0.270034, 5, 4.35211, (220.959), 0, 1.97883, -0.626298, 4.35211
12, 525, -0.270034, 6, 4.35208, (220.957), 0, 1.97614, -0.627477, 4.35208
12, 526, -0.270034, 7, 4.35206, (220.956), 0, 1.97253, -0.628951, 4.35206
12, 527, -0.270034, 8, 4.35207, (220.956), 0, 1.96749, -0.630827, 4.35207
12, 528, -0.270034, 9, 4.3521, (220.958), 0, 1.96001, -0.63324, 4.3521
12, 529, -0.270034, 10, 4.35216, (220.961), 0, 1.94894, -0.636072, 4.35216
12, 530, -0.270034, 11, 4.35226, (220.966), 0, 1.93285, -0.638768, 4.35226
12, 531, -0.270034, 12, 4.35234, (220.97), 0, 1.91037, -0.640194, 4.35234
12, 532, -0.270033, 13, 4.35238, (220.972), 0, 1.88075, -0.638722, 4.35238
12, 533, -0.270034, 14, 4.35232, (220.969), 0, 1.84413, -0.632801, 4.35232
12, 534, -0.270034, 15, 4.3522, (220.963), 0, 1.80118, -0.621297, 4.3522
12, 535, -0.270035, 16, 4.35205, (220.955), 0, 1.75262, -0.603464, 4.35205
12, 536, -0.270035, 17, 4.3519, (220.948), 0, 1.69928, -0.578678, 4.3519
12, 537, -0.270036, 18, 4.35181, (220.943), 0, 1.64199, -0.546341, 4.35181
12, 538, -0.270036, 19, 4.35179, (220.942), 0, 1.58173, -0.505803, 4.35179
12, 539, -0.270036, 20, 4.35185, (220.945), 0, 1.51982, -0.45645, 4.35185
12, 540, -0.270035, 21, 4.35196, (220.951), 0, 1.45789, -0.397704, 4.35196
12, 541, -0.270035, 22, 4.35208, (220.957), 0, 1.39819, -0.32924, 4.35208
12, 542, -0.270034, 23, 4.35225, (220.966), 0, 1.34403, -0.251107, 4.35225
12, 543, -0.270033, 24, 4.35246, (220.976), 0, 1.30057, -0.164877, 4.35246
12, 544, -0.270032, 25, 4.3526, (220.983), 0, 1.27413, -0.0749717, 4.3526
12, 545, -0.270031, 26, 4.3527, (220.988), 0, 1.26809, 0.014956, 4.3527
12, 546, -0.27003, 27, 4.35287, (220.997), 0, 1.28408, 0.109529, 4.35287
12, 547, -0.27003, 28, 4.35301, (221.004), 0, 1.32503, 0.209475, 4.35301
12, 548, -0.27003, 29, 4.35302, (221.004), 0, 1.38856, 0.307694, 4.35302
12, 549, -0.27003, 30, 4.35296, (221.002), 0, 1.46946, 0.398293, 4.35296
12, 550, -0.27003, 31, 4.35292, (221), 0, 1.56373, 0.477523, 4.35292
12, 551, -0.27003, 32, 4.35292, (221), 0, 1.66823, 0.541494, 4.35292
12, 552, -0.270029, 33, 4.35296, (221.002), 0, 1.77891, 0.584596, 4.35296
12, 553, -0.270029, 34, 4.35298, (221.003), 0, 1.88661, 0.598726, 4.35298
12, 554, -0.27003, 35, 4.3529, (220.999), 0, 1.97549, 0.580596, 4.3529
12, 555, -0.270031, 36, 4.35287, (220.997), 0, 2.05057, 0.530651, 4.35287
12, 556, -0.27003, 37, 4.35288, (220.997), 0, 2.11613, 0.445724, 4.35288
12, 557, -0.270029, 38, 4.35289, (220.998), 0, 2.16634, 0.344808, 4.35289
12, 558, -0.270028, 39, 4.35293, (221), 0, 2.20347, 0.241271, 4.35293
12, 559, -0.270028, 40, 4.35291, (220.999), 0, 2.22746, 0.140005, 4.35291
12, 560, -0.270027, 41, 4.35288, (220.998), 0, 2.23694, 0.0429779, 4.35288
12, 561, -0.270027, 42, 4.35289, (220.998), 0, 2.23259, -0.0486373, 4.35289
12, 562, -0.270027, 43, 4.35292, (221), 0, 2.21786, -0.13411, 4.35292
12, 563, -0.270027, 44, 4.35293, (221), 0, 2.19715, -0.213018, 4.35293
12, 564, -0.270027, 45, 4.35291, (220.999), 0, 2.1741, -0.285209, 4.35291
12, 565, -0.270027, 46, 4.35288, (220.998), 0, 2.1508, -0.350622, 4.35288
12, 566, -0.270028, 47, 4.35288, (220.998), 0, 2.1282, -0.409153, 4.35288
12, 567, -0.270028, 48, 4.35292, (220.999), 0, 2.1065, -0.460603, 4.35292
12, 568, -0.270029, 49, 4.35295, (221.001), 0, 2.08561, -0.504667, 4.35295
12, 569, -0.270029, 50, 4.35294, (221.001), 0, 2.06548, -0.540948, 4.35294
12, 570, -0.27003, 51, 4.35291, (220.999), 0, 2.04652, -0.569088, 4.35291
12, 571, -0.27003, 52, 4.3529, (220.999), 0, 2.0296, -0.589264, 4.3529
12, 572, -0.27003, 53, 4.35292, (221), 0, 2.01573, -0.602582, 4.35292
12, 573, -0.27003, 54, 4.35295, (221.001), 0, 2.00516, -0.610997, 4.35295
12, 574, -0.270031, 55, 4.35297, (221.002), 0, 1.99757, -0.616182, 4.35297
12, 575, -0.270031, 56, 4.35297, (221.002), 0, 1.99221, -0.619447, 4.35297
12, 576, -0.270031, 57, 4.35297, (221.002), 0, 1.98834, -0.621611, 4.35297
12, 577, -0.270031, 58, 4.35297, (221.002), 0, 1.98542, -0.62315, 4.35297
12, 578, -0.270031, 59, 4.35297, (221.002), 0, 1.98305, -0.624336, 4.35297
12, 579, -0.270031, 4, 1.01856, (51.7126), 0, 1.98115, -0.625251, 1.01856
12, 580, -0.270031, 5, 1.01854, (51.7116), 0, 1.97884, -0.626313, 1.01854
12, 581, -0.270031, 6, 1.01852, (51.7108), 0, 1.97614, -0.627493, 1.01852
12, 582, -0.270031, 7, 1.01852, (51.7106), 0, 1.97254, -0.628967, 1.01852
12, 583, -0.270031, 8, 1.01851, (51.7103), 0, 1.96749, -0.630843, 1.01851
12, 584, -0.270031, 9, 1.01851, (51.7104), 0, 1.96001, -0.633255, 1.01851
12, 585, -0.270031, 10, 1.01848, (51.7086), 0, 1.94894, -0.636086, 1.01848
12, 586, -0.270031, 11, 1.01842, (51.7056), 0, 1.93285, -0.638781, 1.01842
12, 587, -0.270031, 12, 1.01837, (51.7029), 0, 1.91037, -0.640205, 1.01837
12, 588, -0.270031, 13, 1.01828, (51.6984), 0, 1.88075, -0.638731, 1.01828
12, 589, -0.270032, 14, 1.01818, (51.6934), 0, 1.84413, -0.632808, 1.01818
12, 590, -0.270032, 15, 1.01809, (51.689), 0, 1.80117, -0.621303, 1.01809
12, 591, -0.270033, 16, 1.01799, (51.684), 0, 1.75262, -0.60347, 1.01799
12, 592, -0.270033, 17, 1.01789, (51.6789), 0, 1.69927, -0.578684, 1.01789
12, 593, -0.270034, 18, 1.01779, (51.6736), 0, 1.64198, -0.546346, 1.01779
12, 594, -0.270034, 19, 1.01769, (51.6686), 0, 1.58173, -0.505807, 1.01769
12, 595, -0.270034, 20, 1.01764, (51.6661), 0, 1.51982, -0.456454, 1.01764
12, 596, -0.270034, 21, 1.01767, (51.6675), 0, 1.45788, -0.397707, 1.01767
12, 597, -0.270033, 22, 1.01781, (51.6746), 0, 1.39819, -0.329243, 1.01781
12, 598, -0.270032, 23, 1.018, (51.6841), 0, 1.34402, -0.251109, 1.018
12, 599, -0.270032, 24, 1.01822, (51.6952), 0, 1.30056, -0.164879, 1.01822
12, 600, -0.27003, 25, 1.01845, (51.7073), 0, 1.27412, -0.0749728, 1.01845
12, 601, -0.270029, 26, 1.01866, (51.718), 0, 1.26808, 0.0149563, 1.01866
12, 602, -0.270027, 27, 1.01888, (51.7288), 0, 1.28407, 0.109531, 1.01888
