Xind0, STEP, X, Y, Z, REGION
62, 0, -0.25315, 41, 0, 0
62, 300, -0.252937, 5, 1.31983, (67.0086), 0, 2.02815, -0.731994, 1.31983
62, 301, -0.252937, 6, 1.31956, (66.9947), 0, 2.02017, -0.734993, 1.31956
62, 302, -0.252934, 7, 1.323, (67.1693), 0, 2.00976, -0.737666, 1.323
62, 303, -0.252931, 8, 1.32676, (67.3604), 0, 1.99622, -0.739482, 1.32676
62, 304, -0.252938, 9, 1.32322, (67.1802), 0, 1.97875, -0.739733, 1.32322
62, 305, -0.252951, 10, 1.31562, (66.7944), 0, 1.95707, -0.737829, 1.31562
62, 306, -0.252957, 11, 1.31245, (66.6334), 0, 1.93092, -0.733386, 1.31245
62, 307, -0.252958, 12, 1.31268, (66.6452), 0, 1.90014, -0.725962, 1.31268
62, 308, -0.252958, 13, 1.31277, (66.6497), 0, 1.86448, -0.715146, 1.31277
62, 309, -0.25296, 14, 1.31206, (66.614), 0, 1.82385, -0.700425, 1.31206
62, 310, -0.252963, 15, 1.31085, (66.5523), 0, 1.77827, -0.681313, 1.31085
62, 311, -0.252966, 16, 1.30938, (66.478), 0, 1.7278, -0.657149, 1.30938
62, 312, -0.252969, 17, 1.30791, (66.4031), 0, 1.67277, -0.627187, 1.30791
62, 313, -0.252972, 18, 1.3066, (66.3365), 0, 1.61372, -0.590676, 1.3066
62, 314, -0.252974, 19, 1.30557, (66.2842), 0, 1.55132, -0.546865, 1.30557
62, 315, -0.252975, 20, 1.30508, (66.2595), 0, 1.48657, -0.49501, 1.30508
62, 316, -0.252973, 21, 1.30571, (66.2916), 0, 1.42066, -0.434455, 1.30571
62, 317, -0.252968, 22, 1.30772, (66.3937), 0, 1.3552, -0.36459, 1.30772
62, 318, -0.252962, 23, 1.30974, (66.4963), 0, 1.29243, -0.28476, 1.30974
62, 319, -0.252968, 24, 1.30851, (66.4335), 0, 1.23654, -0.19409, 1.30851
62, 320, -0.252986, 25, 1.30391, (66.2002), 0, 1.19627, -0.0918086, 1.30391
62, 321, -0.253006, 26, 1.29936, (65.9692), 0, 1.18569, 0.0197327, 1.29936
62, 322, -0.253022, 27, 1.29651, (65.8242), 0, 1.21225, 0.133419, 1.29651
62, 323, -0.253034, 28, 1.29539, (65.7675), 0, 1.26861, 0.242203, 1.29539
62, 324, -0.253042, 29, 1.29486, (65.7404), 0, 1.34418, 0.343541, 1.29486
62, 325, -0.253046, 30, 1.29478, (65.7365), 0, 1.43338, 0.436316, 1.29478
62, 326, -0.253044, 31, 1.29481, (65.7379), 0, 1.53369, 0.51888, 1.29481
62, 327, -0.25304, 32, 1.29469, (65.7321), 0, 1.64367, 0.588504, 1.29469
62, 328, -0.253031, 33, 1.29507, (65.751), 0, 1.76192, 0.640724, 1.29507
62, 329, -0.253021, 34, 1.29572, (65.7841), 0, 1.88583, 0.666404, 1.29572
62, 330, -0.253021, 35, 1.29603, (65.8002), 0, 2.00437, 0.646283, 1.29603
62, 331, -0.253034, 36, 1.29597, (65.7969), 0, 2.09437, 0.569866, 1.29597
62, 332, -0.253053, 37, 1.29591, (65.7938), 0, 2.1543, 0.465992, 1.29591
62, 333, -0.253066, 38, 1.29586, (65.7914), 0, 2.19843, 0.357277, 1.29586
62, 334, -0.253072, 39, 1.29578, (65.7871), 0, 2.23291, 0.249781, 1.29578
62, 335, -0.253074, 40, 1.29582, (65.7891), 0, 2.25653, 0.14485, 1.29582
62, 336, -0.253074, 41, 1.29586, (65.7915), 0, 2.2659, 0.0435727, 1.29586
62, 337, -0.253072, 42, 1.29585, (65.7908), 0, 2.26063, -0.0519961, 1.29585
62, 338, -0.25307, 43, 1.2958, (65.7882), 0, 2.24482, -0.140197, 1.2958
62, 339, -0.253067, 44, 1.29575, (65.7859), 0, 2.22386, -0.220774, 1.29575
62, 340, -0.253066, 45, 1.29571, (65.7839), 0, 2.2019, -0.29422, 1.29571
62, 341, -0.253065, 46, 1.29574, (65.7853), 0, 2.18106, -0.360963, 1.29574
62, 342, -0.253065, 47, 1.29582, (65.7891), 0, 2.16221, -0.421245, 1.29582
62, 343, -0.253065, 48, 1.29581, (65.789), 0, 2.14553, -0.475205, 1.29581
62, 344, -0.253067, 49, 1.29571, (65.784), 0, 2.13088, -0.522985, 1.29571
62, 345, -0.253068, 50, 1.29565, (65.7808), 0, 2.11791, -0.564763, 1.29565
62, 346, -0.253068, 51, 1.29558, (65.7769), 0, 2.1063, -0.600771, 1.29558
62, 347, -0.253067, 52, 1.29559, (65.7774), 0, 2.09576, -0.631277, 1.29559
62, 348, -0.253064, 53, 1.29573, (65.7846), 0, 2.08598, -0.656588, 1.29573
62, 349, -0.253059, 54, 1.29557, (65.7769), 0, 2.07672, -0.677059, 1.29557
62, 350, -0.253053, 55, 1.29542, (65.769), 0, 2.06798, -0.693009, 1.29542
62, 351, -0.253048, 56, 1.29541, (65.7685), 0, 2.05982, -0.704962, 1.29541
62, 352, -0.253044, 57, 1.29518, (65.7568), 0, 2.05243, -0.713601, 1.29518
62, 353, -0.25304, 58, 1.29489, (65.742), 0, 2.04578, -0.719858, 1.29489
62, 354, -0.253037, 59, 1.29457, (65.7257), 0, 2.03969, -0.724501, 1.29457
62, 355, -0.253035, 4, 4.64144, (235.648), 0, 2.03442, -0.727788, 4.64144
62, 356, -0.253036, 5, 4.64015, (235.582), 0, 2.02776, -0.731109, 4.64015
62, 357, -0.253039, 6, 4.6363, (235.387), 0, 2.01987, -0.734069, 4.6363
62, 358, -0.253041, 7, 4.63543, (235.343), 0, 2.00957, -0.736724, 4.63543
62, 359, -0.253036, 8, 4.63977, (235.563), 0, 1.99616, -0.738611, 4.63977
62, 360, -0.253031, 9, 4.64349, (235.752), 0, 1.97877, -0.739036, 4.64349
62, 361, -0.253033, 10, 4.64208, (235.681), 0, 1.95714, -0.737287, 4.64208
62, 362, -0.253038, 11, 4.63897, (235.522), 0, 1.93102, -0.732921, 4.63897
62, 363, -0.25304, 12, 4.6377, (235.458), 0, 1.90025, -0.72555, 4.6377
62, 364, -0.253043, 13, 4.6363, (235.387), 0, 1.86461, -0.714775, 4.6363
62, 365, -0.25305, 14, 4.63339, (235.239), 0, 1.82399, -0.70008, 4.63339
62, 366, -0.253056, 15, 4.63079, (235.107), 0, 1.77842, -0.680994, 4.63079
62, 367, -0.253059, 16, 4.62989, (235.061), 0, 1.72795, -0.656861, 4.62989
62, 368, -0.253059, 17, 4.62993, (235.064), 0, 1.67292, -0.626933, 4.62993
62, 369, -0.253058, 18, 4.63055, (235.095), 0, 1.61387, -0.590452, 4.63055
62, 370, -0.253056, 19, 4.63145, (235.141), 0, 1.55147, -0.546666, 4.63145
62, 371, -0.253052, 20, 4.63281, (235.21), 0, 1.48672, -0.494831, 4.63281
62, 372, -0.253048, 21, 4.63456, (235.299), 0, 1.42083, -0.434288, 4.63456
62, 373, -0.253043, 22, 4.63637, (235.391), 0, 1.35539, -0.364424, 4.63637
62, 374, -0.253044, 23, 4.63631, (235.388), 0, 1.29268, -0.284582, 4.63631
62, 375, -0.253056, 24, 4.63252, (235.195), 0, 1.23689, -0.193909, 4.63252
62, 376, -0.253076, 25, 4.62685, (234.907), 0, 1.19673, -0.09169, 4.62685
62, 377, -0.253083, 26, 4.62431, (234.778), 0, 1.18613, 0.0197024, 4.62431
62, 378, -0.253069, 27, 4.62578, (234.853), 0, 1.21247, 0.133334, 4.62578
62, 379, -0.253059, 28, 4.62662, (234.895), 0, 1.2687, 0.242148, 4.62662
62, 380, -0.253067, 29, 4.62564, (234.846), 0, 1.34424, 0.343486, 4.62564
62, 381, -0.253069, 30, 4.62526, (234.826), 0, 1.43343, 0.436261, 4.62526
62, 382, -0.25306, 31, 4.62615, (234.872), 0, 1.53372, 0.518842, 4.62615
62, 383, -0.253055, 32, 4.62677, (234.903), 0, 1.64369, 0.588463, 4.62677
62, 384, -0.253062, 33, 4.6261, (234.869), 0, 1.76196, 0.640621, 4.6261
62, 385, -0.253079, 34, 4.62499, (234.813), 0, 1.88584, 0.666164, 4.62499
62, 386, -0.2531, 35, 4.62442, (234.784), 0, 2.00422, 0.645957, 4.62442
62, 387, -0.253115, 36, 4.6241, (234.768), 0, 2.09414, 0.569694, 4.6241
62, 388, -0.253121, 37, 4.62381, (234.753), 0, 2.15415, 0.465919, 4.62381
62, 389, -0.253121, 38, 4.62367, (234.746), 0, 2.19832, 0.357241, 4.62367
62, 390, -0.253118, 39, 4.62373, (234.749), 0, 2.23283, 0.249759, 4.62373
62, 391, -0.253114, 40, 4.62381, (234.753), 0, 2.25646, 0.144839, 4.62381
62, 392, -0.253108, 41, 4.62377, (234.751), 0, 2.26585, 0.0435716, 4.62377
62, 393, -0.253102, 42, 4.62371, (234.748), 0, 2.26058, -0.05199, 4.62371
62, 394, -0.253096, 43, 4.62368, (234.746), 0, 2.24478, -0.140188, 4.62368
62, 395, -0.25309, 44, 4.62369, (234.747), 0, 2.22383, -0.220764, 4.62369
62, 396, -0.253083, 45, 4.62374, (234.749), 0, 2.20187, -0.294212, 4.62374
62, 397, -0.253077, 46, 4.62374, (234.749), 0, 2.18104, -0.360956, 4.62374
62, 398, -0.25307, 47, 4.62368, (234.746), 0, 2.1622, -0.421242, 4.62368
62, 399, -0.253063, 48, 4.62363, (234.744), 0, 2.14554, -0.475206, 4.62363
62, 400, -0.253057, 49, 4.62358, (234.741), 0, 2.13091, -0.522993, 4.62358
62, 401, -0.253051, 50, 4.62363, (234.744), 0, 2.11796, -0.564779, 4.62363
62, 402, -0.253047, 51, 4.6238, (234.753), 0, 2.10638, -0.600797, 4.6238
62, 403, -0.253042, 52, 4.62375, (234.75), 0, 2.09587, -0.631316, 4.62375
62, 404, -0.253038, 53, 4.62365, (234.745), 0, 2.08611, -0.656643, 4.62365
62, 405, -0.253033, 54, 4.62373, (234.749), 0, 2.07687, -0.677134, 4.62373
62, 406, -0.253028, 55, 4.62379, (234.752), 0, 2.06814, -0.693108, 4.62379
62, 407, -0.253022, 56, 4.62384, (234.754), 0, 2.05999, -0.705092, 4.62384
62, 408, -0.253017, 57, 4.62361, (234.743), 0, 2.0526, -0.713766, 4.62361
62, 409, -0.253013, 58, 4.62314, (234.719), 0, 2.04594, -0.720054, 4.62314
62, 410, -0.253009, 59, 4.62276, (234.7), 0, 2.03984, -0.72472, 4.62276
62, 411, -0.253007, 4, 1.7027, (86.4469), 0, 2.03455, -0.728022, 1.7027
62, 412, -0.253012, 5, 1.70083, (86.3517), 0, 2.02786, -0.731329, 1.70083
62, 413, -0.253017, 6, 1.6978, (86.1979), 0, 2.01994, -0.734275, 1.6978
62, 414, -0.253019, 7, 1.69593, (86.103), 0, 2.00961, -0.736919, 1.69593
62, 415, -0.253016, 8, 1.69722, (86.1686), 0, 1.99617, -0.738773, 1.69722
62, 416, -0.253014, 9, 1.69901, (86.2594), 0, 1.97877, -0.73916, 1.69901
62, 417, -0.253015, 10, 1.69917, (86.2677), 0, 1.95712, -0.737403, 1.69917
62, 418, -0.253019, 11, 1.69748, (86.1819), 0, 1.931, -0.733028, 1.69748
62, 419, -0.253025, 12, 1.69461, (86.0358), 0, 1.90023, -0.725627, 1.69461
62, 420, -0.25303, 13, 1.69166, (85.8865), 0, 1.86459, -0.71483, 1.69166
62, 421, -0.253034, 14, 1.69023, (85.8137), 0, 1.82396, -0.700141, 1.69023
62, 422, -0.253033, 15, 1.69075, (85.8402), 0, 1.77838, -0.681073, 1.69075
62, 423, -0.25303, 16, 1.69218, (85.9126), 0, 1.7279, -0.656952, 1.69218
62, 424, -0.253026, 17, 1.69391, (86.0006), 0, 1.67286, -0.627027, 1.69391
62, 425, -0.253024, 18, 1.69491, (86.0514), 0, 1.61381, -0.590541, 1.69491
62, 426, -0.253024, 19, 1.69465, (86.0383), 0, 1.55141, -0.546743, 1.69465
62, 427, -0.253027, 20, 1.69348, (85.9786), 0, 1.48667, -0.49489, 1.69348
62, 428, -0.253029, 21, 1.69247, (85.9276), 0, 1.42079, -0.43433, 1.69247
62, 429, -0.253026, 22, 1.69307, (85.9578), 0, 1.35535, -0.364461, 1.69307
62, 430, -0.253021, 23, 1.69493, (86.0525), 0, 1.29261, -0.284631, 1.69493
62, 431, -0.253017, 24, 1.69645, (86.1295), 0, 1.23674, -0.193988, 1.69645
62, 432, -0.253013, 25, 1.69783, (86.1993), 0, 1.19641, -0.0917737, 1.69783
62, 433, -0.253006, 26, 1.69912, (86.2649), 0, 1.1857, 0.0197327, 1.69912
62, 434, -0.253003, 27, 1.69959, (86.2888), 0, 1.21216, 0.133452, 1.69959
62, 435, -0.252999, 28, 1.7, (86.3097), 0, 1.26849, 0.242278, 1.7
62, 436, -0.252996, 29, 1.70055, (86.3376), 0, 1.34406, 0.343646, 1.70055
62, 437, -0.252995, 30, 1.70057, (86.3387), 0, 1.43327, 0.436434, 1.70057
62, 438, -0.253001, 31, 1.69979, (86.2993), 0, 1.53361, 0.518988, 1.69979
62, 439, -0.253013, 32, 1.69896, (86.2568), 0, 1.64363, 0.588578, 1.69896
62, 440, -0.253025, 33, 1.69853, (86.2352), 0, 1.76192, 0.640744, 1.69853
62, 441, -0.253032, 34, 1.69811, (86.2136), 0, 1.88583, 0.666362, 1.69811
62, 442, -0.25303, 35, 1.69785, (86.2008), 0, 2.00436, 0.646247, 1.69785
62, 443, -0.253017, 36, 1.69783, (86.1994), 0, 2.09442, 0.569902, 1.69783
62, 444, -0.253002, 37, 1.69779, (86.1975), 0, 2.15442, 0.466045, 1.69779
62, 445, -0.252992, 38, 1.6978, (86.198), 0, 2.19857, 0.357328, 1.6978
62, 446, -0.252986, 39, 1.69775, (86.1957), 0, 2.23306, 0.249822, 1.69775
62, 447, -0.252981, 40, 1.69769, (86.1927), 0, 2.25668, 0.144876, 1.69769
62, 448, -0.252977, 41, 1.69768, (86.192), 0, 2.26607, 0.0435757, 1.69768
62, 449, -0.252974, 42, 1.69771, (86.1932), 0, 2.26079, -0.052016, 1.69771
62, 450, -0.252972, 43, 1.69777, (86.1963), 0, 2.24498, -0.140232, 1.69777
62, 451, -0.252969, 44, 1.69777, (86.1966), 0, 2.22401, -0.220817, 1.69777
62, 452, -0.252968, 45, 1.69772, (86.1942), 0, 2.20206, -0.294269, 1.69772
62, 453, -0.252966, 46, 1.6977, (86.1931), 0, 2.18123, -0.361017, 1.6977
62, 454, -0.252965, 47, 1.69768, (86.192), 0, 2.1624, -0.421306, 1.69768
62, 455, -0.252964, 48, 1.69768, (86.1921), 0, 2.14576, -0.475275, 1.69768
62, 456, -0.252963, 49, 1.69775, (86.1957), 0, 2.13116, -0.52307, 1.69775
62, 457, -0.252961, 50, 1.69773, (86.1944), 0, 2.11824, -0.564867, 1.69773
62, 458, -0.25296, 51, 1.69764, (86.1898), 0, 2.1067, -0.600902, 1.69764
62, 459, -0.252959, 52, 1.6977, (86.1929), 0, 2.09623, -0.631446, 1.6977
62, 460, -0.252959, 53, 1.69779, (86.1973), 0, 2.08651, -0.656806, 1.69779
62, 461, -0.252961, 54, 1.69782, (86.199), 0, 2.07728, -0.677336, 1.69782
62, 462, -0.252964, 55, 1.69772, (86.1939), 0, 2.06855, -0.693355, 1.69772
62, 463, -0.252966, 56, 1.69759, (86.1874), 0, 2.06036, -0.705378, 1.69759
62, 464, -0.252967, 57, 1.69771, (86.1936), 0, 2.05293, -0.714079, 1.69771
62, 465, -0.252968, 58, 1.6978, (86.1978), 0, 2.04622, -0.72038, 1.6978
62, 466, -0.252969, 59, 1.698, (86.208), 0, 2.04006, -0.725041, 1.698
62, 467, -0.25297, 4, 5.08338, (258.085), 0, 2.03473, -0.728339, 5.08338
62, 468, -0.252969, 5, 5.08447, (258.141), 0, 2.02802, -0.731703, 5.08447
62, 469, -0.252969, 6, 5.08496, (258.166), 0, 2.02008, -0.734705, 5.08496
62, 470, -0.252966, 7, 5.08824, (258.332), 0, 2.0097, -0.737381, 5.08824
62, 471, -0.252967, 8, 5.08959, (258.401), 0, 1.9962, -0.739186, 5.08959
62, 472, -0.252976, 9, 5.08383, (258.108), 0, 1.97876, -0.739445, 5.08383
62, 473, -0.252987, 10, 5.07749, (257.786), 0, 1.9571, -0.737593, 5.07749
62, 474, -0.252989, 11, 5.07658, (257.74), 0, 1.93096, -0.733204, 5.07658
62, 475, -0.252987, 12, 5.07782, (257.803), 0, 1.90018, -0.725813, 5.07782
62, 476, -0.252987, 13, 5.07822, (257.823), 0, 1.86452, -0.715018, 5.07822
62, 477, -0.252989, 14, 5.07769, (257.797), 0, 1.8239, -0.700314, 5.07769
62, 478, -0.252991, 15, 5.07656, (257.739), 0, 1.77832, -0.681216, 5.07656
62, 479, -0.252994, 16, 5.07521, (257.67), 0, 1.72784, -0.657062, 5.07521
62, 480, -0.252997, 17, 5.07399, (257.609), 0, 1.67281, -0.627109, 5.07399
62, 481, -0.252998, 18, 5.07308, (257.562), 0, 1.61377, -0.590607, 5.07308
62, 482, -0.252999, 19, 5.07264, (257.54), 0, 1.55137, -0.546804, 5.07264
62, 483, -0.252998, 20, 5.07304, (257.56), 0, 1.48661, -0.494957, 5.07304
62, 484, -0.252992, 21, 5.0749, (257.655), 0, 1.42071, -0.434412, 5.0749
62, 485, -0.252984, 22, 5.07806, (257.815), 0, 1.35524, -0.364555, 5.07806
62, 486, -0.252978, 23, 5.08019, (257.923), 0, 1.29248, -0.284725, 5.08019
62, 487, -0.252987, 24, 5.07788, (257.806), 0, 1.23662, -0.194051, 5.07788
62, 488, -0.253007, 25, 5.0725, (257.533), 0, 1.19638, -0.0917804, 5.0725
62, 489, -0.253026, 26, 5.06806, (257.307), 0, 1.18581, 0.0197249, 5.06806
62, 490, -0.25304, 27, 5.06543, (257.174), 0, 1.21233, 0.133386, 5.06543
62, 491, -0.253053, 28, 5.06421, (257.112), 0, 1.26868, 0.242161, 5.06421
62, 492, -0.253063, 29, 5.06349, (257.076), 0, 1.34423, 0.343494, 5.06349
62, 493, -0.253068, 30, 5.06334, (257.068), 0, 1.43342, 0.436266, 5.06334
62, 494, -0.253068, 31, 5.06329, (257.065), 0, 1.53373, 0.518822, 5.06329
62, 495, -0.253064, 32, 5.06311, (257.056), 0, 1.6437, 0.588438, 5.06311
62, 496, -0.253053, 33, 5.06352, (257.077), 0, 1.76195, 0.64065, 5.06352
62, 497, -0.253043, 34, 5.06425, (257.114), 0, 1.88584, 0.666316, 5.06425
62, 498, -0.253043, 35, 5.06455, (257.129), 0, 2.00433, 0.646191, 5.06455
62, 499, -0.25306, 36, 5.06446, (257.125), 0, 2.0943, 0.569811, 5.06446
62, 500, -0.253082, 37, 5.06444, (257.124), 0, 2.15424, 0.465961, 5.06444
62, 501, -0.253096, 38, 5.06441, (257.122), 0, 2.19837, 0.357258, 5.06441
62, 502, -0.253099, 39, 5.06433, (257.118), 0, 2.23286, 0.249768, 5.06433
62, 503, -0.253099, 40, 5.06438, (257.12), 0, 2.25648, 0.144843, 5.06438
62, 504, -0.253097, 41, 5.06443, (257.123), 0, 2.26586, 0.043572, 5.06443
62, 505, -0.253095, 42, 5.06441, (257.122), 0, 2.26059, -0.0519915, 5.06441
62, 506, -0.253092, 43, 5.06436, (257.12), 0, 2.24479, -0.140189, 5.06436
62, 507, -0.253089, 44, 5.06432, (257.118), 0, 2.22383, -0.220764, 5.06432
62, 508, -0.253087, 45, 5.06428, (257.115), 0, 2.20187, -0.29421, 5.06428
62, 509, -0.253086, 46, 5.0643, (257.117), 0, 2.18102, -0.360951, 5.0643
62, 510, -0.253086, 47, 5.06438, (257.121), 0, 2.16216, -0.421232, 5.06438
62, 511, -0.253087, 48, 5.06438, (257.121), 0, 2.14549, -0.47519, 5.06438
62, 512, -0.253089, 49, 5.06428, (257.116), 0, 2.13082, -0.522967, 5.06428
62, 513, -0.253091, 50, 5.06422, (257.112), 0, 2.11783, -0.564741, 5.06422
62, 514, -0.253092, 51, 5.06414, (257.108), 0, 2.10622, -0.600743, 5.06414
62, 515, -0.253091, 52, 5.06417, (257.11), 0, 2.09566, -0.631239, 5.06417
62, 516, -0.253089, 53, 5.06432, (257.118), 0, 2.08586, -0.656537, 5.06432
62, 517, -0.253084, 54, 5.06416, (257.11), 0, 2.07658, -0.67699, 5.06416
62, 518, -0.253077, 55, 5.06399, (257.101), 0, 2.06783, -0.692919, 5.06399
62, 519, -0.25307, 56, 5.06392, (257.098), 0, 2.05967, -0.704851, 5.06392
62, 520, -0.253064, 57, 5.06359, (257.081), 0, 2.0523, -0.713475, 5.06359
62, 521, -0.253059, 58, 5.06319, (257.06), 0, 2.04567, -0.719722, 5.06319
62, 522, -0.253055, 59, 5.06278, (257.039), 0, 2.03959, -0.724358, 5.06278
62, 523, -0.253053, 4, 2.11598, (107.429), 0, 2.03434, -0.727637, 2.11598
62, 524, -0.253054, 5, 2.11446, (107.352), 0, 2.02769, -0.730951, 2.11446
62, 525, -0.253057, 6, 2.11075, (107.164), 0, 2.01982, -0.733911, 2.11075
62, 526, -0.253057, 7, 2.11058, (107.155), 0, 2.00954, -0.736575, 2.11058
62, 527, -0.253052, 8, 2.11529, (107.394), 0, 1.99615, -0.738473, 2.11529
62, 528, -0.253048, 9, 2.11849, (107.556), 0, 1.97877, -0.738906, 2.11849
62, 529, -0.253051, 10, 2.11634, (107.448), 0, 1.95715, -0.737165, 2.11634
62, 530, -0.253056, 11, 2.11308, (107.282), 0, 1.93104, -0.732813, 2.11308
62, 531, -0.253058, 12, 2.1119, (107.222), 0, 1.90028, -0.725457, 2.1119
62, 532, -0.253062, 13, 2.11051, (107.152), 0, 1.86463, -0.714694, 2.11051
62, 533, -0.253068, 14, 2.10775, (107.011), 0, 1.82402, -0.70001, 2.10775
62, 534, -0.253073, 15, 2.10561, (106.903), 0, 1.77844, -0.680935, 2.10561
62, 535, -0.253075, 16, 2.10517, (106.881), 0, 1.72797, -0.656812, 2.10517
62, 536, -0.253074, 17, 2.10554, (106.899), 0, 1.67294, -0.62689, 2.10554
62, 537, -0.253073, 18, 2.10641, (106.943), 0, 1.61389, -0.590414, 2.10641
62, 538, -0.25307, 19, 2.10755, (107.001), 0, 1.5515, -0.546632, 2.10755
62, 539, -0.253066, 20, 2.10915, (107.083), 0, 1.48675, -0.4948, 2.10915
62, 540, -0.25306, 21, 2.11114, (107.183), 0, 1.42086, -0.43426, 2.11114
62, 541, -0.253055, 22, 2.11315, (107.285), 0, 1.35542, -0.364398, 2.11315
62, 542, -0.253055, 23, 2.11326, (107.291), 0, 1.29272, -0.284556, 2.11326
62, 543, -0.253067, 24, 2.10956, (107.103), 0, 1.23694, -0.193886, 2.10956
62, 544, -0.253087, 25, 2.10396, (106.819), 0, 1.19679, -0.0916752, 2.10396
62, 545, -0.253093, 26, 2.10164, (106.701), 0, 1.18618, 0.0196984, 2.10164
62, 546, -0.253077, 27, 2.10329, (106.785), 0, 1.2125, 0.133319, 2.10329
62, 547, -0.253068, 28, 2.10403, (106.822), 0, 1.26873, 0.242128, 2.10403
62, 548, -0.253078, 29, 2.10289, (106.765), 0, 1.34427, 0.343461, 2.10289
62, 549, -0.25308, 30, 2.10257, (106.748), 0, 1.43345, 0.436238, 2.10257
62, 550, -0.253068, 31, 2.10355, (106.798), 0, 1.53373, 0.518821, 2.10355
62, 551, -0.253063, 32, 2.10422, (106.832), 0, 1.6437, 0.58844, 2.10422
62, 552, -0.25307, 33, 2.10355, (106.798), 0, 1.76197, 0.640595, 2.10355
62, 553, -0.253087, 34, 2.10241, (106.74), 0, 1.88585, 0.66613, 2.10241
62, 554, -0.253108, 35, 2.10184, (106.712), 0, 2.00421, 0.645924, 2.10184
62, 555, -0.253123, 36, 2.10152, (106.695), 0, 2.09412, 0.569678, 2.10152
62, 556, -0.253128, 37, 2.10122, (106.68), 0, 2.15413, 0.465912, 2.10122
62, 557, -0.253128, 38, 2.10108, (106.673), 0, 2.19831, 0.357236, 2.10108
62, 558, -0.253124, 39, 2.10114, (106.676), 0, 2.23282, 0.249756, 2.10114
62, 559, -0.25312, 40, 2.10122, (106.68), 0, 2.25645, 0.144837, 2.10122
62, 560, -0.253115, 41, 2.10118, (106.678), 0, 2.26584, 0.0435714, 2.10118
62, 561, -0.253109, 42, 2.10113, (106.675), 0, 2.26057, -0.0519887, 2.10113
62, 562, -0.253102, 43, 2.10109, (106.673), 0, 2.24477, -0.140186, 2.10109
62, 563, -0.253096, 44, 2.1011, (106.674), 0, 2.22382, -0.220761, 2.1011
62, 564, -0.25309, 45, 2.10115, (106.676), 0, 2.20186, -0.294208, 2.10115
62, 565, -0.253083, 46, 2.10115, (106.676), 0, 2.18103, -0.360953, 2.10115
62, 566, -0.253076, 47, 2.1011, (106.674), 0, 2.16218, -0.421238, 2.1011
62, 567, -0.25307, 48, 2.10104, (106.671), 0, 2.14552, -0.475202, 2.10104
62, 568, -0.253064, 49, 2.10099, (106.668), 0, 2.13089, -0.522987, 2.10099
62, 569, -0.253058, 50, 2.10104, (106.671), 0, 2.11793, -0.564772, 2.10104
62, 570, -0.253053, 51, 2.10122, (106.68), 0, 2.10636, -0.600789, 2.10122
62, 571, -0.253049, 52, 2.10116, (106.677), 0, 2.09584, -0.631305, 2.10116
62, 572, -0.253045, 53, 2.10106, (106.672), 0, 2.08608, -0.656629, 2.10106
62, 573, -0.25304, 54, 2.10114, (106.676), 0, 2.07683, -0.677114, 2.10114
62, 574, -0.253034, 55, 2.1012, (106.679), 0, 2.0681, -0.693082, 2.1012
62, 575, -0.253029, 56, 2.10126, (106.682), 0, 2.05995, -0.705059, 2.10126
62, 576, -0.253024, 57, 2.10101, (106.669), 0, 2.05256, -0.713727, 2.10101
62, 577, -0.253019, 58, 2.10052, (106.644), 0, 2.04591, -0.720012, 2.10052
62, 578, -0.253015, 59, 2.10013, (106.624), 0, 2.03981, -0.724676, 2.10013
62, 579, -0.253013, 4, 5.46004, (277.208), 0, 2.03453, -0.727976, 5.46004
62, 580, -0.253017, 5, 5.45787, (277.098), 0, 2.02784, -0.731278, 5.45787
62, 581, -0.253024, 6, 5.45369, (276.886), 0, 2.01992, -0.734208, 5.45369
62, 582, -0.253029, 7, 5.45063, (276.731), 0, 2.00959, -0.736831, 5.45063
62, 583, -0.253031, 8, 5.44971, (276.684), 0, 1.99616, -0.738651, 5.44971
62, 584, -0.253034, 9, 5.44878, (276.637), 0, 1.97877, -0.739009, 5.44878
62, 585, -0.253039, 10, 5.44729, (276.561), 0, 1.95714, -0.737249, 5.44729
62, 586, -0.253044, 11, 5.44484, (276.437), 0, 1.93103, -0.732887, 5.44484
62, 587, -0.253049, 12, 5.44181, (276.283), 0, 1.90026, -0.725504, 5.44181
62, 588, -0.253052, 13, 5.44032, (276.208), 0, 1.86462, -0.714736, 5.44032
62, 589, -0.25305, 14, 5.44139, (276.262), 0, 1.82399, -0.700079, 5.44139
62, 590, -0.253044, 15, 5.4439, (276.389), 0, 1.7784, -0.681034, 5.4439
62, 591, -0.253039, 16, 5.44604, (276.498), 0, 1.72791, -0.656922, 5.44604
62, 592, -0.253036, 17, 5.44732, (276.563), 0, 1.67288, -0.626997, 5.44732
62, 593, -0.253037, 18, 5.44709, (276.551), 0, 1.61383, -0.590506, 5.44709
62, 594, -0.253041, 19, 5.44549, (276.47), 0, 1.55144, -0.546702, 5.44549
62, 595, -0.253045, 20, 5.44374, (276.381), 0, 1.48671, -0.494848, 5.44374
62, 596, -0.253046, 21, 5.4432, (276.354), 0, 1.42082, -0.434292, 5.4432
62, 597, -0.253042, 22, 5.44419, (276.404), 0, 1.35539, -0.364426, 5.44419
62, 598, -0.253039, 23, 5.4453, (276.46), 0, 1.29267, -0.284591, 5.4453
62, 599, -0.253039, 24, 5.44577, (276.484), 0, 1.23683, -0.193943, 5.44577
62, 600, -0.253042, 25, 5.4453, (276.46), 0, 1.19656, -0.0917342, 5.4453
