Xind0, STEP, X, Y, Z, REGION
69, 0, -0.250786, 41, 0, 0
69, 300, -0.250553, 5, 4.7609, (241.713), 0, 2.03783, -0.755995, 4.7609
69, 301, -0.250591, 6, 4.73347, (240.32), 0, 2.02616, -0.758542, 4.73347
69, 302, -0.250619, 7, 4.71428, (239.346), 0, 2.01251, -0.75966, 4.71428
69, 303, -0.250618, 8, 4.71685, (239.476), 0, 1.99637, -0.75944, 4.71685
69, 304, -0.2506, 9, 4.72985, (240.137), 0, 1.97716, -0.757486, 4.72985
69, 305, -0.250585, 10, 4.74084, (240.694), 0, 1.95443, -0.753404, 4.74084
69, 306, -0.25058, 11, 4.74421, (240.865), 0, 1.92771, -0.746938, 4.74421
69, 307, -0.250584, 12, 4.74122, (240.714), 0, 1.89666, -0.737724, 4.74122
69, 308, -0.250592, 13, 4.7366, (240.479), 0, 1.8609, -0.725407, 4.7366
69, 309, -0.250596, 14, 4.73409, (240.352), 0, 1.82023, -0.709481, 4.73409
69, 310, -0.250596, 15, 4.7338, (240.337), 0, 1.77457, -0.689404, 4.7338
69, 311, -0.250595, 16, 4.73457, (240.376), 0, 1.72401, -0.664472, 4.73457
69, 312, -0.250592, 17, 4.73567, (240.432), 0, 1.66886, -0.633888, 4.73567
69, 313, -0.250591, 18, 4.73628, (240.463), 0, 1.60962, -0.59687, 4.73628
69, 314, -0.250591, 19, 4.73614, (240.456), 0, 1.54697, -0.552671, 4.73614
69, 315, -0.250589, 20, 4.73639, (240.468), 0, 1.48184, -0.500537, 4.73639
69, 316, -0.250584, 21, 4.73848, (240.575), 0, 1.41539, -0.439823, 4.73848
69, 317, -0.250568, 22, 4.74464, (240.888), 0, 1.34908, -0.369915, 4.74464
69, 318, -0.250544, 23, 4.75449, (241.387), 0, 1.28496, -0.29013, 4.75449
69, 319, -0.250529, 24, 4.76026, (241.68), 0, 1.22684, -0.199245, 4.76026
69, 320, -0.250536, 25, 4.75921, (241.627), 0, 1.18346, -0.0952564, 4.75921
69, 321, -0.250556, 26, 4.75636, (241.482), 0, 1.17165, 0.0207582, 4.75636
69, 322, -0.250577, 27, 4.75348, (241.336), 0, 1.20086, 0.137957, 4.75348
69, 323, -0.250578, 28, 4.75361, (241.343), 0, 1.26016, 0.247699, 4.75361
69, 324, -0.250558, 29, 4.75607, (241.467), 0, 1.33758, 0.34921, 4.75607
69, 325, -0.250531, 30, 4.75881, (241.607), 0, 1.42796, 0.442186, 4.75881
69, 326, -0.250506, 31, 4.7617, (241.753), 0, 1.52909, 0.525197, 4.7617
69, 327, -0.250485, 32, 4.76419, (241.88), 0, 1.63978, 0.595641, 4.76419
69, 328, -0.250471, 33, 4.7652, (241.931), 0, 1.75899, 0.649259, 4.7652
69, 329, -0.250474, 34, 4.76452, (241.897), 0, 1.88517, 0.67703, 4.76452
69, 330, -0.250494, 35, 4.7636, (241.85), 0, 2.00935, 0.656865, 4.7636
69, 331, -0.250523, 36, 4.76347, (241.843), 0, 2.10151, 0.575105, 4.76347
69, 332, -0.25055, 37, 4.76341, (241.841), 0, 2.15998, 0.468584, 4.76341
69, 333, -0.25057, 38, 4.76319, (241.829), 0, 2.2031, 0.358941, 4.76319
69, 334, -0.250583, 39, 4.76323, (241.831), 0, 2.23718, 0.250963, 4.76323
69, 335, -0.250592, 40, 4.76335, (241.837), 0, 2.26076, 0.145546, 4.76335
69, 336, -0.250599, 41, 4.76332, (241.836), 0, 2.27012, 0.0436476, 4.76332
69, 337, -0.250606, 42, 4.76329, (241.834), 0, 2.26468, -0.052499, 4.76329
69, 338, -0.250612, 43, 4.76327, (241.833), 0, 2.24868, -0.141077, 4.76327
69, 339, -0.250618, 44, 4.76329, (241.834), 0, 2.22765, -0.221853, 4.76329
69, 340, -0.250622, 45, 4.76334, (241.837), 0, 2.20584, -0.295429, 4.76334
69, 341, -0.250625, 46, 4.76337, (241.838), 0, 2.18532, -0.362286, 4.76337
69, 342, -0.250628, 47, 4.76338, (241.839), 0, 2.16699, -0.422706, 4.76338
69, 343, -0.250629, 48, 4.76335, (241.837), 0, 2.15104, -0.476855, 4.76335
69, 344, -0.250629, 49, 4.76326, (241.833), 0, 2.1373, -0.524891, 4.76326
69, 345, -0.250627, 50, 4.76325, (241.832), 0, 2.12547, -0.567011, 4.76325
69, 346, -0.250623, 51, 4.7634, (241.84), 0, 2.11522, -0.603501, 4.7634
69, 347, -0.250616, 52, 4.76344, (241.842), 0, 2.10635, -0.634746, 4.76344
69, 348, -0.250608, 53, 4.76367, (241.853), 0, 2.0984, -0.661132, 4.76367
69, 349, -0.2506, 54, 4.76394, (241.867), 0, 2.09113, -0.683172, 4.76394
69, 350, -0.250592, 55, 4.76395, (241.868), 0, 2.08426, -0.701369, 4.76395
69, 351, -0.250585, 56, 4.76403, (241.872), 0, 2.07751, -0.71628, 4.76403
69, 352, -0.25058, 57, 4.76352, (241.846), 0, 2.07066, -0.728355, 4.76352
69, 353, -0.250575, 58, 4.76303, (241.821), 0, 2.06339, -0.738158, 4.76303
69, 354, -0.250558, 59, 4.76098, (241.717), 0, 2.05556, -0.746083, 4.76098
69, 355, -0.250543, 4, 3.51853, (178.637), 0, 2.04794, -0.751535, 3.51853
69, 356, -0.250566, 5, 3.50029, (177.711), 0, 2.03777, -0.755846, 3.50029
69, 357, -0.250602, 6, 3.47432, (176.393), 0, 2.02614, -0.758424, 3.47432
69, 358, -0.250627, 7, 3.45623, (175.474), 0, 2.01251, -0.759571, 3.45623
69, 359, -0.250625, 8, 3.45976, (175.653), 0, 1.99638, -0.759376, 3.45976
69, 360, -0.250606, 9, 3.47393, (176.373), 0, 1.97717, -0.757447, 3.47393
69, 361, -0.250587, 10, 3.48657, (177.014), 0, 1.95443, -0.753391, 3.48657
69, 362, -0.250578, 11, 3.49191, (177.286), 0, 1.92771, -0.746947, 3.49191
69, 363, -0.250581, 12, 3.49, (177.189), 0, 1.89665, -0.737741, 3.49
69, 364, -0.250588, 13, 3.48522, (176.946), 0, 1.86089, -0.725421, 3.48522
69, 365, -0.250594, 14, 3.48196, (176.781), 0, 1.82023, -0.709488, 3.48196
69, 366, -0.250596, 15, 3.48095, (176.73), 0, 1.77457, -0.689406, 3.48095
69, 367, -0.250595, 16, 3.48125, (176.745), 0, 1.72401, -0.66447, 3.48125
69, 368, -0.250594, 17, 3.48214, (176.79), 0, 1.66887, -0.633885, 3.48214
69, 369, -0.250593, 18, 3.48263, (176.815), 0, 1.60963, -0.596867, 3.48263
69, 370, -0.250593, 19, 3.48226, (176.796), 0, 1.54697, -0.552666, 3.48226
69, 371, -0.250593, 20, 3.482, (176.783), 0, 1.48185, -0.50053, 3.482
69, 372, -0.250589, 21, 3.48334, (176.85), 0, 1.4154, -0.439812, 3.48334
69, 373, -0.250575, 22, 3.48883, (177.129), 0, 1.34909, -0.369901, 3.48883
69, 374, -0.250551, 23, 3.49824, (177.607), 0, 1.28498, -0.290113, 3.49824
69, 375, -0.250537, 24, 3.5037, (177.885), 0, 1.22687, -0.199227, 3.5037
69, 376, -0.250546, 25, 3.50214, (177.805), 0, 1.18351, -0.0952419, 3.50214
69, 377, -0.250567, 26, 3.49866, (177.628), 0, 1.17172, 0.0207531, 3.49866
69, 378, -0.250587, 27, 3.49566, (177.476), 0, 1.20091, 0.137937, 3.49566
69, 379, -0.250587, 28, 3.49593, (177.49), 0, 1.26019, 0.247679, 3.49593
69, 380, -0.250567, 29, 3.49848, (177.619), 0, 1.33761, 0.34919, 3.49848
69, 381, -0.250541, 30, 3.50118, (177.757), 0, 1.42798, 0.442164, 3.50118
69, 382, -0.250516, 31, 3.504, (177.9), 0, 1.52911, 0.525171, 3.504
69, 383, -0.250495, 32, 3.50646, (178.024), 0, 1.6398, 0.595612, 3.50646
69, 384, -0.250482, 33, 3.50747, (178.076), 0, 1.759, 0.649225, 3.50747
69, 385, -0.250483, 34, 3.50683, (178.043), 0, 1.88517, 0.67699, 3.50683
69, 386, -0.250503, 35, 3.50596, (177.999), 0, 2.00933, 0.656828, 3.50596
69, 387, -0.25053, 36, 3.5058, (177.991), 0, 2.10148, 0.575089, 3.5058
69, 388, -0.250558, 37, 3.50572, (177.987), 0, 2.15996, 0.468576, 3.50572
69, 389, -0.250577, 38, 3.5055, (177.976), 0, 2.20308, 0.358936, 3.5055
69, 390, -0.25059, 39, 3.50554, (177.978), 0, 2.23717, 0.25096, 3.50554
69, 391, -0.250599, 40, 3.50565, (177.983), 0, 2.26074, 0.145544, 3.50565
69, 392, -0.250607, 41, 3.50562, (177.982), 0, 2.27011, 0.0436474, 3.50562
69, 393, -0.250614, 42, 3.50559, (177.98), 0, 2.26466, -0.0524975, 3.50559
69, 394, -0.25062, 43, 3.50557, (177.979), 0, 2.24867, -0.141075, 3.50557
69, 395, -0.250625, 44, 3.50559, (177.981), 0, 2.22764, -0.22185, 3.50559
69, 396, -0.250629, 45, 3.50564, (177.983), 0, 2.20583, -0.295426, 3.50564
69, 397, -0.250632, 46, 3.50567, (177.984), 0, 2.18531, -0.362283, 3.50567
69, 398, -0.250635, 47, 3.50568, (177.985), 0, 2.16698, -0.422701, 3.50568
69, 399, -0.250636, 48, 3.50565, (177.983), 0, 2.15102, -0.476851, 3.50565
69, 400, -0.250636, 49, 3.50557, (177.979), 0, 2.13728, -0.524885, 3.50557
69, 401, -0.250635, 50, 3.50555, (177.979), 0, 2.12544, -0.567004, 3.50555
69, 402, -0.250631, 51, 3.5057, (177.986), 0, 2.11519, -0.603492, 3.5057
69, 403, -0.250626, 52, 3.50573, (177.987), 0, 2.10631, -0.634734, 3.50573
69, 404, -0.250618, 53, 3.50596, (177.999), 0, 2.09835, -0.661116, 3.50596
69, 405, -0.25061, 54, 3.50626, (178.014), 0, 2.09107, -0.683152, 3.50626
69, 406, -0.250602, 55, 3.50631, (178.017), 0, 2.0842, -0.701342, 3.50631
69, 407, -0.250594, 56, 3.50636, (178.019), 0, 2.07744, -0.716244, 3.50636
69, 408, -0.250588, 57, 3.50583, (177.992), 0, 2.07059, -0.728309, 3.50583
69, 409, -0.250583, 58, 3.50546, (177.974), 0, 2.06332, -0.738095, 3.50546
69, 410, -0.250567, 59, 3.50363, (177.881), 0, 2.05548, -0.745991, 3.50363
69, 411, -0.250553, 4, 2.25304, (114.388), 0, 2.04787, -0.751423, 2.25304
69, 412, -0.250579, 5, 2.2325, (113.345), 0, 2.03772, -0.755698, 2.2325
69, 413, -0.250615, 6, 2.20599, (111.999), 0, 2.02611, -0.758278, 2.20599
69, 414, -0.250637, 7, 2.19067, (111.221), 0, 2.01251, -0.759477, 2.19067
69, 415, -0.250632, 8, 2.19591, (111.488), 0, 1.99638, -0.759315, 2.19591
69, 416, -0.250612, 9, 2.21052, (112.229), 0, 1.97717, -0.757399, 2.21052
69, 417, -0.250594, 10, 2.22268, (112.847), 0, 1.95444, -0.753346, 2.22268
69, 418, -0.250586, 11, 2.22727, (113.079), 0, 1.92772, -0.746901, 2.22727
69, 419, -0.25059, 12, 2.2249, (112.959), 0, 1.89666, -0.737698, 2.2249
69, 420, -0.250597, 13, 2.22019, (112.72), 0, 1.8609, -0.725383, 2.22019
69, 421, -0.250602, 14, 2.21729, (112.573), 0, 1.82024, -0.709458, 2.21729
69, 422, -0.250603, 15, 2.21672, (112.544), 0, 1.77458, -0.689381, 2.21672
69, 423, -0.250602, 16, 2.21739, (112.578), 0, 1.72402, -0.66445, 2.21739
69, 424, -0.250599, 17, 2.21855, (112.637), 0, 1.66888, -0.633868, 2.21855
69, 425, -0.250598, 18, 2.21925, (112.672), 0, 1.60964, -0.596853, 2.21925
69, 426, -0.250598, 19, 2.21912, (112.665), 0, 1.54698, -0.552654, 2.21912
69, 427, -0.250597, 20, 2.21914, (112.667), 0, 1.48186, -0.50052, 2.21914
69, 428, -0.250592, 21, 2.2208, (112.751), 0, 1.41541, -0.439804, 2.2208
69, 429, -0.250578, 22, 2.22652, (113.041), 0, 1.3491, -0.369894, 2.22652
69, 430, -0.250554, 23, 2.23603, (113.524), 0, 1.28499, -0.290107, 2.23603
69, 431, -0.25054, 24, 2.24159, (113.807), 0, 1.22688, -0.199222, 2.24159
69, 432, -0.250548, 25, 2.24024, (113.738), 0, 1.18352, -0.0952394, 2.24024
69, 433, -0.250567, 26, 2.2371, (113.578), 0, 1.17172, 0.020753, 2.2371
69, 434, -0.250587, 27, 2.2343, (113.437), 0, 1.20091, 0.137938, 2.2343
69, 435, -0.250586, 28, 2.23463, (113.453), 0, 1.26019, 0.247681, 2.23463
69, 436, -0.250566, 29, 2.23717, (113.582), 0, 1.3376, 0.349192, 2.23717
69, 437, -0.25054, 30, 2.23986, (113.719), 0, 1.42798, 0.442166, 2.23986
69, 438, -0.250515, 31, 2.24267, (113.861), 0, 1.52911, 0.525173, 2.24267
69, 439, -0.250495, 32, 2.24511, (113.985), 0, 1.6398, 0.595613, 2.24511
69, 440, -0.250482, 33, 2.2461, (114.035), 0, 1.759, 0.649225, 2.2461
69, 441, -0.250484, 34, 2.24544, (114.002), 0, 1.88517, 0.676988, 2.24544
69, 442, -0.250503, 35, 2.24455, (113.957), 0, 2.00933, 0.656825, 2.24455
69, 443, -0.250531, 36, 2.2444, (113.949), 0, 2.10148, 0.575087, 2.2444
69, 444, -0.250559, 37, 2.24432, (113.945), 0, 2.15996, 0.468575, 2.24432
69, 445, -0.250578, 38, 2.2441, (113.934), 0, 2.20308, 0.358936, 2.2441
69, 446, -0.250591, 39, 2.24414, (113.936), 0, 2.23717, 0.250959, 2.24414
69, 447, -0.2506, 40, 2.24425, (113.942), 0, 2.26074, 0.145543, 2.24425
69, 448, -0.250608, 41, 2.24423, (113.94), 0, 2.27011, 0.0436474, 2.24423
69, 449, -0.250615, 42, 2.2442, (113.939), 0, 2.26466, -0.0524973, 2.2442
69, 450, -0.250621, 43, 2.24418, (113.938), 0, 2.24867, -0.141074, 2.24418
69, 451, -0.250626, 44, 2.2442, (113.939), 0, 2.22764, -0.221849, 2.2442
69, 452, -0.25063, 45, 2.24424, (113.941), 0, 2.20583, -0.295425, 2.24424
69, 453, -0.250633, 46, 2.24427, (113.943), 0, 2.18531, -0.362282, 2.24427
69, 454, -0.250636, 47, 2.24429, (113.944), 0, 2.16697, -0.422701, 2.24429
69, 455, -0.250637, 48, 2.24426, (113.942), 0, 2.15102, -0.47685, 2.24426
69, 456, -0.250637, 49, 2.24418, (113.938), 0, 2.13728, -0.524885, 2.24418
69, 457, -0.250636, 50, 2.24416, (113.937), 0, 2.12544, -0.567003, 2.24416
69, 458, -0.250632, 51, 2.24431, (113.945), 0, 2.11519, -0.603491, 2.24431
69, 459, -0.250627, 52, 2.24433, (113.946), 0, 2.10631, -0.634733, 2.24433
69, 460, -0.250619, 53, 2.24456, (113.957), 0, 2.09835, -0.661115, 2.24456
69, 461, -0.250611, 54, 2.24487, (113.973), 0, 2.09106, -0.68315, 2.24487
69, 462, -0.250602, 55, 2.24492, (113.976), 0, 2.08419, -0.70134, 2.24492
69, 463, -0.250595, 56, 2.24497, (113.978), 0, 2.07744, -0.716241, 2.24497
69, 464, -0.250589, 57, 2.24443, (113.951), 0, 2.07058, -0.728304, 2.24443
69, 465, -0.250584, 58, 2.24406, (113.932), 0, 2.06331, -0.738089, 2.24406
69, 466, -0.250568, 59, 2.24223, (113.839), 0, 2.05548, -0.745985, 2.24223
69, 467, -0.250554, 4, 0.991093, (50.3182), 0, 2.04787, -0.751416, 0.991093
69, 468, -0.250581, 5, 0.969759, (49.2351), 0, 2.03771, -0.755679, 0.969759
69, 469, -0.250617, 6, 0.942906, (47.8717), 0, 2.02611, -0.758256, 0.942906
69, 470, -0.250638, 7, 0.928221, (47.1262), 0, 2.01251, -0.759465, 0.928221
69, 471, -0.250633, 8, 0.933793, (47.4091), 0, 1.99638, -0.759308, 0.933793
69, 472, -0.250613, 9, 0.948325, (48.1469), 0, 1.97718, -0.757391, 0.948325
69, 473, -0.250596, 10, 0.960082, (48.7438), 0, 1.95444, -0.753335, 0.960082
69, 474, -0.250589, 11, 0.964136, (48.9496), 0, 1.92773, -0.746886, 0.964136
69, 475, -0.250593, 12, 0.961472, (48.8143), 0, 1.89667, -0.737683, 0.961472
69, 476, -0.2506, 13, 0.956814, (48.5778), 0, 1.86091, -0.725371, 0.956814
69, 477, -0.250605, 14, 0.954173, (48.4438), 0, 1.82024, -0.709448, 0.954173
69, 478, -0.250605, 15, 0.953857, (48.4277), 0, 1.77459, -0.689374, 0.953857
69, 479, -0.250603, 16, 0.954718, (48.4714), 0, 1.72403, -0.664446, 0.954718
69, 480, -0.250601, 17, 0.955986, (48.5358), 0, 1.66888, -0.633865, 0.955986
69, 481, -0.250599, 18, 0.956774, (48.5758), 0, 1.60964, -0.59685, 0.956774
69, 482, -0.250598, 19, 0.956736, (48.5739), 0, 1.54698, -0.552652, 0.956736
69, 483, -0.250597, 20, 0.956921, (48.5833), 0, 1.48186, -0.500519, 0.956921
69, 484, -0.250592, 21, 0.958778, (48.6776), 0, 1.41541, -0.439804, 0.958778
69, 485, -0.250577, 22, 0.964664, (48.9764), 0, 1.3491, -0.369895, 0.964664
69, 486, -0.250553, 23, 0.974279, (49.4645), 0, 1.28499, -0.290109, 0.974279
69, 487, -0.250539, 24, 0.979908, (49.7504), 0, 1.22688, -0.199223, 0.979908
69, 488, -0.250546, 25, 0.978707, (49.6893), 0, 1.18352, -0.0952411, 0.978707
69, 489, -0.250565, 26, 0.975758, (49.5396), 0, 1.17171, 0.0207538, 0.975758
69, 490, -0.250585, 27, 0.973038, (49.4016), 0, 1.2009, 0.137942, 0.973038
69, 491, -0.250584, 28, 0.973358, (49.4178), 0, 1.26018, 0.247685, 0.973358
69, 492, -0.250564, 29, 0.975882, (49.5459), 0, 1.3376, 0.349196, 0.975882
69, 493, -0.250538, 30, 0.978579, (49.6829), 0, 1.42797, 0.44217, 0.978579
69, 494, -0.250513, 31, 0.981393, (49.8257), 0, 1.52911, 0.525178, 0.981393
69, 495, -0.250493, 32, 0.983831, (49.9495), 0, 1.63979, 0.595618, 0.983831
69, 496, -0.25048, 33, 0.984814, (49.9994), 0, 1.759, 0.649231, 0.984814
69, 497, -0.250482, 34, 0.984143, (49.9654), 0, 1.88517, 0.676995, 0.984143
69, 498, -0.250502, 35, 0.983248, (49.9199), 0, 2.00933, 0.65683, 0.983248
69, 499, -0.25053, 36, 0.983099, (49.9124), 0, 2.10148, 0.575089, 0.983099
69, 500, -0.250558, 37, 0.983027, (49.9087), 0, 2.15996, 0.468576, 0.983027
69, 501, -0.250577, 38, 0.982806, (49.8975), 0, 2.20308, 0.358936, 0.982806
69, 502, -0.25059, 39, 0.982846, (49.8995), 0, 2.23717, 0.25096, 0.982846
69, 503, -0.250599, 40, 0.982962, (49.9054), 0, 2.26074, 0.145544, 0.982962
69, 504, -0.250607, 41, 0.982937, (49.9041), 0, 2.27011, 0.0436474, 0.982937
69, 505, -0.250614, 42, 0.982906, (49.9026), 0, 2.26466, -0.0524975, 0.982906
69, 506, -0.25062, 43, 0.982883, (49.9014), 0, 2.24867, -0.141075, 0.982883
69, 507, -0.250625, 44, 0.982907, (49.9026), 0, 2.22764, -0.22185, 0.982907
69, 508, -0.250629, 45, 0.982952, (49.9049), 0, 2.20583, -0.295426, 0.982952
69, 509, -0.250632, 46, 0.982978, (49.9062), 0, 2.18531, -0.362283, 0.982978
69, 510, -0.250635, 47, 0.982996, (49.9071), 0, 2.16698, -0.422701, 0.982996
69, 511, -0.250636, 48, 0.982963, (49.9055), 0, 2.15102, -0.476851, 0.982963
69, 512, -0.250636, 49, 0.982881, (49.9013), 0, 2.13728, -0.524885, 0.982881
69, 513, -0.250634, 50, 0.982868, (49.9006), 0, 2.12544, -0.567004, 0.982868
69, 514, -0.250631, 51, 0.983017, (49.9082), 0, 2.11519, -0.603492, 0.983017
69, 515, -0.250625, 52, 0.983043, (49.9095), 0, 2.10632, -0.634735, 0.983043
69, 516, -0.250618, 53, 0.983273, (49.9212), 0, 2.09836, -0.661117, 0.983273
69, 517, -0.250609, 54, 0.983576, (49.9366), 0, 2.09107, -0.683153, 0.983576
69, 518, -0.250601, 55, 0.983619, (49.9388), 0, 2.0842, -0.701344, 0.983619
69, 519, -0.250593, 56, 0.983669, (49.9413), 0, 2.07745, -0.716246, 0.983669
69, 520, -0.250588, 57, 0.983135, (49.9142), 0, 2.07059, -0.728311, 0.983135
69, 521, -0.250583, 58, 0.982746, (49.8944), 0, 2.06332, -0.738099, 0.982746
69, 522, -0.250567, 59, 0.980872, (49.7993), 0, 2.05549, -0.745999, 0.980872
69, 523, -0.250552, 4, 6.01417, (305.342), 0, 2.04788, -0.751433, 6.01417
69, 524, -0.250591, 5, 5.98262, (303.74), 0, 2.03767, -0.755557, 5.98262
69, 525, -0.250629, 6, 5.95489, (302.332), 0, 2.02609, -0.758126, 5.95489
69, 526, -0.250641, 7, 5.94724, (301.944), 0, 2.01251, -0.759439, 5.94724
69, 527, -0.250633, 8, 5.95505, (302.341), 0, 1.99638, -0.759308, 5.95505
69, 528, -0.250617, 9, 5.96756, (302.976), 0, 1.97718, -0.757361, 5.96756
69, 529, -0.250607, 10, 5.97486, (303.346), 0, 1.95446, -0.753258, 5.97486
69, 530, -0.250607, 11, 5.97495, (303.351), 0, 1.92776, -0.746782, 5.97495
69, 531, -0.250611, 12, 5.97198, (303.2), 0, 1.8967, -0.737591, 5.97198
69, 532, -0.250613, 13, 5.97023, (303.111), 0, 1.86093, -0.725315, 5.97023
69, 533, -0.25061, 14, 5.97105, (303.153), 0, 1.82025, -0.709426, 5.97105
69, 534, -0.250606, 15, 5.97322, (303.263), 0, 1.77459, -0.689372, 5.97322
69, 535, -0.250601, 16, 5.97543, (303.375), 0, 1.72402, -0.664452, 5.97543
69, 536, -0.250597, 17, 5.97723, (303.467), 0, 1.66887, -0.633874, 5.97723
69, 537, -0.250595, 18, 5.97836, (303.524), 0, 1.60963, -0.596861, 5.97836
69, 538, -0.250593, 19, 5.97893, (303.553), 0, 1.54697, -0.552666, 5.97893
69, 539, -0.250589, 20, 5.98034, (303.624), 0, 1.48184, -0.500538, 5.98034
69, 540, -0.25058, 21, 5.98396, (303.808), 0, 1.41538, -0.439832, 5.98396
69, 541, -0.250562, 22, 5.99105, (304.168), 0, 1.34906, -0.369929, 5.99105
69, 542, -0.250538, 23, 6.00079, (304.663), 0, 1.28494, -0.290143, 6.00079
69, 543, -0.250523, 24, 6.00689, (304.972), 0, 1.22682, -0.199259, 6.00689
69, 544, -0.250524, 25, 6.00768, (305.012), 0, 1.1834, -0.0952739, 6.00768
69, 545, -0.250537, 26, 6.00691, (304.973), 0, 1.17154, 0.0207664, 6.00691
69, 546, -0.250557, 27, 6.00499, (304.876), 0, 1.20077, 0.137996, 6.00499
69, 547, -0.250558, 28, 6.00527, (304.89), 0, 1.26009, 0.247745, 6.00527
69, 548, -0.250537, 29, 6.0076, (305.008), 0, 1.33753, 0.349259, 6.0076
69, 549, -0.250509, 30, 6.01034, (305.148), 0, 1.42791, 0.442237, 6.01034
69, 550, -0.250484, 31, 6.01313, (305.289), 0, 1.52906, 0.52525, 6.01313
69, 551, -0.250466, 32, 6.01545, (305.407), 0, 1.63975, 0.595693, 6.01545
69, 552, -0.250456, 33, 6.01627, (305.448), 0, 1.75898, 0.64931, 6.01627
69, 553, -0.250462, 34, 6.01539, (305.404), 0, 1.88516, 0.67708, 6.01539
69, 554, -0.250486, 35, 6.01434, (305.35), 0, 2.00936, 0.656897, 6.01434
69, 555, -0.250518, 36, 6.01425, (305.346), 0, 2.10152, 0.575114, 6.01425
69, 556, -0.250547, 37, 6.01429, (305.348), 0, 2.15999, 0.468588, 6.01429
69, 557, -0.250566, 38, 6.01407, (305.337), 0, 2.2031, 0.358944, 6.01407
69, 558, -0.250578, 39, 6.01411, (305.339), 0, 2.23719, 0.250965, 6.01411
69, 559, -0.250587, 40, 6.01424, (305.346), 0, 2.26076, 0.145547, 6.01424
69, 560, -0.250595, 41, 6.01422, (305.345), 0, 2.27013, 0.0436478, 6.01422
69, 561, -0.250602, 42, 6.01418, (305.343), 0, 2.26468, -0.0525, 6.01418
69, 562, -0.250608, 43, 6.01415, (305.341), 0, 2.24869, -0.141079, 6.01415
69, 563, -0.250613, 44, 6.01418, (305.343), 0, 2.22766, -0.221855, 6.01418
69, 564, -0.250617, 45, 6.01423, (305.345), 0, 2.20585, -0.295432, 6.01423
69, 565, -0.250621, 46, 6.01425, (305.346), 0, 2.18533, -0.362289, 6.01425
69, 566, -0.250623, 47, 6.01427, (305.347), 0, 2.167, -0.422708, 6.01427
69, 567, -0.250624, 48, 6.01423, (305.345), 0, 2.15105, -0.476858, 6.01423
69, 568, -0.250623, 49, 6.01415, (305.341), 0, 2.13732, -0.524895, 6.01415
69, 569, -0.250621, 50, 6.01414, (305.34), 0, 2.12549, -0.567016, 6.01414
69, 570, -0.250616, 51, 6.01431, (305.349), 0, 2.11525, -0.603508, 6.01431
69, 571, -0.250609, 52, 6.01435, (305.351), 0, 2.10639, -0.634756, 6.01435
69, 572, -0.2506, 53, 6.01457, (305.362), 0, 2.09845, -0.661146, 6.01457
69, 573, -0.250591, 54, 6.01482, (305.375), 0, 2.09118, -0.683192, 6.01482
69, 574, -0.250583, 55, 6.0148, (305.374), 0, 2.08432, -0.701395, 6.0148
69, 575, -0.250577, 56, 6.01485, (305.376), 0, 2.07758, -0.716313, 6.01485
69, 576, -0.250572, 57, 6.01434, (305.351), 0, 2.07073, -0.728398, 6.01434
69, 577, -0.250565, 58, 6.01362, (305.314), 0, 2.06347, -0.738228, 6.01362
69, 578, -0.250546, 59, 6.0112, (305.191), 0, 2.05564, -0.746193, 6.0112
69, 579, -0.250531, 4, 4.77803, (242.583), 0, 2.04801, -0.751662, 4.77803
69, 580, -0.250557, 5, 4.75809, (241.57), 0, 2.03781, -0.755954, 4.75809
69, 581, -0.250595, 6, 4.73018, (240.153), 0, 2.02615, -0.758497, 4.73018
69, 582, -0.250621, 7, 4.712, (239.23), 0, 2.01251, -0.759633, 4.712
69, 583, -0.250619, 8, 4.71515, (239.39), 0, 1.99638, -0.759423, 4.71515
69, 584, -0.250602, 9, 4.72819, (240.052), 0, 1.97716, -0.757471, 4.72819
69, 585, -0.250588, 10, 4.73883, (240.592), 0, 1.95443, -0.753388, 4.73883
69, 586, -0.250583, 11, 4.74176, (240.741), 0, 1.92772, -0.746919, 4.74176
69, 587, -0.250588, 12, 4.73859, (240.58), 0, 1.89666, -0.737706, 4.73859
69, 588, -0.250595, 13, 4.73411, (240.353), 0, 1.8609, -0.725393, 4.73411
69, 589, -0.250599, 14, 4.73185, (240.238), 0, 1.82023, -0.709471, 4.73185
69, 590, -0.250599, 15, 4.73181, (240.236), 0, 1.77458, -0.689397, 4.73181
69, 591, -0.250597, 16, 4.73275, (240.284), 0, 1.72402, -0.664466, 4.73275
69, 592, -0.250594, 17, 4.73396, (240.345), 0, 1.66887, -0.633883, 4.73396
69, 593, -0.250593, 18, 4.73465, (240.38), 0, 1.60963, -0.596866, 4.73465
69, 594, -0.250592, 19, 4.73461, (240.378), 0, 1.54697, -0.552668, 4.73461
69, 595, -0.25059, 20, 4.735, (240.398), 0, 1.48185, -0.500535, 4.735
69, 596, -0.250584, 21, 4.73726, (240.513), 0, 1.41539, -0.439822, 4.73726
69, 597, -0.250568, 22, 4.74355, (240.832), 0, 1.34908, -0.369915, 4.74355
69, 598, -0.250544, 23, 4.75344, (241.334), 0, 1.28496, -0.29013, 4.75344
69, 599, -0.250529, 24, 4.75926, (241.629), 0, 1.22684, -0.199245, 4.75926
69, 600, -0.250536, 25, 4.75834, (241.583), 0, 1.18346, -0.095257, 4.75834
69, 601, -0.250555, 26, 4.75567, (241.448), 0, 1.17165, 0.0207586, 4.75567
