Xind0, STEP, X, Y, Z, REGION
16, 0, -0.268682, 41, 0, 0
16, 301, -0.268692, 6, 1.21807, (61.8421), 0, 1.97894, -0.634054, 1.21807
16, 302, -0.268692, 7, 1.2181, (61.8433), 0, 1.97515, -0.635611, 1.2181
16, 303, -0.268691, 8, 1.21814, (61.8457), 0, 1.96985, -0.637577, 1.21814
16, 304, -0.268691, 9, 1.21821, (61.849), 0, 1.962, -0.640068, 1.21821
16, 305, -0.268691, 10, 1.21833, (61.8551), 0, 1.9504, -0.642932, 1.21833
16, 306, -0.268691, 11, 1.21849, (61.8633), 0, 1.93362, -0.645528, 1.21849
16, 307, -0.26869, 12, 1.21862, (61.8698), 0, 1.91038, -0.646648, 1.21862
16, 308, -0.26869, 13, 1.21873, (61.8756), 0, 1.88009, -0.644675, 1.21873
16, 309, -0.26869, 14, 1.21877, (61.8775), 0, 1.84295, -0.638158, 1.21877
16, 310, -0.26869, 15, 1.21872, (61.8748), 0, 1.79964, -0.626073, 1.21872
16, 311, -0.26869, 16, 1.21866, (61.8719), 0, 1.75084, -0.607728, 1.21866
16, 312, -0.268691, 17, 1.21857, (61.8676), 0, 1.6973, -0.582512, 1.21857
16, 313, -0.268691, 18, 1.21843, (61.8604), 0, 1.63983, -0.549825, 1.21843
16, 314, -0.268691, 19, 1.21834, (61.8556), 0, 1.57939, -0.509005, 1.21834
16, 315, -0.268691, 20, 1.21838, (61.8576), 0, 1.51724, -0.459426, 1.21838
16, 316, -0.26869, 21, 1.21854, (61.866), 0, 1.45499, -0.400503, 1.21854
16, 317, -0.268689, 22, 1.21878, (61.8779), 0, 1.39485, -0.331876, 1.21878
16, 318, -0.268688, 23, 1.21897, (61.8877), 0, 1.34005, -0.253519, 1.21897
16, 319, -0.268687, 24, 1.21916, (61.8974), 0, 1.29578, -0.166826, 1.21916
16, 320, -0.268686, 25, 1.21936, (61.9075), 0, 1.26857, -0.0759961, 1.21936
16, 321, -0.268685, 26, 1.21953, (61.9162), 0, 1.2623, 0.0152406, 1.21953
16, 322, -0.268684, 27, 1.2197, (61.9247), 0, 1.27883, 0.111057, 1.2197
16, 323, -0.268683, 28, 1.21977, (61.9283), 0, 1.32071, 0.211777, 1.21977
16, 324, -0.268682, 29, 1.21982, (61.9306), 0, 1.3851, 0.310361, 1.21982
16, 325, -0.268681, 30, 1.21996, (61.938), 0, 1.46663, 0.401211, 1.21996
16, 326, -0.268681, 31, 1.22007, (61.9434), 0, 1.56139, 0.48075, 1.22007
16, 327, -0.268681, 32, 1.22004, (61.9417), 0, 1.66637, 0.545189, 1.22004
16, 328, -0.268682, 33, 1.21995, (61.9373), 0, 1.77772, 0.588986, 1.21995
16, 329, -0.268681, 34, 1.21995, (61.9372), 0, 1.88673, 0.603848, 1.21995
16, 330, -0.26868, 35, 1.22004, (61.9421), 0, 1.97752, 0.585479, 1.22004
16, 331, -0.26868, 36, 1.22007, (61.9433), 0, 2.05375, 0.533934, 1.22007
16, 332, -0.26868, 37, 1.22004, (61.9421), 0, 2.11912, 0.447496, 1.22004
16, 333, -0.268682, 38, 1.22001, (61.9407), 0, 2.1689, 0.345875, 1.22001
16, 334, -0.268682, 39, 1.21998, (61.9387), 0, 2.20583, 0.241976, 1.21998
16, 335, -0.268682, 40, 1.22, (61.9401), 0, 2.22978, 0.140398, 1.22
16, 336, -0.268683, 41, 1.22003, (61.9416), 0, 2.23924, 0.0430311, 1.22003
16, 337, -0.268683, 42, 1.22002, (61.9409), 0, 2.23482, -0.0488962, 1.22002
16, 338, -0.268684, 43, 1.21999, (61.9394), 0, 2.22001, -0.134592, 1.21999
16, 339, -0.268685, 44, 1.21998, (61.939), 0, 2.19928, -0.213649, 1.21998
16, 340, -0.268685, 45, 1.22, (61.9398), 0, 2.17632, -0.285964, 1.22
16, 341, -0.268685, 46, 1.22002, (61.9411), 0, 2.15323, -0.351517, 1.22002
16, 342, -0.268685, 47, 1.22003, (61.9417), 0, 2.13092, -0.410241, 1.22003
16, 343, -0.268685, 48, 1.22, (61.9401), 0, 2.10961, -0.461969, 1.22
16, 344, -0.268683, 49, 1.21996, (61.9378), 0, 2.08917, -0.506451, 1.21996
16, 345, -0.268682, 50, 1.21995, (61.9376), 0, 2.06951, -0.54335, 1.21995
16, 346, -0.26868, 51, 1.21997, (61.9381), 0, 2.05089, -0.572305, 1.21997
16, 347, -0.268679, 52, 1.21996, (61.938), 0, 2.03407, -0.593377, 1.21996
16, 348, -0.268678, 53, 1.21996, (61.9378), 0, 2.02007, -0.607496, 1.21996
16, 349, -0.268678, 54, 1.21995, (61.9372), 0, 2.00924, -0.616484, 1.21995
16, 350, -0.268678, 55, 1.21995, (61.9372), 0, 2.00138, -0.622054, 1.21995
16, 351, -0.268678, 56, 1.21995, (61.9375), 0, 1.99579, -0.625556, 1.21995
16, 352, -0.268678, 57, 1.21996, (61.9379), 0, 1.99176, -0.627868, 1.21996
16, 353, -0.268678, 58, 1.21997, (61.9385), 0, 1.98871, -0.629507, 1.21997
16, 354, -0.268678, 59, 1.21998, (61.9391), 0, 1.98622, -0.63077, 1.21998
16, 355, -0.268678, 4, 4.56791, (231.915), 0, 1.98423, -0.631743, 4.56791
16, 356, -0.268678, 5, 4.56778, (231.908), 0, 1.9818, -0.632871, 4.56778
16, 357, -0.268678, 6, 4.56763, (231.9), 0, 1.97897, -0.634121, 4.56763
16, 358, -0.268678, 7, 4.56744, (231.891), 0, 1.97518, -0.635677, 4.56744
16, 359, -0.268679, 8, 4.56718, (231.878), 0, 1.96987, -0.637641, 4.56718
16, 360, -0.26868, 9, 4.5669, (231.863), 0, 1.96202, -0.640129, 4.5669
16, 361, -0.26868, 10, 4.5666, (231.848), 0, 1.95041, -0.642987, 4.5666
16, 362, -0.268681, 11, 4.56626, (231.831), 0, 1.93363, -0.645575, 4.56626
16, 363, -0.268682, 12, 4.56593, (231.814), 0, 1.91038, -0.646687, 4.56593
16, 364, -0.268683, 13, 4.56569, (231.802), 0, 1.88008, -0.644706, 4.56569
16, 365, -0.268684, 14, 4.56556, (231.795), 0, 1.84294, -0.638182, 4.56556
16, 366, -0.268684, 15, 4.56546, (231.79), 0, 1.79963, -0.626094, 4.56546
16, 367, -0.268684, 16, 4.5654, (231.787), 0, 1.75083, -0.607747, 4.5654
16, 368, -0.268684, 17, 4.56542, (231.788), 0, 1.69729, -0.58253, 4.56542
16, 369, -0.268684, 18, 4.56552, (231.793), 0, 1.63982, -0.549843, 4.56552
16, 370, -0.268683, 19, 4.56568, (231.802), 0, 1.57937, -0.509023, 4.56568
16, 371, -0.268683, 20, 4.56589, (231.812), 0, 1.51723, -0.459444, 4.56589
16, 372, -0.268682, 21, 4.56606, (231.821), 0, 1.45497, -0.40052, 4.56606
16, 373, -0.268682, 22, 4.56615, (231.825), 0, 1.39483, -0.331891, 4.56615
16, 374, -0.268682, 23, 4.56621, (231.828), 0, 1.34003, -0.253531, 4.56621
16, 375, -0.268682, 24, 4.56625, (231.83), 0, 1.29576, -0.166835, 4.56625
16, 376, -0.268682, 25, 4.56622, (231.829), 0, 1.26855, -0.0759995, 4.56622
16, 377, -0.268682, 26, 4.56618, (231.827), 0, 1.26229, 0.0152412, 4.56618
16, 378, -0.268683, 27, 4.56623, (231.829), 0, 1.27882, 0.111058, 4.56623
16, 379, -0.268683, 28, 4.56622, (231.829), 0, 1.32071, 0.211777, 4.56622
16, 380, -0.268683, 29, 4.56616, (231.826), 0, 1.3851, 0.310358, 4.56616
16, 381, -0.268684, 30, 4.56614, (231.825), 0, 1.46664, 0.401205, 4.56614
16, 382, -0.268685, 31, 4.5661, (231.823), 0, 1.5614, 0.48074, 4.5661
16, 383, -0.268685, 32, 4.5661, (231.823), 0, 1.66637, 0.545178, 4.5661
16, 384, -0.268685, 33, 4.56612, (231.824), 0, 1.77772, 0.588976, 4.56612
16, 385, -0.268684, 34, 4.56613, (231.824), 0, 1.88673, 0.603838, 4.56613
16, 386, -0.268685, 35, 4.56612, (231.824), 0, 1.97751, 0.585464, 4.56612
16, 387, -0.268686, 36, 4.56612, (231.824), 0, 2.05374, 0.533919, 4.56612
16, 388, -0.268687, 37, 4.56607, (231.821), 0, 2.1191, 0.447488, 4.56607
16, 389, -0.268687, 38, 4.56602, (231.819), 0, 2.16889, 0.34587, 4.56602
16, 390, -0.268687, 39, 4.56605, (231.82), 0, 2.20582, 0.241973, 4.56605
16, 391, -0.268687, 40, 4.56605, (231.82), 0, 2.22977, 0.140397, 4.56605
16, 392, -0.268686, 41, 4.56602, (231.819), 0, 2.23924, 0.043031, 4.56602
16, 393, -0.268685, 42, 4.566, (231.818), 0, 2.23482, -0.0488958, 4.566
16, 394, -0.268685, 43, 4.56602, (231.819), 0, 2.22001, -0.134592, 4.56602
16, 395, -0.268685, 44, 4.56604, (231.82), 0, 2.19928, -0.213649, 4.56604
16, 396, -0.268684, 45, 4.56606, (231.821), 0, 2.17632, -0.285965, 4.56606
16, 397, -0.268684, 46, 4.56604, (231.82), 0, 2.15323, -0.351518, 4.56604
16, 398, -0.268683, 47, 4.566, (231.818), 0, 2.13093, -0.410242, 4.566
16, 399, -0.268683, 48, 4.56599, (231.817), 0, 2.10961, -0.461971, 4.56599
16, 400, -0.268683, 49, 4.56602, (231.819), 0, 2.08917, -0.506452, 4.56602
16, 401, -0.268683, 50, 4.56605, (231.82), 0, 2.06951, -0.543348, 4.56605
16, 402, -0.268683, 51, 4.56606, (231.821), 0, 2.05088, -0.572298, 4.56606
16, 403, -0.268684, 52, 4.56608, (231.822), 0, 2.03406, -0.593364, 4.56608
16, 404, -0.268684, 53, 4.56609, (231.822), 0, 2.02005, -0.607477, 4.56609
16, 405, -0.268684, 54, 4.56611, (231.823), 0, 2.00922, -0.616459, 4.56611
16, 406, -0.268684, 55, 4.56612, (231.824), 0, 2.00136, -0.622027, 4.56612
16, 407, -0.268684, 56, 4.56612, (231.824), 0, 1.99578, -0.625528, 4.56612
16, 408, -0.268684, 57, 4.56611, (231.823), 0, 1.99175, -0.62784, 4.56611
16, 409, -0.268684, 58, 4.5661, (231.823), 0, 1.98869, -0.62948, 4.5661
16, 410, -0.268684, 59, 4.56609, (231.823), 0, 1.98621, -0.630742, 4.56609
16, 411, -0.268684, 4, 1.62909, (82.7096), 0, 1.98421, -0.631715, 1.62909
16, 412, -0.268684, 5, 1.6291, (82.7099), 0, 1.98179, -0.632843, 1.6291
16, 413, -0.268684, 6, 1.6291, (82.7103), 0, 1.97896, -0.634093, 1.6291
16, 414, -0.268684, 7, 1.62911, (82.7104), 0, 1.97517, -0.63565, 1.62911
16, 415, -0.268684, 8, 1.6291, (82.7099), 0, 1.96986, -0.637616, 1.6291
16, 416, -0.268684, 9, 1.62907, (82.7088), 0, 1.96201, -0.640107, 1.62907
16, 417, -0.268684, 10, 1.62901, (82.7054), 0, 1.95041, -0.642968, 1.62901
16, 418, -0.268684, 11, 1.62887, (82.6984), 0, 1.93363, -0.64556, 1.62887
16, 419, -0.268685, 12, 1.62868, (82.689), 0, 1.91038, -0.646676, 1.62868
16, 420, -0.268685, 13, 1.62849, (82.6792), 0, 1.88009, -0.644698, 1.62849
16, 421, -0.268686, 14, 1.62833, (82.6711), 0, 1.84295, -0.638175, 1.62833
16, 422, -0.268686, 15, 1.62823, (82.6658), 0, 1.79963, -0.626088, 1.62823
16, 423, -0.268686, 16, 1.62817, (82.6629), 0, 1.75083, -0.607742, 1.62817
16, 424, -0.268686, 17, 1.62816, (82.6623), 0, 1.69729, -0.582525, 1.62816
16, 425, -0.268686, 18, 1.62818, (82.6632), 0, 1.63983, -0.549838, 1.62818
16, 426, -0.268686, 19, 1.62819, (82.6639), 0, 1.57938, -0.509017, 1.62819
16, 427, -0.268686, 20, 1.62819, (82.664), 0, 1.51723, -0.459437, 1.62819
16, 428, -0.268686, 21, 1.62819, (82.664), 0, 1.45498, -0.400512, 1.62819
16, 429, -0.268686, 22, 1.62823, (82.6661), 0, 1.39484, -0.331883, 1.62823
16, 430, -0.268685, 23, 1.62831, (82.6699), 0, 1.34005, -0.253524, 1.62831
16, 431, -0.268685, 24, 1.62834, (82.6717), 0, 1.29577, -0.16683, 1.62834
16, 432, -0.268685, 25, 1.62825, (82.667), 0, 1.26856, -0.0759967, 1.62825
16, 433, -0.268686, 26, 1.62812, (82.6602), 0, 1.2623, 0.0152403, 1.62812
16, 434, -0.268687, 27, 1.62805, (82.6569), 0, 1.27884, 0.111053, 1.62805
16, 435, -0.268689, 28, 1.62796, (82.6522), 0, 1.32073, 0.211768, 1.62796
16, 436, -0.26869, 29, 1.62789, (82.6486), 0, 1.38512, 0.310345, 1.62789
16, 437, -0.268692, 30, 1.62786, (82.6471), 0, 1.46665, 0.401189, 1.62786
16, 438, -0.268692, 31, 1.62784, (82.6459), 0, 1.56141, 0.480723, 1.62784
16, 439, -0.268692, 32, 1.6278, (82.644), 0, 1.66638, 0.545158, 1.6278
16, 440, -0.268693, 33, 1.62775, (82.6415), 0, 1.77773, 0.588949, 1.62775
16, 441, -0.268695, 34, 1.62776, (82.6423), 0, 1.88673, 0.603797, 1.62776
16, 442, -0.268696, 35, 1.62778, (82.6431), 0, 1.9775, 0.585422, 1.62778
16, 443, -0.268696, 36, 1.62774, (82.641), 0, 2.05371, 0.533894, 1.62774
16, 444, -0.268694, 37, 1.62774, (82.6412), 0, 2.11909, 0.447478, 1.62774
16, 445, -0.268692, 38, 1.62778, (82.6431), 0, 2.16888, 0.345867, 1.62778
16, 446, -0.26869, 39, 1.62775, (82.6418), 0, 2.20581, 0.241971, 1.62775
16, 447, -0.268689, 40, 1.62772, (82.64), 0, 2.22977, 0.140396, 1.62772
16, 448, -0.268687, 41, 1.62773, (82.6403), 0, 2.23924, 0.0430309, 1.62773
16, 449, -0.268685, 42, 1.62775, (82.6418), 0, 2.23482, -0.0488958, 1.62775
16, 450, -0.268684, 43, 1.62777, (82.6426), 0, 2.22001, -0.134592, 1.62777
16, 451, -0.268683, 44, 1.62775, (82.6417), 0, 2.19929, -0.21365, 1.62775
16, 452, -0.268682, 45, 1.62772, (82.6402), 0, 2.17633, -0.285966, 1.62772
16, 453, -0.268682, 46, 1.62772, (82.6401), 0, 2.15323, -0.351519, 1.62772
16, 454, -0.268683, 47, 1.62774, (82.6412), 0, 2.13093, -0.410243, 1.62774
16, 455, -0.268683, 48, 1.62777, (82.6428), 0, 2.10961, -0.46197, 1.62777
16, 456, -0.268685, 49, 1.62779, (82.6436), 0, 2.08917, -0.50645, 1.62779
16, 457, -0.268686, 50, 1.62778, (82.643), 0, 2.0695, -0.543343, 1.62778
16, 458, -0.268688, 51, 1.62777, (82.6425), 0, 2.05087, -0.572288, 1.62777
16, 459, -0.268689, 52, 1.62779, (82.6435), 0, 2.03404, -0.593348, 1.62779
16, 460, -0.26869, 53, 1.6278, (82.644), 0, 2.02003, -0.607455, 1.6278
16, 461, -0.26869, 54, 1.6278, (82.644), 0, 2.0092, -0.616432, 1.6278
16, 462, -0.268691, 55, 1.62781, (82.6444), 0, 2.00134, -0.621997, 1.62781
16, 463, -0.268691, 56, 1.62781, (82.6446), 0, 1.99576, -0.625495, 1.62781
16, 464, -0.268691, 57, 1.62781, (82.6445), 0, 1.99173, -0.627806, 1.62781
16, 465, -0.268691, 58, 1.6278, (82.6442), 0, 1.98867, -0.629445, 1.6278
16, 466, -0.268691, 59, 1.6278, (82.6442), 0, 1.98619, -0.630707, 1.6278
16, 467, -0.268691, 4, 4.97179, (252.42), 0, 1.9842, -0.63168, 4.97179
16, 468, -0.268691, 5, 4.97183, (252.422), 0, 1.98178, -0.632808, 4.97183
16, 469, -0.268691, 6, 4.97186, (252.423), 0, 1.97894, -0.634058, 4.97186
16, 470, -0.268691, 7, 4.97189, (252.425), 0, 1.97515, -0.635615, 4.97189
16, 471, -0.268691, 8, 4.97195, (252.428), 0, 1.96985, -0.637581, 4.97195
16, 472, -0.268691, 9, 4.97202, (252.431), 0, 1.962, -0.640072, 4.97202
16, 473, -0.26869, 10, 4.97211, (252.436), 0, 1.9504, -0.642936, 4.97211
16, 474, -0.26869, 11, 4.97224, (252.443), 0, 1.93362, -0.645531, 4.97224
16, 475, -0.26869, 12, 4.97236, (252.449), 0, 1.91038, -0.646651, 4.97236
16, 476, -0.26869, 13, 4.97243, (252.452), 0, 1.88009, -0.644678, 4.97243
16, 477, -0.26869, 14, 4.97241, (252.451), 0, 1.84295, -0.638159, 4.97241
16, 478, -0.26869, 15, 4.97236, (252.449), 0, 1.79964, -0.626074, 4.97236
16, 479, -0.26869, 16, 4.97232, (252.447), 0, 1.75084, -0.60773, 4.97232
16, 480, -0.26869, 17, 4.97224, (252.443), 0, 1.6973, -0.582513, 4.97224
16, 481, -0.26869, 18, 4.97213, (252.437), 0, 1.63983, -0.549826, 4.97213
16, 482, -0.26869, 19, 4.97209, (252.435), 0, 1.57939, -0.509006, 4.97209
16, 483, -0.26869, 20, 4.97218, (252.44), 0, 1.51724, -0.459428, 4.97218
16, 484, -0.268689, 21, 4.97236, (252.449), 0, 1.45499, -0.400505, 4.97236
16, 485, -0.268689, 22, 4.97257, (252.46), 0, 1.39485, -0.331877, 4.97257
16, 486, -0.268688, 23, 4.97273, (252.467), 0, 1.34005, -0.25352, 4.97273
16, 487, -0.268687, 24, 4.97288, (252.475), 0, 1.29577, -0.166827, 4.97288
16, 488, -0.268686, 25, 4.97299, (252.481), 0, 1.26857, -0.0759959, 4.97299
16, 489, -0.268686, 26, 4.97306, (252.484), 0, 1.2623, 0.0152405, 4.97306
16, 490, -0.268685, 27, 4.97316, (252.49), 0, 1.27883, 0.111056, 4.97316
16, 491, -0.268685, 28, 4.97321, (252.492), 0, 1.32072, 0.211775, 4.97321
16, 492, -0.268684, 29, 4.97326, (252.494), 0, 1.3851, 0.310357, 4.97326
16, 493, -0.268683, 30, 4.97339, (252.501), 0, 1.46664, 0.401207, 4.97339
16, 494, -0.268683, 31, 4.9735, (252.507), 0, 1.5614, 0.480745, 4.9735
16, 495, -0.268684, 32, 4.97348, (252.506), 0, 1.66637, 0.545182, 4.97348
16, 496, -0.268684, 33, 4.97338, (252.501), 0, 1.77772, 0.588978, 4.97338
16, 497, -0.268684, 34, 4.97336, (252.499), 0, 1.88673, 0.603838, 4.97336
16, 498, -0.268683, 35, 4.97345, (252.504), 0, 1.97752, 0.585469, 4.97345
16, 499, -0.268683, 36, 4.97349, (252.506), 0, 2.05374, 0.533926, 4.97349
16, 500, -0.268684, 37, 4.97346, (252.505), 0, 2.11911, 0.447492, 4.97346
16, 501, -0.268685, 38, 4.97344, (252.503), 0, 2.1689, 0.345873, 4.97344
16, 502, -0.268685, 39, 4.9734, (252.502), 0, 2.20582, 0.241974, 4.9734
16, 503, -0.268685, 40, 4.97343, (252.503), 0, 2.22977, 0.140397, 4.97343
16, 504, -0.268686, 41, 4.97346, (252.505), 0, 2.23924, 0.043031, 4.97346
16, 505, -0.268686, 42, 4.97345, (252.504), 0, 2.23482, -0.0488956, 4.97345
16, 506, -0.268687, 43, 4.97342, (252.503), 0, 2.22001, -0.134591, 4.97342
16, 507, -0.268688, 44, 4.97341, (252.502), 0, 2.19928, -0.213648, 4.97341
16, 508, -0.268688, 45, 4.97343, (252.503), 0, 2.17632, -0.285963, 4.97343
16, 509, -0.268688, 46, 4.97345, (252.504), 0, 2.15322, -0.351515, 4.97345
16, 510, -0.268688, 47, 4.97347, (252.505), 0, 2.13092, -0.410239, 4.97347
16, 511, -0.268687, 48, 4.97345, (252.504), 0, 2.1096, -0.461967, 4.97345
16, 512, -0.268687, 49, 4.97341, (252.502), 0, 2.08916, -0.506447, 4.97341
16, 513, -0.268686, 50, 4.97341, (252.502), 0, 2.0695, -0.543344, 4.97341
16, 514, -0.268685, 51, 4.97341, (252.502), 0, 2.05088, -0.572295, 4.97341
16, 515, -0.268684, 52, 4.9734, (252.501), 0, 2.03406, -0.593363, 4.9734
16, 516, -0.268683, 53, 4.97339, (252.501), 0, 2.02005, -0.607478, 4.97339
16, 517, -0.268683, 54, 4.97339, (252.501), 0, 2.00922, -0.616462, 4.97339
16, 518, -0.268683, 55, 4.97339, (252.501), 0, 2.00136, -0.62203, 4.97339
16, 519, -0.268683, 56, 4.9734, (252.502), 0, 1.99578, -0.625531, 4.9734
16, 520, -0.268683, 57, 4.97341, (252.502), 0, 1.99175, -0.627842, 4.97341
16, 521, -0.268683, 58, 4.97342, (252.503), 0, 1.98869, -0.629481, 4.97342
16, 522, -0.268683, 59, 4.97343, (252.503), 0, 1.98621, -0.630744, 4.97343
16, 523, -0.268683, 4, 2.03653, (103.395), 0, 1.98421, -0.631717, 2.03653
16, 524, -0.268683, 5, 2.03641, (103.389), 0, 1.98179, -0.632844, 2.03641
16, 525, -0.268684, 6, 2.03627, (103.382), 0, 1.97896, -0.634094, 2.03627
16, 526, -0.268684, 7, 2.03611, (103.374), 0, 1.97517, -0.63565, 2.03611
16, 527, -0.268684, 8, 2.03588, (103.362), 0, 1.96986, -0.637614, 2.03588
16, 528, -0.268685, 9, 2.03565, (103.351), 0, 1.96201, -0.640102, 2.03565
16, 529, -0.268685, 10, 2.03542, (103.339), 0, 1.9504, -0.642961, 2.03542
16, 530, -0.268686, 11, 2.03518, (103.327), 0, 1.93363, -0.645551, 2.03518
16, 531, -0.268687, 12, 2.03496, (103.316), 0, 1.91038, -0.646666, 2.03496
16, 532, -0.268687, 13, 2.03483, (103.309), 0, 1.88009, -0.644688, 2.03483
16, 533, -0.268688, 14, 2.03481, (103.308), 0, 1.84295, -0.638167, 2.03481
16, 534, -0.268688, 15, 2.03479, (103.307), 0, 1.79964, -0.626081, 2.03479
16, 535, -0.268688, 16, 2.0348, (103.308), 0, 1.75083, -0.607736, 2.0348
16, 536, -0.268687, 17, 2.03486, (103.311), 0, 1.69729, -0.582521, 2.03486
16, 537, -0.268687, 18, 2.03498, (103.317), 0, 1.63983, -0.549835, 2.03498
16, 538, -0.268686, 19, 2.03517, (103.326), 0, 1.57938, -0.509016, 2.03517
16, 539, -0.268686, 20, 2.03538, (103.337), 0, 1.51723, -0.459438, 2.03538
16, 540, -0.268685, 21, 2.03553, (103.345), 0, 1.45498, -0.400513, 2.03553
16, 541, -0.268685, 22, 2.0356, (103.348), 0, 1.39484, -0.331884, 2.0356
16, 542, -0.268685, 23, 2.03562, (103.35), 0, 1.34004, -0.253525, 2.03562
16, 543, -0.268685, 24, 2.03564, (103.35), 0, 1.29577, -0.16683, 2.03564
16, 544, -0.268685, 25, 2.03558, (103.348), 0, 1.26856, -0.0759967, 2.03558
16, 545, -0.268686, 26, 2.0355, (103.343), 0, 1.2623, 0.0152404, 2.0355
16, 546, -0.268687, 27, 2.03552, (103.344), 0, 1.27884, 0.111054, 2.03552
16, 547, -0.268687, 28, 2.03551, (103.344), 0, 1.32073, 0.21177, 2.03551
16, 548, -0.268688, 29, 2.03545, (103.341), 0, 1.38511, 0.31035, 2.03545
16, 549, -0.268688, 30, 2.03542, (103.339), 0, 1.46665, 0.401196, 2.03542
16, 550, -0.268689, 31, 2.03539, (103.338), 0, 1.56141, 0.48073, 2.03539
16, 551, -0.268689, 32, 2.0354, (103.338), 0, 1.66638, 0.545166, 2.0354
16, 552, -0.268689, 33, 2.03542, (103.339), 0, 1.77772, 0.588963, 2.03542
16, 553, -0.268688, 34, 2.03543, (103.339), 0, 1.88673, 0.603822, 2.03543
16, 554, -0.268689, 35, 2.0354, (103.338), 0, 1.97751, 0.585449, 2.0354
16, 555, -0.26869, 36, 2.0354, (103.338), 0, 2.05373, 0.533909, 2.0354
16, 556, -0.268691, 37, 2.03536, (103.336), 0, 2.11909, 0.447483, 2.03536
16, 557, -0.268691, 38, 2.03531, (103.334), 0, 2.16888, 0.345868, 2.03531
16, 558, -0.268691, 39, 2.03534, (103.335), 0, 2.20581, 0.241971, 2.03534
16, 559, -0.26869, 40, 2.03534, (103.335), 0, 2.22976, 0.140396, 2.03534
16, 560, -0.26869, 41, 2.03531, (103.334), 0, 2.23923, 0.0430308, 2.03531
16, 561, -0.268689, 42, 2.03529, (103.333), 0, 2.23481, -0.048895, 2.03529
16, 562, -0.268689, 43, 2.03531, (103.333), 0, 2.22, -0.13459, 2.03531
16, 563, -0.268689, 44, 2.03534, (103.335), 0, 2.19928, -0.213648, 2.03534
16, 564, -0.268688, 45, 2.03535, (103.336), 0, 2.17632, -0.285962, 2.03535
16, 565, -0.268688, 46, 2.03533, (103.334), 0, 2.15322, -0.351515, 2.03533
16, 566, -0.268687, 47, 2.03529, (103.333), 0, 2.13092, -0.410239, 2.03529
16, 567, -0.268687, 48, 2.03529, (103.333), 0, 2.1096, -0.461967, 2.03529
16, 568, -0.268687, 49, 2.03531, (103.334), 0, 2.08916, -0.506447, 2.03531
16, 569, -0.268687, 50, 2.03534, (103.335), 0, 2.0695, -0.543342, 2.03534
16, 570, -0.268687, 51, 2.03535, (103.336), 0, 2.05087, -0.572289, 2.03535
16, 571, -0.268687, 52, 2.03536, (103.336), 0, 2.03405, -0.593354, 2.03536
16, 572, -0.268687, 53, 2.03538, (103.337), 0, 2.02004, -0.607465, 2.03538
16, 573, -0.268687, 54, 2.0354, (103.338), 0, 2.00921, -0.616447, 2.0354
16, 574, -0.268687, 55, 2.0354, (103.338), 0, 2.00135, -0.622014, 2.0354
16, 575, -0.268687, 56, 2.0354, (103.338), 0, 1.99577, -0.625515, 2.0354
16, 576, -0.268687, 57, 2.03539, (103.337), 0, 1.99174, -0.627827, 2.03539
16, 577, -0.268686, 58, 2.03538, (103.337), 0, 1.98868, -0.629466, 2.03538
16, 578, -0.268686, 59, 2.03537, (103.337), 0, 1.9862, -0.630729, 2.03537
16, 579, -0.268686, 4, 5.38072, (273.181), 0, 1.98421, -0.631702, 5.38072
16, 580, -0.268686, 5, 5.38077, (273.184), 0, 1.98179, -0.63283, 5.38077
16, 581, -0.268686, 6, 5.38081, (273.186), 0, 1.97895, -0.63408, 5.38081
16, 582, -0.268686, 7, 5.38084, (273.188), 0, 1.97516, -0.635637, 5.38084
16, 583, -0.268686, 8, 5.38085, (273.188), 0, 1.96986, -0.637603, 5.38085
16, 584, -0.268686, 9, 5.38084, (273.188), 0, 1.96201, -0.640093, 5.38084
16, 585, -0.268686, 10, 5.38078, (273.185), 0, 1.9504, -0.642955, 5.38078
16, 586, -0.268687, 11, 5.38064, (273.177), 0, 1.93363, -0.645548, 5.38064
16, 587, -0.268687, 12, 5.38042, (273.166), 0, 1.91038, -0.646664, 5.38042
16, 588, -0.268687, 13, 5.38022, (273.156), 0, 1.88009, -0.644687, 5.38022
16, 589, -0.268688, 14, 5.38013, (273.151), 0, 1.84295, -0.638167, 5.38013
16, 590, -0.268688, 15, 5.3801, (273.15), 0, 1.79964, -0.626081, 5.3801
16, 591, -0.268688, 16, 5.3801, (273.15), 0, 1.75083, -0.607736, 5.3801
16, 592, -0.268688, 17, 5.38014, (273.152), 0, 1.69729, -0.58252, 5.38014
16, 593, -0.268688, 18, 5.38018, (273.154), 0, 1.63983, -0.549834, 5.38018
16, 594, -0.268687, 19, 5.3802, (273.155), 0, 1.57938, -0.509013, 5.3802
16, 595, -0.268688, 20, 5.38018, (273.154), 0, 1.51724, -0.459434, 5.38018
16, 596, -0.268688, 21, 5.38012, (273.151), 0, 1.45498, -0.400508, 5.38012
16, 597, -0.268688, 22, 5.38011, (273.151), 0, 1.39485, -0.331879, 5.38011
16, 598, -0.268688, 23, 5.38015, (273.153), 0, 1.34005, -0.25352, 5.38015
16, 599, -0.268688, 24, 5.38014, (273.152), 0, 1.29578, -0.166826, 5.38014
16, 600, -0.268688, 25, 5.37999, (273.144), 0, 1.26858, -0.0759944, 5.37999
16, 601, -0.268689, 26, 5.3798, (273.135), 0, 1.26232, 0.0152397, 5.3798
