Xind0, STEP, X, Y, Z, REGION
5, 0, -0.272396, 41, 0, 0
5, 301, -0.2724, 6, 1.22303, (62.0937), 0, 1.9714, -0.616272, 1.22303
5, 302, -0.2724, 7, 1.22305, (62.0948), 0, 1.96808, -0.617619, 1.22305
5, 303, -0.2724, 8, 1.22308, (62.0962), 0, 1.96343, -0.619355, 1.22308
5, 304, -0.272399, 9, 1.22312, (62.0981), 0, 1.95653, -0.62163, 1.22312
5, 305, -0.272399, 10, 1.22315, (62.0998), 0, 1.9463, -0.624372, 1.22315
5, 306, -0.272399, 11, 1.22319, (62.102), 0, 1.93131, -0.627171, 1.22319
5, 307, -0.272399, 12, 1.22325, (62.105), 0, 1.91011, -0.629022, 1.22325
5, 308, -0.272399, 13, 1.2233, (62.1073), 0, 1.88171, -0.628329, 1.2233
5, 309, -0.272399, 14, 1.22331, (62.108), 0, 1.84604, -0.623391, 1.22331
5, 310, -0.272399, 15, 1.22331, (62.108), 0, 1.80377, -0.612886, 1.22331
5, 311, -0.272399, 16, 1.22332, (62.1083), 0, 1.7557, -0.595952, 1.22332
5, 312, -0.272399, 17, 1.22334, (62.1096), 0, 1.70271, -0.571933, 1.22334
5, 313, -0.272399, 18, 1.22337, (62.111), 0, 1.64574, -0.54022, 1.22337
5, 314, -0.272399, 19, 1.2234, (62.1124), 0, 1.58583, -0.500186, 1.2234
5, 315, -0.272399, 20, 1.22342, (62.1136), 0, 1.52435, -0.451241, 1.22342
5, 316, -0.272398, 21, 1.22345, (62.115), 0, 1.46297, -0.392826, 1.22345
5, 317, -0.272398, 22, 1.22347, (62.1159), 0, 1.40405, -0.324668, 1.22347
5, 318, -0.272398, 23, 1.22348, (62.1167), 0, 1.35097, -0.246956, 1.22348
5, 319, -0.272398, 24, 1.22353, (62.119), 0, 1.30889, -0.16157, 1.22353
5, 320, -0.272398, 25, 1.22356, (62.1206), 0, 1.2837, -0.0732582, 1.22356
5, 321, -0.272398, 26, 1.22359, (62.122), 0, 1.27803, 0.0144802, 1.22359
5, 322, -0.272397, 27, 1.22361, (62.1233), 0, 1.29318, 0.106944, 1.22361
5, 323, -0.272397, 28, 1.22362, (62.1237), 0, 1.33256, 0.205534, 1.22362
5, 324, -0.272397, 29, 1.22364, (62.1248), 0, 1.39463, 0.303068, 1.22364
5, 325, -0.272397, 30, 1.22368, (62.1268), 0, 1.47441, 0.393207, 1.22368
5, 326, -0.272397, 31, 1.22371, (62.1281), 0, 1.56781, 0.471886, 1.22371
5, 327, -0.272396, 32, 1.22369, (62.1272), 0, 1.67148, 0.535024, 1.22369
5, 328, -0.272397, 33, 1.22364, (62.1248), 0, 1.78096, 0.576907, 1.22364
5, 329, -0.272397, 34, 1.22366, (62.1258), 0, 1.88634, 0.589828, 1.22366
5, 330, -0.272396, 35, 1.22374, (62.1297), 0, 1.97201, 0.572146, 1.22374
5, 331, -0.272396, 36, 1.22373, (62.1293), 0, 2.04513, 0.524858, 1.22373
5, 332, -0.272396, 37, 1.22373, (62.1294), 0, 2.11092, 0.442553, 1.22373
5, 333, -0.272396, 38, 1.22373, (62.1295), 0, 2.16183, 0.342901, 1.22373
5, 334, -0.272396, 39, 1.22369, (62.1275), 0, 2.19932, 0.24002, 1.22369
5, 335, -0.272396, 40, 1.22371, (62.1283), 0, 2.22338, 0.13931, 1.22371
5, 336, -0.272397, 41, 1.22374, (62.13), 0, 2.23289, 0.0428816, 1.22374
5, 337, -0.272397, 42, 1.22374, (62.1298), 0, 2.22866, -0.0481829, 1.22374
5, 338, -0.272397, 43, 1.22372, (62.1288), 0, 2.21405, -0.133257, 1.22372
5, 339, -0.272398, 44, 1.22372, (62.1286), 0, 2.19336, -0.211895, 1.22372
5, 340, -0.272398, 45, 1.22372, (62.1289), 0, 2.17015, -0.283856, 1.22372
5, 341, -0.272398, 46, 1.22374, (62.1299), 0, 2.14651, -0.349009, 1.22374
5, 342, -0.272398, 47, 1.22375, (62.1304), 0, 2.12338, -0.407177, 1.22375
5, 343, -0.272398, 48, 1.22373, (62.1293), 0, 2.101, -0.458099, 1.22373
5, 344, -0.272398, 49, 1.22371, (62.1284), 0, 2.07935, -0.501377, 1.22371
5, 345, -0.272398, 50, 1.22372, (62.1286), 0, 2.0585, -0.536535, 1.22372
5, 346, -0.272398, 51, 1.22372, (62.1289), 0, 2.03907, -0.563236, 1.22372
5, 347, -0.272397, 52, 1.22373, (62.1291), 0, 2.0221, -0.581904, 1.22373
5, 348, -0.272397, 53, 1.22372, (62.1288), 0, 2.00855, -0.593975, 1.22372
5, 349, -0.272397, 54, 1.22372, (62.1286), 0, 1.99845, -0.601498, 1.22372
5, 350, -0.272397, 55, 1.22372, (62.1287), 0, 1.9913, -0.606115, 1.22372
5, 351, -0.272397, 56, 1.22372, (62.129), 0, 1.98629, -0.609037, 1.22372
5, 352, -0.272397, 57, 1.22373, (62.1291), 0, 1.98269, -0.61098, 1.22373
5, 353, -0.272397, 58, 1.22373, (62.1292), 0, 1.97998, -0.612364, 1.22373
5, 354, -0.272397, 59, 1.22373, (62.1293), 0, 1.97778, -0.613432, 1.22373
5, 355, -0.272397, 4, 3.52264, (178.846), 0, 1.97602, -0.614257, 3.52264
5, 356, -0.272397, 5, 3.52263, (178.845), 0, 1.9739, -0.615216, 3.52263
5, 357, -0.272397, 6, 3.52262, (178.845), 0, 1.97141, -0.616286, 3.52262
5, 358, -0.272397, 7, 3.52261, (178.844), 0, 1.96809, -0.617632, 3.52261
5, 359, -0.272397, 8, 3.5226, (178.844), 0, 1.96344, -0.619368, 3.5226
5, 360, -0.272397, 9, 3.52259, (178.844), 0, 1.95653, -0.621643, 3.52259
5, 361, -0.272397, 10, 3.52261, (178.844), 0, 1.9463, -0.624385, 3.52261
5, 362, -0.272397, 11, 3.52265, (178.847), 0, 1.93132, -0.627183, 3.52265
5, 363, -0.272396, 12, 3.5227, (178.849), 0, 1.91011, -0.629034, 3.5227
5, 364, -0.272396, 13, 3.52275, (178.851), 0, 1.88171, -0.628341, 3.52275
5, 365, -0.272396, 14, 3.52279, (178.853), 0, 1.84604, -0.623402, 3.52279
5, 366, -0.272396, 15, 3.52282, (178.855), 0, 1.80377, -0.612897, 3.52282
5, 367, -0.272396, 16, 3.52283, (178.855), 0, 1.75569, -0.595962, 3.52283
5, 368, -0.272396, 17, 3.52281, (178.855), 0, 1.7027, -0.571942, 3.52281
5, 369, -0.272396, 18, 3.52278, (178.853), 0, 1.64573, -0.540228, 3.52278
5, 370, -0.272396, 19, 3.52276, (178.852), 0, 1.58583, -0.500192, 3.52276
5, 371, -0.272396, 20, 3.52272, (178.85), 0, 1.52434, -0.451246, 3.52272
5, 372, -0.272396, 21, 3.52266, (178.847), 0, 1.46296, -0.39283, 3.52266
5, 373, -0.272397, 22, 3.52263, (178.845), 0, 1.40404, -0.324671, 3.52263
5, 374, -0.272397, 23, 3.52259, (178.844), 0, 1.35096, -0.246959, 3.52259
5, 375, -0.272397, 24, 3.52253, (178.84), 0, 1.30888, -0.161572, 3.52253
5, 376, -0.272397, 25, 3.52249, (178.838), 0, 1.2837, -0.0732585, 3.52249
5, 377, -0.272398, 26, 3.52245, (178.836), 0, 1.27803, 0.0144801, 3.52245
5, 378, -0.272398, 27, 3.52243, (178.835), 0, 1.29319, 0.106944, 3.52243
5, 379, -0.272398, 28, 3.52242, (178.835), 0, 1.33257, 0.205533, 3.52242
5, 380, -0.272398, 29, 3.52241, (178.834), 0, 1.39463, 0.303066, 3.52241
5, 381, -0.272398, 30, 3.52243, (178.835), 0, 1.47441, 0.393205, 3.52243
5, 382, -0.272398, 31, 3.52247, (178.837), 0, 1.56781, 0.471884, 3.52247
5, 383, -0.272397, 32, 3.52249, (178.838), 0, 1.67148, 0.535021, 3.52249
5, 384, -0.272397, 33, 3.52247, (178.837), 0, 1.78096, 0.576905, 3.52247
5, 385, -0.272397, 34, 3.52244, (178.836), 0, 1.88634, 0.589826, 3.52244
5, 386, -0.272396, 35, 3.5225, (178.839), 0, 1.97201, 0.572146, 3.5225
5, 387, -0.272396, 36, 3.52254, (178.841), 0, 2.04513, 0.524858, 3.52254
5, 388, -0.272396, 37, 3.52251, (178.84), 0, 2.11092, 0.442552, 3.52251
5, 389, -0.272396, 38, 3.52249, (178.838), 0, 2.16183, 0.342901, 3.52249
5, 390, -0.272397, 39, 3.52249, (178.839), 0, 2.19932, 0.240019, 3.52249
5, 391, -0.272397, 40, 3.52253, (178.84), 0, 2.22338, 0.13931, 3.52253
5, 392, -0.272397, 41, 3.52253, (178.84), 0, 2.23288, 0.0428815, 3.52253
5, 393, -0.272398, 42, 3.52251, (178.839), 0, 2.22865, -0.0481828, 3.52251
5, 394, -0.272398, 43, 3.5225, (178.839), 0, 2.21405, -0.133257, 3.5225
5, 395, -0.272399, 44, 3.52251, (178.839), 0, 2.19336, -0.211894, 3.52251
5, 396, -0.272399, 45, 3.52253, (178.84), 0, 2.17015, -0.283856, 3.52253
5, 397, -0.272399, 46, 3.52254, (178.841), 0, 2.14651, -0.349009, 3.52254
5, 398, -0.2724, 47, 3.52252, (178.84), 0, 2.12337, -0.407176, 3.52252
5, 399, -0.2724, 48, 3.5225, (178.839), 0, 2.101, -0.458097, 3.5225
5, 400, -0.2724, 49, 3.52251, (178.839), 0, 2.07934, -0.501374, 3.52251
5, 401, -0.2724, 50, 3.52252, (178.84), 0, 2.05849, -0.53653, 3.52252
5, 402, -0.2724, 51, 3.52253, (178.841), 0, 2.03906, -0.56323, 3.52253
5, 403, -0.2724, 52, 3.52253, (178.841), 0, 2.02209, -0.581895, 3.52253
5, 404, -0.2724, 53, 3.52253, (178.84), 0, 2.00854, -0.593964, 3.52253
5, 405, -0.2724, 54, 3.52253, (178.84), 0, 1.99844, -0.601486, 3.52253
5, 406, -0.2724, 55, 3.52254, (178.841), 0, 1.99129, -0.606103, 3.52254
5, 407, -0.2724, 56, 3.52253, (178.84), 0, 1.98628, -0.609025, 3.52253
5, 408, -0.272399, 57, 3.52252, (178.84), 0, 1.98268, -0.610968, 3.52252
5, 409, -0.272399, 58, 3.52252, (178.84), 0, 1.97997, -0.612351, 3.52252
5, 410, -0.272399, 59, 3.52251, (178.839), 0, 1.97778, -0.613419, 3.52251
5, 411, -0.272399, 4, 5.82072, (295.52), 0, 1.97602, -0.614244, 5.82072
5, 412, -0.272399, 5, 5.82073, (295.521), 0, 1.97389, -0.615204, 5.82073
5, 413, -0.272399, 6, 5.82073, (295.521), 0, 1.9714, -0.616273, 5.82073
5, 414, -0.272399, 7, 5.82072, (295.521), 0, 1.96808, -0.61762, 5.82072
5, 415, -0.272399, 8, 5.8207, (295.52), 0, 1.96343, -0.619355, 5.8207
5, 416, -0.2724, 9, 5.82068, (295.518), 0, 1.95653, -0.62163, 5.82068
5, 417, -0.2724, 10, 5.82064, (295.516), 0, 1.9463, -0.624371, 5.82064
5, 418, -0.2724, 11, 5.82057, (295.513), 0, 1.93131, -0.627168, 5.82057
5, 419, -0.2724, 12, 5.82048, (295.508), 0, 1.91011, -0.629017, 5.82048
5, 420, -0.2724, 13, 5.82039, (295.504), 0, 1.88171, -0.628323, 5.82039
5, 421, -0.272401, 14, 5.82031, (295.5), 0, 1.84605, -0.623384, 5.82031
5, 422, -0.272401, 15, 5.82027, (295.497), 0, 1.80377, -0.612879, 5.82027
5, 423, -0.272401, 16, 5.82025, (295.497), 0, 1.7557, -0.595946, 5.82025
5, 424, -0.272401, 17, 5.82026, (295.497), 0, 1.70271, -0.571927, 5.82026
5, 425, -0.272401, 18, 5.82027, (295.498), 0, 1.64574, -0.540215, 5.82027
5, 426, -0.272401, 19, 5.82027, (295.498), 0, 1.58583, -0.50018, 5.82027
5, 427, -0.272401, 20, 5.82027, (295.498), 0, 1.52435, -0.451236, 5.82027
5, 428, -0.272401, 21, 5.82026, (295.497), 0, 1.46297, -0.392821, 5.82026
5, 429, -0.272401, 22, 5.82026, (295.497), 0, 1.40406, -0.324663, 5.82026
5, 430, -0.272401, 23, 5.82027, (295.497), 0, 1.35098, -0.246952, 5.82027
5, 431, -0.272401, 24, 5.82027, (295.498), 0, 1.3089, -0.161566, 5.82027
5, 432, -0.272401, 25, 5.82026, (295.497), 0, 1.28371, -0.073256, 5.82026
5, 433, -0.272401, 26, 5.82024, (295.496), 0, 1.27804, 0.0144795, 5.82024
5, 434, -0.272401, 27, 5.82024, (295.496), 0, 1.2932, 0.10694, 5.82024
5, 435, -0.272401, 28, 5.82024, (295.496), 0, 1.33258, 0.205528, 5.82024
5, 436, -0.272401, 29, 5.82023, (295.496), 0, 1.39464, 0.30306, 5.82023
5, 437, -0.272401, 30, 5.82022, (295.495), 0, 1.47441, 0.393198, 5.82022
5, 438, -0.272401, 31, 5.82024, (295.496), 0, 1.56782, 0.471875, 5.82024
5, 439, -0.272401, 32, 5.82027, (295.497), 0, 1.67148, 0.535011, 5.82027
5, 440, -0.272401, 33, 5.82028, (295.498), 0, 1.78096, 0.576892, 5.82028
5, 441, -0.272401, 34, 5.82023, (295.495), 0, 1.88634, 0.589811, 5.82023
5, 442, -0.272401, 35, 5.82021, (295.495), 0, 1.972, 0.572129, 5.82021
5, 443, -0.272401, 36, 5.82026, (295.497), 0, 2.04512, 0.524845, 5.82026
5, 444, -0.272401, 37, 5.82023, (295.495), 0, 2.11091, 0.442545, 5.82023
5, 445, -0.272402, 38, 5.82019, (295.493), 0, 2.16182, 0.342896, 5.82019
5, 446, -0.272402, 39, 5.82022, (295.495), 0, 2.19931, 0.240017, 5.82022
5, 447, -0.272401, 40, 5.82023, (295.496), 0, 2.22337, 0.139308, 5.82023
5, 448, -0.272401, 41, 5.82021, (295.495), 0, 2.23288, 0.0428814, 5.82021
5, 449, -0.272401, 42, 5.8202, (295.494), 0, 2.22865, -0.0481822, 5.8202
5, 450, -0.272401, 43, 5.82021, (295.494), 0, 2.21405, -0.133256, 5.82021
5, 451, -0.272401, 44, 5.82023, (295.496), 0, 2.19336, -0.211893, 5.82023
5, 452, -0.272401, 45, 5.82024, (295.496), 0, 2.17014, -0.283855, 5.82024
5, 453, -0.2724, 46, 5.82022, (295.495), 0, 2.14651, -0.349008, 5.82022
5, 454, -0.2724, 47, 5.8202, (295.494), 0, 2.12337, -0.407175, 5.8202
5, 455, -0.2724, 48, 5.8202, (295.494), 0, 2.101, -0.458097, 5.8202
5, 456, -0.2724, 49, 5.82022, (295.495), 0, 2.07934, -0.501373, 5.82022
5, 457, -0.2724, 50, 5.82025, (295.496), 0, 2.05849, -0.53653, 5.82025
5, 458, -0.2724, 51, 5.82025, (295.497), 0, 2.03906, -0.563229, 5.82025
5, 459, -0.2724, 52, 5.82025, (295.496), 0, 2.02209, -0.581894, 5.82025
5, 460, -0.272401, 53, 5.82025, (295.497), 0, 2.00854, -0.593962, 5.82025
5, 461, -0.272401, 54, 5.82026, (295.497), 0, 1.99844, -0.601483, 5.82026
5, 462, -0.272401, 55, 5.82025, (295.497), 0, 1.99129, -0.606099, 5.82025
5, 463, -0.272401, 56, 5.82025, (295.497), 0, 1.98628, -0.60902, 5.82025
5, 464, -0.272401, 57, 5.82025, (295.497), 0, 1.98268, -0.610962, 5.82025
5, 465, -0.272401, 58, 5.82025, (295.497), 0, 1.97997, -0.612345, 5.82025
5, 466, -0.272401, 59, 5.82026, (295.497), 0, 1.97777, -0.613413, 5.82026
5, 467, -0.272401, 4, 1.83493, (93.1603), 0, 1.97602, -0.614238, 1.83493
5, 468, -0.272401, 5, 1.83491, (93.1591), 0, 1.97389, -0.615197, 1.83491
5, 469, -0.272401, 6, 1.83489, (93.158), 0, 1.9714, -0.616267, 1.83489
5, 470, -0.272401, 7, 1.83487, (93.1572), 0, 1.96808, -0.617613, 1.83487
5, 471, -0.272401, 8, 1.83487, (93.157), 0, 1.96343, -0.619349, 1.83487
5, 472, -0.272401, 9, 1.83488, (93.1576), 0, 1.95653, -0.621624, 1.83488
5, 473, -0.272401, 10, 1.8349, (93.1587), 0, 1.9463, -0.624365, 1.8349
5, 474, -0.272401, 11, 1.83492, (93.1599), 0, 1.93131, -0.627164, 1.83492
5, 475, -0.272401, 12, 1.83496, (93.1617), 0, 1.91011, -0.629015, 1.83496
5, 476, -0.2724, 13, 1.835, (93.1638), 0, 1.88171, -0.628323, 1.835
5, 477, -0.2724, 14, 1.83506, (93.1667), 0, 1.84604, -0.623386, 1.83506
5, 478, -0.2724, 15, 1.83512, (93.1697), 0, 1.80377, -0.612882, 1.83512
5, 479, -0.2724, 16, 1.83515, (93.1714), 0, 1.7557, -0.595949, 1.83515
5, 480, -0.2724, 17, 1.83516, (93.1717), 0, 1.70271, -0.571931, 1.83516
5, 481, -0.2724, 18, 1.83515, (93.1713), 0, 1.64574, -0.540217, 1.83515
5, 482, -0.2724, 19, 1.83513, (93.1705), 0, 1.58583, -0.500183, 1.83513
5, 483, -0.2724, 20, 1.83513, (93.1704), 0, 1.52435, -0.451238, 1.83513
5, 484, -0.2724, 21, 1.83513, (93.1703), 0, 1.46297, -0.392823, 1.83513
5, 485, -0.2724, 22, 1.83514, (93.171), 0, 1.40405, -0.324665, 1.83514
5, 486, -0.2724, 23, 1.83516, (93.1719), 0, 1.35097, -0.246954, 1.83516
5, 487, -0.2724, 24, 1.83515, (93.1714), 0, 1.30889, -0.161568, 1.83515
5, 488, -0.2724, 25, 1.83516, (93.1719), 0, 1.28371, -0.0732569, 1.83516
5, 489, -0.2724, 26, 1.83517, (93.1726), 0, 1.27804, 0.0144797, 1.83517
5, 490, -0.2724, 27, 1.83517, (93.1725), 0, 1.29319, 0.106942, 1.83517
5, 491, -0.2724, 28, 1.83518, (93.1728), 0, 1.33257, 0.20553, 1.83518
5, 492, -0.2724, 29, 1.83517, (93.1724), 0, 1.39463, 0.303062, 1.83517
5, 493, -0.2724, 30, 1.83514, (93.1709), 0, 1.47441, 0.393201, 1.83514
5, 494, -0.2724, 31, 1.83512, (93.1697), 0, 1.56782, 0.471878, 1.83512
5, 495, -0.2724, 32, 1.83513, (93.1704), 0, 1.67148, 0.535015, 1.83513
5, 496, -0.272399, 33, 1.83518, (93.173), 0, 1.78096, 0.576898, 1.83518
5, 497, -0.272399, 34, 1.83518, (93.173), 0, 1.88634, 0.589818, 1.83518
5, 498, -0.272399, 35, 1.83512, (93.17), 0, 1.97201, 0.572135, 1.83512
5, 499, -0.272399, 36, 1.83515, (93.1711), 0, 2.04512, 0.524849, 1.83515
5, 500, -0.272399, 37, 1.83516, (93.1716), 0, 2.11091, 0.442548, 1.83516
5, 501, -0.272399, 38, 1.83516, (93.1717), 0, 2.16183, 0.342898, 1.83516
5, 502, -0.272399, 39, 1.8352, (93.1739), 0, 2.19932, 0.240018, 1.8352
5, 503, -0.272398, 40, 1.83518, (93.1731), 0, 2.22338, 0.139309, 1.83518
5, 504, -0.272398, 41, 1.83516, (93.1716), 0, 2.23288, 0.0428815, 1.83516
5, 505, -0.272398, 42, 1.83516, (93.172), 0, 2.22865, -0.0481827, 1.83516
5, 506, -0.272398, 43, 1.83519, (93.1731), 0, 2.21405, -0.133257, 1.83519
5, 507, -0.272398, 44, 1.8352, (93.1738), 0, 2.19336, -0.211895, 1.8352
5, 508, -0.272398, 45, 1.83518, (93.173), 0, 2.17015, -0.283856, 1.83518
5, 509, -0.272398, 46, 1.83516, (93.1719), 0, 2.14651, -0.349009, 1.83516
5, 510, -0.272398, 47, 1.83516, (93.172), 0, 2.12338, -0.407177, 1.83516
5, 511, -0.272398, 48, 1.83518, (93.173), 0, 2.101, -0.458099, 1.83518
5, 512, -0.272399, 49, 1.83521, (93.1744), 0, 2.07935, -0.501376, 1.83521
5, 513, -0.272399, 50, 1.83522, (93.1747), 0, 2.0585, -0.536533, 1.83522
5, 514, -0.272399, 51, 1.8352, (93.1738), 0, 2.03906, -0.563233, 1.8352
5, 515, -0.272399, 52, 1.8352, (93.1737), 0, 2.02209, -0.581899, 1.8352
5, 516, -0.272399, 53, 1.8352, (93.1739), 0, 2.00854, -0.593968, 1.8352
5, 517, -0.272399, 54, 1.83519, (93.1736), 0, 1.99844, -0.601489, 1.83519
5, 518, -0.272399, 55, 1.83519, (93.1735), 0, 1.99129, -0.606105, 1.83519
5, 519, -0.272399, 56, 1.83519, (93.1734), 0, 1.98628, -0.609027, 1.83519
5, 520, -0.272399, 57, 1.83519, (93.1732), 0, 1.98268, -0.61097, 1.83519
5, 521, -0.272399, 58, 1.83518, (93.173), 0, 1.97997, -0.612353, 1.83518
5, 522, -0.272399, 59, 1.83518, (93.1728), 0, 1.97778, -0.613421, 1.83518
5, 523, -0.272399, 4, 4.13347, (209.858), 0, 1.97602, -0.614246, 4.13347
5, 524, -0.272399, 5, 4.13349, (209.859), 0, 1.97389, -0.615205, 4.13349
5, 525, -0.272399, 6, 4.1335, (209.86), 0, 1.97141, -0.616275, 4.1335
5, 526, -0.272399, 7, 4.13351, (209.86), 0, 1.96808, -0.617622, 4.13351
5, 527, -0.272399, 8, 4.13353, (209.861), 0, 1.96343, -0.619358, 4.13353
5, 528, -0.272399, 9, 4.13353, (209.861), 0, 1.95653, -0.621632, 4.13353
5, 529, -0.272399, 10, 4.13352, (209.861), 0, 1.9463, -0.624374, 4.13352
5, 530, -0.272399, 11, 4.1335, (209.86), 0, 1.93131, -0.627171, 4.1335
5, 531, -0.272399, 12, 4.13347, (209.858), 0, 1.91011, -0.629021, 4.13347
5, 532, -0.272399, 13, 4.13344, (209.857), 0, 1.88171, -0.628328, 4.13344
5, 533, -0.272399, 14, 4.13342, (209.855), 0, 1.84604, -0.623389, 4.13342
5, 534, -0.272399, 15, 4.13338, (209.854), 0, 1.80377, -0.612884, 4.13338
5, 535, -0.2724, 16, 4.13336, (209.852), 0, 1.7557, -0.59595, 4.13336
5, 536, -0.2724, 17, 4.13335, (209.852), 0, 1.70271, -0.571931, 4.13335
5, 537, -0.2724, 18, 4.13335, (209.852), 0, 1.64574, -0.540218, 4.13335
5, 538, -0.2724, 19, 4.13335, (209.852), 0, 1.58583, -0.500183, 4.13335
5, 539, -0.2724, 20, 4.13334, (209.851), 0, 1.52435, -0.451239, 4.13334
5, 540, -0.2724, 21, 4.13336, (209.852), 0, 1.46297, -0.392823, 4.13336
5, 541, -0.2724, 22, 4.13335, (209.852), 0, 1.40405, -0.324665, 4.13335
5, 542, -0.2724, 23, 4.13332, (209.851), 0, 1.35097, -0.246954, 4.13332
5, 543, -0.2724, 24, 4.13333, (209.851), 0, 1.30889, -0.161568, 4.13333
5, 544, -0.2724, 25, 4.13333, (209.851), 0, 1.28371, -0.073257, 4.13333
5, 545, -0.272399, 26, 4.13334, (209.851), 0, 1.27804, 0.0144798, 4.13334
5, 546, -0.272399, 27, 4.13336, (209.852), 0, 1.29319, 0.106942, 4.13336
5, 547, -0.272399, 28, 4.13337, (209.853), 0, 1.33257, 0.205531, 4.13337
5, 548, -0.272399, 29, 4.13339, (209.854), 0, 1.39463, 0.303063, 4.13339
5, 549, -0.272399, 30, 4.13337, (209.853), 0, 1.47441, 0.393202, 4.13337
5, 550, -0.2724, 31, 4.13334, (209.851), 0, 1.56782, 0.471879, 4.13334
5, 551, -0.2724, 32, 4.13332, (209.851), 0, 1.67148, 0.535016, 4.13332
5, 552, -0.2724, 33, 4.13335, (209.852), 0, 1.78096, 0.576898, 4.13335
5, 553, -0.2724, 34, 4.13339, (209.854), 0, 1.88634, 0.589816, 4.13339
5, 554, -0.272401, 35, 4.13333, (209.851), 0, 1.97201, 0.572131, 4.13333
5, 555, -0.272401, 36, 4.13328, (209.848), 0, 2.04512, 0.524845, 4.13328
5, 556, -0.272401, 37, 4.1333, (209.85), 0, 2.11091, 0.442545, 4.1333
5, 557, -0.2724, 38, 4.13333, (209.851), 0, 2.16183, 0.342897, 4.13333
5, 558, -0.2724, 39, 4.13332, (209.85), 0, 2.19931, 0.240018, 4.13332
5, 559, -0.272399, 40, 4.13328, (209.848), 0, 2.22337, 0.139309, 4.13328
5, 560, -0.272399, 41, 4.13328, (209.848), 0, 2.23288, 0.0428815, 4.13328
5, 561, -0.272398, 42, 4.1333, (209.85), 0, 2.22865, -0.0481827, 4.1333
5, 562, -0.272398, 43, 4.13332, (209.85), 0, 2.21405, -0.133257, 4.13332
5, 563, -0.272397, 44, 4.1333, (209.849), 0, 2.19336, -0.211895, 4.1333
5, 564, -0.272397, 45, 4.13328, (209.848), 0, 2.17015, -0.283857, 4.13328
5, 565, -0.272397, 46, 4.13328, (209.848), 0, 2.14651, -0.34901, 4.13328
5, 566, -0.272397, 47, 4.13329, (209.849), 0, 2.12338, -0.407178, 4.13329
5, 567, -0.272397, 48, 4.13332, (209.85), 0, 2.10101, -0.4581, 4.13332
5, 568, -0.272397, 49, 4.13333, (209.851), 0, 2.07935, -0.501378, 4.13333
5, 569, -0.272397, 50, 4.1333, (209.85), 0, 2.0585, -0.536535, 4.1333
5, 570, -0.272397, 51, 4.13329, (209.849), 0, 2.03907, -0.563237, 4.13329
5, 571, -0.272397, 52, 4.13329, (209.849), 0, 2.0221, -0.581904, 4.13329
5, 572, -0.272397, 53, 4.13328, (209.849), 0, 2.00855, -0.593975, 4.13328
5, 573, -0.272397, 54, 4.13328, (209.848), 0, 1.99845, -0.601497, 4.13328
5, 574, -0.272397, 55, 4.13327, (209.848), 0, 1.9913, -0.606114, 4.13327
5, 575, -0.272397, 56, 4.13326, (209.848), 0, 1.98628, -0.609036, 4.13326
5, 576, -0.272397, 57, 4.13326, (209.848), 0, 1.98269, -0.610979, 4.13326
5, 577, -0.272397, 58, 4.13326, (209.848), 0, 1.97998, -0.612363, 4.13326
5, 578, -0.272397, 59, 4.13326, (209.848), 0, 1.97778, -0.613431, 4.13326
5, 579, -0.272397, 4, 0.14894, (7.56174), 0, 1.97602, -0.614256, 0.14894
5, 580, -0.272397, 5, 0.148955, (7.56251), 0, 1.97389, -0.615216, 0.148955
5, 581, -0.272397, 6, 0.148965, (7.56304), 0, 1.97141, -0.616285, 0.148965
5, 582, -0.272397, 7, 0.14897, (7.56329), 0, 1.96809, -0.617632, 0.14897
5, 583, -0.272397, 8, 0.148965, (7.56302), 0, 1.96344, -0.619368, 0.148965
5, 584, -0.272397, 9, 0.148941, (7.56181), 0, 1.95653, -0.621643, 0.148941
5, 585, -0.272397, 10, 0.148902, (7.5598), 0, 1.9463, -0.624384, 0.148902
5, 586, -0.272397, 11, 0.148842, (7.55677), 0, 1.93132, -0.627181, 0.148842
5, 587, -0.272397, 12, 0.148782, (7.55372), 0, 1.91011, -0.62903, 0.148782
5, 588, -0.272397, 13, 0.148739, (7.55154), 0, 1.88171, -0.628336, 0.148739
5, 589, -0.272398, 14, 0.148701, (7.54963), 0, 1.84604, -0.623396, 0.148701
5, 590, -0.272398, 15, 0.148671, (7.54807), 0, 1.80377, -0.61289, 0.148671
5, 591, -0.272398, 16, 0.148644, (7.54672), 0, 1.7557, -0.595955, 0.148644
5, 592, -0.272398, 17, 0.148621, (7.54553), 0, 1.7027, -0.571936, 0.148621
5, 593, -0.272398, 18, 0.148601, (7.54454), 0, 1.64574, -0.540222, 0.148601
5, 594, -0.272398, 19, 0.148606, (7.54477), 0, 1.58583, -0.500187, 0.148606
5, 595, -0.272398, 20, 0.148634, (7.54623), 0, 1.52435, -0.451243, 0.148634
5, 596, -0.272398, 21, 0.148664, (7.54771), 0, 1.46296, -0.392827, 0.148664
5, 597, -0.272398, 22, 0.14869, (7.54904), 0, 1.40405, -0.324669, 0.14869
5, 598, -0.272397, 23, 0.148711, (7.55014), 0, 1.35097, -0.246958, 0.148711
5, 599, -0.272397, 24, 0.148733, (7.55124), 0, 1.30888, -0.161572, 0.148733
5, 600, -0.272397, 25, 0.148766, (7.5529), 0, 1.2837, -0.0732588, 0.148766
