Xind0, STEP, X, Y, Z, REGION
23, 0, -0.266319, 41, 0, 0
23, 301, -0.266329, 6, 5.66847, (287.791), 0, 1.98412, -0.646098, 5.66847
23, 302, -0.266329, 7, 5.66834, (287.784), 0, 1.97995, -0.647814, 5.66834
23, 303, -0.266329, 8, 5.66811, (287.772), 0, 1.97411, -0.649949, 5.66811
23, 304, -0.26633, 9, 5.66773, (287.753), 0, 1.9655, -0.65257, 5.66773
23, 305, -0.266331, 10, 5.66724, (287.728), 0, 1.95284, -0.655424, 5.66724
23, 306, -0.266333, 11, 5.66676, (287.704), 0, 1.93475, -0.657726, 5.66676
23, 307, -0.266334, 12, 5.66634, (287.683), 0, 1.91014, -0.658161, 5.66634
23, 308, -0.266336, 13, 5.66586, (287.658), 0, 1.87869, -0.655189, 5.66586
23, 309, -0.266337, 14, 5.66531, (287.63), 0, 1.84071, -0.64755, 5.66531
23, 310, -0.266339, 15, 5.6649, (287.609), 0, 1.79683, -0.634421, 5.6649
23, 311, -0.26634, 16, 5.66456, (287.592), 0, 1.74764, -0.615172, 5.66456
23, 312, -0.266341, 17, 5.66427, (287.577), 0, 1.6938, -0.589208, 5.66427
23, 313, -0.266341, 18, 5.66407, (287.567), 0, 1.63604, -0.555918, 5.66407
23, 314, -0.266342, 19, 5.66392, (287.56), 0, 1.57527, -0.514611, 5.66392
23, 315, -0.266342, 20, 5.66387, (287.557), 0, 1.51272, -0.46465, 5.66387
23, 316, -0.266341, 21, 5.66398, (287.563), 0, 1.44991, -0.405432, 5.66398
23, 317, -0.26634, 22, 5.66418, (287.573), 0, 1.38899, -0.336534, 5.66418
23, 318, -0.266339, 23, 5.66438, (287.583), 0, 1.33308, -0.257815, 5.66438
23, 319, -0.266338, 24, 5.66458, (287.593), 0, 1.2873, -0.170358, 5.66458
23, 320, -0.266337, 25, 5.66478, (287.603), 0, 1.25865, -0.0778804, 5.66478
23, 321, -0.266336, 26, 5.66494, (287.611), 0, 1.25196, 0.0157636, 5.66494
23, 322, -0.266336, 27, 5.66502, (287.615), 0, 1.26949, 0.113842, 5.66502
23, 323, -0.266336, 28, 5.665, (287.614), 0, 1.31311, 0.2159, 5.665
23, 324, -0.266336, 29, 5.66491, (287.61), 0, 1.37904, 0.315073, 5.66491
23, 325, -0.266337, 30, 5.66479, (287.604), 0, 1.4617, 0.406321, 5.66479
23, 326, -0.266338, 31, 5.66474, (287.601), 0, 1.55731, 0.486378, 5.66474
23, 327, -0.266337, 32, 5.66484, (287.606), 0, 1.66309, 0.551626, 5.66484
23, 328, -0.266336, 33, 5.66499, (287.614), 0, 1.77558, 0.596652, 5.66499
23, 329, -0.266336, 34, 5.6649, (287.61), 0, 1.88688, 0.612858, 5.6649
23, 330, -0.266338, 35, 5.66476, (287.602), 0, 1.98114, 0.594072, 5.66476
23, 331, -0.266338, 36, 5.66476, (287.602), 0, 2.05938, 0.539568, 5.66476
23, 332, -0.266337, 37, 5.66476, (287.602), 0, 2.12433, 0.450512, 5.66476
23, 333, -0.266336, 38, 5.66477, (287.603), 0, 2.17336, 0.347701, 5.66477
23, 334, -0.266335, 39, 5.66482, (287.606), 0, 2.20993, 0.243192, 5.66482
23, 335, -0.266334, 40, 5.66482, (287.605), 0, 2.23382, 0.141079, 5.66482
23, 336, -0.266333, 41, 5.66479, (287.604), 0, 2.24326, 0.0431214, 5.66479
23, 337, -0.266332, 42, 5.6648, (287.604), 0, 2.23872, -0.0493521, 5.6648
23, 338, -0.266331, 43, 5.66482, (287.605), 0, 2.22377, -0.135436, 5.66482
23, 339, -0.26633, 44, 5.66484, (287.606), 0, 2.20303, -0.21475, 5.66484
23, 340, -0.26633, 45, 5.66483, (287.606), 0, 2.18022, -0.287271, 5.66483
23, 341, -0.26633, 46, 5.6648, (287.604), 0, 2.15747, -0.353054, 5.6648
23, 342, -0.26633, 47, 5.66479, (287.604), 0, 2.13569, -0.41209, 5.66479
23, 343, -0.26633, 48, 5.6648, (287.605), 0, 2.11506, -0.464272, 5.6648
23, 344, -0.26633, 49, 5.66483, (287.606), 0, 2.09544, -0.509437, 5.66483
23, 345, -0.266329, 50, 5.66485, (287.607), 0, 2.07664, -0.547351, 5.66485
23, 346, -0.266329, 51, 5.66488, (287.608), 0, 2.05872, -0.577676, 5.66488
23, 347, -0.266329, 52, 5.6649, (287.609), 0, 2.04222, -0.600346, 5.6649
23, 348, -0.26633, 53, 5.66491, (287.61), 0, 2.02807, -0.615984, 5.66491
23, 349, -0.26633, 54, 5.66491, (287.61), 0, 2.01681, -0.62611, 5.66491
23, 350, -0.26633, 55, 5.66491, (287.61), 0, 2.00846, -0.632449, 5.66491
23, 351, -0.26633, 56, 5.66491, (287.61), 0, 2.00245, -0.636451, 5.66491
23, 352, -0.26633, 57, 5.66491, (287.61), 0, 1.99809, -0.639082, 5.66491
23, 353, -0.26633, 58, 5.66492, (287.61), 0, 1.99476, -0.640936, 5.66492
23, 354, -0.26633, 59, 5.66492, (287.611), 0, 1.99206, -0.642356, 5.66492
23, 355, -0.26633, 4, 3.46585, (175.963), 0, 1.98988, -0.643445, 3.46585
23, 356, -0.26633, 5, 3.46576, (175.958), 0, 1.98723, -0.644703, 3.46576
23, 357, -0.26633, 6, 3.46571, (175.956), 0, 1.98412, -0.646092, 3.46571
23, 358, -0.26633, 7, 3.46576, (175.958), 0, 1.97995, -0.647809, 3.46576
23, 359, -0.26633, 8, 3.46584, (175.962), 0, 1.97411, -0.649948, 3.46584
23, 360, -0.266329, 9, 3.46598, (175.969), 0, 1.9655, -0.652574, 3.46598
23, 361, -0.266329, 10, 3.46615, (175.978), 0, 1.95284, -0.655437, 3.46615
23, 362, -0.266329, 11, 3.4663, (175.986), 0, 1.93475, -0.657747, 3.4663
23, 363, -0.266328, 12, 3.46643, (175.992), 0, 1.91014, -0.658191, 3.46643
23, 364, -0.266328, 13, 3.46662, (176.002), 0, 1.87869, -0.655225, 3.46662
23, 365, -0.266327, 14, 3.4668, (176.011), 0, 1.8407, -0.64759, 3.4668
23, 366, -0.266327, 15, 3.46681, (176.012), 0, 1.79682, -0.634461, 3.46681
23, 367, -0.266327, 16, 3.4668, (176.011), 0, 1.74762, -0.615212, 3.4668
23, 368, -0.266327, 17, 3.46681, (176.012), 0, 1.69377, -0.589247, 3.46681
23, 369, -0.266327, 18, 3.46682, (176.012), 0, 1.63602, -0.555955, 3.46682
23, 370, -0.266327, 19, 3.46684, (176.013), 0, 1.57524, -0.514646, 3.46684
23, 371, -0.266327, 20, 3.46684, (176.013), 0, 1.51269, -0.464683, 3.46684
23, 372, -0.266327, 21, 3.46682, (176.012), 0, 1.44988, -0.405462, 3.46682
23, 373, -0.266327, 22, 3.46685, (176.013), 0, 1.38896, -0.336561, 3.46685
23, 374, -0.266327, 23, 3.46694, (176.018), 0, 1.33304, -0.257839, 3.46694
23, 375, -0.266326, 24, 3.46703, (176.023), 0, 1.28726, -0.170376, 3.46703
23, 376, -0.266326, 25, 3.46697, (176.02), 0, 1.2586, -0.0778896, 3.46697
23, 377, -0.266326, 26, 3.46682, (176.012), 0, 1.25191, 0.015766, 3.46682
23, 378, -0.266325, 27, 3.4667, (176.006), 0, 1.26945, 0.113855, 3.4667
23, 379, -0.266325, 28, 3.46672, (176.007), 0, 1.31308, 0.215919, 3.46672
23, 380, -0.266325, 29, 3.46681, (176.011), 0, 1.37901, 0.315097, 3.46681
23, 381, -0.266324, 30, 3.46681, (176.011), 0, 1.46168, 0.40635, 3.46681
23, 382, -0.266325, 31, 3.46676, (176.009), 0, 1.55729, 0.48641, 3.46676
23, 383, -0.266325, 32, 3.46677, (176.009), 0, 1.66307, 0.55166, 3.46677
23, 384, -0.266324, 33, 3.46678, (176.01), 0, 1.77557, 0.596692, 3.46678
23, 385, -0.266322, 34, 3.46678, (176.01), 0, 1.88688, 0.612912, 3.46678
23, 386, -0.266322, 35, 3.46683, (176.012), 0, 1.98117, 0.594131, 3.46683
23, 387, -0.266323, 36, 3.46686, (176.014), 0, 2.05942, 0.539605, 3.46686
23, 388, -0.266326, 37, 3.46683, (176.012), 0, 2.12435, 0.450526, 3.46683
23, 389, -0.26633, 38, 3.46678, (176.01), 0, 2.17337, 0.347706, 3.46678
23, 390, -0.266332, 39, 3.46679, (176.011), 0, 2.20993, 0.243193, 3.46679
23, 391, -0.266334, 40, 3.46683, (176.013), 0, 2.23381, 0.141079, 3.46683
23, 392, -0.266335, 41, 3.46682, (176.012), 0, 2.24326, 0.0431213, 3.46682
23, 393, -0.266336, 42, 3.46679, (176.01), 0, 2.23871, -0.0493512, 3.46679
23, 394, -0.266336, 43, 3.46679, (176.01), 0, 2.22376, -0.135434, 3.46679
23, 395, -0.266336, 44, 3.4668, (176.011), 0, 2.20302, -0.214747, 3.4668
23, 396, -0.266336, 45, 3.46681, (176.011), 0, 2.18021, -0.287268, 3.46681
23, 397, -0.266335, 46, 3.46681, (176.011), 0, 2.15746, -0.353051, 3.46681
23, 398, -0.266334, 47, 3.4668, (176.011), 0, 2.13568, -0.412087, 3.4668
23, 399, -0.266333, 48, 3.46679, (176.01), 0, 2.11505, -0.464269, 3.46679
23, 400, -0.266331, 49, 3.4668, (176.011), 0, 2.09543, -0.509435, 3.4668
23, 401, -0.26633, 50, 3.46682, (176.012), 0, 2.07664, -0.547349, 3.46682
23, 402, -0.266329, 51, 3.46681, (176.011), 0, 2.05872, -0.577678, 3.46681
23, 403, -0.266328, 52, 3.46677, (176.009), 0, 2.04222, -0.600352, 3.46677
23, 404, -0.266327, 53, 3.46674, (176.008), 0, 2.02808, -0.615995, 3.46674
23, 405, -0.266326, 54, 3.46671, (176.007), 0, 2.01682, -0.626127, 3.46671
23, 406, -0.266325, 55, 3.4667, (176.006), 0, 2.00848, -0.63247, 3.4667
23, 407, -0.266324, 56, 3.46667, (176.004), 0, 2.00247, -0.636476, 3.46667
23, 408, -0.266324, 57, 3.46664, (176.003), 0, 1.9981, -0.639111, 3.46664
23, 409, -0.266323, 58, 3.46661, (176.001), 0, 1.99478, -0.640967, 3.46661
23, 410, -0.266323, 59, 3.46659, (176), 0, 1.99208, -0.642389, 3.46659
23, 411, -0.266323, 4, 1.26967, (64.4618), 0, 1.98989, -0.643479, 1.26967
23, 412, -0.266323, 5, 1.26995, (64.4759), 0, 1.98724, -0.644739, 1.26995
23, 413, -0.266322, 6, 1.27022, (64.4896), 0, 1.98413, -0.64613, 1.27022
23, 414, -0.266322, 7, 1.27051, (64.5044), 0, 1.97997, -0.647851, 1.27051
23, 415, -0.266321, 8, 1.27087, (64.5226), 0, 1.97412, -0.649993, 1.27087
23, 416, -0.26632, 9, 1.27131, (64.5451), 0, 1.96551, -0.652624, 1.27131
23, 417, -0.266319, 10, 1.27175, (64.5671), 0, 1.95285, -0.655491, 1.27175
23, 418, -0.266318, 11, 1.27213, (64.5863), 0, 1.93476, -0.657804, 1.27213
23, 419, -0.266316, 12, 1.2725, (64.6056), 0, 1.91014, -0.658248, 1.2725
23, 420, -0.266315, 13, 1.27291, (64.6262), 0, 1.87868, -0.655282, 1.27291
23, 421, -0.266314, 14, 1.27335, (64.6487), 0, 1.84069, -0.647644, 1.27335
23, 422, -0.266313, 15, 1.27364, (64.6632), 0, 1.7968, -0.634512, 1.27364
23, 423, -0.266313, 16, 1.27376, (64.6694), 0, 1.7476, -0.615259, 1.27376
23, 424, -0.266312, 17, 1.27389, (64.6761), 0, 1.69375, -0.58929, 1.27389
23, 425, -0.266312, 18, 1.27404, (64.6836), 0, 1.63599, -0.555995, 1.27404
23, 426, -0.266311, 19, 1.27415, (64.6893), 0, 1.57522, -0.514684, 1.27415
23, 427, -0.266312, 20, 1.27419, (64.691), 0, 1.51266, -0.464717, 1.27419
23, 428, -0.266312, 21, 1.27409, (64.6859), 0, 1.44984, -0.405494, 1.27409
23, 429, -0.266313, 22, 1.27387, (64.675), 0, 1.38892, -0.336589, 1.27387
23, 430, -0.266314, 23, 1.2736, (64.661), 0, 1.333, -0.257862, 1.2736
23, 431, -0.266316, 24, 1.27333, (64.6473), 0, 1.28722, -0.170393, 1.27333
23, 432, -0.266317, 25, 1.27309, (64.6354), 0, 1.25856, -0.0778969, 1.27309
23, 433, -0.266318, 26, 1.27289, (64.6252), 0, 1.25188, 0.0157678, 1.27289
23, 434, -0.266319, 27, 1.27281, (64.6212), 0, 1.26942, 0.113863, 1.27281
23, 435, -0.266318, 28, 1.27284, (64.6225), 0, 1.31306, 0.215931, 1.27284
23, 436, -0.266318, 29, 1.27294, (64.6277), 0, 1.37899, 0.315111, 1.27294
23, 437, -0.266317, 30, 1.27304, (64.633), 0, 1.46166, 0.406366, 1.27304
23, 438, -0.266317, 31, 1.27305, (64.6334), 0, 1.55728, 0.486428, 1.27305
23, 439, -0.266318, 32, 1.27295, (64.6282), 0, 1.66306, 0.551678, 1.27295
23, 440, -0.266319, 33, 1.27287, (64.6244), 0, 1.77556, 0.596709, 1.27287
23, 441, -0.266318, 34, 1.27297, (64.6291), 0, 1.88688, 0.612929, 1.27297
23, 442, -0.266316, 35, 1.27309, (64.6355), 0, 1.98118, 0.59415, 1.27309
23, 443, -0.266316, 36, 1.2731, (64.6357), 0, 2.05944, 0.539622, 1.2731
23, 444, -0.266318, 37, 1.27309, (64.6352), 0, 2.12437, 0.450537, 1.27309
23, 445, -0.266321, 38, 1.27308, (64.6346), 0, 2.17339, 0.347712, 1.27308
23, 446, -0.266323, 39, 1.27304, (64.6326), 0, 2.20995, 0.243198, 1.27304
23, 447, -0.266325, 40, 1.27305, (64.6334), 0, 2.23383, 0.141082, 1.27305
23, 448, -0.266326, 41, 1.27308, (64.6349), 0, 2.24327, 0.0431216, 1.27308
23, 449, -0.266328, 42, 1.27307, (64.6344), 0, 2.23873, -0.0493529, 1.27307
23, 450, -0.266329, 43, 1.27304, (64.633), 0, 2.22378, -0.135436, 1.27304
23, 451, -0.266329, 44, 1.27304, (64.6326), 0, 2.20303, -0.214751, 1.27304
23, 452, -0.26633, 45, 1.27305, (64.633), 0, 2.18022, -0.287271, 1.27305
23, 453, -0.266331, 46, 1.27306, (64.6339), 0, 2.15747, -0.353054, 1.27306
23, 454, -0.266331, 47, 1.27308, (64.6347), 0, 2.13569, -0.412089, 1.27308
23, 455, -0.266331, 48, 1.27307, (64.6342), 0, 2.11506, -0.464271, 1.27307
23, 456, -0.26633, 49, 1.27302, (64.632), 0, 2.09544, -0.509436, 1.27302
23, 457, -0.266329, 50, 1.273, (64.631), 0, 2.07664, -0.547351, 1.273
23, 458, -0.266327, 51, 1.273, (64.6309), 0, 2.05873, -0.577681, 1.273
23, 459, -0.266326, 52, 1.27298, (64.6297), 0, 2.04223, -0.600357, 1.27298
23, 460, -0.266324, 53, 1.27296, (64.6288), 0, 2.02809, -0.616003, 1.27296
23, 461, -0.266323, 54, 1.27297, (64.6291), 0, 2.01683, -0.626137, 1.27297
23, 462, -0.266323, 55, 1.27296, (64.6285), 0, 2.00848, -0.63248, 1.27296
23, 463, -0.266322, 56, 1.27293, (64.6272), 0, 2.00248, -0.636486, 1.27293
23, 464, -0.266322, 57, 1.27292, (64.6266), 0, 1.99811, -0.639119, 1.27292
23, 465, -0.266322, 58, 1.27291, (64.626), 0, 1.99478, -0.640974, 1.27291
23, 466, -0.266322, 59, 1.2729, (64.6256), 0, 1.99208, -0.642395, 1.2729
23, 467, -0.266322, 4, 5.35953, (272.106), 0, 1.9899, -0.643485, 5.35953
23, 468, -0.266322, 5, 5.35947, (272.103), 0, 1.98725, -0.644743, 5.35947
23, 469, -0.266322, 6, 5.35936, (272.097), 0, 1.98414, -0.646131, 5.35936
23, 470, -0.266322, 7, 5.35918, (272.088), 0, 1.97996, -0.647848, 5.35918
23, 471, -0.266323, 8, 5.35892, (272.075), 0, 1.97412, -0.649984, 5.35892
23, 472, -0.266324, 9, 5.35858, (272.058), 0, 1.96551, -0.652606, 5.35858
23, 473, -0.266324, 10, 5.35821, (272.039), 0, 1.95284, -0.655462, 5.35821
23, 474, -0.266325, 11, 5.35785, (272.02), 0, 1.93475, -0.657765, 5.35785
23, 475, -0.266326, 12, 5.35749, (272.002), 0, 1.91014, -0.6582, 5.35749
23, 476, -0.266327, 13, 5.35716, (271.985), 0, 1.87868, -0.655228, 5.35716
23, 477, -0.266328, 14, 5.35694, (271.974), 0, 1.8407, -0.647589, 5.35694
23, 478, -0.266328, 15, 5.35694, (271.974), 0, 1.79682, -0.634459, 5.35694
23, 479, -0.266327, 16, 5.35705, (271.98), 0, 1.74762, -0.615212, 5.35705
23, 480, -0.266327, 17, 5.35716, (271.985), 0, 1.69377, -0.589247, 5.35716
23, 481, -0.266327, 18, 5.35715, (271.985), 0, 1.63602, -0.555955, 5.35715
23, 482, -0.266327, 19, 5.35706, (271.98), 0, 1.57524, -0.514645, 5.35706
23, 483, -0.266327, 20, 5.35708, (271.981), 0, 1.51269, -0.464682, 5.35708
23, 484, -0.266327, 21, 5.3572, (271.988), 0, 1.44988, -0.405463, 5.3572
23, 485, -0.266327, 22, 5.35722, (271.988), 0, 1.38896, -0.336561, 5.35722
23, 486, -0.266327, 23, 5.35712, (271.983), 0, 1.33304, -0.257838, 5.35712
23, 487, -0.266328, 24, 5.35706, (271.98), 0, 1.28726, -0.170375, 5.35706
23, 488, -0.266328, 25, 5.35715, (271.985), 0, 1.2586, -0.0778883, 5.35715
23, 489, -0.266328, 26, 5.35731, (271.993), 0, 1.25192, 0.0157655, 5.35731
23, 490, -0.266328, 27, 5.3574, (271.998), 0, 1.26946, 0.113851, 5.3574
23, 491, -0.266329, 28, 5.3574, (271.998), 0, 1.31309, 0.215913, 5.3574
23, 492, -0.266329, 29, 5.35731, (271.993), 0, 1.37902, 0.315087, 5.35731
23, 493, -0.26633, 30, 5.35731, (271.993), 0, 1.46169, 0.406338, 5.35731
23, 494, -0.266329, 31, 5.35739, (271.997), 0, 1.5573, 0.486398, 5.35739
23, 495, -0.26633, 32, 5.35735, (271.995), 0, 1.66308, 0.551647, 5.35735
23, 496, -0.266331, 33, 5.35727, (271.991), 0, 1.77557, 0.596667, 5.35727
23, 497, -0.266334, 34, 5.35724, (271.989), 0, 1.88688, 0.612867, 5.35724
23, 498, -0.266335, 35, 5.35721, (271.988), 0, 1.98115, 0.594081, 5.35721
23, 499, -0.266334, 36, 5.35719, (271.987), 0, 2.05939, 0.539578, 5.35719
23, 500, -0.266332, 37, 5.35723, (271.989), 0, 2.12434, 0.450519, 5.35723
23, 501, -0.266328, 38, 5.35731, (271.993), 0, 2.17337, 0.347706, 5.35731
23, 502, -0.266326, 39, 5.3573, (271.993), 0, 2.20995, 0.243196, 5.3573
23, 503, -0.266323, 40, 5.35727, (271.991), 0, 2.23383, 0.141082, 5.35727
23, 504, -0.266321, 41, 5.35729, (271.992), 0, 2.24328, 0.0431218, 5.35729
23, 505, -0.26632, 42, 5.35732, (271.993), 0, 2.23874, -0.0493544, 5.35732
23, 506, -0.266319, 43, 5.35732, (271.994), 0, 2.22379, -0.13544, 5.35732
23, 507, -0.266318, 44, 5.35731, (271.993), 0, 2.20304, -0.214756, 5.35731
23, 508, -0.266319, 45, 5.35729, (271.992), 0, 2.18024, -0.287278, 5.35729
23, 509, -0.266319, 46, 5.3573, (271.992), 0, 2.15749, -0.353061, 5.3573
23, 510, -0.26632, 47, 5.35731, (271.993), 0, 2.13571, -0.412098, 5.35731
23, 511, -0.266322, 48, 5.35731, (271.993), 0, 2.11508, -0.464279, 5.35731
23, 512, -0.266324, 49, 5.3573, (271.993), 0, 2.09546, -0.509444, 5.3573
23, 513, -0.266325, 50, 5.35728, (271.991), 0, 2.07665, -0.547357, 5.35728
23, 514, -0.266327, 51, 5.35729, (271.992), 0, 2.05873, -0.577682, 5.35729
23, 515, -0.266328, 52, 5.35731, (271.993), 0, 2.04222, -0.600351, 5.35731
23, 516, -0.266329, 53, 5.35734, (271.994), 0, 2.02807, -0.615987, 5.35734
23, 517, -0.266329, 54, 5.35735, (271.995), 0, 2.01681, -0.626111, 5.35735
23, 518, -0.26633, 55, 5.35734, (271.994), 0, 2.00846, -0.632448, 5.35734
23, 519, -0.26633, 56, 5.35736, (271.995), 0, 2.00245, -0.636449, 5.35736
23, 520, -0.26633, 57, 5.35738, (271.996), 0, 1.99809, -0.63908, 5.35738
23, 521, -0.26633, 58, 5.35738, (271.997), 0, 1.99476, -0.640933, 5.35738
23, 522, -0.26633, 59, 5.35738, (271.997), 0, 1.99206, -0.642353, 5.35738
23, 523, -0.26633, 4, 3.15808, (160.337), 0, 1.98988, -0.643441, 3.15808
23, 524, -0.26633, 5, 3.15802, (160.334), 0, 1.98723, -0.644699, 3.15802
23, 525, -0.266331, 6, 3.15797, (160.332), 0, 1.98412, -0.646087, 3.15797
23, 526, -0.266331, 7, 3.15791, (160.328), 0, 1.97995, -0.647803, 3.15791
23, 527, -0.266331, 8, 3.15777, (160.321), 0, 1.97411, -0.649939, 3.15777
23, 528, -0.266332, 9, 3.15751, (160.308), 0, 1.96549, -0.652561, 3.15751
23, 529, -0.266333, 10, 3.15715, (160.29), 0, 1.95284, -0.655417, 3.15715
23, 530, -0.266334, 11, 3.1568, (160.272), 0, 1.93475, -0.657721, 3.1568
23, 531, -0.266335, 12, 3.1565, (160.257), 0, 1.91014, -0.658158, 3.1565
23, 532, -0.266336, 13, 3.15615, (160.239), 0, 1.87869, -0.655188, 3.15615
23, 533, -0.266337, 14, 3.15569, (160.216), 0, 1.84071, -0.64755, 3.15569
23, 534, -0.266338, 15, 3.15532, (160.197), 0, 1.79683, -0.634422, 3.15532
23, 535, -0.266339, 16, 3.15503, (160.182), 0, 1.74764, -0.615174, 3.15503
23, 536, -0.26634, 17, 3.15476, (160.169), 0, 1.69379, -0.58921, 3.15476
23, 537, -0.266341, 18, 3.15456, (160.158), 0, 1.63604, -0.555919, 3.15456
23, 538, -0.266342, 19, 3.15438, (160.149), 0, 1.57527, -0.514612, 3.15438
23, 539, -0.266342, 20, 3.15428, (160.144), 0, 1.51272, -0.46465, 3.15428
23, 540, -0.266341, 21, 3.15434, (160.147), 0, 1.44991, -0.405432, 3.15434
23, 541, -0.266341, 22, 3.15451, (160.156), 0, 1.38899, -0.336534, 3.15451
23, 542, -0.26634, 23, 3.15468, (160.164), 0, 1.33308, -0.257815, 3.15468
23, 543, -0.266339, 24, 3.15486, (160.174), 0, 1.2873, -0.170358, 3.15486
23, 544, -0.266338, 25, 3.15504, (160.183), 0, 1.25865, -0.07788, 3.15504
23, 545, -0.266337, 26, 3.15518, (160.19), 0, 1.25196, 0.0157634, 3.15518
23, 546, -0.266337, 27, 3.15526, (160.194), 0, 1.2695, 0.113841, 3.15526
23, 547, -0.266337, 28, 3.15523, (160.192), 0, 1.31312, 0.215898, 3.15523
23, 548, -0.266337, 29, 3.15514, (160.188), 0, 1.37904, 0.315072, 3.15514
23, 549, -0.266338, 30, 3.15504, (160.183), 0, 1.4617, 0.40632, 3.15504
23, 550, -0.266339, 31, 3.15498, (160.18), 0, 1.55732, 0.486376, 3.15498
23, 551, -0.266338, 32, 3.15508, (160.185), 0, 1.66309, 0.551623, 3.15508
23, 552, -0.266337, 33, 3.15521, (160.191), 0, 1.77558, 0.596649, 3.15521
23, 553, -0.266337, 34, 3.15512, (160.187), 0, 1.88688, 0.612854, 3.15512
23, 554, -0.266339, 35, 3.15497, (160.179), 0, 1.98114, 0.594068, 3.15497
23, 555, -0.26634, 36, 3.15498, (160.18), 0, 2.05938, 0.539565, 3.15498
23, 556, -0.266339, 37, 3.15498, (160.18), 0, 2.12432, 0.45051, 3.15498
23, 557, -0.266337, 38, 3.15499, (160.18), 0, 2.17336, 0.3477, 3.15499
23, 558, -0.266337, 39, 3.15505, (160.183), 0, 2.20993, 0.243191, 3.15505
23, 559, -0.266336, 40, 3.15504, (160.183), 0, 2.23381, 0.141079, 3.15504
23, 560, -0.266335, 41, 3.15501, (160.181), 0, 2.24326, 0.0431213, 3.15501
23, 561, -0.266334, 42, 3.15502, (160.181), 0, 2.23872, -0.0493516, 3.15502
23, 562, -0.266333, 43, 3.15504, (160.183), 0, 2.22377, -0.135435, 3.15504
23, 563, -0.266333, 44, 3.15505, (160.183), 0, 2.20302, -0.214749, 3.15505
23, 564, -0.266332, 45, 3.15505, (160.183), 0, 2.18022, -0.28727, 3.15505
23, 565, -0.266332, 46, 3.15502, (160.181), 0, 2.15747, -0.353053, 3.15502
23, 566, -0.266332, 47, 3.155, (160.181), 0, 2.13568, -0.412089, 3.155
23, 567, -0.266331, 48, 3.15502, (160.182), 0, 2.11506, -0.46427, 3.15502
23, 568, -0.266331, 49, 3.15504, (160.183), 0, 2.09544, -0.509435, 3.15504
23, 569, -0.266331, 50, 3.15507, (160.184), 0, 2.07664, -0.547348, 3.15507
23, 570, -0.266331, 51, 3.15509, (160.185), 0, 2.05872, -0.577674, 3.15509
23, 571, -0.266331, 52, 3.15511, (160.186), 0, 2.04221, -0.600343, 3.15511
23, 572, -0.266331, 53, 3.15512, (160.187), 0, 2.02807, -0.61598, 3.15512
23, 573, -0.266331, 54, 3.15512, (160.187), 0, 2.0168, -0.626105, 3.15512
23, 574, -0.266331, 55, 3.15512, (160.187), 0, 2.00846, -0.632443, 3.15512
23, 575, -0.266331, 56, 3.15513, (160.187), 0, 2.00245, -0.636444, 3.15513
23, 576, -0.266331, 57, 3.15513, (160.187), 0, 1.99808, -0.639075, 3.15513
23, 577, -0.266331, 58, 3.15514, (160.188), 0, 1.99476, -0.640928, 3.15514
23, 578, -0.266331, 59, 3.15515, (160.188), 0, 1.99205, -0.642348, 3.15515
23, 579, -0.266331, 4, 0.955583, (48.5154), 0, 1.98987, -0.643437, 0.955583
23, 580, -0.266331, 5, 0.95545, (48.5086), 0, 1.98722, -0.644695, 0.95545
23, 581, -0.266331, 6, 0.955345, (48.5033), 0, 1.98411, -0.646083, 0.955345
23, 582, -0.266331, 7, 0.955323, (48.5021), 0, 1.97995, -0.6478, 0.955323
23, 583, -0.266331, 8, 0.955339, (48.503), 0, 1.97411, -0.649938, 0.955339
23, 584, -0.266331, 9, 0.955406, (48.5064), 0, 1.96549, -0.652563, 0.955406
23, 585, -0.266331, 10, 0.955513, (48.5118), 0, 1.95284, -0.655425, 0.955513
23, 586, -0.266331, 11, 0.955577, (48.5151), 0, 1.93475, -0.657735, 0.955577
23, 587, -0.266331, 12, 0.955617, (48.5171), 0, 1.91014, -0.658178, 0.955617
23, 588, -0.266331, 13, 0.955736, (48.5231), 0, 1.87869, -0.655212, 0.955736
23, 589, -0.26633, 14, 0.955866, (48.5297), 0, 1.8407, -0.647578, 0.955866
23, 590, -0.26633, 15, 0.955862, (48.5295), 0, 1.79682, -0.63445, 0.955862
23, 591, -0.26633, 16, 0.955844, (48.5286), 0, 1.74763, -0.615202, 0.955844
23, 592, -0.26633, 17, 0.955855, (48.5292), 0, 1.69378, -0.589238, 0.955855
23, 593, -0.26633, 18, 0.955874, (48.5301), 0, 1.63602, -0.555947, 0.955874
23, 594, -0.26633, 19, 0.955913, (48.5321), 0, 1.57525, -0.514639, 0.955913
23, 595, -0.26633, 20, 0.955953, (48.5341), 0, 1.51269, -0.464676, 0.955953
23, 596, -0.26633, 21, 0.955983, (48.5357), 0, 1.44988, -0.405457, 0.955983
23, 597, -0.266329, 22, 0.956049, (48.539), 0, 1.38896, -0.336556, 0.956049
23, 598, -0.266329, 23, 0.956179, (48.5456), 0, 1.33305, -0.257834, 0.956179
23, 599, -0.266328, 24, 0.956301, (48.5518), 0, 1.28726, -0.170373, 0.956301
23, 600, -0.266328, 25, 0.95628, (48.5507), 0, 1.25861, -0.0778881, 0.95628
23, 601, -0.266327, 26, 0.956166, (48.545), 0, 1.25192, 0.0157656, 0.956166
