Xind0, STEP, X, Y, Z, REGION
70, 0, -0.250448, 41, 0, 0
70, 302, -0.249263, 7, 2.3392, (118.762), 0, 2.01226, -0.7735, 2.3392
70, 303, -0.249326, 8, 2.29756, (116.648), 0, 1.99513, -0.770802, 2.29756
70, 304, -0.249353, 9, 2.28449, (115.985), 0, 1.97546, -0.766898, 2.28449
70, 305, -0.249368, 10, 2.27933, (115.723), 0, 1.95254, -0.761277, 2.27933
70, 306, -0.249377, 11, 2.27654, (115.581), 0, 1.9258, -0.753668, 2.27654
70, 307, -0.249382, 12, 2.27611, (115.559), 0, 1.89471, -0.743595, 2.27611
70, 308, -0.249382, 13, 2.27707, (115.608), 0, 1.85896, -0.730592, 2.27707
70, 309, -0.24938, 14, 2.27807, (115.659), 0, 1.8183, -0.714104, 2.27807
70, 310, -0.249377, 15, 2.27958, (115.735), 0, 1.77262, -0.693554, 2.27958
70, 311, -0.249374, 16, 2.28132, (115.824), 0, 1.72203, -0.668232, 2.28132
70, 312, -0.249371, 17, 2.28255, (115.886), 0, 1.66684, -0.637331, 2.28255
70, 313, -0.249368, 18, 2.28404, (115.962), 0, 1.6075, -0.600056, 2.28404
70, 314, -0.249364, 19, 2.28604, (116.063), 0, 1.54472, -0.555669, 2.28604
70, 315, -0.249359, 20, 2.2885, (116.188), 0, 1.4794, -0.503406, 2.2885
70, 316, -0.249355, 21, 2.29029, (116.279), 0, 1.41267, -0.442606, 2.29029
70, 317, -0.249355, 22, 2.29072, (116.301), 0, 1.34597, -0.37265, 2.29072
70, 318, -0.249357, 23, 2.29029, (116.279), 0, 1.28128, -0.292826, 2.29029
70, 319, -0.249368, 24, 2.28784, (116.154), 0, 1.22217, -0.201802, 2.28784
70, 320, -0.249401, 25, 2.27639, (115.573), 0, 1.17734, -0.0969921, 2.27639
70, 321, -0.249454, 26, 2.26099, (114.791), 0, 1.16508, 0.0212698, 2.26099
70, 322, -0.249489, 27, 2.25553, (114.514), 0, 1.1957, 0.140098, 2.25553
70, 323, -0.249509, 28, 2.2547, (114.472), 0, 1.25646, 0.250163, 2.2547
70, 324, -0.249517, 29, 2.25536, (114.506), 0, 1.33481, 0.351623, 2.25536
70, 325, -0.249517, 30, 2.25608, (114.542), 0, 1.42577, 0.444575, 2.25608
70, 326, -0.249521, 31, 2.2558, (114.528), 0, 1.5273, 0.527658, 2.2558
70, 327, -0.249532, 32, 2.2547, (114.472), 0, 1.63832, 0.598308, 2.2547
70, 328, -0.249551, 33, 2.25345, (114.409), 0, 1.75791, 0.652334, 2.25345
70, 329, -0.249575, 34, 2.25226, (114.348), 0, 1.88489, 0.680808, 2.25226
70, 330, -0.2496, 35, 2.25109, (114.289), 0, 2.01116, 0.660675, 2.25109
70, 331, -0.24963, 36, 2.25088, (114.278), 0, 2.10408, 0.57692, 2.25088
70, 332, -0.249659, 37, 2.2509, (114.279), 0, 2.162, 0.469482, 2.2509
70, 333, -0.249681, 38, 2.25067, (114.267), 0, 2.20476, 0.359525, 2.25067
70, 334, -0.249695, 39, 2.25071, (114.27), 0, 2.2387, 0.251381, 2.25071
70, 335, -0.249705, 40, 2.25082, (114.275), 0, 2.26226, 0.145793, 2.25082
70, 336, -0.249713, 41, 2.25077, (114.273), 0, 2.27163, 0.0436738, 2.25077
70, 337, -0.249719, 42, 2.25071, (114.269), 0, 2.26613, -0.0526807, 2.25071
70, 338, -0.249725, 43, 2.25067, (114.267), 0, 2.25007, -0.141395, 2.25067
70, 339, -0.24973, 44, 2.2507, (114.269), 0, 2.22903, -0.222243, 2.2507
70, 340, -0.249735, 45, 2.25076, (114.272), 0, 2.20726, -0.295863, 2.25076
70, 341, -0.249739, 46, 2.25085, (114.277), 0, 2.18687, -0.362758, 2.25085
70, 342, -0.249742, 47, 2.25087, (114.278), 0, 2.16872, -0.42322, 2.25087
70, 343, -0.249744, 48, 2.25067, (114.268), 0, 2.15303, -0.47743, 2.25067
70, 344, -0.249742, 49, 2.25047, (114.257), 0, 2.13962, -0.525541, 2.25047
70, 345, -0.249736, 50, 2.25055, (114.261), 0, 2.12821, -0.567761, 2.25055
70, 346, -0.249727, 51, 2.25086, (114.277), 0, 2.11846, -0.604384, 2.25086
70, 347, -0.249718, 52, 2.25128, (114.299), 0, 2.11022, -0.635829, 2.25128
70, 348, -0.249711, 53, 2.25143, (114.306), 0, 2.10295, -0.662492, 2.25143
70, 349, -0.249708, 54, 2.25058, (114.263), 0, 2.09645, -0.684921, 2.25058
70, 350, -0.249706, 55, 2.25011, (114.239), 0, 2.09043, -0.703712, 2.25011
70, 351, -0.249704, 56, 2.25027, (114.247), 0, 2.08455, -0.719512, 2.25027
70, 352, -0.249705, 57, 2.25049, (114.258), 0, 2.07843, -0.732894, 2.25049
70, 353, -0.249706, 58, 2.25007, (114.237), 0, 2.07144, -0.744516, 2.25007
70, 354, -0.249695, 59, 2.24917, (114.191), 0, 2.06298, -0.754602, 2.24917
70, 355, -0.249684, 4, 1.74713, (88.7026), 0, 2.05371, -0.761673, 1.74713
70, 356, -0.249701, 5, 1.73662, (88.1688), 0, 2.04113, -0.766495, 1.73662
70, 357, -0.249721, 6, 1.72411, (87.534), 0, 2.02747, -0.768536, 1.72411
70, 358, -0.249739, 7, 1.70796, (86.7137), 0, 2.01256, -0.768601, 1.70796
70, 359, -0.249722, 8, 1.71599, (87.1216), 0, 1.99562, -0.767324, 1.71599
70, 360, -0.249688, 9, 1.73829, (88.2536), 0, 1.97597, -0.764384, 1.73829
70, 361, -0.249661, 10, 1.75519, (89.112), 0, 1.95303, -0.759389, 1.75519
70, 362, -0.249642, 11, 1.7671, (89.7165), 0, 1.92624, -0.752192, 1.7671
70, 363, -0.249628, 12, 1.77547, (90.1412), 0, 1.89512, -0.742395, 1.77547
70, 364, -0.249618, 13, 1.78112, (90.4281), 0, 1.85934, -0.729585, 1.78112
70, 365, -0.249609, 14, 1.78558, (90.6548), 0, 1.81867, -0.713233, 1.78558
70, 366, -0.249603, 15, 1.78915, (90.8358), 0, 1.77298, -0.692786, 1.78915
70, 367, -0.249598, 16, 1.79154, (90.9572), 0, 1.7224, -0.667541, 1.79154
70, 368, -0.249594, 17, 1.79332, (91.0474), 0, 1.66721, -0.636701, 1.79332
70, 369, -0.249592, 18, 1.79485, (91.1255), 0, 1.60789, -0.599473, 1.79485
70, 370, -0.249589, 19, 1.79598, (91.1825), 0, 1.54513, -0.555117, 1.79598
70, 371, -0.249588, 20, 1.79681, (91.2247), 0, 1.47985, -0.502871, 1.79681
70, 372, -0.249586, 21, 1.79775, (91.2727), 0, 1.41318, -0.442083, 1.79775
70, 373, -0.24958, 22, 1.79997, (91.3852), 0, 1.34655, -0.372139, 1.79997
70, 374, -0.249568, 23, 1.80523, (91.6524), 0, 1.28193, -0.292343, 1.80523
70, 375, -0.249552, 24, 1.81224, (92.008), 0, 1.22292, -0.201392, 1.81224
70, 376, -0.249541, 25, 1.81678, (92.2386), 0, 1.1781, -0.0967742, 1.81678
70, 377, -0.249509, 26, 1.82432, (92.6215), 0, 1.16541, 0.0212436, 1.82432
70, 378, -0.249444, 27, 1.83677, (93.2536), 0, 1.19549, 0.140187, 1.83677
70, 379, -0.249367, 28, 1.84783, (93.815), 0, 1.25597, 0.250493, 1.84783
70, 380, -0.249321, 29, 1.85274, (94.0646), 0, 1.33429, 0.352079, 1.85274
70, 381, -0.249308, 30, 1.85377, (94.1168), 0, 1.42532, 0.44507, 1.85377
70, 382, -0.249311, 31, 1.8533, (94.093), 0, 1.52692, 0.528184, 1.8533
70, 383, -0.249316, 32, 1.85275, (94.0649), 0, 1.63798, 0.598916, 1.85275
70, 384, -0.249317, 33, 1.85269, (94.0617), 0, 1.75764, 0.653117, 1.85269
70, 385, -0.249312, 34, 1.85276, (94.0655), 0, 1.88481, 0.681915, 1.85276
70, 386, -0.249292, 35, 1.85242, (94.0482), 0, 2.01179, 0.662002, 1.85242
70, 387, -0.249264, 36, 1.85231, (94.0425), 0, 2.10514, 0.577656, 1.85231
70, 388, -0.249243, 37, 1.85257, (94.0559), 0, 2.16295, 0.469896, 1.85257
70, 389, -0.249232, 38, 1.85264, (94.0591), 0, 2.20559, 0.359818, 1.85264
70, 390, -0.249224, 39, 1.85288, (94.0713), 0, 2.2395, 0.251601, 1.85288
70, 391, -0.249218, 40, 1.85288, (94.0714), 0, 2.26309, 0.145929, 1.85288
70, 392, -0.249212, 41, 1.85281, (94.0682), 0, 2.27249, 0.0436885, 1.85281
70, 393, -0.249207, 42, 1.85285, (94.0702), 0, 2.26697, -0.0527859, 1.85285
70, 394, -0.249205, 43, 1.8529, (94.0726), 0, 2.25089, -0.141581, 1.8529
70, 395, -0.249203, 44, 1.85294, (94.0747), 0, 2.22984, -0.222474, 1.85294
70, 396, -0.249202, 45, 1.85299, (94.077), 0, 2.20812, -0.296122, 1.85299
70, 397, -0.249203, 46, 1.8529, (94.0725), 0, 2.1878, -0.36304, 1.8529
70, 398, -0.249203, 47, 1.85277, (94.0661), 0, 2.16977, -0.423528, 1.85277
70, 399, -0.249204, 48, 1.85275, (94.0647), 0, 2.15424, -0.477774, 1.85275
70, 400, -0.249207, 49, 1.85297, (94.0762), 0, 2.14102, -0.525923, 1.85297
70, 401, -0.24921, 50, 1.85337, (94.0964), 0, 2.12983, -0.568186, 1.85337
70, 402, -0.249216, 51, 1.85346, (94.1008), 0, 2.12031, -0.60486, 1.85346
70, 403, -0.249224, 52, 1.85299, (94.0769), 0, 2.11235, -0.63638, 1.85299
70, 404, -0.249232, 53, 1.85227, (94.0406), 0, 2.10538, -0.663152, 1.85227
70, 405, -0.249241, 54, 1.85211, (94.0322), 0, 2.09924, -0.685729, 1.85211
70, 406, -0.24925, 55, 1.85273, (94.064), 0, 2.09365, -0.704758, 1.85273
70, 407, -0.249261, 56, 1.85297, (94.0761), 0, 2.08819, -0.720915, 1.85297
70, 408, -0.249271, 57, 1.85243, (94.0488), 0, 2.08252, -0.734859, 1.85243
70, 409, -0.249285, 58, 1.85236, (94.0451), 0, 2.07585, -0.747409, 1.85236
70, 410, -0.249302, 59, 1.85406, (94.1315), 0, 2.067, -0.758682, 1.85406
70, 411, -0.249309, 4, 1.71045, (86.8404), 0, 2.05655, -0.766689, 1.71045
70, 412, -0.24933, 5, 1.69686, (86.1504), 0, 2.04236, -0.771546, 1.69686
70, 413, -0.249383, 6, 1.66263, (84.4126), 0, 2.02772, -0.772594, 1.66263
70, 414, -0.249428, 7, 1.63215, (82.8648), 0, 2.0124, -0.771798, 1.63215
70, 415, -0.249427, 8, 1.6344, (82.979), 0, 1.99527, -0.76991, 1.6344
70, 416, -0.249409, 9, 1.64673, (83.6053), 0, 1.97555, -0.766479, 1.64673
70, 417, -0.2494, 10, 1.65345, (83.9461), 0, 1.9526, -0.761069, 1.65345
70, 418, -0.249403, 11, 1.65219, (83.8824), 0, 1.92585, -0.753522, 1.65219
70, 419, -0.249411, 12, 1.64668, (83.6026), 0, 1.89476, -0.743451, 1.64668
70, 420, -0.249415, 13, 1.64369, (83.4508), 0, 1.85901, -0.730452, 1.64369
70, 421, -0.249415, 14, 1.64347, (83.4398), 0, 1.81835, -0.713971, 1.64347
70, 422, -0.249413, 15, 1.64511, (83.523), 0, 1.77268, -0.693431, 1.64511
70, 423, -0.249411, 16, 1.64645, (83.5912), 0, 1.72209, -0.668118, 1.64645
70, 424, -0.249408, 17, 1.64773, (83.6559), 0, 1.6669, -0.637226, 1.64773
70, 425, -0.249408, 18, 1.64831, (83.6852), 0, 1.60757, -0.599952, 1.64831
70, 426, -0.249411, 19, 1.64672, (83.6047), 0, 1.54481, -0.555553, 1.64672
70, 427, -0.249422, 20, 1.64192, (83.3612), 0, 1.47952, -0.503259, 1.64192
70, 428, -0.249443, 21, 1.63242, (82.8787), 0, 1.41286, -0.442407, 1.63242
70, 429, -0.249473, 22, 1.61908, (82.2016), 0, 1.34628, -0.372382, 1.61908
70, 430, -0.249511, 23, 1.60383, (81.4271), 0, 1.28175, -0.292475, 1.60383
70, 431, -0.249541, 24, 1.59362, (80.9089), 0, 1.22287, -0.201415, 1.59362
70, 432, -0.249567, 25, 1.58529, (80.4859), 0, 1.17824, -0.0967331, 1.58529
70, 433, -0.249613, 26, 1.57362, (79.8935), 0, 1.16604, 0.0211939, 1.57362
70, 434, -0.249676, 27, 1.56155, (79.2808), 0, 1.19659, 0.139724, 1.56155
70, 435, -0.24972, 28, 1.55309, (78.8511), 0, 1.2572, 0.249672, 1.55309
70, 436, -0.249719, 29, 1.55276, (78.8343), 0, 1.33535, 0.351153, 1.55276
70, 437, -0.249704, 30, 1.55443, (78.9192), 0, 1.42617, 0.444134, 1.55443
70, 438, -0.249692, 31, 1.55532, (78.9642), 0, 1.52762, 0.527229, 1.55532
70, 439, -0.249691, 32, 1.55553, (78.975), 0, 1.63856, 0.597864, 1.55553
70, 440, -0.249696, 33, 1.55572, (78.9847), 0, 1.75808, 0.651851, 1.55572
70, 441, -0.249702, 34, 1.55614, (79.0061), 0, 1.88493, 0.680272, 1.55614
70, 442, -0.249706, 35, 1.55589, (78.9932), 0, 2.01094, 0.660224, 1.55589
70, 443, -0.249693, 36, 1.55529, (78.9625), 0, 2.1039, 0.576793, 1.55529
70, 444, -0.249669, 37, 1.55553, (78.9751), 0, 2.16198, 0.469472, 1.55553
70, 445, -0.24965, 38, 1.55584, (78.9904), 0, 2.20481, 0.359545, 1.55584
70, 446, -0.249637, 39, 1.55586, (78.9919), 0, 2.2388, 0.251408, 1.55586
70, 447, -0.249627, 40, 1.55586, (78.9917), 0, 2.2624, 0.145815, 1.55586
70, 448, -0.249619, 41, 1.55596, (78.9966), 0, 2.27179, 0.0436765, 1.55596
70, 449, -0.249612, 42, 1.55603, (79.0003), 0, 2.26631, -0.0527028, 1.55603
70, 450, -0.249606, 43, 1.55602, (79), 0, 2.25026, -0.141437, 1.55602
70, 451, -0.249601, 44, 1.55598, (78.9976), 0, 2.22922, -0.222299, 1.55598
70, 452, -0.249597, 45, 1.55589, (78.9931), 0, 2.20748, -0.29593, 1.55589
70, 453, -0.249593, 46, 1.55584, (78.9906), 0, 2.18712, -0.362835, 1.55584
70, 454, -0.24959, 47, 1.5558, (78.9887), 0, 2.16902, -0.423307, 1.5558
70, 455, -0.249588, 48, 1.5558, (78.9885), 0, 2.15338, -0.47753, 1.5558
70, 456, -0.249588, 49, 1.55588, (78.9927), 0, 2.14003, -0.525652, 1.55588
70, 457, -0.249589, 50, 1.55586, (78.9919), 0, 2.12866, -0.56788, 1.55586
70, 458, -0.249593, 51, 1.5556, (78.9787), 0, 2.11895, -0.60451, 1.5556
70, 459, -0.2496, 52, 1.55545, (78.9711), 0, 2.11073, -0.635963, 1.55545
70, 460, -0.24961, 53, 1.55565, (78.9809), 0, 2.10346, -0.662634, 1.55565
70, 461, -0.249624, 54, 1.55583, (78.9902), 0, 2.09695, -0.685071, 1.55583
70, 462, -0.249642, 55, 1.55606, (79.002), 0, 2.09088, -0.703863, 1.55606
70, 463, -0.249665, 56, 1.55537, (78.9666), 0, 2.08487, -0.719641, 1.55537
70, 464, -0.249687, 57, 1.55498, (78.9471), 0, 2.07859, -0.732977, 1.55498
70, 465, -0.249719, 58, 1.55798, (79.0995), 0, 2.0713, -0.744419, 1.55798
70, 466, -0.249752, 59, 1.55918, (79.1602), 0, 2.06241, -0.754013, 1.55918
70, 467, -0.249761, 4, 0.98505, (50.0114), 0, 2.05315, -0.760679, 0.98505
70, 468, -0.249738, 5, 0.997155, (50.626), 0, 2.041, -0.765996, 0.997155
70, 469, -0.249712, 6, 1.01095, (51.3264), 0, 2.02748, -0.768646, 1.01095
70, 470, -0.249681, 7, 1.03315, (52.4534), 0, 2.01253, -0.769195, 1.03315
70, 471, -0.249639, 8, 1.06369, (54.004), 0, 1.99552, -0.768046, 1.06369
70, 472, -0.249596, 9, 1.09457, (55.5715), 0, 1.97583, -0.765077, 1.09457
70, 473, -0.249564, 10, 1.11709, (56.7149), 0, 1.95287, -0.760014, 1.11709
70, 474, -0.249546, 11, 1.13009, (57.3752), 0, 1.92608, -0.752731, 1.13009
70, 475, -0.249537, 12, 1.13627, (57.6889), 0, 1.89496, -0.742841, 1.13627
70, 476, -0.249535, 13, 1.13795, (57.7742), 0, 1.85921, -0.729939, 1.13795
70, 477, -0.249538, 14, 1.13644, (57.6975), 0, 1.81855, -0.713505, 1.13644
70, 478, -0.249542, 15, 1.13354, (57.5505), 0, 1.77288, -0.692991, 1.13354
70, 479, -0.249547, 16, 1.13083, (57.4126), 0, 1.72231, -0.667698, 1.13083
70, 480, -0.249552, 17, 1.12849, (57.2937), 0, 1.66714, -0.636822, 1.12849
70, 481, -0.249555, 18, 1.12662, (57.199), 0, 1.60783, -0.599569, 1.12662
70, 482, -0.249555, 19, 1.12623, (57.1794), 0, 1.54507, -0.555201, 1.12623
70, 483, -0.249552, 20, 1.12775, (57.2565), 0, 1.47978, -0.502955, 1.12775
70, 484, -0.24954, 21, 1.13292, (57.5189), 0, 1.41308, -0.442186, 1.13292
70, 485, -0.249519, 22, 1.14211, (57.9854), 0, 1.34639, -0.372278, 1.14211
70, 486, -0.249489, 23, 1.15336, (58.5565), 0, 1.28169, -0.292525, 1.15336
70, 487, -0.249441, 24, 1.1686, (59.3302), 0, 1.22247, -0.201638, 1.1686
70, 488, -0.249384, 25, 1.18622, (60.2249), 0, 1.17725, -0.097019, 1.18622
70, 489, -0.249353, 26, 1.19525, (60.6832), 0, 1.16447, 0.0213194, 1.19525
70, 490, -0.249351, 27, 1.19481, (60.6611), 0, 1.19504, 0.140375, 1.19481
70, 491, -0.249339, 28, 1.19592, (60.7175), 0, 1.25587, 0.250559, 1.19592
70, 492, -0.249303, 29, 1.20032, (60.9406), 0, 1.33424, 0.352121, 1.20032
70, 493, -0.249274, 30, 1.20346, (61.1004), 0, 1.42524, 0.445151, 1.20346
70, 494, -0.249259, 31, 1.2054, (61.1986), 0, 1.52683, 0.528314, 1.2054
70, 495, -0.249257, 32, 1.20604, (61.2314), 0, 1.63789, 0.59908, 1.20604
70, 496, -0.249265, 33, 1.20502, (61.1793), 0, 1.75758, 0.65329, 1.20502
70, 497, -0.249276, 34, 1.20391, (61.1233), 0, 1.88479, 0.682066, 1.20391
70, 498, -0.249288, 35, 1.20428, (61.1418), 0, 2.0118, 0.662021, 1.20428
70, 499, -0.249296, 36, 1.20461, (61.1583), 0, 2.10505, 0.577592, 1.20461
70, 500, -0.249296, 37, 1.20452, (61.1541), 0, 2.16283, 0.469844, 1.20452
70, 501, -0.249287, 38, 1.2047, (61.1631), 0, 2.20549, 0.359782, 1.2047
70, 502, -0.249279, 39, 1.20463, (61.1596), 0, 2.23941, 0.251576, 1.20463
70, 503, -0.249274, 40, 1.20469, (61.1625), 0, 2.263, 0.145913, 1.20469
70, 504, -0.249274, 41, 1.20482, (61.169), 0, 2.27238, 0.0436867, 1.20482
70, 505, -0.249276, 42, 1.20481, (61.1688), 0, 2.26686, -0.0527719, 1.20481
70, 506, -0.24928, 43, 1.20474, (61.1651), 0, 2.25077, -0.141554, 1.20474
70, 507, -0.249285, 44, 1.20472, (61.1644), 0, 2.22971, -0.222438, 1.20472
70, 508, -0.249292, 45, 1.20471, (61.1637), 0, 2.20797, -0.296078, 1.20471
70, 509, -0.2493, 46, 1.20473, (61.1645), 0, 2.18763, -0.362989, 1.20473
70, 510, -0.24931, 47, 1.20486, (61.1713), 0, 2.16956, -0.423467, 1.20486
70, 511, -0.249321, 48, 1.20496, (61.1763), 0, 2.15398, -0.4777, 1.20496
70, 512, -0.249334, 49, 1.20489, (61.173), 0, 2.14069, -0.525833, 1.20489
70, 513, -0.249347, 50, 1.20479, (61.1676), 0, 2.12941, -0.568077, 1.20479
70, 514, -0.249359, 51, 1.2045, (61.153), 0, 2.11979, -0.604729, 1.2045
70, 515, -0.249368, 52, 1.20439, (61.1472), 0, 2.11173, -0.636223, 1.20439
70, 516, -0.24937, 53, 1.20453, (61.1544), 0, 2.10468, -0.662967, 1.20453
70, 517, -0.249364, 54, 1.2044, (61.148), 0, 2.09851, -0.685524, 1.2044
70, 518, -0.249354, 55, 1.20438, (61.1469), 0, 2.09291, -0.70453, 1.20438
70, 519, -0.249338, 56, 1.20391, (61.1232), 0, 2.08756, -0.720684, 1.20391
70, 520, -0.24933, 57, 1.20361, (61.1078), 0, 2.08196, -0.734608, 1.20361
70, 521, -0.249331, 58, 1.20453, (61.1545), 0, 2.07535, -0.747102, 1.20453
70, 522, -0.249311, 59, 1.20101, (60.9759), 0, 2.06689, -0.758581, 1.20101
70, 523, -0.249295, 4, 1.06643, (54.143), 0, 2.05666, -0.766892, 1.06643
70, 524, -0.249312, 5, 1.05799, (53.7147), 0, 2.04242, -0.771803, 1.05799
70, 525, -0.249347, 6, 1.04165, (52.8848), 0, 2.02773, -0.77303, 1.04165
70, 526, -0.249389, 7, 1.00569, (51.0593), 0, 2.01237, -0.772203, 1.00569
70, 527, -0.249396, 8, 0.999187, (50.7292), 0, 1.99522, -0.770184, 0.999187
70, 528, -0.249401, 9, 1.00108, (50.825), 0, 1.97554, -0.766538, 1.00108
70, 529, -0.249405, 10, 1.00223, (50.8834), 0, 1.95261, -0.761038, 1.00223
70, 530, -0.249408, 11, 1.00289, (50.9171), 0, 1.92585, -0.753497, 1.00289
70, 531, -0.249409, 12, 1.0041, (50.9787), 0, 1.89475, -0.743461, 1.0041
70, 532, -0.249408, 13, 1.00594, (51.0718), 0, 1.859, -0.730481, 1.00594
70, 533, -0.249406, 14, 1.00703, (51.1274), 0, 1.81834, -0.714006, 1.00703
70, 534, -0.249404, 15, 1.00821, (51.187), 0, 1.77266, -0.693463, 1.00821
70, 535, -0.249401, 16, 1.00946, (51.2506), 0, 1.72208, -0.668147, 1.00946
70, 536, -0.249399, 17, 1.0102, (51.2884), 0, 1.66688, -0.637251, 1.0102
70, 537, -0.249397, 18, 1.01141, (51.3499), 0, 1.60755, -0.59998, 1.01141
70, 538, -0.249394, 19, 1.01322, (51.4416), 0, 1.54477, -0.555596, 1.01322
70, 539, -0.249389, 20, 1.01539, (51.552), 0, 1.47946, -0.503335, 1.01539
70, 540, -0.249386, 21, 1.01692, (51.6293), 0, 1.41274, -0.442536, 1.01692
70, 541, -0.249386, 22, 1.01742, (51.6549), 0, 1.34605, -0.37258, 1.01742
70, 542, -0.249384, 23, 1.01877, (51.7234), 0, 1.28136, -0.292765, 1.01877
70, 543, -0.24939, 24, 1.01837, (51.7032), 0, 1.22226, -0.201753, 1.01837
70, 544, -0.249422, 25, 1.0075, (51.1511), 0, 1.17745, -0.09696, 1.0075
70, 545, -0.249465, 26, 0.994362, (50.4842), 0, 1.16515, 0.0212646, 0.994362
70, 546, -0.249489, 27, 0.990831, (50.3049), 0, 1.1957, 0.140098, 0.990831
70, 547, -0.249504, 28, 0.99075, (50.3008), 0, 1.25645, 0.250173, 0.99075
70, 548, -0.24951, 29, 0.991657, (50.3468), 0, 1.33479, 0.351637, 0.991657
70, 549, -0.249511, 30, 0.99239, (50.3841), 0, 1.42575, 0.444591, 0.99239
70, 550, -0.249514, 31, 0.992059, (50.3673), 0, 1.52729, 0.527674, 0.992059
70, 551, -0.249526, 32, 0.990918, (50.3093), 0, 1.63831, 0.598325, 0.990918
70, 552, -0.249545, 33, 0.989659, (50.2454), 0, 1.75791, 0.652353, 0.989659
70, 553, -0.249569, 34, 0.988445, (50.1838), 0, 1.88489, 0.680832, 0.988445
70, 554, -0.249595, 35, 0.987234, (50.1223), 0, 2.01117, 0.660699, 0.987234
70, 555, -0.249624, 36, 0.987046, (50.1127), 0, 2.1041, 0.576931, 0.987046
70, 556, -0.249653, 37, 0.987104, (50.1157), 0, 2.16202, 0.469488, 0.987104
70, 557, -0.249675, 38, 0.986879, (50.1043), 0, 2.20477, 0.359529, 0.986879
70, 558, -0.249689, 39, 0.986929, (50.1068), 0, 2.23871, 0.251383, 0.986929
70, 559, -0.249699, 40, 0.987041, (50.1125), 0, 2.26227, 0.145795, 0.987041
70, 560, -0.249707, 41, 0.986995, (50.1102), 0, 2.27164, 0.0436739, 0.986995
70, 561, -0.249714, 42, 0.986928, (50.1068), 0, 2.26614, -0.0526819, 0.986928
70, 562, -0.24972, 43, 0.986889, (50.1048), 0, 2.25008, -0.141397, 0.986889
70, 563, -0.249725, 44, 0.986921, (50.1064), 0, 2.22903, -0.222245, 0.986921
70, 564, -0.249729, 45, 0.986975, (50.1091), 0, 2.20727, -0.295866, 0.986975
70, 565, -0.249734, 46, 0.987069, (50.1139), 0, 2.18688, -0.362761, 0.987069
70, 566, -0.249737, 47, 0.987087, (50.1149), 0, 2.16873, -0.423222, 0.987087
70, 567, -0.249739, 48, 0.986891, (50.1049), 0, 2.15304, -0.477433, 0.986891
70, 568, -0.249738, 49, 0.986695, (50.0949), 0, 2.13963, -0.525544, 0.986695
70, 569, -0.249733, 50, 0.98677, (50.0987), 0, 2.12822, -0.567764, 0.98677
70, 570, -0.249723, 51, 0.987085, (50.1147), 0, 2.11848, -0.604387, 0.987085
70, 571, -0.249714, 52, 0.98751, (50.1363), 0, 2.11024, -0.635833, 0.98751
70, 572, -0.249707, 53, 0.987646, (50.1432), 0, 2.10297, -0.662498, 0.987646
70, 573, -0.249703, 54, 0.986835, (50.1021), 0, 2.09648, -0.68493, 0.986835
70, 574, -0.249701, 55, 0.986383, (50.0791), 0, 2.09047, -0.703724, 0.986383
70, 575, -0.249699, 56, 0.98649, (50.0845), 0, 2.08459, -0.719528, 0.98649
70, 576, -0.249699, 57, 0.986693, (50.0948), 0, 2.07847, -0.732918, 0.986693
70, 577, -0.2497, 58, 0.986304, (50.0751), 0, 2.0715, -0.744555, 0.986304
70, 578, -0.249687, 59, 0.984749, (49.9961), 0, 2.06306, -0.75469, 0.984749
70, 579, -0.249672, 4, 0.493263, (25.0432), 0, 2.0538, -0.761833, 0.493263
70, 580, -0.249686, 5, 0.484104, (24.5781), 0, 2.04118, -0.766697, 0.484104
70, 581, -0.249705, 6, 0.472978, (24.0133), 0, 2.02749, -0.768731, 0.472978
70, 582, -0.249728, 7, 0.453234, (23.0109), 0, 2.01256, -0.768712, 0.453234
70, 583, -0.249714, 8, 0.459369, (23.3223), 0, 1.99561, -0.767395, 0.459369
70, 584, -0.249681, 9, 0.480702, (24.4054), 0, 1.97596, -0.764435, 0.480702
70, 585, -0.249656, 10, 0.496752, (25.2203), 0, 1.95302, -0.759423, 0.496752
70, 586, -0.249638, 11, 0.508022, (25.7925), 0, 1.92623, -0.752215, 0.508022
70, 587, -0.249625, 12, 0.515991, (26.1971), 0, 1.89511, -0.742411, 0.515991
70, 588, -0.249615, 13, 0.521398, (26.4716), 0, 1.85934, -0.729597, 0.521398
70, 589, -0.249607, 14, 0.525718, (26.6909), 0, 1.81866, -0.713243, 0.525718
70, 590, -0.249601, 15, 0.529192, (26.8673), 0, 1.77298, -0.692793, 0.529192
70, 591, -0.249596, 16, 0.53152, (26.9855), 0, 1.72239, -0.667548, 0.53152
70, 592, -0.249592, 17, 0.533256, (27.0736), 0, 1.6672, -0.636707, 0.533256
70, 593, -0.24959, 18, 0.53476, (27.15), 0, 1.60789, -0.599478, 0.53476
70, 594, -0.249588, 19, 0.535844, (27.205), 0, 1.54513, -0.555122, 0.535844
70, 595, -0.249586, 20, 0.536631, (27.245), 0, 1.47985, -0.502875, 0.536631
70, 596, -0.249584, 21, 0.537526, (27.2904), 0, 1.41318, -0.442087, 0.537526
70, 597, -0.249579, 22, 0.539693, (27.4004), 0, 1.34655, -0.372143, 0.539693
70, 598, -0.249567, 23, 0.54488, (27.6638), 0, 1.28193, -0.292347, 0.54488
70, 599, -0.249551, 24, 0.551809, (28.0156), 0, 1.22291, -0.201395, 0.551809
