Xind0, STEP, X, Y, Z, REGION
48, 0, -0.257877, 41, 0, 0
48, 299, -0.257903, 4, 5.70036, (289.41), 0, 2.01461, -0.691845, 5.70036
48, 300, -0.257904, 5, 5.70024, (289.404), 0, 2.01045, -0.693948, 5.70024
48, 301, -0.257904, 6, 5.70034, (289.409), 0, 2.00553, -0.696144, 5.70034
48, 302, -0.257903, 7, 5.70043, (289.413), 0, 1.99891, -0.698637, 5.70043
48, 303, -0.257903, 8, 5.70056, (289.42), 0, 1.98972, -0.701325, 5.70056
48, 304, -0.257903, 9, 5.70064, (289.424), 0, 1.97659, -0.703856, 5.70064
48, 305, -0.257905, 10, 5.69976, (289.379), 0, 1.95856, -0.705321, 5.69976
48, 306, -0.257908, 11, 5.69855, (289.318), 0, 1.93498, -0.704632, 5.69855
48, 307, -0.257908, 12, 5.69857, (289.319), 0, 1.90575, -0.700827, 5.69857
48, 308, -0.257907, 13, 5.69894, (289.337), 0, 1.87101, -0.693164, 5.69894
48, 309, -0.257909, 14, 5.6983, (289.305), 0, 1.83086, -0.681096, 5.6983
48, 310, -0.257911, 15, 5.69747, (289.263), 0, 1.78563, -0.664153, 5.69747
48, 311, -0.257911, 16, 5.69746, (289.263), 0, 1.73545, -0.641738, 5.69746
48, 312, -0.25791, 17, 5.69783, (289.281), 0, 1.68074, -0.613203, 5.69783
48, 313, -0.257911, 18, 5.69789, (289.284), 0, 1.6221, -0.577828, 5.69789
48, 314, -0.257912, 19, 5.6976, (289.27), 0, 1.56026, -0.534883, 5.6976
48, 315, -0.257914, 20, 5.69712, (289.245), 0, 1.4963, -0.483678, 5.69712
48, 316, -0.257916, 21, 5.69632, (289.204), 0, 1.43153, -0.423522, 5.69632
48, 317, -0.25792, 22, 5.69518, (289.147), 0, 1.36778, -0.353889, 5.69518
48, 318, -0.257924, 23, 5.69402, (289.088), 0, 1.30766, -0.274249, 5.69402
48, 319, -0.257926, 24, 5.69354, (289.064), 0, 1.25586, -0.184471, 5.69354
48, 320, -0.257927, 25, 5.6935, (289.061), 0, 1.22069, -0.0858588, 5.6935
48, 321, -0.257929, 26, 5.69313, (289.042), 0, 1.2119, 0.0180128, 5.69313
48, 322, -0.257932, 27, 5.69277, (289.025), 0, 1.23425, 0.12532, 5.69277
48, 323, -0.257934, 28, 5.6926, (289.016), 0, 1.28527, 0.23188, 5.6926
48, 324, -0.257937, 29, 5.69226, (288.999), 0, 1.3571, 0.332705, 5.69226
48, 325, -0.257937, 30, 5.69199, (288.985), 0, 1.44386, 0.425087, 5.69199
48, 326, -0.257934, 31, 5.69209, (288.99), 0, 1.54247, 0.506818, 5.69209
48, 327, -0.257931, 32, 5.69231, (289.001), 0, 1.65097, 0.574884, 5.69231
48, 328, -0.257934, 33, 5.69225, (288.998), 0, 1.76727, 0.624402, 5.69225
48, 329, -0.257938, 34, 5.69192, (288.981), 0, 1.88666, 0.646183, 5.69192
48, 330, -0.257938, 35, 5.69172, (288.971), 0, 1.99524, 0.626296, 5.69172
48, 331, -0.257937, 36, 5.69182, (288.976), 0, 2.0809, 0.559127, 5.69182
48, 332, -0.257936, 37, 5.69196, (288.983), 0, 2.14322, 0.460633, 5.69196
48, 333, -0.257937, 38, 5.692, (288.985), 0, 2.18927, 0.353913, 5.692
48, 334, -0.257937, 39, 5.6921, (288.99), 0, 2.22452, 0.24742, 5.6921
48, 335, -0.257935, 40, 5.69209, (288.99), 0, 2.24822, 0.143479, 5.69209
48, 336, -0.257932, 41, 5.692, (288.985), 0, 2.25761, 0.0434176, 5.692
48, 337, -0.257929, 42, 5.69192, (288.981), 0, 2.25262, -0.0510136, 5.69192
48, 338, -0.257926, 43, 5.69191, (288.981), 0, 2.23715, -0.138453, 5.69191
48, 339, -0.257924, 44, 5.69196, (288.983), 0, 2.21629, -0.218607, 5.69196
48, 340, -0.257922, 45, 5.692, (288.985), 0, 2.19403, -0.291754, 5.692
48, 341, -0.25792, 46, 5.69196, (288.983), 0, 2.17249, -0.35821, 5.69196
48, 342, -0.257919, 47, 5.69189, (288.98), 0, 2.15257, -0.418126, 5.69189
48, 343, -0.257917, 48, 5.69184, (288.977), 0, 2.13447, -0.471603, 5.69184
48, 344, -0.257916, 49, 5.69186, (288.978), 0, 2.11797, -0.518672, 5.69186
48, 345, -0.257915, 50, 5.69188, (288.979), 0, 2.10276, -0.559437, 5.69188
48, 346, -0.257914, 51, 5.69184, (288.977), 0, 2.08852, -0.593921, 5.69184
48, 347, -0.257913, 52, 5.69179, (288.974), 0, 2.07506, -0.622171, 5.69179
48, 348, -0.257912, 53, 5.69174, (288.972), 0, 2.06243, -0.64422, 5.69174
48, 349, -0.257912, 54, 5.69175, (288.973), 0, 2.05092, -0.660471, 5.69175
48, 350, -0.257911, 55, 5.69178, (288.974), 0, 2.04111, -0.671646, 5.69178
48, 351, -0.257911, 56, 5.69176, (288.973), 0, 2.03321, -0.679038, 5.69176
48, 352, -0.257912, 57, 5.69182, (288.976), 0, 2.02702, -0.683938, 5.69182
48, 353, -0.257913, 58, 5.69196, (288.983), 0, 2.02209, -0.687343, 5.69196
48, 354, -0.257914, 59, 5.69209, (288.99), 0, 2.01796, -0.689883, 5.69209
48, 355, -0.257914, 4, 0.353315, (17.938), 0, 2.01457, -0.691773, 0.353315
48, 356, -0.257915, 5, 0.352741, (17.9088), 0, 2.01041, -0.693869, 0.352741
48, 357, -0.257916, 6, 0.352369, (17.8899), 0, 2.00549, -0.696057, 0.352369
48, 358, -0.257917, 7, 0.35209, (17.8758), 0, 1.99888, -0.698543, 0.35209
48, 359, -0.257918, 8, 0.351713, (17.8566), 0, 1.98969, -0.701222, 0.351713
48, 360, -0.257918, 9, 0.351807, (17.8614), 0, 1.97658, -0.703756, 0.351807
48, 361, -0.257917, 10, 0.352594, (17.9014), 0, 1.95855, -0.705248, 0.352594
48, 362, -0.257916, 11, 0.352705, (17.907), 0, 1.93498, -0.704583, 0.352705
48, 363, -0.257918, 12, 0.351772, (17.8596), 0, 1.90576, -0.700774, 0.351772
48, 364, -0.25792, 13, 0.351045, (17.8227), 0, 1.87103, -0.693105, 0.351045
48, 365, -0.257921, 14, 0.350821, (17.8113), 0, 1.83088, -0.681048, 0.350821
48, 366, -0.257921, 15, 0.350913, (17.816), 0, 1.78564, -0.664119, 0.350913
48, 367, -0.25792, 16, 0.351442, (17.8429), 0, 1.73546, -0.641711, 0.351442
48, 368, -0.257918, 17, 0.352184, (17.8805), 0, 1.68075, -0.613182, 0.352184
48, 369, -0.257916, 18, 0.35282, (17.9128), 0, 1.62211, -0.577815, 0.35282
48, 370, -0.257915, 19, 0.353166, (17.9304), 0, 1.56026, -0.534876, 0.353166
48, 371, -0.257915, 20, 0.353158, (17.93), 0, 1.4963, -0.483675, 0.353158
48, 372, -0.257915, 21, 0.352984, (17.9212), 0, 1.43153, -0.423524, 0.352984
48, 373, -0.257916, 22, 0.352656, (17.9045), 0, 1.36777, -0.353898, 0.352656
48, 374, -0.257917, 23, 0.352216, (17.8822), 0, 1.30764, -0.274264, 0.352216
48, 375, -0.257918, 24, 0.351914, (17.8668), 0, 1.25583, -0.184487, 0.351914
48, 376, -0.257918, 25, 0.352021, (17.8723), 0, 1.22065, -0.0858687, 0.352021
48, 377, -0.257917, 26, 0.352487, (17.8959), 0, 1.21184, 0.0180166, 0.352487
48, 378, -0.257917, 27, 0.352776, (17.9106), 0, 1.23419, 0.125343, 0.352776
48, 379, -0.257917, 28, 0.352806, (17.9121), 0, 1.28521, 0.231915, 0.352806
48, 380, -0.257918, 29, 0.352888, (17.9163), 0, 1.35706, 0.332745, 0.352888
48, 381, -0.257918, 30, 0.352821, (17.9129), 0, 1.44382, 0.425129, 0.352821
48, 382, -0.25792, 31, 0.352499, (17.8965), 0, 1.54244, 0.506851, 0.352499
48, 383, -0.257926, 32, 0.352086, (17.8756), 0, 1.65096, 0.574899, 0.352086
48, 384, -0.257935, 33, 0.351707, (17.8563), 0, 1.76727, 0.624398, 0.351707
48, 385, -0.257944, 34, 0.351587, (17.8502), 0, 1.88666, 0.646159, 0.351587
48, 386, -0.257946, 35, 0.35163, (17.8524), 0, 1.99523, 0.626264, 0.35163
48, 387, -0.257941, 36, 0.351631, (17.8524), 0, 2.08089, 0.559116, 0.351631
48, 388, -0.257935, 37, 0.351598, (17.8508), 0, 2.14323, 0.460635, 0.351598
48, 389, -0.257929, 38, 0.351667, (17.8543), 0, 2.18928, 0.353919, 0.351667
48, 390, -0.257925, 39, 0.351681, (17.855), 0, 2.22454, 0.247426, 0.351681
48, 391, -0.257921, 40, 0.351591, (17.8504), 0, 2.24824, 0.143483, 0.351591
48, 392, -0.257917, 41, 0.351568, (17.8492), 0, 2.25764, 0.0434181, 0.351568
48, 393, -0.257914, 42, 0.351596, (17.8507), 0, 2.25265, -0.0510167, 0.351596
48, 394, -0.257911, 43, 0.351594, (17.8506), 0, 2.23718, -0.138459, 0.351594
48, 395, -0.257909, 44, 0.35157, (17.8494), 0, 2.21631, -0.218613, 0.35157
48, 396, -0.257908, 45, 0.351586, (17.8502), 0, 2.19405, -0.291761, 0.351586
48, 397, -0.257908, 46, 0.351649, (17.8534), 0, 2.17251, -0.358216, 0.351649
48, 398, -0.257909, 47, 0.35172, (17.857), 0, 2.15259, -0.418133, 0.35172
48, 399, -0.25791, 48, 0.351795, (17.8608), 0, 2.13449, -0.471609, 0.351795
48, 400, -0.257911, 49, 0.351821, (17.8621), 0, 2.11798, -0.518677, 0.351821
48, 401, -0.257913, 50, 0.351726, (17.8573), 0, 2.10277, -0.559439, 0.351726
48, 402, -0.257915, 51, 0.351591, (17.8504), 0, 2.08852, -0.59392, 0.351591
48, 403, -0.257917, 52, 0.351499, (17.8458), 0, 2.07505, -0.622162, 0.351499
48, 404, -0.25792, 53, 0.351513, (17.8465), 0, 2.06239, -0.644198, 0.351513
48, 405, -0.257923, 54, 0.351499, (17.8458), 0, 2.05086, -0.660429, 0.351499
48, 406, -0.257923, 55, 0.351442, (17.8429), 0, 2.04105, -0.671587, 0.351442
48, 407, -0.257923, 56, 0.351432, (17.8423), 0, 2.03315, -0.678972, 0.351432
48, 408, -0.257923, 57, 0.351351, (17.8382), 0, 2.02697, -0.683874, 0.351351
48, 409, -0.257922, 58, 0.351257, (17.8335), 0, 2.02205, -0.687286, 0.351257
48, 410, -0.257922, 59, 0.351194, (17.8303), 0, 2.01793, -0.689833, 0.351194
48, 411, -0.257922, 4, 1.2924, (65.6156), 0, 2.01455, -0.691725, 1.2924
48, 412, -0.257921, 5, 1.29227, (65.6093), 0, 2.01039, -0.693829, 1.29227
48, 413, -0.257921, 6, 1.2923, (65.6106), 0, 2.00548, -0.696024, 1.2923
48, 414, -0.257921, 7, 1.29235, (65.6134), 0, 1.99887, -0.698513, 1.29235
48, 415, -0.257922, 8, 1.29207, (65.5989), 0, 1.98969, -0.701192, 1.29207
48, 416, -0.257924, 9, 1.29137, (65.5633), 0, 1.97657, -0.703716, 1.29137
48, 417, -0.257925, 10, 1.29042, (65.5152), 0, 1.95855, -0.705193, 1.29042
48, 418, -0.257927, 11, 1.28965, (65.4759), 0, 1.93498, -0.704523, 1.28965
48, 419, -0.257928, 12, 1.28916, (65.4514), 0, 1.90577, -0.700722, 1.28916
48, 420, -0.25793, 13, 1.28889, (65.4376), 0, 1.87104, -0.693063, 1.28889
48, 421, -0.257929, 14, 1.28929, (65.458), 0, 1.83089, -0.681018, 1.28929
48, 422, -0.257927, 15, 1.29011, (65.4992), 0, 1.78565, -0.664099, 1.29011
48, 423, -0.257927, 16, 1.28998, (65.4929), 0, 1.73547, -0.641689, 1.28998
48, 424, -0.25793, 17, 1.28871, (65.4282), 0, 1.68077, -0.613148, 1.28871
48, 425, -0.257933, 18, 1.28731, (65.357), 0, 1.62214, -0.577769, 1.28731
48, 426, -0.257936, 19, 1.28647, (65.3146), 0, 1.5603, -0.534825, 1.28647
48, 427, -0.257937, 20, 1.28606, (65.2937), 0, 1.49635, -0.483625, 1.28606
48, 428, -0.257938, 21, 1.28585, (65.283), 0, 1.43158, -0.423475, 1.28585
48, 429, -0.257937, 22, 1.28605, (65.2935), 0, 1.36783, -0.353853, 1.28605
48, 430, -0.257936, 23, 1.28651, (65.3169), 0, 1.3077, -0.274225, 1.28651
48, 431, -0.257934, 24, 1.28709, (65.3461), 0, 1.25589, -0.184457, 1.28709
48, 432, -0.257933, 25, 1.28764, (65.374), 0, 1.22072, -0.0858527, 1.28764
48, 433, -0.257933, 26, 1.28769, (65.3765), 0, 1.21192, 0.0180117, 1.28769
48, 434, -0.257932, 27, 1.28762, (65.373), 0, 1.23425, 0.12532, 1.28762
48, 435, -0.257929, 28, 1.28786, (65.3854), 0, 1.28525, 0.231891, 1.28786
48, 436, -0.257928, 29, 1.28778, (65.3811), 0, 1.35708, 0.332724, 1.28778
48, 437, -0.257931, 30, 1.28751, (65.3675), 0, 1.44385, 0.4251, 1.28751
48, 438, -0.257932, 31, 1.28754, (65.369), 0, 1.54246, 0.506821, 1.28754
48, 439, -0.257929, 32, 1.28764, (65.3741), 0, 1.65097, 0.574891, 1.28764
48, 440, -0.257921, 33, 1.28789, (65.3868), 0, 1.76725, 0.624445, 1.28789
48, 441, -0.257912, 34, 1.28839, (65.4122), 0, 1.88665, 0.646289, 1.28839
48, 442, -0.257906, 35, 1.2888, (65.4331), 0, 1.9953, 0.626423, 1.2888
48, 443, -0.257908, 36, 1.28874, (65.4299), 0, 2.08098, 0.559192, 1.28874
48, 444, -0.257916, 37, 1.28857, (65.4212), 0, 2.14327, 0.460657, 1.28857
48, 445, -0.257922, 38, 1.28854, (65.4199), 0, 2.1893, 0.353924, 1.28854
48, 446, -0.257924, 39, 1.2885, (65.4175), 0, 2.22454, 0.247426, 1.2885
48, 447, -0.257925, 40, 1.28853, (65.4192), 0, 2.24824, 0.143481, 1.28853
48, 448, -0.257925, 41, 1.2886, (65.4227), 0, 2.25762, 0.0434178, 1.2886
48, 449, -0.257925, 42, 1.28859, (65.4224), 0, 2.25263, -0.0510145, 1.28859
48, 450, -0.257925, 43, 1.28852, (65.4189), 0, 2.23716, -0.138454, 1.28852
48, 451, -0.257925, 44, 1.28844, (65.4149), 0, 2.21629, -0.218607, 1.28844
48, 452, -0.257925, 45, 1.28838, (65.4114), 0, 2.19402, -0.291753, 1.28838
48, 453, -0.257926, 46, 1.28836, (65.4104), 0, 2.17248, -0.358206, 1.28836
48, 454, -0.257927, 47, 1.28839, (65.4122), 0, 2.15255, -0.418121, 1.28839
48, 455, -0.257929, 48, 1.28842, (65.4138), 0, 2.13445, -0.471594, 1.28842
48, 456, -0.25793, 49, 1.28839, (65.4122), 0, 2.11793, -0.518658, 1.28839
48, 457, -0.257932, 50, 1.28837, (65.4113), 0, 2.10271, -0.559415, 1.28837
48, 458, -0.257933, 51, 1.28845, (65.415), 0, 2.08845, -0.59389, 1.28845
48, 459, -0.257933, 52, 1.28858, (65.4215), 0, 2.07498, -0.622127, 1.28858
48, 460, -0.257933, 53, 1.2886, (65.423), 0, 2.06233, -0.644159, 1.2886
48, 461, -0.257933, 54, 1.28854, (65.4196), 0, 2.05082, -0.66039, 1.28854
48, 462, -0.257932, 55, 1.28848, (65.4168), 0, 2.04101, -0.671548, 1.28848
48, 463, -0.257931, 56, 1.2884, (65.4128), 0, 2.03312, -0.678932, 1.2884
48, 464, -0.25793, 57, 1.28837, (65.4112), 0, 2.02694, -0.683833, 1.28837
48, 465, -0.257929, 58, 1.28834, (65.4097), 0, 2.02202, -0.687245, 1.28834
48, 466, -0.257928, 59, 1.28827, (65.4059), 0, 2.0179, -0.689794, 1.28827
48, 467, -0.257927, 4, 2.22705, (113.068), 0, 2.01453, -0.691688, 2.22705
48, 468, -0.257926, 5, 2.22766, (113.099), 0, 2.01038, -0.693796, 2.22766
48, 469, -0.257925, 6, 2.2285, (113.142), 0, 2.00547, -0.695997, 2.2285
48, 470, -0.257924, 7, 2.22944, (113.19), 0, 1.99886, -0.698496, 2.22944
48, 471, -0.257923, 8, 2.22996, (113.216), 0, 1.98968, -0.701186, 2.22996
48, 472, -0.257923, 9, 2.22984, (113.21), 0, 1.97657, -0.703722, 2.22984
48, 473, -0.257922, 10, 2.23003, (113.219), 0, 1.95855, -0.70521, 2.23003
48, 474, -0.257922, 11, 2.23047, (113.242), 0, 1.93498, -0.704547, 2.23047
48, 475, -0.257924, 12, 2.2298, (113.208), 0, 1.90576, -0.700742, 2.2298
48, 476, -0.257928, 13, 2.22799, (113.116), 0, 1.87104, -0.693068, 2.22799
48, 477, -0.257932, 14, 2.22657, (113.044), 0, 1.83089, -0.681006, 2.22657
48, 478, -0.257932, 15, 2.22636, (113.033), 0, 1.78566, -0.664079, 2.22636
48, 479, -0.257931, 16, 2.22684, (113.058), 0, 1.73548, -0.641676, 2.22684
48, 480, -0.25793, 17, 2.22714, (113.073), 0, 1.68077, -0.613146, 2.22714
48, 481, -0.25793, 18, 2.22712, (113.072), 0, 1.62214, -0.577777, 2.22712
48, 482, -0.25793, 19, 2.2273, (113.081), 0, 1.56029, -0.53484, 2.2273
48, 483, -0.257927, 20, 2.22809, (113.121), 0, 1.49633, -0.483647, 2.22809
48, 484, -0.257923, 21, 2.22946, (113.191), 0, 1.43155, -0.423507, 2.22946
48, 485, -0.257918, 22, 2.23106, (113.272), 0, 1.36778, -0.353894, 2.23106
48, 486, -0.257914, 23, 2.23216, (113.328), 0, 1.30763, -0.27427, 2.23216
48, 487, -0.257913, 24, 2.23231, (113.335), 0, 1.25581, -0.184495, 2.23231
48, 488, -0.257914, 25, 2.23201, (113.32), 0, 1.22063, -0.0858732, 2.23201
48, 489, -0.257912, 26, 2.23212, (113.325), 0, 1.21182, 0.018018, 2.23212
48, 490, -0.257909, 27, 2.23244, (113.342), 0, 1.23415, 0.125354, 2.23244
48, 491, -0.257908, 28, 2.23243, (113.341), 0, 1.28518, 0.231934, 2.23243
48, 492, -0.25791, 29, 2.2322, (113.33), 0, 1.35703, 0.332764, 2.2322
48, 493, -0.257912, 30, 2.23193, (113.316), 0, 1.44381, 0.425144, 2.23193
48, 494, -0.25791, 31, 2.23197, (113.318), 0, 1.54242, 0.506875, 2.23197
48, 495, -0.257905, 32, 2.23225, (113.332), 0, 1.65093, 0.574958, 2.23225
48, 496, -0.257897, 33, 2.23245, (113.342), 0, 1.76723, 0.624526, 2.23245
48, 497, -0.257888, 34, 2.23249, (113.344), 0, 1.88665, 0.646385, 2.23249
48, 498, -0.257881, 35, 2.23265, (113.353), 0, 1.99534, 0.626521, 2.23265
48, 499, -0.25788, 36, 2.23286, (113.363), 0, 2.08105, 0.559255, 2.23286
48, 500, -0.257882, 37, 2.23284, (113.362), 0, 2.14334, 0.460694, 2.23284
48, 501, -0.257888, 38, 2.23273, (113.356), 0, 2.18936, 0.353948, 2.23273
48, 502, -0.257894, 39, 2.23272, (113.356), 0, 2.2246, 0.247441, 2.23272
48, 503, -0.257901, 40, 2.23281, (113.361), 0, 2.24828, 0.143488, 2.23281
48, 504, -0.257908, 41, 2.23286, (113.364), 0, 2.25765, 0.0434184, 2.23286
48, 505, -0.257913, 42, 2.23291, (113.366), 0, 2.25265, -0.0510168, 2.23291
48, 506, -0.257918, 43, 2.23297, (113.369), 0, 2.23717, -0.138456, 2.23297
48, 507, -0.257922, 44, 2.23304, (113.372), 0, 2.21629, -0.218608, 2.23304
48, 508, -0.257926, 45, 2.23309, (113.375), 0, 2.19402, -0.291752, 2.23309
48, 509, -0.257928, 46, 2.23309, (113.375), 0, 2.17248, -0.358205, 2.23309
48, 510, -0.25793, 47, 2.23305, (113.373), 0, 2.15255, -0.418118, 2.23305
48, 511, -0.257931, 48, 2.23301, (113.371), 0, 2.13444, -0.471592, 2.23301
48, 512, -0.257931, 49, 2.23303, (113.372), 0, 2.11793, -0.518658, 2.23303
48, 513, -0.25793, 50, 2.23307, (113.374), 0, 2.10271, -0.559417, 2.23307
48, 514, -0.25793, 51, 2.23313, (113.377), 0, 2.08847, -0.593895, 2.23313
48, 515, -0.257929, 52, 2.23317, (113.379), 0, 2.075, -0.622136, 2.23317
48, 516, -0.257928, 53, 2.23319, (113.38), 0, 2.06236, -0.644175, 2.23319
48, 517, -0.257926, 54, 2.23321, (113.381), 0, 2.05085, -0.660414, 2.23321
48, 518, -0.257925, 55, 2.23326, (113.383), 0, 2.04104, -0.67158, 2.23326
48, 519, -0.257924, 56, 2.23331, (113.386), 0, 2.03315, -0.678968, 2.23331
48, 520, -0.257924, 57, 2.23331, (113.386), 0, 2.02697, -0.683868, 2.23331
48, 521, -0.257924, 58, 2.23329, (113.385), 0, 2.02204, -0.687276, 2.23329
48, 522, -0.257924, 59, 2.23333, (113.387), 0, 2.01792, -0.68982, 2.23333
48, 523, -0.257924, 4, 3.17366, (161.128), 0, 2.01454, -0.691711, 3.17366
48, 524, -0.257924, 5, 3.17355, (161.123), 0, 2.01038, -0.693811, 3.17355
48, 525, -0.257924, 6, 3.17364, (161.127), 0, 2.00547, -0.696004, 3.17364
48, 526, -0.257924, 7, 3.1737, (161.13), 0, 1.99886, -0.698495, 3.1737
48, 527, -0.257923, 8, 3.17385, (161.138), 0, 1.98968, -0.701182, 3.17385
48, 528, -0.257923, 9, 3.17393, (161.142), 0, 1.97657, -0.703717, 3.17393
48, 529, -0.257925, 10, 3.17308, (161.098), 0, 1.95855, -0.705191, 3.17308
48, 530, -0.257928, 11, 3.17205, (161.046), 0, 1.93498, -0.704517, 3.17205
48, 531, -0.257927, 12, 3.17224, (161.056), 0, 1.90576, -0.700727, 3.17224
48, 532, -0.257927, 13, 3.17256, (161.072), 0, 1.87103, -0.693075, 3.17256
48, 533, -0.257929, 14, 3.17189, (161.038), 0, 1.83089, -0.681018, 3.17189
48, 534, -0.25793, 15, 3.1712, (161.003), 0, 1.78565, -0.664086, 3.1712
48, 535, -0.25793, 16, 3.17138, (161.012), 0, 1.73548, -0.641679, 3.17138
48, 536, -0.257929, 17, 3.17182, (161.035), 0, 1.68077, -0.61315, 3.17182
48, 537, -0.257929, 18, 3.1719, (161.039), 0, 1.62214, -0.57778, 3.1719
48, 538, -0.25793, 19, 3.17165, (161.026), 0, 1.56029, -0.534839, 3.17165
48, 539, -0.257932, 20, 3.17121, (161.004), 0, 1.49634, -0.483636, 3.17121
48, 540, -0.257934, 21, 3.17047, (160.966), 0, 1.43157, -0.423482, 3.17047
48, 541, -0.257938, 22, 3.16939, (160.911), 0, 1.36783, -0.353851, 3.16939
48, 542, -0.257942, 23, 3.16825, (160.853), 0, 1.30772, -0.274213, 3.16825
48, 543, -0.257944, 24, 3.16774, (160.828), 0, 1.25593, -0.184439, 3.16774
48, 544, -0.257945, 25, 3.16762, (160.821), 0, 1.22078, -0.0858391, 3.16762
48, 545, -0.257947, 26, 3.16721, (160.8), 0, 1.212, 0.0180071, 3.16721
48, 546, -0.257951, 27, 3.16686, (160.783), 0, 1.23433, 0.125291, 3.16686
48, 547, -0.257953, 28, 3.16668, (160.774), 0, 1.28533, 0.231842, 3.16668
48, 548, -0.257955, 29, 3.16636, (160.758), 0, 1.35715, 0.332664, 3.16636
48, 549, -0.257955, 30, 3.16613, (160.746), 0, 1.4439, 0.425045, 3.16613
48, 550, -0.257952, 31, 3.16622, (160.75), 0, 1.5425, 0.506773, 3.16622
48, 551, -0.25795, 32, 3.1664, (160.759), 0, 1.651, 0.574832, 3.1664
48, 552, -0.257953, 33, 3.1663, (160.754), 0, 1.76729, 0.624337, 3.1663
48, 553, -0.257958, 34, 3.16595, (160.737), 0, 1.88666, 0.646101, 3.16595
48, 554, -0.257959, 35, 3.16571, (160.725), 0, 1.9952, 0.626214, 3.16571
48, 555, -0.257958, 36, 3.16578, (160.728), 0, 2.08084, 0.55908, 3.16578
48, 556, -0.257957, 37, 3.1659, (160.734), 0, 2.14317, 0.460609, 3.1659
48, 557, -0.257958, 38, 3.16593, (160.735), 0, 2.18923, 0.353898, 3.16593
48, 558, -0.257957, 39, 3.16602, (160.74), 0, 2.22449, 0.24741, 3.16602
48, 559, -0.257955, 40, 3.16601, (160.739), 0, 2.24819, 0.143473, 3.16601
48, 560, -0.257951, 41, 3.1659, (160.734), 0, 2.25758, 0.043417, 3.1659
48, 561, -0.257948, 42, 3.16582, (160.73), 0, 2.25259, -0.0510098, 3.16582
48, 562, -0.257945, 43, 3.16581, (160.73), 0, 2.23712, -0.138446, 3.16581
48, 563, -0.257942, 44, 3.16587, (160.732), 0, 2.21626, -0.218599, 3.16587
48, 564, -0.25794, 45, 3.16591, (160.734), 0, 2.194, -0.291745, 3.16591
48, 565, -0.257939, 46, 3.16588, (160.733), 0, 2.17246, -0.358199, 3.16588
48, 566, -0.257937, 47, 3.16582, (160.73), 0, 2.15253, -0.418113, 3.16582
48, 567, -0.257936, 48, 3.16578, (160.728), 0, 2.13443, -0.471588, 3.16578
48, 568, -0.257935, 49, 3.1658, (160.729), 0, 2.11792, -0.518653, 3.1658
48, 569, -0.257934, 50, 3.16582, (160.73), 0, 2.1027, -0.559413, 3.16582
48, 570, -0.257933, 51, 3.16578, (160.728), 0, 2.08845, -0.593889, 3.16578
48, 571, -0.257933, 52, 3.16572, (160.725), 0, 2.07498, -0.622128, 3.16572
48, 572, -0.257932, 53, 3.16566, (160.722), 0, 2.06234, -0.644163, 3.16566
48, 573, -0.257931, 54, 3.16567, (160.722), 0, 2.05082, -0.660397, 3.16567
48, 574, -0.25793, 55, 3.16569, (160.723), 0, 2.04102, -0.671555, 3.16569
48, 575, -0.25793, 56, 3.16566, (160.722), 0, 2.03312, -0.678936, 3.16566
48, 576, -0.257931, 57, 3.16571, (160.725), 0, 2.02694, -0.683828, 3.16571
48, 577, -0.257932, 58, 3.16583, (160.731), 0, 2.02201, -0.687228, 3.16583
48, 578, -0.257932, 59, 3.16594, (160.736), 0, 2.01789, -0.689765, 3.16594
48, 579, -0.257933, 4, 4.10242, (208.282), 0, 2.01451, -0.691652, 4.10242
48, 580, -0.257933, 5, 4.10247, (208.284), 0, 2.01036, -0.693751, 4.10247
48, 581, -0.257934, 6, 4.10243, (208.282), 0, 2.00544, -0.695939, 4.10243
48, 582, -0.257934, 7, 4.10215, (208.268), 0, 1.99884, -0.698423, 4.10215
48, 583, -0.257935, 8, 4.10169, (208.245), 0, 1.98966, -0.701101, 4.10169
48, 584, -0.257935, 9, 4.10187, (208.253), 0, 1.97656, -0.703638, 4.10187
48, 585, -0.257934, 10, 4.10271, (208.296), 0, 1.95855, -0.705139, 4.10271
48, 586, -0.257933, 11, 4.1028, (208.301), 0, 1.93499, -0.704485, 4.1028
48, 587, -0.257934, 12, 4.10209, (208.265), 0, 1.90577, -0.700691, 4.10209
48, 588, -0.257935, 13, 4.10186, (208.253), 0, 1.87104, -0.693037, 4.10186
48, 589, -0.257935, 14, 4.10222, (208.272), 0, 1.8309, -0.680995, 4.10222
48, 590, -0.257933, 15, 4.10284, (208.303), 0, 1.78566, -0.664076, 4.10284
48, 591, -0.257931, 16, 4.10365, (208.344), 0, 1.73548, -0.641676, 4.10365
48, 592, -0.257929, 17, 4.10431, (208.377), 0, 1.68077, -0.613149, 4.10431
48, 593, -0.257929, 18, 4.10446, (208.385), 0, 1.62213, -0.577781, 4.10446
48, 594, -0.25793, 19, 4.10406, (208.365), 0, 1.56029, -0.534839, 4.10406
48, 595, -0.257933, 20, 4.1032, (208.321), 0, 1.49634, -0.483635, 4.1032
48, 596, -0.257936, 21, 4.10218, (208.269), 0, 1.43158, -0.423479, 4.10218
48, 597, -0.257939, 22, 4.10108, (208.214), 0, 1.36783, -0.353849, 4.10108
48, 598, -0.257942, 23, 4.10004, (208.161), 0, 1.30772, -0.274212, 4.10004
48, 599, -0.257945, 24, 4.09946, (208.132), 0, 1.25593, -0.184437, 4.09946
