Xind0, STEP, X, Y, Z, REGION
54, 0, -0.255851, 41, 0, 0
54, 301, -0.255891, 6, 4.90017, (248.783), 0, 2.01141, -0.710651, 4.90017
54, 302, -0.255891, 7, 4.90001, (248.775), 0, 2.00362, -0.713334, 4.90001
54, 303, -0.255892, 8, 4.89954, (248.752), 0, 1.99297, -0.715936, 4.89954
54, 304, -0.255895, 9, 4.89796, (248.672), 0, 1.97817, -0.71792, 4.89796
54, 305, -0.255896, 10, 4.89737, (248.642), 0, 1.95856, -0.71836, 4.89737
54, 306, -0.255893, 11, 4.8992, (248.734), 0, 1.93376, -0.716343, 4.8992
54, 307, -0.255888, 12, 4.90134, (248.843), 0, 1.90374, -0.711149, 4.90134
54, 308, -0.255884, 13, 4.90269, (248.912), 0, 1.86851, -0.70222, 4.90269
54, 309, -0.255879, 14, 4.9046, (249.008), 0, 1.82809, -0.68908, 4.9046
54, 310, -0.255874, 15, 4.90687, (249.124), 0, 1.78266, -0.671258, 4.90687
54, 311, -0.25587, 16, 4.90816, (249.189), 0, 1.73233, -0.648121, 4.90816
54, 312, -0.255869, 17, 4.9086, (249.212), 0, 1.67747, -0.618991, 4.9086
54, 313, -0.255867, 18, 4.90916, (249.24), 0, 1.61865, -0.583145, 4.90916
54, 314, -0.255865, 19, 4.90993, (249.279), 0, 1.55657, -0.539843, 4.90993
54, 315, -0.255863, 20, 4.91049, (249.308), 0, 1.49227, -0.488367, 4.91049
54, 316, -0.255863, 21, 4.91064, (249.315), 0, 1.42702, -0.428035, 4.91064
54, 317, -0.255865, 22, 4.90984, (249.275), 0, 1.36257, -0.358287, 4.90984
54, 318, -0.25587, 23, 4.90815, (249.189), 0, 1.30138, -0.278518, 4.90815
54, 319, -0.255872, 24, 4.9075, (249.156), 0, 1.24793, -0.188316, 4.9075
54, 320, -0.25587, 25, 4.9085, (249.207), 0, 1.21073, -0.0881987, 4.9085
54, 321, -0.255867, 26, 4.9094, (249.252), 0, 1.20121, 0.0186854, 4.9094
54, 322, -0.255866, 27, 4.90975, (249.27), 0, 1.22513, 0.128575, 4.90975
54, 323, -0.255869, 28, 4.90952, (249.258), 0, 1.27828, 0.236133, 4.90952
54, 324, -0.255874, 29, 4.90873, (249.218), 0, 1.35167, 0.337218, 4.90873
54, 325, -0.255878, 30, 4.90839, (249.201), 0, 1.43945, 0.429788, 4.90839
54, 326, -0.255877, 31, 4.90875, (249.219), 0, 1.53878, 0.511876, 4.90875
54, 327, -0.255873, 32, 4.90915, (249.239), 0, 1.64792, 0.58061, 4.90915
54, 328, -0.255865, 33, 4.90939, (249.252), 0, 1.76506, 0.631286, 4.90939
54, 329, -0.255857, 34, 4.90985, (249.275), 0, 1.88638, 0.654692, 4.90985
54, 330, -0.255854, 35, 4.91005, (249.285), 0, 1.99903, 0.634668, 4.91005
54, 331, -0.255856, 36, 4.90996, (249.281), 0, 2.08654, 0.563757, 4.90996
54, 332, -0.255856, 37, 4.90995, (249.28), 0, 2.14794, 0.462962, 4.90995
54, 333, -0.255855, 38, 4.90987, (249.276), 0, 2.19319, 0.355372, 4.90987
54, 334, -0.255857, 39, 4.9098, (249.272), 0, 2.22812, 0.248438, 4.9098
54, 335, -0.255861, 40, 4.90983, (249.274), 0, 2.25177, 0.144065, 4.90983
54, 336, -0.255866, 41, 4.9099, (249.278), 0, 2.26114, 0.0434848, 4.9099
54, 337, -0.25587, 42, 4.90991, (249.278), 0, 2.25602, -0.0514287, 4.90991
54, 338, -0.255873, 43, 4.90989, (249.277), 0, 2.2404, -0.139191, 4.90989
54, 339, -0.255876, 44, 4.90988, (249.277), 0, 2.21949, -0.219526, 4.90988
54, 340, -0.255878, 45, 4.9099, (249.278), 0, 2.19735, -0.292803, 4.9099
54, 341, -0.25588, 46, 4.90995, (249.28), 0, 2.1761, -0.359386, 4.90995
54, 342, -0.255882, 47, 4.90998, (249.282), 0, 2.15663, -0.419468, 4.90998
54, 343, -0.255884, 48, 4.90997, (249.281), 0, 2.13913, -0.473166, 4.90997
54, 344, -0.255885, 49, 4.90995, (249.28), 0, 2.12339, -0.520562, 4.90995
54, 345, -0.255887, 50, 4.90999, (249.282), 0, 2.10911, -0.561808, 4.90999
54, 346, -0.255888, 51, 4.9101, (249.288), 0, 2.09594, -0.597012, 4.9101
54, 347, -0.255889, 52, 4.91018, (249.292), 0, 2.08364, -0.626343, 4.91018
54, 348, -0.255891, 53, 4.91017, (249.291), 0, 2.072, -0.649876, 4.91017
54, 349, -0.255894, 54, 4.91018, (249.292), 0, 2.06111, -0.667944, 4.91018
54, 350, -0.255898, 55, 4.91019, (249.292), 0, 2.05136, -0.680949, 4.91019
54, 351, -0.255902, 56, 4.91029, (249.298), 0, 2.04306, -0.689876, 4.91029
54, 352, -0.255907, 57, 4.9105, (249.308), 0, 2.03627, -0.695896, 4.9105
54, 353, -0.25591, 58, 4.9107, (249.318), 0, 2.03071, -0.700097, 4.9107
54, 354, -0.255912, 59, 4.91086, (249.327), 0, 2.02595, -0.703212, 4.91086
54, 355, -0.255913, 4, 0.474233, (24.077), 0, 2.02201, -0.705497, 0.474233
54, 356, -0.255913, 5, 0.473595, (24.0446), 0, 2.01713, -0.707981, 0.473595
54, 357, -0.255913, 6, 0.473891, (24.0597), 0, 2.01134, -0.710487, 0.473891
54, 358, -0.255912, 7, 0.475012, (24.1166), 0, 2.00358, -0.713181, 0.475012
54, 359, -0.255911, 8, 0.475746, (24.1538), 0, 1.99294, -0.715797, 0.475746
54, 360, -0.255913, 9, 0.474796, (24.1056), 0, 1.97816, -0.717795, 0.474796
54, 361, -0.255915, 10, 0.4732, (24.0246), 0, 1.95856, -0.718235, 0.4732
54, 362, -0.255913, 11, 0.473867, (24.0584), 0, 1.93378, -0.716222, 0.473867
54, 363, -0.255907, 12, 0.476824, (24.2086), 0, 1.90376, -0.71105, 0.476824
54, 364, -0.255903, 13, 0.478878, (24.3128), 0, 1.86854, -0.702136, 0.478878
54, 365, -0.255905, 14, 0.478067, (24.2717), 0, 1.82812, -0.688978, 0.478067
54, 366, -0.25591, 15, 0.475909, (24.1621), 0, 1.78272, -0.671131, 0.475909
54, 367, -0.255914, 16, 0.47446, (24.0885), 0, 1.7324, -0.647986, 0.47446
54, 368, -0.255914, 17, 0.4742, (24.0753), 0, 1.67754, -0.618863, 0.4742
54, 369, -0.255913, 18, 0.474756, (24.1036), 0, 1.61873, -0.583027, 0.474756
54, 370, -0.25591, 19, 0.47569, (24.151), 0, 1.55665, -0.539733, 0.47569
54, 371, -0.255906, 20, 0.47705, (24.22), 0, 1.49235, -0.488269, 0.47705
54, 372, -0.2559, 21, 0.478971, (24.3175), 0, 1.42711, -0.427953, 0.478971
54, 373, -0.255892, 22, 0.481295, (24.4356), 0, 1.36264, -0.358228, 0.481295
54, 374, -0.255885, 23, 0.483503, (24.5477), 0, 1.30142, -0.278487, 0.483503
54, 375, -0.255878, 24, 0.485435, (24.6457), 0, 1.24795, -0.188306, 0.485435
54, 376, -0.255872, 25, 0.486976, (24.724), 0, 1.21074, -0.0881965, 0.486976
54, 377, -0.255869, 26, 0.487353, (24.7431), 0, 1.20122, 0.0186846, 0.487353
54, 378, -0.255873, 27, 0.486714, (24.7107), 0, 1.22516, 0.128565, 0.486714
54, 379, -0.255879, 28, 0.4858, (24.6643), 0, 1.27832, 0.236111, 0.4858
54, 380, -0.255882, 29, 0.485264, (24.637), 0, 1.35169, 0.337201, 0.485264
54, 381, -0.255883, 30, 0.485091, (24.6283), 0, 1.43947, 0.429775, 0.485091
54, 382, -0.255884, 31, 0.484878, (24.6175), 0, 1.5388, 0.51186, 0.484878
54, 383, -0.255884, 32, 0.484937, (24.6204), 0, 1.64793, 0.580578, 0.484937
54, 384, -0.255889, 33, 0.484974, (24.6223), 0, 1.76508, 0.631207, 0.484974
54, 385, -0.255897, 34, 0.484556, (24.6011), 0, 1.88638, 0.654528, 0.484556
54, 386, -0.2559, 35, 0.484268, (24.5865), 0, 1.99894, 0.63448, 0.484268
54, 387, -0.255893, 36, 0.484375, (24.5919), 0, 2.08644, 0.563676, 0.484375
54, 388, -0.255876, 37, 0.484464, (24.5964), 0, 2.14789, 0.462941, 0.484464
54, 389, -0.255861, 38, 0.484532, (24.5999), 0, 2.19318, 0.355368, 0.484532
54, 390, -0.255853, 39, 0.484588, (24.6028), 0, 2.22812, 0.24844, 0.484588
54, 391, -0.255848, 40, 0.484528, (24.5997), 0, 2.25179, 0.144069, 0.484528
54, 392, -0.255845, 41, 0.484436, (24.595), 0, 2.26118, 0.0434855, 0.484436
54, 393, -0.255842, 42, 0.484428, (24.5946), 0, 2.25607, -0.0514343, 0.484428
54, 394, -0.25584, 43, 0.484473, (24.5969), 0, 2.24046, -0.139203, 0.484473
54, 395, -0.255839, 44, 0.484489, (24.5977), 0, 2.21955, -0.219542, 0.484489
54, 396, -0.255839, 45, 0.484491, (24.5978), 0, 2.19741, -0.292822, 0.484491
54, 397, -0.25584, 46, 0.484497, (24.5981), 0, 2.17617, -0.359409, 0.484497
54, 398, -0.255841, 47, 0.484508, (24.5987), 0, 2.15671, -0.419494, 0.484508
54, 399, -0.255844, 48, 0.484552, (24.6009), 0, 2.13922, -0.473196, 0.484552
54, 400, -0.255847, 49, 0.484634, (24.6051), 0, 2.12349, -0.520597, 0.484634
54, 401, -0.25585, 50, 0.484669, (24.6069), 0, 2.10922, -0.561849, 0.484669
54, 402, -0.255855, 51, 0.484589, (24.6028), 0, 2.09606, -0.597061, 0.484589
54, 403, -0.25586, 52, 0.484527, (24.5996), 0, 2.08376, -0.6264, 0.484527
54, 404, -0.255866, 53, 0.484497, (24.5981), 0, 2.07212, -0.649943, 0.484497
54, 405, -0.255872, 54, 0.48453, (24.5998), 0, 2.06122, -0.668022, 0.48453
54, 406, -0.255878, 55, 0.484551, (24.6009), 0, 2.05146, -0.68104, 0.484551
54, 407, -0.255883, 56, 0.484644, (24.6056), 0, 2.04316, -0.689984, 0.484644
54, 408, -0.255885, 57, 0.484843, (24.6157), 0, 2.03638, -0.696028, 0.484843
54, 409, -0.255885, 58, 0.484919, (24.6196), 0, 2.03082, -0.700258, 0.484919
54, 410, -0.255885, 59, 0.484913, (24.6193), 0, 2.02606, -0.703396, 0.484913
54, 411, -0.255885, 4, 2.34417, (119.014), 0, 2.02212, -0.705692, 2.34417
54, 412, -0.255885, 5, 2.34448, (119.03), 0, 2.01723, -0.708187, 2.34448
54, 413, -0.255885, 6, 2.34424, (119.018), 0, 2.01143, -0.710692, 2.34424
54, 414, -0.255886, 7, 2.34385, (118.998), 0, 2.00363, -0.713372, 2.34385
54, 415, -0.255888, 8, 2.34279, (118.944), 0, 1.99298, -0.715967, 2.34279
54, 416, -0.255892, 9, 2.3408, (118.844), 0, 1.97817, -0.717944, 2.3408
54, 417, -0.255893, 10, 2.3404, (118.823), 0, 1.95856, -0.718381, 2.3404
54, 418, -0.25589, 11, 2.34209, (118.909), 0, 1.93376, -0.716358, 2.34209
54, 419, -0.255887, 12, 2.34357, (118.984), 0, 1.90374, -0.711155, 2.34357
54, 420, -0.255885, 13, 2.34434, (119.023), 0, 1.86851, -0.702219, 2.34434
54, 421, -0.255882, 14, 2.34528, (119.071), 0, 1.82809, -0.689069, 2.34528
54, 422, -0.255881, 15, 2.34587, (119.101), 0, 1.78267, -0.671234, 2.34587
54, 423, -0.255882, 16, 2.34557, (119.086), 0, 1.73235, -0.648086, 2.34557
54, 424, -0.255883, 17, 2.34509, (119.061), 0, 1.67749, -0.618952, 2.34509
54, 425, -0.255883, 18, 2.34507, (119.06), 0, 1.61868, -0.583105, 2.34507
54, 426, -0.255883, 19, 2.34518, (119.066), 0, 1.5566, -0.5398, 2.34518
54, 427, -0.255883, 20, 2.34504, (119.059), 0, 1.49231, -0.488322, 2.34504
54, 428, -0.255884, 21, 2.3447, (119.041), 0, 1.42707, -0.427989, 2.3447
54, 429, -0.255886, 22, 2.34393, (119.002), 0, 1.36262, -0.358242, 2.34393
54, 430, -0.255888, 23, 2.34313, (118.962), 0, 1.30143, -0.278481, 2.34313
54, 431, -0.255887, 24, 2.3434, (118.975), 0, 1.24799, -0.188288, 2.3434
54, 432, -0.255886, 25, 2.34407, (119.01), 0, 1.21081, -0.08818, 2.34407
54, 433, -0.255885, 26, 2.34443, (119.028), 0, 1.20131, 0.0186792, 2.34443
54, 434, -0.255887, 27, 2.3443, (119.021), 0, 1.22522, 0.128543, 2.3443
54, 435, -0.255894, 28, 2.34329, (118.97), 0, 1.27837, 0.236081, 2.34329
54, 436, -0.255903, 29, 2.34222, (118.915), 0, 1.35174, 0.337156, 2.34222
54, 437, -0.255908, 30, 2.34178, (118.893), 0, 1.43952, 0.42972, 2.34178
54, 438, -0.255907, 31, 2.34206, (118.907), 0, 1.53884, 0.511803, 2.34206
54, 439, -0.255901, 32, 2.34245, (118.927), 0, 1.64796, 0.580533, 2.34245
54, 440, -0.255892, 33, 2.34271, (118.941), 0, 1.76509, 0.631194, 2.34271
54, 441, -0.255887, 34, 2.343, (118.955), 0, 1.88638, 0.654568, 2.343
54, 442, -0.255886, 35, 2.34309, (118.96), 0, 1.99897, 0.634537, 2.34309
54, 443, -0.255889, 36, 2.34312, (118.961), 0, 2.08645, 0.563684, 2.34312
54, 444, -0.255894, 37, 2.34316, (118.963), 0, 2.14785, 0.462921, 2.34316
54, 445, -0.2559, 38, 2.3431, (118.96), 0, 2.19311, 0.355341, 2.3431
54, 446, -0.255907, 39, 2.34304, (118.957), 0, 2.22803, 0.248413, 2.34304
54, 447, -0.255914, 40, 2.34307, (118.959), 0, 2.25168, 0.14405, 2.34307
54, 448, -0.255921, 41, 2.34311, (118.961), 0, 2.26105, 0.043483, 2.34311
54, 449, -0.255926, 42, 2.34315, (118.963), 0, 2.25593, -0.0514173, 2.34315
54, 450, -0.25593, 43, 2.34319, (118.965), 0, 2.24031, -0.139171, 2.34319
54, 451, -0.255933, 44, 2.34324, (118.967), 0, 2.2194, -0.2195, 2.34324
54, 452, -0.255936, 45, 2.34329, (118.97), 0, 2.19726, -0.292773, 2.34329
54, 453, -0.255938, 46, 2.34334, (118.972), 0, 2.176, -0.359353, 2.34334
54, 454, -0.255939, 47, 2.34334, (118.973), 0, 2.15651, -0.419431, 2.34334
54, 455, -0.25594, 48, 2.34331, (118.971), 0, 2.139, -0.473124, 2.34331
54, 456, -0.255941, 49, 2.3433, (118.971), 0, 2.12324, -0.520511, 2.3433
54, 457, -0.255942, 50, 2.34337, (118.974), 0, 2.10894, -0.561746, 2.34337
54, 458, -0.255942, 51, 2.34346, (118.978), 0, 2.09574, -0.596935, 2.34346
54, 459, -0.255941, 52, 2.34348, (118.979), 0, 2.08342, -0.626243, 2.34348
54, 460, -0.25594, 53, 2.34345, (118.978), 0, 2.07177, -0.649745, 2.34345
54, 461, -0.255941, 54, 2.3435, (118.98), 0, 2.06086, -0.667777, 2.3435
54, 462, -0.255942, 55, 2.34352, (118.982), 0, 2.05112, -0.680749, 2.34352
54, 463, -0.255944, 56, 2.34356, (118.983), 0, 2.04284, -0.689651, 2.34356
54, 464, -0.255946, 57, 2.34363, (118.987), 0, 2.03608, -0.695657, 2.34363
54, 465, -0.255948, 58, 2.34368, (118.99), 0, 2.03053, -0.69985, 2.34368
54, 466, -0.255949, 59, 2.34376, (118.994), 0, 2.0258, -0.702958, 2.34376
54, 467, -0.255949, 4, 4.17312, (211.871), 0, 2.02187, -0.705237, 4.17312
54, 468, -0.255949, 5, 4.17377, (211.904), 0, 2.01701, -0.70772, 4.17377
54, 469, -0.255948, 6, 4.17485, (211.959), 0, 2.01124, -0.710224, 4.17485
54, 470, -0.255946, 7, 4.1763, (212.033), 0, 2.0035, -0.71292, 4.1763
54, 471, -0.255945, 8, 4.17679, (212.058), 0, 1.99289, -0.715544, 4.17679
54, 472, -0.255945, 9, 4.17611, (212.023), 0, 1.97814, -0.717563, 4.17611
54, 473, -0.255944, 10, 4.17675, (212.055), 0, 1.95857, -0.718049, 4.17675
54, 474, -0.255939, 11, 4.1792, (212.18), 0, 1.9338, -0.716073, 4.1792
54, 475, -0.255936, 12, 4.18081, (212.261), 0, 1.90379, -0.710905, 4.18081
54, 476, -0.255937, 13, 4.18008, (212.224), 0, 1.86858, -0.701983, 4.18008
54, 477, -0.255941, 14, 4.17843, (212.141), 0, 1.82817, -0.68884, 4.17843
54, 478, -0.255942, 15, 4.17756, (212.096), 0, 1.78276, -0.67102, 4.17756
54, 479, -0.255942, 16, 4.17768, (212.102), 0, 1.73244, -0.647898, 4.17768
54, 480, -0.255941, 17, 4.17816, (212.127), 0, 1.67758, -0.618788, 4.17816
54, 481, -0.25594, 18, 4.17838, (212.138), 0, 1.61878, -0.582956, 4.17838
54, 482, -0.255941, 19, 4.17802, (212.12), 0, 1.5567, -0.539658, 4.17802
54, 483, -0.255944, 20, 4.17713, (212.075), 0, 1.49243, -0.488183, 4.17713
54, 484, -0.255948, 21, 4.1759, (212.012), 0, 1.42721, -0.427847, 4.1759
54, 485, -0.255952, 22, 4.17471, (211.952), 0, 1.36279, -0.3581, 4.17471
54, 486, -0.255954, 23, 4.174, (211.916), 0, 1.30164, -0.278342, 4.174
54, 487, -0.255954, 24, 4.17393, (211.912), 0, 1.24825, -0.18816, 4.17393
54, 488, -0.255953, 25, 4.1739, (211.911), 0, 1.21114, -0.0881002, 4.1739
54, 489, -0.255952, 26, 4.17375, (211.903), 0, 1.20166, 0.0186566, 4.17375
54, 490, -0.25595, 27, 4.17394, (211.913), 0, 1.22551, 0.12844, 4.17394
54, 491, -0.255947, 28, 4.17441, (211.936), 0, 1.27855, 0.23597, 4.17441
54, 492, -0.255939, 29, 4.17518, (211.976), 0, 1.35184, 0.337075, 4.17518
54, 493, -0.255931, 30, 4.17578, (212.006), 0, 1.43957, 0.429665, 4.17578
54, 494, -0.255931, 31, 4.17563, (211.999), 0, 1.53888, 0.511744, 4.17563
54, 495, -0.255939, 32, 4.17501, (211.967), 0, 1.64802, 0.580426, 4.17501
54, 496, -0.25595, 33, 4.17458, (211.945), 0, 1.76515, 0.631001, 4.17458
54, 497, -0.255959, 34, 4.17444, (211.938), 0, 1.88639, 0.654271, 4.17444
54, 498, -0.255961, 35, 4.17441, (211.937), 0, 1.99883, 0.634237, 4.17441
54, 499, -0.255952, 36, 4.17436, (211.934), 0, 2.08628, 0.563546, 4.17436
54, 500, -0.25594, 37, 4.17428, (211.93), 0, 2.14775, 0.46287, 4.17428
54, 501, -0.255932, 38, 4.17432, (211.932), 0, 2.19305, 0.355318, 4.17432
54, 502, -0.255929, 39, 4.17427, (211.929), 0, 2.22799, 0.248403, 4.17427
54, 503, -0.255926, 40, 4.17421, (211.927), 0, 2.25166, 0.144047, 4.17421
54, 504, -0.255923, 41, 4.17425, (211.928), 0, 2.26104, 0.0434829, 4.17425
54, 505, -0.25592, 42, 4.1743, (211.931), 0, 2.25594, -0.0514186, 4.1743
54, 506, -0.255917, 43, 4.17434, (211.933), 0, 2.24033, -0.139175, 4.17434
54, 507, -0.255914, 44, 4.17429, (211.931), 0, 2.21943, -0.219509, 4.17429
54, 508, -0.255912, 45, 4.17421, (211.927), 0, 2.1973, -0.292785, 4.17421
54, 509, -0.25591, 46, 4.17418, (211.925), 0, 2.17605, -0.359369, 4.17418
54, 510, -0.255908, 47, 4.17417, (211.924), 0, 2.15658, -0.419451, 4.17417
54, 511, -0.255907, 48, 4.17422, (211.927), 0, 2.13907, -0.473149, 4.17422
54, 512, -0.255906, 49, 4.17427, (211.929), 0, 2.12333, -0.520543, 4.17427
54, 513, -0.255907, 50, 4.17424, (211.928), 0, 2.10904, -0.561785, 4.17424
54, 514, -0.255911, 51, 4.17415, (211.923), 0, 2.09586, -0.59698, 4.17415
54, 515, -0.255916, 52, 4.17407, (211.919), 0, 2.08352, -0.626292, 4.17407
54, 516, -0.255922, 53, 4.17408, (211.92), 0, 2.07185, -0.649793, 4.17408
54, 517, -0.255928, 54, 4.17414, (211.923), 0, 2.06093, -0.667822, 4.17414
54, 518, -0.255933, 55, 4.17416, (211.924), 0, 2.05117, -0.680791, 4.17416
54, 519, -0.255935, 56, 4.17419, (211.926), 0, 2.04288, -0.689698, 4.17419
54, 520, -0.255936, 57, 4.17427, (211.93), 0, 2.03613, -0.695716, 4.17427
54, 521, -0.255937, 58, 4.17433, (211.933), 0, 2.03058, -0.699922, 4.17433
54, 522, -0.255937, 59, 4.1743, (211.931), 0, 2.02585, -0.703039, 4.1743
54, 523, -0.255937, 4, 6.0092, (305.09), 0, 2.02192, -0.705323, 6.0092
54, 524, -0.255936, 5, 6.00984, (305.122), 0, 2.01705, -0.707813, 6.00984
54, 525, -0.255934, 6, 6.0105, (305.156), 0, 2.01128, -0.710324, 6.0105
54, 526, -0.255933, 7, 6.01103, (305.183), 0, 2.00353, -0.713018, 6.01103
54, 527, -0.255932, 8, 6.01096, (305.179), 0, 1.99291, -0.715634, 6.01096
54, 528, -0.255931, 9, 6.01177, (305.22), 0, 1.97815, -0.717666, 6.01177
54, 529, -0.255926, 10, 6.01426, (305.347), 0, 1.95856, -0.718164, 6.01426
54, 530, -0.255923, 11, 6.01572, (305.421), 0, 1.93379, -0.716165, 6.01572
54, 531, -0.255925, 12, 6.01479, (305.373), 0, 1.90378, -0.710963, 6.01479
54, 532, -0.255929, 13, 6.01311, (305.288), 0, 1.86857, -0.702023, 6.01311
54, 533, -0.255933, 14, 6.01166, (305.214), 0, 1.82816, -0.688872, 6.01166
54, 534, -0.255936, 15, 6.01063, (305.162), 0, 1.78275, -0.671043, 6.01063
54, 535, -0.255937, 16, 6.01037, (305.149), 0, 1.73244, -0.647914, 6.01037
54, 536, -0.255936, 17, 6.01067, (305.164), 0, 1.67758, -0.618801, 6.01067
54, 537, -0.255935, 18, 6.0112, (305.191), 0, 1.61877, -0.582969, 6.0112
54, 538, -0.255933, 19, 6.01181, (305.222), 0, 1.55669, -0.539678, 6.01181
54, 539, -0.255932, 20, 6.01206, (305.235), 0, 1.4924, -0.488209, 6.01206
54, 540, -0.255933, 21, 6.01184, (305.223), 0, 1.42718, -0.42788, 6.01184
54, 541, -0.255933, 22, 6.01161, (305.212), 0, 1.36274, -0.358139, 6.01161
54, 542, -0.255933, 23, 6.01161, (305.212), 0, 1.30157, -0.278385, 6.01161
54, 543, -0.255934, 24, 6.01161, (305.212), 0, 1.24817, -0.188199, 6.01161
54, 544, -0.255934, 25, 6.01165, (305.214), 0, 1.21105, -0.0881227, 6.01165
54, 545, -0.255935, 26, 6.01167, (305.215), 0, 1.20157, 0.0186624, 6.01167
54, 546, -0.255938, 27, 6.01117, (305.19), 0, 1.22545, 0.128459, 6.01117
54, 547, -0.255941, 28, 6.01056, (305.159), 0, 1.27852, 0.235983, 6.01056
54, 548, -0.255934, 29, 6.01081, (305.171), 0, 1.35183, 0.337086, 6.01081
54, 549, -0.25592, 30, 6.01182, (305.223), 0, 1.43954, 0.429692, 6.01182
54, 550, -0.255904, 31, 6.01296, (305.281), 0, 1.53883, 0.511811, 6.01296
54, 551, -0.255892, 32, 6.0136, (305.313), 0, 1.64795, 0.580557, 6.0136
54, 552, -0.255884, 33, 6.01368, (305.317), 0, 1.76508, 0.631221, 6.01368
54, 553, -0.255877, 34, 6.01384, (305.325), 0, 1.88638, 0.654608, 6.01384
54, 554, -0.25587, 35, 6.0142, (305.343), 0, 1.999, 0.634603, 6.0142
54, 555, -0.25587, 36, 6.01444, (305.356), 0, 2.0865, 0.563728, 6.01444
54, 556, -0.255878, 37, 6.0144, (305.354), 0, 2.14789, 0.462939, 6.0144
54, 557, -0.255888, 38, 6.01438, (305.353), 0, 2.19313, 0.355349, 6.01438
54, 558, -0.255895, 39, 6.01449, (305.358), 0, 2.22805, 0.248419, 6.01449
54, 559, -0.255901, 40, 6.01451, (305.359), 0, 2.2517, 0.144054, 6.01451
54, 560, -0.255906, 41, 6.01442, (305.355), 0, 2.26107, 0.0434835, 6.01442
54, 561, -0.25591, 42, 6.01431, (305.349), 0, 2.25595, -0.0514206, 6.01431
54, 562, -0.255914, 43, 6.01423, (305.345), 0, 2.24034, -0.139177, 6.01423
54, 563, -0.255917, 44, 6.0142, (305.344), 0, 2.21943, -0.219508, 6.0142
54, 564, -0.25592, 45, 6.01422, (305.344), 0, 2.19728, -0.292781, 6.01422
54, 565, -0.255923, 46, 6.01425, (305.346), 0, 2.17603, -0.359361, 6.01425
54, 566, -0.255925, 47, 6.01423, (305.345), 0, 2.15654, -0.41944, 6.01423
54, 567, -0.255928, 48, 6.01414, (305.341), 0, 2.13903, -0.473133, 6.01414
54, 568, -0.255929, 49, 6.01405, (305.336), 0, 2.12327, -0.520522, 6.01405
54, 569, -0.25593, 50, 6.014, (305.333), 0, 2.10897, -0.561759, 6.014
54, 570, -0.25593, 51, 6.01405, (305.336), 0, 2.09579, -0.596951, 6.01405
54, 571, -0.25593, 52, 6.01406, (305.336), 0, 2.08346, -0.626264, 6.01406
54, 572, -0.255929, 53, 6.01401, (305.334), 0, 2.07182, -0.649776, 6.01401
54, 573, -0.255926, 54, 6.01401, (305.334), 0, 2.06094, -0.667828, 6.01401
54, 574, -0.255924, 55, 6.014, (305.334), 0, 2.05122, -0.680832, 6.014
54, 575, -0.255921, 56, 6.01395, (305.331), 0, 2.04296, -0.689777, 6.01395
54, 576, -0.255918, 57, 6.01383, (305.325), 0, 2.03622, -0.695825, 6.01383
54, 577, -0.255916, 58, 6.01359, (305.312), 0, 2.03068, -0.700056, 6.01359
54, 578, -0.255914, 59, 6.01343, (305.304), 0, 2.02594, -0.703195, 6.01343
54, 579, -0.255914, 4, 1.57616, (80.0226), 0, 2.02201, -0.705489, 1.57616
54, 580, -0.255913, 5, 1.57671, (80.0501), 0, 2.01713, -0.70798, 1.57671
54, 581, -0.255913, 6, 1.57715, (80.0728), 0, 2.01134, -0.710482, 1.57715
54, 582, -0.255914, 7, 1.57725, (80.0779), 0, 2.00357, -0.713164, 1.57725
54, 583, -0.255915, 8, 1.57629, (80.0288), 0, 1.99294, -0.715767, 1.57629
54, 584, -0.255916, 9, 1.57536, (79.9815), 0, 1.97816, -0.717771, 1.57536
54, 585, -0.255914, 10, 1.57643, (80.0359), 0, 1.95856, -0.718241, 1.57643
54, 586, -0.255912, 11, 1.57789, (80.1102), 0, 1.93378, -0.716228, 1.57789
54, 587, -0.255914, 12, 1.57725, (80.0776), 0, 1.90376, -0.711016, 1.57725
54, 588, -0.255919, 13, 1.57508, (79.9675), 0, 1.86856, -0.702067, 1.57508
54, 589, -0.255923, 14, 1.57304, (79.8637), 0, 1.82815, -0.688908, 1.57304
54, 590, -0.255925, 15, 1.57213, (79.8177), 0, 1.78274, -0.671079, 1.57213
54, 591, -0.255925, 16, 1.5722, (79.8213), 0, 1.73242, -0.64795, 1.5722
54, 592, -0.255925, 17, 1.57206, (79.8142), 0, 1.67756, -0.618831, 1.57206
54, 593, -0.255927, 18, 1.57143, (79.7824), 0, 1.61875, -0.58299, 1.57143
54, 594, -0.255928, 19, 1.57083, (79.7517), 0, 1.55668, -0.539689, 1.57083
54, 595, -0.255929, 20, 1.5707, (79.7449), 0, 1.4924, -0.488217, 1.5707
54, 596, -0.255928, 21, 1.57103, (79.762), 0, 1.42717, -0.42789, 1.57103
54, 597, -0.255927, 22, 1.57155, (79.7885), 0, 1.36273, -0.358153, 1.57155
54, 598, -0.255926, 23, 1.57177, (79.7994), 0, 1.30155, -0.2784, 1.57177
54, 599, -0.255927, 24, 1.57141, (79.7814), 0, 1.24814, -0.188212, 1.57141
54, 600, -0.255929, 25, 1.57085, (79.7527), 0, 1.21102, -0.0881293, 1.57085
54, 601, -0.255932, 26, 1.57013, (79.7162), 0, 1.20155, 0.0186635, 1.57013
