Xind0, STEP, X, Y, Z, REGION
57, 0, -0.254838, 41, 0, 0
57, 300, -0.254749, 5, 1.78257, (90.5021), 0, 2.0213, -0.716857, 1.78257
57, 301, -0.25475, 6, 1.78132, (90.4384), 0, 2.01481, -0.719546, 1.78132
57, 302, -0.254751, 7, 1.78073, (90.4085), 0, 2.00616, -0.722284, 1.78073
57, 303, -0.254751, 8, 1.78183, (90.4643), 0, 1.99451, -0.724721, 1.78183
57, 304, -0.254751, 9, 1.78176, (90.4609), 0, 1.97868, -0.726222, 1.78176
57, 305, -0.254758, 10, 1.77791, (90.265), 0, 1.95821, -0.725859, 1.77791
57, 306, -0.254763, 11, 1.77507, (90.1212), 0, 1.93282, -0.72292, 1.77507
57, 307, -0.25476, 12, 1.77672, (90.2047), 0, 1.90245, -0.716882, 1.77672
57, 308, -0.254755, 13, 1.77943, (90.3426), 0, 1.86701, -0.70724, 1.77943
57, 309, -0.254753, 14, 1.78001, (90.3716), 0, 1.82649, -0.693478, 1.78001
57, 310, -0.254755, 15, 1.77913, (90.3273), 0, 1.781, -0.675138, 1.77913
57, 311, -0.254755, 16, 1.7788, (90.3104), 0, 1.73061, -0.651596, 1.7788
57, 312, -0.254753, 17, 1.77933, (90.3373), 0, 1.67567, -0.622148, 1.77933
57, 313, -0.25475, 18, 1.78036, (90.3897), 0, 1.61676, -0.58605, 1.78036
57, 314, -0.254748, 19, 1.78142, (90.4435), 0, 1.55454, -0.542555, 1.78142
57, 315, -0.254745, 20, 1.78229, (90.4875), 0, 1.49007, -0.490932, 1.78229
57, 316, -0.254744, 21, 1.78284, (90.5153), 0, 1.42456, -0.430511, 1.78284
57, 317, -0.254743, 22, 1.78324, (90.5356), 0, 1.35972, -0.360712, 1.78324
57, 318, -0.254743, 23, 1.78326, (90.5369), 0, 1.29792, -0.280909, 1.78326
57, 319, -0.254748, 24, 1.7818, (90.4628), 0, 1.24355, -0.190503, 1.7818
57, 320, -0.254753, 25, 1.78033, (90.388), 0, 1.2052, -0.0895501, 1.78033
57, 321, -0.254756, 26, 1.77945, (90.3432), 0, 1.19529, 0.0190741, 1.77945
57, 322, -0.254757, 27, 1.77905, (90.323), 0, 1.22016, 0.130409, 1.77905
57, 323, -0.254753, 28, 1.77986, (90.3641), 0, 1.27449, 0.238488, 1.77986
57, 324, -0.254747, 29, 1.7808, (90.4119), 0, 1.34869, 0.339717, 1.7808
57, 325, -0.254747, 30, 1.78092, (90.4182), 0, 1.43703, 0.432384, 1.78092
57, 326, -0.254756, 31, 1.78016, (90.3793), 0, 1.53677, 0.514643, 1.78016
57, 327, -0.25477, 32, 1.77921, (90.3314), 0, 1.64627, 0.583682, 1.77921
57, 328, -0.254781, 33, 1.77873, (90.3071), 0, 1.76387, 0.634895, 1.77873
57, 329, -0.254784, 34, 1.77865, (90.303), 0, 1.88619, 0.659108, 1.77865
57, 330, -0.254779, 35, 1.77848, (90.2942), 0, 2.00103, 0.639047, 1.77848
57, 331, -0.254766, 36, 1.77838, (90.2892), 0, 2.08954, 0.566141, 1.77838
57, 332, -0.254755, 37, 1.77842, (90.291), 0, 2.15044, 0.464168, 1.77842
57, 333, -0.254751, 38, 1.77842, (90.2914), 0, 2.19527, 0.356133, 1.77842
57, 334, -0.254751, 39, 1.77845, (90.2925), 0, 2.23002, 0.248974, 1.77845
57, 335, -0.254751, 40, 1.77847, (90.2938), 0, 2.25366, 0.144378, 1.77847
57, 336, -0.254752, 41, 1.77851, (90.2957), 0, 2.26304, 0.0435202, 1.77851
57, 337, -0.254753, 42, 1.77857, (90.2988), 0, 2.25786, -0.0516548, 1.77857
57, 338, -0.254754, 43, 1.77861, (90.3008), 0, 2.24217, -0.139593, 1.77861
57, 339, -0.254755, 44, 1.7786, (90.3003), 0, 2.22124, -0.220025, 1.7786
57, 340, -0.254756, 45, 1.77856, (90.2981), 0, 2.19917, -0.293372, 1.77856
57, 341, -0.254756, 46, 1.77851, (90.2958), 0, 2.17808, -0.360022, 1.77851
57, 342, -0.254755, 47, 1.7785, (90.2951), 0, 2.15886, -0.42019, 1.7785
57, 343, -0.254753, 48, 1.77851, (90.2957), 0, 2.1417, -0.474001, 1.77851
57, 344, -0.25475, 49, 1.77855, (90.2979), 0, 2.12641, -0.521565, 1.77855
57, 345, -0.254747, 50, 1.77855, (90.2979), 0, 2.11267, -0.56305, 1.77855
57, 346, -0.254744, 51, 1.77849, (90.2946), 0, 2.10015, -0.598615, 1.77849
57, 347, -0.254741, 52, 1.77849, (90.2946), 0, 2.08855, -0.628474, 1.77849
57, 348, -0.254739, 53, 1.77861, (90.3006), 0, 2.07763, -0.652793, 1.77861
57, 349, -0.254738, 54, 1.77864, (90.3022), 0, 2.06731, -0.671891, 1.77864
57, 350, -0.254736, 55, 1.77858, (90.2993), 0, 2.05784, -0.686087, 1.77858
57, 351, -0.254735, 56, 1.77849, (90.2947), 0, 2.04948, -0.696156, 1.77849
57, 352, -0.254734, 57, 1.77841, (90.2907), 0, 2.0424, -0.703096, 1.77841
57, 353, -0.254733, 58, 1.77837, (90.2888), 0, 2.03642, -0.707984, 1.77837
57, 354, -0.254732, 59, 1.77832, (90.2861), 0, 2.03121, -0.7116, 1.77832
57, 355, -0.254731, 4, 4.20394, (213.436), 0, 2.02682, -0.714216, 4.20394
57, 356, -0.254731, 5, 4.20308, (213.392), 0, 2.02136, -0.716993, 4.20308
57, 357, -0.254732, 6, 4.20262, (213.369), 0, 2.01487, -0.71969, 4.20262
57, 358, -0.254732, 7, 4.20318, (213.397), 0, 2.00621, -0.722438, 4.20318
57, 359, -0.254734, 8, 4.20312, (213.394), 0, 1.99453, -0.724855, 4.20312
57, 360, -0.254741, 9, 4.19938, (213.204), 0, 1.97868, -0.726302, 4.19938
57, 361, -0.254746, 10, 4.19599, (213.032), 0, 1.9582, -0.725936, 4.19599
57, 362, -0.254744, 11, 4.19745, (213.106), 0, 1.93281, -0.723034, 4.19745
57, 363, -0.25474, 12, 4.19993, (213.232), 0, 1.90242, -0.716986, 4.19993
57, 364, -0.25474, 13, 4.19988, (213.23), 0, 1.86699, -0.707304, 4.19988
57, 365, -0.254743, 14, 4.19854, (213.161), 0, 1.82647, -0.693518, 4.19854
57, 366, -0.254744, 15, 4.19798, (213.133), 0, 1.78098, -0.675175, 4.19798
57, 367, -0.254743, 16, 4.19827, (213.148), 0, 1.73059, -0.651633, 4.19827
57, 368, -0.254742, 17, 4.19858, (213.164), 0, 1.67565, -0.622179, 4.19858
57, 369, -0.254742, 18, 4.19891, (213.18), 0, 1.61674, -0.586073, 4.19891
57, 370, -0.25474, 19, 4.1995, (213.21), 0, 1.55453, -0.542573, 4.1995
57, 371, -0.254738, 20, 4.20059, (213.266), 0, 1.49005, -0.49095, 4.20059
57, 372, -0.254735, 21, 4.20163, (213.319), 0, 1.42454, -0.430532, 4.20163
57, 373, -0.254735, 22, 4.20152, (213.313), 0, 1.3597, -0.36073, 4.20152
57, 374, -0.254738, 23, 4.20042, (213.257), 0, 1.2979, -0.28092, 4.20042
57, 375, -0.254739, 24, 4.20001, (213.236), 0, 1.24351, -0.19052, 4.20001
57, 376, -0.254737, 25, 4.20057, (213.265), 0, 1.20512, -0.0895705, 4.20057
57, 377, -0.254733, 26, 4.20123, (213.298), 0, 1.19517, 0.0190822, 4.20123
57, 378, -0.25473, 27, 4.20194, (213.334), 0, 1.22003, 0.130455, 4.20194
57, 379, -0.254729, 28, 4.20227, (213.351), 0, 1.2744, 0.238539, 4.20227
57, 380, -0.254736, 29, 4.20176, (213.325), 0, 1.34866, 0.339742, 4.20176
57, 381, -0.254751, 30, 4.20069, (213.271), 0, 1.43704, 0.432377, 4.20069
57, 382, -0.254763, 31, 4.19961, (213.216), 0, 1.53678, 0.514624, 4.19961
57, 383, -0.254768, 32, 4.19908, (213.189), 0, 1.64627, 0.583688, 4.19908
57, 384, -0.254768, 33, 4.19914, (213.192), 0, 1.76386, 0.634937, 4.19914
57, 385, -0.254773, 34, 4.19907, (213.188), 0, 1.88619, 0.659154, 4.19907
57, 386, -0.254781, 35, 4.19865, (213.167), 0, 2.00103, 0.639036, 4.19865
57, 387, -0.254787, 36, 4.19843, (213.156), 0, 2.08948, 0.566096, 4.19843
57, 388, -0.254785, 37, 4.19845, (213.157), 0, 2.15037, 0.464135, 4.19845
57, 389, -0.254779, 38, 4.19841, (213.155), 0, 2.19521, 0.356114, 4.19841
57, 390, -0.254772, 39, 4.19835, (213.152), 0, 2.22999, 0.248964, 4.19835
57, 391, -0.254765, 40, 4.19827, (213.148), 0, 2.25364, 0.144374, 4.19827
57, 392, -0.25476, 41, 4.1982, (213.145), 0, 2.26303, 0.04352, 4.1982
57, 393, -0.254754, 42, 4.1982, (213.144), 0, 2.25786, -0.0516546, 4.1982
57, 394, -0.254749, 43, 4.19822, (213.146), 0, 2.24218, -0.139595, 4.19822
57, 395, -0.254745, 44, 4.19823, (213.146), 0, 2.22126, -0.22003, 4.19823
57, 396, -0.254742, 45, 4.19823, (213.146), 0, 2.19919, -0.293379, 4.19823
57, 397, -0.254739, 46, 4.19826, (213.147), 0, 2.17811, -0.360031, 4.19826
57, 398, -0.254738, 47, 4.19828, (213.148), 0, 2.1589, -0.420201, 4.19828
57, 399, -0.254737, 48, 4.19828, (213.148), 0, 2.14174, -0.474013, 4.19828
57, 400, -0.254737, 49, 4.19832, (213.151), 0, 2.12645, -0.521577, 4.19832
57, 401, -0.254737, 50, 4.1983, (213.15), 0, 2.1127, -0.56306, 4.1983
57, 402, -0.254737, 51, 4.19823, (213.146), 0, 2.10017, -0.598624, 4.19823
57, 403, -0.254737, 52, 4.19829, (213.149), 0, 2.08857, -0.62848, 4.19829
57, 404, -0.254738, 53, 4.19836, (213.153), 0, 2.07764, -0.652797, 4.19836
57, 405, -0.254738, 54, 4.19829, (213.149), 0, 2.06731, -0.671891, 4.19829
57, 406, -0.254738, 55, 4.19823, (213.146), 0, 2.05783, -0.686081, 4.19823
57, 407, -0.254738, 56, 4.19823, (213.146), 0, 2.04946, -0.69614, 4.19823
57, 408, -0.254739, 57, 4.19829, (213.149), 0, 2.04237, -0.703061, 4.19829
57, 409, -0.254741, 58, 4.19846, (213.157), 0, 2.03638, -0.707925, 4.19846
57, 410, -0.254743, 59, 4.19863, (213.166), 0, 2.03115, -0.711519, 4.19863
57, 411, -0.254743, 4, 0.334977, (17.0069), 0, 2.02677, -0.714124, 0.334977
57, 412, -0.254741, 5, 0.336448, (17.0816), 0, 2.02132, -0.716919, 0.336448
57, 413, -0.254739, 6, 0.33797, (17.1589), 0, 2.01485, -0.719637, 0.33797
57, 414, -0.254737, 7, 0.339318, (17.2273), 0, 2.00619, -0.722398, 0.339318
57, 415, -0.254738, 8, 0.338609, (17.1913), 0, 1.99452, -0.72482, 0.338609
57, 416, -0.254741, 9, 0.336518, (17.0851), 0, 1.97868, -0.726298, 0.336518
57, 417, -0.254739, 10, 0.337146, (17.1171), 0, 1.9582, -0.725982, 0.337146
57, 418, -0.254734, 11, 0.339857, (17.2547), 0, 1.9328, -0.723087, 0.339857
57, 419, -0.254734, 12, 0.340641, (17.2945), 0, 1.90241, -0.717016, 0.340641
57, 420, -0.254736, 13, 0.339435, (17.2332), 0, 1.86699, -0.707323, 0.339435
57, 421, -0.254736, 14, 0.339445, (17.2338), 0, 1.82646, -0.693546, 0.339445
57, 422, -0.254732, 15, 0.341149, (17.3203), 0, 1.78096, -0.675218, 0.341149
57, 423, -0.254727, 16, 0.343048, (17.4167), 0, 1.73056, -0.651684, 0.343048
57, 424, -0.254723, 17, 0.344471, (17.4889), 0, 1.67562, -0.622233, 0.344471
57, 425, -0.25472, 18, 0.345532, (17.5428), 0, 1.6167, -0.586129, 0.345532
57, 426, -0.254719, 19, 0.346141, (17.5737), 0, 1.55449, -0.542625, 0.346141
57, 427, -0.254719, 20, 0.346081, (17.5707), 0, 1.49001, -0.490993, 0.346081
57, 428, -0.254722, 21, 0.34513, (17.5224), 0, 1.42452, -0.43056, 0.34513
57, 429, -0.254727, 22, 0.343557, (17.4425), 0, 1.35968, -0.360748, 0.343557
57, 430, -0.254732, 23, 0.341969, (17.3619), 0, 1.29788, -0.280934, 0.341969
57, 431, -0.254736, 24, 0.340688, (17.2969), 0, 1.2435, -0.190527, 0.340688
57, 432, -0.254736, 25, 0.340418, (17.2832), 0, 1.20511, -0.0895713, 0.340418
57, 433, -0.254732, 26, 0.341277, (17.3268), 0, 1.19516, 0.0190829, 0.341277
57, 434, -0.254727, 27, 0.342214, (17.3744), 0, 1.22002, 0.13046, 0.342214
57, 435, -0.254726, 28, 0.342365, (17.382), 0, 1.27439, 0.238546, 0.342365
57, 436, -0.254731, 29, 0.341897, (17.3583), 0, 1.34865, 0.339754, 0.341897
57, 437, -0.254736, 30, 0.341545, (17.3404), 0, 1.43701, 0.43241, 0.341545
57, 438, -0.254738, 31, 0.341369, (17.3315), 0, 1.53674, 0.514688, 0.341369
57, 439, -0.254739, 32, 0.341209, (17.3233), 0, 1.64622, 0.583767, 0.341209
57, 440, -0.254746, 33, 0.341155, (17.3206), 0, 1.76383, 0.63501, 0.341155
57, 441, -0.254758, 34, 0.340915, (17.3084), 0, 1.88619, 0.659216, 0.340915
57, 442, -0.254768, 35, 0.340415, (17.283), 0, 2.00105, 0.639089, 0.340415
57, 443, -0.254769, 36, 0.339978, (17.2608), 0, 2.08953, 0.566135, 0.339978
57, 444, -0.254759, 37, 0.339947, (17.2592), 0, 2.15043, 0.464164, 0.339947
57, 445, -0.254745, 38, 0.340063, (17.2652), 0, 2.19528, 0.356136, 0.340063
57, 446, -0.254734, 39, 0.34002, (17.263), 0, 2.23005, 0.248982, 0.34002
57, 447, -0.254724, 40, 0.339938, (17.2588), 0, 2.25371, 0.144386, 0.339938
57, 448, -0.254716, 41, 0.339968, (17.2603), 0, 2.2631, 0.0435214, 0.339968
57, 449, -0.254709, 42, 0.340011, (17.2625), 0, 2.25793, -0.0516638, 0.340011
57, 450, -0.254703, 43, 0.340014, (17.2626), 0, 2.24225, -0.139612, 0.340014
57, 451, -0.254698, 44, 0.339973, (17.2606), 0, 2.22133, -0.220051, 0.339973
57, 452, -0.254695, 45, 0.33993, (17.2584), 0, 2.19927, -0.293402, 0.33993
57, 453, -0.254693, 46, 0.339943, (17.2591), 0, 2.1782, -0.360057, 0.339943
57, 454, -0.254692, 47, 0.339983, (17.2611), 0, 2.15899, -0.42023, 0.339983
57, 455, -0.254692, 48, 0.340026, (17.2632), 0, 2.14184, -0.474046, 0.340026
57, 456, -0.254692, 49, 0.340054, (17.2647), 0, 2.12657, -0.521616, 0.340054
57, 457, -0.254693, 50, 0.339981, (17.261), 0, 2.11284, -0.563107, 0.339981
57, 458, -0.254694, 51, 0.339871, (17.2554), 0, 2.10033, -0.598682, 0.339871
57, 459, -0.254696, 52, 0.339859, (17.2548), 0, 2.08875, -0.628554, 0.339859
57, 460, -0.254698, 53, 0.339866, (17.2551), 0, 2.07784, -0.652894, 0.339866
57, 461, -0.2547, 54, 0.339841, (17.2539), 0, 2.06752, -0.672016, 0.339841
57, 462, -0.254702, 55, 0.339804, (17.252), 0, 2.05804, -0.686236, 0.339804
57, 463, -0.254704, 56, 0.339851, (17.2544), 0, 2.04965, -0.696322, 0.339851
57, 464, -0.254705, 57, 0.339981, (17.261), 0, 2.04256, -0.703272, 0.339981
57, 465, -0.254706, 58, 0.340058, (17.2649), 0, 2.03656, -0.708165, 0.340058
57, 466, -0.254707, 59, 0.340124, (17.2682), 0, 2.03132, -0.711783, 0.340124
57, 467, -0.254707, 4, 2.77813, (141.047), 0, 2.02692, -0.7144, 2.77813
57, 468, -0.254708, 5, 2.77713, (140.996), 0, 2.02144, -0.717178, 2.77713
57, 469, -0.254708, 6, 2.77689, (140.984), 0, 2.01494, -0.719881, 2.77689
57, 470, -0.254708, 7, 2.77692, (140.985), 0, 2.00626, -0.72263, 2.77692
57, 471, -0.25471, 8, 2.77535, (140.906), 0, 1.99456, -0.725039, 2.77535
57, 472, -0.254712, 9, 2.77398, (140.836), 0, 1.97869, -0.726509, 2.77398
57, 473, -0.25471, 10, 2.77523, (140.9), 0, 1.95819, -0.726173, 2.77523
57, 474, -0.254708, 11, 2.77677, (140.978), 0, 1.93277, -0.723241, 2.77677
57, 475, -0.254708, 12, 2.77694, (140.986), 0, 1.90238, -0.717147, 2.77694
57, 476, -0.254706, 13, 2.77762, (141.021), 0, 1.86695, -0.707456, 2.77762
57, 477, -0.254702, 14, 2.7793, (141.106), 0, 1.82641, -0.693677, 2.7793
57, 478, -0.254701, 15, 2.78005, (141.144), 0, 1.78091, -0.675325, 2.78005
57, 479, -0.254702, 16, 2.7793, (141.106), 0, 1.73052, -0.65176, 2.7793
57, 480, -0.254704, 17, 2.77839, (141.06), 0, 1.67559, -0.622286, 2.77839
57, 481, -0.254705, 18, 2.77817, (141.049), 0, 1.61668, -0.586168, 2.77817
57, 482, -0.254705, 19, 2.77822, (141.052), 0, 1.55447, -0.542658, 2.77822
57, 483, -0.254705, 20, 2.77823, (141.052), 0, 1.48999, -0.491025, 2.77823
57, 484, -0.254705, 21, 2.77811, (141.046), 0, 1.42448, -0.430597, 2.77811
57, 485, -0.254708, 22, 2.7773, (141.005), 0, 1.35963, -0.36079, 2.7773
57, 486, -0.254714, 23, 2.77527, (140.902), 0, 1.29783, -0.280972, 2.77527
57, 487, -0.254719, 24, 2.77369, (140.821), 0, 1.24343, -0.190561, 2.77369
57, 488, -0.254717, 25, 2.77395, (140.835), 0, 1.20502, -0.0895952, 2.77395
57, 489, -0.254716, 26, 2.77419, (140.847), 0, 1.19508, 0.0190886, 2.77419
57, 490, -0.254723, 27, 2.77324, (140.799), 0, 1.22, 0.130466, 2.77324
57, 491, -0.254737, 28, 2.77159, (140.715), 0, 1.27443, 0.238521, 2.77159
57, 492, -0.254749, 29, 2.77041, (140.655), 0, 1.34869, 0.339714, 2.77041
57, 493, -0.25475, 30, 2.77039, (140.654), 0, 1.43704, 0.432378, 2.77039
57, 494, -0.25475, 31, 2.77038, (140.653), 0, 1.53676, 0.514657, 2.77038
57, 495, -0.254756, 32, 2.76988, (140.628), 0, 1.64625, 0.58372, 2.76988
57, 496, -0.254762, 33, 2.76972, (140.62), 0, 1.76385, 0.634956, 2.76972
57, 497, -0.254764, 34, 2.7699, (140.629), 0, 1.88619, 0.65919, 2.7699
57, 498, -0.254761, 35, 2.77004, (140.636), 0, 2.00107, 0.63912, 2.77004
57, 499, -0.254752, 36, 2.77, (140.634), 0, 2.08958, 0.566172, 2.77
57, 500, -0.254742, 37, 2.77009, (140.638), 0, 2.15047, 0.464181, 2.77009
57, 501, -0.254736, 38, 2.77032, (140.65), 0, 2.19529, 0.356143, 2.77032
57, 502, -0.254732, 39, 2.77035, (140.652), 0, 2.23005, 0.248983, 2.77035
57, 503, -0.25473, 40, 2.77037, (140.653), 0, 2.2537, 0.144384, 2.77037
57, 504, -0.254729, 41, 2.77042, (140.656), 0, 2.26308, 0.0435209, 2.77042
57, 505, -0.25473, 42, 2.77046, (140.658), 0, 2.2579, -0.0516595, 2.77046
57, 506, -0.254731, 43, 2.77047, (140.658), 0, 2.24221, -0.139602, 2.77047
57, 507, -0.254732, 44, 2.77046, (140.658), 0, 2.22128, -0.220036, 2.77046
57, 508, -0.254733, 45, 2.77044, (140.656), 0, 2.19921, -0.293383, 2.77044
57, 509, -0.254733, 46, 2.77041, (140.655), 0, 2.17812, -0.360034, 2.77041
57, 510, -0.254734, 47, 2.7704, (140.655), 0, 2.15891, -0.420204, 2.7704
57, 511, -0.254733, 48, 2.77043, (140.656), 0, 2.14175, -0.474016, 2.77043
57, 512, -0.254733, 49, 2.77041, (140.655), 0, 2.12646, -0.52158, 2.77041
57, 513, -0.254733, 50, 2.77036, (140.652), 0, 2.11271, -0.563064, 2.77036
57, 514, -0.254734, 51, 2.77039, (140.654), 0, 2.10018, -0.598629, 2.77039
57, 515, -0.254734, 52, 2.77051, (140.66), 0, 2.08858, -0.628486, 2.77051
57, 516, -0.254735, 53, 2.77053, (140.661), 0, 2.07766, -0.652804, 2.77053
57, 517, -0.254736, 54, 2.77047, (140.658), 0, 2.06732, -0.671899, 2.77047
57, 518, -0.254736, 55, 2.77042, (140.655), 0, 2.05784, -0.68609, 2.77042
57, 519, -0.254735, 56, 2.77038, (140.653), 0, 2.04947, -0.696154, 2.77038
57, 520, -0.254735, 57, 2.77041, (140.655), 0, 2.04239, -0.703087, 2.77041
57, 521, -0.254735, 58, 2.77042, (140.656), 0, 2.03641, -0.707967, 2.77042
57, 522, -0.254735, 59, 2.77048, (140.659), 0, 2.03119, -0.711575, 2.77048
57, 523, -0.254735, 4, 5.19419, (263.711), 0, 2.02681, -0.714187, 5.19419
57, 524, -0.254737, 5, 5.1927, (263.636), 0, 2.02134, -0.716946, 5.1927
57, 525, -0.254739, 6, 5.1918, (263.59), 0, 2.01485, -0.719631, 5.1918
57, 526, -0.254741, 7, 5.19065, (263.532), 0, 2.00619, -0.722366, 5.19065
57, 527, -0.254742, 8, 5.18991, (263.494), 0, 1.99452, -0.724792, 5.18991
57, 528, -0.254738, 9, 5.1919, (263.595), 0, 1.97869, -0.726318, 5.1919
57, 529, -0.254734, 10, 5.1943, (263.717), 0, 1.9582, -0.726014, 5.1943
57, 530, -0.254736, 11, 5.19346, (263.674), 0, 1.9328, -0.723076, 5.19346
57, 531, -0.254743, 12, 5.19061, (263.53), 0, 1.90242, -0.71697, 5.19061
57, 532, -0.25475, 13, 5.18749, (263.371), 0, 1.86701, -0.70726, 5.18749
57, 533, -0.254758, 14, 5.18438, (263.213), 0, 1.82649, -0.69346, 5.18438
57, 534, -0.254763, 15, 5.18232, (263.109), 0, 1.78101, -0.675108, 5.18232
57, 535, -0.254765, 16, 5.18177, (263.081), 0, 1.73062, -0.651565, 5.18177
57, 536, -0.254765, 17, 5.18207, (263.096), 0, 1.67569, -0.622116, 5.18207
57, 537, -0.254764, 18, 5.18255, (263.12), 0, 1.61678, -0.586015, 5.18255
57, 538, -0.254763, 19, 5.18295, (263.141), 0, 1.55457, -0.542518, 5.18295
57, 539, -0.254762, 20, 5.18325, (263.156), 0, 1.4901, -0.490894, 5.18325
57, 540, -0.254761, 21, 5.18342, (263.165), 0, 1.4246, -0.430472, 5.18342
57, 541, -0.25476, 22, 5.18374, (263.181), 0, 1.35976, -0.360676, 5.18374
57, 542, -0.254754, 23, 5.18528, (263.259), 0, 1.29795, -0.280886, 5.18528
57, 543, -0.254747, 24, 5.18701, (263.347), 0, 1.24354, -0.190505, 5.18701
57, 544, -0.254745, 25, 5.18728, (263.36), 0, 1.20516, -0.0895601, 5.18728
57, 545, -0.254745, 26, 5.18732, (263.362), 0, 1.19523, 0.019078, 5.18732
57, 546, -0.254741, 27, 5.18821, (263.408), 0, 1.22008, 0.130436, 5.18821
57, 547, -0.25473, 28, 5.1894, (263.468), 0, 1.27441, 0.238535, 5.1894
57, 548, -0.25472, 29, 5.19039, (263.518), 0, 1.34862, 0.339778, 5.19039
57, 549, -0.254717, 30, 5.19073, (263.536), 0, 1.43696, 0.432455, 5.19073
57, 550, -0.254719, 31, 5.19052, (263.525), 0, 1.5367, 0.514735, 5.19052
57, 551, -0.254719, 32, 5.19037, (263.517), 0, 1.64619, 0.583825, 5.19037
57, 552, -0.254711, 33, 5.19072, (263.535), 0, 1.7638, 0.635126, 5.19072
57, 553, -0.254698, 34, 5.19134, (263.567), 0, 1.88618, 0.659462, 5.19134
57, 554, -0.254684, 35, 5.19183, (263.591), 0, 2.00121, 0.639433, 5.19183
57, 555, -0.254675, 36, 5.1919, (263.595), 0, 2.08979, 0.566339, 5.1919
57, 556, -0.254674, 37, 5.19188, (263.594), 0, 2.15062, 0.464256, 5.19188
57, 557, -0.254677, 38, 5.19197, (263.599), 0, 2.1954, 0.356183, 5.19197
57, 558, -0.254682, 39, 5.19192, (263.596), 0, 2.23014, 0.249007, 5.19192
57, 559, -0.254686, 40, 5.19186, (263.593), 0, 2.25378, 0.144396, 5.19186
57, 560, -0.25469, 41, 5.19186, (263.593), 0, 2.26315, 0.0435222, 5.19186
57, 561, -0.254693, 42, 5.19189, (263.595), 0, 2.25796, -0.0516669, 5.19189
57, 562, -0.254696, 43, 5.19188, (263.594), 0, 2.24226, -0.139614, 5.19188
57, 563, -0.254698, 44, 5.19185, (263.593), 0, 2.22133, -0.220051, 5.19185
57, 564, -0.254699, 45, 5.19188, (263.594), 0, 2.19926, -0.2934, 5.19188
57, 565, -0.254701, 46, 5.19191, (263.596), 0, 2.17818, -0.360053, 5.19191
57, 566, -0.254702, 47, 5.19196, (263.598), 0, 2.15897, -0.420224, 5.19196
57, 567, -0.254702, 48, 5.192, (263.6), 0, 2.14182, -0.474038, 5.192
57, 568, -0.254703, 49, 5.19196, (263.598), 0, 2.12654, -0.521606, 5.19196
57, 569, -0.254703, 50, 5.19189, (263.594), 0, 2.11281, -0.563096, 5.19189
57, 570, -0.254704, 51, 5.19189, (263.595), 0, 2.10029, -0.598669, 5.19189
57, 571, -0.254705, 52, 5.19191, (263.595), 0, 2.08871, -0.628537, 5.19191
57, 572, -0.254708, 53, 5.19188, (263.594), 0, 2.07779, -0.65287, 5.19188
57, 573, -0.254711, 54, 5.19182, (263.591), 0, 2.06746, -0.671981, 5.19182
57, 574, -0.254714, 55, 5.19186, (263.593), 0, 2.05797, -0.686184, 5.19186
57, 575, -0.254716, 56, 5.19198, (263.599), 0, 2.04958, -0.696256, 5.19198
57, 576, -0.254717, 57, 5.19206, (263.603), 0, 2.04249, -0.703196, 5.19206
57, 577, -0.254718, 58, 5.1921, (263.605), 0, 2.0365, -0.708083, 5.1921
57, 578, -0.254718, 59, 5.19216, (263.608), 0, 2.03127, -0.711698, 5.19216
57, 579, -0.254718, 4, 1.34121, (68.0936), 0, 2.02688, -0.714314, 1.34121
57, 580, -0.254718, 5, 1.34142, (68.1045), 0, 2.02141, -0.717096, 1.34142
57, 581, -0.254718, 6, 1.34184, (68.1256), 0, 2.01491, -0.719799, 1.34184
57, 582, -0.254719, 7, 1.34152, (68.1094), 0, 2.00623, -0.722545, 1.34152
57, 583, -0.254718, 8, 1.34207, (68.1375), 0, 1.99455, -0.724981, 1.34207
57, 584, -0.254714, 9, 1.34451, (68.2614), 0, 1.97869, -0.726499, 1.34451
57, 585, -0.254712, 10, 1.34542, (68.3076), 0, 1.95819, -0.72616, 1.34542
57, 586, -0.254717, 11, 1.34291, (68.18), 0, 1.93278, -0.723187, 1.34291
57, 587, -0.254724, 12, 1.33997, (68.031), 0, 1.9024, -0.717066, 1.33997
57, 588, -0.254728, 13, 1.33814, (67.9378), 0, 1.86698, -0.707357, 1.33814
57, 589, -0.25473, 14, 1.33734, (67.8972), 0, 1.82645, -0.693567, 1.33734
57, 590, -0.25473, 15, 1.33762, (67.9117), 0, 1.78096, -0.675223, 1.33762
57, 591, -0.254728, 16, 1.33856, (67.9593), 0, 1.73056, -0.65168, 1.33856
57, 592, -0.254725, 17, 1.33968, (68.016), 0, 1.67562, -0.622226, 1.33968
57, 593, -0.254723, 18, 1.34075, (68.0706), 0, 1.61671, -0.586122, 1.34075
57, 594, -0.25472, 19, 1.34177, (68.1224), 0, 1.55449, -0.542622, 1.34177
57, 595, -0.254718, 20, 1.34237, (68.1529), 0, 1.49001, -0.490995, 1.34237
57, 596, -0.254717, 21, 1.34253, (68.1609), 0, 1.42451, -0.43057, 1.34253
57, 597, -0.254716, 22, 1.34285, (68.1772), 0, 1.35965, -0.360772, 1.34285
57, 598, -0.254713, 23, 1.34375, (68.223), 0, 1.29782, -0.280975, 1.34375
57, 599, -0.254712, 24, 1.34383, (68.2268), 0, 1.24341, -0.190574, 1.34383
