Xind0, STEP, X, Y, Z, REGION
63, 0, -0.252812, 41, 0, 0
63, 300, -0.252901, 5, 1.74345, (88.5156), 0, 2.02829, -0.732315, 1.74345
63, 301, -0.2529, 6, 1.74363, (88.5248), 0, 2.02028, -0.735326, 1.74363
63, 302, -0.252899, 7, 1.74319, (88.5026), 0, 2.00982, -0.737976, 1.74319
63, 303, -0.252895, 8, 1.74475, (88.5818), 0, 1.99625, -0.739789, 1.74475
63, 304, -0.252886, 9, 1.74844, (88.7691), 0, 1.97874, -0.740127, 1.74844
63, 305, -0.252877, 10, 1.75315, (89.0084), 0, 1.95701, -0.738322, 1.75315
63, 306, -0.252868, 11, 1.75773, (89.2407), 0, 1.93082, -0.733898, 1.75773
63, 307, -0.252862, 12, 1.76074, (89.3933), 0, 1.90001, -0.72644, 1.76074
63, 308, -0.252861, 13, 1.76135, (89.4243), 0, 1.86434, -0.715572, 1.76135
63, 309, -0.252866, 14, 1.75896, (89.3033), 0, 1.82371, -0.700789, 1.75896
63, 310, -0.252873, 15, 1.75546, (89.1256), 0, 1.77813, -0.681621, 1.75546
63, 311, -0.25288, 16, 1.75267, (88.984), 0, 1.72766, -0.657416, 1.75267
63, 312, -0.252883, 17, 1.75127, (88.9127), 0, 1.67263, -0.627429, 1.75127
63, 313, -0.252884, 18, 1.75115, (88.9065), 0, 1.61357, -0.590906, 1.75115
63, 314, -0.252883, 19, 1.75156, (88.9276), 0, 1.55115, -0.547087, 1.75156
63, 315, -0.252883, 20, 1.75125, (88.9115), 0, 1.48639, -0.495221, 1.75125
63, 316, -0.252888, 21, 1.74948, (88.822), 0, 1.42048, -0.434645, 1.74948
63, 317, -0.252894, 22, 1.74731, (88.7118), 0, 1.35501, -0.364752, 1.74731
63, 318, -0.252893, 23, 1.74737, (88.7145), 0, 1.29222, -0.28491, 1.74737
63, 319, -0.252885, 24, 1.75007, (88.8519), 0, 1.23622, -0.19426, 1.75007
63, 320, -0.252871, 25, 1.75346, (89.0238), 0, 1.19569, -0.0919611, 1.75346
63, 321, -0.252857, 26, 1.7562, (89.163), 0, 1.18486, 0.0197915, 1.7562
63, 322, -0.252857, 27, 1.75609, (89.1573), 0, 1.21149, 0.133713, 1.75609
63, 323, -0.252876, 28, 1.75383, (89.0425), 0, 1.26807, 0.242548, 1.75383
63, 324, -0.2529, 29, 1.75237, (88.9687), 0, 1.3438, 0.343863, 1.75237
63, 325, -0.252913, 30, 1.75147, (88.9228), 0, 1.43309, 0.436626, 1.75147
63, 326, -0.25291, 31, 1.75137, (88.9179), 0, 1.53345, 0.519212, 1.75137
63, 327, -0.252904, 32, 1.75186, (88.9429), 0, 1.64346, 0.588883, 1.75186
63, 328, -0.252902, 33, 1.75214, (88.9566), 0, 1.76178, 0.641154, 1.75214
63, 329, -0.252904, 34, 1.75201, (88.9502), 0, 1.8858, 0.66689, 1.75201
63, 330, -0.252904, 35, 1.75187, (88.9432), 0, 2.0046, 0.646768, 1.75187
63, 331, -0.252896, 36, 1.75197, (88.9484), 0, 2.09476, 0.570158, 1.75197
63, 332, -0.252889, 37, 1.75198, (88.9489), 0, 2.15467, 0.466164, 1.75198
63, 333, -0.252889, 38, 1.75191, (88.9453), 0, 2.19876, 0.357397, 1.75191
63, 334, -0.25289, 39, 1.75185, (88.9422), 0, 2.23322, 0.249868, 1.75185
63, 335, -0.25289, 40, 1.75181, (88.9402), 0, 2.25684, 0.144901, 1.75181
63, 336, -0.252891, 41, 1.7518, (88.9398), 0, 2.26622, 0.0435784, 1.7518
63, 337, -0.252892, 42, 1.75184, (88.9415), 0, 2.26092, -0.0520326, 1.75184
63, 338, -0.252894, 43, 1.75189, (88.944), 0, 2.2451, -0.14026, 1.75189
63, 339, -0.252896, 44, 1.75187, (88.9433), 0, 2.22413, -0.22085, 1.75187
63, 340, -0.252897, 45, 1.75182, (88.9405), 0, 2.20217, -0.294304, 1.75182
63, 341, -0.252899, 46, 1.75181, (88.9399), 0, 2.18135, -0.361054, 1.75181
63, 342, -0.252899, 47, 1.75181, (88.9401), 0, 2.16253, -0.421346, 1.75181
63, 343, -0.252899, 48, 1.75183, (88.941), 0, 2.14591, -0.475321, 1.75183
63, 344, -0.252897, 49, 1.75189, (88.9442), 0, 2.13133, -0.523123, 1.75189
63, 345, -0.252896, 50, 1.75186, (88.9427), 0, 2.11844, -0.564931, 1.75186
63, 346, -0.252895, 51, 1.75177, (88.938), 0, 2.10694, -0.600981, 1.75177
63, 347, -0.252896, 52, 1.75181, (88.9403), 0, 2.09651, -0.631544, 1.75181
63, 348, -0.252899, 53, 1.75189, (88.9442), 0, 2.08681, -0.656932, 1.75189
63, 349, -0.252903, 54, 1.75184, (88.9415), 0, 2.07762, -0.677501, 1.75184
63, 350, -0.252908, 55, 1.75168, (88.9337), 0, 2.0689, -0.693569, 1.75168
63, 351, -0.252913, 56, 1.75162, (88.9306), 0, 2.06071, -0.705643, 1.75162
63, 352, -0.252916, 57, 1.75178, (88.9386), 0, 2.05326, -0.714395, 1.75178
63, 353, -0.252918, 58, 1.7519, (88.9445), 0, 2.04652, -0.720743, 1.7519
63, 354, -0.252919, 59, 1.75238, (88.9692), 0, 2.04033, -0.725439, 1.75238
63, 355, -0.252921, 4, 5.16708, (262.335), 0, 2.03497, -0.728759, 5.16708
63, 356, -0.252921, 5, 5.16699, (262.33), 0, 2.02821, -0.732133, 5.16699
63, 357, -0.252923, 6, 5.16561, (262.26), 0, 2.02021, -0.735125, 5.16561
63, 358, -0.252921, 7, 5.1674, (262.351), 0, 2.00978, -0.737789, 5.1674
63, 359, -0.25291, 8, 5.17524, (262.749), 0, 1.99624, -0.739658, 5.17524
63, 360, -0.252901, 9, 5.18178, (263.081), 0, 1.97874, -0.74001, 5.18178
63, 361, -0.252907, 10, 5.17885, (262.933), 0, 1.95703, -0.73812, 5.17885
63, 362, -0.252921, 11, 5.17084, (262.526), 0, 1.93088, -0.733592, 5.17084
63, 363, -0.252928, 12, 5.16765, (262.364), 0, 1.9001, -0.726112, 5.16765
63, 364, -0.252925, 13, 5.16877, (262.421), 0, 1.86443, -0.715289, 5.16877
63, 365, -0.252922, 14, 5.17063, (262.515), 0, 1.8238, -0.700572, 5.17063
63, 366, -0.25292, 15, 5.17138, (262.553), 0, 1.77821, -0.681459, 5.17138
63, 367, -0.252921, 16, 5.17088, (262.528), 0, 1.72773, -0.657287, 5.17088
63, 368, -0.252924, 17, 5.16972, (262.469), 0, 1.6727, -0.627315, 5.16972
63, 369, -0.252927, 18, 5.16829, (262.396), 0, 1.61364, -0.590793, 5.16829
63, 370, -0.252931, 19, 5.16663, (262.312), 0, 1.55124, -0.54697, 5.16663
63, 371, -0.252937, 20, 5.16431, (262.194), 0, 1.48649, -0.495098, 5.16431
63, 372, -0.252946, 21, 5.16088, (262.02), 0, 1.4206, -0.434515, 5.16088
63, 373, -0.252955, 22, 5.15764, (261.856), 0, 1.35517, -0.364617, 5.15764
63, 374, -0.252955, 23, 5.15784, (261.866), 0, 1.29241, -0.284776, 5.15784
63, 375, -0.252941, 24, 5.1621, (262.082), 0, 1.23644, -0.194144, 5.1621
63, 376, -0.252929, 25, 5.16594, (262.277), 0, 1.19598, -0.091884, 5.16594
63, 377, -0.252923, 26, 5.16738, (262.35), 0, 1.18523, 0.0197654, 5.16738
63, 378, -0.25291, 27, 5.16936, (262.451), 0, 1.21174, 0.133618, 5.16936
63, 379, -0.252897, 28, 5.17113, (262.541), 0, 1.26814, 0.242502, 5.17113
63, 380, -0.252894, 29, 5.17126, (262.547), 0, 1.34379, 0.343876, 5.17126
63, 381, -0.252898, 30, 5.17082, (262.525), 0, 1.43306, 0.436659, 5.17082
63, 382, -0.252901, 31, 5.17036, (262.501), 0, 1.53343, 0.519234, 5.17036
63, 383, -0.252896, 32, 5.17057, (262.512), 0, 1.64345, 0.588906, 5.17057
63, 384, -0.252878, 33, 5.17165, (262.567), 0, 1.76175, 0.641234, 5.17165
63, 385, -0.25285, 34, 5.17292, (262.631), 0, 1.88579, 0.667117, 5.17292
63, 386, -0.252827, 35, 5.17345, (262.658), 0, 2.00475, 0.647089, 5.17345
63, 387, -0.25282, 36, 5.17356, (262.664), 0, 2.09497, 0.57032, 5.17356
63, 388, -0.252823, 37, 5.17388, (262.68), 0, 2.15482, 0.466234, 5.17388
63, 389, -0.252827, 38, 5.17401, (262.687), 0, 2.19887, 0.357439, 5.17401
63, 390, -0.252831, 39, 5.1739, (262.681), 0, 2.23332, 0.249896, 5.1739
63, 391, -0.252836, 40, 5.1739, (262.681), 0, 2.25693, 0.144917, 5.1739
63, 392, -0.252842, 41, 5.17391, (262.682), 0, 2.2663, 0.0435799, 5.17391
63, 393, -0.252846, 42, 5.17392, (262.682), 0, 2.261, -0.052042, 5.17392
63, 394, -0.252849, 43, 5.17391, (262.682), 0, 2.24517, -0.140276, 5.17391
63, 395, -0.252852, 44, 5.1739, (262.681), 0, 2.2242, -0.220869, 5.1739
63, 396, -0.252853, 45, 5.17391, (262.682), 0, 2.20225, -0.294326, 5.17391
63, 397, -0.252855, 46, 5.17393, (262.683), 0, 2.18143, -0.361078, 5.17393
63, 398, -0.252856, 47, 5.17397, (262.685), 0, 2.16262, -0.421373, 5.17397
63, 399, -0.252858, 48, 5.17399, (262.686), 0, 2.146, -0.475349, 5.17399
63, 400, -0.252861, 49, 5.17396, (262.684), 0, 2.13142, -0.523153, 5.17396
63, 401, -0.252865, 50, 5.17395, (262.683), 0, 2.11854, -0.564961, 5.17395
63, 402, -0.25287, 51, 5.17394, (262.683), 0, 2.10703, -0.601011, 5.17394
63, 403, -0.252877, 52, 5.17393, (262.683), 0, 2.09658, -0.631573, 5.17393
63, 404, -0.252886, 53, 5.17394, (262.683), 0, 2.08687, -0.656958, 5.17394
63, 405, -0.252896, 54, 5.17386, (262.679), 0, 2.07766, -0.677521, 5.17386
63, 406, -0.252905, 55, 5.17387, (262.679), 0, 2.06892, -0.69358, 5.17387
63, 407, -0.252911, 56, 5.17409, (262.691), 0, 2.06072, -0.705653, 5.17409
63, 408, -0.252913, 57, 5.17399, (262.686), 0, 2.05328, -0.714414, 5.17399
63, 409, -0.252912, 58, 5.17372, (262.672), 0, 2.04656, -0.720783, 5.17372
63, 410, -0.25291, 59, 5.17369, (262.67), 0, 2.04038, -0.725512, 5.17369
63, 411, -0.25291, 4, 2.31126, (117.344), 0, 2.03502, -0.728854, 2.31126
63, 412, -0.252908, 5, 2.31392, (117.479), 0, 2.02826, -0.732246, 2.31392
63, 413, -0.252908, 6, 2.31608, (117.589), 0, 2.02025, -0.735259, 2.31608
63, 414, -0.252912, 7, 2.3128, (117.422), 0, 2.0098, -0.737864, 2.3128
63, 415, -0.252919, 8, 2.3067, (117.112), 0, 1.99623, -0.739586, 2.3067
63, 416, -0.252915, 9, 2.30797, (117.176), 0, 1.97874, -0.739909, 2.30797
63, 417, -0.252901, 10, 2.31605, (117.587), 0, 1.95703, -0.738163, 2.31605
63, 418, -0.252889, 11, 2.32304, (117.942), 0, 1.93084, -0.733777, 2.32304
63, 419, -0.252887, 12, 2.3244, (118.011), 0, 1.90004, -0.726315, 2.3244
63, 420, -0.252889, 13, 2.32334, (117.957), 0, 1.86438, -0.715447, 2.32334
63, 421, -0.252889, 14, 2.32324, (117.952), 0, 1.82375, -0.700698, 2.32324
63, 422, -0.252887, 15, 2.32418, (118), 0, 1.77816, -0.681575, 2.32418
63, 423, -0.252884, 16, 2.32544, (118.064), 0, 1.72767, -0.657403, 2.32544
63, 424, -0.252882, 17, 2.32627, (118.106), 0, 1.67263, -0.627433, 2.32627
63, 425, -0.25288, 18, 2.32675, (118.13), 0, 1.61356, -0.590915, 2.32675
63, 426, -0.252878, 19, 2.3277, (118.178), 0, 1.55115, -0.547098, 2.3277
63, 427, -0.252873, 20, 2.32958, (118.274), 0, 1.48637, -0.495244, 2.32958
63, 428, -0.252867, 21, 2.33229, (118.411), 0, 1.42043, -0.434692, 2.33229
63, 429, -0.25286, 22, 2.33498, (118.548), 0, 1.35492, -0.364826, 2.33498
63, 430, -0.252857, 23, 2.33572, (118.586), 0, 1.29211, -0.284989, 2.33572
63, 431, -0.252862, 24, 2.3338, (118.488), 0, 1.23613, -0.194307, 2.3338
63, 432, -0.252863, 25, 2.33287, (118.441), 0, 1.19565, -0.0919715, 2.33287
63, 433, -0.252848, 26, 2.33491, (118.544), 0, 1.18481, 0.0197951, 2.33491
63, 434, -0.252828, 27, 2.33691, (118.646), 0, 1.21135, 0.133766, 2.33691
63, 435, -0.252817, 28, 2.33776, (118.689), 0, 1.26787, 0.242678, 2.33776
63, 436, -0.252814, 29, 2.33834, (118.719), 0, 1.34357, 0.344058, 2.33834
63, 437, -0.252807, 30, 2.33909, (118.756), 0, 1.43286, 0.43687, 2.33909
63, 438, -0.252785, 31, 2.3408, (118.843), 0, 1.53322, 0.519523, 2.3408
63, 439, -0.25275, 32, 2.34275, (118.943), 0, 1.64323, 0.589311, 2.34275
63, 440, -0.252721, 33, 2.3441, (119.011), 0, 1.76157, 0.641756, 2.3441
63, 441, -0.252702, 34, 2.34497, (119.055), 0, 1.88576, 0.667729, 2.34497
63, 442, -0.252694, 35, 2.34528, (119.071), 0, 2.00501, 0.647638, 2.34528
63, 443, -0.2527, 36, 2.34513, (119.063), 0, 2.09531, 0.570575, 2.34513
63, 444, -0.252714, 37, 2.34504, (119.059), 0, 2.15507, 0.466349, 2.34504
63, 445, -0.252726, 38, 2.34502, (119.058), 0, 2.19906, 0.357506, 2.34502
63, 446, -0.252735, 39, 2.345, (119.056), 0, 2.23349, 0.249942, 2.345
63, 447, -0.252743, 40, 2.345, (119.057), 0, 2.25709, 0.144943, 2.345
63, 448, -0.252751, 41, 2.34496, (119.054), 0, 2.26645, 0.0435827, 2.34496
63, 449, -0.252758, 42, 2.34491, (119.052), 0, 2.26114, -0.0520599, 2.34491
63, 450, -0.252765, 43, 2.34487, (119.05), 0, 2.2453, -0.140307, 2.34487
63, 451, -0.25277, 44, 2.34488, (119.051), 0, 2.22432, -0.220905, 2.34488
63, 452, -0.252776, 45, 2.3449, (119.051), 0, 2.20237, -0.294365, 2.3449
63, 453, -0.252782, 46, 2.34491, (119.052), 0, 2.18155, -0.361119, 2.34491
63, 454, -0.252787, 47, 2.34487, (119.05), 0, 2.16275, -0.421415, 2.34487
63, 455, -0.252793, 48, 2.3448, (119.046), 0, 2.14615, -0.475394, 2.3448
63, 456, -0.252799, 49, 2.34478, (119.046), 0, 2.13159, -0.523203, 2.34478
63, 457, -0.252805, 50, 2.3448, (119.046), 0, 2.11872, -0.565019, 2.3448
63, 458, -0.25281, 51, 2.34474, (119.044), 0, 2.10725, -0.601084, 2.34474
63, 459, -0.252813, 52, 2.34469, (119.041), 0, 2.09686, -0.631674, 2.34469
63, 460, -0.252813, 53, 2.34469, (119.041), 0, 2.08724, -0.657111, 2.34469
63, 461, -0.25281, 54, 2.34484, (119.048), 0, 2.07815, -0.677764, 2.34484
63, 462, -0.252804, 55, 2.34493, (119.053), 0, 2.06956, -0.693969, 2.34493
63, 463, -0.252793, 56, 2.34458, (119.036), 0, 2.0615, -0.706243, 2.34458
63, 464, -0.252782, 57, 2.34398, (119.005), 0, 2.05414, -0.715228, 2.34398
63, 465, -0.252774, 58, 2.34353, (118.982), 0, 2.0474, -0.721782, 2.34353
63, 466, -0.252771, 59, 2.34279, (118.944), 0, 2.04114, -0.726632, 2.34279
63, 467, -0.25277, 4, 5.84556, (296.781), 0, 2.0357, -0.730046, 5.84556
63, 468, -0.252773, 5, 5.84512, (296.759), 0, 2.02879, -0.733459, 5.84512
63, 469, -0.252779, 6, 5.83985, (296.492), 0, 2.02063, -0.736437, 5.83985
63, 470, -0.252783, 7, 5.83549, (296.27), 0, 2.01002, -0.739018, 5.83549
63, 471, -0.252775, 8, 5.83996, (296.497), 0, 1.99632, -0.740794, 5.83996
63, 472, -0.252759, 9, 5.84969, (296.991), 0, 1.9787, -0.741083, 5.84969
63, 473, -0.252751, 10, 5.8552, (297.271), 0, 1.9569, -0.739157, 5.8552
63, 474, -0.252753, 11, 5.85389, (297.205), 0, 1.93068, -0.734559, 5.85389
63, 475, -0.252764, 12, 5.84896, (296.954), 0, 1.89987, -0.726929, 5.84896
63, 476, -0.252782, 13, 5.84139, (296.57), 0, 1.86422, -0.715917, 5.84139
63, 477, -0.252799, 14, 5.83392, (296.19), 0, 1.82361, -0.701045, 5.83392
63, 478, -0.25281, 15, 5.82908, (295.945), 0, 1.77804, -0.681836, 5.82908
63, 479, -0.252816, 16, 5.82702, (295.84), 0, 1.72756, -0.657613, 5.82702
63, 480, -0.252819, 17, 5.82636, (295.807), 0, 1.67252, -0.627611, 5.82636
63, 481, -0.25282, 18, 5.82605, (295.791), 0, 1.61346, -0.591072, 5.82605
63, 482, -0.25282, 19, 5.82601, (295.789), 0, 1.55104, -0.547239, 5.82601
63, 483, -0.25282, 20, 5.8259, (295.784), 0, 1.48626, -0.495367, 5.8259
63, 484, -0.252821, 21, 5.82544, (295.76), 0, 1.42033, -0.434794, 5.82544
63, 485, -0.252825, 22, 5.82394, (295.684), 0, 1.35484, -0.364903, 5.82394
63, 486, -0.252831, 23, 5.8219, (295.58), 0, 1.29203, -0.285047, 5.8219
63, 487, -0.25283, 24, 5.82215, (295.593), 0, 1.236, -0.194374, 5.82215
63, 488, -0.25282, 25, 5.82507, (295.741), 0, 1.19542, -0.0920294, 5.82507
63, 489, -0.252815, 26, 5.82763, (295.871), 0, 1.18462, 0.0198081, 5.82763
63, 490, -0.252807, 27, 5.82966, (295.974), 0, 1.21126, 0.133802, 5.82966
63, 491, -0.252788, 28, 5.83196, (296.091), 0, 1.26777, 0.242743, 5.83196
63, 492, -0.25278, 29, 5.83265, (296.126), 0, 1.34348, 0.344135, 5.83265
63, 493, -0.252789, 30, 5.83192, (296.089), 0, 1.43282, 0.436913, 5.83192
63, 494, -0.252794, 31, 5.83164, (296.075), 0, 1.53324, 0.519501, 5.83164
63, 495, -0.252792, 32, 5.83177, (296.082), 0, 1.64329, 0.589194, 5.83177
63, 496, -0.252794, 33, 5.83152, (296.069), 0, 1.76166, 0.641512, 5.83152
63, 497, -0.252805, 34, 5.83079, (296.032), 0, 1.88578, 0.667303, 5.83079
63, 498, -0.252822, 35, 5.82993, (295.988), 0, 2.00476, 0.64711, 5.82993
63, 499, -0.252837, 36, 5.82998, (295.991), 0, 2.09493, 0.570285, 5.82998
63, 500, -0.252844, 37, 5.83051, (296.017), 0, 2.15478, 0.466212, 5.83051
63, 501, -0.252844, 38, 5.83054, (296.019), 0, 2.19884, 0.357427, 5.83054
63, 502, -0.25284, 39, 5.83055, (296.019), 0, 2.23331, 0.249892, 5.83055
63, 503, -0.252836, 40, 5.83048, (296.016), 0, 2.25693, 0.144917, 5.83048
63, 504, -0.252832, 41, 5.83044, (296.014), 0, 2.26632, 0.0435802, 5.83044
63, 505, -0.252829, 42, 5.83042, (296.013), 0, 2.26103, -0.0520456, 5.83042
63, 506, -0.252825, 43, 5.83045, (296.014), 0, 2.24521, -0.140285, 5.83045
63, 507, -0.252822, 44, 5.83047, (296.015), 0, 2.22424, -0.220882, 5.83047
63, 508, -0.252818, 45, 5.83046, (296.015), 0, 2.2023, -0.294344, 5.83046
63, 509, -0.252813, 46, 5.83047, (296.015), 0, 2.1815, -0.361101, 5.83047
63, 510, -0.252807, 47, 5.83046, (296.015), 0, 2.16271, -0.421403, 5.83046
63, 511, -0.252799, 48, 5.8305, (296.017), 0, 2.14614, -0.47539, 5.8305
63, 512, -0.252791, 49, 5.83059, (296.021), 0, 2.13161, -0.52321, 5.83059
63, 513, -0.252783, 50, 5.8306, (296.022), 0, 2.11879, -0.56504, 5.8306
63, 514, -0.252778, 51, 5.83058, (296.021), 0, 2.10737, -0.601122, 5.83058
63, 515, -0.252773, 52, 5.83057, (296.021), 0, 2.09703, -0.631733, 5.83057
63, 516, -0.252769, 53, 5.8307, (296.027), 0, 2.08746, -0.657199, 5.8307
63, 517, -0.252765, 54, 5.83085, (296.035), 0, 2.07841, -0.677886, 5.83085
63, 518, -0.252762, 55, 5.83072, (296.028), 0, 2.06983, -0.694125, 5.83072
63, 519, -0.252759, 56, 5.83052, (296.018), 0, 2.06173, -0.706412, 5.83052
63, 520, -0.252759, 57, 5.8305, (296.017), 0, 2.05429, -0.71537, 5.8305
63, 521, -0.252761, 58, 5.83065, (296.025), 0, 2.04748, -0.721878, 5.83065
63, 522, -0.252765, 59, 5.83103, (296.044), 0, 2.04118, -0.726678, 5.83103
63, 523, -0.252768, 4, 3.05293, (154.999), 0, 2.03571, -0.730066, 3.05293
63, 524, -0.252763, 5, 3.05569, (155.139), 0, 2.02883, -0.73355, 3.05569
63, 525, -0.252754, 6, 3.06122, (155.42), 0, 2.0207, -0.736663, 3.06122
63, 526, -0.252747, 7, 3.06518, (155.621), 0, 2.01008, -0.739338, 3.06518
63, 527, -0.252743, 8, 3.06665, (155.695), 0, 1.99634, -0.741059, 3.06665
63, 528, -0.252738, 9, 3.06796, (155.762), 0, 1.97869, -0.741246, 3.06796
63, 529, -0.252728, 10, 3.07184, (155.959), 0, 1.95688, -0.739304, 3.07184
63, 530, -0.252717, 11, 3.07738, (156.24), 0, 1.93064, -0.734769, 3.07738
63, 531, -0.252705, 12, 3.08314, (156.533), 0, 1.89979, -0.727225, 3.08314
63, 532, -0.252693, 13, 3.08881, (156.82), 0, 1.86409, -0.716305, 3.08881
63, 533, -0.252682, 14, 3.09368, (157.068), 0, 1.82344, -0.701495, 3.09368
63, 534, -0.252674, 15, 3.09732, (157.252), 0, 1.77783, -0.682304, 3.09732
63, 535, -0.25267, 16, 3.09907, (157.341), 0, 1.72733, -0.658064, 3.09907
63, 536, -0.252671, 17, 3.09872, (157.323), 0, 1.67228, -0.628028, 3.09872
63, 537, -0.252676, 18, 3.09688, (157.23), 0, 1.61321, -0.591447, 3.09688
63, 538, -0.252681, 19, 3.0946, (157.114), 0, 1.55079, -0.547577, 3.0946
63, 539, -0.252686, 20, 3.09276, (157.021), 0, 1.486, -0.495677, 3.09276
63, 540, -0.252689, 21, 3.09158, (156.961), 0, 1.42004, -0.43509, 3.09158
63, 541, -0.252694, 22, 3.08973, (156.867), 0, 1.3545, -0.365191, 3.08973
63, 542, -0.252707, 23, 3.08562, (156.658), 0, 1.29164, -0.285319, 3.08562
63, 543, -0.252717, 24, 3.08225, (156.487), 0, 1.23555, -0.194608, 3.08225
63, 544, -0.252725, 25, 3.07976, (156.361), 0, 1.19493, -0.0921574, 3.07976
63, 545, -0.252733, 26, 3.0774, (156.241), 0, 1.18417, 0.0198407, 3.0774
63, 546, -0.252737, 27, 3.07688, (156.214), 0, 1.21094, 0.133929, 3.07688
63, 547, -0.252743, 28, 3.07632, (156.186), 0, 1.26762, 0.242841, 3.07632
63, 548, -0.252759, 29, 3.07488, (156.113), 0, 1.34343, 0.344181, 3.07488
63, 549, -0.252789, 30, 3.07242, (155.988), 0, 1.43282, 0.436911, 3.07242
63, 550, -0.25282, 31, 3.07012, (155.871), 0, 1.53328, 0.519437, 3.07012
63, 551, -0.252832, 32, 3.06959, (155.844), 0, 1.64335, 0.589085, 3.06959
63, 552, -0.252831, 33, 3.06977, (155.854), 0, 1.7617, 0.641389, 3.06977
63, 553, -0.252826, 34, 3.07004, (155.867), 0, 1.88579, 0.667217, 3.07004
63, 554, -0.252807, 35, 3.07064, (155.897), 0, 2.00479, 0.647172, 3.07064
63, 555, -0.252776, 36, 3.07094, (155.913), 0, 2.0951, 0.570413, 3.07094
63, 556, -0.252754, 37, 3.07086, (155.909), 0, 2.15498, 0.466307, 3.07086
63, 557, -0.252746, 38, 3.07088, (155.91), 0, 2.19903, 0.357493, 3.07088
63, 558, -0.252744, 39, 3.07092, (155.912), 0, 2.23347, 0.249938, 3.07092
63, 559, -0.252743, 40, 3.0709, (155.911), 0, 2.25709, 0.144943, 3.0709
63, 560, -0.252742, 41, 3.07088, (155.91), 0, 2.26647, 0.0435829, 3.07088
63, 561, -0.252742, 42, 3.07092, (155.912), 0, 2.26117, -0.0520632, 3.07092
63, 562, -0.252743, 43, 3.07096, (155.914), 0, 2.24534, -0.140314, 3.07096
63, 563, -0.252743, 44, 3.07095, (155.913), 0, 2.22436, -0.220917, 3.07095
63, 564, -0.252743, 45, 3.07093, (155.912), 0, 2.20242, -0.294381, 3.07093
63, 565, -0.252742, 46, 3.07092, (155.912), 0, 2.18162, -0.36114, 3.07092
63, 566, -0.252741, 47, 3.07095, (155.913), 0, 2.16284, -0.421443, 3.07095
63, 567, -0.25274, 48, 3.071, (155.916), 0, 2.14627, -0.475431, 3.071
63, 568, -0.252738, 49, 3.07106, (155.919), 0, 2.13175, -0.523252, 3.07106
63, 569, -0.252737, 50, 3.07107, (155.919), 0, 2.11893, -0.565084, 3.07107
63, 570, -0.252737, 51, 3.07101, (155.916), 0, 2.10752, -0.601169, 3.07101
63, 571, -0.252739, 52, 3.07102, (155.917), 0, 2.09718, -0.631785, 3.07102
63, 572, -0.252743, 53, 3.07107, (155.919), 0, 2.08759, -0.657251, 3.07107
63, 573, -0.252749, 54, 3.07098, (155.915), 0, 2.0785, -0.67793, 3.07098
63, 574, -0.252756, 55, 3.07083, (155.908), 0, 2.06986, -0.694146, 3.07083
63, 575, -0.252762, 56, 3.07088, (155.91), 0, 2.06171, -0.706397, 3.07088
63, 576, -0.252764, 57, 3.07103, (155.918), 0, 2.05426, -0.715339, 3.07103
63, 577, -0.252761, 58, 3.07086, (155.909), 0, 2.04748, -0.721876, 3.07086
63, 578, -0.25276, 59, 3.07099, (155.915), 0, 2.04121, -0.726726, 3.07099
63, 579, -0.25276, 4, 0.297831, (15.121), 0, 2.03575, -0.730137, 0.297831
63, 580, -0.252762, 5, 0.294741, (14.9641), 0, 2.02884, -0.733561, 0.294741
63, 581, -0.252764, 6, 0.293726, (14.9126), 0, 2.02067, -0.736575, 0.293726
63, 582, -0.252769, 7, 0.290522, (14.7499), 0, 2.01005, -0.739145, 0.290522
63, 583, -0.252777, 8, 0.285326, (14.4861), 0, 1.99632, -0.740779, 0.285326
63, 584, -0.252777, 9, 0.285937, (14.5172), 0, 1.97871, -0.74095, 0.285937
63, 585, -0.252768, 10, 0.291359, (14.7924), 0, 1.95691, -0.739041, 0.291359
63, 586, -0.252756, 11, 0.297214, (15.0897), 0, 1.93068, -0.734543, 0.297214
63, 587, -0.252745, 12, 0.302203, (15.343), 0, 1.89985, -0.727026, 0.302203
63, 588, -0.252738, 13, 0.304875, (15.4786), 0, 1.86416, -0.716109, 0.304875
63, 589, -0.252739, 14, 0.30428, (15.4484), 0, 1.82352, -0.701277, 0.30428
63, 590, -0.252744, 15, 0.30208, (15.3367), 0, 1.77794, -0.682065, 0.30208
63, 591, -0.252748, 16, 0.300369, (15.2499), 0, 1.72745, -0.657825, 0.300369
63, 592, -0.252748, 17, 0.300123, (15.2374), 0, 1.67241, -0.62781, 0.300123
63, 593, -0.252746, 18, 0.300879, (15.2758), 0, 1.61333, -0.591263, 0.300879
63, 594, -0.252744, 19, 0.301854, (15.3253), 0, 1.5509, -0.547425, 0.301854
63, 595, -0.252742, 20, 0.30264, (15.3652), 0, 1.48611, -0.495549, 0.30264
63, 596, -0.25274, 21, 0.303011, (15.384), 0, 1.42015, -0.434975, 0.303011
63, 597, -0.252737, 22, 0.304353, (15.4522), 0, 1.35461, -0.365098, 0.304353
63, 598, -0.252726, 23, 0.308248, (15.6499), 0, 1.2917, -0.285278, 0.308248
63, 599, -0.252712, 24, 0.312682, (15.875), 0, 1.23553, -0.194618, 0.312682
63, 600, -0.252709, 25, 0.313896, (15.9367), 0, 1.19485, -0.0921783, 0.313896
