Xind0, STEP, X, Y, Z, REGION
53, 0, -0.256189, 41, 0, 0
53, 301, -0.256111, 6, 4.21245, (213.868), 0, 2.01076, -0.708999, 4.21245
53, 302, -0.256107, 7, 4.21437, (213.965), 0, 2.00312, -0.711693, 4.21437
53, 303, -0.256105, 8, 4.21515, (214.005), 0, 1.99265, -0.714337, 4.21515
53, 304, -0.256105, 9, 4.21529, (214.012), 0, 1.97804, -0.71642, 4.21529
53, 305, -0.256102, 10, 4.21661, (214.079), 0, 1.95859, -0.717008, 4.21661
53, 306, -0.256098, 11, 4.21903, (214.202), 0, 1.93391, -0.715148, 4.21903
53, 307, -0.256095, 12, 4.22011, (214.257), 0, 1.90396, -0.710093, 4.22011
53, 308, -0.256098, 13, 4.21871, (214.186), 0, 1.86879, -0.701268, 4.21871
53, 309, -0.256102, 14, 4.2167, (214.083), 0, 1.8284, -0.688206, 4.2167
53, 310, -0.256103, 15, 4.21638, (214.068), 0, 1.783, -0.670461, 4.21638
53, 311, -0.2561, 16, 4.21754, (214.126), 0, 1.73269, -0.647403, 4.21754
53, 312, -0.256097, 17, 4.21881, (214.191), 0, 1.67784, -0.618345, 4.21881
53, 313, -0.256095, 18, 4.21958, (214.23), 0, 1.61904, -0.582553, 4.21958
53, 314, -0.256094, 19, 4.21974, (214.238), 0, 1.55698, -0.539287, 4.21974
53, 315, -0.256095, 20, 4.21953, (214.227), 0, 1.49272, -0.487837, 4.21953
53, 316, -0.256096, 21, 4.21917, (214.209), 0, 1.42754, -0.42752, 4.21917
53, 317, -0.256097, 22, 4.2189, (214.195), 0, 1.36316, -0.357788, 4.2189
53, 318, -0.256096, 23, 4.21933, (214.217), 0, 1.30207, -0.278045, 4.21933
53, 319, -0.256093, 24, 4.22016, (214.26), 0, 1.24878, -0.187896, 4.22016
53, 320, -0.256091, 25, 4.22035, (214.269), 0, 1.21182, -0.0879379, 4.22035
53, 321, -0.25609, 26, 4.2203, (214.266), 0, 1.20238, 0.0186101, 4.2203
53, 322, -0.256086, 27, 4.22072, (214.288), 0, 1.22611, 0.128221, 4.22072
53, 323, -0.25608, 28, 4.22146, (214.325), 0, 1.279, 0.235692, 4.22146
53, 324, -0.256075, 29, 4.22207, (214.356), 0, 1.3522, 0.336777, 4.22207
53, 325, -0.256073, 30, 4.22215, (214.36), 0, 1.43987, 0.42934, 4.22215
53, 326, -0.256077, 31, 4.22167, (214.336), 0, 1.53914, 0.511383, 4.22167
53, 327, -0.256084, 32, 4.22119, (214.311), 0, 1.64823, 0.580022, 4.22119
53, 328, -0.256088, 33, 4.22103, (214.304), 0, 1.7653, 0.630542, 4.22103
53, 329, -0.25609, 34, 4.2209, (214.297), 0, 1.88641, 0.653734, 4.2209
53, 330, -0.25609, 35, 4.22071, (214.287), 0, 1.99859, 0.633711, 4.22071
53, 331, -0.256087, 36, 4.22055, (214.279), 0, 2.08591, 0.563248, 4.22055
53, 332, -0.256079, 37, 4.22049, (214.276), 0, 2.14743, 0.462717, 4.22049
53, 333, -0.256071, 38, 4.22048, (214.276), 0, 2.19279, 0.355222, 4.22048
53, 334, -0.256065, 39, 4.22043, (214.273), 0, 2.22776, 0.248336, 4.22043
53, 335, -0.256062, 40, 4.22033, (214.268), 0, 2.25142, 0.144008, 4.22033
53, 336, -0.256059, 41, 4.22033, (214.268), 0, 2.26081, 0.0434786, 4.22033
53, 337, -0.256057, 42, 4.22038, (214.271), 0, 2.25571, -0.0513909, 4.22038
53, 338, -0.256055, 43, 4.22041, (214.272), 0, 2.24012, -0.139126, 4.22041
53, 339, -0.256054, 44, 4.22037, (214.27), 0, 2.21922, -0.219446, 4.22037
53, 340, -0.256053, 45, 4.22033, (214.268), 0, 2.19707, -0.292713, 4.22033
53, 341, -0.256053, 46, 4.22034, (214.269), 0, 2.1758, -0.359287, 4.22034
53, 342, -0.256052, 47, 4.2204, (214.272), 0, 2.15629, -0.419358, 4.2204
53, 343, -0.256052, 48, 4.22046, (214.275), 0, 2.13874, -0.47304, 4.22046
53, 344, -0.256052, 49, 4.22052, (214.278), 0, 2.12295, -0.520411, 4.22052
53, 345, -0.256051, 50, 4.22051, (214.277), 0, 2.10859, -0.561623, 4.22051
53, 346, -0.256051, 51, 4.22041, (214.272), 0, 2.09534, -0.596775, 4.22041
53, 347, -0.256051, 52, 4.22037, (214.27), 0, 2.08295, -0.626028, 4.22037
53, 348, -0.256052, 53, 4.22035, (214.269), 0, 2.07123, -0.649448, 4.22035
53, 349, -0.256052, 54, 4.22027, (214.265), 0, 2.06028, -0.66738, 4.22027
53, 350, -0.256053, 55, 4.22022, (214.262), 0, 2.05053, -0.680246, 4.22022
53, 351, -0.256053, 56, 4.22024, (214.263), 0, 2.04227, -0.68906, 4.22024
53, 352, -0.256054, 57, 4.22032, (214.268), 0, 2.03555, -0.695001, 4.22032
53, 353, -0.256055, 58, 4.22042, (214.272), 0, 2.03004, -0.699148, 4.22042
53, 354, -0.256055, 59, 4.22049, (214.276), 0, 2.02535, -0.702223, 4.22049
53, 355, -0.256056, 4, 5.9997, (304.607), 0, 2.02145, -0.704477, 5.9997
53, 356, -0.256055, 5, 5.99963, (304.604), 0, 2.01664, -0.706935, 5.99963
53, 357, -0.256055, 6, 5.99987, (304.616), 0, 2.01092, -0.70942, 5.99987
53, 358, -0.256054, 7, 6.00014, (304.63), 0, 2.00325, -0.712101, 6.00014
53, 359, -0.256053, 8, 6.00039, (304.642), 0, 1.99273, -0.714731, 6.00039
53, 360, -0.25605, 9, 6.00167, (304.707), 0, 1.97808, -0.716809, 6.00167
53, 361, -0.256048, 10, 6.00301, (304.775), 0, 1.95858, -0.717366, 6.00301
53, 362, -0.256049, 11, 6.00248, (304.749), 0, 1.93388, -0.715435, 6.00248
53, 363, -0.256052, 12, 6.00093, (304.67), 0, 1.90391, -0.710315, 6.00093
53, 364, -0.256055, 13, 5.99972, (304.609), 0, 1.86873, -0.70146, 5.99972
53, 365, -0.256057, 14, 5.99898, (304.571), 0, 1.82834, -0.688384, 5.99898
53, 366, -0.256058, 15, 5.99875, (304.559), 0, 1.78293, -0.670618, 5.99875
53, 367, -0.256057, 16, 5.99931, (304.588), 0, 1.73262, -0.647539, 5.99931
53, 368, -0.256055, 17, 6.00017, (304.631), 0, 1.67777, -0.618465, 6.00017
53, 369, -0.256053, 18, 6.00092, (304.669), 0, 1.61897, -0.582662, 6.00092
53, 370, -0.256051, 19, 6.00162, (304.705), 0, 1.5569, -0.539392, 6.00162
53, 371, -0.25605, 20, 6.00197, (304.723), 0, 1.49264, -0.48794, 6.00197
53, 372, -0.25605, 21, 6.00189, (304.719), 0, 1.42744, -0.427623, 6.00189
53, 373, -0.25605, 22, 6.00162, (304.705), 0, 1.36304, -0.357888, 6.00162
53, 374, -0.256052, 23, 6.00116, (304.682), 0, 1.30194, -0.278137, 6.00116
53, 375, -0.256053, 24, 6.00086, (304.666), 0, 1.24863, -0.187972, 6.00086
53, 376, -0.256053, 25, 6.00097, (304.672), 0, 1.21163, -0.0879828, 6.00097
53, 377, -0.256056, 26, 6.00079, (304.663), 0, 1.2022, 0.0186216, 6.00079
53, 378, -0.25606, 27, 6.00015, (304.63), 0, 1.226, 0.128262, 6.00015
53, 379, -0.256061, 28, 5.99985, (304.615), 0, 1.27893, 0.235732, 5.99985
53, 380, -0.256059, 29, 5.99982, (304.613), 0, 1.35216, 0.33681, 5.99982
53, 381, -0.256057, 30, 5.99992, (304.618), 0, 1.43984, 0.429378, 5.99992
53, 382, -0.256051, 31, 6.00044, (304.645), 0, 1.5391, 0.511446, 6.00044
53, 383, -0.256043, 32, 6.00107, (304.677), 0, 1.64817, 0.580137, 6.00107
53, 384, -0.256034, 33, 6.00137, (304.692), 0, 1.76524, 0.630723, 6.00137
53, 385, -0.256027, 34, 6.00159, (304.703), 0, 1.8864, 0.653992, 6.00159
53, 386, -0.256024, 35, 6.00174, (304.711), 0, 1.99872, 0.633979, 6.00174
53, 387, -0.256027, 36, 6.00185, (304.717), 0, 2.08607, 0.56338, 6.00185
53, 388, -0.256036, 37, 6.00184, (304.716), 0, 2.14753, 0.462764, 6.00184
53, 389, -0.256043, 38, 6.00173, (304.71), 0, 2.19284, 0.355241, 6.00173
53, 390, -0.256048, 39, 6.00179, (304.714), 0, 2.22779, 0.248344, 6.00179
53, 391, -0.256052, 40, 6.00182, (304.715), 0, 2.25144, 0.144011, 6.00182
53, 392, -0.256055, 41, 6.00175, (304.711), 0, 2.26082, 0.0434787, 6.00175
53, 393, -0.256058, 42, 6.00165, (304.706), 0, 2.25571, -0.0513907, 6.00165
53, 394, -0.256061, 43, 6.00159, (304.703), 0, 2.24011, -0.139124, 6.00159
53, 395, -0.256063, 44, 6.00157, (304.702), 0, 2.2192, -0.219442, 6.00157
53, 396, -0.256065, 45, 6.00158, (304.703), 0, 2.19705, -0.292707, 6.00158
53, 397, -0.256067, 46, 6.0016, (304.704), 0, 2.17577, -0.359279, 6.0016
53, 398, -0.256069, 47, 6.00159, (304.703), 0, 2.15626, -0.419347, 6.00159
53, 399, -0.25607, 48, 6.00156, (304.702), 0, 2.1387, -0.473026, 6.00156
53, 400, -0.256071, 49, 6.00153, (304.7), 0, 2.12289, -0.520394, 6.00153
53, 401, -0.256072, 50, 6.00152, (304.7), 0, 2.10853, -0.561599, 6.00152
53, 402, -0.256073, 51, 6.00154, (304.701), 0, 2.09526, -0.596743, 6.00154
53, 403, -0.256074, 52, 6.00153, (304.7), 0, 2.08285, -0.625983, 6.00153
53, 404, -0.256074, 53, 6.00151, (304.699), 0, 2.07112, -0.649388, 6.00151
53, 405, -0.256075, 54, 6.00152, (304.7), 0, 2.06016, -0.6673, 6.00152
53, 406, -0.256075, 55, 6.00154, (304.701), 0, 2.05041, -0.680146, 6.00154
53, 407, -0.256075, 56, 6.00148, (304.698), 0, 2.04216, -0.688944, 6.00148
53, 408, -0.256075, 57, 6.00142, (304.695), 0, 2.03544, -0.694874, 6.00142
53, 409, -0.256075, 58, 6.00142, (304.695), 0, 2.02995, -0.699015, 6.00142
53, 410, -0.256075, 59, 6.00142, (304.695), 0, 2.02526, -0.702086, 6.00142
53, 411, -0.256075, 4, 1.48819, (75.556), 0, 2.02138, -0.704337, 1.48819
53, 412, -0.256074, 5, 1.4888, (75.5872), 0, 2.01657, -0.706794, 1.4888
53, 413, -0.256073, 6, 1.48934, (75.6145), 0, 2.01087, -0.709279, 1.48934
53, 414, -0.256073, 7, 1.48929, (75.612), 0, 2.0032, -0.711957, 1.48929
53, 415, -0.256072, 8, 1.48942, (75.6185), 0, 1.9927, -0.714585, 1.48942
53, 416, -0.256071, 9, 1.49071, (75.6839), 0, 1.97806, -0.716664, 1.49071
53, 417, -0.256069, 10, 1.49171, (75.7348), 0, 1.95859, -0.717227, 1.49171
53, 418, -0.256069, 11, 1.4911, (75.7036), 0, 1.93389, -0.715314, 1.4911
53, 419, -0.25607, 12, 1.49023, (75.6596), 0, 1.90393, -0.71022, 1.49023
53, 420, -0.25607, 13, 1.49051, (75.674), 0, 1.86875, -0.701394, 1.49051
53, 421, -0.256067, 14, 1.49168, (75.7333), 0, 1.82835, -0.688344, 1.49168
53, 422, -0.256065, 15, 1.49255, (75.7773), 0, 1.78294, -0.670593, 1.49255
53, 423, -0.256066, 16, 1.49223, (75.7614), 0, 1.73263, -0.647511, 1.49223
53, 424, -0.256068, 17, 1.4913, (75.714), 0, 1.67779, -0.618428, 1.4913
53, 425, -0.256069, 18, 1.49088, (75.6925), 0, 1.61899, -0.582621, 1.49088
53, 426, -0.256067, 19, 1.49131, (75.7142), 0, 1.55693, -0.539352, 1.49131
53, 427, -0.256064, 20, 1.49255, (75.7772), 0, 1.49266, -0.487907, 1.49255
53, 428, -0.256059, 21, 1.49439, (75.8706), 0, 1.42746, -0.427603, 1.49439
53, 429, -0.256052, 22, 1.49635, (75.9701), 0, 1.36304, -0.357883, 1.49635
53, 430, -0.256048, 23, 1.49759, (76.0333), 0, 1.30192, -0.278145, 1.49759
53, 431, -0.256049, 24, 1.49727, (76.017), 0, 1.24861, -0.18798, 1.49727
53, 432, -0.256052, 25, 1.49625, (75.9654), 0, 1.21163, -0.0879845, 1.49625
53, 433, -0.256052, 26, 1.49606, (75.9556), 0, 1.20219, 0.0186228, 1.49606
53, 434, -0.256051, 27, 1.49646, (75.9759), 0, 1.22595, 0.128278, 1.49646
53, 435, -0.256049, 28, 1.4969, (75.9983), 0, 1.27889, 0.235757, 1.4969
53, 436, -0.25605, 29, 1.49711, (76.0089), 0, 1.35213, 0.336832, 1.49711
53, 437, -0.256053, 30, 1.497, (76.0035), 0, 1.43983, 0.429388, 1.497
53, 438, -0.256055, 31, 1.49669, (75.9876), 0, 1.5391, 0.511437, 1.49669
53, 439, -0.256059, 32, 1.49636, (75.9708), 0, 1.6482, 0.580092, 1.49636
53, 440, -0.256064, 33, 1.49629, (75.967), 0, 1.76527, 0.630624, 1.49629
53, 441, -0.256067, 34, 1.49622, (75.964), 0, 1.88641, 0.65383, 1.49622
53, 442, -0.256064, 35, 1.49625, (75.9654), 0, 1.99864, 0.633817, 1.49625
53, 443, -0.256057, 36, 1.49633, (75.9694), 0, 2.08599, 0.563315, 1.49633
53, 444, -0.256049, 37, 1.49641, (75.9731), 0, 2.1475, 0.46275, 1.49641
53, 445, -0.256044, 38, 1.49655, (75.9805), 0, 2.19284, 0.355241, 1.49655
53, 446, -0.256041, 39, 1.49656, (75.9811), 0, 2.2278, 0.248348, 1.49656
53, 447, -0.256041, 40, 1.49651, (75.9783), 0, 2.25146, 0.144014, 1.49651
53, 448, -0.256042, 41, 1.49652, (75.9788), 0, 2.26084, 0.0434791, 1.49652
53, 449, -0.256044, 42, 1.49655, (75.9803), 0, 2.25573, -0.0513936, 1.49655
53, 450, -0.256046, 43, 1.49652, (75.9789), 0, 2.24013, -0.139129, 1.49652
53, 451, -0.256048, 44, 1.49649, (75.9776), 0, 2.21923, -0.219449, 1.49649
53, 452, -0.256049, 45, 1.49652, (75.9788), 0, 2.19707, -0.292715, 1.49652
53, 453, -0.25605, 46, 1.49657, (75.9816), 0, 2.1758, -0.359289, 1.49657
53, 454, -0.25605, 47, 1.49663, (75.9847), 0, 2.15629, -0.419359, 1.49663
53, 455, -0.256049, 48, 1.49668, (75.9873), 0, 2.13875, -0.473042, 1.49668
53, 456, -0.256048, 49, 1.49667, (75.9865), 0, 2.12296, -0.520414, 1.49667
53, 457, -0.256048, 50, 1.49659, (75.9825), 0, 2.10861, -0.561627, 1.49659
53, 458, -0.256047, 51, 1.49653, (75.9795), 0, 2.09536, -0.596781, 1.49653
53, 459, -0.256047, 52, 1.49651, (75.9787), 0, 2.08297, -0.626036, 1.49651
53, 460, -0.256047, 53, 1.49644, (75.9751), 0, 2.07125, -0.649461, 1.49644
53, 461, -0.256047, 54, 1.49636, (75.9708), 0, 2.06031, -0.667398, 1.49636
53, 462, -0.256047, 55, 1.49635, (75.9702), 0, 2.05056, -0.680272, 1.49635
53, 463, -0.256047, 56, 1.49638, (75.972), 0, 2.0423, -0.689093, 1.49638
53, 464, -0.256047, 57, 1.49642, (75.9739), 0, 2.03558, -0.695043, 1.49642
53, 465, -0.256047, 58, 1.49641, (75.9734), 0, 2.03008, -0.699199, 1.49641
53, 466, -0.256047, 59, 1.49635, (75.9706), 0, 2.02538, -0.702281, 1.49635
53, 467, -0.256047, 4, 3.27968, (166.511), 0, 2.02149, -0.704541, 3.27968
53, 468, -0.256046, 5, 3.28008, (166.531), 0, 2.01667, -0.707001, 3.28008
53, 469, -0.256046, 6, 3.28071, (166.563), 0, 2.01095, -0.709487, 3.28071
53, 470, -0.256046, 7, 3.2807, (166.563), 0, 2.00327, -0.712161, 3.2807
53, 471, -0.256047, 8, 3.28038, (166.546), 0, 1.99274, -0.714778, 3.28038
53, 472, -0.256049, 9, 3.27933, (166.493), 0, 1.97808, -0.716821, 3.27933
53, 473, -0.256051, 10, 3.27785, (166.418), 0, 1.95859, -0.717342, 3.27785
53, 474, -0.25605, 11, 3.27813, (166.432), 0, 1.93388, -0.715424, 3.27813
53, 475, -0.256047, 12, 3.27999, (166.526), 0, 1.90391, -0.710341, 3.27999
53, 476, -0.256044, 13, 3.28151, (166.603), 0, 1.86872, -0.70151, 3.28151
53, 477, -0.256043, 14, 3.2819, (166.623), 0, 1.82832, -0.68844, 3.2819
53, 478, -0.256044, 15, 3.28133, (166.595), 0, 1.78291, -0.670666, 3.28133
53, 479, -0.256047, 16, 3.28022, (166.538), 0, 1.73261, -0.647569, 3.28022
53, 480, -0.25605, 17, 3.2791, (166.481), 0, 1.67776, -0.618478, 3.2791
53, 481, -0.256052, 18, 3.27833, (166.442), 0, 1.61897, -0.582664, 3.27833
53, 482, -0.256053, 19, 3.27798, (166.425), 0, 1.55691, -0.539387, 3.27798
53, 483, -0.256054, 20, 3.27766, (166.408), 0, 1.49264, -0.48793, 3.27766
53, 484, -0.256055, 21, 3.27714, (166.382), 0, 1.42745, -0.427611, 3.27714
53, 485, -0.256056, 22, 3.27674, (166.361), 0, 1.36305, -0.357876, 3.27674
53, 486, -0.256056, 23, 3.27681, (166.365), 0, 1.30195, -0.278127, 3.27681
53, 487, -0.256055, 24, 3.27737, (166.394), 0, 1.24864, -0.187967, 3.27737
53, 488, -0.256054, 25, 3.27788, (166.419), 0, 1.21164, -0.0879815, 3.27788
53, 489, -0.256055, 26, 3.27777, (166.414), 0, 1.2022, 0.0186218, 3.27777
53, 490, -0.256059, 27, 3.27712, (166.381), 0, 1.22599, 0.128264, 3.27712
53, 491, -0.256062, 28, 3.27657, (166.353), 0, 1.27894, 0.235729, 3.27657
53, 492, -0.256059, 29, 3.27657, (166.353), 0, 1.35216, 0.33681, 3.27657
53, 493, -0.256052, 30, 3.27695, (166.372), 0, 1.43983, 0.429389, 3.27695
53, 494, -0.256047, 31, 3.27734, (166.392), 0, 1.53909, 0.511458, 3.27734
53, 495, -0.256047, 32, 3.27756, (166.403), 0, 1.64818, 0.580125, 3.27756
53, 496, -0.256054, 33, 3.27733, (166.392), 0, 1.76526, 0.630658, 3.27733
53, 497, -0.256061, 34, 3.27691, (166.37), 0, 1.88641, 0.653851, 3.27691
53, 498, -0.256067, 35, 3.27678, (166.364), 0, 1.99864, 0.633806, 3.27678
53, 499, -0.25607, 36, 3.27697, (166.373), 0, 2.08595, 0.563286, 3.27697
53, 500, -0.25607, 37, 3.27709, (166.379), 0, 2.14745, 0.462726, 3.27709
53, 501, -0.256068, 38, 3.27712, (166.381), 0, 2.19279, 0.355224, 3.27712
53, 502, -0.256065, 39, 3.27719, (166.384), 0, 2.22776, 0.248336, 3.27719
53, 503, -0.256061, 40, 3.27715, (166.382), 0, 2.25143, 0.144008, 3.27715
53, 504, -0.256058, 41, 3.27705, (166.377), 0, 2.26081, 0.0434786, 3.27705
53, 505, -0.256055, 42, 3.27697, (166.373), 0, 2.25571, -0.0513912, 3.27697
53, 506, -0.256053, 43, 3.27694, (166.372), 0, 2.24012, -0.139127, 3.27694
53, 507, -0.256051, 44, 3.27695, (166.372), 0, 2.21922, -0.219448, 3.27695
53, 508, -0.256049, 45, 3.27696, (166.373), 0, 2.19707, -0.292715, 3.27696
53, 509, -0.256047, 46, 3.27696, (166.373), 0, 2.17581, -0.359291, 3.27696
53, 510, -0.256044, 47, 3.27691, (166.37), 0, 2.15631, -0.419363, 3.27691
53, 511, -0.25604, 48, 3.27686, (166.367), 0, 2.13877, -0.473049, 3.27686
53, 512, -0.256037, 49, 3.27683, (166.366), 0, 2.12299, -0.520425, 3.27683
53, 513, -0.256034, 50, 3.27684, (166.366), 0, 2.10865, -0.561643, 3.27684
53, 514, -0.256032, 51, 3.27684, (166.367), 0, 2.09541, -0.596803, 3.27684
53, 515, -0.256031, 52, 3.27681, (166.365), 0, 2.08303, -0.626067, 3.27681
53, 516, -0.256031, 53, 3.27682, (166.366), 0, 2.07133, -0.649504, 3.27682
53, 517, -0.256031, 54, 3.27688, (166.368), 0, 2.06039, -0.667456, 3.27688
53, 518, -0.256031, 55, 3.27685, (166.367), 0, 2.05064, -0.680346, 3.27685
53, 519, -0.256031, 56, 3.2768, (166.364), 0, 2.04238, -0.68918, 3.2768
53, 520, -0.256032, 57, 3.27681, (166.365), 0, 2.03566, -0.695138, 3.27681
53, 521, -0.256032, 58, 3.27686, (166.367), 0, 2.03015, -0.699299, 3.27686
53, 522, -0.256032, 59, 3.27691, (166.37), 0, 2.02544, -0.702385, 3.27691
53, 523, -0.256032, 4, 5.06728, (257.268), 0, 2.02154, -0.704646, 5.06728
53, 524, -0.256032, 5, 5.06702, (257.255), 0, 2.01672, -0.707104, 5.06702
53, 525, -0.256033, 6, 5.06605, (257.206), 0, 2.01099, -0.709579, 5.06605
53, 526, -0.256035, 7, 5.06499, (257.152), 0, 2.00329, -0.712242, 5.06499
53, 527, -0.256036, 8, 5.06474, (257.139), 0, 1.99275, -0.714856, 5.06474
53, 528, -0.256039, 9, 5.06371, (257.087), 0, 1.97808, -0.716893, 5.06371
53, 529, -0.256044, 10, 5.06099, (256.949), 0, 1.95858, -0.717393, 5.06099
53, 530, -0.256046, 11, 5.05987, (256.892), 0, 1.93388, -0.715452, 5.05987
53, 531, -0.256043, 12, 5.06114, (256.956), 0, 1.9039, -0.710359, 5.06114
53, 532, -0.256042, 13, 5.06184, (256.992), 0, 1.86872, -0.701518, 5.06184
53, 533, -0.256044, 14, 5.06098, (256.948), 0, 1.82832, -0.688435, 5.06098
53, 534, -0.256046, 15, 5.06019, (256.908), 0, 1.78292, -0.67066, 5.06019
53, 535, -0.256046, 16, 5.06017, (256.907), 0, 1.7326, -0.647573, 5.06017
53, 536, -0.256045, 17, 5.06041, (256.919), 0, 1.67775, -0.618492, 5.06041
53, 537, -0.256045, 18, 5.06063, (256.93), 0, 1.61895, -0.582682, 5.06063
53, 538, -0.256045, 19, 5.06088, (256.943), 0, 1.55689, -0.539407, 5.06088
53, 539, -0.256044, 20, 5.06125, (256.962), 0, 1.49262, -0.487953, 5.06125
53, 540, -0.256044, 21, 5.06136, (256.967), 0, 1.42742, -0.427635, 5.06136
53, 541, -0.256046, 22, 5.06074, (256.936), 0, 1.36303, -0.357897, 5.06074
53, 542, -0.25605, 23, 5.05957, (256.877), 0, 1.30193, -0.278142, 5.05957
53, 543, -0.256053, 24, 5.05852, (256.823), 0, 1.24863, -0.187972, 5.05852
53, 544, -0.256053, 25, 5.05824, (256.809), 0, 1.21163, -0.0879829, 5.05824
53, 545, -0.256051, 26, 5.05858, (256.826), 0, 1.20218, 0.0186232, 5.05858
53, 546, -0.256048, 27, 5.05917, (256.856), 0, 1.22594, 0.128283, 5.05917
53, 547, -0.256042, 28, 5.05989, (256.893), 0, 1.27887, 0.235772, 5.05989
53, 548, -0.256037, 29, 5.06044, (256.921), 0, 1.3521, 0.33686, 5.06044
53, 549, -0.256036, 30, 5.06072, (256.935), 0, 1.43979, 0.429425, 5.06072
53, 550, -0.256037, 31, 5.06079, (256.939), 0, 1.53907, 0.511482, 5.06079
53, 551, -0.256034, 32, 5.06078, (256.938), 0, 1.64816, 0.580161, 5.06078
53, 552, -0.256027, 33, 5.06107, (256.952), 0, 1.76523, 0.630747, 5.06107
53, 553, -0.256017, 34, 5.06156, (256.978), 0, 1.8864, 0.654034, 5.06156
53, 554, -0.256011, 35, 5.06191, (256.995), 0, 1.99874, 0.634033, 5.06191
53, 555, -0.256015, 36, 5.06208, (257.004), 0, 2.0861, 0.563407, 5.06208
53, 556, -0.256026, 37, 5.06214, (257.007), 0, 2.14755, 0.462775, 5.06214
53, 557, -0.256035, 38, 5.06212, (257.006), 0, 2.19285, 0.355247, 5.06212
53, 558, -0.256039, 39, 5.06207, (257.004), 0, 2.2278, 0.248349, 5.06207
53, 559, -0.256042, 40, 5.0621, (257.005), 0, 2.25146, 0.144014, 5.0621
53, 560, -0.256043, 41, 5.06212, (257.006), 0, 2.26084, 0.0434791, 5.06212
53, 561, -0.256043, 42, 5.0621, (257.005), 0, 2.25573, -0.0513937, 5.0621
53, 562, -0.256043, 43, 5.06208, (257.004), 0, 2.24014, -0.13913, 5.06208
53, 563, -0.256042, 44, 5.0621, (257.005), 0, 2.21923, -0.219452, 5.0621
53, 564, -0.256041, 45, 5.06215, (257.007), 0, 2.19709, -0.292719, 5.06215
53, 565, -0.256041, 46, 5.0622, (257.01), 0, 2.17582, -0.359294, 5.0622
53, 566, -0.256042, 47, 5.06224, (257.012), 0, 2.15631, -0.419364, 5.06224
53, 567, -0.256043, 48, 5.06223, (257.011), 0, 2.13876, -0.473046, 5.06223
53, 568, -0.256045, 49, 5.06215, (257.008), 0, 2.12296, -0.520417, 5.06215
53, 569, -0.256047, 50, 5.06211, (257.005), 0, 2.10861, -0.561628, 5.06211
53, 570, -0.256049, 51, 5.06213, (257.006), 0, 2.09535, -0.596779, 5.06213
53, 571, -0.256049, 52, 5.06209, (257.004), 0, 2.08296, -0.626032, 5.06209
53, 572, -0.256049, 53, 5.06201, (257), 0, 2.07124, -0.649456, 5.06201
53, 573, -0.256048, 54, 5.06197, (256.999), 0, 2.0603, -0.667394, 5.06197
53, 574, -0.256048, 55, 5.062, (257), 0, 2.05055, -0.68027, 5.062
53, 575, -0.256047, 56, 5.06202, (257.001), 0, 2.0423, -0.689096, 5.06202
53, 576, -0.256046, 57, 5.06195, (256.997), 0, 2.03559, -0.695052, 5.06195
53, 577, -0.256045, 58, 5.06184, (256.992), 0, 2.03009, -0.699213, 5.06184
53, 578, -0.256044, 59, 5.06172, (256.986), 0, 2.02539, -0.702299, 5.06172
53, 579, -0.256044, 4, 0.56311, (28.5893), 0, 2.0215, -0.70456, 0.56311
53, 580, -0.256044, 5, 0.562772, (28.5722), 0, 2.01668, -0.707015, 0.562772
53, 581, -0.256046, 6, 0.561978, (28.5319), 0, 2.01095, -0.709488, 0.561978
53, 582, -0.256047, 7, 0.561543, (28.5098), 0, 2.00326, -0.712155, 0.561543
53, 583, -0.256046, 8, 0.561893, (28.5275), 0, 1.99274, -0.71478, 0.561893
53, 584, -0.256045, 9, 0.56241, (28.5538), 0, 1.97808, -0.716845, 0.56241
53, 585, -0.256045, 10, 0.562589, (28.5629), 0, 1.95858, -0.717384, 0.562589
53, 586, -0.256046, 11, 0.562502, (28.5585), 0, 1.93388, -0.715453, 0.562502
53, 587, -0.256045, 12, 0.5629, (28.5787), 0, 1.90391, -0.710351, 0.5629
53, 588, -0.256041, 13, 0.564451, (28.6574), 0, 1.86872, -0.70152, 0.564451
53, 589, -0.256037, 14, 0.566102, (28.7412), 0, 1.82831, -0.688461, 0.566102
53, 590, -0.256037, 15, 0.566319, (28.7523), 0, 1.7829, -0.670692, 0.566319
53, 591, -0.25604, 16, 0.56487, (28.6787), 0, 1.7326, -0.647591, 0.56487
53, 592, -0.256044, 17, 0.563193, (28.5935), 0, 1.67775, -0.618494, 0.563193
53, 593, -0.256047, 18, 0.562281, (28.5473), 0, 1.61896, -0.582677, 0.562281
53, 594, -0.256048, 19, 0.561861, (28.5259), 0, 1.5569, -0.539399, 0.561861
53, 595, -0.256049, 20, 0.561441, (28.5046), 0, 1.49264, -0.48794, 0.561441
53, 596, -0.256051, 21, 0.560818, (28.473), 0, 1.42744, -0.427619, 0.560818
53, 597, -0.256053, 22, 0.560456, (28.4546), 0, 1.36304, -0.357883, 0.560456
53, 598, -0.256054, 23, 0.560219, (28.4425), 0, 1.30194, -0.278133, 0.560219
53, 599, -0.256056, 24, 0.559889, (28.4258), 0, 1.24864, -0.187966, 0.559889
53, 600, -0.256058, 25, 0.559384, (28.4002), 0, 1.21166, -0.0879765, 0.559384
53, 601, -0.256062, 26, 0.558468, (28.3537), 0, 1.20224, 0.0186194, 0.558468
