Xind0, STEP, X, Y, Z, REGION
31, 0, -0.263617, 41, 0, 0
31, 301, -0.263685, 6, 4.82747, (245.093), 0, 1.99031, -0.660426, 4.82747
31, 302, -0.263685, 7, 4.8274, (245.089), 0, 1.98561, -0.662345, 4.8274
31, 303, -0.263685, 8, 4.82739, (245.088), 0, 1.97902, -0.664684, 4.82739
31, 304, -0.263685, 9, 4.82743, (245.091), 0, 1.96934, -0.667434, 4.82743
31, 305, -0.263685, 10, 4.82757, (245.098), 0, 1.95528, -0.670176, 4.82757
31, 306, -0.263685, 11, 4.82773, (245.106), 0, 1.93557, -0.671951, 4.82773
31, 307, -0.263684, 12, 4.82777, (245.108), 0, 1.90941, -0.671381, 4.82777
31, 308, -0.263684, 13, 4.82768, (245.103), 0, 1.87674, -0.667115, 4.82768
31, 309, -0.263685, 14, 4.82758, (245.098), 0, 1.83792, -0.658143, 4.82758
31, 310, -0.263685, 15, 4.8275, (245.094), 0, 1.7935, -0.643823, 4.8275
31, 311, -0.263685, 16, 4.82758, (245.098), 0, 1.74392, -0.623565, 4.82758
31, 312, -0.263684, 17, 4.8278, (245.11), 0, 1.68976, -0.596777, 4.8278
31, 313, -0.263684, 18, 4.82787, (245.113), 0, 1.6317, -0.562818, 4.82787
31, 314, -0.263685, 19, 4.82763, (245.101), 0, 1.57058, -0.520973, 4.82763
31, 315, -0.263686, 20, 4.82726, (245.082), 0, 1.50757, -0.470598, 4.82726
31, 316, -0.263686, 21, 4.8271, (245.074), 0, 1.44414, -0.411064, 4.8271
31, 317, -0.263686, 22, 4.82732, (245.085), 0, 1.38234, -0.341889, 4.82732
31, 318, -0.263685, 23, 4.82751, (245.095), 0, 1.32513, -0.262813, 4.82751
31, 319, -0.263686, 24, 4.8274, (245.089), 0, 1.27758, -0.17454, 4.8274
31, 320, -0.263686, 25, 4.82743, (245.091), 0, 1.24713, -0.0801625, 4.82743
31, 321, -0.263686, 26, 4.8277, (245.105), 0, 1.23988, 0.0164027, 4.8277
31, 322, -0.263686, 27, 4.8279, (245.115), 0, 1.25869, 0.117191, 4.8279
31, 323, -0.263685, 28, 4.8281, (245.125), 0, 1.30444, 0.22072, 4.8281
31, 324, -0.263684, 29, 4.82829, (245.135), 0, 1.37215, 0.320513, 4.82829
31, 325, -0.263683, 30, 4.82833, (245.136), 0, 1.45609, 0.412173, 4.82833
31, 326, -0.263683, 31, 4.82834, (245.137), 0, 1.55266, 0.492792, 4.82834
31, 327, -0.263683, 32, 4.82835, (245.137), 0, 1.65933, 0.558941, 4.82835
31, 328, -0.263681, 33, 4.82835, (245.137), 0, 1.77307, 0.605372, 4.82835
31, 329, -0.263677, 34, 4.82848, (245.144), 0, 1.88695, 0.623228, 4.82848
31, 330, -0.263673, 35, 4.8287, (245.155), 0, 1.98542, 0.604042, 4.8287
31, 331, -0.263672, 36, 4.82879, (245.16), 0, 2.06599, 0.545898, 4.82879
31, 332, -0.263673, 37, 4.82877, (245.159), 0, 2.13029, 0.453845, 4.82877
31, 333, -0.263675, 38, 4.82874, (245.157), 0, 2.17841, 0.349724, 4.82874
31, 334, -0.263678, 39, 4.82874, (245.157), 0, 2.21456, 0.24455, 4.82874
31, 335, -0.26368, 40, 4.82876, (245.158), 0, 2.23837, 0.141843, 4.82876
31, 336, -0.263683, 41, 4.82875, (245.158), 0, 2.24779, 0.0432189, 4.82875
31, 337, -0.263685, 42, 4.82873, (245.156), 0, 2.2431, -0.0498696, 4.82873
31, 338, -0.263687, 43, 4.82871, (245.156), 0, 2.22799, -0.136383, 4.82871
31, 339, -0.263689, 44, 4.82872, (245.156), 0, 2.20721, -0.215975, 4.82872
31, 340, -0.263691, 45, 4.82874, (245.157), 0, 2.18457, -0.288709, 4.82874
31, 341, -0.263692, 46, 4.82876, (245.158), 0, 2.16221, -0.354726, 4.82876
31, 342, -0.263694, 47, 4.82876, (245.158), 0, 2.141, -0.414073, 4.82876
31, 343, -0.263695, 48, 4.82874, (245.157), 0, 2.12115, -0.466716, 4.82874
31, 344, -0.263695, 49, 4.82873, (245.157), 0, 2.10249, -0.512577, 4.82873
31, 345, -0.263695, 50, 4.82873, (245.157), 0, 2.08473, -0.551516, 4.82873
31, 346, -0.263694, 51, 4.82872, (245.156), 0, 2.06779, -0.583299, 4.82872
31, 347, -0.263693, 52, 4.82869, (245.155), 0, 2.05192, -0.607818, 4.82869
31, 348, -0.263692, 53, 4.82868, (245.154), 0, 2.03783, -0.625326, 4.82868
31, 349, -0.263692, 54, 4.82869, (245.155), 0, 2.02618, -0.637042, 4.82869
31, 350, -0.263692, 55, 4.82869, (245.155), 0, 2.01729, -0.644466, 4.82869
31, 351, -0.263692, 56, 4.8287, (245.155), 0, 2.01075, -0.649181, 4.8287
31, 352, -0.263692, 57, 4.8287, (245.155), 0, 2.00593, -0.652286, 4.8287
31, 353, -0.263692, 58, 4.82872, (245.156), 0, 2.00223, -0.654461, 4.82872
31, 354, -0.263692, 59, 4.82874, (245.157), 0, 1.99921, -0.656115, 4.82874
31, 355, -0.263693, 4, 3.52492, (178.962), 0, 1.99676, -0.657372, 3.52492
31, 356, -0.263693, 5, 3.5247, (178.95), 0, 1.99379, -0.658812, 3.5247
31, 357, -0.263693, 6, 3.52453, (178.942), 0, 1.99029, -0.660383, 3.52453
31, 358, -0.263693, 7, 3.52438, (178.934), 0, 1.98559, -0.6623, 3.52438
31, 359, -0.263693, 8, 3.52427, (178.929), 0, 1.979, -0.664637, 3.52427
31, 360, -0.263694, 9, 3.52421, (178.926), 0, 1.96933, -0.667385, 3.52421
31, 361, -0.263694, 10, 3.5242, (178.925), 0, 1.95528, -0.670125, 3.5242
31, 362, -0.263694, 11, 3.52414, (178.922), 0, 1.93557, -0.6719, 3.52414
31, 363, -0.263694, 12, 3.524, (178.915), 0, 1.90941, -0.671332, 3.524
31, 364, -0.263694, 13, 3.52388, (178.909), 0, 1.87675, -0.66707, 3.52388
31, 365, -0.263694, 14, 3.52383, (178.906), 0, 1.83793, -0.658104, 3.52383
31, 366, -0.263694, 15, 3.5239, (178.91), 0, 1.79351, -0.643789, 3.5239
31, 367, -0.263693, 16, 3.52419, (178.925), 0, 1.74394, -0.623537, 3.52419
31, 368, -0.263693, 17, 3.52449, (178.94), 0, 1.68977, -0.596753, 3.52449
31, 369, -0.263693, 18, 3.52449, (178.94), 0, 1.63172, -0.562795, 3.52449
31, 370, -0.263693, 19, 3.52423, (178.927), 0, 1.57059, -0.520952, 3.52423
31, 371, -0.263694, 20, 3.52407, (178.919), 0, 1.50759, -0.47058, 3.52407
31, 372, -0.263693, 21, 3.52425, (178.928), 0, 1.44416, -0.411049, 3.52425
31, 373, -0.263692, 22, 3.52464, (178.948), 0, 1.38235, -0.341876, 3.52464
31, 374, -0.263691, 23, 3.52484, (178.957), 0, 1.32515, -0.262802, 3.52484
31, 375, -0.263691, 24, 3.52475, (178.953), 0, 1.2776, -0.174531, 3.52475
31, 376, -0.263691, 25, 3.52485, (178.958), 0, 1.24715, -0.080158, 3.52485
31, 377, -0.26369, 26, 3.52511, (178.971), 0, 1.2399, 0.0164016, 3.52511
31, 378, -0.26369, 27, 3.52515, (178.974), 0, 1.25871, 0.117186, 3.52515
31, 379, -0.26369, 28, 3.52518, (178.975), 0, 1.30445, 0.22071, 3.52518
31, 380, -0.26369, 29, 3.52523, (178.978), 0, 1.37217, 0.320501, 3.52523
31, 381, -0.263691, 30, 3.52519, (178.975), 0, 1.45611, 0.412156, 3.52519
31, 382, -0.263692, 31, 3.52514, (178.973), 0, 1.55268, 0.492772, 3.52514
31, 383, -0.263692, 32, 3.52514, (178.973), 0, 1.65934, 0.558917, 3.52514
31, 384, -0.263689, 33, 3.52515, (178.974), 0, 1.77307, 0.605345, 3.52515
31, 385, -0.263685, 34, 3.52524, (178.978), 0, 1.88695, 0.623196, 3.52524
31, 386, -0.263682, 35, 3.5254, (178.986), 0, 1.98541, 0.604008, 3.5254
31, 387, -0.263682, 36, 3.52548, (178.99), 0, 2.06596, 0.545875, 3.52548
31, 388, -0.263684, 37, 3.52545, (178.989), 0, 2.13026, 0.453832, 3.52545
31, 389, -0.263687, 38, 3.52541, (178.987), 0, 2.17838, 0.349715, 3.52541
31, 390, -0.26369, 39, 3.52542, (178.987), 0, 2.21454, 0.244544, 3.52542
31, 391, -0.263692, 40, 3.52544, (178.988), 0, 2.23835, 0.141839, 3.52544
31, 392, -0.263695, 41, 3.52543, (178.987), 0, 2.24777, 0.0432185, 3.52543
31, 393, -0.263697, 42, 3.5254, (178.986), 0, 2.24308, -0.0498674, 3.5254
31, 394, -0.263698, 43, 3.5254, (178.986), 0, 2.22797, -0.136379, 3.5254
31, 395, -0.2637, 44, 3.52541, (178.986), 0, 2.20719, -0.21597, 3.52541
31, 396, -0.263701, 45, 3.52542, (178.987), 0, 2.18456, -0.288703, 3.52542
31, 397, -0.263702, 46, 3.52543, (178.988), 0, 2.16219, -0.35472, 3.52543
31, 398, -0.263702, 47, 3.52542, (178.987), 0, 2.14098, -0.414066, 3.52542
31, 399, -0.263702, 48, 3.52541, (178.986), 0, 2.12114, -0.466709, 3.52541
31, 400, -0.263702, 49, 3.52541, (178.987), 0, 2.10247, -0.51257, 3.52541
31, 401, -0.263701, 50, 3.52542, (178.987), 0, 2.08471, -0.551507, 3.52542
31, 402, -0.263701, 51, 3.52542, (178.987), 0, 2.06777, -0.583286, 3.52542
31, 403, -0.2637, 52, 3.5254, (178.986), 0, 2.05189, -0.607798, 3.5254
31, 404, -0.2637, 53, 3.52539, (178.986), 0, 2.0378, -0.625299, 3.52539
31, 405, -0.2637, 54, 3.52541, (178.986), 0, 2.02615, -0.637007, 3.52541
31, 406, -0.263701, 55, 3.52543, (178.987), 0, 2.01726, -0.644423, 3.52543
31, 407, -0.263701, 56, 3.52545, (178.989), 0, 2.01072, -0.649133, 3.52545
31, 408, -0.263702, 57, 3.52547, (178.99), 0, 2.0059, -0.652234, 3.52547
31, 409, -0.263702, 58, 3.52551, (178.991), 0, 2.0022, -0.654408, 3.52551
31, 410, -0.263703, 59, 3.52554, (178.993), 0, 1.99918, -0.656059, 3.52554
31, 411, -0.263703, 4, 2.21807, (112.612), 0, 1.99674, -0.657316, 2.21807
31, 412, -0.263703, 5, 2.21805, (112.611), 0, 1.99376, -0.658755, 2.21805
31, 413, -0.263703, 6, 2.21804, (112.611), 0, 1.99027, -0.660326, 2.21804
31, 414, -0.263703, 7, 2.21798, (112.608), 0, 1.98557, -0.662244, 2.21798
31, 415, -0.263703, 8, 2.21785, (112.601), 0, 1.97899, -0.66458, 2.21785
31, 416, -0.263704, 9, 2.21771, (112.594), 0, 1.96931, -0.667326, 2.21771
31, 417, -0.263704, 10, 2.21758, (112.587), 0, 1.95527, -0.670065, 2.21758
31, 418, -0.263705, 11, 2.21742, (112.579), 0, 1.93557, -0.671841, 2.21742
31, 419, -0.263705, 12, 2.21727, (112.572), 0, 1.90942, -0.671277, 2.21727
31, 420, -0.263705, 13, 2.21722, (112.569), 0, 1.87676, -0.667022, 2.21722
31, 421, -0.263705, 14, 2.21728, (112.572), 0, 1.83794, -0.658061, 2.21728
31, 422, -0.263704, 15, 2.21752, (112.585), 0, 1.79352, -0.643754, 2.21752
31, 423, -0.263703, 16, 2.21789, (112.603), 0, 1.74395, -0.623506, 2.21789
31, 424, -0.263703, 17, 2.2181, (112.614), 0, 1.68979, -0.596724, 2.2181
31, 425, -0.263703, 18, 2.21801, (112.61), 0, 1.63174, -0.562768, 2.21801
31, 426, -0.263703, 19, 2.21787, (112.602), 0, 1.57061, -0.520928, 2.21787
31, 427, -0.263703, 20, 2.21799, (112.608), 0, 1.5076, -0.47056, 2.21799
31, 428, -0.263701, 21, 2.21837, (112.627), 0, 1.44418, -0.411032, 2.21837
31, 429, -0.2637, 22, 2.2187, (112.644), 0, 1.38237, -0.341859, 2.2187
31, 430, -0.2637, 23, 2.21881, (112.65), 0, 1.32518, -0.262785, 2.21881
31, 431, -0.2637, 24, 2.2188, (112.649), 0, 1.27763, -0.174517, 2.2188
31, 432, -0.263699, 25, 2.21891, (112.655), 0, 1.24718, -0.0801511, 2.21891
31, 433, -0.263698, 26, 2.21901, (112.66), 0, 1.23994, 0.0163997, 2.21901
31, 434, -0.263698, 27, 2.2189, (112.654), 0, 1.25874, 0.117175, 2.2189
31, 435, -0.263698, 28, 2.21879, (112.649), 0, 1.30448, 0.220695, 2.21879
31, 436, -0.263699, 29, 2.21877, (112.648), 0, 1.37219, 0.320482, 2.21877
31, 437, -0.263699, 30, 2.21874, (112.646), 0, 1.45613, 0.412137, 2.21874
31, 438, -0.2637, 31, 2.21873, (112.646), 0, 1.55269, 0.492752, 2.21873
31, 439, -0.263699, 32, 2.21881, (112.65), 0, 1.65935, 0.558898, 2.21881
31, 440, -0.263695, 33, 2.21887, (112.653), 0, 1.77308, 0.605324, 2.21887
31, 441, -0.263692, 34, 2.2189, (112.654), 0, 1.88695, 0.623169, 2.2189
31, 442, -0.263691, 35, 2.21899, (112.659), 0, 1.98539, 0.603975, 2.21899
31, 443, -0.263693, 36, 2.21905, (112.662), 0, 2.06594, 0.545849, 2.21905
31, 444, -0.263696, 37, 2.21902, (112.661), 0, 2.13024, 0.453816, 2.21902
31, 445, -0.2637, 38, 2.21898, (112.659), 0, 2.17836, 0.349705, 2.21898
31, 446, -0.263703, 39, 2.219, (112.659), 0, 2.21451, 0.244536, 2.219
31, 447, -0.263706, 40, 2.21903, (112.661), 0, 2.23833, 0.141836, 2.21903
31, 448, -0.263708, 41, 2.21902, (112.661), 0, 2.24775, 0.043218, 2.21902
31, 449, -0.263709, 42, 2.21899, (112.659), 0, 2.24306, -0.049865, 2.21899
31, 450, -0.26371, 43, 2.21898, (112.659), 0, 2.22795, -0.136375, 2.21898
31, 451, -0.263711, 44, 2.219, (112.659), 0, 2.20718, -0.215965, 2.219
31, 452, -0.263711, 45, 2.21901, (112.66), 0, 2.18454, -0.288698, 2.21901
31, 453, -0.263711, 46, 2.21901, (112.66), 0, 2.16217, -0.354715, 2.21901
31, 454, -0.263711, 47, 2.21899, (112.659), 0, 2.14097, -0.41406, 2.21899
31, 455, -0.26371, 48, 2.21897, (112.658), 0, 2.12112, -0.466702, 2.21897
31, 456, -0.26371, 49, 2.21898, (112.659), 0, 2.10245, -0.51256, 2.21898
31, 457, -0.26371, 50, 2.21901, (112.66), 0, 2.08469, -0.551494, 2.21901
31, 458, -0.263709, 51, 2.21902, (112.661), 0, 2.06773, -0.583267, 2.21902
31, 459, -0.26371, 52, 2.21902, (112.661), 0, 2.05185, -0.607772, 2.21902
31, 460, -0.26371, 53, 2.21902, (112.661), 0, 2.03776, -0.625265, 2.21902
31, 461, -0.26371, 54, 2.21903, (112.661), 0, 2.02611, -0.636967, 2.21903
31, 462, -0.26371, 55, 2.21904, (112.661), 0, 2.01722, -0.64438, 2.21904
31, 463, -0.26371, 56, 2.21905, (112.662), 0, 2.01069, -0.649089, 2.21905
31, 464, -0.263711, 57, 2.21905, (112.662), 0, 2.00587, -0.65219, 2.21905
31, 465, -0.263711, 58, 2.21905, (112.662), 0, 2.00218, -0.654364, 2.21905
31, 466, -0.263711, 59, 2.21905, (112.662), 0, 1.99916, -0.656016, 2.21905
31, 467, -0.263711, 4, 0.908758, (46.138), 0, 1.99671, -0.657272, 0.908758
31, 468, -0.263711, 5, 0.908971, (46.1488), 0, 1.99374, -0.658713, 0.908971
31, 469, -0.263711, 6, 0.909098, (46.1553), 0, 1.99025, -0.660285, 0.909098
31, 470, -0.263711, 7, 0.909095, (46.1552), 0, 1.98556, -0.662202, 0.909095
31, 471, -0.263711, 8, 0.908961, (46.1484), 0, 1.97897, -0.664538, 0.908961
31, 472, -0.263711, 9, 0.90877, (46.1386), 0, 1.9693, -0.667284, 0.90877
31, 473, -0.263712, 10, 0.90861, (46.1305), 0, 1.95526, -0.670023, 0.90861
31, 474, -0.263712, 11, 0.90848, (46.1239), 0, 1.93557, -0.671801, 0.90848
31, 475, -0.263712, 12, 0.908394, (46.1196), 0, 1.90942, -0.67124, 0.908394
31, 476, -0.263713, 13, 0.908333, (46.1165), 0, 1.87676, -0.666988, 0.908333
31, 477, -0.263713, 14, 0.908343, (46.117), 0, 1.83795, -0.658031, 0.908343
31, 478, -0.263712, 15, 0.908542, (46.1271), 0, 1.79353, -0.643726, 0.908542
31, 479, -0.263712, 16, 0.908703, (46.1352), 0, 1.74396, -0.623479, 0.908703
31, 480, -0.263712, 17, 0.908592, (46.1296), 0, 1.6898, -0.596697, 0.908592
31, 481, -0.263713, 18, 0.908376, (46.1186), 0, 1.63175, -0.562743, 0.908376
31, 482, -0.263713, 19, 0.908351, (46.1174), 0, 1.57063, -0.520906, 0.908351
31, 483, -0.263712, 20, 0.908595, (46.1297), 0, 1.50762, -0.47054, 0.908595
31, 484, -0.263711, 21, 0.908894, (46.145), 0, 1.4442, -0.411012, 0.908894
31, 485, -0.26371, 22, 0.90905, (46.1528), 0, 1.3824, -0.341839, 0.90905
31, 486, -0.26371, 23, 0.909078, (46.1543), 0, 1.32521, -0.262765, 0.909078
31, 487, -0.26371, 24, 0.909083, (46.1545), 0, 1.27767, -0.174501, 0.909083
31, 488, -0.263709, 25, 0.909092, (46.155), 0, 1.24723, -0.0801417, 0.909092
31, 489, -0.263709, 26, 0.909035, (46.1521), 0, 1.23999, 0.016397, 0.909035
31, 490, -0.263708, 27, 0.908925, (46.1465), 0, 1.25879, 0.117162, 0.908925
31, 491, -0.263708, 28, 0.908863, (46.1434), 0, 1.30451, 0.220677, 0.908863
31, 492, -0.263707, 29, 0.908892, (46.1448), 0, 1.37222, 0.320464, 0.908892
31, 493, -0.263707, 30, 0.908934, (46.147), 0, 1.45615, 0.412119, 0.908934
31, 494, -0.263707, 31, 0.908968, (46.1487), 0, 1.5527, 0.492734, 0.908968
31, 495, -0.263705, 32, 0.909115, (46.1562), 0, 1.65936, 0.558879, 0.909115
31, 496, -0.263702, 33, 0.909215, (46.1612), 0, 1.77309, 0.605301, 0.909215
31, 497, -0.2637, 34, 0.9092, (46.1605), 0, 1.88695, 0.623137, 0.9092
31, 498, -0.263701, 35, 0.909204, (46.1607), 0, 1.98538, 0.603938, 0.909204
31, 499, -0.263704, 36, 0.90924, (46.1625), 0, 2.06591, 0.545823, 0.90924
31, 500, -0.263709, 37, 0.909219, (46.1614), 0, 2.13021, 0.453801, 0.909219
31, 501, -0.263713, 38, 0.909165, (46.1587), 0, 2.17833, 0.349695, 0.909165
31, 502, -0.263716, 39, 0.909191, (46.16), 0, 2.21449, 0.24453, 0.909191
31, 503, -0.263718, 40, 0.909232, (46.1621), 0, 2.23831, 0.141832, 0.909232
31, 504, -0.263719, 41, 0.909218, (46.1614), 0, 2.24773, 0.0432176, 0.909218
31, 505, -0.263719, 42, 0.909187, (46.1598), 0, 2.24305, -0.049863, 0.909187
31, 506, -0.263719, 43, 0.909183, (46.1596), 0, 2.22794, -0.136372, 0.909183
31, 507, -0.263718, 44, 0.909199, (46.1604), 0, 2.20717, -0.215962, 0.909199
31, 508, -0.263717, 45, 0.909219, (46.1614), 0, 2.18453, -0.288695, 0.909219
31, 509, -0.263716, 46, 0.909217, (46.1613), 0, 2.16216, -0.354711, 0.909217
31, 510, -0.263715, 47, 0.909184, (46.1597), 0, 2.14096, -0.414057, 0.909184
31, 511, -0.263714, 48, 0.909159, (46.1584), 0, 2.12111, -0.466698, 0.909159
31, 512, -0.263714, 49, 0.909172, (46.159), 0, 2.10244, -0.512556, 0.909172
31, 513, -0.263714, 50, 0.909193, (46.1601), 0, 2.08467, -0.551488, 0.909193
31, 514, -0.263714, 51, 0.909201, (46.1605), 0, 2.06772, -0.583259, 0.909201
31, 515, -0.263713, 52, 0.909211, (46.161), 0, 2.05184, -0.607762, 0.909211
31, 516, -0.263713, 53, 0.909221, (46.1615), 0, 2.03775, -0.625254, 0.909221
31, 517, -0.263712, 54, 0.909226, (46.1618), 0, 2.02611, -0.636957, 0.909226
31, 518, -0.263712, 55, 0.909211, (46.161), 0, 2.01722, -0.644373, 0.909211
31, 519, -0.263711, 56, 0.909182, (46.1596), 0, 2.01069, -0.649085, 0.909182
31, 520, -0.263711, 57, 0.909151, (46.158), 0, 2.00587, -0.652188, 0.909151
31, 521, -0.263711, 58, 0.909116, (46.1562), 0, 2.00218, -0.654365, 0.909116
31, 522, -0.26371, 59, 0.909085, (46.1546), 0, 1.99916, -0.656018, 0.909085
31, 523, -0.26371, 4, 5.88219, (298.641), 0, 1.99672, -0.657276, 5.88219
31, 524, -0.26371, 5, 5.88226, (298.645), 0, 1.99374, -0.658716, 5.88226
31, 525, -0.26371, 6, 5.88223, (298.643), 0, 1.99025, -0.660288, 5.88223
31, 526, -0.26371, 7, 5.88216, (298.64), 0, 1.98556, -0.662206, 5.88216
31, 527, -0.26371, 8, 5.88213, (298.638), 0, 1.97897, -0.664543, 5.88213
31, 528, -0.26371, 9, 5.88213, (298.638), 0, 1.96931, -0.667291, 5.88213
31, 529, -0.26371, 10, 5.88214, (298.639), 0, 1.95526, -0.670033, 5.88214
31, 530, -0.26371, 11, 5.88208, (298.636), 0, 1.93557, -0.671811, 5.88208
31, 531, -0.263711, 12, 5.8819, (298.627), 0, 1.90942, -0.671249, 5.8819
31, 532, -0.263711, 13, 5.88165, (298.614), 0, 1.87676, -0.666993, 5.88165
31, 533, -0.263712, 14, 5.88152, (298.607), 0, 1.83795, -0.658034, 5.88152
31, 534, -0.263712, 15, 5.88147, (298.605), 0, 1.79353, -0.643726, 5.88147
31, 535, -0.263713, 16, 5.88123, (298.592), 0, 1.74396, -0.623475, 5.88123
31, 536, -0.263714, 17, 5.88078, (298.57), 0, 1.68981, -0.596691, 5.88078
31, 537, -0.263715, 18, 5.88047, (298.554), 0, 1.63176, -0.562737, 5.88047
31, 538, -0.263715, 19, 5.88044, (298.552), 0, 1.57063, -0.520899, 5.88044
31, 539, -0.263715, 20, 5.8805, (298.555), 0, 1.50763, -0.470533, 5.8805
31, 540, -0.263715, 21, 5.88053, (298.557), 0, 1.44421, -0.411002, 5.88053
31, 541, -0.263715, 22, 5.88051, (298.556), 0, 1.38241, -0.341829, 5.88051
31, 542, -0.263715, 23, 5.88042, (298.551), 0, 1.32522, -0.262755, 5.88042
31, 543, -0.263716, 24, 5.88032, (298.546), 0, 1.27769, -0.174491, 5.88032
31, 544, -0.263716, 25, 5.88019, (298.54), 0, 1.24726, -0.0801358, 5.88019
31, 545, -0.263716, 26, 5.88001, (298.531), 0, 1.24002, 0.0163952, 5.88001
31, 546, -0.263716, 27, 5.87991, (298.525), 0, 1.25882, 0.117152, 5.87991
31, 547, -0.263716, 28, 5.87986, (298.523), 0, 1.30454, 0.220662, 5.87986
31, 548, -0.263716, 29, 5.87986, (298.523), 0, 1.37224, 0.320446, 5.87986
31, 549, -0.263717, 30, 5.87981, (298.521), 0, 1.45617, 0.412097, 5.87981
31, 550, -0.263718, 31, 5.87976, (298.518), 0, 1.55272, 0.492707, 5.87976
31, 551, -0.263717, 32, 5.87991, (298.525), 0, 1.65937, 0.558846, 5.87991
31, 552, -0.263715, 33, 5.88007, (298.534), 0, 1.7731, 0.605259, 5.88007
31, 553, -0.263714, 34, 5.88004, (298.532), 0, 1.88695, 0.623082, 5.88004
31, 554, -0.263715, 35, 5.87996, (298.528), 0, 1.98535, 0.603885, 5.87996
31, 555, -0.263717, 36, 5.87995, (298.528), 0, 2.06587, 0.545792, 5.87995
31, 556, -0.263721, 37, 5.8799, (298.525), 0, 2.13018, 0.453786, 5.8799
31, 557, -0.263723, 38, 5.87983, (298.522), 0, 2.17831, 0.349688, 5.87983
31, 558, -0.263724, 39, 5.87987, (298.523), 0, 2.21448, 0.244526, 5.87987
31, 559, -0.263724, 40, 5.87989, (298.524), 0, 2.2383, 0.14183, 5.87989
31, 560, -0.263723, 41, 5.87986, (298.523), 0, 2.24772, 0.0432175, 5.87986
31, 561, -0.263722, 42, 5.87984, (298.522), 0, 2.24304, -0.0498625, 5.87984
31, 562, -0.26372, 43, 5.87985, (298.522), 0, 2.22794, -0.136372, 5.87985
31, 563, -0.263718, 44, 5.87986, (298.523), 0, 2.20717, -0.215962, 5.87986
31, 564, -0.263716, 45, 5.87988, (298.524), 0, 2.18453, -0.288695, 5.87988
31, 565, -0.263713, 46, 5.87988, (298.524), 0, 2.16217, -0.354713, 5.87988
31, 566, -0.263711, 47, 5.87986, (298.523), 0, 2.14096, -0.41406, 5.87986
31, 567, -0.263709, 48, 5.87984, (298.522), 0, 2.12112, -0.466703, 5.87984
31, 568, -0.263708, 49, 5.87985, (298.522), 0, 2.10246, -0.512562, 5.87985
31, 569, -0.263707, 50, 5.87985, (298.522), 0, 2.0847, -0.551498, 5.87985
31, 570, -0.263706, 51, 5.87983, (298.521), 0, 2.06775, -0.583275, 5.87983
31, 571, -0.263705, 52, 5.87982, (298.521), 0, 2.05187, -0.607785, 5.87982
31, 572, -0.263704, 53, 5.87984, (298.522), 0, 2.03778, -0.625284, 5.87984
31, 573, -0.263704, 54, 5.87985, (298.522), 0, 2.02614, -0.636993, 5.87985
31, 574, -0.263703, 55, 5.87983, (298.522), 0, 2.01725, -0.644413, 5.87983
31, 575, -0.263702, 56, 5.87979, (298.52), 0, 2.01072, -0.649128, 5.87979
31, 576, -0.263702, 57, 5.87977, (298.518), 0, 2.0059, -0.652233, 5.87977
31, 577, -0.263702, 58, 5.87975, (298.517), 0, 2.0022, -0.65441, 5.87975
31, 578, -0.263702, 59, 5.87974, (298.517), 0, 1.99918, -0.656064, 5.87974
31, 579, -0.263702, 4, 4.57264, (232.155), 0, 1.99674, -0.657322, 4.57264
31, 580, -0.263702, 5, 4.57251, (232.148), 0, 1.99377, -0.658762, 4.57251
31, 581, -0.263702, 6, 4.5724, (232.143), 0, 1.99027, -0.660334, 4.5724
31, 582, -0.263702, 7, 4.57238, (232.142), 0, 1.98558, -0.662253, 4.57238
31, 583, -0.263701, 8, 4.57251, (232.148), 0, 1.97899, -0.664592, 4.57251
31, 584, -0.263701, 9, 4.57275, (232.16), 0, 1.96932, -0.667343, 4.57275
31, 585, -0.2637, 10, 4.57295, (232.171), 0, 1.95527, -0.670087, 4.57295
31, 586, -0.2637, 11, 4.57302, (232.174), 0, 1.93557, -0.671865, 4.57302
31, 587, -0.2637, 12, 4.57291, (232.169), 0, 1.90941, -0.671301, 4.57291
31, 588, -0.2637, 13, 4.57284, (232.165), 0, 1.87675, -0.667043, 4.57284
31, 589, -0.2637, 14, 4.57292, (232.169), 0, 1.83793, -0.65808, 4.57292
31, 590, -0.263701, 15, 4.57287, (232.167), 0, 1.79352, -0.643767, 4.57287
31, 591, -0.263702, 16, 4.57254, (232.15), 0, 1.74395, -0.623511, 4.57254
31, 592, -0.263703, 17, 4.57213, (232.129), 0, 1.68979, -0.596724, 4.57213
31, 593, -0.263703, 18, 4.5719, (232.117), 0, 1.63174, -0.562767, 4.5719
31, 594, -0.263704, 19, 4.57183, (232.114), 0, 1.57061, -0.520927, 4.57183
31, 595, -0.263704, 20, 4.57183, (232.114), 0, 1.50761, -0.470558, 4.57183
31, 596, -0.263704, 21, 4.57184, (232.114), 0, 1.44418, -0.411026, 4.57184
31, 597, -0.263704, 22, 4.57181, (232.113), 0, 1.38238, -0.341851, 4.57181
31, 598, -0.263704, 23, 4.57166, (232.105), 0, 1.32519, -0.262776, 4.57166
31, 599, -0.263705, 24, 4.57147, (232.096), 0, 1.27765, -0.174508, 4.57147
31, 600, -0.263706, 25, 4.57128, (232.086), 0, 1.24721, -0.0801447, 4.57128
31, 601, -0.263707, 26, 4.57103, (232.073), 0, 1.23998, 0.0163974, 4.57103
31, 602, -0.263708, 27, 4.57079, (232.061), 0, 1.25879, 0.117162, 4.57079
