Xind0, STEP, X, Y, Z, REGION
51, 0, -0.256864, 41, 0, 0
51, 301, -0.256797, 6, 2.19675, (111.53), 0, 2.00873, -0.703952, 2.19675
51, 302, -0.256796, 7, 2.19712, (111.549), 0, 2.00152, -0.706563, 2.19712
51, 303, -0.256797, 8, 2.19698, (111.542), 0, 1.99157, -0.709232, 2.19698
51, 304, -0.256797, 9, 2.19657, (111.521), 0, 1.97755, -0.711517, 2.19657
51, 305, -0.256795, 10, 2.19742, (111.564), 0, 1.95865, -0.712487, 2.19742
51, 306, -0.256793, 11, 2.19865, (111.627), 0, 1.93438, -0.711104, 2.19865
51, 307, -0.256793, 12, 2.19833, (111.61), 0, 1.90469, -0.706529, 2.19833
51, 308, -0.256795, 13, 2.19755, (111.571), 0, 1.86967, -0.698151, 2.19755
51, 309, -0.256793, 14, 2.19812, (111.6), 0, 1.82936, -0.685492, 2.19812
51, 310, -0.256791, 15, 2.19911, (111.65), 0, 1.78401, -0.668066, 2.19911
51, 311, -0.25679, 16, 2.19945, (111.667), 0, 1.73375, -0.645248, 2.19945
51, 312, -0.25679, 17, 2.19957, (111.673), 0, 1.67895, -0.616383, 2.19957
51, 313, -0.256788, 18, 2.20023, (111.707), 0, 1.62021, -0.58075, 2.20023
51, 314, -0.256785, 19, 2.20129, (111.76), 0, 1.55823, -0.537613, 2.20129
51, 315, -0.256781, 20, 2.20232, (111.813), 0, 1.49408, -0.486265, 2.20232
51, 316, -0.256778, 21, 2.20323, (111.859), 0, 1.42904, -0.426017, 2.20323
51, 317, -0.256776, 22, 2.20372, (111.884), 0, 1.36488, -0.356329, 2.20372
51, 318, -0.256775, 23, 2.20392, (111.894), 0, 1.30415, -0.276624, 2.20392
51, 319, -0.256774, 24, 2.20444, (111.92), 0, 1.25142, -0.186607, 2.20444
51, 320, -0.256772, 25, 2.205, (111.949), 0, 1.21514, -0.0871482, 2.205
51, 321, -0.256772, 26, 2.2051, (111.954), 0, 1.20595, 0.0183833, 2.2051
51, 322, -0.25677, 27, 2.2052, (111.959), 0, 1.22914, 0.127128, 2.2052
51, 323, -0.256767, 28, 2.20551, (111.975), 0, 1.28132, 0.234268, 2.20551
51, 324, -0.256764, 29, 2.20563, (111.981), 0, 1.35401, 0.335263, 2.20563
51, 325, -0.256761, 30, 2.2057, (111.984), 0, 1.44135, 0.427768, 2.2057
51, 326, -0.256755, 31, 2.20618, (112.009), 0, 1.54036, 0.509715, 2.20618
51, 327, -0.256745, 32, 2.20683, (112.042), 0, 1.64921, 0.578183, 2.20683
51, 328, -0.256735, 33, 2.20718, (112.06), 0, 1.76599, 0.62839, 2.20718
51, 329, -0.256729, 34, 2.20732, (112.067), 0, 1.88651, 0.651114, 2.20732
51, 330, -0.256729, 35, 2.20723, (112.062), 0, 1.99743, 0.631135, 2.20723
51, 331, -0.256732, 36, 2.2072, (112.06), 0, 2.08415, 0.561819, 2.2072
51, 332, -0.256738, 37, 2.20712, (112.057), 0, 2.14594, 0.461984, 2.20712
51, 333, -0.256743, 38, 2.20689, (112.045), 0, 2.19152, 0.354754, 2.20689
51, 334, -0.256747, 39, 2.20688, (112.044), 0, 2.22658, 0.248003, 2.20688
51, 335, -0.256751, 40, 2.20696, (112.048), 0, 2.25025, 0.143814, 2.20696
51, 336, -0.256755, 41, 2.20697, (112.049), 0, 2.25962, 0.0434562, 2.20697
51, 337, -0.256759, 42, 2.20698, (112.05), 0, 2.25455, -0.0512493, 2.20698
51, 338, -0.256762, 43, 2.20703, (112.052), 0, 2.239, -0.138872, 2.20703
51, 339, -0.256764, 44, 2.20708, (112.054), 0, 2.21811, -0.219128, 2.20708
51, 340, -0.256767, 45, 2.20711, (112.056), 0, 2.19591, -0.292349, 2.20711
51, 341, -0.256768, 46, 2.2071, (112.056), 0, 2.17453, -0.358877, 2.2071
51, 342, -0.256769, 47, 2.2071, (112.055), 0, 2.15486, -0.41889, 2.2071
51, 343, -0.256769, 48, 2.20715, (112.058), 0, 2.1371, -0.472495, 2.20715
51, 344, -0.256769, 49, 2.20724, (112.063), 0, 2.12103, -0.519754, 2.20724
51, 345, -0.256769, 50, 2.20733, (112.067), 0, 2.10635, -0.560802, 2.20733
51, 346, -0.256768, 51, 2.20741, (112.071), 0, 2.09271, -0.595709, 2.20741
51, 347, -0.256768, 52, 2.20744, (112.073), 0, 2.0799, -0.624596, 2.20744
51, 348, -0.256767, 53, 2.20741, (112.071), 0, 2.0678, -0.647502, 2.20741
51, 349, -0.256766, 54, 2.20743, (112.072), 0, 2.0566, -0.66479, 2.20743
51, 350, -0.256766, 55, 2.20745, (112.073), 0, 2.04679, -0.67698, 2.20745
51, 351, -0.256766, 56, 2.20738, (112.07), 0, 2.03865, -0.685207, 2.20738
51, 352, -0.256766, 57, 2.20733, (112.067), 0, 2.03214, -0.690711, 2.20733
51, 353, -0.256766, 58, 2.20736, (112.069), 0, 2.02687, -0.694546, 2.20736
51, 354, -0.256766, 59, 2.20737, (112.069), 0, 2.02241, -0.697397, 2.20737
51, 355, -0.256766, 4, 3.65889, (185.763), 0, 2.01874, -0.699499, 3.65889
51, 356, -0.256766, 5, 3.65896, (185.767), 0, 2.0142, -0.701807, 3.65896
51, 357, -0.256766, 6, 3.65913, (185.776), 0, 2.00882, -0.704177, 3.65913
51, 358, -0.256765, 7, 3.6596, (185.8), 0, 2.0016, -0.706796, 3.6596
51, 359, -0.256763, 8, 3.66061, (185.851), 0, 1.99163, -0.709478, 3.66061
51, 360, -0.256762, 9, 3.66133, (185.887), 0, 1.97758, -0.711766, 3.66133
51, 361, -0.256763, 10, 3.66049, (185.845), 0, 1.95865, -0.712696, 3.66049
51, 362, -0.256765, 11, 3.65938, (185.788), 0, 1.93436, -0.711266, 3.65938
51, 363, -0.256764, 12, 3.65998, (185.819), 0, 1.90465, -0.706681, 3.65998
51, 364, -0.256761, 13, 3.66121, (185.881), 0, 1.86963, -0.698304, 3.66121
51, 365, -0.256761, 14, 3.66125, (185.883), 0, 1.82931, -0.68562, 3.66125
51, 366, -0.256762, 15, 3.6605, (185.845), 0, 1.78397, -0.668165, 3.6605
51, 367, -0.256763, 16, 3.66029, (185.835), 0, 1.7337, -0.645333, 3.66029
51, 368, -0.256762, 17, 3.66075, (185.858), 0, 1.6789, -0.616462, 3.66075
51, 369, -0.25676, 18, 3.66133, (185.888), 0, 1.62016, -0.580822, 3.66133
51, 370, -0.256758, 19, 3.66205, (185.924), 0, 1.55818, -0.537678, 3.66205
51, 371, -0.256755, 20, 3.66309, (185.976), 0, 1.49402, -0.486326, 3.66309
51, 372, -0.256752, 21, 3.66418, (186.032), 0, 1.42898, -0.426076, 3.66418
51, 373, -0.256751, 22, 3.66455, (186.051), 0, 1.36482, -0.356384, 3.66455
51, 374, -0.256753, 23, 3.66394, (186.02), 0, 1.30408, -0.276671, 3.66394
51, 375, -0.256755, 24, 3.6633, (185.987), 0, 1.25135, -0.186644, 3.6633
51, 376, -0.256753, 25, 3.66352, (185.999), 0, 1.21505, -0.0871702, 3.66352
51, 377, -0.25675, 26, 3.66428, (186.037), 0, 1.20583, 0.0183905, 3.66428
51, 378, -0.256747, 27, 3.66487, (186.067), 0, 1.22904, 0.127165, 3.66487
51, 379, -0.256746, 28, 3.665, (186.074), 0, 1.28125, 0.234312, 3.665
51, 380, -0.256747, 29, 3.66481, (186.064), 0, 1.35397, 0.3353, 3.66481
51, 381, -0.256749, 30, 3.66475, (186.061), 0, 1.44132, 0.427793, 3.66475
51, 382, -0.25675, 31, 3.66487, (186.067), 0, 1.54035, 0.509727, 3.66487
51, 383, -0.256746, 32, 3.66495, (186.071), 0, 1.64922, 0.57818, 3.66495
51, 384, -0.256739, 33, 3.66523, (186.085), 0, 1.766, 0.628376, 3.66523
51, 385, -0.256732, 34, 3.66558, (186.103), 0, 1.88651, 0.651103, 3.66558
51, 386, -0.25673, 35, 3.66562, (186.105), 0, 1.99742, 0.631129, 3.66562
51, 387, -0.256735, 36, 3.66563, (186.106), 0, 2.08414, 0.561813, 3.66563
51, 388, -0.256741, 37, 3.66571, (186.11), 0, 2.14593, 0.46198, 3.66571
51, 389, -0.256744, 38, 3.66565, (186.107), 0, 2.19152, 0.354753, 3.66565
51, 390, -0.256746, 39, 3.66561, (186.105), 0, 2.22658, 0.248004, 3.66561
51, 391, -0.25675, 40, 3.66568, (186.108), 0, 2.25025, 0.143814, 3.66568
51, 392, -0.256755, 41, 3.66573, (186.111), 0, 2.25962, 0.0434562, 3.66573
51, 393, -0.25676, 42, 3.66578, (186.113), 0, 2.25455, -0.051249, 3.66578
51, 394, -0.256765, 43, 3.66583, (186.116), 0, 2.23899, -0.138871, 3.66583
51, 395, -0.256769, 44, 3.6659, (186.119), 0, 2.2181, -0.219126, 3.6659
51, 396, -0.256773, 45, 3.66596, (186.122), 0, 2.1959, -0.292345, 3.66596
51, 397, -0.256777, 46, 3.66599, (186.124), 0, 2.17452, -0.358872, 3.66599
51, 398, -0.256782, 47, 3.66598, (186.123), 0, 2.15484, -0.418881, 3.66598
51, 399, -0.256786, 48, 3.66595, (186.122), 0, 2.13706, -0.472482, 3.66595
51, 400, -0.25679, 49, 3.66597, (186.123), 0, 2.12098, -0.519734, 3.66597
51, 401, -0.256794, 50, 3.66606, (186.128), 0, 2.10627, -0.560773, 3.66606
51, 402, -0.256795, 51, 3.66611, (186.13), 0, 2.09261, -0.595668, 3.66611
51, 403, -0.256795, 52, 3.6661, (186.13), 0, 2.07978, -0.62454, 3.6661
51, 404, -0.256793, 53, 3.66611, (186.13), 0, 2.06768, -0.64743, 3.66611
51, 405, -0.25679, 54, 3.66614, (186.132), 0, 2.05648, -0.664703, 3.66614
51, 406, -0.256787, 55, 3.66621, (186.135), 0, 2.04668, -0.676884, 3.66621
51, 407, -0.256785, 56, 3.66618, (186.134), 0, 2.03856, -0.685105, 3.66618
51, 408, -0.256784, 57, 3.66606, (186.127), 0, 2.03206, -0.690606, 3.66606
51, 409, -0.256783, 58, 3.666, (186.124), 0, 2.0268, -0.694437, 3.666
51, 410, -0.256783, 59, 3.66599, (186.124), 0, 2.02235, -0.697283, 3.66599
51, 411, -0.256783, 4, 5.10984, (259.429), 0, 2.01867, -0.699382, 5.10984
51, 412, -0.256784, 5, 5.10973, (259.423), 0, 2.01414, -0.701685, 5.10973
51, 413, -0.256785, 6, 5.10915, (259.394), 0, 2.00877, -0.70404, 5.10915
51, 414, -0.256786, 7, 5.10805, (259.338), 0, 2.00154, -0.706636, 5.10805
51, 415, -0.256788, 8, 5.10703, (259.286), 0, 1.99159, -0.709295, 5.10703
51, 416, -0.256788, 9, 5.10706, (259.287), 0, 1.97756, -0.711578, 5.10706
51, 417, -0.256789, 10, 5.10731, (259.3), 0, 1.95865, -0.712529, 5.10731
51, 418, -0.256791, 11, 5.10618, (259.243), 0, 1.93438, -0.711114, 5.10618
51, 419, -0.256794, 12, 5.10473, (259.17), 0, 1.90469, -0.706528, 5.10473
51, 420, -0.256794, 13, 5.10459, (259.162), 0, 1.86967, -0.698156, 5.10459
51, 421, -0.256793, 14, 5.10527, (259.197), 0, 1.82935, -0.685495, 5.10527
51, 422, -0.256792, 15, 5.10564, (259.215), 0, 1.78401, -0.668061, 5.10564
51, 423, -0.256794, 16, 5.10499, (259.183), 0, 1.73375, -0.645236, 5.10499
51, 424, -0.256797, 17, 5.1038, (259.122), 0, 1.67896, -0.616362, 5.1038
51, 425, -0.256799, 18, 5.10303, (259.083), 0, 1.62023, -0.580721, 5.10303
51, 426, -0.256798, 19, 5.10324, (259.094), 0, 1.55825, -0.537581, 5.10324
51, 427, -0.256795, 20, 5.10445, (259.155), 0, 1.4941, -0.486234, 5.10445
51, 428, -0.256789, 21, 5.10638, (259.253), 0, 1.42906, -0.425994, 5.10638
51, 429, -0.256782, 22, 5.10848, (259.36), 0, 1.3649, -0.356316, 5.10848
51, 430, -0.256778, 23, 5.1098, (259.427), 0, 1.30416, -0.276619, 5.1098
51, 431, -0.256777, 24, 5.10975, (259.424), 0, 1.25143, -0.186602, 5.10975
51, 432, -0.256777, 25, 5.10974, (259.424), 0, 1.21516, -0.0871434, 5.10974
51, 433, -0.256774, 26, 5.11053, (259.464), 0, 1.20596, 0.0183827, 5.11053
51, 434, -0.256772, 27, 5.11084, (259.479), 0, 1.22915, 0.127125, 5.11084
51, 435, -0.256774, 28, 5.11055, (259.465), 0, 1.28135, 0.234254, 5.11055
51, 436, -0.256774, 29, 5.11057, (259.466), 0, 1.35404, 0.335241, 5.11057
51, 437, -0.256772, 30, 5.11089, (259.482), 0, 1.44137, 0.427741, 5.11089
51, 438, -0.256773, 31, 5.11091, (259.483), 0, 1.54039, 0.509671, 5.11091
51, 439, -0.256773, 32, 5.11071, (259.473), 0, 1.64926, 0.578105, 5.11071
51, 440, -0.256768, 33, 5.11084, (259.479), 0, 1.76603, 0.62828, 5.11084
51, 441, -0.256757, 34, 5.11122, (259.499), 0, 1.88651, 0.651001, 5.11122
51, 442, -0.256745, 35, 5.11168, (259.522), 0, 1.99739, 0.631068, 5.11168
51, 443, -0.256741, 36, 5.11195, (259.536), 0, 2.08413, 0.5618, 5.11195
51, 444, -0.256745, 37, 5.11202, (259.539), 0, 2.14592, 0.461975, 5.11202
51, 445, -0.256752, 38, 5.11204, (259.54), 0, 2.1915, 0.354747, 5.11204
51, 446, -0.256758, 39, 5.11195, (259.536), 0, 2.22656, 0.247998, 5.11195
51, 447, -0.256762, 40, 5.11193, (259.535), 0, 2.25023, 0.14381, 5.11193
51, 448, -0.256765, 41, 5.11193, (259.535), 0, 2.25961, 0.0434558, 5.11193
51, 449, -0.256766, 42, 5.11191, (259.534), 0, 2.25454, -0.0512477, 5.11191
51, 450, -0.256767, 43, 5.1119, (259.533), 0, 2.23899, -0.13887, 5.1119
51, 451, -0.256766, 44, 5.11192, (259.534), 0, 2.2181, -0.219127, 5.11192
51, 452, -0.256766, 45, 5.11198, (259.537), 0, 2.19591, -0.292349, 5.11198
51, 453, -0.256767, 46, 5.11203, (259.54), 0, 2.17453, -0.358878, 5.11203
51, 454, -0.256768, 47, 5.11208, (259.542), 0, 2.15487, -0.41889, 5.11208
51, 455, -0.256769, 48, 5.11206, (259.541), 0, 2.1371, -0.472495, 5.11206
51, 456, -0.256771, 49, 5.11196, (259.537), 0, 2.12103, -0.519753, 5.11196
51, 457, -0.256773, 50, 5.11191, (259.534), 0, 2.10634, -0.560798, 5.11191
51, 458, -0.256774, 51, 5.11192, (259.534), 0, 2.09269, -0.5957, 5.11192
51, 459, -0.256776, 52, 5.11186, (259.531), 0, 2.07986, -0.624579, 5.11186
51, 460, -0.256778, 53, 5.11176, (259.526), 0, 2.06775, -0.647472, 5.11176
51, 461, -0.25678, 54, 5.11172, (259.524), 0, 2.05653, -0.664739, 5.11172
51, 462, -0.256783, 55, 5.11177, (259.527), 0, 2.0467, -0.676903, 5.11177
51, 463, -0.256784, 56, 5.11191, (259.534), 0, 2.03856, -0.685107, 5.11191
51, 464, -0.256785, 57, 5.11194, (259.535), 0, 2.03205, -0.690597, 5.11194
51, 465, -0.256785, 58, 5.11187, (259.532), 0, 2.02679, -0.694426, 5.11187
51, 466, -0.256784, 59, 5.11178, (259.527), 0, 2.02234, -0.697274, 5.11178
51, 467, -0.256784, 4, 0.271905, (13.8047), 0, 2.01867, -0.699375, 0.271905
51, 468, -0.256784, 5, 0.272286, (13.8241), 0, 2.01414, -0.701683, 0.272286
51, 469, -0.256784, 6, 0.272496, (13.8347), 0, 2.00877, -0.704047, 0.272496
51, 470, -0.256783, 7, 0.272886, (13.8545), 0, 2.00155, -0.706657, 0.272886
51, 471, -0.256783, 8, 0.273213, (13.8711), 0, 1.9916, -0.70933, 0.273213
51, 472, -0.256783, 9, 0.273166, (13.8688), 0, 1.97757, -0.711613, 0.273166
51, 473, -0.256783, 10, 0.27355, (13.8882), 0, 1.95865, -0.712567, 0.27355
51, 474, -0.25678, 11, 0.274959, (13.9598), 0, 1.93437, -0.711177, 0.274959
51, 475, -0.256777, 12, 0.276522, (14.0391), 0, 1.90467, -0.706615, 0.276522
51, 476, -0.256775, 13, 0.276734, (14.0499), 0, 1.86964, -0.69824, 0.276734
51, 477, -0.256778, 14, 0.275385, (13.9814), 0, 1.82933, -0.685553, 0.275385
51, 478, -0.256781, 15, 0.274306, (13.9266), 0, 1.78399, -0.668101, 0.274306
51, 479, -0.25678, 16, 0.274539, (13.9385), 0, 1.73373, -0.645279, 0.274539
51, 480, -0.256777, 17, 0.275605, (13.9926), 0, 1.67893, -0.616417, 0.275605
51, 481, -0.256775, 18, 0.27659, (14.0426), 0, 1.62019, -0.580784, 0.27659
51, 482, -0.256773, 19, 0.27702, (14.0644), 0, 1.55821, -0.53764, 0.27702
51, 483, -0.256773, 20, 0.277211, (14.0741), 0, 1.49406, -0.486285, 0.277211
51, 484, -0.256772, 21, 0.277345, (14.0809), 0, 1.42902, -0.426031, 0.277345
51, 485, -0.256772, 22, 0.277579, (14.0928), 0, 1.36487, -0.356339, 0.277579
51, 486, -0.256769, 23, 0.278213, (14.125), 0, 1.30413, -0.276636, 0.278213
51, 487, -0.256767, 24, 0.27875, (14.1522), 0, 1.2514, -0.18662, 0.27875
51, 488, -0.256767, 25, 0.278584, (14.1438), 0, 1.21512, -0.0871541, 0.278584
51, 489, -0.256769, 26, 0.278259, (14.1273), 0, 1.20593, 0.0183844, 0.278259
51, 490, -0.25677, 27, 0.278201, (14.1244), 0, 1.22914, 0.127128, 0.278201
51, 491, -0.256774, 28, 0.277966, (14.1124), 0, 1.28135, 0.234253, 0.277966
51, 492, -0.256782, 29, 0.277331, (14.0802), 0, 1.35406, 0.335223, 0.277331
51, 493, -0.256791, 30, 0.276673, (14.0468), 0, 1.44141, 0.427698, 0.276673
51, 494, -0.256796, 31, 0.276223, (14.0239), 0, 1.54043, 0.509613, 0.276223
51, 495, -0.256799, 32, 0.275979, (14.0116), 0, 1.6493, 0.578033, 0.275979
51, 496, -0.256805, 33, 0.275859, (14.0055), 0, 1.76607, 0.628159, 0.275859
51, 497, -0.256812, 34, 0.275574, (13.991), 0, 1.88652, 0.650775, 0.275574
51, 498, -0.256816, 35, 0.27541, (13.9827), 0, 1.99727, 0.630786, 0.27541
51, 499, -0.25681, 36, 0.275419, (13.9831), 0, 2.08394, 0.561646, 0.275419
51, 500, -0.256801, 37, 0.275453, (13.9849), 0, 2.14579, 0.461913, 0.275453
51, 501, -0.256792, 38, 0.275605, (13.9926), 0, 2.19143, 0.354719, 0.275605
51, 502, -0.256786, 39, 0.275628, (13.9938), 0, 2.22651, 0.247984, 0.275628
51, 503, -0.256782, 40, 0.275563, (13.9904), 0, 2.25019, 0.143805, 0.275563
51, 504, -0.25678, 41, 0.275579, (13.9913), 0, 2.25958, 0.0434553, 0.275579
51, 505, -0.256779, 42, 0.275599, (13.9923), 0, 2.25452, -0.0512452, 0.275599
51, 506, -0.256778, 43, 0.275556, (13.9901), 0, 2.23897, -0.138866, 0.275556
51, 507, -0.256779, 44, 0.275515, (13.988), 0, 2.21808, -0.219122, 0.275515
51, 508, -0.256779, 45, 0.275528, (13.9887), 0, 2.19589, -0.292342, 0.275528
51, 509, -0.256779, 46, 0.27559, (13.9918), 0, 2.17451, -0.358871, 0.27559
51, 510, -0.256779, 47, 0.27565, (13.9948), 0, 2.15484, -0.418883, 0.27565
51, 511, -0.256779, 48, 0.275697, (13.9972), 0, 2.13708, -0.472487, 0.275697
51, 512, -0.25678, 49, 0.275677, (13.9962), 0, 2.121, -0.519744, 0.275677
51, 513, -0.25678, 50, 0.275563, (13.9904), 0, 2.10631, -0.560789, 0.275563
51, 514, -0.256781, 51, 0.27547, (13.9857), 0, 2.09267, -0.59569, 0.27547
51, 515, -0.256782, 52, 0.27546, (13.9852), 0, 2.07984, -0.624566, 0.27546
51, 516, -0.256783, 53, 0.275386, (13.9815), 0, 2.06772, -0.647456, 0.275386
51, 517, -0.256784, 54, 0.275301, (13.9772), 0, 2.05651, -0.664725, 0.275301
51, 518, -0.256784, 55, 0.275271, (13.9756), 0, 2.0467, -0.676898, 0.275271
51, 519, -0.256784, 56, 0.275285, (13.9763), 0, 2.03856, -0.685109, 0.275285
51, 520, -0.256784, 57, 0.275361, (13.9802), 0, 2.03206, -0.690603, 0.275361
51, 521, -0.256784, 58, 0.275408, (13.9826), 0, 2.02679, -0.69443, 0.275408
51, 522, -0.256784, 59, 0.27543, (13.9837), 0, 2.02234, -0.697275, 0.27543
51, 523, -0.256784, 4, 1.7187, (87.2593), 0, 2.01867, -0.699373, 1.7187
51, 524, -0.256784, 5, 1.71919, (87.2842), 0, 2.01414, -0.701681, 1.71919
51, 525, -0.256783, 6, 1.71981, (87.3157), 0, 2.00877, -0.704049, 1.71981
51, 526, -0.256783, 7, 1.72012, (87.3312), 0, 2.00155, -0.706661, 1.72012
51, 527, -0.256783, 8, 1.72003, (87.3268), 0, 1.9916, -0.709331, 1.72003
51, 528, -0.256783, 9, 1.71975, (87.3125), 0, 1.97757, -0.711614, 1.71975
51, 529, -0.256782, 10, 1.72029, (87.3397), 0, 1.95865, -0.712572, 1.72029
51, 530, -0.25678, 11, 1.72145, (87.3986), 0, 1.93437, -0.711177, 1.72145
51, 531, -0.25678, 12, 1.7217, (87.4115), 0, 1.90467, -0.706597, 1.7217
51, 532, -0.256782, 13, 1.721, (87.3759), 0, 1.86965, -0.69821, 1.721
51, 533, -0.256783, 14, 1.72051, (87.3512), 0, 1.82934, -0.685533, 1.72051
51, 534, -0.256782, 15, 1.72099, (87.3754), 0, 1.78399, -0.668098, 1.72099
51, 535, -0.25678, 16, 1.72181, (87.4171), 0, 1.73373, -0.645281, 1.72181
51, 536, -0.256779, 17, 1.72219, (87.4362), 0, 1.67893, -0.616414, 1.72219
51, 537, -0.256779, 18, 1.72198, (87.4259), 0, 1.6202, -0.580772, 1.72198
51, 538, -0.256781, 19, 1.72148, (87.4003), 0, 1.55822, -0.537623, 1.72148
51, 539, -0.256782, 20, 1.7211, (87.3808), 0, 1.49408, -0.486264, 1.7211
51, 540, -0.256782, 21, 1.72089, (87.3701), 0, 1.42905, -0.426009, 1.72089
51, 541, -0.256783, 22, 1.72075, (87.3631), 0, 1.3649, -0.356316, 1.72075
51, 542, -0.256782, 23, 1.72093, (87.3722), 0, 1.30417, -0.27661, 1.72093
51, 543, -0.256781, 24, 1.7213, (87.3912), 0, 1.25145, -0.186594, 1.7213
51, 544, -0.256781, 25, 1.72126, (87.389), 0, 1.21518, -0.0871383, 1.72126
51, 545, -0.256782, 26, 1.72074, (87.3629), 0, 1.206, 0.01838, 1.72074
51, 546, -0.256784, 27, 1.72027, (87.3387), 0, 1.22921, 0.127106, 1.72027
51, 547, -0.256785, 28, 1.72038, (87.3445), 0, 1.28139, 0.234231, 1.72038
51, 548, -0.256782, 29, 1.72075, (87.3632), 0, 1.35406, 0.335222, 1.72075
51, 549, -0.25678, 30, 1.72078, (87.3648), 0, 1.44139, 0.427722, 1.72078
51, 550, -0.256783, 31, 1.72042, (87.3467), 0, 1.54041, 0.509646, 1.72042
51, 551, -0.256789, 32, 1.71992, (87.3213), 0, 1.64928, 0.57806, 1.71992
51, 552, -0.256797, 33, 1.71953, (87.3012), 0, 1.76606, 0.628186, 1.71953
51, 553, -0.256801, 34, 1.7194, (87.2946), 0, 1.88652, 0.65082, 1.7194
51, 554, -0.256802, 35, 1.71928, (87.2884), 0, 1.99729, 0.63084, 1.71928
51, 555, -0.2568, 36, 1.71904, (87.2765), 0, 2.08397, 0.56167, 1.71904
51, 556, -0.256793, 37, 1.719, (87.2741), 0, 2.14581, 0.461922, 1.719
51, 557, -0.256788, 38, 1.71904, (87.2766), 0, 2.19144, 0.354722, 1.71904
51, 558, -0.256784, 39, 1.719, (87.2741), 0, 2.22651, 0.247985, 1.719
51, 559, -0.256782, 40, 1.71895, (87.2717), 0, 2.25019, 0.143805, 1.71895
51, 560, -0.256781, 41, 1.719, (87.2744), 0, 2.25958, 0.0434553, 1.719
51, 561, -0.256781, 42, 1.71908, (87.2784), 0, 2.25452, -0.0512449, 1.71908
51, 562, -0.25678, 43, 1.71911, (87.2797), 0, 2.23897, -0.138865, 1.71911
51, 563, -0.25678, 44, 1.71906, (87.2776), 0, 2.21808, -0.219121, 1.71906
51, 564, -0.25678, 45, 1.71898, (87.2736), 0, 2.19588, -0.292342, 1.71898
51, 565, -0.25678, 46, 1.71896, (87.2722), 0, 2.17451, -0.35887, 1.71896
51, 566, -0.25678, 47, 1.71899, (87.2739), 0, 2.15484, -0.418882, 1.71899
51, 567, -0.256779, 48, 1.71902, (87.2754), 0, 2.13708, -0.472488, 1.71902
51, 568, -0.256777, 49, 1.71906, (87.2777), 0, 2.12101, -0.519747, 1.71906
51, 569, -0.256775, 50, 1.71907, (87.278), 0, 2.10633, -0.560795, 1.71907
51, 570, -0.256773, 51, 1.719, (87.2745), 0, 2.0927, -0.595702, 1.719
51, 571, -0.256771, 52, 1.719, (87.2744), 0, 2.07989, -0.62459, 1.719
51, 572, -0.256769, 53, 1.71906, (87.2773), 0, 2.06779, -0.647497, 1.71906
51, 573, -0.256767, 54, 1.71903, (87.2761), 0, 2.0566, -0.664787, 1.71903
51, 574, -0.256766, 55, 1.719, (87.2743), 0, 2.04679, -0.676982, 1.719
51, 575, -0.256765, 56, 1.71897, (87.2729), 0, 2.03866, -0.685212, 1.71897
51, 576, -0.256765, 57, 1.71898, (87.2734), 0, 2.03215, -0.690717, 1.71898
51, 577, -0.256766, 58, 1.71906, (87.2776), 0, 2.02687, -0.694549, 1.71906
51, 578, -0.256766, 59, 1.71917, (87.2829), 0, 2.02241, -0.697396, 1.71917
51, 579, -0.256767, 4, 3.17062, (160.974), 0, 2.01874, -0.699497, 3.17062
51, 580, -0.256767, 5, 3.16964, (160.924), 0, 2.0142, -0.701799, 3.16964
51, 581, -0.256768, 6, 3.16886, (160.884), 0, 2.00882, -0.704158, 3.16886
51, 582, -0.256769, 7, 3.16854, (160.868), 0, 2.00159, -0.706766, 3.16854
51, 583, -0.256768, 8, 3.1687, (160.876), 0, 1.99162, -0.709438, 3.1687
51, 584, -0.256769, 9, 3.1686, (160.871), 0, 1.97758, -0.711717, 3.1686
51, 585, -0.256771, 10, 3.16715, (160.797), 0, 1.95865, -0.712642, 3.16715
51, 586, -0.256775, 11, 3.16544, (160.711), 0, 1.93437, -0.711209, 3.16544
51, 587, -0.256775, 12, 3.16541, (160.709), 0, 1.90467, -0.706624, 3.16541
51, 588, -0.256773, 13, 3.16647, (160.763), 0, 1.86964, -0.698251, 3.16647
51, 589, -0.256771, 14, 3.16734, (160.807), 0, 1.82932, -0.685582, 3.16734
51, 590, -0.25677, 15, 3.16772, (160.826), 0, 1.78398, -0.66814, 3.16772
51, 591, -0.25677, 16, 3.16759, (160.82), 0, 1.73372, -0.64531, 3.16759
51, 592, -0.256773, 17, 3.16671, (160.775), 0, 1.67892, -0.61643, 3.16671
51, 593, -0.256777, 18, 3.16516, (160.696), 0, 1.62019, -0.580778, 3.16516
51, 594, -0.256782, 19, 3.16336, (160.605), 0, 1.55822, -0.537619, 3.16336
51, 595, -0.256788, 20, 3.16152, (160.512), 0, 1.49409, -0.48625, 3.16152
51, 596, -0.256794, 21, 3.15966, (160.417), 0, 1.42907, -0.425984, 3.15966
51, 597, -0.256799, 22, 3.15784, (160.325), 0, 1.36494, -0.35628, 3.15784
51, 598, -0.256805, 23, 3.15647, (160.255), 0, 1.30424, -0.276563, 3.15647
51, 599, -0.256808, 24, 3.15564, (160.213), 0, 1.25155, -0.186543, 3.15564
51, 600, -0.256811, 25, 3.15489, (160.175), 0, 1.21533, -0.087104, 3.15489
51, 601, -0.256815, 26, 3.15403, (160.132), 0, 1.20617, 0.0183693, 3.15403
