Xind0, STEP, X, Y, Z, REGION
66, 0, -0.251799, 41, 0, 0
66, 300, -0.251616, 5, 5.86547, (297.792), 0, 2.03346, -0.74452, 5.86547
66, 301, -0.251615, 6, 5.86598, (297.818), 0, 2.02381, -0.747663, 5.86598
66, 302, -0.251625, 7, 5.85972, (297.501), 0, 2.01169, -0.749775, 5.85972
66, 303, -0.251631, 8, 5.85671, (297.348), 0, 1.99665, -0.750578, 5.85671
66, 304, -0.251626, 9, 5.86106, (297.569), 0, 1.97811, -0.749685, 5.86106
66, 305, -0.251625, 10, 5.86298, (297.666), 0, 1.95575, -0.74659, 5.86298
66, 306, -0.251634, 11, 5.85844, (297.436), 0, 1.92923, -0.740964, 5.85844
66, 307, -0.25164, 12, 5.85537, (297.279), 0, 1.89827, -0.732521, 5.85537
66, 308, -0.251636, 13, 5.85712, (297.368), 0, 1.86251, -0.720901, 5.85712
66, 309, -0.251629, 14, 5.86027, (297.529), 0, 1.82184, -0.705537, 5.86027
66, 310, -0.251624, 15, 5.86254, (297.644), 0, 1.77619, -0.685898, 5.86254
66, 311, -0.251623, 16, 5.86296, (297.665), 0, 1.72566, -0.661299, 5.86296
66, 312, -0.251627, 17, 5.86143, (297.587), 0, 1.67057, -0.630972, 5.86143
66, 313, -0.251634, 18, 5.85834, (297.431), 0, 1.61142, -0.594156, 5.85834
66, 314, -0.251642, 19, 5.8549, (297.256), 0, 1.54889, -0.550107, 5.8549
66, 315, -0.251647, 20, 5.85283, (297.151), 0, 1.48394, -0.498082, 5.85283
66, 316, -0.251646, 21, 5.85292, (297.155), 0, 1.41774, -0.437428, 5.85292
66, 317, -0.251641, 22, 5.85487, (297.254), 0, 1.35182, -0.367521, 5.85487
66, 318, -0.251636, 23, 5.85698, (297.361), 0, 1.28834, -0.287685, 5.85698
66, 319, -0.251635, 24, 5.85735, (297.38), 0, 1.23126, -0.196872, 5.85735
66, 320, -0.251626, 25, 5.86009, (297.519), 0, 1.18923, -0.0936716, 5.86009
66, 321, -0.251604, 26, 5.86621, (297.83), 0, 1.17775, 0.0203032, 5.86621
66, 322, -0.251585, 27, 5.87112, (298.079), 0, 1.20559, 0.136044, 5.87112
66, 323, -0.251578, 28, 5.87218, (298.133), 0, 1.26361, 0.245433, 5.87218
66, 324, -0.251577, 29, 5.87162, (298.105), 0, 1.34029, 0.346872, 5.87162
66, 325, -0.251568, 30, 5.87228, (298.138), 0, 1.43019, 0.439757, 5.87228
66, 326, -0.251559, 31, 5.87316, (298.183), 0, 1.531, 0.522571, 5.87316
66, 327, -0.251556, 32, 5.87346, (298.198), 0, 1.64142, 0.592645, 5.87346
66, 328, -0.251565, 33, 5.87303, (298.176), 0, 1.76026, 0.645611, 5.87303
66, 329, -0.251582, 34, 5.87182, (298.115), 0, 1.88548, 0.672395, 5.87182
66, 330, -0.2516, 35, 5.87121, (298.084), 0, 2.00714, 0.652206, 5.87121
66, 331, -0.251612, 36, 5.8714, (298.093), 0, 2.09839, 0.572857, 5.8714
66, 332, -0.251616, 37, 5.87145, (298.096), 0, 2.15756, 0.467493, 5.87145
66, 333, -0.251614, 38, 5.87131, (298.089), 0, 2.20114, 0.35825, 5.87131
66, 334, -0.251609, 39, 5.87132, (298.089), 0, 2.23542, 0.250478, 5.87132
66, 335, -0.251602, 40, 5.87133, (298.09), 0, 2.25903, 0.145263, 5.87133
66, 336, -0.251595, 41, 5.87129, (298.088), 0, 2.26843, 0.0436178, 5.87129
66, 337, -0.251587, 42, 5.87126, (298.086), 0, 2.26307, -0.0522986, 5.87126
66, 338, -0.251579, 43, 5.87127, (298.087), 0, 2.24717, -0.140731, 5.87127
66, 339, -0.25157, 44, 5.87129, (298.088), 0, 2.22618, -0.221434, 5.87129
66, 340, -0.251561, 45, 5.87131, (298.089), 0, 2.20433, -0.294968, 5.87131
66, 341, -0.25155, 46, 5.87131, (298.089), 0, 2.18371, -0.361789, 5.87131
66, 342, -0.25154, 47, 5.87129, (298.088), 0, 2.1652, -0.422167, 5.87129
66, 343, -0.251529, 48, 5.87131, (298.089), 0, 2.14901, -0.476257, 5.87131
66, 344, -0.251521, 49, 5.87134, (298.09), 0, 2.13496, -0.524214, 5.87134
66, 345, -0.251515, 50, 5.87128, (298.087), 0, 2.12273, -0.566226, 5.87128
66, 346, -0.251511, 51, 5.87125, (298.086), 0, 2.11199, -0.602565, 5.87125
66, 347, -0.251509, 52, 5.8713, (298.089), 0, 2.1025, -0.633571, 5.8713
66, 348, -0.251505, 53, 5.87143, (298.095), 0, 2.09385, -0.659615, 5.87143
66, 349, -0.2515, 54, 5.87142, (298.095), 0, 2.08579, -0.681152, 5.87142
66, 350, -0.251497, 55, 5.87083, (298.065), 0, 2.0781, -0.698595, 5.87083
66, 351, -0.251497, 56, 5.87035, (298.04), 0, 2.07059, -0.712417, 5.87035
66, 352, -0.251499, 57, 5.87049, (298.047), 0, 2.06326, -0.723064, 5.87049
66, 353, -0.251498, 58, 5.87024, (298.034), 0, 2.05604, -0.731233, 5.87024
66, 354, -0.251497, 59, 5.86951, (297.998), 0, 2.04884, -0.737427, 5.86951
66, 355, -0.251498, 4, 3.91184, (198.606), 0, 2.04231, -0.741678, 3.91184
66, 356, -0.251513, 5, 3.89647, (197.825), 0, 2.03388, -0.745561, 3.89647
66, 357, -0.251531, 6, 3.8808, (197.03), 0, 2.02403, -0.748521, 3.8808
66, 358, -0.251537, 7, 3.87439, (196.704), 0, 2.0118, -0.750614, 3.87439
66, 359, -0.251521, 8, 3.8835, (197.167), 0, 1.99665, -0.751529, 3.8835
66, 360, -0.251496, 9, 3.89976, (197.992), 0, 1.97802, -0.750678, 3.89976
66, 361, -0.251474, 10, 3.91254, (198.641), 0, 1.95558, -0.747582, 3.91254
66, 362, -0.251459, 11, 3.92, (199.02), 0, 1.92899, -0.741961, 3.92
66, 363, -0.251446, 12, 3.92603, (199.326), 0, 1.89798, -0.733479, 3.92603
66, 364, -0.251434, 13, 3.93167, (199.612), 0, 1.8622, -0.721775, 3.93167
66, 365, -0.251422, 14, 3.93746, (199.907), 0, 1.82152, -0.706329, 3.93746
66, 366, -0.251412, 15, 3.94232, (200.153), 0, 1.77586, -0.686623, 3.94232
66, 367, -0.251403, 16, 3.94631, (200.356), 0, 1.72531, -0.66198, 3.94631
66, 368, -0.251394, 17, 3.95027, (200.557), 0, 1.67019, -0.631628, 3.95027
66, 369, -0.251385, 18, 3.95448, (200.771), 0, 1.61099, -0.594805, 3.95448
66, 370, -0.251375, 19, 3.95869, (200.984), 0, 1.5484, -0.550759, 3.95869
66, 371, -0.251365, 20, 3.96291, (201.199), 0, 1.48338, -0.498737, 3.96291
66, 372, -0.251354, 21, 3.96711, (201.412), 0, 1.41709, -0.438086, 3.96711
66, 373, -0.251346, 22, 3.97023, (201.57), 0, 1.35106, -0.368178, 3.97023
66, 374, -0.251344, 23, 3.9706, (201.589), 0, 1.28743, -0.288336, 3.9706
66, 375, -0.251359, 24, 3.96498, (201.304), 0, 1.23016, -0.197459, 3.96498
66, 376, -0.251394, 25, 3.95505, (200.799), 0, 1.18801, -0.0940019, 3.95505
66, 377, -0.251417, 26, 3.95133, (200.611), 0, 1.17667, 0.0203824, 3.95133
66, 378, -0.251417, 27, 3.95337, (200.714), 0, 1.2048, 0.136359, 3.95337
66, 379, -0.251401, 28, 3.95614, (200.855), 0, 1.263, 0.245833, 3.95614
66, 380, -0.251388, 29, 3.95783, (200.941), 0, 1.33979, 0.347304, 3.95783
66, 381, -0.251391, 30, 3.95759, (200.929), 0, 1.42981, 0.44017, 3.95759
66, 382, -0.251393, 31, 3.95702, (200.899), 0, 1.5307, 0.522984, 3.95702
66, 383, -0.251381, 32, 3.95768, (200.933), 0, 1.64115, 0.593134, 3.95768
66, 384, -0.251358, 33, 3.95936, (201.018), 0, 1.76002, 0.6463, 3.95936
66, 385, -0.251329, 34, 3.96126, (201.115), 0, 1.88541, 0.673452, 3.96126
66, 386, -0.251306, 35, 3.96232, (201.168), 0, 2.00773, 0.65344, 3.96232
66, 387, -0.251292, 36, 3.96238, (201.172), 0, 2.09931, 0.573522, 3.96238
66, 388, -0.251289, 37, 3.96243, (201.174), 0, 2.1583, 0.467829, 3.96243
66, 389, -0.251296, 38, 3.96256, (201.181), 0, 2.20174, 0.358461, 3.96256
66, 390, -0.251302, 39, 3.96245, (201.175), 0, 2.23595, 0.250623, 3.96245
66, 391, -0.251308, 40, 3.96239, (201.172), 0, 2.25954, 0.145345, 3.96239
66, 392, -0.251314, 41, 3.96242, (201.174), 0, 2.2689, 0.0436262, 3.96242
66, 393, -0.251319, 42, 3.96249, (201.177), 0, 2.26351, -0.0523533, 3.96249
66, 394, -0.251323, 43, 3.96249, (201.177), 0, 2.24757, -0.140823, 3.96249
66, 395, -0.251327, 44, 3.96247, (201.176), 0, 2.22656, -0.221541, 3.96247
66, 396, -0.25133, 45, 3.96246, (201.176), 0, 2.2047, -0.295081, 3.96246
66, 397, -0.251332, 46, 3.96244, (201.175), 0, 2.18409, -0.361907, 3.96244
66, 398, -0.251334, 47, 3.96246, (201.176), 0, 2.16561, -0.422289, 3.96246
66, 399, -0.251336, 48, 3.96249, (201.177), 0, 2.14944, -0.476386, 3.96249
66, 400, -0.251338, 49, 3.96246, (201.176), 0, 2.13544, -0.524354, 3.96246
66, 401, -0.25134, 50, 3.96245, (201.175), 0, 2.12327, -0.566383, 3.96245
66, 402, -0.251341, 51, 3.96238, (201.172), 0, 2.11261, -0.602749, 3.96238
66, 403, -0.251343, 52, 3.96233, (201.169), 0, 2.10322, -0.633797, 3.96233
66, 404, -0.251345, 53, 3.96246, (201.176), 0, 2.09466, -0.659897, 3.96246
66, 405, -0.251349, 54, 3.96239, (201.172), 0, 2.08669, -0.681509, 3.96239
66, 406, -0.251353, 55, 3.96253, (201.179), 0, 2.07907, -0.699058, 3.96253
66, 407, -0.251356, 56, 3.96285, (201.196), 0, 2.07164, -0.713042, 3.96285
66, 408, -0.251354, 57, 3.96265, (201.185), 0, 2.06438, -0.723922, 3.96265
66, 409, -0.251348, 58, 3.96222, (201.164), 0, 2.05716, -0.732354, 3.96222
66, 410, -0.251342, 59, 3.96134, (201.119), 0, 2.04988, -0.738817, 3.96134
66, 411, -0.25134, 4, 2.1163, (107.445), 0, 2.0432, -0.743242, 2.1163
66, 412, -0.25134, 5, 2.1181, (107.537), 0, 2.03459, -0.747354, 2.1181
66, 413, -0.251335, 6, 2.12452, (107.863), 0, 2.02451, -0.750537, 2.12452
66, 414, -0.251336, 7, 2.12519, (107.897), 0, 2.012, -0.752565, 2.12519
66, 415, -0.251351, 8, 2.11463, (107.361), 0, 1.99664, -0.753014, 2.11463
66, 416, -0.251363, 9, 2.10753, (107), 0, 1.97791, -0.75169, 2.10753
66, 417, -0.251368, 10, 2.1065, (106.948), 0, 1.95545, -0.748283, 2.1065
66, 418, -0.251375, 11, 2.1039, (106.816), 0, 1.92887, -0.742438, 2.1039
66, 419, -0.25138, 12, 2.10162, (106.7), 0, 1.89788, -0.733807, 2.10162
66, 420, -0.251377, 13, 2.10282, (106.761), 0, 1.86212, -0.722022, 2.10282
66, 421, -0.251371, 14, 2.10546, (106.895), 0, 1.82144, -0.706525, 2.10546
66, 422, -0.251366, 15, 2.1073, (106.989), 0, 1.77579, -0.686779, 2.1073
66, 423, -0.251366, 16, 2.10752, (107), 0, 1.72525, -0.662094, 2.10752
66, 424, -0.251369, 17, 2.10602, (106.923), 0, 1.67015, -0.631699, 2.10602
66, 425, -0.251375, 18, 2.10319, (106.78), 0, 1.61098, -0.59483, 2.10319
66, 426, -0.251383, 19, 2.1, (106.618), 0, 1.54842, -0.55074, 2.1
66, 427, -0.251389, 20, 2.09741, (106.486), 0, 1.48343, -0.498681, 2.09741
66, 428, -0.251393, 21, 2.09554, (106.391), 0, 1.41718, -0.437998, 2.09554
66, 429, -0.251397, 22, 2.09393, (106.31), 0, 1.35119, -0.368063, 2.09393
66, 430, -0.251402, 23, 2.09226, (106.225), 0, 1.28762, -0.288205, 2.09226
66, 431, -0.251409, 24, 2.09019, (106.12), 0, 1.23036, -0.197353, 2.09019
66, 432, -0.251419, 25, 2.08747, (105.982), 0, 1.18814, -0.0939659, 2.08747
66, 433, -0.251413, 26, 2.0896, (106.09), 0, 1.17664, 0.0203843, 2.0896
66, 434, -0.251381, 27, 2.09624, (106.427), 0, 1.20464, 0.136426, 2.09624
66, 435, -0.251354, 28, 2.10017, (106.627), 0, 1.26284, 0.245939, 2.10017
66, 436, -0.251349, 29, 2.09998, (106.617), 0, 1.33969, 0.347392, 2.09998
66, 437, -0.251355, 30, 2.09928, (106.581), 0, 1.42974, 0.440254, 2.09928
66, 438, -0.25136, 31, 2.09904, (106.569), 0, 1.53064, 0.523067, 2.09904
66, 439, -0.251364, 32, 2.09877, (106.555), 0, 1.64112, 0.593182, 2.09877
66, 440, -0.251374, 33, 2.09822, (106.527), 0, 1.76004, 0.646247, 2.09822
66, 441, -0.251392, 34, 2.09707, (106.469), 0, 1.88543, 0.673188, 2.09707
66, 442, -0.251413, 35, 2.09644, (106.437), 0, 2.00751, 0.652989, 2.09644
66, 443, -0.25143, 36, 2.09687, (106.459), 0, 2.09891, 0.573235, 2.09687
66, 444, -0.251441, 37, 2.09715, (106.473), 0, 2.15796, 0.467674, 2.09715
66, 445, -0.251443, 38, 2.09696, (106.464), 0, 2.20146, 0.358363, 2.09696
66, 446, -0.251439, 39, 2.09695, (106.463), 0, 2.23571, 0.250558, 2.09695
66, 447, -0.251433, 40, 2.09695, (106.463), 0, 2.25932, 0.14531, 2.09695
66, 448, -0.251425, 41, 2.09689, (106.46), 0, 2.26871, 0.0436229, 2.09689
66, 449, -0.251417, 42, 2.09687, (106.459), 0, 2.26335, -0.0523334, 2.09687
66, 450, -0.251407, 43, 2.09689, (106.46), 0, 2.24744, -0.140793, 2.09689
66, 451, -0.251398, 44, 2.0969, (106.461), 0, 2.22645, -0.22151, 2.0969
66, 452, -0.251387, 45, 2.09691, (106.461), 0, 2.20461, -0.295053, 2.09691
66, 453, -0.251377, 46, 2.09691, (106.461), 0, 2.18401, -0.361883, 2.09691
66, 454, -0.251366, 47, 2.09688, (106.459), 0, 2.16554, -0.42227, 2.09688
66, 455, -0.251356, 48, 2.09688, (106.459), 0, 2.1494, -0.476373, 2.09688
66, 456, -0.251347, 49, 2.09689, (106.46), 0, 2.13542, -0.524348, 2.09689
66, 457, -0.251341, 50, 2.09688, (106.459), 0, 2.12326, -0.566383, 2.09688
66, 458, -0.251336, 51, 2.09691, (106.461), 0, 2.11263, -0.602755, 2.09691
66, 459, -0.251332, 52, 2.0969, (106.46), 0, 2.10326, -0.633811, 2.0969
66, 460, -0.251329, 53, 2.09688, (106.46), 0, 2.09475, -0.659925, 2.09688
66, 461, -0.251326, 54, 2.09695, (106.463), 0, 2.08682, -0.681561, 2.09695
66, 462, -0.251324, 55, 2.09689, (106.46), 0, 2.07927, -0.699152, 2.09689
66, 463, -0.251323, 56, 2.09663, (106.447), 0, 2.07189, -0.713186, 2.09663
66, 464, -0.251324, 57, 2.09646, (106.438), 0, 2.06461, -0.724097, 2.09646
66, 465, -0.251328, 58, 2.09683, (106.457), 0, 2.05732, -0.732509, 2.09683
66, 466, -0.251335, 59, 2.09795, (106.514), 0, 2.04993, -0.738878, 2.09795
66, 467, -0.25134, 4, 0.25404, (12.8977), 0, 2.0432, -0.743239, 0.25404
66, 468, -0.251328, 5, 0.265754, (13.4924), 0, 2.03464, -0.747489, 0.265754
66, 469, -0.251316, 6, 0.274777, (13.9505), 0, 2.02456, -0.750737, 0.274777
66, 470, -0.251309, 7, 0.280698, (14.2512), 0, 2.01203, -0.752832, 0.280698
66, 471, -0.251318, 8, 0.273237, (13.8724), 0, 1.99663, -0.7533, 0.273237
66, 472, -0.251331, 9, 0.264011, (13.404), 0, 1.97788, -0.751934, 0.264011
66, 473, -0.251334, 10, 0.262723, (13.3386), 0, 1.95541, -0.748506, 0.262723
66, 474, -0.251336, 11, 0.262511, (13.3278), 0, 1.92882, -0.74266, 0.262511
66, 475, -0.25134, 12, 0.261208, (13.2616), 0, 1.89782, -0.734003, 0.261208
66, 476, -0.251343, 13, 0.260111, (13.2059), 0, 1.86206, -0.722166, 0.260111
66, 477, -0.251343, 14, 0.260523, (13.2269), 0, 1.82139, -0.706631, 0.260523
66, 478, -0.25134, 15, 0.262083, (13.3061), 0, 1.77575, -0.68687, 0.262083
66, 479, -0.251335, 16, 0.264064, (13.4066), 0, 1.7252, -0.662188, 0.264064
66, 480, -0.251331, 17, 0.265958, (13.5028), 0, 1.67008, -0.631805, 0.265958
66, 481, -0.251327, 18, 0.267703, (13.5914), 0, 1.61089, -0.594955, 0.267703
66, 482, -0.251322, 19, 0.269704, (13.693), 0, 1.54831, -0.550886, 0.269704
66, 483, -0.251317, 20, 0.272246, (13.8221), 0, 1.48329, -0.498848, 0.272246
66, 484, -0.251311, 21, 0.274928, (13.9582), 0, 1.41699, -0.438184, 0.274928
66, 485, -0.251304, 22, 0.277773, (14.1027), 0, 1.35095, -0.368272, 0.277773
66, 486, -0.251294, 23, 0.28109, (14.271), 0, 1.28728, -0.288446, 0.28109
66, 487, -0.251289, 24, 0.282966, (14.3663), 0, 1.22988, -0.197608, 0.282966
66, 488, -0.251285, 25, 0.283974, (14.4175), 0, 1.18744, -0.0941587, 0.283974
66, 489, -0.251277, 26, 0.286312, (14.5362), 0, 1.17586, 0.0204422, 0.286312
66, 490, -0.251266, 27, 0.288364, (14.6404), 0, 1.2041, 0.136642, 0.288364
66, 491, -0.25126, 28, 0.28907, (14.6762), 0, 1.26252, 0.246151, 0.28907
66, 492, -0.251271, 29, 0.288406, (14.6425), 0, 1.33948, 0.347572, 0.288406
66, 493, -0.251282, 30, 0.287408, (14.5918), 0, 1.42958, 0.440424, 0.287408
66, 494, -0.251285, 31, 0.286877, (14.5649), 0, 1.53051, 0.523254, 0.286877
66, 495, -0.251284, 32, 0.286584, (14.55), 0, 1.641, 0.593406, 0.286584
66, 496, -0.251282, 33, 0.286832, (14.5626), 0, 1.75993, 0.646552, 0.286832
66, 497, -0.251279, 34, 0.287499, (14.5965), 0, 1.88539, 0.673659, 0.287499
66, 498, -0.251272, 35, 0.28763, (14.6031), 0, 2.00779, 0.653581, 0.28763
66, 499, -0.251257, 36, 0.28702, (14.5721), 0, 2.0994, 0.573594, 0.28702
66, 500, -0.251237, 37, 0.286969, (14.5695), 0, 2.15842, 0.467883, 0.286969
66, 501, -0.251223, 38, 0.287314, (14.5871), 0, 2.20188, 0.35851, 0.287314
66, 502, -0.251214, 39, 0.287354, (14.5891), 0, 2.2361, 0.250665, 0.287354
66, 503, -0.251209, 40, 0.287325, (14.5876), 0, 2.2597, 0.145373, 0.287325
66, 504, -0.251207, 41, 0.287397, (14.5913), 0, 2.26909, 0.0436294, 0.287397
66, 505, -0.251206, 42, 0.287478, (14.5954), 0, 2.26369, -0.0523764, 0.287478
66, 506, -0.251205, 43, 0.28749, (14.596), 0, 2.24775, -0.140865, 0.28749
66, 507, -0.251205, 44, 0.287458, (14.5944), 0, 2.22675, -0.221595, 0.287458
66, 508, -0.251205, 45, 0.287394, (14.5911), 0, 2.2049, -0.295143, 0.287394
66, 509, -0.251205, 46, 0.287392, (14.591), 0, 2.18431, -0.361975, 0.287392
66, 510, -0.251207, 47, 0.287437, (14.5933), 0, 2.16585, -0.422364, 0.287437
66, 511, -0.251211, 48, 0.287502, (14.5966), 0, 2.14973, -0.47647, 0.287502
66, 512, -0.251218, 49, 0.287554, (14.5992), 0, 2.13576, -0.524447, 0.287554
66, 513, -0.251226, 50, 0.287464, (14.5947), 0, 2.12362, -0.566486, 0.287464
66, 514, -0.251234, 51, 0.287264, (14.5845), 0, 2.113, -0.602864, 0.287264
66, 515, -0.251242, 52, 0.287177, (14.5801), 0, 2.10366, -0.633933, 0.287177
66, 516, -0.251249, 53, 0.287259, (14.5843), 0, 2.09515, -0.660063, 0.287259
66, 517, -0.251258, 54, 0.287084, (14.5754), 0, 2.08722, -0.68172, 0.287084
66, 518, -0.251268, 55, 0.286783, (14.5601), 0, 2.07965, -0.699331, 0.286783
66, 519, -0.251275, 56, 0.28683, (14.5625), 0, 2.07224, -0.713396, 0.28683
66, 520, -0.251278, 57, 0.28714, (14.5782), 0, 2.06497, -0.724366, 0.28714
66, 521, -0.25128, 58, 0.287437, (14.5933), 0, 2.05769, -0.732871, 0.287437
66, 522, -0.25128, 59, 0.287082, (14.5753), 0, 2.0503, -0.739375, 0.287082
66, 523, -0.251281, 4, 4.76793, (242.07), 0, 2.04354, -0.74383, 4.76793
66, 524, -0.251292, 5, 4.7569, (241.51), 0, 2.03479, -0.74786, 4.7569
66, 525, -0.251294, 6, 4.75692, (241.511), 0, 2.02461, -0.75097, 4.75692
66, 526, -0.251285, 7, 4.76448, (241.895), 0, 2.01205, -0.753065, 4.76448
66, 527, -0.251274, 8, 4.77094, (242.223), 0, 1.99662, -0.753687, 4.77094
66, 528, -0.251276, 9, 4.76779, (242.063), 0, 1.97783, -0.752347, 4.76779
66, 529, -0.251283, 10, 4.76327, (241.833), 0, 1.95534, -0.748842, 4.76327
66, 530, -0.251277, 11, 4.76641, (241.993), 0, 1.92874, -0.742998, 4.76641
66, 531, -0.251264, 12, 4.77302, (242.328), 0, 1.8977, -0.734377, 4.77302
66, 532, -0.251254, 13, 4.77816, (242.589), 0, 1.86193, -0.722551, 4.77816
66, 533, -0.251251, 14, 4.77989, (242.677), 0, 1.82125, -0.706984, 4.77989
66, 534, -0.251253, 15, 4.7786, (242.611), 0, 1.77561, -0.687164, 4.7786
66, 535, -0.251261, 16, 4.77504, (242.431), 0, 1.72508, -0.662417, 4.77504
66, 536, -0.251271, 17, 4.77074, (242.212), 0, 1.66998, -0.631976, 4.77074
66, 537, -0.251279, 18, 4.76694, (242.019), 0, 1.61081, -0.595079, 4.76694
66, 538, -0.251285, 19, 4.76439, (241.89), 0, 1.54824, -0.550977, 4.76439
66, 539, -0.251289, 20, 4.76286, (241.812), 0, 1.48323, -0.498912, 4.76286
66, 540, -0.251293, 21, 4.76146, (241.741), 0, 1.41696, -0.438225, 4.76146
66, 541, -0.251301, 22, 4.75857, (241.595), 0, 1.35095, -0.368279, 4.75857
66, 542, -0.25132, 23, 4.75153, (241.237), 0, 1.28736, -0.288388, 4.75153
66, 543, -0.251334, 24, 4.74613, (240.963), 0, 1.23006, -0.197512, 4.74613
66, 544, -0.251318, 25, 4.75114, (241.217), 0, 1.18761, -0.0941115, 4.75114
66, 545, -0.251293, 26, 4.75811, (241.571), 0, 1.17595, 0.0204355, 4.75811
66, 546, -0.251294, 27, 4.75831, (241.582), 0, 1.20423, 0.13659, 4.75831
66, 547, -0.251297, 28, 4.75799, (241.565), 0, 1.26264, 0.246067, 4.75799
66, 548, -0.25128, 29, 4.75991, (241.663), 0, 1.3395, 0.347552, 4.75991
66, 549, -0.251255, 30, 4.76225, (241.781), 0, 1.42952, 0.44049, 4.76225
66, 550, -0.251231, 31, 4.76443, (241.892), 0, 1.53041, 0.523388, 4.76443
66, 551, -0.251208, 32, 4.76638, (241.991), 0, 1.64089, 0.593618, 4.76638
66, 552, -0.251189, 33, 4.76755, (242.05), 0, 1.75982, 0.646863, 4.76755
66, 553, -0.251184, 34, 4.76762, (242.054), 0, 1.88537, 0.674055, 4.76762
66, 554, -0.251195, 35, 4.76756, (242.051), 0, 2.00795, 0.653904, 4.76756
66, 555, -0.251215, 36, 4.76805, (242.076), 0, 2.09952, 0.57368, 4.76805
66, 556, -0.251239, 37, 4.76811, (242.079), 0, 2.15842, 0.467881, 4.76811
66, 557, -0.251258, 38, 4.76784, (242.065), 0, 2.20181, 0.358486, 4.76784
66, 558, -0.251271, 39, 4.76791, (242.069), 0, 2.236, 0.250638, 4.76791
66, 559, -0.25128, 40, 4.76801, (242.074), 0, 2.25958, 0.145353, 4.76801
66, 560, -0.251287, 41, 4.76797, (242.072), 0, 2.26895, 0.043627, 4.76797
66, 561, -0.251294, 42, 4.76792, (242.069), 0, 2.26355, -0.0523583, 4.76792
66, 562, -0.2513, 43, 4.7679, (242.069), 0, 2.2476, -0.140831, 4.7679
66, 563, -0.251305, 44, 4.76792, (242.069), 0, 2.22659, -0.221551, 4.76792
66, 564, -0.251309, 45, 4.76796, (242.072), 0, 2.20473, -0.295092, 4.76796
66, 565, -0.251312, 46, 4.768, (242.073), 0, 2.18413, -0.361918, 4.768
66, 566, -0.251314, 47, 4.76801, (242.074), 0, 2.16565, -0.422301, 4.76801
66, 567, -0.251315, 48, 4.768, (242.073), 0, 2.14949, -0.4764, 4.768
66, 568, -0.251316, 49, 4.76795, (242.071), 0, 2.1355, -0.524371, 4.76795
66, 569, -0.251315, 50, 4.76792, (242.069), 0, 2.12334, -0.566405, 4.76792
66, 570, -0.251313, 51, 4.76807, (242.077), 0, 2.11271, -0.602779, 4.76807
66, 571, -0.251309, 52, 4.76815, (242.081), 0, 2.10336, -0.633842, 4.76815
66, 572, -0.251304, 53, 4.76819, (242.083), 0, 2.09487, -0.659968, 4.76819
66, 573, -0.251298, 54, 4.76824, (242.086), 0, 2.08698, -0.681626, 4.76824
66, 574, -0.251291, 55, 4.76819, (242.083), 0, 2.07949, -0.699255, 4.76819
66, 575, -0.251286, 56, 4.76823, (242.085), 0, 2.07216, -0.713349, 4.76823
66, 576, -0.251282, 57, 4.76792, (242.069), 0, 2.06494, -0.724347, 4.76792
66, 577, -0.251277, 58, 4.76701, (242.023), 0, 2.05771, -0.732894, 4.76701
66, 578, -0.251269, 59, 4.76608, (241.976), 0, 2.05038, -0.739476, 4.76608
66, 579, -0.251265, 4, 2.97514, (151.049), 0, 2.04362, -0.743985, 2.97514
66, 580, -0.251262, 5, 2.97764, (151.176), 0, 2.03491, -0.748176, 2.97764
66, 581, -0.251249, 6, 2.98833, (151.719), 0, 2.02472, -0.75144, 2.98833
66, 582, -0.251234, 7, 3.00063, (152.343), 0, 2.0121, -0.753557, 3.00063
66, 583, -0.251203, 8, 3.02305, (153.482), 0, 1.99661, -0.754306, 3.02305
66, 584, -0.251156, 9, 3.05299, (155.002), 0, 1.97773, -0.753265, 3.05299
66, 585, -0.251111, 10, 3.0787, (156.307), 0, 1.95513, -0.749965, 3.0787
66, 586, -0.251084, 11, 3.09324, (157.045), 0, 1.92846, -0.74409, 3.09324
66, 587, -0.251072, 12, 3.09852, (157.313), 0, 1.89741, -0.735326, 3.09852
66, 588, -0.251068, 13, 3.09953, (157.365), 0, 1.86164, -0.723355, 3.09953
66, 589, -0.251065, 14, 3.10051, (157.414), 0, 1.82096, -0.707694, 3.10051
66, 590, -0.251061, 15, 3.10169, (157.474), 0, 1.77531, -0.68782, 3.10169
66, 591, -0.251058, 16, 3.10273, (157.527), 0, 1.72476, -0.663044, 3.10273
66, 592, -0.251056, 17, 3.1035, (157.566), 0, 1.66963, -0.632582, 3.1035
66, 593, -0.251054, 18, 3.10413, (157.598), 0, 1.61042, -0.595666, 3.10413
66, 594, -0.251051, 19, 3.10539, (157.662), 0, 1.54781, -0.551549, 3.10539
66, 595, -0.251046, 20, 3.10758, (157.773), 0, 1.48275, -0.499475, 3.10758
66, 596, -0.251041, 21, 3.10985, (157.889), 0, 1.4164, -0.43879, 3.10985
66, 597, -0.251037, 22, 3.11139, (157.967), 0, 1.35028, -0.368866, 3.11139
66, 598, -0.251042, 23, 3.11009, (157.901), 0, 1.2865, -0.289011, 3.11009
66, 599, -0.251058, 24, 3.10565, (157.675), 0, 1.22896, -0.198103, 3.10565
66, 600, -0.251059, 25, 3.10487, (157.635), 0, 1.18624, -0.0944856, 3.10487
66, 601, -0.25104, 26, 3.10862, (157.826), 0, 1.17449, 0.0205445, 3.10862
