Xind0, STEP, X, Y, Z, REGION
34, 0, -0.262604, 41, 0, 0
34, 301, -0.26263, 6, 0.767248, (38.9535), 0, 1.99291, -0.666445, 0.767248
34, 302, -0.26263, 7, 0.766913, (38.9365), 0, 1.98795, -0.668452, 0.766913
34, 303, -0.26263, 8, 0.766668, (38.9241), 0, 1.981, -0.670867, 0.766668
34, 304, -0.262631, 9, 0.766548, (38.918), 0, 1.97082, -0.673646, 0.766548
34, 305, -0.262631, 10, 0.766521, (38.9166), 0, 1.95614, -0.676285, 0.766521
34, 306, -0.262631, 11, 0.766466, (38.9138), 0, 1.93574, -0.677763, 0.766466
34, 307, -0.262631, 12, 0.766353, (38.9081), 0, 1.90896, -0.676703, 0.766353
34, 308, -0.262631, 13, 0.766354, (38.9081), 0, 1.87585, -0.671866, 0.766354
34, 309, -0.262631, 14, 0.766503, (38.9157), 0, 1.83673, -0.662347, 0.766503
34, 310, -0.26263, 15, 0.766598, (38.9205), 0, 1.79212, -0.647551, 0.766598
34, 311, -0.26263, 16, 0.766627, (38.922), 0, 1.74242, -0.626893, 0.766627
34, 312, -0.26263, 17, 0.766793, (38.9304), 0, 1.68814, -0.59978, 0.766793
34, 313, -0.262629, 18, 0.767122, (38.9471), 0, 1.62997, -0.56556, 0.767122
34, 314, -0.262628, 19, 0.767332, (38.9578), 0, 1.5687, -0.523509, 0.767332
34, 315, -0.262628, 20, 0.767345, (38.9584), 0, 1.50552, -0.47298, 0.767345
34, 316, -0.262629, 21, 0.767191, (38.9506), 0, 1.44184, -0.413324, 0.767191
34, 317, -0.26263, 22, 0.76693, (38.9374), 0, 1.37968, -0.344047, 0.76693
34, 318, -0.262631, 23, 0.766762, (38.9288), 0, 1.32196, -0.264847, 0.766762
34, 319, -0.262631, 24, 0.766753, (38.9284), 0, 1.27366, -0.176265, 0.766753
34, 320, -0.262631, 25, 0.76692, (38.9369), 0, 1.24243, -0.0811264, 0.76692
34, 321, -0.26263, 26, 0.767097, (38.9458), 0, 1.23493, 0.0166736, 0.767097
34, 322, -0.26263, 27, 0.76708, (38.945), 0, 1.25432, 0.118587, 0.76708
34, 323, -0.262631, 28, 0.766937, (38.9377), 0, 1.30096, 0.222689, 0.766937
34, 324, -0.262632, 29, 0.766792, (38.9303), 0, 1.36941, 0.322704, 0.766792
34, 325, -0.262634, 30, 0.766694, (38.9254), 0, 1.45387, 0.414507, 0.766694
34, 326, -0.262634, 31, 0.766665, (38.9239), 0, 1.55081, 0.495338, 0.766665
34, 327, -0.262633, 32, 0.766818, (38.9317), 0, 1.65782, 0.561842, 0.766818
34, 328, -0.262632, 33, 0.766948, (38.9383), 0, 1.77204, 0.608832, 0.766948
34, 329, -0.262632, 34, 0.766815, (38.9315), 0, 1.88694, 0.62735, 0.766815
34, 330, -0.262633, 35, 0.766666, (38.924), 0, 1.98714, 0.607993, 0.766666
34, 331, -0.262635, 36, 0.76669, (38.9252), 0, 2.06861, 0.548333, 0.76669
34, 332, -0.262635, 37, 0.766675, (38.9244), 0, 2.13262, 0.455114, 0.766675
34, 333, -0.262634, 38, 0.766625, (38.9219), 0, 2.18038, 0.350502, 0.766625
34, 334, -0.262633, 39, 0.766667, (38.924), 0, 2.21638, 0.245078, 0.766667
34, 335, -0.262631, 40, 0.766666, (38.924), 0, 2.24017, 0.142143, 0.766666
34, 336, -0.262629, 41, 0.76663, (38.9221), 0, 2.24959, 0.0432566, 0.76663
34, 337, -0.262628, 42, 0.766615, (38.9214), 0, 2.24485, -0.0500778, 0.766615
34, 338, -0.262628, 43, 0.766635, (38.9224), 0, 2.22968, -0.136764, 0.766635
34, 339, -0.262627, 44, 0.766658, (38.9235), 0, 2.20889, -0.216465, 0.766658
34, 340, -0.262626, 45, 0.766663, (38.9238), 0, 2.18633, -0.289281, 0.766663
34, 341, -0.262624, 46, 0.766644, (38.9229), 0, 2.16412, -0.355389, 0.766644
34, 342, -0.262622, 47, 0.766617, (38.9214), 0, 2.14315, -0.414853, 0.766617
34, 343, -0.26262, 48, 0.766609, (38.9211), 0, 2.12364, -0.467675, 0.766609
34, 344, -0.262618, 49, 0.766624, (38.9218), 0, 2.10538, -0.513798, 0.766624
34, 345, -0.262617, 50, 0.766655, (38.9234), 0, 2.08807, -0.553123, 0.766655
34, 346, -0.262616, 51, 0.766665, (38.9239), 0, 2.07158, -0.585471, 0.766665
34, 347, -0.262615, 52, 0.766664, (38.9238), 0, 2.05605, -0.610732, 0.766664
34, 348, -0.262614, 53, 0.766663, (38.9238), 0, 2.04208, -0.629056, 0.766663
34, 349, -0.262614, 54, 0.766683, (38.9248), 0, 2.03032, -0.641507, 0.766683
34, 350, -0.262614, 55, 0.766705, (38.9259), 0, 2.02121, -0.649474, 0.766705
34, 351, -0.262614, 56, 0.766698, (38.9256), 0, 2.01444, -0.654544, 0.766698
34, 352, -0.262614, 57, 0.766715, (38.9264), 0, 2.0094, -0.657885, 0.766715
34, 353, -0.262614, 58, 0.76673, (38.9272), 0, 2.00553, -0.660225, 0.76673
34, 354, -0.262614, 59, 0.76672, (38.9267), 0, 2.00235, -0.661999, 0.76672
34, 355, -0.262614, 4, 6.13389, (311.42), 0, 1.99977, -0.663343, 6.13389
34, 356, -0.262614, 5, 6.13424, (311.438), 0, 1.99664, -0.664876, 6.13424
34, 357, -0.262613, 6, 6.13458, (311.455), 0, 1.99295, -0.66654, 6.13458
34, 358, -0.262613, 7, 6.13482, (311.468), 0, 1.98799, -0.668551, 6.13482
34, 359, -0.262613, 8, 6.13491, (311.472), 0, 1.98104, -0.670971, 6.13491
34, 360, -0.262613, 9, 6.13485, (311.469), 0, 1.97085, -0.673749, 6.13485
34, 361, -0.262613, 10, 6.13481, (311.467), 0, 1.95615, -0.676388, 6.13481
34, 362, -0.262613, 11, 6.13493, (311.473), 0, 1.93574, -0.677864, 6.13493
34, 363, -0.262612, 12, 6.1352, (311.487), 0, 1.90895, -0.6768, 6.1352
34, 364, -0.262611, 13, 6.13546, (311.5), 0, 1.87583, -0.671955, 6.13546
34, 365, -0.262612, 14, 6.13533, (311.494), 0, 1.83671, -0.662422, 6.13533
34, 366, -0.262613, 15, 6.13488, (311.47), 0, 1.7921, -0.647613, 6.13488
34, 367, -0.262613, 16, 6.13466, (311.459), 0, 1.74239, -0.626946, 6.13466
34, 368, -0.262613, 17, 6.13482, (311.467), 0, 1.68811, -0.599828, 6.13482
34, 369, -0.262612, 18, 6.13502, (311.478), 0, 1.62994, -0.565602, 6.13502
34, 370, -0.262612, 19, 6.13508, (311.481), 0, 1.56867, -0.523548, 6.13508
34, 371, -0.262612, 20, 6.13516, (311.485), 0, 1.50548, -0.473017, 6.13516
34, 372, -0.262611, 21, 6.13547, (311.5), 0, 1.4418, -0.413362, 6.13547
34, 373, -0.262609, 22, 6.13587, (311.521), 0, 1.37963, -0.344089, 6.13587
34, 374, -0.262609, 23, 6.13601, (311.528), 0, 1.32189, -0.264888, 6.13601
34, 375, -0.26261, 24, 6.13584, (311.519), 0, 1.27358, -0.1763, 6.13584
34, 376, -0.262611, 25, 6.13563, (311.509), 0, 1.24234, -0.0811448, 6.13563
34, 377, -0.262611, 26, 6.13553, (311.503), 0, 1.23484, 0.0166785, 6.13553
34, 378, -0.262611, 27, 6.13557, (311.505), 0, 1.25424, 0.118613, 6.13557
34, 379, -0.26261, 28, 6.13576, (311.515), 0, 1.30089, 0.222728, 6.13576
34, 380, -0.262609, 29, 6.13593, (311.524), 0, 1.36935, 0.322751, 6.13593
34, 381, -0.26261, 30, 6.13587, (311.521), 0, 1.45382, 0.41456, 6.13587
34, 382, -0.262611, 31, 6.13579, (311.517), 0, 1.55077, 0.495395, 6.13579
34, 383, -0.262609, 32, 6.1359, (311.523), 0, 1.65779, 0.561909, 6.1359
34, 384, -0.262604, 33, 6.1361, (311.533), 0, 1.77202, 0.608923, 6.1361
34, 385, -0.262598, 34, 6.13636, (311.546), 0, 1.88694, 0.627484, 6.13636
34, 386, -0.262593, 35, 6.13655, (311.555), 0, 1.98721, 0.608147, 6.13655
34, 387, -0.262593, 36, 6.13659, (311.557), 0, 2.06872, 0.548431, 6.13659
34, 388, -0.262597, 37, 6.13657, (311.556), 0, 2.13271, 0.45516, 6.13657
34, 389, -0.262601, 38, 6.13652, (311.554), 0, 2.18044, 0.350527, 6.13652
34, 390, -0.262605, 39, 6.13652, (311.554), 0, 2.21643, 0.245092, 6.13652
34, 391, -0.262609, 40, 6.13655, (311.555), 0, 2.24021, 0.14215, 6.13655
34, 392, -0.262613, 41, 6.13655, (311.555), 0, 2.24962, 0.0432572, 6.13655
34, 393, -0.262616, 42, 6.13651, (311.553), 0, 2.24487, -0.0500801, 6.13651
34, 394, -0.262619, 43, 6.13648, (311.552), 0, 2.22969, -0.136767, 6.13648
34, 395, -0.262622, 44, 6.13648, (311.552), 0, 2.2089, -0.216467, 6.13648
34, 396, -0.262624, 45, 6.1365, (311.553), 0, 2.18633, -0.289282, 6.1365
34, 397, -0.262626, 46, 6.13654, (311.555), 0, 2.16411, -0.355388, 6.13654
34, 398, -0.262628, 47, 6.13654, (311.555), 0, 2.14314, -0.414849, 6.13654
34, 399, -0.26263, 48, 6.1365, (311.553), 0, 2.12361, -0.467666, 6.1365
34, 400, -0.262632, 49, 6.13647, (311.551), 0, 2.10534, -0.513782, 6.13647
34, 401, -0.262633, 50, 6.13649, (311.552), 0, 2.08802, -0.553098, 6.13649
34, 402, -0.262634, 51, 6.13652, (311.554), 0, 2.07152, -0.585435, 6.13652
34, 403, -0.262633, 52, 6.13652, (311.554), 0, 2.05598, -0.610683, 6.13652
34, 404, -0.262632, 53, 6.1365, (311.553), 0, 2.04201, -0.628996, 6.1365
34, 405, -0.262631, 54, 6.13646, (311.551), 0, 2.03026, -0.641439, 6.13646
34, 406, -0.26263, 55, 6.13642, (311.548), 0, 2.02115, -0.649401, 6.13642
34, 407, -0.262629, 56, 6.1364, (311.548), 0, 2.01439, -0.654469, 6.1364
34, 408, -0.262629, 57, 6.1364, (311.548), 0, 2.00936, -0.657807, 6.1364
34, 409, -0.262629, 58, 6.13638, (311.547), 0, 2.00548, -0.660145, 6.13638
34, 410, -0.262629, 59, 6.13637, (311.546), 0, 2.0023, -0.661917, 6.13637
34, 411, -0.262629, 4, 5.21498, (264.767), 0, 1.99973, -0.66326, 5.21498
34, 412, -0.262628, 5, 5.21511, (264.773), 0, 1.9966, -0.664792, 5.21511
34, 413, -0.262628, 6, 5.21529, (264.782), 0, 1.99291, -0.666454, 5.21529
34, 414, -0.262628, 7, 5.21554, (264.795), 0, 1.98796, -0.668465, 5.21554
34, 415, -0.262627, 8, 5.21589, (264.813), 0, 1.98101, -0.670887, 5.21589
34, 416, -0.262626, 9, 5.21637, (264.837), 0, 1.97083, -0.673671, 5.21637
34, 417, -0.262625, 10, 5.21691, (264.865), 0, 1.95614, -0.676318, 5.21691
34, 418, -0.262624, 11, 5.21735, (264.887), 0, 1.93574, -0.677801, 5.21735
34, 419, -0.262623, 12, 5.2177, (264.905), 0, 1.90896, -0.676745, 5.2177
34, 420, -0.262622, 13, 5.21797, (264.919), 0, 1.87584, -0.671907, 5.21797
34, 421, -0.262622, 14, 5.21809, (264.925), 0, 1.83672, -0.662381, 5.21809
34, 422, -0.262622, 15, 5.21804, (264.922), 0, 1.79211, -0.647579, 5.21804
34, 423, -0.262622, 16, 5.21795, (264.918), 0, 1.7424, -0.626917, 5.21795
34, 424, -0.262623, 17, 5.21791, (264.915), 0, 1.68813, -0.5998, 5.21791
34, 425, -0.262623, 18, 5.21771, (264.905), 0, 1.62996, -0.565573, 5.21771
34, 426, -0.262624, 19, 5.21736, (264.887), 0, 1.56869, -0.523518, 5.21736
34, 427, -0.262626, 20, 5.21697, (264.868), 0, 1.50551, -0.472986, 5.21697
34, 428, -0.262626, 21, 5.21673, (264.856), 0, 1.44184, -0.413329, 5.21673
34, 429, -0.262626, 22, 5.21683, (264.861), 0, 1.37967, -0.344055, 5.21683
34, 430, -0.262625, 23, 5.21715, (264.877), 0, 1.32194, -0.264858, 5.21715
34, 431, -0.262624, 24, 5.21729, (264.884), 0, 1.27364, -0.176276, 5.21729
34, 432, -0.262624, 25, 5.21716, (264.878), 0, 1.2424, -0.0811326, 5.21716
34, 433, -0.262624, 26, 5.21702, (264.87), 0, 1.2349, 0.0166753, 5.21702
34, 434, -0.262623, 27, 5.21701, (264.87), 0, 1.25429, 0.118596, 5.21701
34, 435, -0.262623, 28, 5.21708, (264.873), 0, 1.30093, 0.222704, 5.21708
34, 436, -0.26262, 29, 5.21719, (264.879), 0, 1.36938, 0.322728, 5.21719
34, 437, -0.262618, 30, 5.21738, (264.889), 0, 1.45384, 0.414542, 5.21738
34, 438, -0.262617, 31, 5.21745, (264.892), 0, 1.55078, 0.495379, 5.21745
34, 439, -0.262619, 32, 5.21723, (264.881), 0, 1.6578, 0.56188, 5.21723
34, 440, -0.262624, 33, 5.21699, (264.869), 0, 1.77204, 0.608858, 5.21699
34, 441, -0.262627, 34, 5.21704, (264.871), 0, 1.88694, 0.627369, 5.21704
34, 442, -0.262626, 35, 5.21718, (264.878), 0, 1.98715, 0.608021, 5.21718
34, 443, -0.262623, 36, 5.21715, (264.877), 0, 2.06864, 0.54836, 5.21715
34, 444, -0.262621, 37, 5.21717, (264.878), 0, 2.13265, 0.455131, 5.21717
34, 445, -0.262621, 38, 5.21723, (264.881), 0, 2.1804, 0.350512, 5.21723
34, 446, -0.262621, 39, 5.21719, (264.879), 0, 2.2164, 0.245084, 5.21719
34, 447, -0.262623, 40, 5.21717, (264.878), 0, 2.24019, 0.142146, 5.21717
34, 448, -0.262624, 41, 5.2172, (264.88), 0, 2.2496, 0.0432568, 5.2172
34, 449, -0.262624, 42, 5.21724, (264.882), 0, 2.24486, -0.0500785, 5.21724
34, 450, -0.262625, 43, 5.21724, (264.881), 0, 2.22968, -0.136765, 5.21724
34, 451, -0.262625, 44, 5.21722, (264.881), 0, 2.20889, -0.216466, 5.21722
34, 452, -0.262625, 45, 5.21722, (264.88), 0, 2.18633, -0.289281, 5.21722
34, 453, -0.262625, 46, 5.21722, (264.881), 0, 2.16412, -0.355388, 5.21722
34, 454, -0.262625, 47, 5.21724, (264.882), 0, 2.14315, -0.414851, 5.21724
34, 455, -0.262624, 48, 5.21727, (264.883), 0, 2.12363, -0.467671, 5.21727
34, 456, -0.262624, 49, 5.21726, (264.882), 0, 2.10536, -0.513791, 5.21726
34, 457, -0.262624, 50, 5.21721, (264.88), 0, 2.08805, -0.553111, 5.21721
34, 458, -0.262625, 51, 5.21719, (264.879), 0, 2.07155, -0.585451, 5.21719
34, 459, -0.262626, 52, 5.21719, (264.879), 0, 2.056, -0.610701, 5.21719
34, 460, -0.262627, 53, 5.2172, (264.88), 0, 2.04203, -0.629013, 5.2172
34, 461, -0.262628, 54, 5.21721, (264.88), 0, 2.03027, -0.641452, 5.21721
34, 462, -0.262628, 55, 5.21721, (264.88), 0, 2.02116, -0.64941, 5.21721
34, 463, -0.262628, 56, 5.21721, (264.88), 0, 2.01439, -0.654475, 5.21721
34, 464, -0.262628, 57, 5.21721, (264.88), 0, 2.00936, -0.657811, 5.21721
34, 465, -0.262628, 58, 5.21721, (264.88), 0, 2.00548, -0.660148, 5.21721
34, 466, -0.262628, 59, 5.2172, (264.88), 0, 2.0023, -0.661919, 5.2172
34, 467, -0.262628, 4, 4.2959, (218.105), 0, 1.99973, -0.663262, 4.2959
34, 468, -0.262629, 5, 4.29577, (218.098), 0, 1.9966, -0.664792, 4.29577
34, 469, -0.262629, 6, 4.29553, (218.086), 0, 1.99291, -0.666451, 4.29553
34, 470, -0.262629, 7, 4.29518, (218.068), 0, 1.98795, -0.668457, 4.29518
34, 471, -0.26263, 8, 4.29482, (218.05), 0, 1.981, -0.670872, 4.29482
34, 472, -0.26263, 9, 4.2945, (218.033), 0, 1.97082, -0.673647, 4.2945
34, 473, -0.262631, 10, 4.29419, (218.018), 0, 1.95614, -0.676282, 4.29419
34, 474, -0.262632, 11, 4.29402, (218.009), 0, 1.93574, -0.677758, 4.29402
34, 475, -0.262632, 12, 4.29396, (218.006), 0, 1.90896, -0.6767, 4.29396
34, 476, -0.262632, 13, 4.29388, (218.002), 0, 1.87585, -0.671862, 4.29388
34, 477, -0.262632, 14, 4.29387, (218.002), 0, 1.83673, -0.662341, 4.29387
34, 478, -0.262632, 15, 4.29405, (218.011), 0, 1.79212, -0.647546, 4.29405
34, 479, -0.262631, 16, 4.29426, (218.021), 0, 1.74242, -0.62689, 4.29426
34, 480, -0.262631, 17, 4.29441, (218.029), 0, 1.68814, -0.599777, 4.29441
34, 481, -0.26263, 18, 4.29456, (218.037), 0, 1.62997, -0.565555, 4.29456
34, 482, -0.26263, 19, 4.29461, (218.039), 0, 1.5687, -0.523504, 4.29461
34, 483, -0.26263, 20, 4.29447, (218.032), 0, 1.50552, -0.472975, 4.29447
34, 484, -0.262631, 21, 4.29425, (218.021), 0, 1.44185, -0.413319, 4.29425
34, 485, -0.262632, 22, 4.29403, (218.01), 0, 1.37969, -0.344043, 4.29403
34, 486, -0.262632, 23, 4.29393, (218.004), 0, 1.32196, -0.264844, 4.29393
34, 487, -0.262632, 24, 4.29393, (218.005), 0, 1.27367, -0.176263, 4.29393
34, 488, -0.262632, 25, 4.29386, (218.001), 0, 1.24244, -0.0811251, 4.29386
34, 489, -0.262632, 26, 4.29368, (217.992), 0, 1.23494, 0.016673, 4.29368
34, 490, -0.262634, 27, 4.29345, (217.98), 0, 1.25433, 0.118582, 4.29345
34, 491, -0.262636, 28, 4.29318, (217.967), 0, 1.30098, 0.22268, 4.29318
34, 492, -0.262638, 29, 4.29291, (217.953), 0, 1.36943, 0.322691, 4.29291
34, 493, -0.26264, 30, 4.29277, (217.946), 0, 1.45388, 0.414493, 4.29277
34, 494, -0.26264, 31, 4.29272, (217.943), 0, 1.55082, 0.495323, 4.29272
34, 495, -0.262641, 32, 4.29268, (217.941), 0, 1.65783, 0.561821, 4.29268
34, 496, -0.262644, 33, 4.29264, (217.939), 0, 1.77206, 0.608792, 4.29264
34, 497, -0.262649, 34, 4.29244, (217.929), 0, 1.88694, 0.627283, 4.29244
34, 498, -0.262653, 35, 4.29222, (217.918), 0, 1.98711, 0.607919, 4.29222
34, 499, -0.262653, 36, 4.29217, (217.915), 0, 2.06857, 0.54829, 4.29217
34, 500, -0.262649, 37, 4.29216, (217.915), 0, 2.13259, 0.455097, 4.29216
34, 501, -0.262643, 38, 4.29221, (217.917), 0, 2.18036, 0.350495, 4.29221
34, 502, -0.26264, 39, 4.29224, (217.919), 0, 2.21636, 0.245074, 4.29224
34, 503, -0.262639, 40, 4.2922, (217.917), 0, 2.24016, 0.142141, 4.2922
34, 504, -0.262638, 41, 4.29219, (217.916), 0, 2.24957, 0.0432563, 4.29219
34, 505, -0.262638, 42, 4.29221, (217.917), 0, 2.24484, -0.0500759, 4.29221
34, 506, -0.262637, 43, 4.29224, (217.919), 0, 2.22966, -0.13676, 4.29224
34, 507, -0.262638, 44, 4.29224, (217.919), 0, 2.20887, -0.21646, 4.29224
34, 508, -0.262638, 45, 4.2922, (217.917), 0, 2.18631, -0.289274, 4.2922
34, 509, -0.262638, 46, 4.29218, (217.916), 0, 2.16409, -0.35538, 4.29218
34, 510, -0.262638, 47, 4.29219, (217.916), 0, 2.14312, -0.414841, 4.29219
34, 511, -0.262638, 48, 4.29221, (217.917), 0, 2.1236, -0.467658, 4.29221
34, 512, -0.262638, 49, 4.29225, (217.919), 0, 2.10533, -0.513775, 4.29225
34, 513, -0.262638, 50, 4.29226, (217.92), 0, 2.08801, -0.553091, 4.29226
34, 514, -0.262639, 51, 4.29224, (217.919), 0, 2.0715, -0.585425, 4.29224
34, 515, -0.262639, 52, 4.29223, (217.918), 0, 2.05595, -0.610667, 4.29223
34, 516, -0.26264, 53, 4.29225, (217.92), 0, 2.04197, -0.628967, 4.29225
34, 517, -0.262641, 54, 4.2923, (217.922), 0, 2.03022, -0.641395, 4.2923
34, 518, -0.262642, 55, 4.29232, (217.923), 0, 2.02111, -0.649344, 4.29232
34, 519, -0.262642, 56, 4.29235, (217.924), 0, 2.01434, -0.654403, 4.29235
34, 520, -0.262643, 57, 4.29234, (217.924), 0, 2.00931, -0.657736, 4.29234
34, 521, -0.262643, 58, 4.29233, (217.923), 0, 2.00544, -0.660071, 4.29233
34, 522, -0.262643, 59, 4.29231, (217.922), 0, 2.00226, -0.661841, 4.29231
34, 523, -0.262643, 4, 3.36583, (170.885), 0, 1.99969, -0.663182, 3.36583
34, 524, -0.262642, 5, 3.36598, (170.892), 0, 1.99656, -0.664713, 3.36598
34, 525, -0.262642, 6, 3.36601, (170.894), 0, 1.99288, -0.666372, 3.36601
34, 526, -0.262642, 7, 3.36587, (170.887), 0, 1.98792, -0.668379, 3.36587
34, 527, -0.262643, 8, 3.36557, (170.871), 0, 1.98098, -0.670793, 3.36557
34, 528, -0.262644, 9, 3.36516, (170.851), 0, 1.97081, -0.673568, 3.36516
34, 529, -0.262644, 10, 3.3648, (170.832), 0, 1.95613, -0.676204, 3.3648
34, 530, -0.262645, 11, 3.36449, (170.817), 0, 1.93573, -0.677683, 3.36449
34, 531, -0.262646, 12, 3.36408, (170.796), 0, 1.90897, -0.676626, 3.36408
34, 532, -0.262647, 13, 3.36365, (170.774), 0, 1.87586, -0.671793, 3.36365
34, 533, -0.262648, 14, 3.3635, (170.766), 0, 1.83675, -0.662278, 3.3635
34, 534, -0.262648, 15, 3.36349, (170.766), 0, 1.79215, -0.647489, 3.36349
34, 535, -0.262648, 16, 3.3634, (170.761), 0, 1.74244, -0.626837, 3.3634
34, 536, -0.262648, 17, 3.36334, (170.758), 0, 1.68817, -0.599727, 3.36334
34, 537, -0.262647, 18, 3.36357, (170.77), 0, 1.63, -0.565511, 3.36357
34, 538, -0.262646, 19, 3.36398, (170.791), 0, 1.56873, -0.523466, 3.36398
34, 539, -0.262645, 20, 3.3644, (170.812), 0, 1.50555, -0.472943, 3.3644
34, 540, -0.262644, 21, 3.36466, (170.825), 0, 1.44187, -0.413291, 3.36466
34, 541, -0.262644, 22, 3.36464, (170.824), 0, 1.37972, -0.344018, 3.36464
34, 542, -0.262644, 23, 3.36453, (170.819), 0, 1.322, -0.26482, 3.36453
34, 543, -0.262643, 24, 3.36472, (170.828), 0, 1.27371, -0.176244, 3.36472
34, 544, -0.262642, 25, 3.36517, (170.851), 0, 1.24248, -0.0811158, 3.36517
34, 545, -0.26264, 26, 3.36567, (170.877), 0, 1.23498, 0.0166709, 3.36567
34, 546, -0.262639, 27, 3.36604, (170.895), 0, 1.25435, 0.118576, 3.36604
34, 547, -0.262638, 28, 3.36625, (170.906), 0, 1.30098, 0.222676, 3.36625
34, 548, -0.262638, 29, 3.36633, (170.91), 0, 1.36943, 0.322692, 3.36633
34, 549, -0.262637, 30, 3.36633, (170.91), 0, 1.45388, 0.414498, 3.36633
34, 550, -0.262636, 31, 3.36639, (170.913), 0, 1.55082, 0.495334, 3.36639
34, 551, -0.262633, 32, 3.36661, (170.924), 0, 1.65782, 0.561843, 3.36661
34, 552, -0.262629, 33, 3.36675, (170.931), 0, 1.77204, 0.608839, 3.36675
34, 553, -0.262627, 34, 3.36672, (170.93), 0, 1.88694, 0.627366, 3.36672
34, 554, -0.262629, 35, 3.36668, (170.928), 0, 1.98715, 0.60801, 3.36668
34, 555, -0.262634, 36, 3.36674, (170.931), 0, 2.06862, 0.548336, 3.36674
34, 556, -0.262639, 37, 3.36674, (170.931), 0, 2.13261, 0.455109, 3.36674
34, 557, -0.262643, 38, 3.36667, (170.927), 0, 2.18036, 0.350496, 3.36667
34, 558, -0.262645, 39, 3.36671, (170.929), 0, 2.21636, 0.245072, 3.36671
34, 559, -0.262644, 40, 3.36673, (170.93), 0, 2.24015, 0.142139, 3.36673
34, 560, -0.262643, 41, 3.36669, (170.928), 0, 2.24957, 0.0432561, 3.36669
34, 561, -0.262641, 42, 3.36666, (170.927), 0, 2.24483, -0.0500752, 3.36666
34, 562, -0.262639, 43, 3.36666, (170.927), 0, 2.22966, -0.13676, 3.36666
34, 563, -0.262636, 44, 3.36668, (170.928), 0, 2.20888, -0.216461, 3.36668
34, 564, -0.262633, 45, 3.3667, (170.929), 0, 2.18631, -0.289277, 3.3667
34, 565, -0.262631, 46, 3.3667, (170.929), 0, 2.16411, -0.355385, 3.3667
34, 566, -0.262628, 47, 3.36667, (170.927), 0, 2.14314, -0.414849, 3.36667
34, 567, -0.262626, 48, 3.36664, (170.926), 0, 2.12362, -0.467669, 3.36664
34, 568, -0.262624, 49, 3.36666, (170.927), 0, 2.10536, -0.513791, 3.36666
34, 569, -0.262622, 50, 3.36669, (170.928), 0, 2.08806, -0.553114, 3.36669
34, 570, -0.262621, 51, 3.36669, (170.928), 0, 2.07156, -0.58546, 3.36669
34, 571, -0.262619, 52, 3.36668, (170.928), 0, 2.05603, -0.61072, 3.36668
34, 572, -0.262618, 53, 3.36665, (170.926), 0, 2.04206, -0.629043, 3.36665
34, 573, -0.262618, 54, 3.36663, (170.925), 0, 2.03031, -0.641492, 3.36663
34, 574, -0.262618, 55, 3.36663, (170.925), 0, 2.0212, -0.649456, 3.36663
34, 575, -0.262618, 56, 3.36664, (170.926), 0, 2.01442, -0.654524, 3.36664
34, 576, -0.262619, 57, 3.36666, (170.927), 0, 2.00939, -0.657861, 3.36666
34, 577, -0.262619, 58, 3.36671, (170.929), 0, 2.00551, -0.660198, 3.36671
34, 578, -0.262619, 59, 3.36678, (170.933), 0, 2.00233, -0.661969, 3.36678
34, 579, -0.262619, 4, 2.44878, (124.326), 0, 1.99976, -0.663312, 2.44878
34, 580, -0.26262, 5, 2.44857, (124.315), 0, 1.99662, -0.664843, 2.44857
34, 581, -0.26262, 6, 2.44853, (124.313), 0, 1.99293, -0.666503, 2.44853
34, 582, -0.26262, 7, 2.44868, (124.32), 0, 1.98797, -0.668513, 2.44868
34, 583, -0.262619, 8, 2.44892, (124.333), 0, 1.98102, -0.670933, 2.44892
34, 584, -0.262619, 9, 2.44914, (124.344), 0, 1.97084, -0.673715, 2.44914
34, 585, -0.262619, 10, 2.44929, (124.351), 0, 1.95615, -0.676356, 2.44929
34, 586, -0.262618, 11, 2.44939, (124.357), 0, 1.93574, -0.677833, 2.44939
34, 587, -0.262618, 12, 2.44954, (124.364), 0, 1.90896, -0.67677, 2.44954
34, 588, -0.262618, 13, 2.44975, (124.375), 0, 1.87584, -0.671927, 2.44975
34, 589, -0.262618, 14, 2.44981, (124.378), 0, 1.83671, -0.662399, 2.44981
34, 590, -0.262618, 15, 2.44954, (124.364), 0, 1.79211, -0.647593, 2.44954
34, 591, -0.26262, 16, 2.449, (124.337), 0, 1.7424, -0.626926, 2.449
34, 592, -0.262621, 17, 2.44866, (124.32), 0, 1.68812, -0.599806, 2.44866
34, 593, -0.26262, 18, 2.44871, (124.322), 0, 1.62995, -0.565581, 2.44871
34, 594, -0.26262, 19, 2.44885, (124.329), 0, 1.56869, -0.523529, 2.44885
34, 595, -0.26262, 20, 2.44882, (124.328), 0, 1.5055, -0.472998, 2.44882
34, 596, -0.262621, 21, 2.44868, (124.32), 0, 1.44182, -0.413341, 2.44868
34, 597, -0.262621, 22, 2.44875, (124.324), 0, 1.37966, -0.344066, 2.44875
34, 598, -0.26262, 23, 2.44898, (124.336), 0, 1.32192, -0.264867, 2.44898
34, 599, -0.26262, 24, 2.44903, (124.338), 0, 1.27362, -0.176283, 2.44903
34, 600, -0.26262, 25, 2.44908, (124.341), 0, 1.24238, -0.0811359, 2.44908
34, 601, -0.26262, 26, 2.44922, (124.348), 0, 1.23489, 0.0166762, 2.44922
34, 602, -0.262619, 27, 2.44936, (124.355), 0, 1.25427, 0.118601, 2.44936
