Xind0, STEP, X, Y, Z, REGION
17, 0, -0.268344, 41, 0, 0
17, 301, -0.268358, 6, 1.82733, (92.7744), 0, 1.97965, -0.635718, 1.82733
17, 302, -0.268358, 7, 1.82715, (92.7653), 0, 1.97581, -0.637295, 1.82715
17, 303, -0.268358, 8, 1.82696, (92.7558), 0, 1.97044, -0.639282, 1.82696
17, 304, -0.268359, 9, 1.82679, (92.747), 0, 1.96249, -0.641789, 1.82679
17, 305, -0.268359, 10, 1.82663, (92.7387), 0, 1.95075, -0.644653, 1.82663
17, 306, -0.26836, 11, 1.82643, (92.7288), 0, 1.9338, -0.647214, 1.82643
17, 307, -0.26836, 12, 1.8262, (92.7169), 0, 1.91037, -0.648247, 1.8262
17, 308, -0.268361, 13, 1.82598, (92.7056), 0, 1.87991, -0.64614, 1.82598
17, 309, -0.268361, 14, 1.8258, (92.6969), 0, 1.84265, -0.639468, 1.8258
17, 310, -0.268362, 15, 1.82562, (92.6876), 0, 1.79926, -0.627238, 1.82562
17, 311, -0.268363, 16, 1.82546, (92.6792), 0, 1.7504, -0.608767, 1.82546
17, 312, -0.268363, 17, 1.82534, (92.6731), 0, 1.69681, -0.583445, 1.82534
17, 313, -0.268363, 18, 1.82527, (92.67), 0, 1.63931, -0.550674, 1.82527
17, 314, -0.268363, 19, 1.82526, (92.6692), 0, 1.57882, -0.509786, 1.82526
17, 315, -0.268363, 20, 1.82524, (92.6684), 0, 1.51661, -0.460153, 1.82524
17, 316, -0.268363, 21, 1.82525, (92.6686), 0, 1.45428, -0.401186, 1.82525
17, 317, -0.268363, 22, 1.82528, (92.6704), 0, 1.39404, -0.332519, 1.82528
17, 318, -0.268362, 23, 1.82541, (92.6768), 0, 1.33909, -0.254109, 1.82541
17, 319, -0.268362, 24, 1.82556, (92.6845), 0, 1.29461, -0.167306, 1.82556
17, 320, -0.268361, 25, 1.82568, (92.6907), 0, 1.26721, -0.0762496, 1.82568
17, 321, -0.268361, 26, 1.82575, (92.6939), 0, 1.26089, 0.0153107, 1.82575
17, 322, -0.268361, 27, 1.82569, (92.6911), 0, 1.27756, 0.11143, 1.82569
17, 323, -0.268361, 28, 1.82563, (92.6879), 0, 1.31968, 0.212334, 1.82563
17, 324, -0.268362, 29, 1.82554, (92.6835), 0, 1.38427, 0.310999, 1.82554
17, 325, -0.268363, 30, 1.82541, (92.6766), 0, 1.46596, 0.401903, 1.82541
17, 326, -0.268363, 31, 1.82532, (92.6721), 0, 1.56084, 0.481512, 1.82532
17, 327, -0.268362, 32, 1.82534, (92.6732), 0, 1.66592, 0.546063, 1.82534
17, 328, -0.268362, 33, 1.82543, (92.6777), 0, 1.77743, 0.59003, 1.82543
17, 329, -0.268362, 34, 1.82542, (92.6774), 0, 1.88675, 0.605068, 1.82542
17, 330, -0.268363, 35, 1.82531, (92.6719), 0, 1.97801, 0.586635, 1.82531
17, 331, -0.268363, 36, 1.82529, (92.671), 0, 2.0545, 0.5347, 1.82529
17, 332, -0.268361, 37, 1.82532, (92.6722), 0, 2.11982, 0.447911, 1.82532
17, 333, -0.26836, 38, 1.82533, (92.6727), 0, 2.16951, 0.346128, 1.82533
17, 334, -0.268359, 39, 1.82536, (92.6745), 0, 2.20639, 0.242144, 1.82536
17, 335, -0.268358, 40, 1.82535, (92.6737), 0, 2.23034, 0.140492, 1.82535
17, 336, -0.268357, 41, 1.82533, (92.6726), 0, 2.2398, 0.0430438, 1.82533
17, 337, -0.268356, 42, 1.82534, (92.6733), 0, 2.23537, -0.0489594, 1.82534
17, 338, -0.268356, 43, 1.82536, (92.6744), 0, 2.22054, -0.13471, 1.82536
17, 339, -0.268356, 44, 1.82538, (92.6752), 0, 2.19981, -0.213804, 1.82538
17, 340, -0.268356, 45, 1.82536, (92.6745), 0, 2.17687, -0.286148, 1.82536
17, 341, -0.268357, 46, 1.82534, (92.6733), 0, 2.15382, -0.351734, 1.82534
17, 342, -0.268357, 47, 1.82534, (92.6733), 0, 2.13159, -0.410503, 1.82534
17, 343, -0.268357, 48, 1.82536, (92.6743), 0, 2.11037, -0.462296, 1.82536
17, 344, -0.268358, 49, 1.82538, (92.6753), 0, 2.09004, -0.506875, 1.82538
17, 345, -0.268358, 50, 1.82539, (92.676), 0, 2.07049, -0.543916, 1.82539
17, 346, -0.268358, 51, 1.82541, (92.6769), 0, 2.05195, -0.573059, 1.82541
17, 347, -0.268358, 52, 1.82544, (92.6782), 0, 2.03516, -0.594343, 1.82544
17, 348, -0.268359, 53, 1.82546, (92.6794), 0, 2.02112, -0.608657, 1.82546
17, 349, -0.268359, 54, 1.82546, (92.6795), 0, 2.01023, -0.617785, 1.82546
17, 350, -0.268358, 55, 1.82545, (92.6786), 0, 2.0023, -0.623451, 1.82545
17, 351, -0.268358, 56, 1.82542, (92.6774), 0, 1.99667, -0.627015, 1.82542
17, 352, -0.268358, 57, 1.82541, (92.6769), 0, 1.99259, -0.629367, 1.82541
17, 353, -0.268358, 58, 1.82541, (92.6768), 0, 1.9895, -0.631034, 1.82541
17, 354, -0.268358, 59, 1.8254, (92.6764), 0, 1.98699, -0.632317, 1.8254
17, 355, -0.268358, 4, 5.27044, (267.583), 0, 1.98497, -0.633305, 5.27044
17, 356, -0.268358, 5, 5.27061, (267.591), 0, 1.98252, -0.63445, 5.27061
17, 357, -0.268358, 6, 5.27079, (267.6), 0, 1.97965, -0.635719, 5.27079
17, 358, -0.268357, 7, 5.27095, (267.608), 0, 1.97582, -0.637299, 5.27095
17, 359, -0.268357, 8, 5.27109, (267.615), 0, 1.97044, -0.639289, 5.27109
17, 360, -0.268357, 9, 5.2712, (267.621), 0, 1.9625, -0.6418, 5.2712
17, 361, -0.268357, 10, 5.27128, (267.625), 0, 1.95075, -0.644667, 5.27128
17, 362, -0.268356, 11, 5.27135, (267.629), 0, 1.9338, -0.647231, 5.27135
17, 363, -0.268356, 12, 5.27141, (267.632), 0, 1.91037, -0.648265, 5.27141
17, 364, -0.268357, 13, 5.2714, (267.631), 0, 1.87991, -0.646159, 5.2714
17, 365, -0.268357, 14, 5.27131, (267.627), 0, 1.84265, -0.639487, 5.27131
17, 366, -0.268357, 15, 5.27123, (267.623), 0, 1.79925, -0.627256, 5.27123
17, 367, -0.268357, 16, 5.27123, (267.622), 0, 1.75039, -0.608784, 5.27123
17, 368, -0.268357, 17, 5.27122, (267.622), 0, 1.69681, -0.583461, 5.27122
17, 369, -0.268358, 18, 5.27116, (267.619), 0, 1.6393, -0.550689, 5.27116
17, 370, -0.268358, 19, 5.2711, (267.616), 0, 1.57881, -0.509799, 5.2711
17, 371, -0.268358, 20, 5.27105, (267.613), 0, 1.5166, -0.460165, 5.27105
17, 372, -0.268358, 21, 5.271, (267.611), 0, 1.45427, -0.401197, 5.271
17, 373, -0.268358, 22, 5.27102, (267.612), 0, 1.39402, -0.332529, 5.27102
17, 374, -0.268358, 23, 5.27107, (267.614), 0, 1.33908, -0.254117, 5.27107
17, 375, -0.268358, 24, 5.27107, (267.614), 0, 1.2946, -0.167312, 5.27107
17, 376, -0.268358, 25, 5.27104, (267.613), 0, 1.2672, -0.0762519, 5.27104
17, 377, -0.268359, 26, 5.27098, (267.61), 0, 1.26088, 0.0153112, 5.27098
17, 378, -0.268359, 27, 5.27088, (267.605), 0, 1.27755, 0.111433, 5.27088
17, 379, -0.26836, 28, 5.27085, (267.603), 0, 1.31967, 0.212337, 5.27085
17, 380, -0.26836, 29, 5.27083, (267.603), 0, 1.38427, 0.311002, 5.27083
17, 381, -0.268361, 30, 5.27078, (267.6), 0, 1.46596, 0.401907, 5.27078
17, 382, -0.26836, 31, 5.27076, (267.599), 0, 1.56084, 0.481518, 5.27076
17, 383, -0.26836, 32, 5.27076, (267.599), 0, 1.66592, 0.546068, 5.27076
17, 384, -0.268361, 33, 5.27073, (267.597), 0, 1.77743, 0.590031, 5.27073
17, 385, -0.268362, 34, 5.27071, (267.596), 0, 1.88675, 0.605066, 5.27071
17, 386, -0.268362, 35, 5.2707, (267.596), 0, 1.97801, 0.586636, 5.2707
17, 387, -0.268361, 36, 5.27067, (267.594), 0, 2.05451, 0.534705, 5.27067
17, 388, -0.268359, 37, 5.27071, (267.596), 0, 2.11983, 0.447915, 5.27071
17, 389, -0.268357, 38, 5.27077, (267.599), 0, 2.16952, 0.34613, 5.27077
17, 390, -0.268356, 39, 5.27076, (267.599), 0, 2.2064, 0.242145, 5.27076
17, 391, -0.268356, 40, 5.27074, (267.598), 0, 2.23034, 0.140493, 5.27074
17, 392, -0.268356, 41, 5.27076, (267.599), 0, 2.2398, 0.0430438, 5.27076
17, 393, -0.268357, 42, 5.27078, (267.6), 0, 2.23537, -0.0489593, 5.27078
17, 394, -0.268357, 43, 5.27078, (267.6), 0, 2.22053, -0.134709, 5.27078
17, 395, -0.268357, 44, 5.27076, (267.598), 0, 2.19981, -0.213803, 5.27076
17, 396, -0.268358, 45, 5.27075, (267.598), 0, 2.17687, -0.286147, 5.27075
17, 397, -0.268357, 46, 5.27076, (267.599), 0, 2.15382, -0.351733, 5.27076
17, 398, -0.268356, 47, 5.27077, (267.599), 0, 2.13159, -0.410504, 5.27077
17, 399, -0.268355, 48, 5.27077, (267.599), 0, 2.11037, -0.462298, 5.27077
17, 400, -0.268354, 49, 5.27074, (267.597), 0, 2.09005, -0.506879, 5.27074
17, 401, -0.268353, 50, 5.2707, (267.596), 0, 2.0705, -0.543925, 5.2707
17, 402, -0.268352, 51, 5.2707, (267.596), 0, 2.05197, -0.573073, 5.2707
17, 403, -0.268352, 52, 5.27072, (267.596), 0, 2.03518, -0.594363, 5.27072
17, 404, -0.268351, 53, 5.27071, (267.596), 0, 2.02115, -0.608683, 5.27071
17, 405, -0.268351, 54, 5.2707, (267.596), 0, 2.01025, -0.617814, 5.2707
17, 406, -0.268351, 55, 5.2707, (267.596), 0, 2.00232, -0.623483, 5.2707
17, 407, -0.268351, 56, 5.27069, (267.595), 0, 1.99668, -0.627047, 5.27069
17, 408, -0.268351, 57, 5.2707, (267.596), 0, 1.99261, -0.629398, 5.2707
17, 409, -0.268351, 58, 5.2707, (267.596), 0, 1.98952, -0.631065, 5.2707
17, 410, -0.268352, 59, 5.27071, (267.596), 0, 1.98701, -0.632347, 5.27071
17, 411, -0.268352, 4, 2.43446, (123.599), 0, 1.98499, -0.633335, 2.43446
17, 412, -0.268352, 5, 2.43439, (123.595), 0, 1.98254, -0.63448, 2.43439
17, 413, -0.268352, 6, 2.43429, (123.59), 0, 1.97967, -0.635748, 2.43429
17, 414, -0.268352, 7, 2.43417, (123.584), 0, 1.97583, -0.637326, 2.43417
17, 415, -0.268352, 8, 2.43404, (123.577), 0, 1.97045, -0.639314, 2.43404
17, 416, -0.268352, 9, 2.43388, (123.569), 0, 1.9625, -0.641823, 2.43388
17, 417, -0.268353, 10, 2.4337, (123.56), 0, 1.95076, -0.644688, 2.4337
17, 418, -0.268353, 11, 2.43359, (123.555), 0, 1.9338, -0.647248, 2.43359
17, 419, -0.268353, 12, 2.43358, (123.554), 0, 1.91037, -0.648281, 2.43358
17, 420, -0.268353, 13, 2.43362, (123.556), 0, 1.87991, -0.646175, 2.43362
17, 421, -0.268353, 14, 2.43373, (123.562), 0, 1.84264, -0.639504, 2.43373
17, 422, -0.268352, 15, 2.43396, (123.573), 0, 1.79924, -0.627275, 2.43396
17, 423, -0.268351, 16, 2.43426, (123.588), 0, 1.75038, -0.608804, 2.43426
17, 424, -0.26835, 17, 2.43454, (123.603), 0, 1.69679, -0.583483, 2.43454
17, 425, -0.268349, 18, 2.43473, (123.612), 0, 1.63928, -0.550711, 2.43473
17, 426, -0.268349, 19, 2.43481, (123.616), 0, 1.57879, -0.50982, 2.43481
17, 427, -0.268349, 20, 2.43484, (123.618), 0, 1.51659, -0.460185, 2.43484
17, 428, -0.268349, 21, 2.43483, (123.618), 0, 1.45425, -0.401216, 2.43483
17, 429, -0.268349, 22, 2.43476, (123.614), 0, 1.394, -0.332546, 2.43476
17, 430, -0.26835, 23, 2.43456, (123.604), 0, 1.33905, -0.254131, 2.43456
17, 431, -0.268351, 24, 2.43435, (123.593), 0, 1.29457, -0.167322, 2.43435
17, 432, -0.268352, 25, 2.43413, (123.582), 0, 1.26717, -0.0762565, 2.43413
17, 433, -0.268353, 26, 2.43392, (123.571), 0, 1.26086, 0.0153124, 2.43392
17, 434, -0.268353, 27, 2.43388, (123.569), 0, 1.27752, 0.111439, 2.43388
17, 435, -0.268353, 28, 2.43392, (123.571), 0, 1.31965, 0.212348, 2.43392
17, 436, -0.268353, 29, 2.434, (123.575), 0, 1.38425, 0.311017, 2.434
17, 437, -0.268352, 30, 2.43413, (123.582), 0, 1.46594, 0.401926, 2.43413
17, 438, -0.268352, 31, 2.43421, (123.586), 0, 1.56082, 0.481538, 2.43421
17, 439, -0.268352, 32, 2.43421, (123.586), 0, 1.66591, 0.546091, 2.43421
17, 440, -0.268352, 33, 2.43413, (123.582), 0, 1.77742, 0.590061, 2.43413
17, 441, -0.268351, 34, 2.43413, (123.582), 0, 1.88675, 0.605109, 2.43413
17, 442, -0.26835, 35, 2.43426, (123.589), 0, 1.97803, 0.586683, 2.43426
17, 443, -0.268349, 36, 2.43431, (123.591), 0, 2.05454, 0.534734, 2.43431
17, 444, -0.268349, 37, 2.4343, (123.59), 0, 2.11985, 0.447927, 2.4343
17, 445, -0.26835, 38, 2.43429, (123.59), 0, 2.16953, 0.346135, 2.43429
17, 446, -0.26835, 39, 2.43426, (123.589), 0, 2.20641, 0.242149, 2.43426
17, 447, -0.26835, 40, 2.43429, (123.59), 0, 2.23035, 0.140495, 2.43429
17, 448, -0.26835, 41, 2.43431, (123.591), 0, 2.23981, 0.043044, 2.43431
17, 449, -0.268351, 42, 2.4343, (123.59), 0, 2.23538, -0.0489604, 2.4343
17, 450, -0.268351, 43, 2.43427, (123.589), 0, 2.22054, -0.134711, 2.43427
17, 451, -0.268352, 44, 2.43427, (123.589), 0, 2.19981, -0.213806, 2.43427
17, 452, -0.268352, 45, 2.43428, (123.589), 0, 2.17688, -0.286151, 2.43428
17, 453, -0.268352, 46, 2.4343, (123.59), 0, 2.15383, -0.351736, 2.4343
17, 454, -0.268353, 47, 2.43431, (123.591), 0, 2.1316, -0.410507, 2.43431
17, 455, -0.268353, 48, 2.4343, (123.591), 0, 2.11038, -0.462301, 2.4343
17, 456, -0.268352, 49, 2.43429, (123.59), 0, 2.09005, -0.506881, 2.43429
17, 457, -0.268352, 50, 2.4343, (123.59), 0, 2.07051, -0.543926, 2.4343
17, 458, -0.268352, 51, 2.4343, (123.59), 0, 2.05197, -0.573075, 2.4343
17, 459, -0.268351, 52, 2.43426, (123.589), 0, 2.03518, -0.594365, 2.43426
17, 460, -0.268351, 53, 2.43424, (123.587), 0, 2.02115, -0.608684, 2.43424
17, 461, -0.268351, 54, 2.43424, (123.588), 0, 2.01025, -0.617815, 2.43424
17, 462, -0.268351, 55, 2.43426, (123.589), 0, 2.00232, -0.623483, 2.43426
17, 463, -0.268352, 56, 2.43429, (123.59), 0, 1.99668, -0.627046, 2.43429
17, 464, -0.268352, 57, 2.43431, (123.591), 0, 1.99261, -0.629397, 2.43431
17, 465, -0.268352, 58, 2.43432, (123.592), 0, 1.98952, -0.631062, 2.43432
17, 466, -0.268352, 59, 2.43434, (123.593), 0, 1.98701, -0.632345, 2.43434
17, 467, -0.268352, 4, 5.8811, (298.586), 0, 1.98499, -0.633332, 5.8811
17, 468, -0.268352, 5, 5.88091, (298.576), 0, 1.98253, -0.634477, 5.88091
17, 469, -0.268352, 6, 5.88074, (298.568), 0, 1.97967, -0.635744, 5.88074
17, 470, -0.268353, 7, 5.88061, (298.561), 0, 1.97582, -0.637322, 5.88061
17, 471, -0.268353, 8, 5.8805, (298.555), 0, 1.97045, -0.63931, 5.8805
17, 472, -0.268353, 9, 5.88043, (298.552), 0, 1.9625, -0.641819, 5.88043
17, 473, -0.268353, 10, 5.88043, (298.552), 0, 1.95076, -0.644685, 5.88043
17, 474, -0.268353, 11, 5.88048, (298.554), 0, 1.9338, -0.647248, 5.88048
17, 475, -0.268353, 12, 5.88058, (298.56), 0, 1.91037, -0.648284, 5.88058
17, 476, -0.268352, 13, 5.88076, (298.569), 0, 1.87991, -0.646179, 5.88076
17, 477, -0.268351, 14, 5.88104, (298.583), 0, 1.84264, -0.639509, 5.88104
17, 478, -0.268351, 15, 5.8813, (298.596), 0, 1.79924, -0.627279, 5.8813
17, 479, -0.26835, 16, 5.8815, (298.606), 0, 1.75038, -0.608807, 5.8815
17, 480, -0.268349, 17, 5.88166, (298.614), 0, 1.69679, -0.583485, 5.88166
17, 481, -0.268349, 18, 5.88184, (298.624), 0, 1.63928, -0.550713, 5.88184
17, 482, -0.268348, 19, 5.88203, (298.633), 0, 1.57879, -0.509823, 5.88203
17, 483, -0.268347, 20, 5.8822, (298.642), 0, 1.51658, -0.460188, 5.8822
17, 484, -0.268347, 21, 5.88232, (298.648), 0, 1.45425, -0.40122, 5.88232
17, 485, -0.268347, 22, 5.88235, (298.649), 0, 1.394, -0.332551, 5.88235
17, 486, -0.268347, 23, 5.88235, (298.649), 0, 1.33904, -0.254137, 5.88235
17, 487, -0.268347, 24, 5.88233, (298.648), 0, 1.29456, -0.167328, 5.88233
17, 488, -0.268347, 25, 5.88228, (298.646), 0, 1.26715, -0.0762605, 5.88228
17, 489, -0.268348, 26, 5.88225, (298.644), 0, 1.26083, 0.0153136, 5.88225
17, 490, -0.268348, 27, 5.88228, (298.646), 0, 1.2775, 0.111445, 5.88228
17, 491, -0.268349, 28, 5.88225, (298.644), 0, 1.31963, 0.212356, 5.88225
17, 492, -0.268349, 29, 5.88219, (298.641), 0, 1.38424, 0.311025, 5.88219
17, 493, -0.268349, 30, 5.88218, (298.641), 0, 1.46593, 0.401933, 5.88218
17, 494, -0.26835, 31, 5.88217, (298.64), 0, 1.56082, 0.481543, 5.88217
17, 495, -0.26835, 32, 5.88218, (298.641), 0, 1.6659, 0.546097, 5.88218
17, 496, -0.26835, 33, 5.88219, (298.642), 0, 1.77742, 0.590069, 5.88219
17, 497, -0.268349, 34, 5.8822, (298.642), 0, 1.88676, 0.605117, 5.8822
17, 498, -0.26835, 35, 5.8822, (298.642), 0, 1.97802, 0.586683, 5.8822
17, 499, -0.268352, 36, 5.8822, (298.642), 0, 2.05453, 0.534727, 5.8822
17, 500, -0.268354, 37, 5.88215, (298.639), 0, 2.11984, 0.44792, 5.88215
17, 501, -0.268356, 38, 5.8821, (298.637), 0, 2.16952, 0.346131, 5.8821
17, 502, -0.268357, 39, 5.88212, (298.638), 0, 2.2064, 0.242145, 5.88212
17, 503, -0.268357, 40, 5.88214, (298.639), 0, 2.23034, 0.140493, 5.88214
17, 504, -0.268357, 41, 5.88212, (298.638), 0, 2.2398, 0.0430438, 5.88212
17, 505, -0.268356, 42, 5.8821, (298.637), 0, 2.23537, -0.0489594, 5.8821
17, 506, -0.268355, 43, 5.88211, (298.637), 0, 2.22054, -0.13471, 5.88211
17, 507, -0.268354, 44, 5.88212, (298.638), 0, 2.19981, -0.213804, 5.88212
17, 508, -0.268353, 45, 5.88213, (298.638), 0, 2.17687, -0.28615, 5.88213
17, 509, -0.268353, 46, 5.88212, (298.638), 0, 2.15383, -0.351736, 5.88212
17, 510, -0.268352, 47, 5.88209, (298.636), 0, 2.1316, -0.410507, 5.88209
17, 511, -0.268351, 48, 5.88209, (298.636), 0, 2.11038, -0.462302, 5.88209
17, 512, -0.268352, 49, 5.88211, (298.637), 0, 2.09005, -0.506883, 5.88211
17, 513, -0.268352, 50, 5.88213, (298.638), 0, 2.07051, -0.543927, 5.88213
17, 514, -0.268353, 51, 5.88214, (298.639), 0, 2.05197, -0.573072, 5.88214
17, 515, -0.268353, 52, 5.88214, (298.639), 0, 2.03517, -0.594358, 5.88214
17, 516, -0.268354, 53, 5.88215, (298.639), 0, 2.02114, -0.608674, 5.88215
17, 517, -0.268354, 54, 5.88216, (298.64), 0, 2.01024, -0.617802, 5.88216
17, 518, -0.268355, 55, 5.88218, (298.641), 0, 2.00231, -0.623468, 5.88218
17, 519, -0.268355, 56, 5.8822, (298.642), 0, 1.99668, -0.627031, 5.8822
17, 520, -0.268355, 57, 5.8822, (298.642), 0, 1.9926, -0.629381, 5.8822
17, 521, -0.268355, 58, 5.88221, (298.642), 0, 1.98951, -0.631047, 5.88221
17, 522, -0.268355, 59, 5.88222, (298.643), 0, 1.987, -0.632329, 5.88222
17, 523, -0.268355, 4, 3.04484, (154.588), 0, 1.98498, -0.633317, 3.04484
17, 524, -0.268355, 5, 3.04475, (154.583), 0, 1.98253, -0.634462, 3.04475
17, 525, -0.268355, 6, 3.04467, (154.579), 0, 1.97966, -0.63573, 3.04467
17, 526, -0.268356, 7, 3.04459, (154.575), 0, 1.97582, -0.637308, 3.04459
17, 527, -0.268356, 8, 3.0445, (154.57), 0, 1.97044, -0.639296, 3.0445
17, 528, -0.268356, 9, 3.0444, (154.566), 0, 1.9625, -0.641804, 3.0444
17, 529, -0.268356, 10, 3.04431, (154.561), 0, 1.95075, -0.644669, 3.04431
17, 530, -0.268357, 11, 3.04417, (154.554), 0, 1.9338, -0.647229, 3.04417
17, 531, -0.268357, 12, 3.04398, (154.544), 0, 1.91037, -0.648261, 3.04398
17, 532, -0.268358, 13, 3.04381, (154.536), 0, 1.87991, -0.646153, 3.04381
17, 533, -0.268359, 14, 3.04362, (154.526), 0, 1.84265, -0.639479, 3.04362
17, 534, -0.26836, 15, 3.04337, (154.513), 0, 1.79925, -0.627247, 3.04337
17, 535, -0.26836, 16, 3.04317, (154.503), 0, 1.75039, -0.608775, 3.04317
17, 536, -0.268361, 17, 3.04305, (154.497), 0, 1.69681, -0.583452, 3.04305
17, 537, -0.268361, 18, 3.04301, (154.495), 0, 1.6393, -0.550681, 3.04301
17, 538, -0.268361, 19, 3.04304, (154.496), 0, 1.57881, -0.509792, 3.04304
17, 539, -0.26836, 20, 3.04309, (154.499), 0, 1.51661, -0.460159, 3.04309
17, 540, -0.26836, 21, 3.04317, (154.503), 0, 1.45427, -0.401193, 3.04317
17, 541, -0.268359, 22, 3.04326, (154.508), 0, 1.39403, -0.332526, 3.04326
17, 542, -0.268359, 23, 3.0434, (154.515), 0, 1.33908, -0.254115, 3.0434
17, 543, -0.268358, 24, 3.04356, (154.523), 0, 1.29459, -0.167312, 3.04356
17, 544, -0.268357, 25, 3.04369, (154.529), 0, 1.26719, -0.0762525, 3.04369
17, 545, -0.268358, 26, 3.04376, (154.533), 0, 1.26088, 0.0153115, 3.04376
17, 546, -0.268358, 27, 3.0437, (154.53), 0, 1.27754, 0.111434, 3.0437
17, 547, -0.268359, 28, 3.04359, (154.524), 0, 1.31967, 0.212338, 3.04359
17, 548, -0.26836, 29, 3.04347, (154.518), 0, 1.38427, 0.311004, 3.04347
17, 549, -0.268361, 30, 3.04334, (154.512), 0, 1.46596, 0.401907, 3.04334
17, 550, -0.268361, 31, 3.04324, (154.507), 0, 1.56084, 0.481516, 3.04324
17, 551, -0.268361, 32, 3.04323, (154.506), 0, 1.66592, 0.546067, 3.04323
17, 552, -0.268361, 33, 3.04329, (154.509), 0, 1.77743, 0.590033, 3.04329
17, 553, -0.268361, 34, 3.04329, (154.509), 0, 1.88675, 0.60507, 3.04329
17, 554, -0.268363, 35, 3.04319, (154.504), 0, 1.978, 0.586635, 3.04319
17, 555, -0.268363, 36, 3.04315, (154.502), 0, 2.0545, 0.534699, 3.04315
17, 556, -0.268362, 37, 3.04317, (154.503), 0, 2.11982, 0.447911, 3.04317
17, 557, -0.26836, 38, 3.04318, (154.504), 0, 2.16951, 0.346128, 3.04318
17, 558, -0.268359, 39, 3.0432, (154.504), 0, 2.20639, 0.242144, 3.0432
17, 559, -0.268359, 40, 3.04317, (154.503), 0, 2.23033, 0.140492, 3.04317
17, 560, -0.268358, 41, 3.04316, (154.502), 0, 2.2398, 0.0430437, 3.04316
17, 561, -0.268358, 42, 3.04317, (154.503), 0, 2.23536, -0.048959, 3.04317
17, 562, -0.268358, 43, 3.0432, (154.504), 0, 2.22053, -0.134709, 3.0432
17, 563, -0.268358, 44, 3.04321, (154.505), 0, 2.1998, -0.213803, 3.04321
17, 564, -0.268359, 45, 3.0432, (154.504), 0, 2.17686, -0.286147, 3.0432
17, 565, -0.268359, 46, 3.04318, (154.504), 0, 2.15382, -0.351732, 3.04318
17, 566, -0.268359, 47, 3.04318, (154.504), 0, 2.13158, -0.410502, 3.04318
17, 567, -0.268359, 48, 3.04319, (154.504), 0, 2.11036, -0.462295, 3.04319
17, 568, -0.268358, 49, 3.0432, (154.505), 0, 2.09004, -0.506874, 3.0432
17, 569, -0.268357, 50, 3.04319, (154.504), 0, 2.07049, -0.543917, 3.04319
17, 570, -0.268357, 51, 3.0432, (154.505), 0, 2.05195, -0.573063, 3.0432
17, 571, -0.268356, 52, 3.04322, (154.506), 0, 2.03516, -0.59435, 3.04322
17, 572, -0.268356, 53, 3.04325, (154.507), 0, 2.02113, -0.608667, 3.04325
17, 573, -0.268356, 54, 3.04325, (154.507), 0, 2.01024, -0.617797, 3.04325
17, 574, -0.268355, 55, 3.04322, (154.506), 0, 2.00231, -0.623465, 3.04322
17, 575, -0.268355, 56, 3.0432, (154.505), 0, 1.99667, -0.627029, 3.0432
17, 576, -0.268355, 57, 3.0432, (154.505), 0, 1.9926, -0.629381, 3.0432
17, 577, -0.268355, 58, 3.0432, (154.505), 0, 1.98951, -0.631048, 3.0432
17, 578, -0.268355, 59, 3.04319, (154.504), 0, 1.987, -0.632331, 3.04319
17, 579, -0.268355, 4, 0.205895, (10.4534), 0, 1.98498, -0.633318, 0.205895
17, 580, -0.268355, 5, 0.206001, (10.4588), 0, 1.98253, -0.634464, 0.206001
17, 581, -0.268355, 6, 0.206092, (10.4634), 0, 1.97966, -0.635733, 0.206092
17, 582, -0.268355, 7, 0.206148, (10.4662), 0, 1.97582, -0.637311, 0.206148
17, 583, -0.268355, 8, 0.206174, (10.4675), 0, 1.97045, -0.639301, 0.206174
17, 584, -0.268355, 9, 0.206158, (10.4667), 0, 1.9625, -0.64181, 0.206158
17, 585, -0.268355, 10, 0.206076, (10.4625), 0, 1.95076, -0.644676, 0.206076
17, 586, -0.268355, 11, 0.205985, (10.4579), 0, 1.9338, -0.647237, 0.205985
17, 587, -0.268356, 12, 0.205911, (10.4542), 0, 1.91037, -0.648269, 0.205911
17, 588, -0.268356, 13, 0.205782, (10.4477), 0, 1.87991, -0.646161, 0.205782
17, 589, -0.268357, 14, 0.205599, (10.4384), 0, 1.84265, -0.639487, 0.205599
17, 590, -0.268357, 15, 0.205487, (10.4327), 0, 1.79925, -0.627256, 0.205487
17, 591, -0.268357, 16, 0.205453, (10.4309), 0, 1.75039, -0.608784, 0.205453
17, 592, -0.268358, 17, 0.205419, (10.4292), 0, 1.69681, -0.583461, 0.205419
17, 593, -0.268358, 18, 0.205354, (10.4259), 0, 1.6393, -0.550689, 0.205354
17, 594, -0.268358, 19, 0.205293, (10.4228), 0, 1.57881, -0.509799, 0.205293
17, 595, -0.268358, 20, 0.205251, (10.4207), 0, 1.5166, -0.460164, 0.205251
17, 596, -0.268358, 21, 0.205242, (10.4202), 0, 1.45427, -0.401197, 0.205242
17, 597, -0.268358, 22, 0.205287, (10.4225), 0, 1.39402, -0.332529, 0.205287
17, 598, -0.268358, 23, 0.205336, (10.425), 0, 1.33908, -0.254117, 0.205336
17, 599, -0.268358, 24, 0.205349, (10.4256), 0, 1.29459, -0.167312, 0.205349
17, 600, -0.268358, 25, 0.205352, (10.4258), 0, 1.26719, -0.0762523, 0.205352
17, 601, -0.268358, 26, 0.205339, (10.4251), 0, 1.26088, 0.0153114, 0.205339
