Xind0, STEP, X, Y, Z, REGION
6, 0, -0.272059, 41, 0, 0
6, 301, -0.272062, 6, 1.75071, (88.8841), 0, 1.97206, -0.617842, 1.75071
6, 302, -0.272062, 7, 1.75069, (88.8833), 0, 1.96871, -0.619206, 1.75069
6, 303, -0.272062, 8, 1.75069, (88.8831), 0, 1.964, -0.620961, 1.75069
6, 304, -0.272062, 9, 1.75069, (88.8832), 0, 1.95702, -0.623254, 1.75069
6, 305, -0.272062, 10, 1.75068, (88.8828), 0, 1.94668, -0.626011, 1.75068
6, 306, -0.272063, 11, 1.75067, (88.882), 0, 1.93154, -0.628798, 1.75067
6, 307, -0.272063, 12, 1.75064, (88.8806), 0, 1.91016, -0.630596, 1.75064
6, 308, -0.272063, 13, 1.7506, (88.8787), 0, 1.88159, -0.629799, 1.7506
6, 309, -0.272063, 14, 1.75056, (88.8767), 0, 1.84578, -0.624726, 1.75056
6, 310, -0.272063, 15, 1.75052, (88.8748), 0, 1.80341, -0.61408, 1.75052
6, 311, -0.272063, 16, 1.75048, (88.8726), 0, 1.75527, -0.597019, 1.75048
6, 312, -0.272064, 17, 1.75044, (88.8705), 0, 1.70222, -0.57289, 1.75044
6, 313, -0.272064, 18, 1.75041, (88.869), 0, 1.64521, -0.541087, 1.75041
6, 314, -0.272064, 19, 1.7504, (88.8683), 0, 1.58525, -0.500981, 1.7504
6, 315, -0.272064, 20, 1.75042, (88.8697), 0, 1.52371, -0.451978, 1.75042
6, 316, -0.272063, 21, 1.75049, (88.8733), 0, 1.46225, -0.393515, 1.75049
6, 317, -0.272063, 22, 1.75058, (88.8775), 0, 1.40322, -0.325312, 1.75058
6, 318, -0.272063, 23, 1.75066, (88.8819), 0, 1.34999, -0.247539, 1.75066
6, 319, -0.272062, 24, 1.75075, (88.8863), 0, 1.30771, -0.162032, 1.75075
6, 320, -0.272062, 25, 1.7508, (88.8891), 0, 1.28235, -0.0734955, 1.7508
6, 321, -0.272062, 26, 1.75083, (88.8904), 0, 1.27664, 0.0145458, 1.75083
6, 322, -0.272062, 27, 1.75084, (88.8911), 0, 1.2919, 0.107303, 1.75084
6, 323, -0.272062, 28, 1.75086, (88.8917), 0, 1.3315, 0.206085, 1.75086
6, 324, -0.272061, 29, 1.75087, (88.8925), 0, 1.39377, 0.303719, 1.75087
6, 325, -0.272061, 30, 1.75084, (88.891), 0, 1.47371, 0.393925, 1.75084
6, 326, -0.272062, 31, 1.7508, (88.8888), 0, 1.56723, 0.472682, 1.7508
6, 327, -0.272061, 32, 1.7508, (88.8888), 0, 1.67102, 0.535939, 1.7508
6, 328, -0.272061, 33, 1.75085, (88.8916), 0, 1.78067, 0.577995, 1.75085
6, 329, -0.272061, 34, 1.75089, (88.8932), 0, 1.88638, 0.591081, 1.75089
6, 330, -0.272062, 35, 1.75081, (88.8895), 0, 1.9725, 0.573333, 1.75081
6, 331, -0.272062, 36, 1.7508, (88.8889), 0, 2.04589, 0.525678, 1.7508
6, 332, -0.272062, 37, 1.75083, (88.8903), 0, 2.11165, 0.443005, 1.75083
6, 333, -0.272062, 38, 1.75084, (88.8908), 0, 2.16247, 0.343173, 1.75084
6, 334, -0.272061, 39, 1.75087, (88.8923), 0, 2.19991, 0.240197, 1.75087
6, 335, -0.272061, 40, 1.75085, (88.8914), 0, 2.22396, 0.139408, 1.75085
6, 336, -0.272061, 41, 1.75083, (88.8904), 0, 2.23346, 0.0428954, 1.75083
6, 337, -0.272061, 42, 1.75085, (88.8913), 0, 2.22921, -0.0482471, 1.75085
6, 338, -0.272061, 43, 1.75088, (88.8929), 0, 2.21459, -0.133378, 1.75088
6, 339, -0.272061, 44, 1.75089, (88.8933), 0, 2.1939, -0.212055, 1.75089
6, 340, -0.272061, 45, 1.75086, (88.8921), 0, 2.17071, -0.28405, 1.75086
6, 341, -0.272061, 46, 1.75084, (88.891), 0, 2.14712, -0.349241, 1.75084
6, 342, -0.272061, 47, 1.75084, (88.8911), 0, 2.12406, -0.407462, 1.75084
6, 343, -0.272061, 48, 1.75086, (88.8919), 0, 2.10179, -0.458463, 1.75086
6, 344, -0.272061, 49, 1.75087, (88.8925), 0, 2.08024, -0.501857, 1.75087
6, 345, -0.27206, 50, 1.75087, (88.8923), 0, 2.05949, -0.537178, 1.75087
6, 346, -0.27206, 51, 1.75087, (88.8923), 0, 2.04011, -0.564085, 1.75087
6, 347, -0.27206, 52, 1.75088, (88.8928), 0, 2.02314, -0.582964, 1.75088
6, 348, -0.272059, 53, 1.75088, (88.8928), 0, 2.00954, -0.595203, 1.75088
6, 349, -0.272059, 54, 1.75087, (88.8923), 0, 1.99937, -0.602845, 1.75087
6, 350, -0.272059, 55, 1.75086, (88.8919), 0, 1.99217, -0.607537, 1.75086
6, 351, -0.272059, 56, 1.75085, (88.8915), 0, 1.98711, -0.610504, 1.75085
6, 352, -0.272059, 57, 1.75084, (88.8911), 0, 1.98347, -0.612476, 1.75084
6, 353, -0.272059, 58, 1.75084, (88.8909), 0, 1.98073, -0.613881, 1.75084
6, 354, -0.272059, 59, 1.75084, (88.8907), 0, 1.97852, -0.614965, 1.75084
6, 355, -0.272059, 4, 4.13778, (210.077), 0, 1.97674, -0.615802, 4.13778
6, 356, -0.272059, 5, 4.1378, (210.078), 0, 1.97458, -0.616775, 4.1378
6, 357, -0.272059, 6, 4.13783, (210.079), 0, 1.97207, -0.617859, 4.13783
6, 358, -0.272059, 7, 4.13786, (210.081), 0, 1.96871, -0.619223, 4.13786
6, 359, -0.272059, 8, 4.1379, (210.083), 0, 1.96401, -0.620978, 4.1379
6, 360, -0.272059, 9, 4.13795, (210.085), 0, 1.95703, -0.623273, 4.13795
6, 361, -0.272058, 10, 4.13799, (210.088), 0, 1.94669, -0.62603, 4.13799
6, 362, -0.272058, 11, 4.13804, (210.09), 0, 1.93155, -0.628819, 4.13804
6, 363, -0.272058, 12, 4.13807, (210.092), 0, 1.91016, -0.630617, 4.13807
6, 364, -0.272058, 13, 4.1381, (210.093), 0, 1.88159, -0.62982, 4.1381
6, 365, -0.272058, 14, 4.13813, (210.095), 0, 1.84578, -0.624746, 4.13813
6, 366, -0.272058, 15, 4.13814, (210.095), 0, 1.8034, -0.6141, 4.13814
6, 367, -0.272058, 16, 4.13814, (210.095), 0, 1.75526, -0.597037, 4.13814
6, 368, -0.272058, 17, 4.13812, (210.094), 0, 1.70221, -0.572907, 4.13812
6, 369, -0.272058, 18, 4.1381, (210.093), 0, 1.6452, -0.541103, 4.1381
6, 370, -0.272058, 19, 4.13808, (210.092), 0, 1.58524, -0.500994, 4.13808
6, 371, -0.272058, 20, 4.13804, (210.09), 0, 1.5237, -0.45199, 4.13804
6, 372, -0.272059, 21, 4.13799, (210.088), 0, 1.46224, -0.393525, 4.13799
6, 373, -0.272059, 22, 4.1379, (210.083), 0, 1.40321, -0.32532, 4.1379
6, 374, -0.272059, 23, 4.13778, (210.077), 0, 1.34998, -0.247544, 4.13778
6, 375, -0.27206, 24, 4.13771, (210.073), 0, 1.3077, -0.162035, 4.13771
6, 376, -0.27206, 25, 4.13765, (210.07), 0, 1.28235, -0.0734967, 4.13765
6, 377, -0.27206, 26, 4.13761, (210.068), 0, 1.27663, 0.0145461, 4.13761
6, 378, -0.27206, 27, 4.13761, (210.068), 0, 1.2919, 0.107305, 4.13761
6, 379, -0.27206, 28, 4.13762, (210.069), 0, 1.3315, 0.206087, 4.13762
6, 380, -0.27206, 29, 4.13764, (210.07), 0, 1.39377, 0.303721, 4.13764
6, 381, -0.272061, 30, 4.13762, (210.069), 0, 1.4737, 0.393927, 4.13762
6, 382, -0.272061, 31, 4.13757, (210.066), 0, 1.56723, 0.472684, 4.13757
6, 383, -0.272061, 32, 4.13755, (210.065), 0, 1.67102, 0.535941, 4.13755
6, 384, -0.272061, 33, 4.13757, (210.066), 0, 1.78067, 0.577996, 4.13757
6, 385, -0.272061, 34, 4.13762, (210.069), 0, 1.88638, 0.591081, 4.13762
6, 386, -0.272062, 35, 4.13756, (210.066), 0, 1.9725, 0.573331, 4.13756
6, 387, -0.272063, 36, 4.13749, (210.062), 0, 2.04589, 0.525677, 4.13749
6, 388, -0.272063, 37, 4.13752, (210.064), 0, 2.11165, 0.443004, 4.13752
6, 389, -0.272062, 38, 4.13755, (210.065), 0, 2.16247, 0.343173, 4.13755
6, 390, -0.272062, 39, 4.13753, (210.064), 0, 2.19991, 0.240197, 4.13753
6, 391, -0.272061, 40, 4.13749, (210.062), 0, 2.22396, 0.139409, 4.13749
6, 392, -0.27206, 41, 4.13749, (210.062), 0, 2.23346, 0.0428954, 4.13749
6, 393, -0.27206, 42, 4.13752, (210.064), 0, 2.22922, -0.0482474, 4.13752
6, 394, -0.272059, 43, 4.13753, (210.064), 0, 2.2146, -0.133379, 4.13753
6, 395, -0.272059, 44, 4.13751, (210.063), 0, 2.1939, -0.212056, 4.13751
6, 396, -0.272059, 45, 4.13749, (210.062), 0, 2.17071, -0.284051, 4.13749
6, 397, -0.272059, 46, 4.13749, (210.062), 0, 2.14713, -0.349243, 4.13749
6, 398, -0.272059, 47, 4.13751, (210.063), 0, 2.12407, -0.407465, 4.13751
6, 399, -0.272059, 48, 4.13754, (210.065), 0, 2.10179, -0.458465, 4.13754
6, 400, -0.272059, 49, 4.13754, (210.065), 0, 2.08024, -0.501859, 4.13754
6, 401, -0.272059, 50, 4.13751, (210.063), 0, 2.05949, -0.537181, 4.13751
6, 402, -0.272059, 51, 4.1375, (210.063), 0, 2.04012, -0.564088, 4.1375
6, 403, -0.272059, 52, 4.1375, (210.063), 0, 2.02314, -0.582966, 4.1375
6, 404, -0.272059, 53, 4.1375, (210.063), 0, 2.00954, -0.595204, 4.1375
6, 405, -0.272059, 54, 4.13749, (210.062), 0, 1.99938, -0.602847, 4.13749
6, 406, -0.272059, 55, 4.13748, (210.062), 0, 1.99217, -0.607538, 4.13748
6, 407, -0.272059, 56, 4.13748, (210.061), 0, 1.98711, -0.610505, 4.13748
6, 408, -0.272059, 57, 4.13747, (210.061), 0, 1.98347, -0.612477, 4.13747
6, 409, -0.272059, 58, 4.13747, (210.061), 0, 1.98073, -0.613882, 4.13747
6, 410, -0.272059, 59, 4.13747, (210.061), 0, 1.97852, -0.614966, 4.13747
6, 411, -0.272059, 4, 0.241285, (12.2501), 0, 1.97674, -0.615803, 0.241285
6, 412, -0.272059, 5, 0.2413, (12.2509), 0, 1.97458, -0.616776, 0.2413
6, 413, -0.272059, 6, 0.241314, (12.2516), 0, 1.97207, -0.61786, 0.241314
6, 414, -0.272059, 7, 0.241325, (12.2522), 0, 1.96871, -0.619224, 0.241325
6, 415, -0.272059, 8, 0.241331, (12.2525), 0, 1.96401, -0.620979, 0.241331
6, 416, -0.272059, 9, 0.241326, (12.2522), 0, 1.95703, -0.623273, 0.241326
6, 417, -0.272059, 10, 0.241311, (12.2515), 0, 1.94669, -0.626029, 0.241311
6, 418, -0.272059, 11, 0.241286, (12.2502), 0, 1.93155, -0.628817, 0.241286
6, 419, -0.272059, 12, 0.241261, (12.2489), 0, 1.91016, -0.630614, 0.241261
6, 420, -0.272059, 13, 0.241255, (12.2486), 0, 1.88159, -0.629817, 0.241255
6, 421, -0.272059, 14, 0.241254, (12.2485), 0, 1.84578, -0.624742, 0.241254
6, 422, -0.272059, 15, 0.241243, (12.248), 0, 1.8034, -0.614096, 0.241243
6, 423, -0.272059, 16, 0.241225, (12.2471), 0, 1.75526, -0.597033, 0.241225
6, 424, -0.272059, 17, 0.241211, (12.2464), 0, 1.70222, -0.572904, 0.241211
6, 425, -0.272059, 18, 0.24121, (12.2463), 0, 1.6452, -0.5411, 0.24121
6, 426, -0.272059, 19, 0.241214, (12.2465), 0, 1.58524, -0.500993, 0.241214
6, 427, -0.272059, 20, 0.241231, (12.2474), 0, 1.5237, -0.451989, 0.241231
6, 428, -0.272059, 21, 0.241247, (12.2482), 0, 1.46224, -0.393524, 0.241247
6, 429, -0.272059, 22, 0.241241, (12.2479), 0, 1.40321, -0.32532, 0.241241
6, 430, -0.272059, 23, 0.241211, (12.2464), 0, 1.34997, -0.247545, 0.241211
6, 431, -0.272059, 24, 0.241183, (12.245), 0, 1.3077, -0.162036, 0.241183
6, 432, -0.272059, 25, 0.241184, (12.245), 0, 1.28234, -0.0734977, 0.241184
6, 433, -0.272059, 26, 0.241181, (12.2449), 0, 1.27662, 0.0145464, 0.241181
6, 434, -0.272059, 27, 0.241161, (12.2438), 0, 1.29189, 0.107306, 0.241161
6, 435, -0.272059, 28, 0.24115, (12.2433), 0, 1.33149, 0.20609, 0.24115
6, 436, -0.272059, 29, 0.241155, (12.2435), 0, 1.39376, 0.303724, 0.241155
6, 437, -0.272059, 30, 0.241144, (12.243), 0, 1.4737, 0.39393, 0.241144
6, 438, -0.272059, 31, 0.241111, (12.2413), 0, 1.56723, 0.472687, 0.241111
6, 439, -0.272059, 32, 0.241088, (12.2401), 0, 1.67102, 0.535945, 0.241088
6, 440, -0.272059, 33, 0.241085, (12.24), 0, 1.78067, 0.578001, 0.241085
6, 441, -0.27206, 34, 0.241122, (12.2419), 0, 1.88638, 0.591086, 0.241122
6, 442, -0.272061, 35, 0.241094, (12.2404), 0, 1.9725, 0.573336, 0.241094
6, 443, -0.272061, 36, 0.241017, (12.2365), 0, 2.04589, 0.525681, 0.241017
6, 444, -0.272061, 37, 0.241042, (12.2378), 0, 2.11166, 0.443006, 0.241042
6, 445, -0.272061, 38, 0.241092, (12.2403), 0, 2.16247, 0.343174, 0.241092
6, 446, -0.27206, 39, 0.241074, (12.2394), 0, 2.19991, 0.240198, 0.241074
6, 447, -0.27206, 40, 0.241045, (12.2379), 0, 2.22396, 0.139409, 0.241045
6, 448, -0.27206, 41, 0.241065, (12.239), 0, 2.23346, 0.0428955, 0.241065
6, 449, -0.27206, 42, 0.241099, (12.2407), 0, 2.22922, -0.0482474, 0.241099
6, 450, -0.27206, 43, 0.241104, (12.2409), 0, 2.2146, -0.133378, 0.241104
6, 451, -0.27206, 44, 0.241083, (12.2399), 0, 2.1939, -0.212055, 0.241083
6, 452, -0.27206, 45, 0.241069, (12.2392), 0, 2.17071, -0.28405, 0.241069
6, 453, -0.27206, 46, 0.241073, (12.2394), 0, 2.14712, -0.349242, 0.241073
6, 454, -0.27206, 47, 0.241086, (12.24), 0, 2.12407, -0.407463, 0.241086
6, 455, -0.27206, 48, 0.241097, (12.2406), 0, 2.10179, -0.458464, 0.241097
6, 456, -0.27206, 49, 0.24109, (12.2403), 0, 2.08024, -0.501858, 0.24109
6, 457, -0.272059, 50, 0.241083, (12.2399), 0, 2.05949, -0.53718, 0.241083
6, 458, -0.272059, 51, 0.241092, (12.2403), 0, 2.04011, -0.564087, 0.241092
6, 459, -0.272059, 52, 0.241102, (12.2408), 0, 2.02314, -0.582965, 0.241102
6, 460, -0.272059, 53, 0.241103, (12.2409), 0, 2.00954, -0.595204, 0.241103
6, 461, -0.272059, 54, 0.241098, (12.2406), 0, 1.99937, -0.602845, 0.241098
6, 462, -0.272059, 55, 0.241094, (12.2404), 0, 1.99217, -0.607536, 0.241094
6, 463, -0.272059, 56, 0.241098, (12.2406), 0, 1.9871, -0.610502, 0.241098
6, 464, -0.272059, 57, 0.241102, (12.2409), 0, 1.98347, -0.612474, 0.241102
6, 465, -0.272059, 58, 0.241108, (12.2412), 0, 1.98073, -0.613878, 0.241108
6, 466, -0.272059, 59, 0.241115, (12.2415), 0, 1.97851, -0.614962, 0.241115
6, 467, -0.272059, 4, 2.62789, (133.419), 0, 1.97673, -0.615799, 2.62789
6, 468, -0.272059, 5, 2.62786, (133.417), 0, 1.97458, -0.616772, 2.62786
6, 469, -0.272059, 6, 2.62782, (133.415), 0, 1.97207, -0.617856, 2.62782
6, 470, -0.272059, 7, 2.62777, (133.413), 0, 1.96871, -0.619219, 2.62777
6, 471, -0.27206, 8, 2.62771, (133.41), 0, 1.96401, -0.620974, 2.62771
6, 472, -0.27206, 9, 2.62765, (133.407), 0, 1.95703, -0.623267, 2.62765
6, 473, -0.27206, 10, 2.62758, (133.403), 0, 1.94668, -0.626023, 2.62758
6, 474, -0.27206, 11, 2.6275, (133.399), 0, 1.93155, -0.62881, 2.6275
6, 475, -0.27206, 12, 2.62744, (133.396), 0, 1.91016, -0.630607, 2.62744
6, 476, -0.272061, 13, 2.62738, (133.393), 0, 1.88159, -0.629809, 2.62738
6, 477, -0.272061, 14, 2.62734, (133.391), 0, 1.84578, -0.624735, 2.62734
6, 478, -0.272061, 15, 2.62729, (133.388), 0, 1.80341, -0.614088, 2.62729
6, 479, -0.272061, 16, 2.62724, (133.386), 0, 1.75526, -0.597026, 2.62724
6, 480, -0.272061, 17, 2.62722, (133.385), 0, 1.70222, -0.572897, 2.62722
6, 481, -0.272061, 18, 2.62723, (133.385), 0, 1.6452, -0.541094, 2.62723
6, 482, -0.272061, 19, 2.62728, (133.388), 0, 1.58525, -0.500987, 2.62728
6, 483, -0.272061, 20, 2.62736, (133.392), 0, 1.5237, -0.451984, 2.62736
6, 484, -0.27206, 21, 2.62747, (133.398), 0, 1.46224, -0.393521, 2.62747
6, 485, -0.27206, 22, 2.62758, (133.403), 0, 1.40321, -0.325318, 2.62758
6, 486, -0.272059, 23, 2.6277, (133.409), 0, 1.34998, -0.247545, 2.6277
6, 487, -0.272058, 24, 2.62783, (133.416), 0, 1.3077, -0.162037, 2.62783
6, 488, -0.272058, 25, 2.62795, (133.422), 0, 1.28234, -0.0734984, 2.62795
6, 489, -0.272057, 26, 2.62801, (133.425), 0, 1.27662, 0.0145467, 2.62801
6, 490, -0.272057, 27, 2.62804, (133.426), 0, 1.29189, 0.107308, 2.62804
6, 491, -0.272056, 28, 2.62804, (133.427), 0, 1.33149, 0.206094, 2.62804
6, 492, -0.272056, 29, 2.62806, (133.428), 0, 1.39376, 0.303729, 2.62806
6, 493, -0.272057, 30, 2.62809, (133.429), 0, 1.4737, 0.393936, 2.62809
6, 494, -0.272057, 31, 2.62809, (133.429), 0, 1.56723, 0.472694, 2.62809
6, 495, -0.272056, 32, 2.62806, (133.428), 0, 1.67101, 0.535953, 2.62806
6, 496, -0.272057, 33, 2.62802, (133.425), 0, 1.78067, 0.57801, 2.62802
6, 497, -0.272057, 34, 2.62804, (133.427), 0, 1.88638, 0.591097, 2.62804
6, 498, -0.272057, 35, 2.62807, (133.428), 0, 1.9725, 0.573349, 2.62807
6, 499, -0.272057, 36, 2.62801, (133.425), 0, 2.0459, 0.525691, 2.62801
6, 500, -0.272057, 37, 2.62804, (133.427), 0, 2.11166, 0.443012, 2.62804
6, 501, -0.272057, 38, 2.62808, (133.429), 0, 2.16248, 0.343177, 2.62808
6, 502, -0.272057, 39, 2.62805, (133.427), 0, 2.19992, 0.2402, 2.62805
6, 503, -0.272057, 40, 2.62804, (133.427), 0, 2.22396, 0.13941, 2.62804
6, 504, -0.272057, 41, 2.62807, (133.428), 0, 2.23347, 0.0428956, 2.62807
6, 505, -0.272057, 42, 2.62809, (133.429), 0, 2.22922, -0.048248, 2.62809
6, 506, -0.272057, 43, 2.62807, (133.428), 0, 2.2146, -0.13338, 2.62807
6, 507, -0.272057, 44, 2.62804, (133.427), 0, 2.19391, -0.212057, 2.62804
6, 508, -0.272057, 45, 2.62804, (133.427), 0, 2.17072, -0.284052, 2.62804
6, 509, -0.272057, 46, 2.62805, (133.427), 0, 2.14713, -0.349244, 2.62805
6, 510, -0.272057, 47, 2.62808, (133.429), 0, 2.12407, -0.407466, 2.62808
6, 511, -0.272057, 48, 2.62809, (133.429), 0, 2.10179, -0.458466, 2.62809
6, 512, -0.272058, 49, 2.62806, (133.428), 0, 2.08025, -0.501861, 2.62806
6, 513, -0.272058, 50, 2.62804, (133.427), 0, 2.05949, -0.537182, 2.62804
6, 514, -0.272059, 51, 2.62805, (133.427), 0, 2.04012, -0.564088, 2.62805
6, 515, -0.272059, 52, 2.62805, (133.427), 0, 2.02314, -0.582965, 2.62805
6, 516, -0.27206, 53, 2.62804, (133.427), 0, 2.00954, -0.595202, 2.62804
6, 517, -0.27206, 54, 2.62804, (133.427), 0, 1.99937, -0.602843, 2.62804
6, 518, -0.27206, 55, 2.62804, (133.427), 0, 1.99216, -0.607534, 2.62804
6, 519, -0.27206, 56, 2.62804, (133.427), 0, 1.9871, -0.6105, 2.62804
6, 520, -0.27206, 57, 2.62805, (133.427), 0, 1.98347, -0.612472, 2.62805
6, 521, -0.27206, 58, 2.62805, (133.427), 0, 1.98073, -0.613877, 2.62805
6, 522, -0.27206, 59, 2.62805, (133.427), 0, 1.97851, -0.614961, 2.62805
6, 523, -0.27206, 4, 5.01475, (254.601), 0, 1.97673, -0.615797, 5.01475
6, 524, -0.27206, 5, 5.01478, (254.603), 0, 1.97458, -0.616771, 5.01478
6, 525, -0.27206, 6, 5.01483, (254.605), 0, 1.97207, -0.617855, 5.01483
6, 526, -0.27206, 7, 5.0149, (254.608), 0, 1.96871, -0.619219, 5.0149
6, 527, -0.272059, 8, 5.01498, (254.613), 0, 1.96401, -0.620975, 5.01498
6, 528, -0.272059, 9, 5.01509, (254.618), 0, 1.95703, -0.62327, 5.01509
6, 529, -0.272059, 10, 5.0152, (254.624), 0, 1.94669, -0.626029, 5.0152
6, 530, -0.272058, 11, 5.01534, (254.631), 0, 1.93155, -0.628819, 5.01534
6, 531, -0.272058, 12, 5.01548, (254.638), 0, 1.91016, -0.630618, 5.01548
6, 532, -0.272057, 13, 5.01561, (254.644), 0, 1.88159, -0.629822, 5.01561
6, 533, -0.272057, 14, 5.01568, (254.648), 0, 1.84578, -0.624749, 5.01568
6, 534, -0.272057, 15, 5.01574, (254.651), 0, 1.8034, -0.614103, 5.01574
6, 535, -0.272057, 16, 5.01579, (254.654), 0, 1.75526, -0.59704, 5.01579
6, 536, -0.272057, 17, 5.01585, (254.657), 0, 1.70221, -0.572911, 5.01585
6, 537, -0.272056, 18, 5.01589, (254.659), 0, 1.6452, -0.541107, 5.01589
6, 538, -0.272056, 19, 5.0159, (254.659), 0, 1.58524, -0.500998, 5.0159
6, 539, -0.272057, 20, 5.01587, (254.658), 0, 1.52369, -0.451994, 5.01587
6, 540, -0.272057, 21, 5.01579, (254.654), 0, 1.46223, -0.393528, 5.01579
6, 541, -0.272058, 22, 5.01567, (254.648), 0, 1.40321, -0.325322, 5.01567
6, 542, -0.272058, 23, 5.01555, (254.642), 0, 1.34997, -0.247546, 5.01555
6, 543, -0.272059, 24, 5.01547, (254.638), 0, 1.3077, -0.162036, 5.01547
6, 544, -0.272059, 25, 5.01541, (254.635), 0, 1.28234, -0.0734974, 5.01541
6, 545, -0.272059, 26, 5.01539, (254.634), 0, 1.27663, 0.0145463, 5.01539
6, 546, -0.272059, 27, 5.01538, (254.633), 0, 1.2919, 0.107305, 5.01538
6, 547, -0.272059, 28, 5.01536, (254.632), 0, 1.33149, 0.206089, 5.01536
6, 548, -0.272059, 29, 5.01537, (254.632), 0, 1.39376, 0.303723, 5.01537
6, 549, -0.272059, 30, 5.01542, (254.635), 0, 1.4737, 0.39393, 5.01542
6, 550, -0.272059, 31, 5.01546, (254.637), 0, 1.56723, 0.472689, 5.01546
6, 551, -0.272059, 32, 5.01544, (254.636), 0, 1.67102, 0.535947, 5.01544
6, 552, -0.272059, 33, 5.01539, (254.634), 0, 1.78067, 0.578003, 5.01539
6, 553, -0.272059, 34, 5.01541, (254.634), 0, 1.88638, 0.591091, 5.01541
6, 554, -0.272058, 35, 5.01549, (254.639), 0, 1.9725, 0.573346, 5.01549
6, 555, -0.272057, 36, 5.01549, (254.638), 0, 2.0459, 0.52569, 5.01549
6, 556, -0.272057, 37, 5.01548, (254.638), 0, 2.11166, 0.443012, 5.01548
6, 557, -0.272058, 38, 5.01548, (254.638), 0, 2.16248, 0.343176, 5.01548
6, 558, -0.272058, 39, 5.01544, (254.636), 0, 2.19991, 0.240199, 5.01544
6, 559, -0.272058, 40, 5.01546, (254.637), 0, 2.22396, 0.139409, 5.01546
6, 560, -0.272059, 41, 5.01549, (254.639), 0, 2.23346, 0.0428955, 5.01549
6, 561, -0.272059, 42, 5.01549, (254.638), 0, 2.22922, -0.0482476, 5.01549
6, 562, -0.272059, 43, 5.01547, (254.637), 0, 2.2146, -0.133379, 5.01547
6, 563, -0.27206, 44, 5.01546, (254.637), 0, 2.1939, -0.212056, 5.01546
6, 564, -0.27206, 45, 5.01547, (254.637), 0, 2.17071, -0.284051, 5.01547
6, 565, -0.27206, 46, 5.01549, (254.639), 0, 2.14712, -0.349242, 5.01549
6, 566, -0.27206, 47, 5.0155, (254.639), 0, 2.12407, -0.407463, 5.0155
6, 567, -0.27206, 48, 5.01548, (254.638), 0, 2.10179, -0.458463, 5.01548
6, 568, -0.27206, 49, 5.01546, (254.637), 0, 2.08024, -0.501858, 5.01546
6, 569, -0.27206, 50, 5.01546, (254.637), 0, 2.05949, -0.537179, 5.01546
6, 570, -0.272059, 51, 5.01547, (254.638), 0, 2.04011, -0.564086, 5.01547
6, 571, -0.272059, 52, 5.01548, (254.638), 0, 2.02314, -0.582965, 5.01548
6, 572, -0.272059, 53, 5.01547, (254.637), 0, 2.00954, -0.595205, 5.01547
6, 573, -0.272058, 54, 5.01546, (254.637), 0, 1.99938, -0.602849, 5.01546
6, 574, -0.272058, 55, 5.01546, (254.637), 0, 1.99217, -0.60754, 5.01546
6, 575, -0.272058, 56, 5.01546, (254.637), 0, 1.98711, -0.610508, 5.01546
6, 576, -0.272058, 57, 5.01546, (254.637), 0, 1.98348, -0.61248, 5.01546
6, 577, -0.272058, 58, 5.01546, (254.637), 0, 1.98074, -0.613885, 5.01546
6, 578, -0.272058, 59, 5.01545, (254.637), 0, 1.97852, -0.614969, 5.01545
6, 579, -0.272058, 4, 1.11947, (56.8361), 0, 1.97674, -0.615806, 1.11947
6, 580, -0.272058, 5, 1.1195, (56.8375), 0, 1.97459, -0.61678, 1.1195
6, 581, -0.272058, 6, 1.11952, (56.8387), 0, 1.97207, -0.617864, 1.11952
6, 582, -0.272058, 7, 1.11954, (56.8396), 0, 1.96871, -0.619228, 1.11954
6, 583, -0.272058, 8, 1.11955, (56.8401), 0, 1.96401, -0.620983, 1.11955
6, 584, -0.272058, 9, 1.11955, (56.84), 0, 1.95703, -0.623277, 1.11955
6, 585, -0.272058, 10, 1.11955, (56.8401), 0, 1.94669, -0.626034, 1.11955
6, 586, -0.272058, 11, 1.11956, (56.8407), 0, 1.93155, -0.628822, 1.11956
6, 587, -0.272058, 12, 1.1196, (56.8424), 0, 1.91016, -0.63062, 1.1196
6, 588, -0.272057, 13, 1.11964, (56.8448), 0, 1.88159, -0.629823, 1.11964
6, 589, -0.272057, 14, 1.11969, (56.8473), 0, 1.84578, -0.624749, 1.11969
6, 590, -0.272057, 15, 1.11974, (56.8497), 0, 1.8034, -0.614103, 1.11974
6, 591, -0.272057, 16, 1.11978, (56.8516), 0, 1.75526, -0.59704, 1.11978
6, 592, -0.272057, 17, 1.1198, (56.8527), 0, 1.70221, -0.57291, 1.1198
6, 593, -0.272057, 18, 1.11979, (56.8524), 0, 1.6452, -0.541106, 1.11979
6, 594, -0.272057, 19, 1.11975, (56.8504), 0, 1.58524, -0.500997, 1.11975
6, 595, -0.272057, 20, 1.11968, (56.8468), 0, 1.52369, -0.451992, 1.11968
6, 596, -0.272058, 21, 1.11959, (56.8421), 0, 1.46223, -0.393527, 1.11959
6, 597, -0.272058, 22, 1.1195, (56.8374), 0, 1.40321, -0.325321, 1.1195
6, 598, -0.272058, 23, 1.1194, (56.8325), 0, 1.34997, -0.247546, 1.1194
6, 599, -0.272059, 24, 1.1193, (56.8275), 0, 1.3077, -0.162036, 1.1193
6, 600, -0.272059, 25, 1.11923, (56.824), 0, 1.28234, -0.0734973, 1.11923
