Xind0, STEP, X, Y, Z, REGION
4, 0, -0.272734, 41, 0, 0
4, 301, -0.272736, 6, 0.713114, (36.2051), 0, 1.97075, -0.614713, 0.713114
4, 302, -0.272736, 7, 0.713116, (36.2052), 0, 1.96747, -0.616043, 0.713116
4, 303, -0.272736, 8, 0.713113, (36.2051), 0, 1.96287, -0.617761, 0.713113
4, 304, -0.272736, 9, 0.713101, (36.2044), 0, 1.95604, -0.620015, 0.713101
4, 305, -0.272736, 10, 0.713079, (36.2034), 0, 1.94592, -0.622741, 0.713079
4, 306, -0.272737, 11, 0.713033, (36.201), 0, 1.93108, -0.625547, 0.713033
4, 307, -0.272737, 12, 0.712965, (36.1975), 0, 1.91005, -0.627446, 0.712965
4, 308, -0.272737, 13, 0.712895, (36.194), 0, 1.88182, -0.626853, 0.712895
4, 309, -0.272737, 14, 0.712834, (36.1909), 0, 1.8463, -0.622047, 0.712834
4, 310, -0.272737, 15, 0.712795, (36.1889), 0, 1.80413, -0.611681, 0.712795
4, 311, -0.272738, 16, 0.712782, (36.1883), 0, 1.75613, -0.594875, 0.712782
4, 312, -0.272738, 17, 0.712782, (36.1883), 0, 1.70319, -0.570966, 0.712782
4, 313, -0.272737, 18, 0.712784, (36.1884), 0, 1.64627, -0.539343, 0.712784
4, 314, -0.272737, 19, 0.71279, (36.1886), 0, 1.58642, -0.499381, 0.71279
4, 315, -0.272737, 20, 0.712803, (36.1893), 0, 1.52499, -0.450496, 0.712803
4, 316, -0.272737, 21, 0.712814, (36.1899), 0, 1.46369, -0.39213, 0.712814
4, 317, -0.272737, 22, 0.712817, (36.19), 0, 1.40489, -0.324018, 0.712817
4, 318, -0.272737, 23, 0.712824, (36.1904), 0, 1.35196, -0.24637, 0.712824
4, 319, -0.272737, 24, 0.712838, (36.1911), 0, 1.31007, -0.161107, 0.712838
4, 320, -0.272737, 25, 0.712841, (36.1912), 0, 1.28506, -0.0730206, 0.712841
4, 321, -0.272737, 26, 0.712834, (36.1909), 0, 1.27943, 0.0144144, 0.712834
4, 322, -0.272737, 27, 0.712827, (36.1905), 0, 1.29448, 0.106584, 0.712827
4, 323, -0.272737, 28, 0.712821, (36.1902), 0, 1.33364, 0.204979, 0.712821
4, 324, -0.272737, 29, 0.712812, (36.1898), 0, 1.3955, 0.30241, 0.712812
4, 325, -0.272737, 30, 0.712798, (36.1891), 0, 1.47512, 0.39248, 0.712798
4, 326, -0.272737, 31, 0.712805, (36.1894), 0, 1.5684, 0.471077, 0.712805
4, 327, -0.272737, 32, 0.712828, (36.1906), 0, 1.67194, 0.534094, 0.712828
4, 328, -0.272737, 33, 0.712844, (36.1914), 0, 1.78124, 0.575804, 0.712844
4, 329, -0.272737, 34, 0.712805, (36.1894), 0, 1.88629, 0.588559, 0.712805
4, 330, -0.272737, 35, 0.712789, (36.1886), 0, 1.97152, 0.570941, 0.712789
4, 331, -0.272737, 36, 0.712838, (36.1911), 0, 2.04435, 0.524018, 0.712838
4, 332, -0.272737, 37, 0.712811, (36.1897), 0, 2.11017, 0.442088, 0.712811
4, 333, -0.272737, 38, 0.712785, (36.1884), 0, 2.16118, 0.342622, 0.712785
4, 334, -0.272737, 39, 0.712817, (36.19), 0, 2.19872, 0.239838, 0.712817
4, 335, -0.272737, 40, 0.712812, (36.1898), 0, 2.22279, 0.139209, 0.712812
4, 336, -0.272737, 41, 0.712784, (36.1883), 0, 2.2323, 0.0428674, 0.712784
4, 337, -0.272737, 42, 0.712767, (36.1875), 0, 2.22809, -0.0481181, 0.712767
4, 338, -0.272737, 43, 0.712783, (36.1883), 0, 2.21351, -0.133135, 0.712783
4, 339, -0.272737, 44, 0.712813, (36.1898), 0, 2.19282, -0.211733, 0.712813
4, 340, -0.272737, 45, 0.71282, (36.1902), 0, 2.16958, -0.283661, 0.71282
4, 341, -0.272737, 46, 0.712793, (36.1888), 0, 2.1459, -0.348775, 0.712793
4, 342, -0.272737, 47, 0.712768, (36.1875), 0, 2.12269, -0.406889, 0.712768
4, 343, -0.272737, 48, 0.712768, (36.1875), 0, 2.10022, -0.457731, 0.712768
4, 344, -0.272737, 49, 0.712784, (36.1884), 0, 2.07846, -0.500891, 0.712784
4, 345, -0.272737, 50, 0.712794, (36.1889), 0, 2.05751, -0.535884, 0.712794
4, 346, -0.272736, 51, 0.712791, (36.1887), 0, 2.03802, -0.562379, 0.712791
4, 347, -0.272737, 52, 0.712798, (36.189), 0, 2.02106, -0.580837, 0.712798
4, 348, -0.272737, 53, 0.71281, (36.1897), 0, 2.00756, -0.592741, 0.71281
4, 349, -0.272737, 54, 0.712811, (36.1897), 0, 1.99752, -0.600145, 0.712811
4, 350, -0.272737, 55, 0.712804, (36.1893), 0, 1.99044, -0.60469, 0.712804
4, 351, -0.272737, 56, 0.712801, (36.1892), 0, 1.98547, -0.607567, 0.712801
4, 352, -0.272737, 57, 0.712802, (36.1893), 0, 1.98191, -0.609481, 0.712802
4, 353, -0.272737, 58, 0.712805, (36.1894), 0, 1.97922, -0.610844, 0.712805
4, 354, -0.272737, 59, 0.712806, (36.1895), 0, 1.97705, -0.611896, 0.712806
4, 355, -0.272737, 4, 2.92577, (148.543), 0, 1.97531, -0.612709, 2.92577
4, 356, -0.272737, 5, 2.92576, (148.542), 0, 1.97321, -0.613655, 2.92576
4, 357, -0.272737, 6, 2.92574, (148.541), 0, 1.97075, -0.614711, 2.92574
4, 358, -0.272737, 7, 2.92572, (148.54), 0, 1.96747, -0.616041, 2.92572
4, 359, -0.272737, 8, 2.9257, (148.539), 0, 1.96287, -0.617758, 2.9257
4, 360, -0.272737, 9, 2.92567, (148.538), 0, 1.95604, -0.620013, 2.92567
4, 361, -0.272737, 10, 2.92564, (148.536), 0, 1.94592, -0.622739, 2.92564
4, 362, -0.272737, 11, 2.92561, (148.535), 0, 1.93108, -0.625544, 2.92561
4, 363, -0.272737, 12, 2.92558, (148.533), 0, 1.91005, -0.627444, 2.92558
4, 364, -0.272737, 13, 2.92555, (148.532), 0, 1.88182, -0.626852, 2.92555
4, 365, -0.272737, 14, 2.92553, (148.531), 0, 1.8463, -0.622046, 2.92553
4, 366, -0.272738, 15, 2.92552, (148.53), 0, 1.80413, -0.611681, 2.92552
4, 367, -0.272738, 16, 2.9255, (148.529), 0, 1.75613, -0.594875, 2.9255
4, 368, -0.272738, 17, 2.92548, (148.528), 0, 1.70319, -0.570966, 2.92548
4, 369, -0.272738, 18, 2.92547, (148.528), 0, 1.64627, -0.539342, 2.92547
4, 370, -0.272738, 19, 2.92547, (148.527), 0, 1.58642, -0.499381, 2.92547
4, 371, -0.272738, 20, 2.92548, (148.528), 0, 1.52499, -0.450496, 2.92548
4, 372, -0.272737, 21, 2.92553, (148.53), 0, 1.46369, -0.39213, 2.92553
4, 373, -0.272737, 22, 2.92559, (148.533), 0, 1.40489, -0.324019, 2.92559
4, 374, -0.272737, 23, 2.92565, (148.536), 0, 1.35196, -0.246372, 2.92565
4, 375, -0.272736, 24, 2.92571, (148.539), 0, 1.31007, -0.161108, 2.92571
4, 376, -0.272736, 25, 2.92575, (148.541), 0, 1.28505, -0.0730213, 2.92575
4, 377, -0.272736, 26, 2.92578, (148.543), 0, 1.27943, 0.0144146, 2.92578
4, 378, -0.272736, 27, 2.9258, (148.544), 0, 1.29447, 0.106585, 2.9258
4, 379, -0.272736, 28, 2.9258, (148.544), 0, 1.33363, 0.204981, 2.9258
4, 380, -0.272736, 29, 2.92581, (148.544), 0, 1.39549, 0.302412, 2.92581
4, 381, -0.272736, 30, 2.92579, (148.544), 0, 1.47511, 0.392483, 2.92579
4, 382, -0.272736, 31, 2.92577, (148.542), 0, 1.56839, 0.47108, 2.92577
4, 383, -0.272736, 32, 2.92576, (148.542), 0, 1.67194, 0.534097, 2.92576
4, 384, -0.272736, 33, 2.9258, (148.544), 0, 1.78124, 0.575808, 2.9258
4, 385, -0.272736, 34, 2.92584, (148.546), 0, 1.88629, 0.588562, 2.92584
4, 386, -0.272736, 35, 2.92577, (148.543), 0, 1.97152, 0.570942, 2.92577
4, 387, -0.272737, 36, 2.92574, (148.541), 0, 2.04435, 0.524018, 2.92574
4, 388, -0.272737, 37, 2.92577, (148.543), 0, 2.11017, 0.442088, 2.92577
4, 389, -0.272736, 38, 2.92579, (148.543), 0, 2.16119, 0.342623, 2.92579
4, 390, -0.272736, 39, 2.92579, (148.544), 0, 2.19872, 0.239838, 2.92579
4, 391, -0.272736, 40, 2.92576, (148.542), 0, 2.22279, 0.13921, 2.92576
4, 392, -0.272736, 41, 2.92574, (148.541), 0, 2.2323, 0.0428674, 2.92574
4, 393, -0.272735, 42, 2.92576, (148.542), 0, 2.22809, -0.0481184, 2.92576
4, 394, -0.272735, 43, 2.92578, (148.543), 0, 2.21351, -0.133135, 2.92578
4, 395, -0.272735, 44, 2.92577, (148.543), 0, 2.19282, -0.211734, 2.92577
4, 396, -0.272735, 45, 2.92575, (148.542), 0, 2.16959, -0.283662, 2.92575
4, 397, -0.272734, 46, 2.92575, (148.541), 0, 2.1459, -0.348777, 2.92575
4, 398, -0.272734, 47, 2.92576, (148.542), 0, 2.12269, -0.406891, 2.92576
4, 399, -0.272734, 48, 2.92579, (148.543), 0, 2.10023, -0.457734, 2.92579
4, 400, -0.272734, 49, 2.92579, (148.544), 0, 2.07847, -0.500895, 2.92579
4, 401, -0.272734, 50, 2.92577, (148.542), 0, 2.05752, -0.535889, 2.92577
4, 402, -0.272734, 51, 2.92576, (148.542), 0, 2.03803, -0.562386, 2.92576
4, 403, -0.272734, 52, 2.92577, (148.543), 0, 2.02107, -0.580846, 2.92577
4, 404, -0.272733, 53, 2.92576, (148.542), 0, 2.00757, -0.592752, 2.92576
4, 405, -0.272733, 54, 2.92576, (148.542), 0, 1.99753, -0.600157, 2.92576
4, 406, -0.272733, 55, 2.92575, (148.542), 0, 1.99044, -0.604703, 2.92575
4, 407, -0.272733, 56, 2.92575, (148.541), 0, 1.98548, -0.607582, 2.92575
4, 408, -0.272733, 57, 2.92574, (148.541), 0, 1.98192, -0.609496, 2.92574
4, 409, -0.272733, 58, 2.92574, (148.541), 0, 1.97923, -0.610859, 2.92574
4, 410, -0.272733, 59, 2.92574, (148.541), 0, 1.97706, -0.611912, 2.92574
4, 411, -0.272733, 4, 5.13957, (260.938), 0, 1.97532, -0.612725, 5.13957
4, 412, -0.272733, 5, 5.13958, (260.939), 0, 1.97321, -0.613672, 5.13958
4, 413, -0.272733, 6, 5.13959, (260.939), 0, 1.97076, -0.614727, 5.13959
4, 414, -0.272733, 7, 5.1396, (260.94), 0, 1.96747, -0.616058, 5.1396
4, 415, -0.272733, 8, 5.13961, (260.94), 0, 1.96287, -0.617776, 5.13961
4, 416, -0.272733, 9, 5.13961, (260.94), 0, 1.95604, -0.620031, 5.13961
4, 417, -0.272733, 10, 5.1396, (260.94), 0, 1.94592, -0.622757, 5.1396
4, 418, -0.272733, 11, 5.13958, (260.939), 0, 1.93108, -0.625563, 5.13958
4, 419, -0.272733, 12, 5.13956, (260.938), 0, 1.91005, -0.627463, 5.13956
4, 420, -0.272733, 13, 5.13956, (260.937), 0, 1.88182, -0.626869, 5.13956
4, 421, -0.272733, 14, 5.13955, (260.937), 0, 1.8463, -0.622062, 5.13955
4, 422, -0.272733, 15, 5.13954, (260.937), 0, 1.80412, -0.611696, 5.13954
4, 423, -0.272733, 16, 5.13953, (260.936), 0, 1.75612, -0.594888, 5.13953
4, 424, -0.272733, 17, 5.13953, (260.936), 0, 1.70319, -0.570978, 5.13953
4, 425, -0.272733, 18, 5.13953, (260.936), 0, 1.64627, -0.539354, 5.13953
4, 426, -0.272733, 19, 5.13955, (260.937), 0, 1.58641, -0.499391, 5.13955
4, 427, -0.272733, 20, 5.13957, (260.938), 0, 1.52499, -0.450505, 5.13957
4, 428, -0.272733, 21, 5.13959, (260.939), 0, 1.46368, -0.392139, 5.13959
4, 429, -0.272733, 22, 5.13961, (260.94), 0, 1.40488, -0.324027, 5.13961
4, 430, -0.272733, 23, 5.13963, (260.941), 0, 1.35195, -0.246378, 5.13963
4, 431, -0.272733, 24, 5.13965, (260.942), 0, 1.31005, -0.161113, 5.13965
4, 432, -0.272733, 25, 5.13967, (260.943), 0, 1.28504, -0.0730238, 5.13967
4, 433, -0.272732, 26, 5.13969, (260.944), 0, 1.27941, 0.0144153, 5.13969
4, 434, -0.272732, 27, 5.13971, (260.945), 0, 1.29446, 0.106589, 5.13971
4, 435, -0.272732, 28, 5.13973, (260.946), 0, 1.33362, 0.204987, 5.13973
4, 436, -0.272732, 29, 5.13974, (260.947), 0, 1.39548, 0.302419, 5.13974
4, 437, -0.272732, 30, 5.13976, (260.948), 0, 1.47511, 0.39249, 5.13976
4, 438, -0.272732, 31, 5.13975, (260.947), 0, 1.56839, 0.471089, 5.13975
4, 439, -0.272732, 32, 5.13972, (260.946), 0, 1.67193, 0.534108, 5.13972
4, 440, -0.272732, 33, 5.1397, (260.945), 0, 1.78124, 0.57582, 5.1397
4, 441, -0.272732, 34, 5.13972, (260.946), 0, 1.88629, 0.588575, 5.13972
4, 442, -0.272733, 35, 5.13974, (260.947), 0, 1.97153, 0.570956, 5.13974
4, 443, -0.272733, 36, 5.1397, (260.945), 0, 2.04436, 0.524028, 5.1397
4, 444, -0.272732, 37, 5.13973, (260.946), 0, 2.11018, 0.442094, 5.13973
4, 445, -0.272732, 38, 5.13975, (260.948), 0, 2.16119, 0.342626, 5.13975
4, 446, -0.272732, 39, 5.13972, (260.946), 0, 2.19873, 0.23984, 5.13972
4, 447, -0.272732, 40, 5.13972, (260.946), 0, 2.2228, 0.139211, 5.13972
4, 448, -0.272732, 41, 5.13975, (260.947), 0, 2.23231, 0.0428675, 5.13975
4, 449, -0.272732, 42, 5.13977, (260.948), 0, 2.2281, -0.0481189, 5.13977
4, 450, -0.272732, 43, 5.13974, (260.947), 0, 2.21351, -0.133136, 5.13974
4, 451, -0.272732, 44, 5.13972, (260.946), 0, 2.19282, -0.211735, 5.13972
4, 452, -0.272732, 45, 5.13971, (260.945), 0, 2.16959, -0.283663, 5.13971
4, 453, -0.272732, 46, 5.13972, (260.946), 0, 2.1459, -0.348779, 5.13972
4, 454, -0.272733, 47, 5.13975, (260.947), 0, 2.1227, -0.406893, 5.13975
4, 455, -0.272733, 48, 5.13976, (260.948), 0, 2.10023, -0.457736, 5.13976
4, 456, -0.272733, 49, 5.13974, (260.947), 0, 2.07847, -0.500896, 5.13974
4, 457, -0.272733, 50, 5.13971, (260.945), 0, 2.05752, -0.53589, 5.13971
4, 458, -0.272734, 51, 5.13971, (260.945), 0, 2.03803, -0.562386, 5.13971
4, 459, -0.272734, 52, 5.13971, (260.945), 0, 2.02107, -0.580845, 5.13971
4, 460, -0.272734, 53, 5.1397, (260.945), 0, 2.00757, -0.592751, 5.1397
4, 461, -0.272734, 54, 5.1397, (260.945), 0, 1.99753, -0.600156, 5.1397
4, 462, -0.272734, 55, 5.1397, (260.945), 0, 1.99044, -0.604701, 5.1397
4, 463, -0.272734, 56, 5.1397, (260.945), 0, 1.98547, -0.60758, 5.1397
4, 464, -0.272734, 57, 5.1397, (260.945), 0, 1.98191, -0.609494, 5.1397
4, 465, -0.272734, 58, 5.13971, (260.945), 0, 1.97923, -0.610857, 5.13971
4, 466, -0.272734, 59, 5.1397, (260.945), 0, 1.97706, -0.61191, 5.1397
4, 467, -0.272734, 4, 1.07022, (54.3354), 0, 1.97532, -0.612723, 1.07022
4, 468, -0.272734, 5, 1.07023, (54.3362), 0, 1.97321, -0.613669, 1.07023
4, 469, -0.272734, 6, 1.07026, (54.3375), 0, 1.97076, -0.614725, 1.07026
4, 470, -0.272734, 7, 1.07029, (54.3393), 0, 1.96747, -0.616056, 1.07029
4, 471, -0.272734, 8, 1.07034, (54.3418), 0, 1.96287, -0.617774, 1.07034
4, 472, -0.272733, 9, 1.07041, (54.345), 0, 1.95604, -0.62003, 1.07041
4, 473, -0.272733, 10, 1.07047, (54.3484), 0, 1.94592, -0.622758, 1.07047
4, 474, -0.272733, 11, 1.07056, (54.3529), 0, 1.93108, -0.625565, 1.07056
4, 475, -0.272733, 12, 1.07066, (54.3576), 0, 1.91005, -0.627467, 1.07066
4, 476, -0.272732, 13, 1.07073, (54.3617), 0, 1.88182, -0.626874, 1.07073
4, 477, -0.272732, 14, 1.0708, (54.3648), 0, 1.8463, -0.622068, 1.0708
4, 478, -0.272732, 15, 1.07084, (54.3668), 0, 1.80412, -0.611702, 1.07084
4, 479, -0.272732, 16, 1.07087, (54.3684), 0, 1.75612, -0.594894, 1.07087
4, 480, -0.272731, 17, 1.07089, (54.3697), 0, 1.70318, -0.570983, 1.07089
4, 481, -0.272731, 18, 1.07091, (54.3703), 0, 1.64626, -0.539359, 1.07091
4, 482, -0.272731, 19, 1.07089, (54.3697), 0, 1.58641, -0.499395, 1.07089
4, 483, -0.272732, 20, 1.07085, (54.3677), 0, 1.52498, -0.450509, 1.07085
4, 484, -0.272732, 21, 1.07079, (54.3643), 0, 1.46368, -0.392141, 1.07079
4, 485, -0.272733, 22, 1.0707, (54.3601), 0, 1.40487, -0.324028, 1.0707
4, 486, -0.272733, 23, 1.07062, (54.3557), 0, 1.35195, -0.246378, 1.07062
4, 487, -0.272733, 24, 1.07054, (54.3517), 0, 1.31006, -0.161112, 1.07054
4, 488, -0.272734, 25, 1.07049, (54.3492), 0, 1.28504, -0.0730231, 1.07049
4, 489, -0.272734, 26, 1.07046, (54.3478), 0, 1.27942, 0.0144151, 1.07046
4, 490, -0.272734, 27, 1.07046, (54.3476), 0, 1.29446, 0.106588, 1.07046
4, 491, -0.272734, 28, 1.07047, (54.348), 0, 1.33363, 0.204984, 1.07047
4, 492, -0.272734, 29, 1.07047, (54.3482), 0, 1.39549, 0.302416, 1.07047
4, 493, -0.272734, 30, 1.07049, (54.3491), 0, 1.47511, 0.392488, 1.07049
4, 494, -0.272733, 31, 1.07052, (54.3507), 0, 1.56839, 0.471086, 1.07052
4, 495, -0.272733, 32, 1.07053, (54.3511), 0, 1.67193, 0.534104, 1.07053
4, 496, -0.272733, 33, 1.07049, (54.3491), 0, 1.78124, 0.575816, 1.07049
4, 497, -0.272733, 34, 1.07047, (54.3483), 0, 1.88629, 0.588572, 1.07047
4, 498, -0.272733, 35, 1.07055, (54.3523), 0, 1.97153, 0.570954, 1.07055
4, 499, -0.272733, 36, 1.07057, (54.3535), 0, 2.04436, 0.524028, 1.07057
4, 500, -0.272732, 37, 1.07056, (54.3526), 0, 2.11018, 0.442094, 1.07056
4, 501, -0.272733, 38, 1.07055, (54.3521), 0, 2.16119, 0.342626, 1.07055
4, 502, -0.272733, 39, 1.07053, (54.3512), 0, 2.19873, 0.23984, 1.07053
4, 503, -0.272733, 40, 1.07056, (54.3529), 0, 2.2228, 0.13921, 1.07056
4, 504, -0.272733, 41, 1.07058, (54.3538), 0, 2.23231, 0.0428675, 1.07058
4, 505, -0.272733, 42, 1.07056, (54.3527), 0, 2.2281, -0.0481187, 1.07056
4, 506, -0.272733, 43, 1.07054, (54.3516), 0, 2.21351, -0.133136, 1.07054
4, 507, -0.272734, 44, 1.07054, (54.3515), 0, 2.19282, -0.211735, 1.07054
4, 508, -0.272734, 45, 1.07055, (54.3523), 0, 2.16959, -0.283663, 1.07055
4, 509, -0.272734, 46, 1.07057, (54.3532), 0, 2.1459, -0.348777, 1.07057
4, 510, -0.272734, 47, 1.07057, (54.3531), 0, 2.12269, -0.406891, 1.07057
4, 511, -0.272735, 48, 1.07054, (54.3518), 0, 2.10023, -0.457734, 1.07054
4, 512, -0.272735, 49, 1.07053, (54.3512), 0, 2.07846, -0.500893, 1.07053
4, 513, -0.272735, 50, 1.07054, (54.3518), 0, 2.05752, -0.535886, 1.07054
4, 514, -0.272736, 51, 1.07056, (54.3525), 0, 2.03802, -0.562381, 1.07056
4, 515, -0.272736, 52, 1.07055, (54.3524), 0, 2.02106, -0.580839, 1.07055
4, 516, -0.272736, 53, 1.07055, (54.352), 0, 2.00756, -0.592743, 1.07055
4, 517, -0.272736, 54, 1.07055, (54.3525), 0, 1.99753, -0.600147, 1.07055
4, 518, -0.272736, 55, 1.07057, (54.3531), 0, 1.99044, -0.604692, 1.07057
4, 519, -0.272736, 56, 1.07057, (54.3533), 0, 1.98547, -0.60757, 1.07057
4, 520, -0.272736, 57, 1.07057, (54.3532), 0, 1.98191, -0.609484, 1.07057
4, 521, -0.272736, 58, 1.07056, (54.353), 0, 1.97922, -0.610847, 1.07056
4, 522, -0.272736, 59, 1.07056, (54.3528), 0, 1.97705, -0.611899, 1.07056
4, 523, -0.272736, 4, 3.28369, (166.714), 0, 1.97531, -0.612712, 3.28369
4, 524, -0.272736, 5, 3.2837, (166.715), 0, 1.97321, -0.613659, 3.2837
4, 525, -0.272736, 6, 3.28372, (166.716), 0, 1.97075, -0.614714, 3.28372
4, 526, -0.272736, 7, 3.28374, (166.717), 0, 1.96747, -0.616044, 3.28374
4, 527, -0.272736, 8, 3.28377, (166.718), 0, 1.96287, -0.617762, 3.28377
4, 528, -0.272736, 9, 3.2838, (166.72), 0, 1.95604, -0.620018, 3.2838
4, 529, -0.272736, 10, 3.28382, (166.721), 0, 1.94592, -0.622744, 3.28382
4, 530, -0.272736, 11, 3.28382, (166.721), 0, 1.93108, -0.62555, 3.28382
4, 531, -0.272736, 12, 3.28379, (166.72), 0, 1.91005, -0.62745, 3.28379
4, 532, -0.272736, 13, 3.28375, (166.717), 0, 1.88182, -0.626857, 3.28375
4, 533, -0.272736, 14, 3.2837, (166.715), 0, 1.8463, -0.622051, 3.2837
4, 534, -0.272736, 15, 3.28365, (166.712), 0, 1.80413, -0.611685, 3.28365
4, 535, -0.272737, 16, 3.28364, (166.712), 0, 1.75613, -0.594878, 3.28364
4, 536, -0.272737, 17, 3.28363, (166.711), 0, 1.70319, -0.570969, 3.28363
4, 537, -0.272737, 18, 3.28363, (166.711), 0, 1.64627, -0.539345, 3.28363
4, 538, -0.272737, 19, 3.28364, (166.712), 0, 1.58641, -0.499383, 3.28364
4, 539, -0.272736, 20, 3.28366, (166.713), 0, 1.52499, -0.450498, 3.28366
4, 540, -0.272736, 21, 3.28368, (166.714), 0, 1.46369, -0.392132, 3.28368
4, 541, -0.272736, 22, 3.2837, (166.715), 0, 1.40488, -0.324021, 3.2837
4, 542, -0.272736, 23, 3.28373, (166.717), 0, 1.35195, -0.246373, 3.28373
4, 543, -0.272736, 24, 3.28378, (166.719), 0, 1.31006, -0.161109, 3.28378
4, 544, -0.272736, 25, 3.28381, (166.72), 0, 1.28505, -0.0730216, 3.28381
4, 545, -0.272736, 26, 3.28381, (166.72), 0, 1.27943, 0.0144147, 3.28381
4, 546, -0.272736, 27, 3.2838, (166.72), 0, 1.29447, 0.106586, 3.2838
4, 547, -0.272736, 28, 3.28379, (166.72), 0, 1.33363, 0.204981, 3.28379
4, 548, -0.272735, 29, 3.28379, (166.719), 0, 1.39549, 0.302413, 3.28379
4, 549, -0.272735, 30, 3.28379, (166.719), 0, 1.47511, 0.392484, 3.28379
4, 550, -0.272735, 31, 3.2838, (166.72), 0, 1.56839, 0.471081, 3.2838
4, 551, -0.272735, 32, 3.28383, (166.721), 0, 1.67194, 0.534099, 3.28383
4, 552, -0.272735, 33, 3.28384, (166.722), 0, 1.78124, 0.575809, 3.28384
4, 553, -0.272735, 34, 3.28379, (166.719), 0, 1.88629, 0.588565, 3.28379
4, 554, -0.272735, 35, 3.28378, (166.719), 0, 1.97152, 0.570947, 3.28378
4, 555, -0.272735, 36, 3.28383, (166.721), 0, 2.04436, 0.524022, 3.28383
4, 556, -0.272735, 37, 3.28379, (166.72), 0, 2.11017, 0.44209, 3.28379
4, 557, -0.272735, 38, 3.28376, (166.718), 0, 2.16119, 0.342624, 3.28376
4, 558, -0.272735, 39, 3.28379, (166.719), 0, 2.19872, 0.239839, 3.28379
4, 559, -0.272735, 40, 3.2838, (166.72), 0, 2.22279, 0.13921, 3.2838
4, 560, -0.272735, 41, 3.28378, (166.719), 0, 2.23231, 0.0428674, 3.28378
4, 561, -0.272735, 42, 3.28376, (166.718), 0, 2.22809, -0.0481184, 3.28376
4, 562, -0.272735, 43, 3.28378, (166.719), 0, 2.21351, -0.133135, 3.28378
4, 563, -0.272735, 44, 3.28381, (166.72), 0, 2.19282, -0.211734, 3.28381
4, 564, -0.272735, 45, 3.28382, (166.721), 0, 2.16959, -0.283662, 3.28382
4, 565, -0.272735, 46, 3.28379, (166.72), 0, 2.1459, -0.348777, 3.28379
4, 566, -0.272735, 47, 3.28377, (166.718), 0, 2.12269, -0.406891, 3.28377
4, 567, -0.272735, 48, 3.28377, (166.718), 0, 2.10022, -0.457733, 3.28377
4, 568, -0.272735, 49, 3.28379, (166.719), 0, 2.07846, -0.500893, 3.28379
4, 569, -0.272735, 50, 3.28381, (166.72), 0, 2.05752, -0.535887, 3.28381
4, 570, -0.272735, 51, 3.28381, (166.721), 0, 2.03803, -0.562383, 3.28381
4, 571, -0.272735, 52, 3.28381, (166.72), 0, 2.02107, -0.580841, 3.28381
4, 572, -0.272735, 53, 3.28382, (166.721), 0, 2.00756, -0.592746, 3.28382
4, 573, -0.272735, 54, 3.28382, (166.721), 0, 1.99753, -0.600151, 3.28382
4, 574, -0.272735, 55, 3.28382, (166.721), 0, 1.99044, -0.604696, 3.28382
4, 575, -0.272735, 56, 3.28381, (166.72), 0, 1.98547, -0.607574, 3.28381
4, 576, -0.272735, 57, 3.28381, (166.72), 0, 1.98191, -0.609488, 3.28381
4, 577, -0.272735, 58, 3.28381, (166.72), 0, 1.97923, -0.610851, 3.28381
4, 578, -0.272735, 59, 3.28381, (166.72), 0, 1.97706, -0.611904, 3.28381
4, 579, -0.272735, 4, 5.49717, (279.093), 0, 1.97532, -0.612717, 5.49717
4, 580, -0.272735, 5, 5.49716, (279.093), 0, 1.97321, -0.613663, 5.49716
4, 581, -0.272735, 6, 5.49716, (279.093), 0, 1.97075, -0.614718, 5.49716
4, 582, -0.272735, 7, 5.49715, (279.093), 0, 1.96747, -0.616049, 5.49715
4, 583, -0.272735, 8, 5.49714, (279.092), 0, 1.96287, -0.617766, 5.49714
4, 584, -0.272735, 9, 5.49713, (279.091), 0, 1.95604, -0.620021, 5.49713
4, 585, -0.272735, 10, 5.49711, (279.091), 0, 1.94592, -0.622747, 5.49711
4, 586, -0.272735, 11, 5.49709, (279.09), 0, 1.93108, -0.625553, 5.49709
4, 587, -0.272735, 12, 5.49708, (279.089), 0, 1.91005, -0.627453, 5.49708
4, 588, -0.272735, 13, 5.49707, (279.089), 0, 1.88182, -0.62686, 5.49707
4, 589, -0.272735, 14, 5.49708, (279.089), 0, 1.8463, -0.622054, 5.49708
4, 590, -0.272735, 15, 5.49709, (279.09), 0, 1.80413, -0.611689, 5.49709
4, 591, -0.272735, 16, 5.49709, (279.09), 0, 1.75613, -0.594882, 5.49709
4, 592, -0.272735, 17, 5.49708, (279.089), 0, 1.70319, -0.570972, 5.49708
4, 593, -0.272736, 18, 5.49707, (279.089), 0, 1.64627, -0.539348, 5.49707
4, 594, -0.272736, 19, 5.49706, (279.088), 0, 1.58641, -0.499386, 5.49706
4, 595, -0.272735, 20, 5.49706, (279.088), 0, 1.52499, -0.450501, 5.49706
4, 596, -0.272735, 21, 5.49708, (279.089), 0, 1.46369, -0.392135, 5.49708
4, 597, -0.272735, 22, 5.49713, (279.092), 0, 1.40488, -0.324023, 5.49713
4, 598, -0.272735, 23, 5.49718, (279.094), 0, 1.35195, -0.246375, 5.49718
4, 599, -0.272735, 24, 5.49722, (279.096), 0, 1.31006, -0.161111, 5.49722
4, 600, -0.272735, 25, 5.49726, (279.098), 0, 1.28504, -0.0730224, 5.49726
