Xind0, STEP, X, Y, Z, REGION
1, 0, -0.273747, 41, 0, 0
1, 300, -0.273747, 5, 5.73376, (291.105), 0, 1.97119, -0.609065, 5.73376
1, 301, -0.273747, 6, 5.73376, (291.105), 0, 1.96882, -0.61008, 5.73376
1, 302, -0.273747, 7, 5.73376, (291.105), 0, 1.96564, -0.611364, 5.73376
1, 303, -0.273747, 8, 5.73376, (291.105), 0, 1.96118, -0.613029, 5.73376
1, 304, -0.273747, 9, 5.73376, (291.106), 0, 1.95457, -0.615225, 5.73376
1, 305, -0.273747, 10, 5.73377, (291.106), 0, 1.94477, -0.617904, 5.73377
1, 306, -0.273747, 11, 5.73378, (291.106), 0, 1.93035, -0.620728, 5.73378
1, 307, -0.273747, 12, 5.73377, (291.106), 0, 1.90985, -0.622764, 5.73377
1, 308, -0.273747, 13, 5.73377, (291.106), 0, 1.88214, -0.622458, 5.73377
1, 309, -0.273747, 14, 5.73377, (291.106), 0, 1.84704, -0.618039, 5.73377
1, 310, -0.273747, 15, 5.73377, (291.106), 0, 1.80518, -0.608088, 5.73377
1, 311, -0.273747, 16, 5.73377, (291.106), 0, 1.75741, -0.591662, 5.73377
1, 312, -0.273747, 17, 5.73377, (291.106), 0, 1.70464, -0.568082, 5.73377
1, 313, -0.273747, 18, 5.73376, (291.106), 0, 1.64786, -0.536729, 5.73376
1, 314, -0.273747, 19, 5.73376, (291.106), 0, 1.58816, -0.496986, 5.73376
1, 315, -0.273747, 20, 5.73377, (291.106), 0, 1.52692, -0.448279, 5.73377
1, 316, -0.273747, 21, 5.73377, (291.106), 0, 1.46586, -0.390063, 5.73377
1, 317, -0.273747, 22, 5.73377, (291.106), 0, 1.40738, -0.322093, 5.73377
1, 318, -0.273747, 23, 5.73377, (291.106), 0, 1.3549, -0.24464, 5.73377
1, 319, -0.273747, 24, 5.73378, (291.106), 0, 1.31358, -0.159743, 5.73378
1, 320, -0.273747, 25, 5.73379, (291.107), 0, 1.28906, -0.072324, 5.73379
1, 321, -0.273747, 26, 5.73379, (291.107), 0, 1.28358, 0.014222, 5.73379
1, 322, -0.273747, 27, 5.73377, (291.106), 0, 1.29829, 0.105528, 5.73377
1, 323, -0.273747, 28, 5.73377, (291.106), 0, 1.33682, 0.203342, 5.73377
1, 324, -0.273747, 29, 5.73376, (291.105), 0, 1.39807, 0.300464, 5.73376
1, 325, -0.273747, 30, 5.73375, (291.105), 0, 1.47722, 0.390326, 5.73375
1, 326, -0.273747, 31, 5.73375, (291.105), 0, 1.57013, 0.468681, 5.73375
1, 327, -0.273747, 32, 5.73376, (291.106), 0, 1.67331, 0.531339, 5.73376
1, 328, -0.273747, 33, 5.73377, (291.106), 0, 1.78209, 0.572534, 5.73377
1, 329, -0.273747, 34, 5.73375, (291.105), 0, 1.88615, 0.584804, 5.73375
1, 330, -0.273747, 35, 5.73374, (291.104), 0, 1.97007, 0.567379, 5.73374
1, 331, -0.273747, 36, 5.73376, (291.106), 0, 2.04208, 0.521523, 5.73376
1, 332, -0.273747, 37, 5.73375, (291.105), 0, 2.10795, 0.4407, 5.73375
1, 333, -0.273747, 38, 5.73374, (291.105), 0, 2.15926, 0.341792, 5.73374
1, 334, -0.273747, 39, 5.73376, (291.105), 0, 2.19695, 0.239298, 5.73376
1, 335, -0.273747, 40, 5.73376, (291.105), 0, 2.22105, 0.13891, 5.73376
1, 336, -0.273747, 41, 5.73374, (291.104), 0, 2.23057, 0.0428249, 5.73374
1, 337, -0.273747, 42, 5.73373, (291.104), 0, 2.22641, -0.0479256, 5.73373
1, 338, -0.273747, 43, 5.73374, (291.104), 0, 2.21188, -0.13277, 5.73374
1, 339, -0.273747, 44, 5.73375, (291.105), 0, 2.1912, -0.21125, 5.73375
1, 340, -0.273747, 45, 5.73375, (291.105), 0, 2.1679, -0.283075, 5.73375
1, 341, -0.273747, 46, 5.73374, (291.105), 0, 2.14406, -0.348073, 5.73374
1, 342, -0.273747, 47, 5.73373, (291.104), 0, 2.12063, -0.406021, 5.73373
1, 343, -0.273747, 48, 5.73373, (291.104), 0, 2.09788, -0.45662, 5.73373
1, 344, -0.273747, 49, 5.73374, (291.104), 0, 2.0758, -0.499418, 5.73374
1, 345, -0.273747, 50, 5.73374, (291.105), 0, 2.05458, -0.533913, 5.73374
1, 346, -0.273747, 51, 5.73374, (291.104), 0, 2.03494, -0.559796, 5.73374
1, 347, -0.273747, 52, 5.73374, (291.105), 0, 2.01802, -0.577642, 5.73374
1, 348, -0.273747, 53, 5.73375, (291.105), 0, 2.00467, -0.589069, 5.73375
1, 349, -0.273747, 54, 5.73375, (291.105), 0, 1.99483, -0.596138, 5.73375
1, 350, -0.273747, 55, 5.73374, (291.105), 0, 1.98792, -0.600481, 5.73374
1, 351, -0.273747, 56, 5.73374, (291.105), 0, 1.98308, -0.603234, 5.73374
1, 352, -0.273747, 57, 5.73374, (291.105), 0, 1.97962, -0.605066, 5.73374
1, 353, -0.273747, 58, 5.73374, (291.105), 0, 1.97702, -0.60637, 5.73374
1, 354, -0.273747, 59, 5.73374, (291.105), 0, 1.97492, -0.607378, 5.73374
1, 355, -0.273747, 4, 1.45338, (73.7886), 0, 1.97323, -0.608157, 1.45338
1, 356, -0.273747, 5, 1.45338, (73.7887), 0, 1.97119, -0.609065, 1.45338
1, 357, -0.273747, 6, 1.45338, (73.7888), 0, 1.96882, -0.61008, 1.45338
1, 358, -0.273747, 7, 1.45338, (73.7888), 0, 1.96564, -0.611364, 1.45338
1, 359, -0.273747, 8, 1.45338, (73.7888), 0, 1.96118, -0.613029, 1.45338
1, 360, -0.273747, 9, 1.45338, (73.7886), 0, 1.95457, -0.615225, 1.45338
1, 361, -0.273747, 10, 1.45337, (73.7884), 0, 1.94477, -0.617904, 1.45337
1, 362, -0.273747, 11, 1.45337, (73.7883), 0, 1.93035, -0.620728, 1.45337
1, 363, -0.273747, 12, 1.45337, (73.7881), 0, 1.90985, -0.622764, 1.45337
1, 364, -0.273747, 13, 1.45337, (73.7881), 0, 1.88214, -0.622458, 1.45337
1, 365, -0.273747, 14, 1.45338, (73.7885), 0, 1.84704, -0.618039, 1.45338
1, 366, -0.273747, 15, 1.45338, (73.7886), 0, 1.80518, -0.608088, 1.45338
1, 367, -0.273747, 16, 1.45337, (73.7884), 0, 1.75741, -0.591662, 1.45337
1, 368, -0.273747, 17, 1.45337, (73.7881), 0, 1.70464, -0.568082, 1.45337
1, 369, -0.273747, 18, 1.45337, (73.7881), 0, 1.64786, -0.536729, 1.45337
1, 370, -0.273747, 19, 1.45337, (73.7882), 0, 1.58816, -0.496986, 1.45337
1, 371, -0.273747, 20, 1.45337, (73.7883), 0, 1.52692, -0.448279, 1.45337
1, 372, -0.273747, 21, 1.45337, (73.7884), 0, 1.46586, -0.390063, 1.45337
1, 373, -0.273747, 22, 1.45337, (73.7881), 0, 1.40738, -0.322093, 1.45337
1, 374, -0.273747, 23, 1.45335, (73.7874), 0, 1.3549, -0.24464, 1.45335
1, 375, -0.273747, 24, 1.45335, (73.7871), 0, 1.31358, -0.159743, 1.45335
1, 376, -0.273747, 25, 1.45334, (73.7868), 0, 1.28906, -0.072324, 1.45334
1, 377, -0.273747, 26, 1.45335, (73.7874), 0, 1.28358, 0.014222, 1.45335
1, 378, -0.273747, 27, 1.45337, (73.7883), 0, 1.29829, 0.105528, 1.45337
1, 379, -0.273747, 28, 1.45338, (73.7885), 0, 1.33682, 0.203342, 1.45338
1, 380, -0.273747, 29, 1.45338, (73.7886), 0, 1.39807, 0.300464, 1.45338
1, 381, -0.273747, 30, 1.45338, (73.7888), 0, 1.47722, 0.390326, 1.45338
1, 382, -0.273747, 31, 1.45337, (73.7884), 0, 1.57013, 0.468681, 1.45337
1, 383, -0.273747, 32, 1.45336, (73.7878), 0, 1.67331, 0.531339, 1.45336
1, 384, -0.273747, 33, 1.45336, (73.7879), 0, 1.78209, 0.572534, 1.45336
1, 385, -0.273747, 34, 1.45338, (73.7889), 0, 1.88615, 0.584804, 1.45338
1, 386, -0.273747, 35, 1.45337, (73.7882), 0, 1.97007, 0.567379, 1.45337
1, 387, -0.273747, 36, 1.45334, (73.7869), 0, 2.04208, 0.521523, 1.45334
1, 388, -0.273747, 37, 1.45336, (73.7876), 0, 2.10795, 0.4407, 1.45336
1, 389, -0.273747, 38, 1.45337, (73.7883), 0, 2.15926, 0.341792, 1.45337
1, 390, -0.273747, 39, 1.45336, (73.7877), 0, 2.19695, 0.239298, 1.45336
1, 391, -0.273747, 40, 1.45335, (73.787), 0, 2.22105, 0.13891, 1.45335
1, 392, -0.273747, 41, 1.45335, (73.7873), 0, 2.23057, 0.0428249, 1.45335
1, 393, -0.273747, 42, 1.45337, (73.788), 0, 2.22641, -0.0479256, 1.45337
1, 394, -0.273747, 43, 1.45336, (73.788), 0, 2.21188, -0.13277, 1.45336
1, 395, -0.273747, 44, 1.45336, (73.7875), 0, 2.1912, -0.21125, 1.45336
1, 396, -0.273747, 45, 1.45335, (73.7875), 0, 2.1679, -0.283075, 1.45335
1, 397, -0.273747, 46, 1.45336, (73.7876), 0, 2.14406, -0.348073, 1.45336
1, 398, -0.273747, 47, 1.45337, (73.788), 0, 2.12063, -0.406021, 1.45337
1, 399, -0.273747, 48, 1.45337, (73.7883), 0, 2.09788, -0.45662, 1.45337
1, 400, -0.273747, 49, 1.45336, (73.7878), 0, 2.0758, -0.499418, 1.45336
1, 401, -0.273747, 50, 1.45336, (73.7875), 0, 2.05458, -0.533913, 1.45336
1, 402, -0.273747, 51, 1.45336, (73.7875), 0, 2.03494, -0.559796, 1.45336
1, 403, -0.273747, 52, 1.45336, (73.7875), 0, 2.01802, -0.577642, 1.45336
1, 404, -0.273747, 53, 1.45335, (73.7874), 0, 2.00467, -0.589069, 1.45335
1, 405, -0.273747, 54, 1.45335, (73.7873), 0, 1.99483, -0.596138, 1.45335
1, 406, -0.273747, 55, 1.45335, (73.7873), 0, 1.98792, -0.600481, 1.45335
1, 407, -0.273747, 56, 1.45335, (73.7874), 0, 1.98308, -0.603234, 1.45335
1, 408, -0.273747, 57, 1.45336, (73.7875), 0, 1.97962, -0.605066, 1.45336
1, 409, -0.273747, 58, 1.45336, (73.7875), 0, 1.97702, -0.60637, 1.45336
1, 410, -0.273747, 59, 1.45336, (73.7876), 0, 1.97492, -0.607378, 1.45336
1, 411, -0.273747, 4, 3.45618, (175.472), 0, 1.97323, -0.608157, 3.45618
1, 412, -0.273747, 5, 3.45618, (175.472), 0, 1.97119, -0.609065, 3.45618
1, 413, -0.273747, 6, 3.45618, (175.472), 0, 1.96882, -0.61008, 3.45618
1, 414, -0.273747, 7, 3.45618, (175.472), 0, 1.96564, -0.611364, 3.45618
1, 415, -0.273747, 8, 3.45618, (175.472), 0, 1.96118, -0.613029, 3.45618
1, 416, -0.273747, 9, 3.45617, (175.471), 0, 1.95457, -0.615225, 3.45617
1, 417, -0.273747, 10, 3.45617, (175.471), 0, 1.94477, -0.617904, 3.45617
1, 418, -0.273747, 11, 3.45618, (175.472), 0, 1.93035, -0.620728, 3.45618
1, 419, -0.273747, 12, 3.45619, (175.472), 0, 1.90985, -0.622764, 3.45619
1, 420, -0.273747, 13, 3.45618, (175.472), 0, 1.88214, -0.622458, 3.45618
1, 421, -0.273747, 14, 3.45618, (175.472), 0, 1.84704, -0.618039, 3.45618
1, 422, -0.273747, 15, 3.45618, (175.472), 0, 1.80518, -0.608088, 3.45618
1, 423, -0.273747, 16, 3.45618, (175.472), 0, 1.75741, -0.591662, 3.45618
1, 424, -0.273747, 17, 3.45618, (175.472), 0, 1.70464, -0.568082, 3.45618
1, 425, -0.273747, 18, 3.45619, (175.472), 0, 1.64786, -0.536729, 3.45619
1, 426, -0.273747, 19, 3.45619, (175.472), 0, 1.58816, -0.496986, 3.45619
1, 427, -0.273747, 20, 3.45619, (175.472), 0, 1.52692, -0.448279, 3.45619
1, 428, -0.273747, 21, 3.45618, (175.472), 0, 1.46586, -0.390063, 3.45618
1, 429, -0.273747, 22, 3.45618, (175.472), 0, 1.40738, -0.322093, 3.45618
1, 430, -0.273747, 23, 3.45618, (175.472), 0, 1.3549, -0.24464, 3.45618
1, 431, -0.273747, 24, 3.45617, (175.471), 0, 1.31358, -0.159743, 3.45617
1, 432, -0.273747, 25, 3.45616, (175.471), 0, 1.28906, -0.072324, 3.45616
1, 433, -0.273747, 26, 3.45615, (175.47), 0, 1.28358, 0.014222, 3.45615
1, 434, -0.273747, 27, 3.45614, (175.47), 0, 1.29829, 0.105528, 3.45614
1, 435, -0.273747, 28, 3.45614, (175.47), 0, 1.33682, 0.203342, 3.45614
1, 436, -0.273747, 29, 3.45614, (175.47), 0, 1.39807, 0.300464, 3.45614
1, 437, -0.273747, 30, 3.45615, (175.47), 0, 1.47722, 0.390326, 3.45615
1, 438, -0.273747, 31, 3.45616, (175.471), 0, 1.57013, 0.468681, 3.45616
1, 439, -0.273747, 32, 3.45617, (175.471), 0, 1.67331, 0.531339, 3.45617
1, 440, -0.273747, 33, 3.45616, (175.471), 0, 1.78209, 0.572534, 3.45616
1, 441, -0.273747, 34, 3.45614, (175.47), 0, 1.88615, 0.584804, 3.45614
1, 442, -0.273747, 35, 3.45616, (175.471), 0, 1.97007, 0.567379, 3.45616
1, 443, -0.273747, 36, 3.45617, (175.471), 0, 2.04208, 0.521523, 3.45617
1, 444, -0.273747, 37, 3.45615, (175.47), 0, 2.10795, 0.4407, 3.45615
1, 445, -0.273747, 38, 3.45614, (175.469), 0, 2.15926, 0.341792, 3.45614
1, 446, -0.273747, 39, 3.45614, (175.47), 0, 2.19695, 0.239298, 3.45614
1, 447, -0.273747, 40, 3.45616, (175.471), 0, 2.22105, 0.13891, 3.45616
1, 448, -0.273747, 41, 3.45615, (175.47), 0, 2.23057, 0.0428249, 3.45615
1, 449, -0.273747, 42, 3.45614, (175.47), 0, 2.22641, -0.0479256, 3.45614
1, 450, -0.273747, 43, 3.45613, (175.469), 0, 2.21188, -0.13277, 3.45613
1, 451, -0.273747, 44, 3.45614, (175.469), 0, 2.1912, -0.21125, 3.45614
1, 452, -0.273747, 45, 3.45615, (175.47), 0, 2.1679, -0.283075, 3.45615
1, 453, -0.273747, 46, 3.45615, (175.47), 0, 2.14406, -0.348073, 3.45615
1, 454, -0.273747, 47, 3.45614, (175.47), 0, 2.12063, -0.406021, 3.45614
1, 455, -0.273747, 48, 3.45613, (175.469), 0, 2.09788, -0.45662, 3.45613
1, 456, -0.273747, 49, 3.45613, (175.469), 0, 2.0758, -0.499418, 3.45613
1, 457, -0.273747, 50, 3.45613, (175.469), 0, 2.05458, -0.533913, 3.45613
1, 458, -0.273747, 51, 3.45613, (175.469), 0, 2.03494, -0.559796, 3.45613
1, 459, -0.273747, 52, 3.45613, (175.469), 0, 2.01802, -0.577642, 3.45613
1, 460, -0.273747, 53, 3.45613, (175.469), 0, 2.00467, -0.589069, 3.45613
1, 461, -0.273747, 54, 3.45614, (175.47), 0, 1.99483, -0.596138, 3.45614
1, 462, -0.273747, 55, 3.45614, (175.47), 0, 1.98792, -0.600481, 3.45614
1, 463, -0.273747, 56, 3.45614, (175.47), 0, 1.98308, -0.603234, 3.45614
1, 464, -0.273747, 57, 3.45613, (175.469), 0, 1.97962, -0.605066, 3.45613
1, 465, -0.273747, 58, 3.45613, (175.469), 0, 1.97702, -0.60637, 3.45613
1, 466, -0.273747, 59, 3.45613, (175.469), 0, 1.97492, -0.607378, 3.45613
1, 467, -0.273747, 4, 5.45895, (277.153), 0, 1.97323, -0.608157, 5.45895
1, 468, -0.273747, 5, 5.45895, (277.153), 0, 1.97119, -0.609065, 5.45895
1, 469, -0.273747, 6, 5.45895, (277.153), 0, 1.96882, -0.61008, 5.45895
1, 470, -0.273747, 7, 5.45896, (277.153), 0, 1.96564, -0.611364, 5.45896
1, 471, -0.273747, 8, 5.45896, (277.154), 0, 1.96118, -0.613029, 5.45896
1, 472, -0.273747, 9, 5.45896, (277.154), 0, 1.95457, -0.615225, 5.45896
1, 473, -0.273747, 10, 5.45896, (277.154), 0, 1.94477, -0.617904, 5.45896
1, 474, -0.273747, 11, 5.45896, (277.154), 0, 1.93035, -0.620728, 5.45896
1, 475, -0.273747, 12, 5.45896, (277.154), 0, 1.90985, -0.622764, 5.45896
1, 476, -0.273747, 13, 5.45895, (277.153), 0, 1.88214, -0.622458, 5.45895
1, 477, -0.273747, 14, 5.45895, (277.153), 0, 1.84704, -0.618039, 5.45895
1, 478, -0.273747, 15, 5.45896, (277.154), 0, 1.80518, -0.608088, 5.45896
1, 479, -0.273747, 16, 5.45897, (277.154), 0, 1.75741, -0.591662, 5.45897
1, 480, -0.273747, 17, 5.45896, (277.154), 0, 1.70464, -0.568082, 5.45896
1, 481, -0.273747, 18, 5.45897, (277.154), 0, 1.64786, -0.536729, 5.45897
1, 482, -0.273747, 19, 5.45897, (277.154), 0, 1.58816, -0.496986, 5.45897
1, 483, -0.273747, 20, 5.45896, (277.154), 0, 1.52692, -0.448279, 5.45896
1, 484, -0.273747, 21, 5.45896, (277.154), 0, 1.46586, -0.390063, 5.45896
1, 485, -0.273747, 22, 5.45896, (277.154), 0, 1.40738, -0.322093, 5.45896
1, 486, -0.273747, 23, 5.45896, (277.154), 0, 1.3549, -0.24464, 5.45896
1, 487, -0.273747, 24, 5.45896, (277.154), 0, 1.31358, -0.159743, 5.45896
1, 488, -0.273747, 25, 5.45897, (277.154), 0, 1.28906, -0.072324, 5.45897
1, 489, -0.273747, 26, 5.45899, (277.155), 0, 1.28358, 0.014222, 5.45899
1, 490, -0.273747, 27, 5.45899, (277.155), 0, 1.29829, 0.105528, 5.45899
1, 491, -0.273747, 28, 5.45899, (277.155), 0, 1.33682, 0.203342, 5.45899
1, 492, -0.273747, 29, 5.45898, (277.155), 0, 1.39807, 0.300464, 5.45898
1, 493, -0.273747, 30, 5.45897, (277.154), 0, 1.47722, 0.390326, 5.45897
1, 494, -0.273747, 31, 5.45896, (277.154), 0, 1.57013, 0.468681, 5.45896
1, 495, -0.273747, 32, 5.45896, (277.154), 0, 1.67331, 0.531339, 5.45896
1, 496, -0.273747, 33, 5.45898, (277.155), 0, 1.78209, 0.572534, 5.45898
1, 497, -0.273747, 34, 5.459, (277.156), 0, 1.88615, 0.584804, 5.459
1, 498, -0.273747, 35, 5.45897, (277.154), 0, 1.97007, 0.567379, 5.45897
1, 499, -0.273747, 36, 5.45896, (277.154), 0, 2.04208, 0.521523, 5.45896
1, 500, -0.273747, 37, 5.45897, (277.154), 0, 2.10795, 0.4407, 5.45897
1, 501, -0.273747, 38, 5.45898, (277.155), 0, 2.15926, 0.341792, 5.45898
1, 502, -0.273747, 39, 5.45899, (277.155), 0, 2.19695, 0.239298, 5.45899
1, 503, -0.273747, 40, 5.45897, (277.154), 0, 2.22105, 0.13891, 5.45897
1, 504, -0.273747, 41, 5.45896, (277.154), 0, 2.23057, 0.0428249, 5.45896
1, 505, -0.273747, 42, 5.45897, (277.154), 0, 2.22641, -0.0479256, 5.45897
1, 506, -0.273747, 43, 5.45898, (277.155), 0, 2.21188, -0.13277, 5.45898
1, 507, -0.273747, 44, 5.45898, (277.155), 0, 2.1912, -0.21125, 5.45898
1, 508, -0.273747, 45, 5.45897, (277.154), 0, 2.1679, -0.283075, 5.45897
1, 509, -0.273747, 46, 5.45897, (277.154), 0, 2.14406, -0.348073, 5.45897
1, 510, -0.273747, 47, 5.45897, (277.154), 0, 2.12063, -0.406021, 5.45897
1, 511, -0.273747, 48, 5.45898, (277.155), 0, 2.09788, -0.45662, 5.45898
1, 512, -0.273747, 49, 5.45898, (277.155), 0, 2.0758, -0.499418, 5.45898
1, 513, -0.273747, 50, 5.45898, (277.155), 0, 2.05458, -0.533913, 5.45898
1, 514, -0.273747, 51, 5.45897, (277.154), 0, 2.03494, -0.559796, 5.45897
1, 515, -0.273747, 52, 5.45898, (277.155), 0, 2.01802, -0.577642, 5.45898
1, 516, -0.273747, 53, 5.45897, (277.154), 0, 2.00467, -0.589069, 5.45897
1, 517, -0.273747, 54, 5.45897, (277.154), 0, 1.99483, -0.596138, 5.45897
1, 518, -0.273747, 55, 5.45897, (277.154), 0, 1.98792, -0.600481, 5.45897
1, 519, -0.273747, 56, 5.45897, (277.154), 0, 1.98308, -0.603234, 5.45897
1, 520, -0.273747, 57, 5.45897, (277.154), 0, 1.97962, -0.605066, 5.45897
1, 521, -0.273747, 58, 5.45897, (277.154), 0, 1.97702, -0.60637, 5.45897
1, 522, -0.273747, 59, 5.45897, (277.154), 0, 1.97492, -0.607378, 5.45897
1, 523, -0.273747, 4, 1.17861, (59.8383), 0, 1.97323, -0.608157, 1.17861
1, 524, -0.273747, 5, 1.17861, (59.8383), 0, 1.97119, -0.609065, 1.17861
1, 525, -0.273747, 6, 1.1786, (59.8382), 0, 1.96882, -0.61008, 1.1786
1, 526, -0.273747, 7, 1.1786, (59.8381), 0, 1.96564, -0.611364, 1.1786
1, 527, -0.273747, 8, 1.1786, (59.838), 0, 1.96118, -0.613029, 1.1786
1, 528, -0.273747, 9, 1.1786, (59.838), 0, 1.95457, -0.615225, 1.1786
1, 529, -0.273747, 10, 1.17859, (59.8378), 0, 1.94477, -0.617904, 1.17859
1, 530, -0.273747, 11, 1.17859, (59.8375), 0, 1.93035, -0.620728, 1.17859
1, 531, -0.273747, 12, 1.1786, (59.8378), 0, 1.90985, -0.622764, 1.1786
1, 532, -0.273747, 13, 1.1786, (59.8382), 0, 1.88214, -0.622458, 1.1786
1, 533, -0.273747, 14, 1.1786, (59.8381), 0, 1.84704, -0.618039, 1.1786
1, 534, -0.273747, 15, 1.17859, (59.8377), 0, 1.80518, -0.608088, 1.17859
1, 535, -0.273747, 16, 1.17859, (59.8374), 0, 1.75741, -0.591662, 1.17859
1, 536, -0.273747, 17, 1.17859, (59.8377), 0, 1.70464, -0.568082, 1.17859
1, 537, -0.273747, 18, 1.17859, (59.8378), 0, 1.64786, -0.536729, 1.17859
1, 538, -0.273747, 19, 1.17859, (59.8374), 0, 1.58816, -0.496986, 1.17859
1, 539, -0.273747, 20, 1.17858, (59.8371), 0, 1.52692, -0.448279, 1.17858
1, 540, -0.273747, 21, 1.17859, (59.8374), 0, 1.46586, -0.390063, 1.17859
1, 541, -0.273747, 22, 1.1786, (59.8378), 0, 1.40738, -0.322093, 1.1786
1, 542, -0.273747, 23, 1.1786, (59.8381), 0, 1.3549, -0.24464, 1.1786
1, 543, -0.273747, 24, 1.17861, (59.8385), 0, 1.31358, -0.159743, 1.17861
1, 544, -0.273747, 25, 1.1786, (59.8381), 0, 1.28906, -0.072324, 1.1786
1, 545, -0.273747, 26, 1.17859, (59.8375), 0, 1.28358, 0.014222, 1.17859
1, 546, -0.273747, 27, 1.17859, (59.8377), 0, 1.29829, 0.105528, 1.17859
1, 547, -0.273747, 28, 1.17861, (59.8384), 0, 1.33682, 0.203342, 1.17861
1, 548, -0.273747, 29, 1.17861, (59.8387), 0, 1.39807, 0.300464, 1.17861
1, 549, -0.273747, 30, 1.17862, (59.8391), 0, 1.47722, 0.390326, 1.17862
1, 550, -0.273747, 31, 1.17863, (59.8394), 0, 1.57013, 0.468681, 1.17863
1, 551, -0.273747, 32, 1.17862, (59.839), 0, 1.67331, 0.531339, 1.17862
1, 552, -0.273747, 33, 1.1786, (59.8381), 0, 1.78209, 0.572534, 1.1786
1, 553, -0.273747, 34, 1.17861, (59.8385), 0, 1.88615, 0.584804, 1.17861
1, 554, -0.273747, 35, 1.17864, (59.8402), 0, 1.97007, 0.567379, 1.17864
1, 555, -0.273747, 36, 1.17864, (59.8401), 0, 2.04208, 0.521523, 1.17864
1, 556, -0.273747, 37, 1.17864, (59.8403), 0, 2.10795, 0.4407, 1.17864
1, 557, -0.273747, 38, 1.17864, (59.8402), 0, 2.15926, 0.341792, 1.17864
1, 558, -0.273747, 39, 1.17862, (59.8391), 0, 2.19695, 0.239298, 1.17862
1, 559, -0.273747, 40, 1.17863, (59.8395), 0, 2.22105, 0.13891, 1.17863
1, 560, -0.273747, 41, 1.17864, (59.8403), 0, 2.23057, 0.0428249, 1.17864
1, 561, -0.273747, 42, 1.17864, (59.8399), 0, 2.22641, -0.0479256, 1.17864
1, 562, -0.273747, 43, 1.17862, (59.8392), 0, 2.21188, -0.13277, 1.17862
1, 563, -0.273747, 44, 1.17862, (59.8391), 0, 2.1912, -0.21125, 1.17862
1, 564, -0.273747, 45, 1.17862, (59.8393), 0, 2.1679, -0.283075, 1.17862
1, 565, -0.273747, 46, 1.17864, (59.8399), 0, 2.14406, -0.348073, 1.17864
1, 566, -0.273747, 47, 1.17864, (59.8401), 0, 2.12063, -0.406021, 1.17864
1, 567, -0.273747, 48, 1.17863, (59.8395), 0, 2.09788, -0.45662, 1.17863
1, 568, -0.273747, 49, 1.17862, (59.8388), 0, 2.0758, -0.499418, 1.17862
1, 569, -0.273747, 50, 1.17861, (59.8387), 0, 2.05458, -0.533913, 1.17861
1, 570, -0.273747, 51, 1.17861, (59.8388), 0, 2.03494, -0.559796, 1.17861
1, 571, -0.273747, 52, 1.17861, (59.8386), 0, 2.01802, -0.577642, 1.17861
1, 572, -0.273747, 53, 1.17861, (59.8385), 0, 2.00467, -0.589069, 1.17861
1, 573, -0.273747, 54, 1.17861, (59.8387), 0, 1.99483, -0.596138, 1.17861
1, 574, -0.273747, 55, 1.17862, (59.8389), 0, 1.98792, -0.600481, 1.17862
1, 575, -0.273747, 56, 1.17862, (59.8391), 0, 1.98308, -0.603234, 1.17862
1, 576, -0.273747, 57, 1.17862, (59.8391), 0, 1.97962, -0.605066, 1.17862
1, 577, -0.273747, 58, 1.17862, (59.8391), 0, 1.97702, -0.60637, 1.17862
1, 578, -0.273747, 59, 1.17862, (59.8391), 0, 1.97492, -0.607378, 1.17862
1, 579, -0.273747, 4, 3.18144, (161.523), 0, 1.97323, -0.608157, 3.18144
1, 580, -0.273747, 5, 3.18144, (161.523), 0, 1.97119, -0.609065, 3.18144
1, 581, -0.273747, 6, 3.18144, (161.523), 0, 1.96882, -0.61008, 3.18144
1, 582, -0.273747, 7, 3.18144, (161.523), 0, 1.96564, -0.611364, 3.18144
1, 583, -0.273747, 8, 3.18144, (161.523), 0, 1.96118, -0.613029, 3.18144
1, 584, -0.273747, 9, 3.18145, (161.523), 0, 1.95457, -0.615225, 3.18145
1, 585, -0.273747, 10, 3.18145, (161.524), 0, 1.94477, -0.617904, 3.18145
1, 586, -0.273747, 11, 3.18146, (161.524), 0, 1.93035, -0.620728, 3.18146
1, 587, -0.273747, 12, 3.18146, (161.524), 0, 1.90985, -0.622764, 3.18146
1, 588, -0.273747, 13, 3.18145, (161.524), 0, 1.88214, -0.622458, 3.18145
1, 589, -0.273747, 14, 3.18145, (161.524), 0, 1.84704, -0.618039, 3.18145
1, 590, -0.273747, 15, 3.18145, (161.524), 0, 1.80518, -0.608088, 3.18145
1, 591, -0.273747, 16, 3.18145, (161.524), 0, 1.75741, -0.591662, 3.18145
1, 592, -0.273747, 17, 3.18145, (161.523), 0, 1.70464, -0.568082, 3.18145
1, 593, -0.273747, 18, 3.18144, (161.523), 0, 1.64786, -0.536729, 3.18144
1, 594, -0.273747, 19, 3.18144, (161.523), 0, 1.58816, -0.496986, 3.18144
1, 595, -0.273747, 20, 3.18145, (161.523), 0, 1.52692, -0.448279, 3.18145
1, 596, -0.273747, 21, 3.18145, (161.524), 0, 1.46586, -0.390063, 3.18145
1, 597, -0.273747, 22, 3.18145, (161.524), 0, 1.40738, -0.322093, 3.18145
1, 598, -0.273747, 23, 3.18145, (161.524), 0, 1.3549, -0.24464, 3.18145
1, 599, -0.273747, 24, 3.18146, (161.524), 0, 1.31358, -0.159743, 3.18146
1, 600, -0.273747, 25, 3.18148, (161.525), 0, 1.28906, -0.072324, 3.18148
