Xind0, STEP, X, Y, Z, REGION
52, 0, -0.256526, 41, 0, 0
52, 301, -0.256503, 6, 3.08461, (156.607), 0, 2.0096, -0.706093, 3.08461
52, 302, -0.256503, 7, 3.08464, (156.608), 0, 2.00221, -0.708729, 3.08464
52, 303, -0.256502, 8, 3.08514, (156.634), 0, 1.99204, -0.711391, 3.08514
52, 304, -0.256501, 9, 3.08598, (156.676), 0, 1.97778, -0.713602, 3.08598
52, 305, -0.256502, 10, 3.08553, (156.654), 0, 1.95864, -0.714395, 3.08553
52, 306, -0.256504, 11, 3.08432, (156.592), 0, 1.93419, -0.712786, 3.08432
52, 307, -0.256502, 12, 3.08468, (156.61), 0, 1.90439, -0.708017, 3.08468
52, 308, -0.256499, 13, 3.08628, (156.692), 0, 1.8693, -0.699478, 3.08628
52, 309, -0.256496, 14, 3.08758, (156.758), 0, 1.82895, -0.686661, 3.08758
52, 310, -0.256496, 15, 3.08772, (156.765), 0, 1.78358, -0.669094, 3.08772
52, 311, -0.256498, 16, 3.08686, (156.721), 0, 1.7333, -0.646161, 3.08686
52, 312, -0.256501, 17, 3.08581, (156.668), 0, 1.67848, -0.617201, 3.08581
52, 313, -0.256503, 18, 3.0849, (156.622), 0, 1.61973, -0.58149, 3.0849
52, 314, -0.256505, 19, 3.08422, (156.587), 0, 1.55772, -0.538291, 3.08422
52, 315, -0.256506, 20, 3.0836, (156.556), 0, 1.49353, -0.486894, 3.0836
52, 316, -0.256508, 21, 3.08291, (156.521), 0, 1.42844, -0.426611, 3.08291
52, 317, -0.25651, 22, 3.08248, (156.499), 0, 1.36421, -0.356901, 3.08248
52, 318, -0.25651, 23, 3.08245, (156.497), 0, 1.30334, -0.277176, 3.08245
52, 319, -0.256509, 24, 3.0829, (156.52), 0, 1.2504, -0.187105, 3.0829
52, 320, -0.256509, 25, 3.08312, (156.531), 0, 1.21386, -0.0874511, 3.08312
52, 321, -0.256508, 26, 3.08292, (156.521), 0, 1.20458, 0.01847, 3.08292
52, 322, -0.256508, 27, 3.08282, (156.516), 0, 1.22798, 0.127544, 3.08282
52, 323, -0.256508, 28, 3.08281, (156.516), 0, 1.28045, 0.234802, 3.08281
52, 324, -0.256508, 29, 3.08271, (156.511), 0, 1.35334, 0.335823, 3.08271
52, 325, -0.256507, 30, 3.08259, (156.504), 0, 1.4408, 0.428349, 3.08259
52, 326, -0.256509, 31, 3.08237, (156.493), 0, 1.53992, 0.510319, 3.08237
52, 327, -0.256517, 32, 3.08212, (156.48), 0, 1.64888, 0.578819, 3.08212
52, 328, -0.256523, 33, 3.08189, (156.469), 0, 1.76577, 0.629095, 3.08189
52, 329, -0.256529, 34, 3.08153, (156.45), 0, 1.88648, 0.651932, 3.08153
52, 330, -0.256537, 35, 3.08123, (156.436), 0, 1.99777, 0.631906, 3.08123
52, 331, -0.256543, 36, 3.08126, (156.437), 0, 2.08466, 0.56224, 3.08126
52, 332, -0.256541, 37, 3.08146, (156.447), 0, 2.14638, 0.462203, 3.08146
52, 333, -0.256534, 38, 3.0816, (156.454), 0, 2.19191, 0.3549, 3.0816
52, 334, -0.256526, 39, 3.0817, (156.459), 0, 2.22696, 0.248111, 3.0817
52, 335, -0.256519, 40, 3.08168, (156.458), 0, 2.25064, 0.143879, 3.08168
52, 336, -0.256514, 41, 3.08161, (156.455), 0, 2.26003, 0.0434639, 3.08161
52, 337, -0.25651, 42, 3.08157, (156.453), 0, 2.25496, -0.0512994, 3.08157
52, 338, -0.256508, 43, 3.08159, (156.454), 0, 2.2394, -0.138963, 3.08159
52, 339, -0.256507, 44, 3.08164, (156.456), 0, 2.21851, -0.219244, 3.08164
52, 340, -0.256506, 45, 3.08165, (156.457), 0, 2.19633, -0.292482, 3.08165
52, 341, -0.256506, 46, 3.08163, (156.455), 0, 2.17499, -0.359027, 3.08163
52, 342, -0.256507, 47, 3.08158, (156.453), 0, 2.15538, -0.419061, 3.08158
52, 343, -0.256508, 48, 3.08153, (156.451), 0, 2.1377, -0.472695, 3.08153
52, 344, -0.256509, 49, 3.08157, (156.453), 0, 2.12173, -0.519995, 3.08157
52, 345, -0.256509, 50, 3.08163, (156.455), 0, 2.10716, -0.561103, 3.08163
52, 346, -0.256509, 51, 3.08158, (156.453), 0, 2.09366, -0.596099, 3.08158
52, 347, -0.256509, 52, 3.08154, (156.451), 0, 2.081, -0.625121, 3.08154
52, 348, -0.256509, 53, 3.08155, (156.452), 0, 2.06903, -0.648214, 3.08155
52, 349, -0.25651, 54, 3.08159, (156.454), 0, 2.05791, -0.665733, 3.08159
52, 350, -0.25651, 55, 3.08158, (156.453), 0, 2.04811, -0.67816, 3.08158
52, 351, -0.256511, 56, 3.08163, (156.456), 0, 2.03992, -0.686585, 3.08163
52, 352, -0.256512, 57, 3.08182, (156.465), 0, 2.03333, -0.692232, 3.08182
52, 353, -0.256513, 58, 3.08192, (156.47), 0, 2.02798, -0.696167, 3.08192
52, 354, -0.256514, 59, 3.08198, (156.473), 0, 2.02343, -0.699089, 3.08198
52, 355, -0.256515, 4, 4.64799, (235.98), 0, 2.01968, -0.70124, 4.64799
52, 356, -0.256516, 5, 4.64746, (235.954), 0, 2.01505, -0.703591, 4.64746
52, 357, -0.256517, 6, 4.64688, (235.924), 0, 2.00956, -0.70599, 4.64688
52, 358, -0.256517, 7, 4.64667, (235.913), 0, 2.00217, -0.70862, 4.64667
52, 359, -0.256518, 8, 4.64629, (235.894), 0, 1.99202, -0.711273, 4.64629
52, 360, -0.25652, 9, 4.64517, (235.837), 0, 1.97776, -0.713471, 4.64517
52, 361, -0.25652, 10, 4.64517, (235.837), 0, 1.95864, -0.714279, 4.64517
52, 362, -0.256517, 11, 4.64686, (235.923), 0, 1.9342, -0.712708, 4.64686
52, 363, -0.256514, 12, 4.64807, (235.984), 0, 1.9044, -0.707956, 4.64807
52, 364, -0.256513, 13, 4.64845, (236.004), 0, 1.86932, -0.699415, 4.64845
52, 365, -0.256511, 14, 4.64907, (236.035), 0, 1.82897, -0.686602, 4.64907
52, 366, -0.256511, 15, 4.64937, (236.05), 0, 1.7836, -0.669042, 4.64937
52, 367, -0.256512, 16, 4.64897, (236.03), 0, 1.73332, -0.646118, 4.64897
52, 368, -0.256513, 17, 4.64855, (236.009), 0, 1.6785, -0.617167, 4.64855
52, 369, -0.256514, 18, 4.64834, (235.998), 0, 1.61975, -0.581463, 4.64834
52, 370, -0.256514, 19, 4.64814, (235.988), 0, 1.55774, -0.538269, 4.64814
52, 371, -0.256516, 20, 4.64773, (235.967), 0, 1.49355, -0.486873, 4.64773
52, 372, -0.256517, 21, 4.64714, (235.937), 0, 1.42846, -0.426592, 4.64714
52, 373, -0.256519, 22, 4.64652, (235.906), 0, 1.36423, -0.356881, 4.64652
52, 374, -0.256519, 23, 4.64651, (235.905), 0, 1.30337, -0.277159, 4.64651
52, 375, -0.256517, 24, 4.64711, (235.936), 0, 1.25043, -0.18709, 4.64711
52, 376, -0.256516, 25, 4.64744, (235.952), 0, 1.2139, -0.087442, 4.64744
52, 377, -0.256516, 26, 4.64758, (235.96), 0, 1.20462, 0.0184675, 4.64758
52, 378, -0.256517, 27, 4.64742, (235.952), 0, 1.22802, 0.12753, 4.64742
52, 379, -0.256514, 28, 4.64741, (235.951), 0, 1.28047, 0.23479, 4.64741
52, 380, -0.256503, 29, 4.64829, (235.996), 0, 1.35333, 0.335834, 4.64829
52, 381, -0.256491, 30, 4.64922, (236.043), 0, 1.44077, 0.428384, 4.64922
52, 382, -0.256484, 31, 4.64981, (236.073), 0, 1.53987, 0.51038, 4.64981
52, 383, -0.256481, 32, 4.65011, (236.088), 0, 1.64882, 0.578917, 4.65011
52, 384, -0.25648, 33, 4.65002, (236.083), 0, 1.76572, 0.62924, 4.65002
52, 385, -0.256484, 34, 4.64955, (236.06), 0, 1.88647, 0.652116, 4.64955
52, 386, -0.256497, 35, 4.6491, (236.037), 0, 1.99785, 0.632067, 4.6491
52, 387, -0.256512, 36, 4.64912, (236.038), 0, 2.08475, 0.562308, 4.64912
52, 388, -0.256524, 37, 4.64923, (236.043), 0, 2.14642, 0.462222, 4.64923
52, 389, -0.256532, 38, 4.64913, (236.038), 0, 2.19192, 0.354901, 4.64913
52, 390, -0.256536, 39, 4.64914, (236.039), 0, 2.22694, 0.248107, 4.64914
52, 391, -0.256537, 40, 4.64923, (236.044), 0, 2.25061, 0.143874, 4.64923
52, 392, -0.256536, 41, 4.64927, (236.045), 0, 2.26, 0.0434632, 4.64927
52, 393, -0.256534, 42, 4.64929, (236.046), 0, 2.25493, -0.0512947, 4.64929
52, 394, -0.256531, 43, 4.64931, (236.048), 0, 2.23936, -0.138955, 4.64931
52, 395, -0.256527, 44, 4.64935, (236.049), 0, 2.21848, -0.219235, 4.64935
52, 396, -0.256523, 45, 4.64939, (236.052), 0, 2.1963, -0.292474, 4.64939
52, 397, -0.256518, 46, 4.64937, (236.051), 0, 2.17497, -0.359021, 4.64937
52, 398, -0.256512, 47, 4.64928, (236.046), 0, 2.15537, -0.419058, 4.64928
52, 399, -0.256507, 48, 4.64922, (236.043), 0, 2.1377, -0.472695, 4.64922
52, 400, -0.256503, 49, 4.64924, (236.044), 0, 2.12174, -0.52, 4.64924
52, 401, -0.256499, 50, 4.64931, (236.047), 0, 2.10719, -0.561115, 4.64931
52, 402, -0.256496, 51, 4.64936, (236.05), 0, 2.09371, -0.59612, 4.64936
52, 403, -0.256493, 52, 4.64937, (236.051), 0, 2.08106, -0.625153, 4.64937
52, 404, -0.256492, 53, 4.6494, (236.052), 0, 2.06911, -0.64826, 4.6494
52, 405, -0.256491, 54, 4.64938, (236.051), 0, 2.058, -0.665799, 4.64938
52, 406, -0.256491, 55, 4.6494, (236.052), 0, 2.04821, -0.678249, 4.6494
52, 407, -0.25649, 56, 4.64946, (236.055), 0, 2.04003, -0.686696, 4.64946
52, 408, -0.256491, 57, 4.64946, (236.055), 0, 2.03343, -0.69236, 4.64946
52, 409, -0.256492, 58, 4.64953, (236.059), 0, 2.02807, -0.696308, 4.64953
52, 410, -0.256492, 59, 4.64971, (236.068), 0, 2.02353, -0.699239, 4.64971
52, 411, -0.256492, 4, 6.22612, (316.103), 0, 2.01977, -0.701398, 6.22612
52, 412, -0.256492, 5, 6.22621, (316.107), 0, 2.01513, -0.70376, 6.22621
52, 413, -0.256492, 6, 6.22686, (316.14), 0, 2.00963, -0.706173, 6.22686
52, 414, -0.256491, 7, 6.22718, (316.157), 0, 2.00224, -0.708815, 6.22718
52, 415, -0.256491, 8, 6.22687, (316.141), 0, 1.99206, -0.711473, 6.22687
52, 416, -0.25649, 9, 6.22747, (316.171), 0, 1.97778, -0.713683, 6.22747
52, 417, -0.256488, 10, 6.22879, (316.238), 0, 1.95864, -0.714489, 6.22879
52, 418, -0.256489, 11, 6.22817, (316.207), 0, 1.93418, -0.71287, 6.22817
52, 419, -0.256494, 12, 6.22592, (316.092), 0, 1.90438, -0.70806, 6.22592
52, 420, -0.256495, 13, 6.22498, (316.045), 0, 1.86929, -0.699492, 6.22498
52, 421, -0.256494, 14, 6.22566, (316.079), 0, 1.82894, -0.68667, 6.22566
52, 422, -0.256492, 15, 6.2264, (316.117), 0, 1.78357, -0.669106, 6.2264
52, 423, -0.256492, 16, 6.22671, (316.133), 0, 1.73329, -0.646181, 6.22671
52, 424, -0.25649, 17, 6.22732, (316.164), 0, 1.67847, -0.617232, 6.22732
52, 425, -0.256487, 18, 6.22857, (316.227), 0, 1.6197, -0.581533, 6.22857
52, 426, -0.256483, 19, 6.22999, (316.299), 0, 1.55768, -0.538345, 6.22999
52, 427, -0.256479, 20, 6.23132, (316.367), 0, 1.49348, -0.486956, 6.23132
52, 428, -0.256476, 21, 6.23255, (316.429), 0, 1.42837, -0.426683, 6.23255
52, 429, -0.256472, 22, 6.2337, (316.488), 0, 1.36411, -0.356982, 6.2337
52, 430, -0.256469, 23, 6.23444, (316.525), 0, 1.30322, -0.277262, 6.23444
52, 431, -0.256469, 24, 6.23437, (316.522), 0, 1.25024, -0.187182, 6.23437
52, 432, -0.256469, 25, 6.23406, (316.506), 0, 1.21367, -0.0874967, 6.23406
52, 433, -0.25647, 26, 6.23381, (316.493), 0, 1.20438, 0.0184828, 6.23381
52, 434, -0.256471, 27, 6.23372, (316.489), 0, 1.22782, 0.127603, 6.23372
52, 435, -0.256471, 28, 6.23368, (316.487), 0, 1.28032, 0.234879, 6.23368
52, 436, -0.25647, 29, 6.2334, (316.473), 0, 1.35324, 0.335906, 6.2334
52, 437, -0.256469, 30, 6.23344, (316.474), 0, 1.44072, 0.428435, 6.23344
52, 438, -0.256466, 31, 6.2339, (316.498), 0, 1.53984, 0.510426, 6.2339
52, 439, -0.256459, 32, 6.23431, (316.519), 0, 1.64879, 0.578977, 6.23431
52, 440, -0.256451, 33, 6.23464, (316.535), 0, 1.76569, 0.629335, 6.23464
52, 441, -0.256441, 34, 6.23517, (316.562), 0, 1.88647, 0.652293, 6.23517
52, 442, -0.256436, 35, 6.23547, (316.577), 0, 1.99796, 0.632316, 6.23547
52, 443, -0.256438, 36, 6.23547, (316.577), 0, 2.08495, 0.562473, 6.23547
52, 444, -0.256441, 37, 6.23548, (316.578), 0, 2.14661, 0.462315, 6.23548
52, 445, -0.256438, 38, 6.23544, (316.576), 0, 2.19209, 0.354967, 6.23544
52, 446, -0.256433, 39, 6.23541, (316.574), 0, 2.22712, 0.248157, 6.23541
52, 447, -0.256431, 40, 6.23545, (316.576), 0, 2.25079, 0.143904, 6.23545
52, 448, -0.256431, 41, 6.23553, (316.58), 0, 2.26018, 0.0434666, 6.23553
52, 449, -0.256434, 42, 6.23552, (316.58), 0, 2.25509, -0.0513149, 6.23552
52, 450, -0.256437, 43, 6.23546, (316.577), 0, 2.23951, -0.138989, 6.23546
52, 451, -0.25644, 44, 6.23541, (316.575), 0, 2.21861, -0.219274, 6.23541
52, 452, -0.256444, 45, 6.23539, (316.573), 0, 2.19643, -0.292514, 6.23539
52, 453, -0.256448, 46, 6.23539, (316.574), 0, 2.1751, -0.359061, 6.23539
52, 454, -0.256452, 47, 6.23544, (316.576), 0, 2.15549, -0.419097, 6.23544
52, 455, -0.256456, 48, 6.23544, (316.576), 0, 2.13782, -0.472734, 6.23544
52, 456, -0.25646, 49, 6.23539, (316.573), 0, 2.12186, -0.520039, 6.23539
52, 457, -0.256464, 50, 6.23535, (316.572), 0, 2.1073, -0.561154, 6.23535
52, 458, -0.256467, 51, 6.23541, (316.574), 0, 2.09382, -0.596162, 6.23541
52, 459, -0.256469, 52, 6.2355, (316.579), 0, 2.08117, -0.625201, 6.2355
52, 460, -0.256471, 53, 6.23556, (316.582), 0, 2.06921, -0.648318, 6.23556
52, 461, -0.256473, 54, 6.23555, (316.582), 0, 2.0581, -0.665866, 6.23555
52, 462, -0.256475, 55, 6.23553, (316.58), 0, 2.04829, -0.678319, 6.23553
52, 463, -0.256478, 56, 6.23562, (316.585), 0, 2.04009, -0.686764, 6.23562
52, 464, -0.25648, 57, 6.23573, (316.591), 0, 2.03348, -0.692425, 6.23573
52, 465, -0.256482, 58, 6.23584, (316.596), 0, 2.02812, -0.69637, 6.23584
52, 466, -0.256483, 59, 6.23592, (316.601), 0, 2.02356, -0.699302, 6.23592
52, 467, -0.256483, 4, 1.53335, (77.8491), 0, 2.01981, -0.701462, 1.53335
52, 468, -0.256483, 5, 1.53317, (77.8398), 0, 2.01516, -0.70383, 1.53317
52, 469, -0.256483, 6, 1.53272, (77.817), 0, 2.00966, -0.706239, 1.53272
52, 470, -0.256483, 7, 1.53269, (77.8152), 0, 2.00225, -0.708873, 1.53269
52, 471, -0.256483, 8, 1.53338, (77.8504), 0, 1.99207, -0.71153, 1.53338
52, 472, -0.256483, 9, 1.53325, (77.8438), 0, 1.97779, -0.713728, 1.53325
52, 473, -0.256485, 10, 1.53202, (77.7811), 0, 1.95864, -0.714506, 1.53202
52, 474, -0.256485, 11, 1.5321, (77.7852), 0, 1.93418, -0.712894, 1.5321
52, 475, -0.256481, 12, 1.53416, (77.8901), 0, 1.90437, -0.708125, 1.53416
52, 476, -0.256477, 13, 1.53606, (77.9865), 0, 1.86927, -0.699574, 1.53606
52, 477, -0.256478, 14, 1.53573, (77.9698), 0, 1.82892, -0.686733, 1.53573
52, 478, -0.256482, 15, 1.5338, (77.8717), 0, 1.78356, -0.669142, 1.5338
52, 479, -0.256486, 16, 1.53206, (77.7836), 0, 1.73328, -0.646198, 1.53206
52, 480, -0.256488, 17, 1.53125, (77.7422), 0, 1.67846, -0.617237, 1.53125
52, 481, -0.256488, 18, 1.53134, (77.7468), 0, 1.6197, -0.581531, 1.53134
52, 482, -0.256486, 19, 1.53199, (77.7799), 0, 1.55769, -0.538338, 1.53199
52, 483, -0.256482, 20, 1.53312, (77.837), 0, 1.49349, -0.486949, 1.53312
52, 484, -0.256477, 21, 1.53472, (77.9183), 0, 1.42838, -0.42668, 1.53472
52, 485, -0.256472, 22, 1.5366, (78.0137), 0, 1.36411, -0.356983, 1.5366
52, 486, -0.256465, 23, 1.53835, (78.1027), 0, 1.3032, -0.27727, 1.53835
52, 487, -0.25646, 24, 1.5398, (78.1761), 0, 1.25021, -0.187199, 1.5398
52, 488, -0.256455, 25, 1.54066, (78.2201), 0, 1.2136, -0.0875131, 1.54066
52, 489, -0.256454, 26, 1.54072, (78.223), 0, 1.20429, 0.0184882, 1.54072
52, 490, -0.256453, 27, 1.54061, (78.2175), 0, 1.22774, 0.127632, 1.54061
52, 491, -0.25645, 28, 1.54106, (78.2404), 0, 1.28025, 0.234923, 1.54106
52, 492, -0.256446, 29, 1.54172, (78.2737), 0, 1.35318, 0.335959, 1.54172
52, 493, -0.256448, 30, 1.54178, (78.277), 0, 1.44068, 0.428483, 1.54178
52, 494, -0.256458, 31, 1.541, (78.2373), 0, 1.53982, 0.510446, 1.541
52, 495, -0.25647, 32, 1.54013, (78.193), 0, 1.64881, 0.578949, 1.54013
52, 496, -0.256477, 33, 1.53987, (78.1801), 0, 1.76572, 0.629249, 1.53987
52, 497, -0.256478, 34, 1.53992, (78.1824), 0, 1.88647, 0.652141, 1.53992
52, 498, -0.256476, 35, 1.53989, (78.1808), 0, 1.99789, 0.632152, 1.53989
52, 499, -0.256473, 36, 1.53972, (78.1724), 0, 2.08485, 0.562395, 1.53972
52, 500, -0.256468, 37, 1.53969, (78.1706), 0, 2.14655, 0.462285, 1.53969
52, 501, -0.256461, 38, 1.5398, (78.1765), 0, 2.19205, 0.354951, 1.5398
52, 502, -0.256455, 39, 1.53983, (78.1778), 0, 2.22708, 0.248146, 1.53983
52, 503, -0.256452, 40, 1.53976, (78.1745), 0, 2.25076, 0.143898, 1.53976
52, 504, -0.256449, 41, 1.53976, (78.1743), 0, 2.26015, 0.043466, 1.53976
52, 505, -0.256448, 42, 1.5398, (78.1761), 0, 2.25507, -0.0513119, 1.5398
52, 506, -0.256448, 43, 1.53979, (78.1756), 0, 2.2395, -0.138985, 1.53979
52, 507, -0.256448, 44, 1.53977, (78.1749), 0, 2.2186, -0.21927, 1.53977
52, 508, -0.256448, 45, 1.5398, (78.1764), 0, 2.19643, -0.292512, 1.5398
52, 509, -0.256448, 46, 1.53986, (78.1793), 0, 2.1751, -0.359061, 1.53986
52, 510, -0.256448, 47, 1.53993, (78.1828), 0, 2.1555, -0.4191, 1.53993
52, 511, -0.256449, 48, 1.54, (78.1863), 0, 2.13784, -0.47274, 1.54
52, 512, -0.25645, 49, 1.54002, (78.1875), 0, 2.12189, -0.520049, 1.54002
52, 513, -0.256451, 50, 1.53994, (78.1832), 0, 2.10734, -0.56117, 1.53994
52, 514, -0.256451, 51, 1.53983, (78.1779), 0, 2.09387, -0.596185, 1.53983
52, 515, -0.256452, 52, 1.53979, (78.1759), 0, 2.08124, -0.625235, 1.53979
52, 516, -0.256454, 53, 1.53981, (78.1768), 0, 2.0693, -0.648365, 1.53981
52, 517, -0.256455, 54, 1.53977, (78.1749), 0, 2.05819, -0.66593, 1.53977
52, 518, -0.256457, 55, 1.53974, (78.1734), 0, 2.04839, -0.678405, 1.53974
52, 519, -0.256457, 56, 1.53975, (78.1739), 0, 2.0402, -0.686876, 1.53975
52, 520, -0.256457, 57, 1.53969, (78.171), 0, 2.03359, -0.692564, 1.53969
52, 521, -0.256457, 58, 1.53964, (78.1681), 0, 2.02823, -0.696533, 1.53964
52, 522, -0.256457, 59, 1.53956, (78.1641), 0, 2.02367, -0.69948, 1.53956
52, 523, -0.256456, 4, 3.13233, (159.03), 0, 2.01991, -0.701648, 3.13233
52, 524, -0.256457, 5, 3.13176, (159.001), 0, 2.01525, -0.704015, 3.13176
52, 525, -0.256458, 6, 3.13098, (158.961), 0, 2.00973, -0.706424, 3.13098
52, 526, -0.256458, 7, 3.13057, (158.941), 0, 2.00231, -0.70906, 3.13057
52, 527, -0.256458, 8, 3.13076, (158.95), 0, 1.99211, -0.711717, 3.13076
52, 528, -0.256457, 9, 3.13164, (158.995), 0, 1.97781, -0.713917, 3.13164
52, 529, -0.256457, 10, 3.13161, (158.993), 0, 1.95863, -0.714688, 3.13161
52, 530, -0.256461, 11, 3.12984, (158.903), 0, 1.93416, -0.713036, 3.12984
52, 531, -0.256463, 12, 3.12865, (158.843), 0, 1.90435, -0.708218, 3.12865
52, 532, -0.256462, 13, 3.12912, (158.867), 0, 1.86925, -0.699643, 3.12912
52, 533, -0.256459, 14, 3.1304, (158.932), 0, 1.82889, -0.686807, 3.1304
52, 534, -0.256457, 15, 3.13137, (158.981), 0, 1.78352, -0.66923, 3.13137
52, 535, -0.256457, 16, 3.13133, (158.979), 0, 1.73324, -0.646289, 3.13133
52, 536, -0.25646, 17, 3.13031, (158.927), 0, 1.67842, -0.617317, 3.13031
52, 537, -0.256464, 18, 3.1286, (158.841), 0, 1.61966, -0.581591, 3.1286
52, 538, -0.25647, 19, 3.12679, (158.749), 0, 1.55766, -0.538377, 3.12679
52, 539, -0.256475, 20, 3.12506, (158.661), 0, 1.49347, -0.486967, 3.12506
52, 540, -0.25648, 21, 3.12325, (158.569), 0, 1.42838, -0.426674, 3.12325
52, 541, -0.256486, 22, 3.12146, (158.478), 0, 1.36414, -0.356952, 3.12146
52, 542, -0.256491, 23, 3.1201, (158.409), 0, 1.30328, -0.277217, 3.1201
52, 543, -0.256493, 24, 3.11961, (158.384), 0, 1.25034, -0.187135, 3.11961
52, 544, -0.256493, 25, 3.1196, (158.384), 0, 1.21379, -0.0874687, 3.1196
52, 545, -0.256495, 26, 3.11932, (158.369), 0, 1.2045, 0.0184747, 3.11932
52, 546, -0.256498, 27, 3.11878, (158.342), 0, 1.22794, 0.12756, 3.11878
52, 547, -0.256501, 28, 3.11844, (158.325), 0, 1.28042, 0.234817, 3.11844
52, 548, -0.2565, 29, 3.11826, (158.315), 0, 1.35332, 0.33584, 3.11826
52, 549, -0.256497, 30, 3.11822, (158.313), 0, 1.44078, 0.428371, 3.11822
52, 550, -0.256496, 31, 3.1182, (158.313), 0, 1.53989, 0.510351, 3.1182
52, 551, -0.256504, 32, 3.11792, (158.298), 0, 1.64886, 0.578854, 3.11792
52, 552, -0.256514, 33, 3.11744, (158.274), 0, 1.76576, 0.629125, 3.11744
52, 553, -0.256523, 34, 3.11691, (158.247), 0, 1.88648, 0.651956, 3.11691
52, 554, -0.256532, 35, 3.1166, (158.231), 0, 1.99778, 0.631927, 3.1166
52, 555, -0.25654, 36, 3.11666, (158.234), 0, 2.08467, 0.562247, 3.11666
52, 556, -0.256542, 37, 3.11688, (158.245), 0, 2.14638, 0.462202, 3.11688
52, 557, -0.256541, 38, 3.11707, (158.255), 0, 2.1919, 0.354895, 3.11707
52, 558, -0.256537, 39, 3.11719, (158.261), 0, 2.22694, 0.248106, 3.11719
52, 559, -0.256532, 40, 3.11723, (158.263), 0, 2.25062, 0.143875, 3.11723
52, 560, -0.256528, 41, 3.11721, (158.262), 0, 2.26001, 0.0434635, 3.11721
52, 561, -0.256524, 42, 3.11719, (158.261), 0, 2.25494, -0.0512966, 3.11719
52, 562, -0.256521, 43, 3.1172, (158.261), 0, 2.23938, -0.138958, 3.1172
52, 563, -0.256519, 44, 3.11724, (158.264), 0, 2.21849, -0.219238, 3.11724
52, 564, -0.256517, 45, 3.11724, (158.264), 0, 2.19631, -0.292477, 3.11724
52, 565, -0.256515, 46, 3.11716, (158.259), 0, 2.17498, -0.359022, 3.11716
52, 566, -0.256514, 47, 3.11706, (158.254), 0, 2.15537, -0.419057, 3.11706
52, 567, -0.256513, 48, 3.11699, (158.251), 0, 2.13769, -0.472691, 3.11699
52, 568, -0.256512, 49, 3.11702, (158.252), 0, 2.12172, -0.519992, 3.11702
52, 569, -0.25651, 50, 3.11707, (158.255), 0, 2.10716, -0.561102, 3.11707
52, 570, -0.256507, 51, 3.11706, (158.254), 0, 2.09367, -0.596103, 3.11706
52, 571, -0.256504, 52, 3.11706, (158.255), 0, 2.08102, -0.625131, 3.11706
52, 572, -0.256502, 53, 3.11709, (158.256), 0, 2.06907, -0.648235, 3.11709
52, 573, -0.256499, 54, 3.11713, (158.258), 0, 2.05797, -0.665772, 3.11713
52, 574, -0.256497, 55, 3.11712, (158.257), 0, 2.04818, -0.678221, 3.11712
52, 575, -0.256496, 56, 3.11713, (158.258), 0, 2.04, -0.686664, 3.11713
52, 576, -0.256497, 57, 3.11728, (158.266), 0, 2.0334, -0.692322, 3.11728
52, 577, -0.256499, 58, 3.11747, (158.275), 0, 2.02804, -0.69626, 3.11747
52, 578, -0.256501, 59, 3.11764, (158.284), 0, 2.02349, -0.69918, 3.11764
52, 579, -0.256502, 4, 4.68969, (238.098), 0, 2.01973, -0.701331, 4.68969
52, 580, -0.256503, 5, 4.68855, (238.04), 0, 2.01509, -0.703679, 4.68855
52, 581, -0.256505, 6, 4.68756, (237.99), 0, 2.00959, -0.706077, 4.68756
52, 582, -0.256505, 7, 4.68729, (237.976), 0, 2.0022, -0.708709, 4.68729
52, 583, -0.256505, 8, 4.68726, (237.974), 0, 1.99204, -0.711365, 4.68726
52, 584, -0.256507, 9, 4.68641, (237.931), 0, 1.97777, -0.713563, 4.68641
52, 585, -0.256507, 10, 4.68616, (237.918), 0, 1.95864, -0.714363, 4.68616
52, 586, -0.256504, 11, 4.68785, (238.004), 0, 1.93419, -0.712786, 4.68785
52, 587, -0.256499, 12, 4.68988, (238.107), 0, 1.90439, -0.708035, 4.68988
52, 588, -0.256495, 13, 4.69126, (238.177), 0, 1.86929, -0.699494, 4.69126
52, 589, -0.256491, 14, 4.6929, (238.26), 0, 1.82894, -0.686682, 4.6929
52, 590, -0.256486, 15, 4.69472, (238.353), 0, 1.78356, -0.669128, 4.69472
52, 591, -0.256483, 16, 4.69586, (238.411), 0, 1.73328, -0.646207, 4.69586
52, 592, -0.256482, 17, 4.6964, (238.438), 0, 1.67845, -0.617255, 4.6964
52, 593, -0.25648, 18, 4.69701, (238.469), 0, 1.61969, -0.581551, 4.69701
52, 594, -0.256478, 19, 4.69777, (238.508), 0, 1.55767, -0.538357, 4.69777
52, 595, -0.256476, 20, 4.69838, (238.539), 0, 1.49348, -0.486963, 4.69838
52, 596, -0.256475, 21, 4.69869, (238.554), 0, 1.42837, -0.426685, 4.69869
52, 597, -0.256476, 22, 4.69844, (238.542), 0, 1.36412, -0.356974, 4.69844
52, 598, -0.256477, 23, 4.69794, (238.516), 0, 1.30324, -0.277246, 4.69794
52, 599, -0.256476, 24, 4.69842, (238.541), 0, 1.25027, -0.187169, 4.69842
52, 600, -0.256473, 25, 4.69943, (238.592), 0, 1.21369, -0.0874927, 4.69943
52, 601, -0.256469, 26, 4.70033, (238.638), 0, 1.20437, 0.0184831, 4.70033
52, 602, -0.256465, 27, 4.70091, (238.667), 0, 1.22779, 0.127613, 4.70091
