Xind0, STEP, X, Y, Z, REGION
27, 0, -0.264968, 41, 0, 0
27, 301, -0.264977, 6, 2.06855, (105.021), 0, 1.98723, -0.653296, 2.06855
27, 302, -0.264977, 7, 2.06865, (105.026), 0, 1.98281, -0.655114, 2.06865
27, 303, -0.264977, 8, 2.06876, (105.032), 0, 1.97661, -0.657356, 2.06876
27, 304, -0.264977, 9, 2.0688, (105.034), 0, 1.96748, -0.660051, 2.0688
27, 305, -0.264977, 10, 2.06875, (105.031), 0, 1.95414, -0.662869, 2.06875
27, 306, -0.264978, 11, 2.06859, (105.023), 0, 1.93524, -0.664935, 2.06859
27, 307, -0.264978, 12, 2.06842, (105.014), 0, 1.90983, -0.664894, 2.06842
27, 308, -0.264978, 13, 2.06832, (105.009), 0, 1.87774, -0.661286, 2.06832
27, 309, -0.264979, 14, 2.06825, (105.006), 0, 1.83931, -0.652977, 2.06825
27, 310, -0.264979, 15, 2.06814, (105), 0, 1.79515, -0.639241, 2.06814
27, 311, -0.26498, 16, 2.06796, (104.991), 0, 1.74575, -0.619474, 2.06796
27, 312, -0.26498, 17, 2.06786, (104.986), 0, 1.69174, -0.593085, 2.06786
27, 313, -0.26498, 18, 2.06788, (104.987), 0, 1.63383, -0.559451, 2.06788
27, 314, -0.26498, 19, 2.06787, (104.987), 0, 1.57287, -0.517868, 2.06787
27, 315, -0.26498, 20, 2.06774, (104.98), 0, 1.51008, -0.467693, 2.06774
27, 316, -0.264981, 21, 2.06755, (104.97), 0, 1.44696, -0.40831, 2.06755
27, 317, -0.264981, 22, 2.06752, (104.969), 0, 1.38559, -0.339263, 2.06752
27, 318, -0.264981, 23, 2.06761, (104.973), 0, 1.32902, -0.260352, 2.06761
27, 319, -0.264982, 24, 2.06748, (104.967), 0, 1.28235, -0.17247, 2.06748
27, 320, -0.264982, 25, 2.06727, (104.956), 0, 1.2528, -0.0790239, 2.06727
27, 321, -0.264983, 26, 2.06722, (104.953), 0, 1.24585, 0.0160826, 2.06722
27, 322, -0.264984, 27, 2.06714, (104.95), 0, 1.26402, 0.115523, 2.06714
27, 323, -0.264984, 28, 2.0671, (104.948), 0, 1.3087, 0.218335, 2.0671
27, 324, -0.264985, 29, 2.06709, (104.947), 0, 1.37554, 0.31783, 2.06709
27, 325, -0.264985, 30, 2.06698, (104.941), 0, 1.45885, 0.409294, 2.06698
27, 326, -0.264985, 31, 2.06689, (104.937), 0, 1.55495, 0.489641, 2.06689
27, 327, -0.264984, 32, 2.06696, (104.941), 0, 1.66118, 0.55535, 2.06696
27, 328, -0.264983, 33, 2.06707, (104.946), 0, 1.77431, 0.60109, 2.06707
27, 329, -0.264983, 34, 2.06705, (104.945), 0, 1.88693, 0.618115, 2.06705
27, 330, -0.264985, 35, 2.06703, (104.944), 0, 1.9833, 0.599107, 2.06703
27, 331, -0.264987, 36, 2.06701, (104.943), 0, 2.0627, 0.542787, 2.06701
27, 332, -0.26499, 37, 2.06693, (104.939), 0, 2.12734, 0.45221, 2.06693
27, 333, -0.264991, 38, 2.06687, (104.936), 0, 2.17591, 0.348729, 2.06687
27, 334, -0.264991, 39, 2.06689, (104.937), 0, 2.21227, 0.243881, 2.06689
27, 335, -0.26499, 40, 2.06689, (104.937), 0, 2.23612, 0.141467, 2.06689
27, 336, -0.264989, 41, 2.06686, (104.936), 0, 2.24556, 0.0431713, 2.06686
27, 337, -0.264988, 42, 2.06684, (104.934), 0, 2.24095, -0.049614, 2.06684
27, 338, -0.264987, 43, 2.06685, (104.935), 0, 2.22592, -0.135917, 2.06685
27, 339, -0.264986, 44, 2.06687, (104.936), 0, 2.20516, -0.215375, 2.06687
27, 340, -0.264984, 45, 2.06688, (104.936), 0, 2.18244, -0.288008, 2.06688
27, 341, -0.264982, 46, 2.06688, (104.936), 0, 2.15989, -0.353915, 2.06688
27, 342, -0.26498, 47, 2.06686, (104.935), 0, 2.13841, -0.413117, 2.06686
27, 343, -0.264978, 48, 2.06685, (104.935), 0, 2.11819, -0.465543, 2.06685
27, 344, -0.264976, 49, 2.06686, (104.935), 0, 2.09906, -0.511077, 2.06686
27, 345, -0.264975, 50, 2.06685, (104.935), 0, 2.08079, -0.549535, 2.06685
27, 346, -0.264974, 51, 2.06682, (104.934), 0, 2.06335, -0.580624, 2.06682
27, 347, -0.264973, 52, 2.06681, (104.933), 0, 2.04713, -0.604245, 2.06681
27, 348, -0.264972, 53, 2.06681, (104.933), 0, 2.03299, -0.620827, 2.06681
27, 349, -0.264971, 54, 2.06679, (104.932), 0, 2.02151, -0.631732, 2.06679
27, 350, -0.264971, 55, 2.06675, (104.93), 0, 2.01288, -0.638593, 2.06675
27, 351, -0.26497, 56, 2.06672, (104.928), 0, 2.00661, -0.642942, 2.06672
27, 352, -0.26497, 57, 2.0667, (104.927), 0, 2.00202, -0.645802, 2.0667
27, 353, -0.26497, 58, 2.06669, (104.927), 0, 1.99851, -0.647811, 2.06669
27, 354, -0.26497, 59, 2.0667, (104.927), 0, 1.99566, -0.649342, 2.0667
27, 355, -0.26497, 4, 0.319912, (16.2421), 0, 1.99335, -0.650512, 0.319912
27, 356, -0.26497, 5, 0.319886, (16.2407), 0, 1.99054, -0.651859, 0.319886
27, 357, -0.26497, 6, 0.319876, (16.2402), 0, 1.98725, -0.653337, 0.319876
27, 358, -0.26497, 7, 0.319923, (16.2426), 0, 1.98282, -0.655156, 0.319923
27, 359, -0.264969, 8, 0.320033, (16.2482), 0, 1.97662, -0.657399, 0.320033
27, 360, -0.264969, 9, 0.320201, (16.2567), 0, 1.96749, -0.660097, 0.320201
27, 361, -0.264968, 10, 0.320417, (16.2677), 0, 1.95415, -0.662918, 0.320417
27, 362, -0.264968, 11, 0.320662, (16.2801), 0, 1.93524, -0.664988, 0.320662
27, 363, -0.264967, 12, 0.320989, (16.2967), 0, 1.90983, -0.664949, 0.320989
27, 364, -0.264966, 13, 0.321354, (16.3153), 0, 1.87773, -0.661343, 0.321354
27, 365, -0.264965, 14, 0.321569, (16.3262), 0, 1.8393, -0.653031, 0.321569
27, 366, -0.264965, 15, 0.321639, (16.3298), 0, 1.79513, -0.639292, 0.321639
27, 367, -0.264965, 16, 0.321656, (16.3306), 0, 1.74573, -0.619522, 0.321656
27, 368, -0.264964, 17, 0.321698, (16.3328), 0, 1.69171, -0.59313, 0.321698
27, 369, -0.264964, 18, 0.321748, (16.3353), 0, 1.6338, -0.559493, 0.321748
27, 370, -0.264964, 19, 0.321686, (16.3321), 0, 1.57284, -0.517906, 0.321686
27, 371, -0.264965, 20, 0.321528, (16.3241), 0, 1.51005, -0.467728, 0.321528
27, 372, -0.264966, 21, 0.32133, (16.3141), 0, 1.44692, -0.408342, 0.32133
27, 373, -0.264967, 22, 0.320947, (16.2946), 0, 1.38555, -0.339291, 0.320947
27, 374, -0.264969, 23, 0.320395, (16.2666), 0, 1.32898, -0.260375, 0.320395
27, 375, -0.264971, 24, 0.319862, (16.2396), 0, 1.28231, -0.172487, 0.319862
27, 376, -0.264973, 25, 0.319463, (16.2193), 0, 1.25277, -0.0790315, 0.319463
27, 377, -0.264975, 26, 0.319227, (16.2073), 0, 1.24582, 0.0160844, 0.319227
27, 378, -0.264977, 27, 0.31909, (16.2003), 0, 1.26399, 0.115531, 0.31909
27, 379, -0.264978, 28, 0.318998, (16.1957), 0, 1.30868, 0.218346, 0.318998
27, 380, -0.264979, 29, 0.31888, (16.1897), 0, 1.37552, 0.317841, 0.31888
27, 381, -0.26498, 30, 0.318803, (16.1858), 0, 1.45884, 0.409305, 0.318803
27, 382, -0.26498, 31, 0.318739, (16.1825), 0, 1.55494, 0.489654, 0.318739
27, 383, -0.264982, 32, 0.318551, (16.1729), 0, 1.66117, 0.555358, 0.318551
27, 384, -0.264985, 33, 0.3184, (16.1653), 0, 1.77431, 0.601084, 0.3184
27, 385, -0.264988, 34, 0.318328, (16.1616), 0, 1.88693, 0.618093, 0.318328
27, 386, -0.26499, 35, 0.318264, (16.1584), 0, 1.98329, 0.599085, 0.318264
27, 387, -0.26499, 36, 0.318206, (16.1555), 0, 2.0627, 0.542782, 0.318206
27, 388, -0.264987, 37, 0.318206, (16.1555), 0, 2.12734, 0.452214, 0.318206
27, 389, -0.264984, 38, 0.318282, (16.1593), 0, 2.17592, 0.348735, 0.318282
27, 390, -0.26498, 39, 0.318277, (16.1591), 0, 2.21229, 0.243886, 0.318277
27, 391, -0.264978, 40, 0.318242, (16.1573), 0, 2.23614, 0.14147, 0.318242
27, 392, -0.264975, 41, 0.318258, (16.1581), 0, 2.24558, 0.0431718, 0.318258
27, 393, -0.264974, 42, 0.318278, (16.1591), 0, 2.24097, -0.0496169, 0.318278
27, 394, -0.264973, 43, 0.318281, (16.1593), 0, 2.22594, -0.135922, 0.318281
27, 395, -0.264972, 44, 0.318264, (16.1584), 0, 2.20518, -0.215382, 0.318264
27, 396, -0.264972, 45, 0.318247, (16.1576), 0, 2.18246, -0.288015, 0.318247
27, 397, -0.264972, 46, 0.318253, (16.1578), 0, 2.15991, -0.353921, 0.318253
27, 398, -0.264973, 47, 0.318264, (16.1584), 0, 2.13842, -0.413122, 0.318264
27, 399, -0.264975, 48, 0.318276, (16.159), 0, 2.11819, -0.465546, 0.318276
27, 400, -0.264976, 49, 0.318266, (16.1585), 0, 2.09906, -0.511077, 0.318266
27, 401, -0.264978, 50, 0.318243, (16.1573), 0, 2.08078, -0.54953, 0.318243
27, 402, -0.264979, 51, 0.318244, (16.1574), 0, 2.06333, -0.580613, 0.318244
27, 403, -0.26498, 52, 0.318241, (16.1572), 0, 2.04711, -0.604225, 0.318241
27, 404, -0.264981, 53, 0.318232, (16.1568), 0, 2.03295, -0.620796, 0.318232
27, 405, -0.264981, 54, 0.318247, (16.1575), 0, 2.02147, -0.631691, 0.318247
27, 406, -0.264981, 55, 0.31825, (16.1577), 0, 2.01285, -0.638546, 0.31825
27, 407, -0.264981, 56, 0.318259, (16.1581), 0, 2.00658, -0.64289, 0.318259
27, 408, -0.264981, 57, 0.318281, (16.1592), 0, 2.00199, -0.645747, 0.318281
27, 409, -0.264981, 58, 0.318293, (16.1599), 0, 1.99848, -0.647753, 0.318293
27, 410, -0.264981, 59, 0.318304, (16.1604), 0, 1.99563, -0.649283, 0.318304
27, 411, -0.264981, 4, 4.85081, (246.278), 0, 1.99332, -0.650452, 4.85081
27, 412, -0.264982, 5, 4.85061, (246.267), 0, 1.99051, -0.651796, 4.85061
27, 413, -0.264982, 6, 4.8504, (246.257), 0, 1.98722, -0.653272, 4.8504
27, 414, -0.264982, 7, 4.85023, (246.248), 0, 1.9828, -0.655088, 4.85023
27, 415, -0.264983, 8, 4.85009, (246.241), 0, 1.9766, -0.657326, 4.85009
27, 416, -0.264983, 9, 4.84991, (246.232), 0, 1.96747, -0.660018, 4.84991
27, 417, -0.264984, 10, 4.84966, (246.219), 0, 1.95413, -0.662833, 4.84966
27, 418, -0.264985, 11, 4.84929, (246.2), 0, 1.93524, -0.664897, 4.84929
27, 419, -0.264986, 12, 4.8489, (246.181), 0, 1.90983, -0.664855, 4.8489
27, 420, -0.264987, 13, 4.84859, (246.165), 0, 1.87775, -0.661249, 4.84859
27, 421, -0.264988, 14, 4.84828, (246.149), 0, 1.83932, -0.652941, 4.84828
27, 422, -0.264988, 15, 4.84801, (246.136), 0, 1.79516, -0.639207, 4.84801
27, 423, -0.264989, 16, 4.84788, (246.129), 0, 1.74576, -0.619445, 4.84788
27, 424, -0.264989, 17, 4.84785, (246.127), 0, 1.69175, -0.59306, 4.84785
27, 425, -0.264989, 18, 4.84783, (246.126), 0, 1.63384, -0.559428, 4.84783
27, 426, -0.264989, 19, 4.84782, (246.126), 0, 1.57289, -0.517847, 4.84782
27, 427, -0.264989, 20, 4.84784, (246.127), 0, 1.5101, -0.467674, 4.84784
27, 428, -0.264989, 21, 4.84786, (246.128), 0, 1.44697, -0.408294, 4.84786
27, 429, -0.264988, 22, 4.84794, (246.132), 0, 1.38561, -0.339249, 4.84794
27, 430, -0.264988, 23, 4.84804, (246.137), 0, 1.32904, -0.260339, 4.84804
27, 431, -0.264987, 24, 4.84815, (246.143), 0, 1.28237, -0.172461, 4.84815
27, 432, -0.264987, 25, 4.84819, (246.145), 0, 1.25282, -0.0790201, 4.84819
27, 433, -0.264986, 26, 4.84816, (246.143), 0, 1.24586, 0.0160819, 4.84816
27, 434, -0.264984, 27, 4.84815, (246.143), 0, 1.26402, 0.115522, 4.84815
27, 435, -0.264983, 28, 4.8482, (246.145), 0, 1.3087, 0.218337, 4.8482
27, 436, -0.264982, 29, 4.84833, (246.152), 0, 1.37553, 0.317835, 4.84833
27, 437, -0.264982, 30, 4.84842, (246.157), 0, 1.45884, 0.409301, 4.84842
27, 438, -0.264981, 31, 4.84849, (246.16), 0, 1.55494, 0.48965, 4.84849
27, 439, -0.264981, 32, 4.84855, (246.163), 0, 1.66117, 0.555361, 4.84855
27, 440, -0.264978, 33, 4.84852, (246.162), 0, 1.77431, 0.601105, 4.84852
27, 441, -0.264975, 34, 4.84856, (246.164), 0, 1.88693, 0.618144, 4.84856
27, 442, -0.264973, 35, 4.84871, (246.171), 0, 1.98331, 0.599152, 4.84871
27, 443, -0.264972, 36, 4.84876, (246.174), 0, 2.06274, 0.542824, 4.84876
27, 444, -0.264973, 37, 4.84874, (246.173), 0, 2.12737, 0.452231, 4.84874
27, 445, -0.264975, 38, 4.8487, (246.171), 0, 2.17594, 0.348742, 4.8487
27, 446, -0.264977, 39, 4.8487, (246.17), 0, 2.2123, 0.243888, 4.8487
27, 447, -0.264979, 40, 4.84871, (246.171), 0, 2.23614, 0.14147, 4.84871
27, 448, -0.264981, 41, 4.8487, (246.171), 0, 2.24557, 0.0431716, 4.8487
27, 449, -0.264982, 42, 4.84868, (246.17), 0, 2.24096, -0.0496152, 4.84868
27, 450, -0.264984, 43, 4.84866, (246.169), 0, 2.22592, -0.135918, 4.84866
27, 451, -0.264986, 44, 4.84867, (246.169), 0, 2.20516, -0.215375, 4.84867
27, 452, -0.264988, 45, 4.84869, (246.17), 0, 2.18244, -0.288006, 4.84869
27, 453, -0.26499, 46, 4.84871, (246.171), 0, 2.15988, -0.35391, 4.84871
27, 454, -0.264992, 47, 4.84871, (246.171), 0, 2.13839, -0.413108, 4.84871
27, 455, -0.264994, 48, 4.84868, (246.17), 0, 2.11815, -0.465528, 4.84868
27, 456, -0.264995, 49, 4.84867, (246.169), 0, 2.09901, -0.511055, 4.84867
27, 457, -0.264995, 50, 4.84867, (246.169), 0, 2.08072, -0.549503, 4.84867
27, 458, -0.264995, 51, 4.84866, (246.168), 0, 2.06328, -0.580579, 4.84866
27, 459, -0.264994, 52, 4.84863, (246.167), 0, 2.04706, -0.604185, 4.84863
27, 460, -0.264993, 53, 4.84863, (246.167), 0, 2.03291, -0.620751, 4.84863
27, 461, -0.264993, 54, 4.84864, (246.168), 0, 2.02143, -0.631642, 4.84864
27, 462, -0.264993, 55, 4.84864, (246.167), 0, 2.01281, -0.638493, 4.84864
27, 463, -0.264993, 56, 4.84864, (246.168), 0, 2.00654, -0.642834, 4.84864
27, 464, -0.264993, 57, 4.84863, (246.167), 0, 2.00195, -0.645688, 4.84863
27, 465, -0.264993, 58, 4.84863, (246.167), 0, 1.99845, -0.647692, 4.84863
27, 466, -0.264993, 59, 4.84865, (246.168), 0, 1.99559, -0.649221, 4.84865
27, 467, -0.264993, 4, 3.09393, (157.08), 0, 1.99329, -0.650389, 3.09393
27, 468, -0.264994, 5, 3.09374, (157.07), 0, 1.99048, -0.651732, 3.09374
27, 469, -0.264994, 6, 3.09354, (157.06), 0, 1.98719, -0.653207, 3.09354
27, 470, -0.264994, 7, 3.09333, (157.05), 0, 1.98277, -0.655022, 3.09333
27, 471, -0.264995, 8, 3.09306, (157.036), 0, 1.97657, -0.657258, 3.09306
27, 472, -0.264996, 9, 3.09268, (157.017), 0, 1.96745, -0.659948, 3.09268
27, 473, -0.264997, 10, 3.09222, (156.993), 0, 1.95412, -0.662761, 3.09222
27, 474, -0.264998, 11, 3.09172, (156.968), 0, 1.93523, -0.664826, 3.09172
27, 475, -0.264999, 12, 3.09129, (156.946), 0, 1.90984, -0.664788, 3.09129
27, 476, -0.265, 13, 3.09096, (156.929), 0, 1.87776, -0.661188, 3.09096
27, 477, -0.265001, 14, 3.09068, (156.915), 0, 1.83934, -0.652886, 3.09068
27, 478, -0.265002, 15, 3.09059, (156.91), 0, 1.79518, -0.639161, 3.09059
27, 479, -0.265002, 16, 3.0906, (156.911), 0, 1.74578, -0.619404, 3.0906
27, 480, -0.265002, 17, 3.09049, (156.906), 0, 1.69177, -0.593023, 3.09049
27, 481, -0.265002, 18, 3.09033, (156.897), 0, 1.63386, -0.559394, 3.09033
27, 482, -0.265002, 19, 3.09034, (156.898), 0, 1.57291, -0.517816, 3.09034
27, 483, -0.265001, 20, 3.09064, (156.913), 0, 1.51012, -0.467647, 3.09064
27, 484, -0.265, 21, 3.09097, (156.93), 0, 1.447, -0.408269, 3.09097
27, 485, -0.264999, 22, 3.09121, (156.942), 0, 1.38563, -0.339227, 3.09121
27, 486, -0.264999, 23, 3.09143, (156.953), 0, 1.32907, -0.260319, 3.09143
27, 487, -0.264998, 24, 3.09172, (156.968), 0, 1.2824, -0.172445, 3.09172
27, 488, -0.264996, 25, 3.09202, (156.983), 0, 1.25287, -0.0790119, 3.09202
27, 489, -0.264996, 26, 3.09215, (156.99), 0, 1.24591, 0.0160796, 3.09215
27, 490, -0.264995, 27, 3.09219, (156.992), 0, 1.26406, 0.115508, 3.09219
27, 491, -0.264995, 28, 3.09211, (156.988), 0, 1.30874, 0.218314, 3.09211
27, 492, -0.264996, 29, 3.09199, (156.982), 0, 1.37557, 0.317807, 3.09199
27, 493, -0.264997, 30, 3.09194, (156.979), 0, 1.45887, 0.409268, 3.09194
27, 494, -0.264997, 31, 3.09192, (156.978), 0, 1.55497, 0.489614, 3.09192
27, 495, -0.264996, 32, 3.09199, (156.982), 0, 1.66119, 0.555319, 3.09199
27, 496, -0.264996, 33, 3.09204, (156.984), 0, 1.77432, 0.601047, 3.09204
27, 497, -0.264998, 34, 3.09186, (156.975), 0, 1.88693, 0.618055, 3.09186
27, 498, -0.265, 35, 3.09166, (156.965), 0, 1.98327, 0.599048, 3.09166
27, 499, -0.265, 36, 3.09164, (156.964), 0, 2.06267, 0.542757, 3.09164
27, 500, -0.264998, 37, 3.09164, (156.964), 0, 2.12732, 0.452201, 3.09164
27, 501, -0.264995, 38, 3.09165, (156.965), 0, 2.1759, 0.348727, 3.09165
27, 502, -0.264994, 39, 3.0917, (156.967), 0, 2.21227, 0.243879, 3.0917
27, 503, -0.264992, 40, 3.09168, (156.966), 0, 2.23612, 0.141466, 3.09168
27, 504, -0.264991, 41, 3.09165, (156.965), 0, 2.24555, 0.0431712, 3.09165
27, 505, -0.26499, 42, 3.09166, (156.965), 0, 2.24094, -0.0496137, 3.09166
27, 506, -0.26499, 43, 3.09168, (156.966), 0, 2.22591, -0.135916, 3.09168
27, 507, -0.26499, 44, 3.0917, (156.967), 0, 2.20515, -0.215373, 3.0917
27, 508, -0.26499, 45, 3.09169, (156.967), 0, 2.18243, -0.288005, 3.09169
27, 509, -0.26499, 46, 3.09168, (156.966), 0, 2.15988, -0.35391, 3.09168
27, 510, -0.264991, 47, 3.09168, (156.966), 0, 2.13839, -0.413109, 3.09168
27, 511, -0.26499, 48, 3.09169, (156.966), 0, 2.11816, -0.465531, 3.09169
27, 512, -0.26499, 49, 3.09169, (156.966), 0, 2.09902, -0.51106, 3.09169
27, 513, -0.26499, 50, 3.09167, (156.965), 0, 2.08074, -0.549511, 3.09167
27, 514, -0.26499, 51, 3.09165, (156.965), 0, 2.06329, -0.58059, 3.09165
27, 515, -0.26499, 52, 3.09166, (156.965), 0, 2.04707, -0.604198, 3.09166
27, 516, -0.26499, 53, 3.09165, (156.964), 0, 2.03292, -0.620764, 3.09165
27, 517, -0.26499, 54, 3.09164, (156.964), 0, 2.02144, -0.631655, 3.09164
27, 518, -0.26499, 55, 3.09163, (156.963), 0, 2.01282, -0.638506, 3.09163
27, 519, -0.26499, 56, 3.09164, (156.964), 0, 2.00655, -0.642847, 3.09164
27, 520, -0.26499, 57, 3.09165, (156.965), 0, 2.00196, -0.645702, 3.09165
27, 521, -0.26499, 58, 3.09167, (156.965), 0, 1.99846, -0.647706, 3.09167
27, 522, -0.26499, 59, 3.0917, (156.967), 0, 1.9956, -0.649236, 3.0917
27, 523, -0.26499, 4, 1.33796, (67.929), 0, 1.9933, -0.650404, 1.33796
27, 524, -0.264991, 5, 1.33777, (67.919), 0, 1.99049, -0.651748, 1.33777
27, 525, -0.264991, 6, 1.33762, (67.9113), 0, 1.9872, -0.653224, 1.33762
27, 526, -0.264991, 7, 1.33752, (67.9062), 0, 1.98278, -0.655039, 1.33752
27, 527, -0.264991, 8, 1.33744, (67.9024), 0, 1.97658, -0.657278, 1.33744
27, 528, -0.264991, 9, 1.33737, (67.8988), 0, 1.96746, -0.659971, 1.33737
27, 529, -0.264992, 10, 1.33725, (67.8928), 0, 1.95412, -0.662788, 1.33725
27, 530, -0.264992, 11, 1.33707, (67.8838), 0, 1.93523, -0.664856, 1.33707
27, 531, -0.264993, 12, 1.33685, (67.8722), 0, 1.90984, -0.664819, 1.33685
27, 532, -0.264994, 13, 1.33659, (67.8595), 0, 1.87775, -0.661217, 1.33659
27, 533, -0.264994, 14, 1.3364, (67.8498), 0, 1.83933, -0.652914, 1.3364
27, 534, -0.264995, 15, 1.33627, (67.8428), 0, 1.79517, -0.639185, 1.33627
27, 535, -0.264995, 16, 1.33614, (67.8362), 0, 1.74577, -0.619424, 1.33614
27, 536, -0.264996, 17, 1.33609, (67.8336), 0, 1.69176, -0.593041, 1.33609
27, 537, -0.264995, 18, 1.33616, (67.8374), 0, 1.63385, -0.559412, 1.33616
27, 538, -0.264995, 19, 1.33625, (67.8421), 0, 1.5729, -0.517832, 1.33625
27, 539, -0.264995, 20, 1.33628, (67.8437), 0, 1.51011, -0.46766, 1.33628
27, 540, -0.264995, 21, 1.33626, (67.8427), 0, 1.44699, -0.40828, 1.33626
27, 541, -0.264995, 22, 1.33629, (67.8439), 0, 1.38562, -0.339236, 1.33629
27, 542, -0.264994, 23, 1.33649, (67.8544), 0, 1.32906, -0.260328, 1.33649
27, 543, -0.264993, 24, 1.3368, (67.8701), 0, 1.28239, -0.172453, 1.3368
27, 544, -0.264991, 25, 1.33719, (67.8897), 0, 1.25284, -0.0790162, 1.33719
27, 545, -0.264989, 26, 1.33769, (67.9152), 0, 1.24588, 0.016081, 1.33769
27, 546, -0.264988, 27, 1.33817, (67.9394), 0, 1.26403, 0.115518, 1.33817
27, 547, -0.264986, 28, 1.33848, (67.9551), 0, 1.30871, 0.218332, 1.33848
27, 548, -0.264984, 29, 1.33869, (67.9661), 0, 1.37554, 0.317832, 1.33869
27, 549, -0.264982, 30, 1.33887, (67.9749), 0, 1.45884, 0.4093, 1.33887
27, 550, -0.264982, 31, 1.33889, (67.9763), 0, 1.55494, 0.489649, 1.33889
27, 551, -0.264983, 32, 1.33879, (67.9708), 0, 1.66118, 0.555355, 1.33879
27, 552, -0.264983, 33, 1.33871, (67.9668), 0, 1.77431, 0.60109, 1.33871
27, 553, -0.264981, 34, 1.33878, (67.9702), 0, 1.88693, 0.61812, 1.33878
27, 554, -0.264979, 35, 1.33881, (67.972), 0, 1.9833, 0.599126, 1.33881
27, 555, -0.264978, 36, 1.33875, (67.9691), 0, 2.06273, 0.54281, 1.33875
27, 556, -0.264979, 37, 1.33873, (67.968), 0, 2.12736, 0.452224, 1.33873
27, 557, -0.264982, 38, 1.33871, (67.9671), 0, 2.17593, 0.348736, 1.33871
27, 558, -0.264985, 39, 1.33867, (67.965), 0, 2.21228, 0.243884, 1.33867
27, 559, -0.264988, 40, 1.33868, (67.9652), 0, 2.23613, 0.141467, 1.33868
27, 560, -0.26499, 41, 1.3387, (67.9661), 0, 2.24556, 0.0431713, 1.3387
27, 561, -0.264991, 42, 1.3387, (67.9663), 0, 2.24094, -0.0496135, 1.3387
27, 562, -0.264992, 43, 1.33868, (67.9653), 0, 2.22591, -0.135915, 1.33868
27, 563, -0.264993, 44, 1.33866, (67.9643), 0, 2.20515, -0.215372, 1.33866
27, 564, -0.264994, 45, 1.33866, (67.9644), 0, 2.18243, -0.288003, 1.33866
27, 565, -0.264995, 46, 1.33867, (67.9649), 0, 2.15987, -0.353907, 1.33867
27, 566, -0.264997, 47, 1.33869, (67.9658), 0, 2.13838, -0.413104, 1.33869
27, 567, -0.264999, 48, 1.33869, (67.9657), 0, 2.11814, -0.465524, 1.33869
27, 568, -0.265, 49, 1.33866, (67.9643), 0, 2.09899, -0.511048, 1.33866
27, 569, -0.265001, 50, 1.33865, (67.9638), 0, 2.08071, -0.549493, 1.33865
27, 570, -0.265002, 51, 1.33865, (67.9636), 0, 2.06325, -0.580565, 1.33865
27, 571, -0.265001, 52, 1.33864, (67.9632), 0, 2.04703, -0.604165, 1.33864
27, 572, -0.265, 53, 1.33863, (67.9628), 0, 2.03288, -0.620726, 1.33863
27, 573, -0.264999, 54, 1.33863, (67.963), 0, 2.02141, -0.631615, 1.33863
27, 574, -0.264998, 55, 1.33864, (67.9633), 0, 2.01279, -0.638467, 1.33864
27, 575, -0.264998, 56, 1.33861, (67.9617), 0, 2.00652, -0.64281, 1.33861
27, 576, -0.264997, 57, 1.33856, (67.9595), 0, 2.00194, -0.645667, 1.33856
27, 577, -0.264997, 58, 1.33853, (67.9578), 0, 1.99844, -0.647674, 1.33853
27, 578, -0.264997, 59, 1.33851, (67.9567), 0, 1.99558, -0.649204, 1.33851
27, 579, -0.264996, 4, 5.86592, (297.815), 0, 1.99328, -0.650373, 5.86592
27, 580, -0.264996, 5, 5.86601, (297.82), 0, 1.99048, -0.651717, 5.86601
27, 581, -0.264996, 6, 5.8661, (297.824), 0, 1.98719, -0.653194, 5.8661
27, 582, -0.264996, 7, 5.86624, (297.831), 0, 1.98277, -0.655012, 5.86624
27, 583, -0.264996, 8, 5.86642, (297.841), 0, 1.97657, -0.657253, 5.86642
27, 584, -0.264995, 9, 5.86659, (297.849), 0, 1.96745, -0.659948, 5.86659
27, 585, -0.264995, 10, 5.86666, (297.853), 0, 1.95412, -0.662768, 5.86666
27, 586, -0.264995, 11, 5.86658, (297.849), 0, 1.93523, -0.664839, 5.86658
27, 587, -0.264996, 12, 5.86641, (297.84), 0, 1.90984, -0.664805, 5.86641
27, 588, -0.264996, 13, 5.8663, (297.835), 0, 1.87776, -0.661206, 5.8663
27, 589, -0.264997, 14, 5.86622, (297.83), 0, 1.83933, -0.652905, 5.86622
27, 590, -0.264997, 15, 5.86606, (297.822), 0, 1.79517, -0.639176, 5.86606
27, 591, -0.264998, 16, 5.86583, (297.811), 0, 1.74578, -0.619416, 5.86583
27, 592, -0.264999, 17, 5.86568, (297.803), 0, 1.69177, -0.593032, 5.86568
27, 593, -0.264999, 18, 5.86563, (297.801), 0, 1.63386, -0.559403, 5.86563
27, 594, -0.264999, 19, 5.86564, (297.801), 0, 1.5729, -0.517824, 5.86564
27, 595, -0.264999, 20, 5.86558, (297.798), 0, 1.51012, -0.467652, 5.86558
27, 596, -0.264999, 21, 5.86545, (297.791), 0, 1.447, -0.408271, 5.86545
27, 597, -0.264999, 22, 5.86547, (297.792), 0, 1.38563, -0.339227, 5.86547
27, 598, -0.264999, 23, 5.86562, (297.8), 0, 1.32907, -0.260319, 5.86562
27, 599, -0.264999, 24, 5.86559, (297.798), 0, 1.28241, -0.172443, 5.86559
27, 600, -0.264999, 25, 5.8655, (297.794), 0, 1.25288, -0.0790094, 5.8655
