Xind0, STEP, X, Y, Z, REGION
37, 0, -0.261591, 41, 0, 0
37, 303, -0.261581, 8, 3.02615, (153.639), 0, 1.98298, -0.677217, 3.02615
37, 304, -0.261581, 9, 3.02602, (153.632), 0, 1.97225, -0.680007, 3.02602
37, 305, -0.261581, 10, 3.02585, (153.624), 0, 1.9569, -0.682503, 3.02585
37, 306, -0.261582, 11, 3.02577, (153.619), 0, 1.93579, -0.683628, 3.02577
37, 307, -0.261582, 12, 3.02568, (153.615), 0, 1.90842, -0.682034, 3.02568
37, 308, -0.261583, 13, 3.02537, (153.6), 0, 1.8749, -0.676598, 3.02537
37, 309, -0.261583, 14, 3.02506, (153.584), 0, 1.8355, -0.666519, 3.02506
37, 310, -0.261584, 15, 3.02498, (153.58), 0, 1.79073, -0.651246, 3.02498
37, 311, -0.261584, 16, 3.02496, (153.579), 0, 1.7409, -0.630192, 3.02496
37, 312, -0.261584, 17, 3.02486, (153.574), 0, 1.68652, -0.602757, 3.02486
37, 313, -0.261585, 18, 3.02466, (153.564), 0, 1.62824, -0.568273, 3.02466
37, 314, -0.261586, 19, 3.02433, (153.546), 0, 1.56684, -0.526015, 3.02433
37, 315, -0.261587, 20, 3.02394, (153.527), 0, 1.50349, -0.475331, 3.02394
37, 316, -0.261589, 21, 3.02354, (153.507), 0, 1.43957, -0.415557, 3.02354
37, 317, -0.261589, 22, 3.02334, (153.496), 0, 1.37706, -0.346191, 3.02334
37, 318, -0.26159, 23, 3.02333, (153.496), 0, 1.31881, -0.266881, 3.02333
37, 319, -0.26159, 24, 3.02315, (153.487), 0, 1.26977, -0.178007, 3.02315
37, 320, -0.261592, 25, 3.02291, (153.474), 0, 1.23774, -0.0821094, 3.02291
37, 321, -0.261593, 26, 3.02262, (153.46), 0, 1.23, 0.0169487, 3.02262
37, 322, -0.261595, 27, 3.02231, (153.444), 0, 1.24998, 0.119994, 3.02231
37, 323, -0.261596, 28, 3.02207, (153.432), 0, 1.29753, 0.224654, 3.02207
37, 324, -0.261598, 29, 3.02189, (153.422), 0, 1.36671, 0.324874, 3.02189
37, 325, -0.261599, 30, 3.02185, (153.421), 0, 1.45167, 0.41682, 3.02185
37, 326, -0.261599, 31, 3.02174, (153.415), 0, 1.54898, 0.497855, 3.02174
37, 327, -0.261603, 32, 3.02156, (153.406), 0, 1.65634, 0.564694, 3.02156
37, 328, -0.261609, 33, 3.0214, (153.398), 0, 1.77103, 0.612211, 3.0214
37, 329, -0.261616, 34, 3.02115, (153.385), 0, 1.88692, 0.63138, 3.02115
37, 330, -0.261621, 35, 3.02097, (153.376), 0, 1.98884, 0.611877, 3.02097
37, 331, -0.26162, 36, 3.02091, (153.373), 0, 2.07121, 0.550699, 3.02091
37, 332, -0.261616, 37, 3.02089, (153.372), 0, 2.13491, 0.456342, 3.02089
37, 333, -0.261613, 38, 3.02092, (153.373), 0, 2.18231, 0.351258, 3.02092
37, 334, -0.261611, 39, 3.02092, (153.374), 0, 2.21815, 0.245593, 3.02092
37, 335, -0.26161, 40, 3.02088, (153.372), 0, 2.24192, 0.142435, 3.02088
37, 336, -0.261609, 41, 3.02087, (153.371), 0, 2.25133, 0.0432926, 3.02087
37, 337, -0.261608, 42, 3.02089, (153.372), 0, 2.24654, -0.0502794, 3.02089
37, 338, -0.261608, 43, 3.02091, (153.373), 0, 2.2313, -0.13713, 3.02091
37, 339, -0.261608, 44, 3.02091, (153.373), 0, 2.2105, -0.216933, 3.02091
37, 340, -0.261608, 45, 3.02089, (153.372), 0, 2.188, -0.289823, 3.02089
37, 341, -0.261608, 46, 3.02087, (153.371), 0, 2.16593, -0.356011, 3.02087
37, 342, -0.261607, 47, 3.02088, (153.371), 0, 2.14519, -0.41558, 3.02088
37, 343, -0.261606, 48, 3.02089, (153.372), 0, 2.12598, -0.468558, 3.02089
37, 344, -0.261604, 49, 3.02091, (153.373), 0, 2.1081, -0.514911, 3.02091
37, 345, -0.261602, 50, 3.02092, (153.373), 0, 2.09123, -0.554581, 3.02092
37, 346, -0.2616, 51, 3.02091, (153.373), 0, 2.07519, -0.587441, 3.02091
37, 347, -0.261598, 52, 3.02092, (153.373), 0, 2.06003, -0.613387, 3.02092
37, 348, -0.261597, 53, 3.02091, (153.373), 0, 2.04623, -0.632514, 3.02091
37, 349, -0.261597, 54, 3.02087, (153.371), 0, 2.03442, -0.645703, 3.02087
37, 350, -0.261597, 55, 3.02087, (153.371), 0, 2.02511, -0.654247, 3.02087
37, 351, -0.261597, 56, 3.02091, (153.373), 0, 2.0181, -0.659699, 3.02091
37, 352, -0.261597, 57, 3.02097, (153.376), 0, 2.01285, -0.663288, 3.02097
37, 353, -0.261598, 58, 3.02103, (153.379), 0, 2.00878, -0.665798, 3.02103
37, 354, -0.261598, 59, 3.0211, (153.383), 0, 2.00543, -0.667696, 3.0211
37, 355, -0.261598, 4, 2.48241, (126.033), 0, 2.00272, -0.66913, 2.48241
37, 356, -0.261599, 5, 2.48196, (126.01), 0, 1.99941, -0.670757, 2.48196
37, 357, -0.261599, 6, 2.48154, (125.989), 0, 1.99552, -0.672509, 2.48154
37, 358, -0.2616, 7, 2.48118, (125.971), 0, 1.99028, -0.674609, 2.48118
37, 359, -0.2616, 8, 2.48095, (125.959), 0, 1.98294, -0.677098, 2.48095
37, 360, -0.2616, 9, 2.48089, (125.956), 0, 1.97223, -0.679887, 2.48089
37, 361, -0.2616, 10, 2.48095, (125.959), 0, 1.95688, -0.682388, 2.48095
37, 362, -0.2616, 11, 2.48093, (125.958), 0, 1.93579, -0.683522, 2.48093
37, 363, -0.2616, 12, 2.48086, (125.954), 0, 1.90843, -0.681941, 2.48086
37, 364, -0.2616, 13, 2.48106, (125.965), 0, 1.87491, -0.676521, 2.48106
37, 365, -0.261599, 14, 2.48128, (125.976), 0, 1.83552, -0.666455, 2.48128
37, 366, -0.2616, 15, 2.48094, (125.958), 0, 1.79075, -0.651187, 2.48094
37, 367, -0.261602, 16, 2.48027, (125.924), 0, 1.74093, -0.630135, 2.48027
37, 368, -0.261603, 17, 2.47987, (125.904), 0, 1.68655, -0.602703, 2.47987
37, 369, -0.261603, 18, 2.47985, (125.903), 0, 1.62827, -0.568225, 2.47985
37, 370, -0.261602, 19, 2.48003, (125.912), 0, 1.56687, -0.525975, 2.48003
37, 371, -0.261602, 20, 2.48032, (125.927), 0, 1.50352, -0.475298, 2.48032
37, 372, -0.261601, 21, 2.48057, (125.94), 0, 1.4396, -0.41553, 2.48057
37, 373, -0.2616, 22, 2.4807, (125.946), 0, 1.37709, -0.346169, 2.4807
37, 374, -0.2616, 23, 2.48074, (125.948), 0, 1.31884, -0.26686, 2.48074
37, 375, -0.261599, 24, 2.48081, (125.952), 0, 1.26981, -0.177992, 2.48081
37, 376, -0.261598, 25, 2.48094, (125.959), 0, 1.23777, -0.0821041, 2.48094
37, 377, -0.261596, 26, 2.48108, (125.966), 0, 1.23001, 0.016948, 2.48108
37, 378, -0.261594, 27, 2.48136, (125.98), 0, 1.24998, 0.119994, 2.48136
37, 379, -0.261592, 28, 2.48175, (126), 0, 1.29752, 0.224662, 2.48175
37, 380, -0.261591, 29, 2.48197, (126.01), 0, 1.36669, 0.32489, 2.48197
37, 381, -0.261589, 30, 2.48211, (126.018), 0, 1.45165, 0.416842, 2.48211
37, 382, -0.261587, 31, 2.48229, (126.027), 0, 1.54896, 0.497885, 2.48229
37, 383, -0.261585, 32, 2.48234, (126.029), 0, 1.65631, 0.564744, 2.48234
37, 384, -0.261581, 33, 2.48239, (126.032), 0, 1.77101, 0.612303, 2.48239
37, 385, -0.261575, 34, 2.4826, (126.043), 0, 1.88691, 0.631543, 2.4826
37, 386, -0.261568, 35, 2.4828, (126.053), 0, 1.98892, 0.612079, 2.4828
37, 387, -0.261566, 36, 2.48284, (126.055), 0, 2.07135, 0.550824, 2.48284
37, 388, -0.261571, 37, 2.4828, (126.053), 0, 2.13502, 0.456396, 2.4828
37, 389, -0.261575, 38, 2.48274, (126.05), 0, 2.18239, 0.351286, 2.48274
37, 390, -0.261577, 39, 2.4827, (126.048), 0, 2.21821, 0.24561, 2.4827
37, 391, -0.261578, 40, 2.48273, (126.049), 0, 2.24198, 0.142444, 2.48273
37, 392, -0.261578, 41, 2.48276, (126.051), 0, 2.25138, 0.0432936, 2.48276
37, 393, -0.261579, 42, 2.48276, (126.051), 0, 2.24659, -0.0502851, 2.48276
37, 394, -0.261581, 43, 2.48273, (126.049), 0, 2.23135, -0.13714, 2.48273
37, 395, -0.261583, 44, 2.48272, (126.049), 0, 2.21054, -0.216944, 2.48272
37, 396, -0.261585, 45, 2.48273, (126.049), 0, 2.18804, -0.289836, 2.48273
37, 397, -0.261587, 46, 2.48274, (126.05), 0, 2.16597, -0.356024, 2.48274
37, 398, -0.26159, 47, 2.48276, (126.051), 0, 2.14522, -0.415592, 2.48276
37, 399, -0.261592, 48, 2.48277, (126.051), 0, 2.12601, -0.46857, 2.48277
37, 400, -0.261594, 49, 2.48277, (126.051), 0, 2.10813, -0.514922, 2.48277
37, 401, -0.261596, 50, 2.48278, (126.052), 0, 2.09125, -0.554589, 2.48278
37, 402, -0.261598, 51, 2.48278, (126.052), 0, 2.0752, -0.587446, 2.48278
37, 403, -0.261599, 52, 2.48279, (126.052), 0, 2.06003, -0.613387, 2.48279
37, 404, -0.261599, 53, 2.4828, (126.053), 0, 2.04622, -0.632508, 2.4828
37, 405, -0.261599, 54, 2.48281, (126.053), 0, 2.03441, -0.645692, 2.48281
37, 406, -0.2616, 55, 2.48283, (126.054), 0, 2.0251, -0.654232, 2.48283
37, 407, -0.2616, 56, 2.48283, (126.054), 0, 2.01809, -0.659682, 2.48283
37, 408, -0.261601, 57, 2.48282, (126.054), 0, 2.01284, -0.663269, 2.48282
37, 409, -0.261601, 58, 2.48284, (126.055), 0, 2.00877, -0.665778, 2.48284
37, 410, -0.261602, 59, 2.48289, (126.057), 0, 2.00542, -0.667674, 2.48289
37, 411, -0.261602, 4, 1.94272, (98.6327), 0, 2.00271, -0.669108, 1.94272
37, 412, -0.261603, 5, 1.94226, (98.6092), 0, 1.9994, -0.670733, 1.94226
37, 413, -0.261603, 6, 1.94171, (98.5816), 0, 1.9955, -0.672484, 1.94171
37, 414, -0.261604, 7, 1.94113, (98.5521), 0, 1.99027, -0.674582, 1.94113
37, 415, -0.261605, 8, 1.94056, (98.5229), 0, 1.98293, -0.677068, 1.94056
37, 416, -0.261606, 9, 1.93993, (98.4912), 0, 1.97222, -0.67985, 1.93993
37, 417, -0.261608, 10, 1.93917, (98.4524), 0, 1.95688, -0.682342, 1.93917
37, 418, -0.26161, 11, 1.93847, (98.4167), 0, 1.93579, -0.68347, 1.93847
37, 419, -0.26161, 12, 1.93821, (98.4039), 0, 1.90844, -0.681889, 1.93821
37, 420, -0.26161, 13, 1.93831, (98.4089), 0, 1.87492, -0.676473, 1.93831
37, 421, -0.26161, 14, 1.93836, (98.4115), 0, 1.83553, -0.666412, 1.93836
37, 422, -0.26161, 15, 1.93835, (98.4107), 0, 1.79076, -0.651152, 1.93835
37, 423, -0.26161, 16, 1.93839, (98.4128), 0, 1.74094, -0.630108, 1.93839
37, 424, -0.261611, 17, 1.9383, (98.4082), 0, 1.68656, -0.602681, 1.9383
37, 425, -0.261612, 18, 1.93807, (98.3965), 0, 1.62829, -0.568203, 1.93807
37, 426, -0.261612, 19, 1.9378, (98.3829), 0, 1.56689, -0.525951, 1.9378
37, 427, -0.261613, 20, 1.93747, (98.3663), 0, 1.50354, -0.475272, 1.93747
37, 428, -0.261614, 21, 1.93721, (98.3528), 0, 1.43963, -0.415502, 1.93721
37, 429, -0.261614, 22, 1.93707, (98.3459), 0, 1.37713, -0.346139, 1.93707
37, 430, -0.261614, 23, 1.93714, (98.3494), 0, 1.31888, -0.266833, 1.93714
37, 431, -0.261613, 24, 1.93738, (98.3615), 0, 1.26986, -0.17797, 1.93738
37, 432, -0.261612, 25, 1.93759, (98.3723), 0, 1.23783, -0.0820903, 1.93759
37, 433, -0.261612, 26, 1.93773, (98.3796), 0, 1.23009, 0.0169437, 1.93773
37, 434, -0.261613, 27, 1.93771, (98.3786), 0, 1.25005, 0.119969, 1.93771
37, 435, -0.261614, 28, 1.93754, (98.3697), 0, 1.29759, 0.22462, 1.93754
37, 436, -0.261617, 29, 1.93732, (98.3584), 0, 1.36676, 0.324834, 1.93732
37, 437, -0.26162, 30, 1.93713, (98.3489), 0, 1.45172, 0.416773, 1.93713
37, 438, -0.26162, 31, 1.93709, (98.3471), 0, 1.54902, 0.497805, 1.93709
37, 439, -0.261619, 32, 1.93723, (98.354), 0, 1.65636, 0.564649, 1.93723
37, 440, -0.26162, 33, 1.93724, (98.3543), 0, 1.77104, 0.612174, 1.93724
37, 441, -0.261625, 34, 1.93692, (98.3383), 0, 1.88692, 0.631345, 1.93692
37, 442, -0.261631, 35, 1.93662, (98.3229), 0, 1.98882, 0.611837, 1.93662
37, 443, -0.261634, 36, 1.93654, (98.3188), 0, 2.07118, 0.550666, 1.93654
37, 444, -0.261633, 37, 1.93651, (98.3173), 0, 2.13488, 0.456322, 1.93651
37, 445, -0.26163, 38, 1.9365, (98.317), 0, 2.18228, 0.351245, 1.9365
37, 446, -0.261628, 39, 1.93655, (98.3197), 0, 2.21812, 0.245584, 1.93655
37, 447, -0.261627, 40, 1.93655, (98.3193), 0, 2.24189, 0.14243, 1.93655
37, 448, -0.261626, 41, 1.93652, (98.3179), 0, 2.2513, 0.043292, 1.93652
37, 449, -0.261626, 42, 1.93652, (98.318), 0, 2.24651, -0.050276, 1.93652
37, 450, -0.261625, 43, 1.93654, (98.319), 0, 2.23128, -0.137124, 1.93654
37, 451, -0.261624, 44, 1.93656, (98.3198), 0, 2.21047, -0.216925, 1.93656
37, 452, -0.261624, 45, 1.93655, (98.3196), 0, 2.18797, -0.289815, 1.93655
37, 453, -0.261623, 46, 1.93652, (98.318), 0, 2.1659, -0.356002, 1.93652
37, 454, -0.261622, 47, 1.93649, (98.3166), 0, 2.14516, -0.415569, 1.93649
37, 455, -0.261621, 48, 1.93649, (98.3166), 0, 2.12595, -0.468545, 1.93649
37, 456, -0.261619, 49, 1.9365, (98.3171), 0, 2.10806, -0.514895, 1.9365
37, 457, -0.261618, 50, 1.93653, (98.3183), 0, 2.09118, -0.554559, 1.93653
37, 458, -0.261616, 51, 1.93656, (98.32), 0, 2.07513, -0.58741, 1.93656
37, 459, -0.261616, 52, 1.93658, (98.3212), 0, 2.05996, -0.613342, 1.93658
37, 460, -0.261616, 53, 1.9366, (98.3221), 0, 2.04615, -0.632452, 1.9366
37, 461, -0.261616, 54, 1.93658, (98.3212), 0, 2.03434, -0.645625, 1.93658
37, 462, -0.261616, 55, 1.93656, (98.3198), 0, 2.02503, -0.654155, 1.93656
37, 463, -0.261617, 56, 1.93657, (98.3207), 0, 2.01803, -0.659599, 1.93657
37, 464, -0.261617, 57, 1.93662, (98.3228), 0, 2.01278, -0.663183, 1.93662
37, 465, -0.261617, 58, 1.93666, (98.3251), 0, 2.00871, -0.66569, 1.93666
37, 466, -0.261618, 59, 1.93672, (98.3283), 0, 2.00537, -0.667585, 1.93672
37, 467, -0.261618, 4, 1.39066, (70.6045), 0, 2.00266, -0.669017, 1.39066
37, 468, -0.261618, 5, 1.39033, (70.5876), 0, 1.99936, -0.670644, 1.39033
37, 469, -0.261618, 6, 1.39007, (70.5744), 0, 1.99547, -0.672396, 1.39007
37, 470, -0.261618, 7, 1.38996, (70.5689), 0, 1.99024, -0.674497, 1.38996
37, 471, -0.261618, 8, 1.39006, (70.574), 0, 1.98291, -0.676989, 1.39006
37, 472, -0.261618, 9, 1.39029, (70.5858), 0, 1.9722, -0.679781, 1.39029
37, 473, -0.261618, 10, 1.39046, (70.5943), 0, 1.95687, -0.682285, 1.39046
37, 474, -0.261618, 11, 1.39034, (70.5883), 0, 1.93579, -0.683423, 1.39034
37, 475, -0.261619, 12, 1.3899, (70.5657), 0, 1.90844, -0.681846, 1.3899
37, 476, -0.26162, 13, 1.38945, (70.543), 0, 1.87493, -0.67643, 1.38945
37, 477, -0.26162, 14, 1.38943, (70.5418), 0, 1.83554, -0.666372, 1.38943
37, 478, -0.261619, 15, 1.38981, (70.5613), 0, 1.79078, -0.65112, 1.38981
37, 479, -0.261619, 16, 1.39002, (70.5719), 0, 1.74095, -0.630082, 1.39002
37, 480, -0.26162, 17, 1.38975, (70.5582), 0, 1.68657, -0.602656, 1.38975
37, 481, -0.261621, 18, 1.38928, (70.5343), 0, 1.6283, -0.568179, 1.38928
37, 482, -0.261621, 19, 1.3891, (70.5252), 0, 1.56691, -0.525931, 1.3891
37, 483, -0.26162, 20, 1.38941, (70.5408), 0, 1.50355, -0.475257, 1.38941
37, 484, -0.261619, 21, 1.38989, (70.5653), 0, 1.43964, -0.415492, 1.38989
37, 485, -0.261618, 22, 1.39014, (70.5778), 0, 1.37713, -0.346132, 1.39014
37, 486, -0.261618, 23, 1.39, (70.5709), 0, 1.3189, -0.266825, 1.39
37, 487, -0.261618, 24, 1.38989, (70.5652), 0, 1.26988, -0.17796, 1.38989
37, 488, -0.261618, 25, 1.38993, (70.5673), 0, 1.23786, -0.0820846, 1.38993
37, 489, -0.261617, 26, 1.38999, (70.5702), 0, 1.23011, 0.0169424, 1.38999
37, 490, -0.261615, 27, 1.3901, (70.5761), 0, 1.25006, 0.119966, 1.3901
37, 491, -0.261611, 28, 1.39029, (70.5855), 0, 1.29758, 0.224625, 1.39029
37, 492, -0.261608, 29, 1.39057, (70.5996), 0, 1.36674, 0.324854, 1.39057
37, 493, -0.261606, 30, 1.39074, (70.6085), 0, 1.45169, 0.416802, 1.39074
37, 494, -0.261607, 31, 1.3907, (70.6066), 0, 1.549, 0.497837, 1.3907
37, 495, -0.261608, 32, 1.39052, (70.5972), 0, 1.65634, 0.564681, 1.39052
37, 496, -0.261608, 33, 1.39043, (70.5929), 0, 1.77103, 0.612213, 1.39043
37, 497, -0.261609, 34, 1.39059, (70.6009), 0, 1.88692, 0.631409, 1.39059
37, 498, -0.261608, 35, 1.39079, (70.6108), 0, 1.98886, 0.611927, 1.39079
37, 499, -0.261605, 36, 1.39082, (70.6125), 0, 2.07125, 0.550734, 1.39082
37, 500, -0.261604, 37, 1.39084, (70.6138), 0, 2.13494, 0.456357, 1.39084
37, 501, -0.261604, 38, 1.39088, (70.6157), 0, 2.18233, 0.351264, 1.39088
37, 502, -0.261606, 39, 1.39083, (70.613), 0, 2.21816, 0.245595, 1.39083
37, 503, -0.261608, 40, 1.39083, (70.6128), 0, 2.24193, 0.142435, 1.39083
37, 504, -0.26161, 41, 1.39086, (70.6145), 0, 2.25133, 0.0432925, 1.39086
37, 505, -0.261612, 42, 1.39089, (70.6161), 0, 2.24653, -0.0502787, 1.39089
37, 506, -0.261613, 43, 1.39089, (70.6163), 0, 2.23129, -0.137128, 1.39089
37, 507, -0.261614, 44, 1.39089, (70.6159), 0, 2.21049, -0.21693, 1.39089
37, 508, -0.261615, 45, 1.3909, (70.6164), 0, 2.18799, -0.289819, 1.3909
37, 509, -0.261616, 46, 1.39091, (70.617), 0, 2.16592, -0.356006, 1.39091
37, 510, -0.261616, 47, 1.39092, (70.6175), 0, 2.14517, -0.415573, 1.39092
37, 511, -0.261617, 48, 1.39092, (70.6175), 0, 2.12595, -0.468549, 1.39092
37, 512, -0.261618, 49, 1.39089, (70.6163), 0, 2.10806, -0.514896, 1.39089
37, 513, -0.261619, 50, 1.39087, (70.6152), 0, 2.09118, -0.554557, 1.39087
37, 514, -0.261619, 51, 1.39088, (70.6153), 0, 2.07512, -0.587404, 1.39088
37, 515, -0.26162, 52, 1.39086, (70.6145), 0, 2.05994, -0.613331, 1.39086
37, 516, -0.261621, 53, 1.39086, (70.6143), 0, 2.04613, -0.632435, 1.39086
37, 517, -0.261621, 54, 1.3909, (70.6165), 0, 2.03432, -0.645602, 1.3909
37, 518, -0.261622, 55, 1.39094, (70.6184), 0, 2.02501, -0.654128, 1.39094
37, 519, -0.261622, 56, 1.39095, (70.6193), 0, 2.01801, -0.659571, 1.39095
37, 520, -0.261622, 57, 1.39094, (70.6187), 0, 2.01276, -0.663155, 1.39094
37, 521, -0.261622, 58, 1.39092, (70.6175), 0, 2.0087, -0.665663, 1.39092
37, 522, -0.261622, 59, 1.3909, (70.6166), 0, 2.00536, -0.667559, 1.3909
37, 523, -0.261622, 4, 0.843098, (42.8044), 0, 2.00265, -0.668991, 0.843098
37, 524, -0.261622, 5, 0.843254, (42.8124), 0, 1.99934, -0.670618, 0.843254
37, 525, -0.261622, 6, 0.843518, (42.8258), 0, 1.99546, -0.672372, 0.843518
37, 526, -0.261622, 7, 0.843849, (42.8426), 0, 1.99023, -0.674475, 0.843849
37, 527, -0.261621, 8, 0.844151, (42.8579), 0, 1.9829, -0.676969, 0.844151
37, 528, -0.261621, 9, 0.844389, (42.87), 0, 1.9722, -0.679762, 0.844389
37, 529, -0.26162, 10, 0.844619, (42.8817), 0, 1.95687, -0.682271, 0.844619
37, 530, -0.261619, 11, 0.844832, (42.8925), 0, 1.93579, -0.683416, 0.844832
37, 531, -0.261619, 12, 0.844952, (42.8986), 0, 1.90844, -0.681846, 0.844952
37, 532, -0.261619, 13, 0.84513, (42.9076), 0, 1.87493, -0.676436, 0.84513
37, 533, -0.261618, 14, 0.845366, (42.9196), 0, 1.83554, -0.666382, 0.845366
37, 534, -0.261618, 15, 0.845395, (42.9211), 0, 1.79077, -0.651126, 0.845395
37, 535, -0.261618, 16, 0.845391, (42.9209), 0, 1.74095, -0.630086, 0.845391
37, 536, -0.261617, 17, 0.845555, (42.9292), 0, 1.68657, -0.602663, 0.845555
37, 537, -0.261616, 18, 0.845789, (42.9411), 0, 1.62829, -0.56819, 0.845789
37, 538, -0.261616, 19, 0.845932, (42.9483), 0, 1.5669, -0.525943, 0.845932
37, 539, -0.261616, 20, 0.845978, (42.9507), 0, 1.50354, -0.475266, 0.845978
37, 540, -0.261616, 21, 0.846025, (42.9531), 0, 1.43963, -0.415498, 0.846025
37, 541, -0.261616, 22, 0.846064, (42.955), 0, 1.37713, -0.346137, 0.846064
37, 542, -0.261615, 23, 0.846219, (42.9629), 0, 1.31889, -0.26683, 0.846219
37, 543, -0.261615, 24, 0.846462, (42.9752), 0, 1.26986, -0.177966, 0.846462
37, 544, -0.261614, 25, 0.846628, (42.9837), 0, 1.23784, -0.082088, 0.846628
37, 545, -0.261614, 26, 0.846855, (42.9952), 0, 1.2301, 0.0169431, 0.846855
37, 546, -0.261614, 27, 0.847013, (43.0032), 0, 1.25006, 0.119967, 0.847013
37, 547, -0.261615, 28, 0.846995, (43.0023), 0, 1.29759, 0.224619, 0.846995
37, 548, -0.261616, 29, 0.846858, (42.9953), 0, 1.36676, 0.324836, 0.846858
37, 549, -0.261618, 30, 0.846585, (42.9815), 0, 1.45171, 0.416775, 0.846585
37, 550, -0.261619, 31, 0.846508, (42.9776), 0, 1.54902, 0.497808, 0.846508
37, 551, -0.261615, 32, 0.846759, (42.9903), 0, 1.65635, 0.564659, 0.846759
37, 552, -0.261611, 33, 0.846949, (43), 0, 1.77104, 0.612203, 0.846949
37, 553, -0.26161, 34, 0.846965, (43.0008), 0, 1.88692, 0.631404, 0.846965
37, 554, -0.261611, 35, 0.846947, (42.9999), 0, 1.98885, 0.611914, 0.846947
37, 555, -0.261615, 36, 0.847006, (43.0029), 0, 2.07123, 0.550711, 0.847006
37, 556, -0.26162, 37, 0.847025, (43.0038), 0, 2.1349, 0.456337, 0.847025
37, 557, -0.261624, 38, 0.846983, (43.0017), 0, 2.18229, 0.35125, 0.846983
37, 558, -0.261625, 39, 0.847025, (43.0038), 0, 2.21813, 0.245586, 0.847025
37, 559, -0.261625, 40, 0.847054, (43.0053), 0, 2.2419, 0.14243, 0.847054
37, 560, -0.261625, 41, 0.847036, (43.0044), 0, 2.2513, 0.043292, 0.847036
37, 561, -0.261624, 42, 0.846996, (43.0023), 0, 2.24652, -0.0502764, 0.846996
37, 562, -0.261622, 43, 0.846991, (43.0021), 0, 2.23128, -0.137125, 0.846991
37, 563, -0.261619, 44, 0.847006, (43.0029), 0, 2.21048, -0.216927, 0.847006
37, 564, -0.261616, 45, 0.847024, (43.0038), 0, 2.18798, -0.289819, 0.847024
37, 565, -0.261613, 46, 0.847027, (43.0039), 0, 2.16592, -0.356008, 0.847027
37, 566, -0.26161, 47, 0.847, (43.0025), 0, 2.14518, -0.415578, 0.847
37, 567, -0.261608, 48, 0.84698, (43.0016), 0, 2.12597, -0.468556, 0.84698
37, 568, -0.261607, 49, 0.846988, (43.002), 0, 2.10809, -0.514908, 0.846988
37, 569, -0.261606, 50, 0.84699, (43.0021), 0, 2.09122, -0.554575, 0.84699
37, 570, -0.261607, 51, 0.846978, (43.0014), 0, 2.07517, -0.587429, 0.846978
37, 571, -0.261607, 52, 0.846973, (43.0012), 0, 2.05999, -0.613366, 0.846973
37, 572, -0.261606, 53, 0.84698, (43.0015), 0, 2.04619, -0.632484, 0.84698
37, 573, -0.261606, 54, 0.846968, (43.0009), 0, 2.03438, -0.645666, 0.846968
37, 574, -0.261605, 55, 0.846926, (42.9988), 0, 2.02508, -0.654207, 0.846926
37, 575, -0.261605, 56, 0.846885, (42.9967), 0, 2.01807, -0.659659, 0.846885
37, 576, -0.261604, 57, 0.846868, (42.9959), 0, 2.01282, -0.66325, 0.846868
37, 577, -0.261604, 58, 0.846848, (42.9949), 0, 2.00876, -0.665764, 0.846848
37, 578, -0.261604, 59, 0.846796, (42.9922), 0, 2.00542, -0.667665, 0.846796
37, 579, -0.261603, 4, 0.306077, (15.5397), 0, 2.0027, -0.6691, 0.306077
37, 580, -0.261603, 5, 0.306572, (15.5648), 0, 1.9994, -0.670732, 0.306572
37, 581, -0.261602, 6, 0.3069, (15.5815), 0, 1.99551, -0.672489, 0.3069
37, 582, -0.261602, 7, 0.307058, (15.5895), 0, 1.99027, -0.674595, 0.307058
37, 583, -0.261602, 8, 0.307086, (15.5909), 0, 1.98294, -0.677089, 0.307086
37, 584, -0.261602, 9, 0.307082, (15.5907), 0, 1.97223, -0.679879, 0.307082
37, 585, -0.261601, 10, 0.307254, (15.5994), 0, 1.95688, -0.682382, 0.307254
37, 586, -0.261601, 11, 0.307512, (15.6125), 0, 1.93579, -0.683518, 0.307512
37, 587, -0.261601, 12, 0.307669, (15.6205), 0, 1.90843, -0.681939, 0.307669
37, 588, -0.2616, 13, 0.307727, (15.6234), 0, 1.87491, -0.676518, 0.307727
37, 589, -0.2616, 14, 0.307679, (15.621), 0, 1.83552, -0.666451, 0.307679
37, 590, -0.261601, 15, 0.307565, (15.6152), 0, 1.79075, -0.651186, 0.307565
37, 591, -0.261601, 16, 0.3076, (15.617), 0, 1.74093, -0.630139, 0.3076
37, 592, -0.2616, 17, 0.308003, (15.6374), 0, 1.68654, -0.602713, 0.308003
37, 593, -0.261598, 18, 0.308428, (15.659), 0, 1.62826, -0.568237, 0.308428
37, 594, -0.261599, 19, 0.308399, (15.6576), 0, 1.56687, -0.525985, 0.308399
37, 595, -0.2616, 20, 0.307949, (15.6347), 0, 1.50351, -0.475302, 0.307949
37, 596, -0.261602, 21, 0.307404, (15.607), 0, 1.4396, -0.415528, 0.307404
37, 597, -0.261602, 22, 0.307238, (15.5986), 0, 1.3771, -0.346164, 0.307238
37, 598, -0.261602, 23, 0.307432, (15.6085), 0, 1.31885, -0.266857, 0.307432
37, 599, -0.261601, 24, 0.307548, (15.6143), 0, 1.26981, -0.177989, 0.307548
37, 600, -0.261601, 25, 0.307507, (15.6123), 0, 1.23778, -0.082101, 0.307507
37, 601, -0.261601, 26, 0.30727, (15.6002), 0, 1.23004, 0.0169466, 0.30727
