Xind0, STEP, X, Y, Z, REGION
47.8947, 0, -0.257913, 41, 0, 0
47.8947, 1337, -0.257894, 34, 3.75328, (190.556), 0, 1.88665, 0.646361, 3.75328
47.8947, 1338, -0.257888, 35, 3.75364, (190.574), 0, 1.99533, 0.626495, 3.75364
47.8947, 1339, -0.257889, 36, 3.75383, (190.584), 0, 2.08103, 0.559234, 3.75383
47.8947, 1340, -0.257894, 37, 3.75388, (190.586), 0, 2.14332, 0.460682, 3.75388
47.8947, 1341, -0.257894, 38, 3.75382, (190.583), 0, 2.18935, 0.353944, 3.75382
47.8947, 1342, -0.257891, 39, 3.75374, (190.579), 0, 2.2246, 0.247442, 3.75374
47.8947, 1343, -0.257889, 40, 3.7538, (190.582), 0, 2.2483, 0.143492, 3.7538
47.8947, 1344, -0.257889, 41, 3.7539, (190.587), 0, 2.25769, 0.0434191, 3.7539
47.8947, 1345, -0.257889, 42, 3.75396, (190.59), 0, 2.25269, -0.0510217, 3.75396
47.8947, 1346, -0.257891, 43, 3.75399, (190.592), 0, 2.23721, -0.138466, 3.75399
47.8947, 1347, -0.257893, 44, 3.75403, (190.594), 0, 2.21634, -0.218621, 3.75403
47.8947, 1348, -0.257894, 45, 3.75406, (190.595), 0, 2.19407, -0.291768, 3.75406
47.8947, 1349, -0.257896, 46, 3.75409, (190.597), 0, 2.17253, -0.358223, 3.75409
47.8947, 1350, -0.257898, 47, 3.75413, (190.599), 0, 2.15261, -0.41814, 3.75413
47.8947, 1351, -0.257901, 48, 3.75413, (190.599), 0, 2.13451, -0.471616, 3.75413
47.8947, 1352, -0.257903, 49, 3.75412, (190.598), 0, 2.118, -0.518684, 3.75412
47.8947, 1353, -0.257906, 50, 3.75415, (190.6), 0, 2.10279, -0.559447, 3.75415
47.8947, 1354, -0.257908, 51, 3.75424, (190.604), 0, 2.08854, -0.59393, 3.75424
47.8947, 1355, -0.25791, 52, 3.75431, (190.608), 0, 2.07508, -0.622178, 3.75431
47.8947, 1356, -0.257912, 53, 3.75434, (190.61), 0, 2.06243, -0.644222, 3.75434
47.8947, 1357, -0.257914, 54, 3.75435, (190.61), 0, 2.0509, -0.660461, 3.75435
47.8947, 1358, -0.257917, 55, 3.75439, (190.612), 0, 2.04108, -0.67162, 3.75439
47.8947, 1359, -0.257919, 56, 3.75445, (190.615), 0, 2.03317, -0.678996, 3.75445
47.8947, 1360, -0.257921, 57, 3.75456, (190.62), 0, 2.02698, -0.683885, 3.75456
47.8947, 1361, -0.257922, 58, 3.75467, (190.626), 0, 2.02205, -0.687286, 3.75467
47.8947, 1362, -0.257923, 59, 3.75474, (190.63), 0, 2.01792, -0.689827, 3.75474
47.8947, 1363, -0.257923, 4, 4.69556, (238.396), 0, 2.01454, -0.691719, 4.69556
47.8947, 1364, -0.257923, 5, 4.69549, (238.392), 0, 2.01039, -0.693821, 4.69549
47.8947, 1365, -0.257923, 6, 4.69561, (238.398), 0, 2.00547, -0.696014, 4.69561
47.8947, 1366, -0.257922, 7, 4.69581, (238.408), 0, 1.99886, -0.698505, 4.69581
47.8947, 1367, -0.257922, 8, 4.69577, (238.406), 0, 1.98969, -0.70119, 4.69577
47.8947, 1368, -0.257922, 9, 4.6956, (238.397), 0, 1.97657, -0.703725, 4.6956
47.8947, 1369, -0.257922, 10, 4.69607, (238.422), 0, 1.95855, -0.705216, 4.69607
47.8947, 1370, -0.257921, 11, 4.69661, (238.449), 0, 1.93498, -0.704554, 4.69661
47.8947, 1371, -0.257923, 12, 4.69567, (238.401), 0, 1.90576, -0.700747, 4.69567
47.8947, 1372, -0.257927, 13, 4.69395, (238.314), 0, 1.87103, -0.693075, 4.69395
47.8947, 1373, -0.257929, 14, 4.69319, (238.275), 0, 1.83089, -0.681018, 4.69319
47.8947, 1374, -0.257929, 15, 4.69329, (238.28), 0, 1.78565, -0.664092, 4.69329
47.8947, 1375, -0.257929, 16, 4.6932, (238.276), 0, 1.73548, -0.641682, 4.6932
47.8947, 1376, -0.257931, 17, 4.69266, (238.248), 0, 1.68077, -0.613146, 4.69266
47.8947, 1377, -0.257932, 18, 4.69223, (238.227), 0, 1.62214, -0.577774, 4.69223
47.8947, 1378, -0.257932, 19, 4.69232, (238.231), 0, 1.56029, -0.534836, 4.69232
47.8947, 1379, -0.25793, 20, 4.69292, (238.261), 0, 1.49633, -0.483641, 4.69292
47.8947, 1380, -0.257927, 21, 4.69378, (238.305), 0, 1.43156, -0.423497, 4.69378
47.8947, 1381, -0.257924, 22, 4.69496, (238.365), 0, 1.36779, -0.353881, 4.69496
47.8947, 1382, -0.25792, 23, 4.69624, (238.43), 0, 1.30765, -0.274258, 4.69624
47.8947, 1383, -0.257917, 24, 4.69694, (238.466), 0, 1.25582, -0.184489, 4.69694
47.8947, 1384, -0.257914, 25, 4.69723, (238.48), 0, 1.22064, -0.0858723, 4.69723
47.8947, 1385, -0.257911, 26, 4.69782, (238.51), 0, 1.21181, 0.0180183, 4.69782
47.8947, 1386, -0.257909, 27, 4.69824, (238.532), 0, 1.23415, 0.125355, 4.69824
47.8947, 1387, -0.25791, 28, 4.69822, (238.531), 0, 1.28518, 0.23193, 4.69822
47.8947, 1388, -0.257912, 29, 4.69805, (238.522), 0, 1.35704, 0.332759, 4.69805
47.8947, 1389, -0.257911, 30, 4.69799, (238.519), 0, 1.44381, 0.425146, 4.69799
47.8947, 1390, -0.257904, 31, 4.69852, (238.546), 0, 1.54241, 0.506889, 4.69852
47.8947, 1391, -0.257897, 32, 4.69918, (238.579), 0, 1.65092, 0.57498, 4.69918
47.8947, 1392, -0.25789, 33, 4.69943, (238.592), 0, 1.76722, 0.624547, 4.69943
47.8947, 1393, -0.257887, 34, 4.69929, (238.585), 0, 1.88665, 0.64639, 4.69929
47.8947, 1394, -0.257888, 35, 4.6993, (238.586), 0, 1.99533, 0.626496, 4.6993
47.8947, 1395, -0.257893, 36, 4.69952, (238.596), 0, 2.08102, 0.559225, 4.69952
47.8947, 1396, -0.257902, 37, 4.69959, (238.6), 0, 2.1433, 0.460672, 4.69959
47.8947, 1397, -0.257911, 38, 4.69959, (238.6), 0, 2.18932, 0.353931, 4.69959
47.8947, 1398, -0.257918, 39, 4.69964, (238.603), 0, 2.22456, 0.247429, 4.69964
47.8947, 1399, -0.257921, 40, 4.69972, (238.607), 0, 2.24824, 0.143482, 4.69972
47.8947, 1400, -0.257923, 41, 4.6997, (238.606), 0, 2.25763, 0.0434179, 4.6997
47.8947, 1401, -0.257924, 42, 4.69965, (238.603), 0, 2.25263, -0.0510148, 4.69965
47.8947, 1402, -0.257923, 43, 4.69961, (238.601), 0, 2.23716, -0.138454, 4.69961
47.8947, 1403, -0.257922, 44, 4.69961, (238.601), 0, 2.21629, -0.218608, 4.69961
47.8947, 1404, -0.25792, 45, 4.69965, (238.603), 0, 2.19403, -0.291755, 4.69965
47.8947, 1405, -0.257919, 46, 4.69965, (238.603), 0, 2.17249, -0.35821, 4.69965
47.8947, 1406, -0.257917, 47, 4.69955, (238.598), 0, 2.15257, -0.418127, 4.69955
47.8947, 1407, -0.257915, 48, 4.69945, (238.593), 0, 2.13448, -0.471604, 4.69945
47.8947, 1408, -0.257914, 49, 4.69939, (238.59), 0, 2.11798, -0.518674, 4.69939
47.8947, 1409, -0.257913, 50, 4.69938, (238.589), 0, 2.10277, -0.559439, 4.69938
47.8947, 1410, -0.257913, 51, 4.69938, (238.589), 0, 2.08853, -0.593922, 4.69938
47.8947, 1411, -0.257913, 52, 4.69936, (238.588), 0, 2.07506, -0.622171, 4.69936
47.8947, 1412, -0.257914, 53, 4.69934, (238.587), 0, 2.06242, -0.644216, 4.69934
47.8947, 1413, -0.257915, 54, 4.69931, (238.586), 0, 2.0509, -0.66046, 4.69931
47.8947, 1414, -0.257915, 55, 4.69936, (238.588), 0, 2.04109, -0.671627, 4.69936
47.8947, 1415, -0.257916, 56, 4.69949, (238.595), 0, 2.03319, -0.679013, 4.69949
47.8947, 1416, -0.257916, 57, 4.69956, (238.598), 0, 2.027, -0.68391, 4.69956
47.8947, 1417, -0.257917, 58, 4.69959, (238.6), 0, 2.02207, -0.687316, 4.69959
47.8947, 1418, -0.257918, 59, 4.69968, (238.605), 0, 2.01794, -0.689859, 4.69968
47.8947, 1419, -0.257918, 4, 5.64259, (286.477), 0, 2.01456, -0.69175, 5.64259
47.8947, 1420, -0.257918, 5, 5.64237, (286.466), 0, 2.0104, -0.69385, 5.64237
47.8947, 1421, -0.257919, 6, 5.64206, (286.45), 0, 2.00549, -0.696039, 5.64206
47.8947, 1422, -0.25792, 7, 5.64167, (286.43), 0, 1.99887, -0.698525, 5.64167
47.8947, 1423, -0.25792, 8, 5.64154, (286.423), 0, 1.98969, -0.701208, 5.64154
47.8947, 1424, -0.25792, 9, 5.64142, (286.418), 0, 1.97657, -0.70374, 5.64142
47.8947, 1425, -0.257921, 10, 5.64083, (286.387), 0, 1.95855, -0.705219, 5.64083
47.8947, 1426, -0.257921, 11, 5.64075, (286.383), 0, 1.93498, -0.704556, 5.64075
47.8947, 1427, -0.257919, 12, 5.64162, (286.427), 0, 1.90576, -0.70077, 5.64162
47.8947, 1428, -0.257918, 13, 5.64204, (286.449), 0, 1.87102, -0.693114, 5.64204
47.8947, 1429, -0.257918, 14, 5.64197, (286.445), 0, 1.83087, -0.68106, 5.64197
47.8947, 1430, -0.257916, 15, 5.6427, (286.482), 0, 1.78563, -0.664136, 5.6427
47.8947, 1431, -0.257913, 16, 5.64398, (286.547), 0, 1.73545, -0.641733, 5.64398
47.8947, 1432, -0.257911, 17, 5.64477, (286.587), 0, 1.68074, -0.613202, 5.64477
47.8947, 1433, -0.25791, 18, 5.64518, (286.608), 0, 1.6221, -0.577831, 5.64518
47.8947, 1434, -0.257909, 19, 5.64555, (286.627), 0, 1.56025, -0.53489, 5.64555
47.8947, 1435, -0.257908, 20, 5.64583, (286.641), 0, 1.49629, -0.48369, 5.64583
47.8947, 1436, -0.257909, 21, 5.64579, (286.639), 0, 1.43152, -0.423539, 5.64579
47.8947, 1437, -0.257911, 22, 5.64515, (286.607), 0, 1.36776, -0.353909, 5.64515
47.8947, 1438, -0.257914, 23, 5.64417, (286.557), 0, 1.30763, -0.27427, 5.64417
47.8947, 1439, -0.257917, 24, 5.64348, (286.522), 0, 1.25582, -0.184488, 5.64348
47.8947, 1440, -0.25792, 25, 5.64292, (286.493), 0, 1.22066, -0.0858668, 5.64292
47.8947, 1441, -0.257923, 26, 5.64251, (286.473), 0, 1.21187, 0.0180147, 5.64251
47.8947, 1442, -0.257926, 27, 5.64251, (286.473), 0, 1.23423, 0.125329, 5.64251
47.8947, 1443, -0.257929, 28, 5.64232, (286.463), 0, 1.28525, 0.231891, 5.64232
47.8947, 1444, -0.257931, 29, 5.64192, (286.443), 0, 1.35709, 0.332717, 5.64192
47.8947, 1445, -0.25793, 30, 5.64171, (286.432), 0, 1.44385, 0.425102, 5.64171
47.8947, 1446, -0.257928, 31, 5.64172, (286.432), 0, 1.54245, 0.506832, 5.64172
47.8947, 1447, -0.257929, 32, 5.64164, (286.428), 0, 1.65097, 0.574889, 5.64164
47.8947, 1448, -0.257936, 33, 5.64127, (286.41), 0, 1.76727, 0.624394, 5.64127
47.8947, 1449, -0.257944, 34, 5.64076, (286.384), 0, 1.88666, 0.646159, 5.64076
47.8947, 1450, -0.257948, 35, 5.64027, (286.359), 0, 1.99522, 0.626257, 5.64027
47.8947, 1451, -0.257948, 36, 5.64014, (286.352), 0, 2.08087, 0.559101, 5.64014
47.8947, 1452, -0.257945, 37, 5.64014, (286.352), 0, 2.1432, 0.460623, 5.64014
47.8947, 1453, -0.257941, 38, 5.6401, (286.35), 0, 2.18926, 0.35391, 5.6401
47.8947, 1454, -0.257936, 39, 5.64016, (286.353), 0, 2.22452, 0.24742, 5.64016
47.8947, 1455, -0.257931, 40, 5.64008, (286.349), 0, 2.24823, 0.14348, 5.64008
47.8947, 1456, -0.257927, 41, 5.63997, (286.344), 0, 2.25762, 0.0434178, 5.63997
47.8947, 1457, -0.257924, 42, 5.63995, (286.343), 0, 2.25263, -0.0510148, 5.63995
47.8947, 1458, -0.257921, 43, 5.63997, (286.344), 0, 2.23716, -0.138455, 5.63997
47.8947, 1459, -0.25792, 44, 5.64001, (286.346), 0, 2.2163, -0.218609, 5.64001
47.8947, 1460, -0.257919, 45, 5.64003, (286.347), 0, 2.19403, -0.291755, 5.64003
47.8947, 1461, -0.257919, 46, 5.64006, (286.348), 0, 2.17249, -0.35821, 5.64006
47.8947, 1462, -0.25792, 47, 5.64009, (286.35), 0, 2.15257, -0.418125, 5.64009
47.8947, 1463, -0.257921, 48, 5.64014, (286.352), 0, 2.13446, -0.4716, 5.64014
47.8947, 1464, -0.257921, 49, 5.64022, (286.357), 0, 2.11796, -0.518667, 5.64022
47.8947, 1465, -0.25792, 50, 5.64026, (286.358), 0, 2.10274, -0.55943, 5.64026
47.8947, 1466, -0.257919, 51, 5.64016, (286.354), 0, 2.08851, -0.593913, 5.64016
47.8947, 1467, -0.257917, 52, 5.64006, (286.348), 0, 2.07505, -0.622163, 5.64006
47.8947, 1468, -0.257915, 53, 5.63999, (286.345), 0, 2.06241, -0.644212, 5.63999
47.8947, 1469, -0.257914, 54, 5.63999, (286.345), 0, 2.05091, -0.660463, 5.63999
47.8947, 1470, -0.257913, 55, 5.63998, (286.344), 0, 2.0411, -0.671638, 5.63998
47.8947, 1471, -0.257912, 56, 5.63993, (286.342), 0, 2.0332, -0.679032, 5.63993
47.8947, 1472, -0.257912, 57, 5.63997, (286.344), 0, 2.02702, -0.683938, 5.63997
47.8947, 1473, -0.257912, 58, 5.64, (286.345), 0, 2.02209, -0.687351, 5.64
47.8947, 1474, -0.257911, 59, 5.63998, (286.344), 0, 2.01797, -0.689899, 5.63998
47.8947, 1475, -0.257911, 4, 0.302474, (15.3567), 0, 2.01458, -0.691793, 0.302474
47.8947, 1476, -0.257911, 5, 0.302837, (15.3752), 0, 2.01043, -0.693898, 0.302837
47.8947, 1477, -0.257911, 6, 0.302985, (15.3827), 0, 2.00551, -0.696092, 0.302985
47.8947, 1478, -0.257912, 7, 0.302797, (15.3731), 0, 1.99889, -0.698579, 0.302797
47.8947, 1479, -0.257913, 8, 0.302382, (15.3521), 0, 1.9897, -0.701257, 0.302382
47.8947, 1480, -0.257912, 9, 0.302576, (15.3619), 0, 1.97658, -0.703791, 0.302576
47.8947, 1481, -0.257911, 10, 0.303429, (15.4052), 0, 1.95856, -0.705283, 0.303429
47.8947, 1482, -0.25791, 11, 0.303536, (15.4107), 0, 1.93498, -0.704617, 0.303536
47.8947, 1483, -0.257911, 12, 0.302886, (15.3777), 0, 1.90575, -0.700808, 0.302886
47.8947, 1484, -0.257912, 13, 0.302798, (15.3732), 0, 1.87102, -0.693142, 0.302798
47.8947, 1485, -0.257911, 14, 0.30335, (15.4012), 0, 1.83087, -0.681088, 0.30335
47.8947, 1486, -0.257909, 15, 0.304066, (15.4375), 0, 1.78562, -0.66416, 0.304066
47.8947, 1487, -0.257907, 16, 0.304798, (15.4747), 0, 1.73545, -0.64175, 0.304798
47.8947, 1488, -0.257906, 17, 0.305197, (15.495), 0, 1.68073, -0.613214, 0.305197
47.8947, 1489, -0.257907, 18, 0.30492, (15.4809), 0, 1.6221, -0.577838, 0.30492
47.8947, 1490, -0.25791, 19, 0.304036, (15.436), 0, 1.56026, -0.534889, 0.304036
47.8947, 1491, -0.257914, 20, 0.302722, (15.3693), 0, 1.4963, -0.483678, 0.302722
47.8947, 1492, -0.257918, 21, 0.301267, (15.2954), 0, 1.43154, -0.423518, 0.301267
47.8947, 1493, -0.257923, 22, 0.299794, (15.2207), 0, 1.36779, -0.353883, 0.299794
47.8947, 1494, -0.257927, 23, 0.29856, (15.158), 0, 1.30767, -0.274243, 0.29856
47.8947, 1495, -0.257929, 24, 0.298027, (15.131), 0, 1.25587, -0.184465, 0.298027
47.8947, 1496, -0.257931, 25, 0.298153, (15.1373), 0, 1.22071, -0.0858548, 0.298153
47.8947, 1497, -0.257931, 26, 0.298405, (15.1502), 0, 1.21192, 0.0180121, 0.298405
47.8947, 1498, -0.257934, 27, 0.298154, (15.1374), 0, 1.23426, 0.125317, 0.298154
47.8947, 1499, -0.257937, 28, 0.297832, (15.1211), 0, 1.28528, 0.231875, 0.297832
47.8947, 1500, -0.257937, 29, 0.298051, (15.1322), 0, 1.35711, 0.332704, 0.298051
47.8947, 1501, -0.257935, 30, 0.298382, (15.149), 0, 1.44386, 0.42509, 0.298382
47.8947, 1502, -0.257937, 31, 0.298232, (15.1414), 0, 1.54247, 0.506809, 0.298232
47.8947, 1503, -0.257945, 32, 0.297706, (15.1147), 0, 1.65099, 0.574846, 0.297706
47.8947, 1504, -0.257954, 33, 0.297345, (15.0963), 0, 1.76729, 0.624335, 0.297345
47.8947, 1505, -0.257961, 34, 0.297272, (15.0926), 0, 1.88666, 0.646087, 0.297272
47.8947, 1506, -0.257965, 35, 0.297248, (15.0914), 0, 1.99519, 0.626189, 0.297248
47.8947, 1507, -0.257964, 36, 0.297042, (15.081), 0, 2.08083, 0.559065, 0.297042
47.8947, 1508, -0.25796, 37, 0.296913, (15.0744), 0, 2.14317, 0.460606, 0.296913
47.8947, 1509, -0.257955, 38, 0.297024, (15.08), 0, 2.18923, 0.3539, 0.297024
47.8947, 1510, -0.25795, 39, 0.297003, (15.079), 0, 2.2245, 0.247413, 0.297003
47.8947, 1511, -0.257947, 40, 0.296944, (15.076), 0, 2.2482, 0.143475, 0.296944
47.8947, 1512, -0.257944, 41, 0.297007, (15.0792), 0, 2.25759, 0.0434172, 0.297007
47.8947, 1513, -0.257943, 42, 0.297059, (15.0818), 0, 2.2526, -0.0510109, 0.297059
47.8947, 1514, -0.257942, 43, 0.297022, (15.0799), 0, 2.23713, -0.138448, 0.297022
47.8947, 1515, -0.257941, 44, 0.29692, (15.0748), 0, 2.21626, -0.218599, 0.29692
47.8947, 1516, -0.257941, 45, 0.296839, (15.0706), 0, 2.194, -0.291744, 0.296839
47.8947, 1517, -0.25794, 46, 0.296822, (15.0698), 0, 2.17246, -0.358198, 0.296822
47.8947, 1518, -0.25794, 47, 0.296849, (15.0711), 0, 2.15253, -0.418112, 0.296849
47.8947, 1519, -0.25794, 48, 0.296897, (15.0736), 0, 2.13442, -0.471585, 0.296897
47.8947, 1520, -0.257941, 49, 0.296928, (15.0752), 0, 2.1179, -0.518648, 0.296928
47.8947, 1521, -0.257941, 50, 0.296868, (15.0721), 0, 2.10268, -0.559405, 0.296868
47.8947, 1522, -0.25794, 51, 0.296799, (15.0686), 0, 2.08843, -0.593878, 0.296799
47.8947, 1523, -0.25794, 52, 0.296816, (15.0695), 0, 2.07495, -0.622112, 0.296816
47.8947, 1524, -0.25794, 53, 0.296915, (15.0745), 0, 2.0623, -0.644137, 0.296915
47.8947, 1525, -0.257941, 54, 0.296925, (15.075), 0, 2.05078, -0.660358, 0.296925
47.8947, 1526, -0.257941, 55, 0.296845, (15.071), 0, 2.04097, -0.671505, 0.296845
47.8947, 1527, -0.257941, 56, 0.296802, (15.0688), 0, 2.03307, -0.678878, 0.296802
47.8947, 1528, -0.25794, 57, 0.296727, (15.065), 0, 2.0269, -0.683772, 0.296727
47.8947, 1529, -0.25794, 58, 0.296658, (15.0614), 0, 2.02198, -0.687179, 0.296658
47.8947, 1530, -0.257939, 59, 0.296589, (15.0579), 0, 2.01786, -0.689723, 0.296589
47.8947, 1531, -0.257939, 4, 1.23046, (62.4711), 0, 2.01449, -0.691614, 1.23046
47.8947, 1532, -0.257938, 5, 1.23101, (62.499), 0, 2.01034, -0.69372, 1.23101
47.8947, 1533, -0.257937, 6, 1.23169, (62.5335), 0, 2.00544, -0.695918, 1.23169
47.8947, 1534, -0.257936, 7, 1.23214, (62.5563), 0, 1.99883, -0.698412, 1.23214
47.8947, 1535, -0.257935, 8, 1.23229, (62.5638), 0, 1.98966, -0.701098, 1.23229
47.8947, 1536, -0.257935, 9, 1.23229, (62.5637), 0, 1.97656, -0.703635, 1.23229
47.8947, 1537, -0.257936, 10, 1.23199, (62.5488), 0, 1.95855, -0.705126, 1.23199
47.8947, 1538, -0.257936, 11, 1.23162, (62.5299), 0, 1.93499, -0.704466, 1.23162
47.8947, 1539, -0.257936, 12, 1.23193, (62.5455), 0, 1.90577, -0.70068, 1.23193
47.8947, 1540, -0.257934, 13, 1.23302, (62.6011), 0, 1.87104, -0.693041, 1.23302
47.8947, 1541, -0.257931, 14, 1.23424, (62.6628), 0, 1.83089, -0.681008, 1.23424
47.8947, 1542, -0.25793, 15, 1.23449, (62.6757), 0, 1.78565, -0.664085, 1.23449
47.8947, 1543, -0.257933, 16, 1.23344, (62.6225), 0, 1.73548, -0.64167, 1.23344
47.8947, 1544, -0.257936, 17, 1.23231, (62.5649), 0, 1.68078, -0.613132, 1.23231
47.8947, 1545, -0.257936, 18, 1.23192, (62.5452), 0, 1.62215, -0.577762, 1.23192
47.8947, 1546, -0.257935, 19, 1.2322, (62.5595), 0, 1.5603, -0.534827, 1.2322
47.8947, 1547, -0.257933, 20, 1.23293, (62.5966), 0, 1.49634, -0.483634, 1.23293
47.8947, 1548, -0.25793, 21, 1.23401, (62.651), 0, 1.43156, -0.423492, 1.23401
47.8947, 1549, -0.257925, 22, 1.2354, (62.7219), 0, 1.3678, -0.353878, 1.2354
47.8947, 1550, -0.25792, 23, 1.23685, (62.7952), 0, 1.30765, -0.274257, 1.23685
47.8947, 1551, -0.257915, 24, 1.23816, (62.8621), 0, 1.25581, -0.184492, 1.23816
47.8947, 1552, -0.257911, 25, 1.23904, (62.9064), 0, 1.22062, -0.085876, 1.23904
47.8947, 1553, -0.257909, 26, 1.23926, (62.9176), 0, 1.2118, 0.0180192, 1.23926
47.8947, 1554, -0.257904, 27, 1.23972, (62.9413), 0, 1.23413, 0.125362, 1.23972
47.8947, 1555, -0.257899, 28, 1.24031, (62.971), 0, 1.28515, 0.231951, 1.24031
47.8947, 1556, -0.2579, 29, 1.24004, (62.9575), 0, 1.35701, 0.332785, 1.24004
47.8947, 1557, -0.257904, 30, 1.23971, (62.9405), 0, 1.44379, 0.425161, 1.23971
47.8947, 1558, -0.257904, 31, 1.23982, (62.9461), 0, 1.54241, 0.506891, 1.23982
47.8947, 1559, -0.257898, 32, 1.24, (62.9553), 0, 1.65092, 0.574975, 1.24
47.8947, 1560, -0.257889, 33, 1.24035, (62.973), 0, 1.76722, 0.624553, 1.24035
47.8947, 1561, -0.257877, 34, 1.24079, (62.9952), 0, 1.88665, 0.646428, 1.24079
47.8947, 1562, -0.257871, 35, 1.24115, (63.0136), 0, 1.99536, 0.626561, 1.24115
47.8947, 1563, -0.257873, 36, 1.24129, (63.0209), 0, 2.08107, 0.55927, 1.24129
47.8947, 1564, -0.257878, 37, 1.2413, (63.0212), 0, 2.14335, 0.460699, 1.2413
47.8947, 1565, -0.257879, 38, 1.24123, (63.0179), 0, 2.18938, 0.353954, 1.24123
47.8947, 1566, -0.257877, 39, 1.24115, (63.0138), 0, 2.22463, 0.247449, 1.24115
47.8947, 1567, -0.257875, 40, 1.24122, (63.0172), 0, 2.24832, 0.143496, 1.24122
47.8947, 1568, -0.257874, 41, 1.24131, (63.022), 0, 2.25771, 0.0434195, 1.24131
47.8947, 1569, -0.257875, 42, 1.24136, (63.0246), 0, 2.25271, -0.0510246, 1.24136
47.8947, 1570, -0.257876, 43, 1.24138, (63.0256), 0, 2.23723, -0.138471, 1.24138
47.8947, 1571, -0.257877, 44, 1.24141, (63.0267), 0, 2.21636, -0.218628, 1.24141
47.8947, 1572, -0.257879, 45, 1.24142, (63.0272), 0, 2.1941, -0.291776, 1.24142
47.8947, 1573, -0.25788, 46, 1.24144, (63.0283), 0, 2.17256, -0.358233, 1.24144
47.8947, 1574, -0.257882, 47, 1.24147, (63.0301), 0, 2.15264, -0.418151, 1.24147
47.8947, 1575, -0.257885, 48, 1.24149, (63.0309), 0, 2.13455, -0.471629, 1.24149
47.8947, 1576, -0.257887, 49, 1.24148, (63.0305), 0, 2.11805, -0.5187, 1.24148
47.8947, 1577, -0.25789, 50, 1.24151, (63.0321), 0, 2.10284, -0.559467, 1.24151
47.8947, 1578, -0.257892, 51, 1.24161, (63.037), 0, 2.0886, -0.593956, 1.24161
47.8947, 1579, -0.257894, 52, 1.24171, (63.042), 0, 2.07515, -0.622214, 1.24171
47.8947, 1580, -0.257895, 53, 1.24174, (63.0434), 0, 2.06251, -0.644271, 1.24174
47.8947, 1581, -0.257897, 54, 1.24173, (63.0429), 0, 2.05099, -0.660527, 1.24173
47.8947, 1582, -0.257899, 55, 1.24175, (63.0439), 0, 2.04117, -0.671702, 1.24175
47.8947, 1583, -0.257901, 56, 1.24179, (63.046), 0, 2.03325, -0.679093, 1.24179
47.8947, 1584, -0.257902, 57, 1.24187, (63.0504), 0, 2.02706, -0.683992, 1.24187
47.8947, 1585, -0.257903, 58, 1.24197, (63.0554), 0, 2.02212, -0.687401, 1.24197
47.8947, 1586, -0.257904, 59, 1.24202, (63.0581), 0, 2.01799, -0.689948, 1.24202
47.8947, 1587, -0.257904, 4, 2.19096, (111.236), 0, 2.01461, -0.691842, 2.19096
47.8947, 1588, -0.257904, 5, 2.19106, (111.241), 0, 2.01045, -0.693949, 2.19106
47.8947, 1589, -0.257903, 6, 2.19138, (111.258), 0, 2.00553, -0.696148, 2.19138
47.8947, 1590, -0.257902, 7, 2.19181, (111.279), 0, 1.99891, -0.698644, 2.19181
47.8947, 1591, -0.257902, 8, 2.19191, (111.284), 0, 1.98972, -0.70133, 2.19191
47.8947, 1592, -0.257902, 9, 2.19168, (111.273), 0, 1.97659, -0.703861, 2.19168
47.8947, 1593, -0.257902, 10, 2.19201, (111.289), 0, 1.95856, -0.705342, 2.19201
47.8947, 1594, -0.257902, 11, 2.19256, (111.317), 0, 1.93497, -0.704668, 2.19256
47.8947, 1595, -0.257904, 12, 2.1917, (111.274), 0, 1.90574, -0.700848, 2.1917
47.8947, 1596, -0.257907, 13, 2.18984, (111.179), 0, 1.87101, -0.693162, 2.18984
47.8947, 1597, -0.25791, 14, 2.18876, (111.124), 0, 1.83086, -0.681092, 2.18876
47.8947, 1598, -0.25791, 15, 2.18879, (111.126), 0, 1.78562, -0.664157, 2.18879
47.8947, 1599, -0.25791, 16, 2.18895, (111.134), 0, 1.73545, -0.641742, 2.18895
47.8947, 1600, -0.257911, 17, 2.18866, (111.119), 0, 1.68074, -0.613202, 2.18866
47.8947, 1601, -0.257912, 18, 2.18827, (111.1), 0, 1.62211, -0.577825, 2.18827
47.8947, 1602, -0.257912, 19, 2.18833, (111.102), 0, 1.56026, -0.534884, 2.18833
47.8947, 1603, -0.25791, 20, 2.189, (111.136), 0, 1.49629, -0.483687, 2.189
47.8947, 1604, -0.257907, 21, 2.19004, (111.189), 0, 1.43151, -0.423543, 2.19004
47.8947, 1605, -0.257902, 22, 2.1914, (111.258), 0, 1.36774, -0.353927, 2.1914
47.8947, 1606, -0.257898, 23, 2.19275, (111.327), 0, 1.30758, -0.274303, 2.19275
47.8947, 1607, -0.257895, 24, 2.19346, (111.363), 0, 1.25574, -0.184529, 2.19346
47.8947, 1608, -0.257893, 25, 2.19375, (111.378), 0, 1.22053, -0.085896, 2.19375
47.8947, 1609, -0.257889, 26, 2.19443, (111.412), 0, 1.2117, 0.0180253, 2.19443
47.8947, 1610, -0.257885, 27, 2.19505, (111.443), 0, 1.23405, 0.125392, 2.19505
47.8947, 1611, -0.257884, 28, 2.19518, (111.45), 0, 1.2851, 0.231983, 2.19518
47.8947, 1612, -0.257885, 29, 2.19505, (111.444), 0, 1.35697, 0.332817, 2.19505
47.8947, 1613, -0.257885, 30, 2.19494, (111.438), 0, 1.44375, 0.425205, 2.19494
