Xind0, STEP, X, Y, Z, REGION
44.7368, 0, -0.258979, 41, 0, 0
44.7368, 1615, -0.258907, 32, 1.94189, (98.5905), 0, 1.65241, 0.572173, 1.94189
44.7368, 1616, -0.25891, 33, 1.94181, (98.5864), 0, 1.76829, 0.621158, 1.94181
44.7368, 1617, -0.258916, 34, 1.94149, (98.5701), 0, 1.88675, 0.642213, 1.94149
44.7368, 1618, -0.258924, 35, 1.94106, (98.5487), 0, 1.99349, 0.622391, 1.94106
44.7368, 1619, -0.258926, 36, 1.94091, (98.5409), 0, 2.07826, 0.556892, 1.94091
44.7368, 1620, -0.258923, 37, 1.94089, (98.5398), 0, 2.14099, 0.459504, 1.94089
44.7368, 1621, -0.25892, 38, 1.94085, (98.5377), 0, 2.18741, 0.353213, 1.94085
44.7368, 1622, -0.258918, 39, 1.94092, (98.5414), 0, 2.22282, 0.246936, 1.94092
44.7368, 1623, -0.258915, 40, 1.94088, (98.5393), 0, 2.24654, 0.143201, 1.94088
44.7368, 1624, -0.258913, 41, 1.94077, (98.5339), 0, 2.25594, 0.0433849, 1.94077
44.7368, 1625, -0.25891, 42, 1.94072, (98.5311), 0, 2.251, -0.0508169, 1.94072
44.7368, 1626, -0.258908, 43, 1.94073, (98.5316), 0, 2.2356, -0.1381, 1.94073
44.7368, 1627, -0.258906, 44, 1.94076, (98.5331), 0, 2.21475, -0.218163, 1.94076
44.7368, 1628, -0.258905, 45, 1.9408, (98.535), 0, 2.19242, -0.291244, 1.9408
44.7368, 1629, -0.258904, 46, 1.9408, (98.5353), 0, 2.17075, -0.357632, 1.9408
44.7368, 1630, -0.258903, 47, 1.94079, (98.5347), 0, 2.1506, -0.417461, 1.94079
44.7368, 1631, -0.258902, 48, 1.94081, (98.5355), 0, 2.13221, -0.470817, 1.94081
44.7368, 1632, -0.258901, 49, 1.94082, (98.5365), 0, 2.11534, -0.517711, 1.94082
44.7368, 1633, -0.258899, 50, 1.94083, (98.5367), 0, 2.09968, -0.558209, 1.94083
44.7368, 1634, -0.258898, 51, 1.94078, (98.5341), 0, 2.08494, -0.592299, 1.94078
44.7368, 1635, -0.258898, 52, 1.9407, (98.5303), 0, 2.07096, -0.619963, 1.9407
44.7368, 1636, -0.258898, 53, 1.94069, (98.5295), 0, 2.05792, -0.641248, 1.94069
44.7368, 1637, -0.258899, 54, 1.94066, (98.528), 0, 2.04623, -0.656617, 1.94066
44.7368, 1638, -0.258899, 55, 1.9406, (98.525), 0, 2.0365, -0.666991, 1.9406
44.7368, 1639, -0.258899, 56, 1.94059, (98.5245), 0, 2.02883, -0.673765, 1.94059
44.7368, 1640, -0.258898, 57, 1.94055, (98.5224), 0, 2.02292, -0.678242, 1.94055
44.7368, 1641, -0.258897, 58, 1.94044, (98.5169), 0, 2.01826, -0.681362, 1.94044
44.7368, 1642, -0.258896, 59, 1.94032, (98.5109), 0, 2.01438, -0.683702, 1.94032
44.7368, 1643, -0.258896, 4, 2.46977, (125.391), 0, 2.01121, -0.68545, 2.46977
44.7368, 1644, -0.258895, 5, 2.47009, (125.407), 0, 2.00733, -0.687408, 2.47009
44.7368, 1645, -0.258894, 6, 2.47033, (125.42), 0, 2.00274, -0.689473, 2.47033
44.7368, 1646, -0.258893, 7, 2.47075, (125.441), 0, 1.99657, -0.691862, 2.47075
44.7368, 1647, -0.258892, 8, 2.47125, (125.466), 0, 1.98796, -0.694526, 2.47125
44.7368, 1648, -0.258891, 9, 2.47128, (125.468), 0, 1.97557, -0.697198, 2.47128
44.7368, 1649, -0.258891, 10, 2.47117, (125.462), 0, 1.9583, -0.69905, 2.47117
44.7368, 1650, -0.25889, 11, 2.4716, (125.484), 0, 1.93536, -0.698957, 2.4716
44.7368, 1651, -0.25889, 12, 2.47212, (125.51), 0, 1.90659, -0.695798, 2.47212
44.7368, 1652, -0.25889, 13, 2.47203, (125.506), 0, 1.87213, -0.688742, 2.47203
44.7368, 1653, -0.258891, 14, 2.47161, (125.485), 0, 1.83215, -0.677213, 2.47161
44.7368, 1654, -0.258891, 15, 2.4714, (125.474), 0, 1.78702, -0.660719, 2.4714
44.7368, 1655, -0.258891, 16, 2.47152, (125.48), 0, 1.73693, -0.638664, 2.47152
44.7368, 1656, -0.25889, 17, 2.4718, (125.494), 0, 1.68229, -0.61042, 2.4718
44.7368, 1657, -0.25889, 18, 2.47191, (125.5), 0, 1.62375, -0.575281, 2.47191
44.7368, 1658, -0.25889, 19, 2.47183, (125.496), 0, 1.56202, -0.532518, 2.47183
44.7368, 1659, -0.258891, 20, 2.47157, (125.482), 0, 1.49822, -0.481451, 2.47157
44.7368, 1660, -0.258891, 21, 2.47131, (125.47), 0, 1.43367, -0.421394, 2.47131
44.7368, 1661, -0.258892, 22, 2.47112, (125.46), 0, 1.37025, -0.35183, 2.47112
44.7368, 1662, -0.258892, 23, 2.47108, (125.458), 0, 1.31062, -0.272273, 2.47108
44.7368, 1663, -0.258891, 24, 2.47147, (125.477), 0, 1.25955, -0.182722, 2.47147
44.7368, 1664, -0.258889, 25, 2.47201, (125.505), 0, 1.22525, -0.0848285, 2.47201
44.7368, 1665, -0.258887, 26, 2.47252, (125.531), 0, 1.21675, 0.0177188, 2.47252
44.7368, 1666, -0.258886, 27, 2.47276, (125.543), 0, 1.23841, 0.123877, 2.47276
44.7368, 1667, -0.258886, 28, 2.47288, (125.549), 0, 1.28847, 0.229963, 2.47288
44.7368, 1668, -0.258886, 29, 2.47304, (125.557), 0, 1.3596, 0.330653, 2.47304
44.7368, 1669, -0.258886, 30, 2.47315, (125.563), 0, 1.44589, 0.422933, 2.47315
44.7368, 1670, -0.258887, 31, 2.47315, (125.563), 0, 1.54417, 0.504479, 2.47315
44.7368, 1671, -0.258889, 32, 2.473, (125.555), 0, 1.65238, 0.572223, 2.473
44.7368, 1672, -0.258888, 33, 2.47305, (125.558), 0, 1.76827, 0.621231, 2.47305
44.7368, 1673, -0.258885, 34, 2.47339, (125.575), 0, 1.88675, 0.642342, 2.47339
44.7368, 1674, -0.258883, 35, 2.47371, (125.591), 0, 1.99356, 0.622551, 2.47371
44.7368, 1675, -0.258888, 36, 2.47374, (125.593), 0, 2.07836, 0.556978, 2.47374
44.7368, 1676, -0.258899, 37, 2.4737, (125.591), 0, 2.14104, 0.459532, 2.4737
44.7368, 1677, -0.258906, 38, 2.47367, (125.589), 0, 2.18744, 0.353223, 2.47367
44.7368, 1678, -0.25891, 39, 2.47364, (125.588), 0, 2.22284, 0.246939, 2.47364
44.7368, 1679, -0.258912, 40, 2.47368, (125.59), 0, 2.24655, 0.143202, 2.47368
44.7368, 1680, -0.258914, 41, 2.47371, (125.591), 0, 2.25594, 0.0433849, 2.47371
44.7368, 1681, -0.258917, 42, 2.47371, (125.591), 0, 2.25099, -0.0508156, 2.47371
44.7368, 1682, -0.258919, 43, 2.47369, (125.59), 0, 2.23558, -0.138096, 2.47369
44.7368, 1683, -0.258922, 44, 2.47371, (125.591), 0, 2.21473, -0.218156, 2.47371
44.7368, 1684, -0.258924, 45, 2.47375, (125.593), 0, 2.19239, -0.291234, 2.47375
44.7368, 1685, -0.258927, 46, 2.47377, (125.594), 0, 2.1707, -0.357618, 2.47377
44.7368, 1686, -0.25893, 47, 2.47377, (125.594), 0, 2.15055, -0.417442, 2.47377
44.7368, 1687, -0.258934, 48, 2.47373, (125.592), 0, 2.13214, -0.470791, 2.47373
44.7368, 1688, -0.258937, 49, 2.47365, (125.588), 0, 2.11524, -0.517674, 2.47365
44.7368, 1689, -0.25894, 50, 2.47359, (125.585), 0, 2.09955, -0.558156, 2.47359
44.7368, 1690, -0.258943, 51, 2.47356, (125.583), 0, 2.08478, -0.592223, 2.47356
44.7368, 1691, -0.258944, 52, 2.47352, (125.581), 0, 2.07077, -0.619856, 2.47352
44.7368, 1692, -0.258944, 53, 2.47348, (125.58), 0, 2.05772, -0.641106, 2.47348
44.7368, 1693, -0.258943, 54, 2.47347, (125.579), 0, 2.04603, -0.656441, 2.47347
44.7368, 1694, -0.258942, 55, 2.4735, (125.58), 0, 2.0363, -0.666787, 2.4735
44.7368, 1695, -0.258941, 56, 2.47349, (125.58), 0, 2.02865, -0.67354, 2.47349
44.7368, 1696, -0.258941, 57, 2.47343, (125.577), 0, 2.02275, -0.677998, 2.47343
44.7368, 1697, -0.258941, 58, 2.4734, (125.576), 0, 2.01809, -0.681102, 2.4734
44.7368, 1698, -0.25894, 59, 2.47339, (125.575), 0, 2.01422, -0.683429, 2.47339
44.7368, 1699, -0.25894, 4, 2.98442, (151.521), 0, 2.01106, -0.685168, 2.98442
44.7368, 1700, -0.25894, 5, 2.98508, (151.554), 0, 2.00719, -0.68712, 2.98508
44.7368, 1701, -0.258939, 6, 2.98577, (151.589), 0, 2.00262, -0.689181, 2.98577
44.7368, 1702, -0.258938, 7, 2.9864, (151.621), 0, 1.99646, -0.691566, 2.9864
44.7368, 1703, -0.258937, 8, 2.98696, (151.649), 0, 1.98788, -0.694227, 2.98696
44.7368, 1704, -0.258936, 9, 2.98714, (151.659), 0, 1.97552, -0.696903, 2.98714
44.7368, 1705, -0.258936, 10, 2.98709, (151.656), 0, 1.95828, -0.698769, 2.98709
44.7368, 1706, -0.258935, 11, 2.98757, (151.68), 0, 1.93538, -0.698701, 2.98757
44.7368, 1707, -0.258934, 12, 2.98811, (151.708), 0, 1.90662, -0.695571, 2.98811
44.7368, 1708, -0.258935, 13, 2.98778, (151.691), 0, 1.87218, -0.688541, 2.98778
44.7368, 1709, -0.258936, 14, 2.98712, (151.657), 0, 1.83221, -0.677034, 2.98712
44.7368, 1710, -0.258936, 15, 2.98715, (151.659), 0, 1.78708, -0.660563, 2.98715
44.7368, 1711, -0.258934, 16, 2.98763, (151.683), 0, 1.73699, -0.638528, 2.98763
44.7368, 1712, -0.258934, 17, 2.98792, (151.698), 0, 1.68236, -0.610297, 2.98792
44.7368, 1713, -0.258933, 18, 2.98814, (151.709), 0, 1.62382, -0.575169, 2.98814
44.7368, 1714, -0.258932, 19, 2.98834, (151.72), 0, 1.56209, -0.532415, 2.98834
44.7368, 1715, -0.258932, 20, 2.98854, (151.729), 0, 1.4983, -0.481357, 2.98854
44.7368, 1716, -0.258932, 21, 2.98873, (151.739), 0, 1.43376, -0.421306, 2.98873
44.7368, 1717, -0.258931, 22, 2.98876, (151.74), 0, 1.37035, -0.351747, 2.98876
44.7368, 1718, -0.258931, 23, 2.9887, (151.738), 0, 1.31074, -0.272193, 2.9887
44.7368, 1719, -0.258932, 24, 2.98878, (151.741), 0, 1.25971, -0.182648, 2.98878
44.7368, 1720, -0.258932, 25, 2.9889, (151.748), 0, 1.22545, -0.0847831, 2.9889
44.7368, 1721, -0.258933, 26, 2.98886, (151.746), 0, 1.21698, 0.017705, 2.98886
44.7368, 1722, -0.258934, 27, 2.98878, (151.742), 0, 1.23862, 0.123805, 2.98878
44.7368, 1723, -0.258936, 28, 2.98877, (151.741), 0, 1.28864, 0.229864, 2.98877
44.7368, 1724, -0.258936, 29, 2.98887, (151.746), 0, 1.35973, 0.330545, 2.98887
44.7368, 1725, -0.258936, 30, 2.98892, (151.749), 0, 1.446, 0.422818, 2.98892
44.7368, 1726, -0.258938, 31, 2.98867, (151.736), 0, 1.54426, 0.504354, 2.98867
44.7368, 1727, -0.258943, 32, 2.98838, (151.721), 0, 1.65246, 0.572072, 2.98838
44.7368, 1728, -0.25895, 33, 2.98818, (151.711), 0, 1.76833, 0.621025, 2.98818
44.7368, 1729, -0.258956, 34, 2.98799, (151.701), 0, 1.88676, 0.642053, 2.98799
44.7368, 1730, -0.258958, 35, 2.98781, (151.692), 0, 1.99343, 0.622254, 2.98781
44.7368, 1731, -0.258956, 36, 2.98778, (151.691), 0, 2.07818, 0.556822, 2.98778
44.7368, 1732, -0.258953, 37, 2.98787, (151.696), 0, 2.14092, 0.45947, 2.98787
44.7368, 1733, -0.25895, 38, 2.98791, (151.697), 0, 2.18736, 0.353192, 2.98791
44.7368, 1734, -0.258947, 39, 2.98792, (151.698), 0, 2.22277, 0.246921, 2.98792
44.7368, 1735, -0.258944, 40, 2.98791, (151.697), 0, 2.24649, 0.143193, 2.98791
44.7368, 1736, -0.258941, 41, 2.98787, (151.695), 0, 2.25589, 0.043384, 2.98787
44.7368, 1737, -0.258939, 42, 2.98788, (151.696), 0, 2.25095, -0.0508112, 2.98788
44.7368, 1738, -0.258937, 43, 2.98792, (151.698), 0, 2.23555, -0.13809, 2.98792
44.7368, 1739, -0.258935, 44, 2.98797, (151.7), 0, 2.21471, -0.21815, 2.98797
44.7368, 1740, -0.258934, 45, 2.98798, (151.701), 0, 2.19237, -0.291229, 2.98798
44.7368, 1741, -0.258933, 46, 2.98798, (151.701), 0, 2.17069, -0.357615, 2.98798
44.7368, 1742, -0.258933, 47, 2.98798, (151.701), 0, 2.15054, -0.417441, 2.98798
44.7368, 1743, -0.258932, 48, 2.98799, (151.701), 0, 2.13214, -0.470792, 2.98799
44.7368, 1744, -0.258932, 49, 2.988, (151.702), 0, 2.11525, -0.51768, 2.988
44.7368, 1745, -0.258931, 50, 2.98797, (151.701), 0, 2.09958, -0.558168, 2.98797
44.7368, 1746, -0.25893, 51, 2.98792, (151.698), 0, 2.08482, -0.592245, 2.98792
44.7368, 1747, -0.258929, 52, 2.9879, (151.697), 0, 2.07083, -0.619891, 2.9879
44.7368, 1748, -0.258928, 53, 2.98789, (151.696), 0, 2.05779, -0.641156, 2.98789
44.7368, 1749, -0.258927, 54, 2.98783, (151.693), 0, 2.0461, -0.656505, 2.98783
44.7368, 1750, -0.258926, 55, 2.98782, (151.693), 0, 2.03638, -0.666863, 2.98782
44.7368, 1751, -0.258926, 56, 2.98785, (151.694), 0, 2.02872, -0.673623, 2.98785
44.7368, 1752, -0.258925, 57, 2.98785, (151.694), 0, 2.02281, -0.678087, 2.98785
44.7368, 1753, -0.258925, 58, 2.98786, (151.695), 0, 2.01815, -0.681196, 2.98786
44.7368, 1754, -0.258925, 59, 2.98787, (151.695), 0, 2.01428, -0.683526, 2.98787
44.7368, 1755, -0.258924, 4, 3.50547, (177.974), 0, 2.01111, -0.685268, 3.50547
44.7368, 1756, -0.258924, 5, 3.50573, (177.987), 0, 2.00724, -0.68722, 3.50573
44.7368, 1757, -0.258923, 6, 3.5063, (178.016), 0, 2.00266, -0.68928, 3.5063
44.7368, 1758, -0.258923, 7, 3.50689, (178.046), 0, 1.9965, -0.691665, 3.50689
44.7368, 1759, -0.258921, 8, 3.50741, (178.073), 0, 1.98791, -0.694328, 3.50741
44.7368, 1760, -0.25892, 9, 3.50813, (178.109), 0, 1.97553, -0.697009, 3.50813
44.7368, 1761, -0.258918, 10, 3.509, (178.153), 0, 1.95829, -0.69888, 3.509
44.7368, 1762, -0.258917, 11, 3.50975, (178.191), 0, 1.93537, -0.698804, 3.50975
44.7368, 1763, -0.258916, 12, 3.51025, (178.217), 0, 1.90661, -0.695664, 3.51025
44.7368, 1764, -0.258915, 13, 3.51028, (178.219), 0, 1.87216, -0.688628, 3.51028
44.7368, 1765, -0.258916, 14, 3.50972, (178.19), 0, 1.83219, -0.677111, 3.50972
44.7368, 1766, -0.258918, 15, 3.50925, (178.166), 0, 1.78706, -0.660626, 3.50925
44.7368, 1767, -0.258917, 16, 3.50955, (178.182), 0, 1.73697, -0.638582, 3.50955
44.7368, 1768, -0.258915, 17, 3.51039, (178.224), 0, 1.68233, -0.61035, 3.51039
44.7368, 1769, -0.258913, 18, 3.51094, (178.252), 0, 1.62379, -0.57522, 3.51094
44.7368, 1770, -0.258914, 19, 3.5108, (178.245), 0, 1.56206, -0.53246, 3.5108
44.7368, 1771, -0.258916, 20, 3.51016, (178.212), 0, 1.49827, -0.481395, 3.51016
44.7368, 1772, -0.258918, 21, 3.50938, (178.173), 0, 1.43373, -0.421336, 3.50938
44.7368, 1773, -0.258919, 22, 3.50895, (178.151), 0, 1.37031, -0.351773, 3.50895
44.7368, 1774, -0.258919, 23, 3.50889, (178.148), 0, 1.3107, -0.272217, 3.50889
44.7368, 1775, -0.25892, 24, 3.5088, (178.143), 0, 1.25966, -0.18267, 3.5088
44.7368, 1776, -0.258919, 25, 3.50897, (178.152), 0, 1.22539, -0.0847968, 3.50897
44.7368, 1777, -0.258916, 26, 3.50955, (178.181), 0, 1.2169, 0.01771, 3.50955
44.7368, 1778, -0.258913, 27, 3.51009, (178.209), 0, 1.23852, 0.123837, 3.51009
44.7368, 1779, -0.258909, 28, 3.5106, (178.235), 0, 1.28855, 0.229917, 3.5106
44.7368, 1780, -0.258907, 29, 3.51075, (178.242), 0, 1.35966, 0.330607, 3.51075
44.7368, 1781, -0.258907, 30, 3.5106, (178.235), 0, 1.44594, 0.422884, 3.5106
44.7368, 1782, -0.258905, 31, 3.51086, (178.248), 0, 1.5442, 0.504435, 3.51086
44.7368, 1783, -0.2589, 32, 3.51133, (178.272), 0, 1.6524, 0.572193, 3.51133
44.7368, 1784, -0.258892, 33, 3.51157, (178.284), 0, 1.76827, 0.621217, 3.51157
44.7368, 1785, -0.258888, 34, 3.51171, (178.291), 0, 1.88675, 0.642327, 3.51171
44.7368, 1786, -0.25889, 35, 3.51185, (178.298), 0, 1.99355, 0.622522, 3.51185
44.7368, 1787, -0.258896, 36, 3.51193, (178.302), 0, 2.07834, 0.55696, 3.51193
44.7368, 1788, -0.258902, 37, 3.51203, (178.307), 0, 2.14104, 0.459528, 3.51203
44.7368, 1789, -0.258909, 38, 3.51203, (178.307), 0, 2.18743, 0.353221, 3.51203
44.7368, 1790, -0.258915, 39, 3.51203, (178.307), 0, 2.22283, 0.246937, 3.51203
44.7368, 1791, -0.25892, 40, 3.51209, (178.31), 0, 2.24653, 0.1432, 3.51209
44.7368, 1792, -0.258924, 41, 3.51211, (178.311), 0, 2.25592, 0.0433846, 3.51211
44.7368, 1793, -0.258927, 42, 3.51211, (178.312), 0, 2.25097, -0.0508135, 3.51211
44.7368, 1794, -0.25893, 43, 3.51213, (178.312), 0, 2.23556, -0.138092, 3.51213
44.7368, 1795, -0.258933, 44, 3.51215, (178.313), 0, 2.21471, -0.218151, 3.51215
44.7368, 1796, -0.258934, 45, 3.51217, (178.314), 0, 2.19237, -0.291229, 3.51217
44.7368, 1797, -0.258934, 46, 3.51216, (178.314), 0, 2.17069, -0.357614, 3.51216
44.7368, 1798, -0.258934, 47, 3.51212, (178.312), 0, 2.15054, -0.41744, 3.51212
44.7368, 1799, -0.258934, 48, 3.51205, (178.309), 0, 2.13214, -0.470791, 3.51205
44.7368, 1800, -0.258933, 49, 3.51202, (178.307), 0, 2.11525, -0.517678, 3.51202
44.7368, 1801, -0.258933, 50, 3.512, (178.306), 0, 2.09957, -0.558166, 3.512
44.7368, 1802, -0.258932, 51, 3.51198, (178.305), 0, 2.08481, -0.59224, 3.51198
44.7368, 1803, -0.258932, 52, 3.51197, (178.304), 0, 2.07082, -0.619884, 3.51197
44.7368, 1804, -0.258932, 53, 3.51198, (178.305), 0, 2.05777, -0.641143, 3.51198
44.7368, 1805, -0.258932, 54, 3.51203, (178.307), 0, 2.04608, -0.656485, 3.51203
44.7368, 1806, -0.258933, 55, 3.51208, (178.31), 0, 2.03635, -0.666832, 3.51208
44.7368, 1807, -0.258933, 56, 3.51208, (178.31), 0, 2.02868, -0.673582, 3.51208
44.7368, 1808, -0.258934, 57, 3.51209, (178.31), 0, 2.02278, -0.678038, 3.51209
44.7368, 1809, -0.258934, 58, 3.51212, (178.312), 0, 2.01812, -0.681141, 3.51212
44.7368, 1810, -0.258934, 59, 3.51212, (178.312), 0, 2.01424, -0.683467, 3.51212
44.7368, 1811, -0.258934, 4, 4.02569, (204.386), 0, 2.01108, -0.685207, 4.02569
44.7368, 1812, -0.258934, 5, 4.02592, (204.398), 0, 2.00721, -0.687157, 4.02592
44.7368, 1813, -0.258933, 6, 4.02618, (204.411), 0, 2.00263, -0.689216, 4.02618
44.7368, 1814, -0.258933, 7, 4.02643, (204.424), 0, 1.99647, -0.691597, 4.02643
44.7368, 1815, -0.258933, 8, 4.02646, (204.425), 0, 1.98789, -0.694252, 4.02646
44.7368, 1816, -0.258933, 9, 4.02639, (204.422), 0, 1.97552, -0.696922, 4.02639
44.7368, 1817, -0.258934, 10, 4.02605, (204.404), 0, 1.95828, -0.698781, 4.02605
44.7368, 1818, -0.258936, 11, 4.025, (204.351), 0, 1.93538, -0.698694, 4.025
44.7368, 1819, -0.258938, 12, 4.02408, (204.304), 0, 1.90662, -0.695548, 4.02408
44.7368, 1820, -0.258939, 13, 4.02402, (204.301), 0, 1.87219, -0.688522, 4.02402
44.7368, 1821, -0.258939, 14, 4.02408, (204.304), 0, 1.83221, -0.677023, 4.02408
44.7368, 1822, -0.258939, 15, 4.024, (204.3), 0, 1.78709, -0.660552, 4.024
44.7368, 1823, -0.258938, 16, 4.02434, (204.317), 0, 1.737, -0.638516, 4.02434
44.7368, 1824, -0.258936, 17, 4.02489, (204.346), 0, 1.68236, -0.610289, 4.02489
44.7368, 1825, -0.258936, 18, 4.02521, (204.362), 0, 1.62383, -0.575162, 4.02521
44.7368, 1826, -0.258935, 19, 4.02531, (204.367), 0, 1.5621, -0.532408, 4.02531
44.7368, 1827, -0.258935, 20, 4.02531, (204.367), 0, 1.4983, -0.48135, 4.02531
44.7368, 1828, -0.258936, 21, 4.02517, (204.359), 0, 1.43377, -0.421297, 4.02517
44.7368, 1829, -0.258937, 22, 4.02474, (204.338), 0, 1.37036, -0.351736, 4.02474
44.7368, 1830, -0.258938, 23, 4.02433, (204.317), 0, 1.31076, -0.272181, 4.02433
44.7368, 1831, -0.258938, 24, 4.02421, (204.311), 0, 1.25973, -0.182637, 4.02421
44.7368, 1832, -0.258939, 25, 4.0241, (204.305), 0, 1.22548, -0.0847765, 4.0241
44.7368, 1833, -0.25894, 26, 4.024, (204.3), 0, 1.21701, 0.0177031, 4.024
44.7368, 1834, -0.25894, 27, 4.02381, (204.291), 0, 1.23864, 0.123796, 4.02381
44.7368, 1835, -0.25894, 28, 4.02355, (204.278), 0, 1.28865, 0.229855, 4.02355
44.7368, 1836, -0.258941, 29, 4.02347, (204.273), 0, 1.35975, 0.330535, 4.02347
44.7368, 1837, -0.258944, 30, 4.0232, (204.26), 0, 1.44602, 0.4228, 4.0232
44.7368, 1838, -0.258949, 31, 4.02272, (204.235), 0, 1.54428, 0.504327, 4.02272
44.7368, 1839, -0.258953, 32, 4.02232, (204.215), 0, 1.65247, 0.572045, 4.02232
44.7368, 1840, -0.258956, 33, 4.02212, (204.205), 0, 1.76834, 0.621005, 4.02212
44.7368, 1841, -0.25896, 34, 4.02206, (204.202), 0, 1.88676, 0.642035, 4.02206
44.7368, 1842, -0.258962, 35, 4.02203, (204.2), 0, 1.99342, 0.622238, 4.02203
44.7368, 1843, -0.25896, 36, 4.02199, (204.198), 0, 2.07817, 0.556814, 4.02199
44.7368, 1844, -0.258955, 37, 4.02204, (204.201), 0, 2.14092, 0.459467, 4.02204
44.7368, 1845, -0.258952, 38, 4.02211, (204.204), 0, 2.18735, 0.35319, 4.02211
44.7368, 1846, -0.25895, 39, 4.02209, (204.203), 0, 2.22277, 0.24692, 4.02209
44.7368, 1847, -0.258949, 40, 4.02209, (204.203), 0, 2.24648, 0.143191, 4.02209
44.7368, 1848, -0.25895, 41, 4.02212, (204.205), 0, 2.25587, 0.0433837, 4.02212
44.7368, 1849, -0.25895, 42, 4.02217, (204.207), 0, 2.25094, -0.0508088, 4.02217
44.7368, 1850, -0.258952, 43, 4.02223, (204.21), 0, 2.23553, -0.138085, 4.02223
44.7368, 1851, -0.258953, 44, 4.02227, (204.212), 0, 2.21468, -0.218142, 4.02227
44.7368, 1852, -0.258954, 45, 4.02229, (204.213), 0, 2.19234, -0.291219, 4.02229
44.7368, 1853, -0.258954, 46, 4.02231, (204.214), 0, 2.17066, -0.357602, 4.02231
44.7368, 1854, -0.258954, 47, 4.02233, (204.215), 0, 2.1505, -0.417426, 4.02233
44.7368, 1855, -0.258954, 48, 4.02235, (204.216), 0, 2.13209, -0.470775, 4.02235
44.7368, 1856, -0.258953, 49, 4.02233, (204.215), 0, 2.1152, -0.517658, 4.02233
44.7368, 1857, -0.258954, 50, 4.0223, (204.214), 0, 2.09951, -0.558139, 4.0223
44.7368, 1858, -0.258955, 51, 4.02229, (204.213), 0, 2.08473, -0.592202, 4.02229
44.7368, 1859, -0.258957, 52, 4.02229, (204.214), 0, 2.07072, -0.619826, 4.02229
44.7368, 1860, -0.258959, 53, 4.02226, (204.212), 0, 2.05765, -0.641059, 4.02226
44.7368, 1861, -0.258961, 54, 4.02228, (204.213), 0, 2.04595, -0.65637, 4.02228
44.7368, 1862, -0.258962, 55, 4.02237, (204.217), 0, 2.03621, -0.666693, 4.02237
44.7368, 1863, -0.258963, 56, 4.02242, (204.22), 0, 2.02856, -0.673426, 4.02242
44.7368, 1864, -0.258963, 57, 4.02244, (204.221), 0, 2.02266, -0.677872, 4.02244
44.7368, 1865, -0.258963, 58, 4.02243, (204.221), 0, 2.01801, -0.680969, 4.02243
44.7368, 1866, -0.258963, 59, 4.0224, (204.219), 0, 2.01414, -0.683292, 4.0224
44.7368, 1867, -0.258963, 4, 4.52427, (229.699), 0, 2.01099, -0.685029, 4.52427
44.7368, 1868, -0.258961, 5, 4.52543, (229.758), 0, 2.00712, -0.68698, 4.52543
44.7368, 1869, -0.25896, 6, 4.52657, (229.816), 0, 2.00256, -0.689041, 4.52657
44.7368, 1870, -0.258958, 7, 4.52753, (229.864), 0, 1.99641, -0.691427, 4.52753
44.7368, 1871, -0.258957, 8, 4.52832, (229.905), 0, 1.98785, -0.69409, 4.52832
44.7368, 1872, -0.258955, 9, 4.52932, (229.955), 0, 1.97549, -0.696777, 4.52932
44.7368, 1873, -0.258953, 10, 4.53028, (230.004), 0, 1.95827, -0.698661, 4.53028
44.7368, 1874, -0.258952, 11, 4.53062, (230.022), 0, 1.93538, -0.698603, 4.53062
44.7368, 1875, -0.258951, 12, 4.53095, (230.038), 0, 1.90663, -0.695485, 4.53095
44.7368, 1876, -0.258948, 13, 4.53207, (230.095), 0, 1.8722, -0.688481, 4.53207
44.7368, 1877, -0.258945, 14, 4.53335, (230.16), 0, 1.83222, -0.676999, 4.53335
44.7368, 1878, -0.258944, 15, 4.53387, (230.186), 0, 1.78709, -0.660536, 4.53387
44.7368, 1879, -0.258945, 16, 4.53343, (230.164), 0, 1.73701, -0.638496, 4.53343
44.7368, 1880, -0.258946, 17, 4.53263, (230.124), 0, 1.68238, -0.61026, 4.53263
44.7368, 1881, -0.258947, 18, 4.53227, (230.105), 0, 1.62385, -0.575132, 4.53227
44.7368, 1882, -0.258947, 19, 4.53236, (230.11), 0, 1.56212, -0.53238, 4.53236
44.7368, 1883, -0.258947, 20, 4.53262, (230.123), 0, 1.49833, -0.481324, 4.53262
44.7368, 1884, -0.258946, 21, 4.53275, (230.13), 0, 1.43379, -0.421274, 4.53275
44.7368, 1885, -0.258947, 22, 4.53276, (230.13), 0, 1.37038, -0.351715, 4.53276
44.7368, 1886, -0.258947, 23, 4.53275, (230.129), 0, 1.31078, -0.272161, 4.53275
44.7368, 1887, -0.258946, 24, 4.53291, (230.138), 0, 1.25976, -0.182622, 4.53291
44.7368, 1888, -0.258944, 25, 4.5335, (230.168), 0, 1.2255, -0.0847712, 4.5335
44.7368, 1889, -0.258942, 26, 4.53397, (230.191), 0, 1.21702, 0.0177024, 4.53397
44.7368, 1890, -0.258941, 27, 4.53412, (230.199), 0, 1.23865, 0.123795, 4.53412
44.7368, 1891, -0.25894, 28, 4.53417, (230.202), 0, 1.28865, 0.229856, 4.53417
44.7368, 1892, -0.258941, 29, 4.53396, (230.191), 0, 1.35974, 0.330535, 4.53396
