Xind0, STEP, X, Y, Z, REGION
46.8421, 0, -0.258268, 41, 0, 0
46.8421, 1551, -0.258243, 24, 3.50959, (178.183), 0, 1.25707, -0.183892, 3.50959
46.8421, 1552, -0.258242, 25, 3.50979, (178.194), 0, 1.22219, -0.0855171, 3.50979
46.8421, 1553, -0.258239, 26, 3.5101, (178.209), 0, 1.21348, 0.0179164, 3.5101
46.8421, 1554, -0.258236, 27, 3.51015, (178.212), 0, 1.23558, 0.124855, 3.51015
46.8421, 1555, -0.258234, 28, 3.51007, (178.208), 0, 1.28628, 0.231273, 3.51007
46.8421, 1556, -0.258234, 29, 3.51001, (178.205), 0, 1.35789, 0.332061, 3.51001
46.8421, 1557, -0.258233, 30, 3.51006, (178.207), 0, 1.4445, 0.424414, 3.51006
46.8421, 1558, -0.258228, 31, 3.51042, (178.226), 0, 1.54299, 0.506094, 3.51042
46.8421, 1559, -0.258219, 32, 3.51093, (178.251), 0, 1.6514, 0.574083, 3.51093
46.8421, 1560, -0.25821, 33, 3.51117, (178.264), 0, 1.76756, 0.623484, 3.51117
46.8421, 1561, -0.258206, 34, 3.51122, (178.266), 0, 1.88669, 0.645093, 3.51122
46.8421, 1562, -0.258208, 35, 3.51118, (178.264), 0, 1.99476, 0.625221, 3.51118
46.8421, 1563, -0.258214, 36, 3.51124, (178.267), 0, 2.08016, 0.558503, 3.51124
46.8421, 1564, -0.258219, 37, 3.51134, (178.272), 0, 2.14258, 0.460311, 3.51134
46.8421, 1565, -0.258225, 38, 3.51125, (178.267), 0, 2.18872, 0.353709, 3.51125
46.8421, 1566, -0.25823, 39, 3.5112, (178.265), 0, 2.22401, 0.247275, 3.5112
46.8421, 1567, -0.258235, 40, 3.51127, (178.269), 0, 2.24771, 0.143394, 3.51127
46.8421, 1568, -0.25824, 41, 3.51133, (178.272), 0, 2.25709, 0.0434074, 3.51133
46.8421, 1569, -0.258244, 42, 3.51139, (178.275), 0, 2.2521, -0.0509504, 3.51139
46.8421, 1570, -0.258249, 43, 3.51145, (178.278), 0, 2.23664, -0.138337, 3.51145
46.8421, 1571, -0.258252, 44, 3.51152, (178.281), 0, 2.21578, -0.218459, 3.51152
46.8421, 1572, -0.258254, 45, 3.51155, (178.283), 0, 2.19348, -0.291582, 3.51155
46.8421, 1573, -0.258256, 46, 3.51154, (178.282), 0, 2.1719, -0.358013, 3.51154
46.8421, 1574, -0.258256, 47, 3.5115, (178.281), 0, 2.1519, -0.417899, 3.5115
46.8421, 1575, -0.258256, 48, 3.51149, (178.28), 0, 2.13369, -0.471334, 3.51149
46.8421, 1576, -0.258256, 49, 3.51152, (178.282), 0, 2.11706, -0.518343, 3.51152
46.8421, 1577, -0.258255, 50, 3.51155, (178.283), 0, 2.10169, -0.559017, 3.51155
46.8421, 1578, -0.258254, 51, 3.51156, (178.283), 0, 2.08728, -0.593369, 3.51156
46.8421, 1579, -0.258253, 52, 3.51158, (178.285), 0, 2.07364, -0.62142, 3.51158
46.8421, 1580, -0.258253, 53, 3.51163, (178.287), 0, 2.06086, -0.643208, 3.51163
46.8421, 1581, -0.258253, 54, 3.51173, (178.292), 0, 2.04927, -0.659149, 3.51173
46.8421, 1582, -0.258254, 55, 3.51181, (178.296), 0, 2.03948, -0.670034, 3.51181
46.8421, 1583, -0.258255, 56, 3.5118, (178.296), 0, 2.03165, -0.677198, 3.5118
46.8421, 1584, -0.258255, 57, 3.51179, (178.295), 0, 2.02556, -0.68194, 3.51179
46.8421, 1585, -0.258256, 58, 3.51185, (178.298), 0, 2.02073, -0.685239, 3.51185
46.8421, 1586, -0.258256, 59, 3.5119, (178.301), 0, 2.01669, -0.687705, 3.5119
46.8421, 1587, -0.258256, 4, 4.30996, (218.818), 0, 2.01338, -0.689543, 4.30996
46.8421, 1588, -0.258256, 5, 4.30967, (218.804), 0, 2.00932, -0.691591, 4.30967
46.8421, 1589, -0.258257, 6, 4.30926, (218.783), 0, 2.00453, -0.693734, 4.30926
46.8421, 1590, -0.258258, 7, 4.30881, (218.76), 0, 1.99807, -0.696182, 4.30881
46.8421, 1591, -0.258259, 8, 4.3082, (218.729), 0, 1.9891, -0.698851, 4.3082
46.8421, 1592, -0.25826, 9, 4.30771, (218.704), 0, 1.97624, -0.701432, 4.30771
46.8421, 1593, -0.258259, 10, 4.30792, (218.715), 0, 1.95848, -0.703057, 4.30792
46.8421, 1594, -0.25826, 11, 4.30791, (218.715), 0, 1.93513, -0.702597, 4.30791
46.8421, 1595, -0.258262, 12, 4.30687, (218.662), 0, 1.90606, -0.699013, 4.30687
46.8421, 1596, -0.258264, 13, 4.3062, (218.628), 0, 1.87142, -0.69156, 4.3062
46.8421, 1597, -0.258263, 14, 4.30635, (218.635), 0, 1.83133, -0.679695, 4.30635
46.8421, 1598, -0.258264, 15, 4.30614, (218.625), 0, 1.78613, -0.662918, 4.30614
46.8421, 1599, -0.258265, 16, 4.30558, (218.596), 0, 1.73599, -0.640627, 4.30558
46.8421, 1600, -0.258266, 17, 4.30548, (218.591), 0, 1.6813, -0.612194, 4.30548
46.8421, 1601, -0.258265, 18, 4.30601, (218.618), 0, 1.6227, -0.576907, 4.30601
46.8421, 1602, -0.258263, 19, 4.30651, (218.644), 0, 1.56089, -0.534033, 4.30651
46.8421, 1603, -0.258263, 20, 4.30677, (218.657), 0, 1.49699, -0.482882, 4.30677
46.8421, 1604, -0.258262, 21, 4.3069, (218.663), 0, 1.43229, -0.422765, 4.3069
46.8421, 1605, -0.258262, 22, 4.30688, (218.662), 0, 1.36865, -0.353163, 4.30688
46.8421, 1606, -0.258261, 23, 4.30704, (218.67), 0, 1.30869, -0.273558, 4.30704
46.8421, 1607, -0.25826, 24, 4.30763, (218.7), 0, 1.25714, -0.183862, 4.30763
46.8421, 1608, -0.258257, 25, 4.30826, (218.732), 0, 1.22227, -0.0855008, 4.30826
46.8421, 1609, -0.258255, 26, 4.30863, (218.751), 0, 1.21356, 0.0179114, 4.30863
46.8421, 1610, -0.258255, 27, 4.30886, (218.762), 0, 1.23566, 0.124828, 4.30886
46.8421, 1611, -0.258254, 28, 4.30899, (218.769), 0, 1.28635, 0.231233, 4.30899
46.8421, 1612, -0.258252, 29, 4.30924, (218.782), 0, 1.35793, 0.332022, 4.30924
46.8421, 1613, -0.258251, 30, 4.30935, (218.788), 0, 1.44453, 0.424374, 4.30935
46.8421, 1614, -0.258251, 31, 4.3091, (218.775), 0, 1.54303, 0.506038, 4.3091
46.8421, 1615, -0.258254, 32, 4.30885, (218.762), 0, 1.65145, 0.573986, 4.30885
46.8421, 1616, -0.25826, 33, 4.30859, (218.749), 0, 1.76761, 0.623317, 4.30859
46.8421, 1617, -0.258267, 34, 4.30818, (218.728), 0, 1.88669, 0.644844, 4.30818
46.8421, 1618, -0.258269, 35, 4.30797, (218.718), 0, 1.99465, 0.624982, 4.30797
46.8421, 1619, -0.258263, 36, 4.30792, (218.715), 0, 2.08003, 0.558393, 4.30792
46.8421, 1620, -0.258254, 37, 4.30784, (218.711), 0, 2.1425, 0.460271, 4.30784
46.8421, 1621, -0.25825, 38, 4.30785, (218.711), 0, 2.18868, 0.353691, 4.30785
46.8421, 1622, -0.258249, 39, 4.30786, (218.712), 0, 2.22398, 0.247266, 4.30786
46.8421, 1623, -0.258249, 40, 4.30786, (218.712), 0, 2.24768, 0.14339, 4.30786
46.8421, 1624, -0.258249, 41, 4.30791, (218.714), 0, 2.25707, 0.043407, 4.30791
46.8421, 1625, -0.25825, 42, 4.30797, (218.718), 0, 2.25209, -0.0509492, 4.30797
46.8421, 1626, -0.258251, 43, 4.308, (218.719), 0, 2.23664, -0.138336, 4.308
46.8421, 1627, -0.258253, 44, 4.30797, (218.717), 0, 2.21578, -0.218459, 4.30797
46.8421, 1628, -0.258253, 45, 4.30788, (218.713), 0, 2.19349, -0.291583, 4.30788
46.8421, 1629, -0.258253, 46, 4.30783, (218.71), 0, 2.1719, -0.358015, 4.30783
46.8421, 1630, -0.258252, 47, 4.30783, (218.71), 0, 2.1519, -0.417902, 4.30783
46.8421, 1631, -0.25825, 48, 4.30784, (218.711), 0, 2.13371, -0.471339, 4.30784
46.8421, 1632, -0.258247, 49, 4.30786, (218.712), 0, 2.11708, -0.518352, 4.30786
46.8421, 1633, -0.258244, 50, 4.30789, (218.714), 0, 2.10173, -0.559032, 4.30789
46.8421, 1634, -0.25824, 51, 4.30791, (218.714), 0, 2.08733, -0.593392, 4.30791
46.8421, 1635, -0.258238, 52, 4.30798, (218.718), 0, 2.07371, -0.621456, 4.30798
46.8421, 1636, -0.258236, 53, 4.30809, (218.724), 0, 2.06094, -0.643261, 4.30809
46.8421, 1637, -0.258234, 54, 4.30808, (218.723), 0, 2.04937, -0.659224, 4.30808
46.8421, 1638, -0.258232, 55, 4.308, (218.719), 0, 2.03958, -0.670135, 4.308
46.8421, 1639, -0.258232, 56, 4.30798, (218.718), 0, 2.03176, -0.67732, 4.30798
46.8421, 1640, -0.258232, 57, 4.30799, (218.718), 0, 2.02566, -0.682076, 4.30799
46.8421, 1641, -0.258233, 58, 4.30809, (218.723), 0, 2.02081, -0.685379, 4.30809
46.8421, 1642, -0.258234, 59, 4.30822, (218.73), 0, 2.01677, -0.687847, 4.30822
46.8421, 1643, -0.258234, 4, 5.11573, (259.728), 0, 2.01346, -0.689686, 5.11573
46.8421, 1644, -0.258235, 5, 5.1144, (259.66), 0, 2.00939, -0.69173, 5.1144
46.8421, 1645, -0.258237, 6, 5.11317, (259.598), 0, 2.00458, -0.693867, 5.11317
46.8421, 1646, -0.258239, 7, 5.11208, (259.542), 0, 1.99811, -0.696308, 5.11208
46.8421, 1647, -0.258241, 8, 5.11091, (259.483), 0, 1.98913, -0.698971, 5.11091
46.8421, 1648, -0.258243, 9, 5.10983, (259.428), 0, 1.97625, -0.701544, 5.10983
46.8421, 1649, -0.258244, 10, 5.10966, (259.42), 0, 1.95848, -0.703157, 5.10966
46.8421, 1650, -0.258243, 11, 5.11005, (259.44), 0, 1.93512, -0.702691, 5.11005
46.8421, 1651, -0.258244, 12, 5.10981, (259.427), 0, 1.90604, -0.699105, 5.10981
46.8421, 1652, -0.258246, 13, 5.10902, (259.387), 0, 1.8714, -0.69164, 5.10902
46.8421, 1653, -0.258247, 14, 5.1086, (259.366), 0, 1.83131, -0.679761, 5.1086
46.8421, 1654, -0.258247, 15, 5.1087, (259.371), 0, 1.78611, -0.662979, 5.1087
46.8421, 1655, -0.258247, 16, 5.1086, (259.366), 0, 1.73596, -0.640685, 5.1086
46.8421, 1656, -0.258249, 17, 5.10808, (259.339), 0, 1.68127, -0.612243, 5.10808
46.8421, 1657, -0.258251, 18, 5.10729, (259.299), 0, 1.62268, -0.576943, 5.10729
46.8421, 1658, -0.258253, 19, 5.10655, (259.262), 0, 1.56087, -0.534057, 5.10655
46.8421, 1659, -0.258255, 20, 5.10596, (259.232), 0, 1.49697, -0.4829, 5.10596
46.8421, 1660, -0.258257, 21, 5.10535, (259.201), 0, 1.43228, -0.422777, 5.10535
46.8421, 1661, -0.258259, 22, 5.10479, (259.172), 0, 1.36864, -0.35317, 5.10479
46.8421, 1662, -0.258259, 23, 5.10467, (259.166), 0, 1.30869, -0.273563, 5.10467
46.8421, 1663, -0.258257, 24, 5.1052, (259.193), 0, 1.25713, -0.183867, 5.1052
46.8421, 1664, -0.258255, 25, 5.10574, (259.22), 0, 1.22225, -0.0855033, 5.10574
46.8421, 1665, -0.258253, 26, 5.10625, (259.247), 0, 1.21355, 0.0179121, 5.10625
46.8421, 1666, -0.258251, 27, 5.10661, (259.265), 0, 1.23565, 0.124833, 5.10661
46.8421, 1667, -0.25825, 28, 5.10659, (259.264), 0, 1.28633, 0.231241, 5.10659
46.8421, 1668, -0.25825, 29, 5.10662, (259.266), 0, 1.35793, 0.332027, 5.10662
46.8421, 1669, -0.258249, 30, 5.10678, (259.273), 0, 1.44453, 0.424377, 5.10678
46.8421, 1670, -0.25825, 31, 5.10691, (259.28), 0, 1.54303, 0.506042, 5.10691
46.8421, 1671, -0.258251, 32, 5.1068, (259.274), 0, 1.65144, 0.573996, 5.1068
46.8421, 1672, -0.258248, 33, 5.10681, (259.275), 0, 1.7676, 0.623358, 5.10681
46.8421, 1673, -0.258238, 34, 5.10719, (259.294), 0, 1.88669, 0.644961, 5.10719
46.8421, 1674, -0.258225, 35, 5.10757, (259.314), 0, 1.99473, 0.625153, 5.10757
46.8421, 1675, -0.258217, 36, 5.10759, (259.314), 0, 2.08015, 0.558496, 5.10759
46.8421, 1676, -0.258218, 37, 5.10747, (259.309), 0, 2.14259, 0.460313, 5.10747
46.8421, 1677, -0.258222, 38, 5.1075, (259.31), 0, 2.18873, 0.353711, 5.1075
46.8421, 1678, -0.258226, 39, 5.10744, (259.307), 0, 2.22402, 0.247278, 5.10744
46.8421, 1679, -0.258229, 40, 5.10743, (259.307), 0, 2.24772, 0.143395, 5.10743
46.8421, 1680, -0.258232, 41, 5.10746, (259.308), 0, 2.2571, 0.0434076, 5.10746
46.8421, 1681, -0.258233, 42, 5.10744, (259.307), 0, 2.25212, -0.0509526, 5.10744
46.8421, 1682, -0.258234, 43, 5.10735, (259.302), 0, 2.23667, -0.138343, 5.10735
46.8421, 1683, -0.258234, 44, 5.10725, (259.297), 0, 2.21581, -0.218467, 5.10725
46.8421, 1684, -0.258234, 45, 5.10719, (259.294), 0, 2.19352, -0.291593, 5.10719
46.8421, 1685, -0.258235, 46, 5.10716, (259.293), 0, 2.17193, -0.358025, 5.10716
46.8421, 1686, -0.258236, 47, 5.10717, (259.293), 0, 2.15194, -0.417913, 5.10717
46.8421, 1687, -0.258237, 48, 5.10718, (259.294), 0, 2.13374, -0.471349, 5.10718
46.8421, 1688, -0.258239, 49, 5.10715, (259.292), 0, 2.11711, -0.51836, 5.10715
46.8421, 1689, -0.25824, 50, 5.10715, (259.292), 0, 2.10174, -0.559036, 5.10715
46.8421, 1690, -0.25824, 51, 5.10723, (259.296), 0, 2.08733, -0.593391, 5.10723
46.8421, 1691, -0.25824, 52, 5.10724, (259.297), 0, 2.07369, -0.621449, 5.10724
46.8421, 1692, -0.258241, 53, 5.10721, (259.295), 0, 2.06092, -0.643246, 5.10721
46.8421, 1693, -0.258241, 54, 5.10718, (259.293), 0, 2.04933, -0.659198, 5.10718
46.8421, 1694, -0.258241, 55, 5.10712, (259.291), 0, 2.03954, -0.670095, 5.10712
46.8421, 1695, -0.258241, 56, 5.10712, (259.291), 0, 2.03172, -0.677271, 5.10712
46.8421, 1696, -0.25824, 57, 5.10709, (259.289), 0, 2.02562, -0.682026, 5.10709
46.8421, 1697, -0.25824, 58, 5.10701, (259.285), 0, 2.02079, -0.685334, 5.10701
46.8421, 1698, -0.25824, 59, 5.10698, (259.284), 0, 2.01675, -0.687805, 5.10698
46.8421, 1699, -0.25824, 4, 5.9118, (300.145), 0, 2.01344, -0.689647, 5.9118
46.8421, 1700, -0.258241, 5, 5.91163, (300.136), 0, 2.00937, -0.691695, 5.91163
46.8421, 1701, -0.258241, 6, 5.9114, (300.124), 0, 2.00457, -0.693839, 5.9114
46.8421, 1702, -0.258242, 7, 5.91107, (300.108), 0, 1.99811, -0.696291, 5.91107
46.8421, 1703, -0.258242, 8, 5.91102, (300.105), 0, 1.98913, -0.69897, 5.91102
46.8421, 1704, -0.258241, 9, 5.91149, (300.129), 0, 1.97626, -0.701559, 5.91149
46.8421, 1705, -0.258241, 10, 5.91162, (300.135), 0, 1.95849, -0.703176, 5.91162
46.8421, 1706, -0.258241, 11, 5.91128, (300.118), 0, 1.93512, -0.702704, 5.91128
46.8421, 1707, -0.25824, 12, 5.91152, (300.131), 0, 1.90604, -0.699125, 5.91152
46.8421, 1708, -0.258238, 13, 5.91259, (300.185), 0, 1.8714, -0.691676, 5.91259
46.8421, 1709, -0.258236, 14, 5.91337, (300.224), 0, 1.8313, -0.679802, 5.91337
46.8421, 1710, -0.258238, 15, 5.91278, (300.194), 0, 1.78609, -0.66301, 5.91278
46.8421, 1711, -0.258241, 16, 5.91139, (300.124), 0, 1.73595, -0.640704, 5.91139
46.8421, 1712, -0.258244, 17, 5.91035, (300.071), 0, 1.68127, -0.612257, 5.91035
46.8421, 1713, -0.258245, 18, 5.90997, (300.051), 0, 1.62267, -0.57696, 5.90997
46.8421, 1714, -0.258245, 19, 5.90988, (300.047), 0, 1.56086, -0.534077, 5.90988
46.8421, 1715, -0.258245, 20, 5.90985, (300.045), 0, 1.49695, -0.482922, 5.90985
46.8421, 1716, -0.258246, 21, 5.90969, (300.038), 0, 1.43226, -0.422801, 5.90969
46.8421, 1717, -0.258248, 22, 5.90926, (300.016), 0, 1.36861, -0.353193, 5.90926
46.8421, 1718, -0.258251, 23, 5.90831, (299.967), 0, 1.30866, -0.273578, 5.90831
46.8421, 1719, -0.258255, 24, 5.90723, (299.912), 0, 1.25712, -0.183871, 5.90723
46.8421, 1720, -0.258257, 25, 5.90659, (299.88), 0, 1.22226, -0.085501, 5.90659
46.8421, 1721, -0.25826, 26, 5.90619, (299.86), 0, 1.21359, 0.01791, 5.90619
46.8421, 1722, -0.258262, 27, 5.90607, (299.854), 0, 1.2357, 0.124816, 5.90607
46.8421, 1723, -0.258263, 28, 5.90612, (299.856), 0, 1.28638, 0.231216, 5.90612
46.8421, 1724, -0.258265, 29, 5.90578, (299.839), 0, 1.35797, 0.331994, 5.90578
46.8421, 1725, -0.258269, 30, 5.90515, (299.807), 0, 1.44457, 0.424332, 5.90515
46.8421, 1726, -0.25827, 31, 5.905, (299.799), 0, 1.54307, 0.505991, 5.905
46.8421, 1727, -0.258268, 32, 5.90533, (299.816), 0, 1.65147, 0.573949, 5.90533
46.8421, 1728, -0.258265, 33, 5.90548, (299.823), 0, 1.76762, 0.623303, 5.90548
46.8421, 1729, -0.258263, 34, 5.90535, (299.817), 0, 1.88669, 0.644862, 5.90535
46.8421, 1730, -0.258262, 35, 5.90526, (299.813), 0, 1.99466, 0.625008, 5.90526
46.8421, 1731, -0.258265, 36, 5.90532, (299.816), 0, 2.08002, 0.558388, 5.90532
46.8421, 1732, -0.258272, 37, 5.90528, (299.813), 0, 2.14246, 0.460251, 5.90528
46.8421, 1733, -0.258277, 38, 5.90519, (299.809), 0, 2.18863, 0.353672, 5.90519
46.8421, 1734, -0.258278, 39, 5.90523, (299.811), 0, 2.22393, 0.247252, 5.90523
46.8421, 1735, -0.258277, 40, 5.90521, (299.81), 0, 2.24764, 0.143382, 5.90521
46.8421, 1736, -0.258274, 41, 5.9051, (299.805), 0, 2.25703, 0.0434062, 5.9051
46.8421, 1737, -0.25827, 42, 5.90499, (299.799), 0, 2.25206, -0.0509452, 5.90499
46.8421, 1738, -0.258266, 43, 5.90495, (299.797), 0, 2.23661, -0.138331, 5.90495
46.8421, 1739, -0.258262, 44, 5.90495, (299.797), 0, 2.21576, -0.218455, 5.90495
46.8421, 1740, -0.258257, 45, 5.90498, (299.798), 0, 2.19348, -0.291581, 5.90498
46.8421, 1741, -0.258253, 46, 5.90501, (299.8), 0, 2.1719, -0.358015, 5.90501
46.8421, 1742, -0.258249, 47, 5.90501, (299.8), 0, 2.15191, -0.417904, 5.90501
46.8421, 1743, -0.258247, 48, 5.905, (299.8), 0, 2.13372, -0.471342, 5.905
46.8421, 1744, -0.258246, 49, 5.90504, (299.801), 0, 2.11709, -0.518353, 5.90504
46.8421, 1745, -0.258245, 50, 5.90505, (299.802), 0, 2.10172, -0.55903, 5.90505
46.8421, 1746, -0.258246, 51, 5.90503, (299.801), 0, 2.08731, -0.593383, 5.90503
46.8421, 1747, -0.258245, 52, 5.90496, (299.797), 0, 2.07367, -0.621438, 5.90496
46.8421, 1748, -0.258244, 53, 5.90488, (299.793), 0, 2.0609, -0.643234, 5.90488
46.8421, 1749, -0.258243, 54, 5.90487, (299.793), 0, 2.04932, -0.659188, 5.90487
46.8421, 1750, -0.258242, 55, 5.90482, (299.79), 0, 2.03953, -0.67009, 5.90482
46.8421, 1751, -0.258241, 56, 5.90472, (299.785), 0, 2.03171, -0.677269, 5.90472
46.8421, 1752, -0.258241, 57, 5.90471, (299.785), 0, 2.02562, -0.682024, 5.90471
46.8421, 1753, -0.25824, 58, 5.90471, (299.785), 0, 2.02078, -0.685331, 5.90471
46.8421, 1754, -0.25824, 59, 5.90467, (299.783), 0, 2.01674, -0.687804, 5.90467
46.8421, 1755, -0.25824, 4, 0.426245, (21.6406), 0, 2.01344, -0.689646, 0.426245
46.8421, 1756, -0.25824, 5, 0.426476, (21.6524), 0, 2.00938, -0.6917, 0.426476
46.8421, 1757, -0.258239, 6, 0.426905, (21.6741), 0, 2.00458, -0.693853, 0.426905
46.8421, 1758, -0.258238, 7, 0.427564, (21.7076), 0, 1.99812, -0.696316, 0.427564
46.8421, 1759, -0.258237, 8, 0.428115, (21.7356), 0, 1.98913, -0.699002, 0.428115
46.8421, 1760, -0.258236, 9, 0.428486, (21.7544), 0, 1.97626, -0.701592, 0.428486
46.8421, 1761, -0.258236, 10, 0.428373, (21.7487), 0, 1.95849, -0.703206, 0.428373
46.8421, 1762, -0.258238, 11, 0.427391, (21.6988), 0, 1.93512, -0.702721, 0.427391
46.8421, 1763, -0.258241, 12, 0.426405, (21.6488), 0, 1.90604, -0.699123, 0.426405
46.8421, 1764, -0.258241, 13, 0.426178, (21.6372), 0, 1.8714, -0.691662, 0.426178
46.8421, 1765, -0.258241, 14, 0.426119, (21.6342), 0, 1.8313, -0.679783, 0.426119
46.8421, 1766, -0.258242, 15, 0.425943, (21.6253), 0, 1.7861, -0.662995, 0.425943
46.8421, 1767, -0.258241, 16, 0.426239, (21.6403), 0, 1.73595, -0.640704, 0.426239
46.8421, 1768, -0.25824, 17, 0.426787, (21.6681), 0, 1.68126, -0.612268, 0.426787
46.8421, 1769, -0.258239, 18, 0.427053, (21.6816), 0, 1.62266, -0.576975, 0.427053
46.8421, 1770, -0.258239, 19, 0.427039, (21.6809), 0, 1.56085, -0.534092, 0.427039
46.8421, 1771, -0.258239, 20, 0.42691, (21.6744), 0, 1.49694, -0.482936, 0.42691
46.8421, 1772, -0.25824, 21, 0.426627, (21.66), 0, 1.43224, -0.422814, 0.426627
46.8421, 1773, -0.258242, 22, 0.426047, (21.6306), 0, 1.3686, -0.353205, 0.426047
46.8421, 1774, -0.258244, 23, 0.425475, (21.6016), 0, 1.30864, -0.273593, 0.425475
46.8421, 1775, -0.258246, 24, 0.425068, (21.5809), 0, 1.25708, -0.183888, 0.425068
46.8421, 1776, -0.258247, 25, 0.424583, (21.5563), 0, 1.22221, -0.0855122, 0.424583
46.8421, 1777, -0.258248, 26, 0.424292, (21.5415), 0, 1.21352, 0.0179138, 0.424292
46.8421, 1778, -0.258248, 27, 0.424399, (21.5469), 0, 1.23563, 0.124838, 0.424399
46.8421, 1779, -0.258247, 28, 0.424644, (21.5594), 0, 1.28632, 0.231248, 0.424644
46.8421, 1780, -0.258246, 29, 0.424827, (21.5686), 0, 1.35792, 0.332036, 0.424827
46.8421, 1781, -0.258246, 30, 0.424881, (21.5714), 0, 1.44452, 0.424384, 0.424881
46.8421, 1782, -0.25825, 31, 0.424585, (21.5563), 0, 1.54303, 0.506041, 0.424585
46.8421, 1783, -0.258258, 32, 0.424091, (21.5313), 0, 1.65145, 0.573977, 0.424091
46.8421, 1784, -0.258266, 33, 0.42385, (21.5191), 0, 1.76762, 0.623299, 0.42385
46.8421, 1785, -0.258271, 34, 0.423727, (21.5128), 0, 1.88669, 0.644827, 0.423727
46.8421, 1786, -0.258275, 35, 0.423447, (21.4986), 0, 1.99464, 0.624956, 0.423447
46.8421, 1787, -0.258277, 36, 0.423266, (21.4894), 0, 2.07999, 0.558361, 0.423266
46.8421, 1788, -0.258274, 37, 0.423337, (21.493), 0, 2.14246, 0.460248, 0.423337
46.8421, 1789, -0.258269, 38, 0.423366, (21.4945), 0, 2.18864, 0.353677, 0.423366
46.8421, 1790, -0.258264, 39, 0.42336, (21.4942), 0, 2.22396, 0.247259, 0.42336
46.8421, 1791, -0.258259, 40, 0.423327, (21.4925), 0, 2.24767, 0.143387, 0.423327
46.8421, 1792, -0.258254, 41, 0.423276, (21.4899), 0, 2.25706, 0.0434069, 0.423276
46.8421, 1793, -0.258249, 42, 0.423278, (21.49), 0, 2.25209, -0.0509494, 0.423278
46.8421, 1794, -0.258245, 43, 0.423313, (21.4918), 0, 2.23665, -0.138339, 0.423313
46.8421, 1795, -0.258242, 44, 0.423366, (21.4945), 0, 2.21579, -0.218464, 0.423366
46.8421, 1796, -0.258239, 45, 0.423397, (21.4961), 0, 2.19351, -0.29159, 0.423397
46.8421, 1797, -0.258237, 46, 0.423411, (21.4968), 0, 2.17193, -0.358024, 0.423411
46.8421, 1798, -0.258236, 47, 0.42342, (21.4972), 0, 2.15194, -0.417913, 0.42342
46.8421, 1799, -0.258236, 48, 0.42342, (21.4972), 0, 2.13374, -0.47135, 0.42342
46.8421, 1800, -0.258237, 49, 0.423423, (21.4974), 0, 2.11711, -0.518362, 0.423423
46.8421, 1801, -0.258238, 50, 0.423385, (21.4954), 0, 2.10175, -0.559039, 0.423385
46.8421, 1802, -0.258238, 51, 0.423328, (21.4925), 0, 2.08734, -0.593395, 0.423328
46.8421, 1803, -0.258238, 52, 0.423337, (21.493), 0, 2.0737, -0.621454, 0.423337
46.8421, 1804, -0.258238, 53, 0.42332, (21.4921), 0, 2.06093, -0.643254, 0.42332
46.8421, 1805, -0.258238, 54, 0.423253, (21.4887), 0, 2.04935, -0.65921, 0.423253
46.8421, 1806, -0.258238, 55, 0.42328, (21.4901), 0, 2.03955, -0.67011, 0.42328
46.8421, 1807, -0.258238, 56, 0.423331, (21.4927), 0, 2.03173, -0.677285, 0.423331
46.8421, 1808, -0.258239, 57, 0.423371, (21.4947), 0, 2.02563, -0.682035, 0.423371
46.8421, 1809, -0.258239, 58, 0.423432, (21.4978), 0, 2.02079, -0.685341, 0.423432
46.8421, 1810, -0.258239, 59, 0.423492, (21.5009), 0, 2.01675, -0.687812, 0.423492
46.8421, 1811, -0.258239, 4, 1.22883, (62.3881), 0, 2.01344, -0.689654, 1.22883
46.8421, 1812, -0.258239, 5, 1.22894, (62.3937), 0, 2.00938, -0.691706, 1.22894
46.8421, 1813, -0.258239, 6, 1.22934, (62.4141), 0, 2.00458, -0.693856, 1.22934
46.8421, 1814, -0.258238, 7, 1.22966, (62.4305), 0, 1.99812, -0.696314, 1.22966
46.8421, 1815, -0.258238, 8, 1.22979, (62.4372), 0, 1.98913, -0.698994, 1.22979
46.8421, 1816, -0.258237, 9, 1.22996, (62.4456), 0, 1.97626, -0.701583, 1.22996
46.8421, 1817, -0.258237, 10, 1.23046, (62.4709), 0, 1.95849, -0.703202, 1.23046
46.8421, 1818, -0.258236, 11, 1.23088, (62.4921), 0, 1.93512, -0.702733, 1.23088
46.8421, 1819, -0.258235, 12, 1.23112, (62.5046), 0, 1.90604, -0.69915, 1.23112
46.8421, 1820, -0.258234, 13, 1.23156, (62.5268), 0, 1.87139, -0.691694, 1.23156
46.8421, 1821, -0.258233, 14, 1.23171, (62.5346), 0, 1.83129, -0.679814, 1.23171
46.8421, 1822, -0.258235, 15, 1.23108, (62.5025), 0, 1.78609, -0.663019, 1.23108
46.8421, 1823, -0.258237, 16, 1.23023, (62.4594), 0, 1.73594, -0.640715, 1.23023
46.8421, 1824, -0.258238, 17, 1.23017, (62.456), 0, 1.68126, -0.612274, 1.23017
46.8421, 1825, -0.258236, 18, 1.23071, (62.4837), 0, 1.62265, -0.576982, 1.23071
46.8421, 1826, -0.258234, 19, 1.2313, (62.5137), 0, 1.56084, -0.534104, 1.2313
46.8421, 1827, -0.258233, 20, 1.23171, (62.5343), 0, 1.49693, -0.482951, 1.23171
