Xind0, STEP, X, Y, Z, REGION
44.2105, 0, -0.259157, 41, 0, 0
44.2105, 1688, -0.259192, 49, 0.0336524, (1.70854), 0, 2.11456, -0.517421, 0.0336524
44.2105, 1689, -0.259193, 50, 0.0336267, (1.70724), 0, 2.09876, -0.557833, 0.0336267
44.2105, 1690, -0.259193, 51, 0.0336278, (1.7073), 0, 2.08387, -0.591797, 0.0336278
44.2105, 1691, -0.259193, 52, 0.0336458, (1.70821), 0, 2.06974, -0.619279, 0.0336458
44.2105, 1692, -0.259194, 53, 0.0336378, (1.7078), 0, 2.0566, -0.64033, 0.0336378
44.2105, 1693, -0.259194, 54, 0.0336308, (1.70745), 0, 2.04487, -0.655443, 0.0336308
44.2105, 1694, -0.259195, 55, 0.0336776, (1.70982), 0, 2.03517, -0.665591, 0.0336776
44.2105, 1695, -0.259196, 56, 0.0337096, (1.71145), 0, 2.02757, -0.672191, 0.0337096
44.2105, 1696, -0.259197, 57, 0.0337486, (1.71343), 0, 2.02173, -0.676543, 0.0337486
44.2105, 1697, -0.259197, 58, 0.0338024, (1.71616), 0, 2.01713, -0.679574, 0.0338024
44.2105, 1698, -0.259197, 59, 0.0338084, (1.71647), 0, 2.01332, -0.681849, 0.0338084
44.2105, 1699, -0.259197, 4, 0.438926, (22.2845), 0, 2.01021, -0.683553, 0.438926
44.2105, 1700, -0.259197, 5, 0.439255, (22.3012), 0, 2.0064, -0.685467, 0.439255
44.2105, 1701, -0.259196, 6, 0.439605, (22.3189), 0, 2.0019, -0.687492, 0.439605
44.2105, 1702, -0.259196, 7, 0.43993, (22.3354), 0, 1.99585, -0.689846, 0.43993
44.2105, 1703, -0.259195, 8, 0.440085, (22.3433), 0, 1.98741, -0.692492, 0.440085
44.2105, 1704, -0.259195, 9, 0.440141, (22.3462), 0, 1.97523, -0.695191, 0.440141
44.2105, 1705, -0.259195, 10, 0.440309, (22.3547), 0, 1.95818, -0.697141, 0.440309
44.2105, 1706, -0.259195, 11, 0.440144, (22.3463), 0, 1.93545, -0.697204, 0.440144
44.2105, 1707, -0.259197, 12, 0.439286, (22.3028), 0, 1.90683, -0.694223, 0.439286
44.2105, 1708, -0.259199, 13, 0.438564, (22.2661), 0, 1.87247, -0.687351, 0.438564
44.2105, 1709, -0.259199, 14, 0.438586, (22.2672), 0, 1.83255, -0.675993, 0.438586
44.2105, 1710, -0.259198, 15, 0.438815, (22.2788), 0, 1.78745, -0.659642, 0.438815
44.2105, 1711, -0.259198, 16, 0.438848, (22.2805), 0, 1.73739, -0.6377, 0.438848
44.2105, 1712, -0.259198, 17, 0.438972, (22.2868), 0, 1.68278, -0.609546, 0.438972
44.2105, 1713, -0.259196, 18, 0.439495, (22.3133), 0, 1.62426, -0.574484, 0.439495
44.2105, 1714, -0.259194, 19, 0.440272, (22.3528), 0, 1.56256, -0.531783, 0.440272
44.2105, 1715, -0.259191, 20, 0.441152, (22.3975), 0, 1.49881, -0.480767, 0.441152
44.2105, 1716, -0.259189, 21, 0.441923, (22.4366), 0, 1.43432, -0.420746, 0.441923
44.2105, 1717, -0.259188, 22, 0.442137, (22.4475), 0, 1.371, -0.351206, 0.442137
44.2105, 1718, -0.25919, 23, 0.441568, (22.4186), 0, 1.31152, -0.27167, 0.441568
44.2105, 1719, -0.259193, 24, 0.44073, (22.3761), 0, 1.2607, -0.182181, 0.44073
44.2105, 1720, -0.259195, 25, 0.440334, (22.356), 0, 1.22668, -0.0845088, 0.440334
44.2105, 1721, -0.259196, 26, 0.440049, (22.3415), 0, 1.21829, 0.0176265, 0.440049
44.2105, 1722, -0.259198, 27, 0.439675, (22.3225), 0, 1.23976, 0.123413, 0.439675
44.2105, 1723, -0.2592, 28, 0.439499, (22.3136), 0, 1.28952, 0.229338, 0.439499
44.2105, 1724, -0.259199, 29, 0.439662, (22.3218), 0, 1.36042, 0.32998, 0.439662
44.2105, 1725, -0.259197, 30, 0.439871, (22.3325), 0, 1.44656, 0.422227, 0.439871
44.2105, 1726, -0.259198, 31, 0.439783, (22.328), 0, 1.54472, 0.503719, 0.439783
44.2105, 1727, -0.259201, 32, 0.439635, (22.3204), 0, 1.65284, 0.571356, 0.439635
44.2105, 1728, -0.259206, 33, 0.439571, (22.3172), 0, 1.76859, 0.620177, 0.439571
44.2105, 1729, -0.259211, 34, 0.439491, (22.3131), 0, 1.88678, 0.641023, 0.439491
44.2105, 1730, -0.259213, 35, 0.43946, (22.3116), 0, 1.99298, 0.621251, 0.43946
44.2105, 1731, -0.259208, 36, 0.43949, (22.3131), 0, 2.07752, 0.556251, 0.43949
44.2105, 1732, -0.259198, 37, 0.439467, (22.3119), 0, 2.14037, 0.459187, 0.439467
44.2105, 1733, -0.25919, 38, 0.43951, (22.3141), 0, 2.1869, 0.35302, 0.43951
44.2105, 1734, -0.259185, 39, 0.439535, (22.3154), 0, 2.22236, 0.246803, 0.439535
44.2105, 1735, -0.259182, 40, 0.439468, (22.312), 0, 2.24608, 0.143125, 0.439468
44.2105, 1736, -0.259179, 41, 0.439419, (22.3095), 0, 2.25548, 0.0433759, 0.439419
44.2105, 1737, -0.259177, 42, 0.439433, (22.3102), 0, 2.25056, -0.0507635, 0.439433
44.2105, 1738, -0.259175, 43, 0.439474, (22.3123), 0, 2.23517, -0.138004, 0.439474
44.2105, 1739, -0.259173, 44, 0.439497, (22.3135), 0, 2.21433, -0.218042, 0.439497
44.2105, 1740, -0.259172, 45, 0.439513, (22.3143), 0, 2.19199, -0.291105, 0.439513
44.2105, 1741, -0.259172, 46, 0.439541, (22.3157), 0, 2.17027, -0.357474, 0.439541
44.2105, 1742, -0.259172, 47, 0.439576, (22.3175), 0, 2.15007, -0.417278, 0.439576
44.2105, 1743, -0.259172, 48, 0.439627, (22.32), 0, 2.13159, -0.470597, 0.439627
44.2105, 1744, -0.259173, 49, 0.439663, (22.3219), 0, 2.11461, -0.517439, 0.439663
44.2105, 1745, -0.259175, 50, 0.439626, (22.32), 0, 2.09881, -0.557856, 0.439626
44.2105, 1746, -0.259177, 51, 0.439547, (22.316), 0, 2.08393, -0.591825, 0.439547
44.2105, 1747, -0.25918, 52, 0.439483, (22.3127), 0, 2.0698, -0.61931, 0.439483
44.2105, 1748, -0.259183, 53, 0.439496, (22.3134), 0, 2.05665, -0.640365, 0.439496
44.2105, 1749, -0.259185, 54, 0.439529, (22.3151), 0, 2.04491, -0.655481, 0.439529
44.2105, 1750, -0.259186, 55, 0.439526, (22.3149), 0, 2.03521, -0.665635, 0.439526
44.2105, 1751, -0.259186, 56, 0.439533, (22.3153), 0, 2.02761, -0.672241, 0.439533
44.2105, 1752, -0.259186, 57, 0.439521, (22.3147), 0, 2.02177, -0.676602, 0.439521
44.2105, 1753, -0.259186, 58, 0.439488, (22.313), 0, 2.01718, -0.679638, 0.439488
44.2105, 1754, -0.259186, 59, 0.439469, (22.312), 0, 2.01336, -0.681916, 0.439469
44.2105, 1755, -0.259186, 4, 0.849063, (43.1073), 0, 2.01025, -0.683621, 0.849063
44.2105, 1756, -0.259187, 5, 0.848672, (43.0875), 0, 2.00643, -0.68553, 0.848672
44.2105, 1757, -0.259188, 6, 0.848051, (43.0559), 0, 2.00193, -0.687549, 0.848051
44.2105, 1758, -0.259189, 7, 0.847468, (43.0263), 0, 1.99587, -0.689894, 0.847468
44.2105, 1759, -0.25919, 8, 0.846908, (42.9979), 0, 1.98742, -0.692529, 0.846908
44.2105, 1760, -0.259191, 9, 0.846264, (42.9652), 0, 1.97523, -0.695217, 0.846264
44.2105, 1761, -0.259192, 10, 0.845663, (42.9347), 0, 1.95819, -0.697157, 0.845663
44.2105, 1762, -0.259193, 11, 0.845241, (42.9132), 0, 1.93545, -0.697215, 0.845241
44.2105, 1763, -0.259194, 12, 0.845164, (42.9093), 0, 1.90683, -0.69424, 0.845164
44.2105, 1764, -0.259193, 13, 0.845728, (42.938), 0, 1.87247, -0.687379, 0.845728
44.2105, 1765, -0.259191, 14, 0.84661, (42.9827), 0, 1.83254, -0.676025, 0.84661
44.2105, 1766, -0.25919, 15, 0.846808, (42.9928), 0, 1.78744, -0.65967, 0.846808
44.2105, 1767, -0.259192, 16, 0.845981, (42.9508), 0, 1.73738, -0.637718, 0.845981
44.2105, 1768, -0.259194, 17, 0.845065, (42.9043), 0, 1.68277, -0.609556, 0.845065
44.2105, 1769, -0.259195, 18, 0.844808, (42.8913), 0, 1.62426, -0.574487, 0.844808
44.2105, 1770, -0.259194, 19, 0.845136, (42.9079), 0, 1.56256, -0.531783, 0.845136
44.2105, 1771, -0.259192, 20, 0.845798, (42.9415), 0, 1.49881, -0.480766, 0.845798
44.2105, 1772, -0.25919, 21, 0.846491, (42.9767), 0, 1.43433, -0.420744, 0.846491
44.2105, 1773, -0.259189, 22, 0.846951, (43.0001), 0, 1.371, -0.351205, 0.846951
44.2105, 1774, -0.259189, 23, 0.846961, (43.0006), 0, 1.31152, -0.271671, 0.846961
44.2105, 1775, -0.259191, 24, 0.846546, (42.9795), 0, 1.26069, -0.182184, 0.846546
44.2105, 1776, -0.259193, 25, 0.846016, (42.9526), 0, 1.22668, -0.0845102, 0.846016
44.2105, 1777, -0.259196, 26, 0.845534, (42.9281), 0, 1.21829, 0.0176266, 0.845534
44.2105, 1778, -0.259199, 27, 0.845186, (42.9104), 0, 1.23976, 0.123412, 0.845186
44.2105, 1779, -0.259202, 28, 0.845011, (42.9016), 0, 1.28953, 0.229332, 0.845011
44.2105, 1780, -0.259206, 29, 0.844799, (42.8908), 0, 1.36044, 0.329964, 0.844799
44.2105, 1781, -0.259208, 30, 0.844685, (42.885), 0, 1.44658, 0.422203, 0.844685
44.2105, 1782, -0.259205, 31, 0.844955, (42.8987), 0, 1.54473, 0.503701, 0.844955
44.2105, 1783, -0.2592, 32, 0.845425, (42.9226), 0, 1.65284, 0.571357, 0.845425
44.2105, 1784, -0.259197, 33, 0.845662, (42.9346), 0, 1.76859, 0.620205, 0.845662
44.2105, 1785, -0.2592, 34, 0.845559, (42.9294), 0, 1.88678, 0.641067, 0.845559
44.2105, 1786, -0.259209, 35, 0.845384, (42.9205), 0, 1.99299, 0.621265, 0.845384
44.2105, 1787, -0.259219, 36, 0.845319, (42.9172), 0, 2.07748, 0.556224, 0.845319
44.2105, 1788, -0.259226, 37, 0.845211, (42.9117), 0, 2.1403, 0.459154, 0.845211
44.2105, 1789, -0.259229, 38, 0.845052, (42.9036), 0, 2.18683, 0.352991, 0.845052
44.2105, 1790, -0.25923, 39, 0.845046, (42.9034), 0, 2.22228, 0.246781, 0.845046
44.2105, 1791, -0.25923, 40, 0.845064, (42.9042), 0, 2.246, 0.143112, 0.845064
44.2105, 1792, -0.259228, 41, 0.845054, (42.9038), 0, 2.2554, 0.0433742, 0.845054
44.2105, 1793, -0.259226, 42, 0.845075, (42.9048), 0, 2.25048, -0.0507537, 0.845075
44.2105, 1794, -0.259224, 43, 0.845112, (42.9067), 0, 2.23509, -0.137987, 0.845112
44.2105, 1795, -0.259221, 44, 0.845137, (42.908), 0, 2.21426, -0.21802, 0.845137
44.2105, 1796, -0.259218, 45, 0.845157, (42.909), 0, 2.19191, -0.291081, 0.845157
44.2105, 1797, -0.259215, 46, 0.845155, (42.9089), 0, 2.17019, -0.357448, 0.845155
44.2105, 1798, -0.259212, 47, 0.845138, (42.908), 0, 2.14999, -0.41725, 0.845138
44.2105, 1799, -0.259208, 48, 0.845144, (42.9083), 0, 2.13151, -0.470568, 0.845144
44.2105, 1800, -0.259205, 49, 0.845183, (42.9103), 0, 2.11452, -0.517408, 0.845183
44.2105, 1801, -0.259202, 50, 0.845239, (42.9131), 0, 2.09873, -0.557821, 0.845239
44.2105, 1802, -0.259199, 51, 0.845276, (42.915), 0, 2.08385, -0.591788, 0.845276
44.2105, 1803, -0.259196, 52, 0.845273, (42.9149), 0, 2.06973, -0.619272, 0.845273
44.2105, 1804, -0.259195, 53, 0.84529, (42.9157), 0, 2.05659, -0.640328, 0.84529
44.2105, 1805, -0.259194, 54, 0.845317, (42.9171), 0, 2.04487, -0.655447, 0.845317
44.2105, 1806, -0.259193, 55, 0.845343, (42.9184), 0, 2.03518, -0.665603, 0.845343
44.2105, 1807, -0.259192, 56, 0.845322, (42.9173), 0, 2.02758, -0.672214, 0.845322
44.2105, 1808, -0.259191, 57, 0.845239, (42.9131), 0, 2.02175, -0.676577, 0.845239
44.2105, 1809, -0.25919, 58, 0.845174, (42.9098), 0, 2.01716, -0.679617, 0.845174
44.2105, 1810, -0.259189, 59, 0.845127, (42.9075), 0, 2.01335, -0.681899, 0.845127
44.2105, 1811, -0.259189, 4, 1.25369, (63.6503), 0, 2.01024, -0.683606, 1.25369
44.2105, 1812, -0.259188, 5, 1.25421, (63.6768), 0, 2.00643, -0.685523, 1.25421
44.2105, 1813, -0.259187, 6, 1.25463, (63.6982), 0, 2.00193, -0.68755, 1.25463
44.2105, 1814, -0.259187, 7, 1.25501, (63.7173), 0, 1.99587, -0.689906, 1.25501
44.2105, 1815, -0.259186, 8, 1.25527, (63.7304), 0, 1.98743, -0.692553, 1.25527
44.2105, 1816, -0.259186, 9, 1.25531, (63.7324), 0, 1.97524, -0.69525, 1.25531
44.2105, 1817, -0.259186, 10, 1.25524, (63.7293), 0, 1.95819, -0.697195, 1.25524
44.2105, 1818, -0.259187, 11, 1.25499, (63.7164), 0, 1.93545, -0.697251, 1.25499
44.2105, 1819, -0.259189, 12, 1.25418, (63.6753), 0, 1.90682, -0.694264, 1.25418
44.2105, 1820, -0.259191, 13, 1.25318, (63.6247), 0, 1.87246, -0.687384, 1.25318
44.2105, 1821, -0.259193, 14, 1.25266, (63.5981), 0, 1.83254, -0.676017, 1.25266
44.2105, 1822, -0.259193, 15, 1.25257, (63.5935), 0, 1.78744, -0.659659, 1.25257
44.2105, 1823, -0.259193, 16, 1.25278, (63.6042), 0, 1.73738, -0.637715, 1.25278
44.2105, 1824, -0.259192, 17, 1.25317, (63.6241), 0, 1.68277, -0.609562, 1.25317
44.2105, 1825, -0.259191, 18, 1.25352, (63.6418), 0, 1.62425, -0.574497, 1.25352
44.2105, 1826, -0.259191, 19, 1.25366, (63.6489), 0, 1.56256, -0.531791, 1.25366
44.2105, 1827, -0.259191, 20, 1.25347, (63.6392), 0, 1.49881, -0.480767, 1.25347
44.2105, 1828, -0.259192, 21, 1.25314, (63.6226), 0, 1.43433, -0.420739, 1.25314
44.2105, 1829, -0.259193, 22, 1.25281, (63.6058), 0, 1.37101, -0.351196, 1.25281
44.2105, 1830, -0.259194, 23, 1.25247, (63.5885), 0, 1.31154, -0.271662, 1.25247
44.2105, 1831, -0.259194, 24, 1.25241, (63.5853), 0, 1.2607, -0.18218, 1.25241
44.2105, 1832, -0.259192, 25, 1.25269, (63.5997), 0, 1.22667, -0.0845117, 1.25269
44.2105, 1833, -0.25919, 26, 1.25291, (63.6106), 0, 1.21826, 0.0176285, 1.25291
44.2105, 1834, -0.259187, 27, 1.25312, (63.6212), 0, 1.23971, 0.123429, 1.25312
44.2105, 1835, -0.259184, 28, 1.25339, (63.6349), 0, 1.28947, 0.229368, 1.25339
44.2105, 1836, -0.259182, 29, 1.25337, (63.634), 0, 1.36038, 0.330015, 1.25337
44.2105, 1837, -0.259183, 30, 1.25326, (63.6287), 0, 1.44653, 0.422259, 1.25326
44.2105, 1838, -0.259184, 31, 1.25331, (63.6312), 0, 1.5447, 0.503752, 1.25331
44.2105, 1839, -0.259182, 32, 1.25339, (63.6353), 0, 1.65281, 0.571408, 1.25339
44.2105, 1840, -0.259176, 33, 1.25359, (63.6451), 0, 1.76856, 0.620274, 1.25359
44.2105, 1841, -0.259169, 34, 1.25401, (63.6666), 0, 1.88677, 0.641191, 1.25401
44.2105, 1842, -0.259166, 35, 1.2544, (63.6864), 0, 1.99306, 0.621434, 1.2544
44.2105, 1843, -0.25917, 36, 1.25456, (63.6946), 0, 2.07762, 0.556337, 1.25456
44.2105, 1844, -0.259176, 37, 1.25466, (63.6999), 0, 2.14042, 0.459212, 1.25466
44.2105, 1845, -0.25918, 38, 1.25468, (63.7004), 0, 2.18692, 0.353026, 1.25468
44.2105, 1846, -0.259181, 39, 1.2546, (63.6967), 0, 2.22237, 0.246805, 1.2546
44.2105, 1847, -0.259181, 40, 1.25464, (63.6988), 0, 2.24609, 0.143125, 1.25464
44.2105, 1848, -0.259181, 41, 1.25471, (63.7024), 0, 2.25548, 0.0433758, 1.25471
44.2105, 1849, -0.259182, 42, 1.25474, (63.7038), 0, 2.25055, -0.0507626, 1.25474
44.2105, 1850, -0.259182, 43, 1.25476, (63.7047), 0, 2.23516, -0.138002, 1.25476
44.2105, 1851, -0.259183, 44, 1.2548, (63.7069), 0, 2.21432, -0.218038, 1.2548
44.2105, 1852, -0.259183, 45, 1.25484, (63.7089), 0, 2.19197, -0.291099, 1.25484
44.2105, 1853, -0.259184, 46, 1.25488, (63.7106), 0, 2.17025, -0.357467, 1.25488
44.2105, 1854, -0.259185, 47, 1.2549, (63.7119), 0, 2.15004, -0.417269, 1.2549
44.2105, 1855, -0.259187, 48, 1.25488, (63.7107), 0, 2.13156, -0.470586, 1.25488
44.2105, 1856, -0.259189, 49, 1.25481, (63.7071), 0, 2.11457, -0.517424, 1.25481
44.2105, 1857, -0.259191, 50, 1.25474, (63.7038), 0, 2.09876, -0.557835, 1.25474
44.2105, 1858, -0.259193, 51, 1.25472, (63.7027), 0, 2.08387, -0.591797, 1.25472
44.2105, 1859, -0.259195, 52, 1.25472, (63.7028), 0, 2.06973, -0.619274, 1.25472
44.2105, 1860, -0.259198, 53, 1.25471, (63.7021), 0, 2.05658, -0.640318, 1.25471
44.2105, 1861, -0.2592, 54, 1.25472, (63.7027), 0, 2.04484, -0.65542, 1.25472
44.2105, 1862, -0.259203, 55, 1.25481, (63.707), 0, 2.03513, -0.665554, 1.25481
44.2105, 1863, -0.259206, 56, 1.25493, (63.7132), 0, 2.02752, -0.672138, 1.25493
44.2105, 1864, -0.259208, 57, 1.25505, (63.7196), 0, 2.02168, -0.676478, 1.25505
44.2105, 1865, -0.25921, 58, 1.25516, (63.7251), 0, 2.01709, -0.6795, 1.25516
44.2105, 1866, -0.25921, 59, 1.25523, (63.7285), 0, 2.01327, -0.681768, 1.25523
44.2105, 1867, -0.259211, 4, 1.6548, (84.015), 0, 2.01016, -0.683468, 1.6548
44.2105, 1868, -0.259211, 5, 1.65432, (83.9906), 0, 2.00636, -0.685374, 1.65432
44.2105, 1869, -0.259212, 6, 1.65377, (83.9624), 0, 2.00186, -0.687389, 1.65377
44.2105, 1870, -0.259213, 7, 1.65322, (83.9349), 0, 1.99581, -0.689732, 1.65322
44.2105, 1871, -0.259214, 8, 1.65263, (83.905), 0, 1.98738, -0.692367, 1.65263
44.2105, 1872, -0.259215, 9, 1.65212, (83.8788), 0, 1.9752, -0.69506, 1.65212
44.2105, 1873, -0.259216, 10, 1.65176, (83.8607), 0, 1.95818, -0.69701, 1.65176
44.2105, 1874, -0.259217, 11, 1.65102, (83.8228), 0, 1.93546, -0.697076, 1.65102
44.2105, 1875, -0.25922, 12, 1.64999, (83.7708), 0, 1.90685, -0.694107, 1.64999
44.2105, 1876, -0.25922, 13, 1.64981, (83.7616), 0, 1.8725, -0.687254, 1.64981
44.2105, 1877, -0.259219, 14, 1.65028, (83.7856), 0, 1.83258, -0.675912, 1.65028
44.2105, 1878, -0.259219, 15, 1.65042, (83.7923), 0, 1.78748, -0.65957, 1.65042
44.2105, 1879, -0.259219, 16, 1.65035, (83.7891), 0, 1.73742, -0.637634, 1.65035
44.2105, 1880, -0.259218, 17, 1.65065, (83.804), 0, 1.68281, -0.609488, 1.65065
44.2105, 1881, -0.259216, 18, 1.65133, (83.8389), 0, 1.6243, -0.574432, 1.65133
44.2105, 1882, -0.259214, 19, 1.65214, (83.8798), 0, 1.5626, -0.531735, 1.65214
44.2105, 1883, -0.259211, 20, 1.65293, (83.9199), 0, 1.49884, -0.480721, 1.65293
44.2105, 1884, -0.25921, 21, 1.65354, (83.951), 0, 1.43437, -0.420701, 1.65354
44.2105, 1885, -0.259209, 22, 1.65361, (83.9547), 0, 1.37105, -0.351161, 1.65361
44.2105, 1886, -0.25921, 23, 1.65334, (83.9408), 0, 1.31158, -0.271629, 1.65334
44.2105, 1887, -0.25921, 24, 1.65336, (83.9417), 0, 1.26077, -0.182151, 1.65336
44.2105, 1888, -0.259209, 25, 1.65382, (83.9651), 0, 1.22675, -0.0844941, 1.65382
44.2105, 1889, -0.259208, 26, 1.6542, (83.9843), 0, 1.21835, 0.0176229, 1.6542
44.2105, 1890, -0.259208, 27, 1.65422, (83.9855), 0, 1.2398, 0.123398, 1.65422
44.2105, 1891, -0.259208, 28, 1.65421, (83.9851), 0, 1.28955, 0.229321, 1.65421
44.2105, 1892, -0.259206, 29, 1.65453, (84.0013), 0, 1.36044, 0.329965, 1.65453
44.2105, 1893, -0.259203, 30, 1.65487, (84.0186), 0, 1.44657, 0.422214, 1.65487
44.2105, 1894, -0.259202, 31, 1.65484, (84.0169), 0, 1.54473, 0.503707, 1.65484
44.2105, 1895, -0.259204, 32, 1.6547, (84.0098), 0, 1.65284, 0.571347, 1.6547
44.2105, 1896, -0.259208, 33, 1.65471, (84.0105), 0, 1.7686, 0.620168, 1.65471
44.2105, 1897, -0.259214, 34, 1.65469, (84.0091), 0, 1.88678, 0.64101, 1.65469
44.2105, 1898, -0.259217, 35, 1.65467, (84.0081), 0, 1.99298, 0.621235, 1.65467
44.2105, 1899, -0.259213, 36, 1.65464, (84.0068), 0, 2.0775, 0.55624, 1.65464
44.2105, 1900, -0.259205, 37, 1.65457, (84.003), 0, 2.14035, 0.459179, 1.65457
44.2105, 1901, -0.259198, 38, 1.65464, (84.007), 0, 2.18688, 0.353013, 1.65464
44.2105, 1902, -0.259195, 39, 1.65464, (84.0069), 0, 2.22234, 0.246798, 1.65464
44.2105, 1903, -0.259193, 40, 1.65457, (84.0031), 0, 2.24607, 0.143122, 1.65457
44.2105, 1904, -0.25919, 41, 1.65457, (84.0032), 0, 2.25546, 0.0433755, 1.65457
44.2105, 1905, -0.259187, 42, 1.65459, (84.0044), 0, 2.25054, -0.0507614, 1.65459
44.2105, 1906, -0.259185, 43, 1.65459, (84.0042), 0, 2.23516, -0.138001, 1.65459
44.2105, 1907, -0.259183, 44, 1.65455, (84.0021), 0, 2.21432, -0.218038, 1.65455
44.2105, 1908, -0.259182, 45, 1.65452, (84.0009), 0, 2.19197, -0.2911, 1.65452
44.2105, 1909, -0.259181, 46, 1.65454, (84.0017), 0, 2.17025, -0.357469, 1.65454
44.2105, 1910, -0.25918, 47, 1.65457, (84.0031), 0, 2.15005, -0.417272, 1.65457
44.2105, 1911, -0.25918, 48, 1.65461, (84.005), 0, 2.13157, -0.470591, 1.65461
44.2105, 1912, -0.25918, 49, 1.65464, (84.0067), 0, 2.11459, -0.517432, 1.65464
44.2105, 1913, -0.259181, 50, 1.6546, (84.0049), 0, 2.09879, -0.557848, 1.6546
44.2105, 1914, -0.259182, 51, 1.65454, (84.0016), 0, 2.08391, -0.591815, 1.65454
44.2105, 1915, -0.259185, 52, 1.65453, (84.001), 0, 2.06978, -0.619299, 1.65453
44.2105, 1916, -0.259187, 53, 1.65459, (84.0042), 0, 2.05663, -0.640352, 1.65459
44.2105, 1917, -0.259188, 54, 1.65462, (84.0059), 0, 2.0449, -0.655467, 1.65462
44.2105, 1918, -0.259189, 55, 1.65458, (84.004), 0, 2.0352, -0.665623, 1.65458
44.2105, 1919, -0.259188, 56, 1.65455, (84.0022), 0, 2.0276, -0.672233, 1.65455
44.2105, 1920, -0.259187, 57, 1.65449, (83.9994), 0, 2.02177, -0.676597, 1.65449
44.2105, 1921, -0.259186, 58, 1.65443, (83.996), 0, 2.01717, -0.679637, 1.65443
44.2105, 1922, -0.259186, 59, 1.65437, (83.9933), 0, 2.01336, -0.681918, 1.65437
44.2105, 1923, -0.259186, 4, 2.06417, (104.799), 0, 2.01025, -0.683625, 2.06417
44.2105, 1924, -0.259186, 5, 2.06424, (104.802), 0, 2.00643, -0.685538, 2.06424
44.2105, 1925, -0.259185, 6, 2.06438, (104.809), 0, 2.00193, -0.687563, 2.06438
44.2105, 1926, -0.259185, 7, 2.0646, (104.82), 0, 1.99588, -0.689917, 2.0646
44.2105, 1927, -0.259185, 8, 2.06475, (104.828), 0, 1.98743, -0.692562, 2.06475
44.2105, 1928, -0.259184, 9, 2.06488, (104.835), 0, 1.97524, -0.695261, 2.06488
44.2105, 1929, -0.259184, 10, 2.06506, (104.844), 0, 1.95819, -0.69721, 2.06506
44.2105, 1930, -0.259183, 11, 2.06536, (104.859), 0, 1.93545, -0.697273, 2.06536
44.2105, 1931, -0.259182, 12, 2.06609, (104.896), 0, 1.90682, -0.694301, 2.06609
44.2105, 1932, -0.259179, 13, 2.06731, (104.958), 0, 1.87245, -0.68744, 2.06731
44.2105, 1933, -0.259177, 14, 2.0682, (105.004), 0, 1.83252, -0.676079, 2.0682
44.2105, 1934, -0.259178, 15, 2.06791, (104.989), 0, 1.78742, -0.659714, 2.06791
44.2105, 1935, -0.25918, 16, 2.06689, (104.937), 0, 1.73736, -0.637756, 2.06689
44.2105, 1936, -0.259181, 17, 2.06627, (104.906), 0, 1.68275, -0.609592, 2.06627
44.2105, 1937, -0.259181, 18, 2.06643, (104.914), 0, 1.62424, -0.574524, 2.06643
44.2105, 1938, -0.25918, 19, 2.06694, (104.94), 0, 1.56254, -0.531818, 2.06694
44.2105, 1939, -0.259178, 20, 2.06743, (104.964), 0, 1.49878, -0.480797, 2.06743
44.2105, 1940, -0.259178, 21, 2.06761, (104.974), 0, 1.4343, -0.42077, 2.06761
44.2105, 1941, -0.259178, 22, 2.06757, (104.971), 0, 1.37097, -0.351226, 2.06757
44.2105, 1942, -0.259179, 23, 2.06743, (104.964), 0, 1.31149, -0.271691, 2.06743
44.2105, 1943, -0.25918, 24, 2.06722, (104.953), 0, 1.26065, -0.182204, 2.06722
44.2105, 1944, -0.259181, 25, 2.06697, (104.941), 0, 1.22662, -0.0845236, 2.06697
44.2105, 1945, -0.259182, 26, 2.06679, (104.932), 0, 1.21822, 0.0176309, 2.06679
44.2105, 1946, -0.259183, 27, 2.06683, (104.934), 0, 1.23969, 0.123436, 2.06683
44.2105, 1947, -0.259185, 28, 2.06682, (104.933), 0, 1.28948, 0.229367, 2.06682
44.2105, 1948, -0.259187, 29, 2.06665, (104.924), 0, 1.36039, 0.330005, 2.06665
44.2105, 1949, -0.259186, 30, 2.0667, (104.927), 0, 1.44653, 0.422253, 2.0667
44.2105, 1950, -0.259181, 31, 2.06707, (104.946), 0, 1.54469, 0.503761, 2.06707
44.2105, 1951, -0.259175, 32, 2.06759, (104.973), 0, 1.6528, 0.571429, 2.06759
44.2105, 1952, -0.259172, 33, 2.06783, (104.985), 0, 1.76856, 0.620289, 2.06783
44.2105, 1953, -0.259175, 34, 2.06772, (104.979), 0, 1.88678, 0.641167, 2.06772
44.2105, 1954, -0.259184, 35, 2.06765, (104.975), 0, 1.99303, 0.621363, 2.06765
44.2105, 1955, -0.259194, 36, 2.06771, (104.978), 0, 2.07755, 0.556283, 2.06771
44.2105, 1956, -0.259198, 37, 2.0677, (104.978), 0, 2.14037, 0.459187, 2.0677
44.2105, 1957, -0.259199, 38, 2.06763, (104.974), 0, 2.18688, 0.353013, 2.06763
44.2105, 1958, -0.259199, 39, 2.06765, (104.976), 0, 2.22234, 0.246796, 2.06765
44.2105, 1959, -0.259198, 40, 2.0677, (104.978), 0, 2.24606, 0.143121, 2.0677
44.2105, 1960, -0.259196, 41, 2.06772, (104.979), 0, 2.25545, 0.0433753, 2.06772
44.2105, 1961, -0.259195, 42, 2.06775, (104.981), 0, 2.25053, -0.0507599, 2.06775
