Xind0, STEP, X, Y, Z, REGION
45.7895, 0, -0.258623, 41, 0, 0
45.7895, 1435, -0.258718, 20, 4.14404, (210.395), 0, 1.49788, -0.481844, 4.14404
45.7895, 1436, -0.258718, 21, 4.14432, (210.409), 0, 1.43329, -0.421772, 4.14432
45.7895, 1437, -0.258717, 22, 4.14435, (210.41), 0, 1.3698, -0.3522, 4.14435
45.7895, 1438, -0.258717, 23, 4.14442, (210.414), 0, 1.31008, -0.272629, 4.14442
45.7895, 1439, -0.258716, 24, 4.14451, (210.419), 0, 1.25888, -0.183036, 4.14451
45.7895, 1440, -0.258716, 25, 4.14436, (210.411), 0, 1.22443, -0.0850117, 4.14436
45.7895, 1441, -0.258716, 26, 4.14418, (210.402), 0, 1.21589, 0.0177706, 4.14418
45.7895, 1442, -0.258717, 27, 4.14421, (210.403), 0, 1.23767, 0.124131, 4.14421
45.7895, 1443, -0.258717, 28, 4.14428, (210.407), 0, 1.2879, 0.230302, 4.14428
45.7895, 1444, -0.258716, 29, 4.14446, (210.416), 0, 1.35915, 0.331019, 4.14446
45.7895, 1445, -0.258716, 30, 4.14458, (210.422), 0, 1.44553, 0.423317, 4.14458
45.7895, 1446, -0.258719, 31, 4.14435, (210.411), 0, 1.54387, 0.504892, 4.14435
45.7895, 1447, -0.258724, 32, 4.14403, (210.394), 0, 1.65214, 0.572681, 4.14403
45.7895, 1448, -0.258731, 33, 4.14382, (210.384), 0, 1.7681, 0.621755, 4.14382
45.7895, 1449, -0.258737, 34, 4.14371, (210.378), 0, 1.88674, 0.642939, 4.14371
45.7895, 1450, -0.258741, 35, 4.14363, (210.374), 0, 1.99381, 0.623112, 4.14363
45.7895, 1451, -0.25874, 36, 4.14354, (210.369), 0, 2.07876, 0.557314, 4.14354
45.7895, 1452, -0.258733, 37, 4.14349, (210.367), 0, 2.14142, 0.459722, 4.14349
45.7895, 1453, -0.258726, 38, 4.14358, (210.371), 0, 2.18778, 0.353352, 4.14358
45.7895, 1454, -0.258721, 39, 4.14356, (210.37), 0, 2.22317, 0.247033, 4.14356
45.7895, 1455, -0.258716, 40, 4.14348, (210.366), 0, 2.24688, 0.143257, 4.14348
45.7895, 1456, -0.258712, 41, 4.1435, (210.367), 0, 2.25628, 0.0433916, 4.1435
45.7895, 1457, -0.258708, 42, 4.14353, (210.369), 0, 2.25134, -0.0508574, 4.14353
45.7895, 1458, -0.258705, 43, 4.1435, (210.367), 0, 2.23592, -0.138173, 4.1435
45.7895, 1459, -0.258703, 44, 4.14344, (210.364), 0, 2.21507, -0.218255, 4.14344
45.7895, 1460, -0.258701, 45, 4.14341, (210.363), 0, 2.19275, -0.29135, 4.14341
45.7895, 1461, -0.2587, 46, 4.14343, (210.364), 0, 2.17111, -0.357752, 4.14343
45.7895, 1462, -0.2587, 47, 4.14346, (210.365), 0, 2.15101, -0.417599, 4.14346
45.7895, 1463, -0.2587, 48, 4.1435, (210.367), 0, 2.13267, -0.470979, 4.1435
45.7895, 1464, -0.258701, 49, 4.14353, (210.369), 0, 2.11587, -0.517908, 4.14353
45.7895, 1465, -0.258702, 50, 4.14349, (210.367), 0, 2.10029, -0.558458, 4.14349
45.7895, 1466, -0.258704, 51, 4.14342, (210.363), 0, 2.08565, -0.592625, 4.14342
45.7895, 1467, -0.258705, 52, 4.14342, (210.363), 0, 2.07176, -0.620402, 4.14342
45.7895, 1468, -0.258707, 53, 4.14347, (210.366), 0, 2.05879, -0.641833, 4.14347
45.7895, 1469, -0.258708, 54, 4.14345, (210.365), 0, 2.04712, -0.657367, 4.14345
45.7895, 1470, -0.258709, 55, 4.14341, (210.363), 0, 2.03737, -0.667888, 4.14341
45.7895, 1471, -0.258709, 56, 4.14344, (210.364), 0, 2.02965, -0.674772, 4.14344
45.7895, 1472, -0.25871, 57, 4.14347, (210.366), 0, 2.02368, -0.679322, 4.14347
45.7895, 1473, -0.25871, 58, 4.14348, (210.366), 0, 2.01897, -0.682487, 4.14348
45.7895, 1474, -0.25871, 59, 4.14349, (210.367), 0, 2.01504, -0.684858, 4.14349
45.7895, 1475, -0.25871, 4, 4.75032, (241.176), 0, 2.01183, -0.686628, 4.75032
45.7895, 1476, -0.25871, 5, 4.75079, (241.2), 0, 2.0079, -0.688614, 4.75079
45.7895, 1477, -0.258709, 6, 4.75143, (241.232), 0, 2.00326, -0.690705, 4.75143
45.7895, 1478, -0.258708, 7, 4.75202, (241.262), 0, 1.997, -0.693115, 4.75202
45.7895, 1479, -0.258706, 8, 4.75266, (241.294), 0, 1.9883, -0.695787, 4.75266
45.7895, 1480, -0.258704, 9, 4.7534, (241.332), 0, 1.97577, -0.698446, 4.7534
45.7895, 1481, -0.258703, 10, 4.75414, (241.37), 0, 1.95836, -0.700244, 4.75414
45.7895, 1482, -0.258701, 11, 4.755, (241.413), 0, 1.9353, -0.700051, 4.755
45.7895, 1483, -0.258698, 12, 4.75625, (241.477), 0, 1.90643, -0.696781, 4.75625
45.7895, 1484, -0.258695, 13, 4.75737, (241.534), 0, 1.87191, -0.68962, 4.75737
45.7895, 1485, -0.258695, 14, 4.75729, (241.53), 0, 1.8319, -0.677988, 4.75729
45.7895, 1486, -0.258697, 15, 4.75636, (241.482), 0, 1.78674, -0.661399, 4.75636
45.7895, 1487, -0.258699, 16, 4.75578, (241.453), 0, 1.73664, -0.639268, 4.75578
45.7895, 1488, -0.258698, 17, 4.756, (241.464), 0, 1.68199, -0.610966, 4.756
45.7895, 1489, -0.258696, 18, 4.75656, (241.493), 0, 1.62342, -0.575784, 4.75656
45.7895, 1490, -0.258696, 19, 4.75686, (241.508), 0, 1.56167, -0.532988, 4.75686
45.7895, 1491, -0.258696, 20, 4.75672, (241.501), 0, 1.49783, -0.481895, 4.75672
45.7895, 1492, -0.258697, 21, 4.75634, (241.481), 0, 1.43325, -0.421817, 4.75634
45.7895, 1493, -0.258698, 22, 4.75609, (241.469), 0, 1.36975, -0.35224, 4.75609
45.7895, 1494, -0.258698, 23, 4.75609, (241.469), 0, 1.31003, -0.272668, 4.75609
45.7895, 1495, -0.258697, 24, 4.75632, (241.48), 0, 1.25881, -0.183071, 4.75632
45.7895, 1496, -0.258695, 25, 4.7568, (241.505), 0, 1.22433, -0.0850337, 4.7568
45.7895, 1497, -0.258692, 26, 4.75741, (241.536), 0, 1.21577, 0.0177779, 4.75741
45.7895, 1498, -0.258689, 27, 4.75792, (241.562), 0, 1.23755, 0.124173, 4.75792
45.7895, 1499, -0.258686, 28, 4.75838, (241.585), 0, 1.2878, 0.230364, 4.75838
45.7895, 1500, -0.258684, 29, 4.7585, (241.591), 0, 1.35907, 0.331088, 4.7585
45.7895, 1501, -0.258683, 30, 4.7584, (241.586), 0, 1.44546, 0.423392, 4.7584
45.7895, 1502, -0.258681, 31, 4.75863, (241.598), 0, 1.5438, 0.504985, 4.75863
45.7895, 1503, -0.258675, 32, 4.75906, (241.619), 0, 1.65207, 0.572816, 4.75906
45.7895, 1504, -0.258668, 33, 4.75928, (241.631), 0, 1.76804, 0.621962, 4.75928
45.7895, 1505, -0.258661, 34, 4.75944, (241.639), 0, 1.88673, 0.643248, 4.75944
45.7895, 1506, -0.258657, 35, 4.75971, (241.653), 0, 1.99396, 0.623444, 4.75971
45.7895, 1507, -0.258658, 36, 4.75994, (241.664), 0, 2.07897, 0.557498, 4.75994
45.7895, 1508, -0.258664, 37, 4.76003, (241.669), 0, 2.14158, 0.459802, 4.76003
45.7895, 1509, -0.258671, 38, 4.76003, (241.669), 0, 2.18788, 0.353391, 4.76003
45.7895, 1510, -0.258678, 39, 4.76006, (241.67), 0, 2.22324, 0.247054, 4.76006
45.7895, 1511, -0.258683, 40, 4.76014, (241.674), 0, 2.24694, 0.143266, 4.76014
45.7895, 1512, -0.258688, 41, 4.76016, (241.675), 0, 2.25632, 0.0433924, 4.76016
45.7895, 1513, -0.258693, 42, 4.76015, (241.675), 0, 2.25136, -0.0508605, 4.76015
45.7895, 1514, -0.258696, 43, 4.76016, (241.675), 0, 2.23593, -0.138176, 4.76016
45.7895, 1515, -0.258699, 44, 4.76018, (241.676), 0, 2.21508, -0.218257, 4.76018
45.7895, 1516, -0.258701, 45, 4.76021, (241.678), 0, 2.19276, -0.29135, 4.76021
45.7895, 1517, -0.258702, 46, 4.7602, (241.678), 0, 2.1711, -0.357751, 4.7602
45.7895, 1518, -0.258702, 47, 4.76015, (241.675), 0, 2.151, -0.417597, 4.76015
45.7895, 1519, -0.258702, 48, 4.76008, (241.671), 0, 2.13267, -0.470977, 4.76008
45.7895, 1520, -0.258702, 49, 4.76003, (241.669), 0, 2.11587, -0.517906, 4.76003
45.7895, 1521, -0.258702, 50, 4.76, (241.667), 0, 2.10029, -0.558458, 4.76
45.7895, 1522, -0.258702, 51, 4.76, (241.667), 0, 2.08565, -0.592627, 4.76
45.7895, 1523, -0.258702, 52, 4.75999, (241.667), 0, 2.07177, -0.620408, 4.75999
45.7895, 1524, -0.258702, 53, 4.75999, (241.667), 0, 2.05881, -0.641848, 4.75999
45.7895, 1525, -0.258702, 54, 4.76001, (241.668), 0, 2.04715, -0.657392, 4.76001
45.7895, 1526, -0.258702, 55, 4.76005, (241.67), 0, 2.0374, -0.667921, 4.76005
45.7895, 1527, -0.258702, 56, 4.76009, (241.672), 0, 2.02968, -0.67481, 4.76009
45.7895, 1528, -0.258703, 57, 4.76012, (241.674), 0, 2.02371, -0.679361, 4.76012
45.7895, 1529, -0.258703, 58, 4.76016, (241.675), 0, 2.01899, -0.682527, 4.76016
45.7895, 1530, -0.258704, 59, 4.7602, (241.677), 0, 2.01507, -0.684899, 4.7602
45.7895, 1531, -0.258704, 4, 5.36978, (272.626), 0, 2.01186, -0.68667, 5.36978
45.7895, 1532, -0.258704, 5, 5.36959, (272.616), 0, 2.00792, -0.68865, 5.36959
45.7895, 1533, -0.258705, 6, 5.3692, (272.597), 0, 2.00327, -0.690731, 5.3692
45.7895, 1534, -0.258705, 7, 5.36876, (272.574), 0, 1.99701, -0.69313, 5.36876
45.7895, 1535, -0.258706, 8, 5.36849, (272.561), 0, 1.9883, -0.69579, 5.36849
45.7895, 1536, -0.258706, 9, 5.36845, (272.559), 0, 1.97577, -0.698436, 5.36845
45.7895, 1537, -0.258705, 10, 5.36899, (272.586), 0, 1.95835, -0.70023, 5.36899
45.7895, 1538, -0.258702, 11, 5.37004, (272.639), 0, 1.9353, -0.700041, 5.37004
45.7895, 1539, -0.258701, 12, 5.37063, (272.669), 0, 1.90643, -0.696765, 5.37063
45.7895, 1540, -0.258701, 13, 5.37061, (272.668), 0, 1.87192, -0.689594, 5.37061
45.7895, 1541, -0.2587, 14, 5.37085, (272.68), 0, 1.8319, -0.677968, 5.37085
45.7895, 1542, -0.258699, 15, 5.37119, (272.698), 0, 1.78675, -0.661393, 5.37119
45.7895, 1543, -0.258699, 16, 5.37118, (272.697), 0, 1.73664, -0.639266, 5.37118
45.7895, 1544, -0.258699, 17, 5.37119, (272.697), 0, 1.68199, -0.610962, 5.37119
45.7895, 1545, -0.258698, 18, 5.37154, (272.715), 0, 1.62343, -0.575779, 5.37154
45.7895, 1546, -0.258697, 19, 5.37188, (272.733), 0, 1.56167, -0.532983, 5.37188
45.7895, 1547, -0.258697, 20, 5.37193, (272.735), 0, 1.49784, -0.481892, 5.37193
45.7895, 1548, -0.258698, 21, 5.37175, (272.726), 0, 1.43325, -0.421815, 5.37175
45.7895, 1549, -0.258699, 22, 5.37142, (272.709), 0, 1.36976, -0.352239, 5.37142
45.7895, 1550, -0.258699, 23, 5.3713, (272.703), 0, 1.31003, -0.272666, 5.3713
45.7895, 1551, -0.258697, 24, 5.3715, (272.714), 0, 1.25881, -0.18307, 5.3715
45.7895, 1552, -0.258696, 25, 5.37168, (272.723), 0, 1.22434, -0.0850332, 5.37168
45.7895, 1553, -0.258695, 26, 5.37169, (272.723), 0, 1.21578, 0.017777, 5.37169
45.7895, 1554, -0.258695, 27, 5.37168, (272.723), 0, 1.23758, 0.124163, 5.37168
45.7895, 1555, -0.258695, 28, 5.3717, (272.724), 0, 1.28783, 0.230347, 5.3717
45.7895, 1556, -0.258694, 29, 5.37188, (272.733), 0, 1.3591, 0.331067, 5.37188
45.7895, 1557, -0.258694, 30, 5.37205, (272.741), 0, 1.44548, 0.423367, 5.37205
45.7895, 1558, -0.258697, 31, 5.37183, (272.73), 0, 1.54383, 0.504946, 5.37183
45.7895, 1559, -0.258703, 32, 5.37142, (272.709), 0, 1.65211, 0.57274, 5.37142
45.7895, 1560, -0.25871, 33, 5.37118, (272.697), 0, 1.76808, 0.621823, 5.37118
45.7895, 1561, -0.258717, 34, 5.37103, (272.69), 0, 1.88673, 0.643021, 5.37103
45.7895, 1562, -0.258721, 35, 5.3709, (272.683), 0, 1.99385, 0.62319, 5.3709
45.7895, 1563, -0.25872, 36, 5.37073, (272.674), 0, 2.07881, 0.557358, 5.37073
45.7895, 1564, -0.258715, 37, 5.37065, (272.67), 0, 2.14146, 0.459743, 5.37065
45.7895, 1565, -0.258709, 38, 5.37076, (272.676), 0, 2.18781, 0.353364, 5.37076
45.7895, 1566, -0.258703, 39, 5.37074, (272.675), 0, 2.22319, 0.247042, 5.37074
45.7895, 1567, -0.258699, 40, 5.37069, (272.672), 0, 2.24691, 0.143262, 5.37069
45.7895, 1568, -0.258695, 41, 5.37074, (272.675), 0, 2.25631, 0.0433922, 5.37074
45.7895, 1569, -0.258692, 42, 5.37078, (272.677), 0, 2.25136, -0.0508607, 5.37078
45.7895, 1570, -0.258689, 43, 5.37075, (272.675), 0, 2.23594, -0.138179, 5.37075
45.7895, 1571, -0.258687, 44, 5.37066, (272.671), 0, 2.21509, -0.218262, 5.37066
45.7895, 1572, -0.258686, 45, 5.37058, (272.667), 0, 2.19278, -0.291358, 5.37058
45.7895, 1573, -0.258685, 46, 5.37055, (272.665), 0, 2.17113, -0.357761, 5.37055
45.7895, 1574, -0.258685, 47, 5.37055, (272.665), 0, 2.15104, -0.417609, 5.37055
45.7895, 1575, -0.258686, 48, 5.37058, (272.666), 0, 2.13271, -0.470991, 5.37058
45.7895, 1576, -0.258687, 49, 5.37061, (272.668), 0, 2.11591, -0.517922, 5.37061
45.7895, 1577, -0.258688, 50, 5.37059, (272.667), 0, 2.10034, -0.558476, 5.37059
45.7895, 1578, -0.258689, 51, 5.37057, (272.666), 0, 2.0857, -0.59265, 5.37057
45.7895, 1579, -0.25869, 52, 5.37062, (272.669), 0, 2.07182, -0.620437, 5.37062
45.7895, 1580, -0.258691, 53, 5.3707, (272.673), 0, 2.05886, -0.641881, 5.3707
45.7895, 1581, -0.258693, 54, 5.3707, (272.673), 0, 2.0472, -0.657429, 5.3707
45.7895, 1582, -0.258693, 55, 5.37066, (272.671), 0, 2.03744, -0.667962, 5.37066
45.7895, 1583, -0.258694, 56, 5.37067, (272.671), 0, 2.02972, -0.674857, 5.37067
45.7895, 1584, -0.258694, 57, 5.37068, (272.672), 0, 2.02375, -0.679413, 5.37068
45.7895, 1585, -0.258694, 58, 5.37067, (272.671), 0, 2.01903, -0.682585, 5.37067
45.7895, 1586, -0.258694, 59, 5.37066, (272.671), 0, 2.0151, -0.68496, 5.37066
45.7895, 1587, -0.258694, 4, 5.98441, (303.831), 0, 2.01189, -0.686734, 5.98441
45.7895, 1588, -0.258693, 5, 5.98456, (303.839), 0, 2.00795, -0.688719, 5.98456
45.7895, 1589, -0.258693, 6, 5.98479, (303.85), 0, 2.0033, -0.690808, 5.98479
45.7895, 1590, -0.258692, 7, 5.98502, (303.862), 0, 1.99704, -0.693216, 5.98502
45.7895, 1591, -0.258692, 8, 5.98546, (303.884), 0, 1.98832, -0.695887, 5.98546
45.7895, 1592, -0.25869, 9, 5.98604, (303.914), 0, 1.97578, -0.698541, 5.98604
45.7895, 1593, -0.258689, 10, 5.98661, (303.943), 0, 1.95836, -0.700331, 5.98661
45.7895, 1594, -0.258687, 11, 5.98748, (303.987), 0, 1.93529, -0.700131, 5.98748
45.7895, 1595, -0.258684, 12, 5.98868, (304.048), 0, 1.90642, -0.696851, 5.98868
45.7895, 1596, -0.258682, 13, 5.98931, (304.08), 0, 1.8719, -0.689676, 5.98931
45.7895, 1597, -0.258684, 14, 5.98867, (304.047), 0, 1.83188, -0.678032, 5.98867
45.7895, 1598, -0.258686, 15, 5.98768, (303.997), 0, 1.78673, -0.661438, 5.98768
45.7895, 1599, -0.258687, 16, 5.98738, (303.982), 0, 1.73662, -0.639304, 5.98738
45.7895, 1600, -0.258686, 17, 5.98769, (303.998), 0, 1.68197, -0.610999, 5.98769
45.7895, 1601, -0.258685, 18, 5.98801, (304.014), 0, 1.62341, -0.575813, 5.98801
45.7895, 1602, -0.258686, 19, 5.98782, (304.004), 0, 1.56165, -0.533011, 5.98782
45.7895, 1603, -0.258688, 20, 5.98714, (303.97), 0, 1.49782, -0.481913, 5.98714
45.7895, 1604, -0.25869, 21, 5.98641, (303.933), 0, 1.43323, -0.421832, 5.98641
45.7895, 1605, -0.258691, 22, 5.98615, (303.919), 0, 1.36974, -0.352254, 5.98615
45.7895, 1606, -0.258691, 23, 5.98636, (303.93), 0, 1.31, -0.272682, 5.98636
45.7895, 1607, -0.25869, 24, 5.98674, (303.949), 0, 1.25878, -0.183084, 5.98674
45.7895, 1608, -0.258688, 25, 5.98713, (303.969), 0, 1.2243, -0.0850415, 5.98713
45.7895, 1609, -0.258685, 26, 5.98756, (303.991), 0, 1.21573, 0.0177798, 5.98756
45.7895, 1610, -0.258683, 27, 5.9881, (304.018), 0, 1.23753, 0.124181, 5.9881
45.7895, 1611, -0.258681, 28, 5.98853, (304.04), 0, 1.28778, 0.230375, 5.98853
45.7895, 1612, -0.258681, 29, 5.98847, (304.037), 0, 1.35906, 0.331095, 5.98847
45.7895, 1613, -0.258682, 30, 5.98819, (304.023), 0, 1.44545, 0.423395, 5.98819
45.7895, 1614, -0.25868, 31, 5.98834, (304.031), 0, 1.5438, 0.504986, 5.98834
45.7895, 1615, -0.258676, 32, 5.98878, (304.053), 0, 1.65207, 0.572815, 5.98878
45.7895, 1616, -0.258669, 33, 5.98898, (304.063), 0, 1.76804, 0.621959, 5.98898
45.7895, 1617, -0.258662, 34, 5.98907, (304.068), 0, 1.88673, 0.643241, 5.98907
45.7895, 1618, -0.258659, 35, 5.98924, (304.076), 0, 1.99396, 0.623436, 5.98924
45.7895, 1619, -0.258661, 36, 5.98941, (304.085), 0, 2.07897, 0.557492, 5.98941
45.7895, 1620, -0.258668, 37, 5.98951, (304.09), 0, 2.14157, 0.459797, 5.98951
45.7895, 1621, -0.258676, 38, 5.98952, (304.091), 0, 2.18787, 0.353387, 5.98952
45.7895, 1622, -0.258682, 39, 5.98959, (304.094), 0, 2.22323, 0.247052, 5.98959
45.7895, 1623, -0.258686, 40, 5.98965, (304.097), 0, 2.24693, 0.143266, 5.98965
45.7895, 1624, -0.258689, 41, 5.98962, (304.095), 0, 2.25632, 0.0433924, 5.98962
45.7895, 1625, -0.258691, 42, 5.98954, (304.092), 0, 2.25136, -0.0508609, 5.98954
45.7895, 1626, -0.258692, 43, 5.98949, (304.089), 0, 2.23594, -0.138178, 5.98949
45.7895, 1627, -0.258692, 44, 5.98949, (304.089), 0, 2.21509, -0.21826, 5.98949
45.7895, 1628, -0.258692, 45, 5.98951, (304.09), 0, 2.19277, -0.291355, 5.98951
45.7895, 1629, -0.258691, 46, 5.98952, (304.09), 0, 2.17112, -0.357757, 5.98952
45.7895, 1630, -0.258691, 47, 5.98945, (304.087), 0, 2.15103, -0.417605, 5.98945
45.7895, 1631, -0.258691, 48, 5.98937, (304.083), 0, 2.1327, -0.470987, 5.98937
45.7895, 1632, -0.258691, 49, 5.98931, (304.08), 0, 2.1159, -0.517918, 5.98931
45.7895, 1633, -0.258691, 50, 5.98929, (304.079), 0, 2.10033, -0.558472, 5.98929
45.7895, 1634, -0.258692, 51, 5.98927, (304.078), 0, 2.08569, -0.592644, 5.98927
45.7895, 1635, -0.258693, 52, 5.98924, (304.076), 0, 2.07181, -0.620429, 5.98924
45.7895, 1636, -0.258694, 53, 5.98922, (304.075), 0, 2.05885, -0.641873, 5.98922
45.7895, 1637, -0.258694, 54, 5.98921, (304.075), 0, 2.04719, -0.657422, 5.98921
45.7895, 1638, -0.258695, 55, 5.98922, (304.075), 0, 2.03743, -0.667954, 5.98922
45.7895, 1639, -0.258695, 56, 5.98927, (304.078), 0, 2.02971, -0.674847, 5.98927
45.7895, 1640, -0.258696, 57, 5.98931, (304.08), 0, 2.02374, -0.6794, 5.98931
45.7895, 1641, -0.258696, 58, 5.98933, (304.081), 0, 2.01902, -0.682569, 5.98933
45.7895, 1642, -0.258697, 59, 5.98935, (304.082), 0, 2.01509, -0.684942, 5.98935
45.7895, 1643, -0.258697, 4, 0.318684, (16.1797), 0, 2.01188, -0.686715, 0.318684
45.7895, 1644, -0.258697, 5, 0.318565, (16.1737), 0, 2.00794, -0.688696, 0.318565
45.7895, 1645, -0.258697, 6, 0.318238, (16.1571), 0, 2.00329, -0.69078, 0.318238
45.7895, 1646, -0.258698, 7, 0.31785, (16.1374), 0, 1.99703, -0.69318, 0.31785
45.7895, 1647, -0.258698, 8, 0.317598, (16.1246), 0, 1.98831, -0.69584, 0.317598
45.7895, 1648, -0.258699, 9, 0.317568, (16.1231), 0, 1.97577, -0.698485, 0.317568
45.7895, 1649, -0.258697, 10, 0.318149, (16.1526), 0, 1.95836, -0.700277, 0.318149
45.7895, 1650, -0.258695, 11, 0.31925, (16.2084), 0, 1.93529, -0.700084, 0.31925
45.7895, 1651, -0.258693, 12, 0.319872, (16.24), 0, 1.90642, -0.696804, 0.319872
45.7895, 1652, -0.258693, 13, 0.319907, (16.2418), 0, 1.87191, -0.689629, 0.319907
45.7895, 1653, -0.258692, 14, 0.320178, (16.2556), 0, 1.83189, -0.677999, 0.320178
45.7895, 1654, -0.258691, 15, 0.320486, (16.2712), 0, 1.78674, -0.66142, 0.320486
45.7895, 1655, -0.258692, 16, 0.320454, (16.2696), 0, 1.73663, -0.63929, 0.320454
45.7895, 1656, -0.258692, 17, 0.320483, (16.2711), 0, 1.68198, -0.610984, 0.320483
45.7895, 1657, -0.258691, 18, 0.320804, (16.2873), 0, 1.62341, -0.575799, 0.320804
45.7895, 1658, -0.25869, 19, 0.321045, (16.2996), 0, 1.56166, -0.533001, 0.321045
45.7895, 1659, -0.258691, 20, 0.32096, (16.2953), 0, 1.49782, -0.481907, 0.32096
45.7895, 1660, -0.258691, 21, 0.320623, (16.2782), 0, 1.43323, -0.421829, 0.320623
45.7895, 1661, -0.258693, 22, 0.320155, (16.2544), 0, 1.36974, -0.352251, 0.320155
45.7895, 1662, -0.258693, 23, 0.319939, (16.2435), 0, 1.31001, -0.272678, 0.319939
45.7895, 1663, -0.258692, 24, 0.32014, (16.2536), 0, 1.25879, -0.183081, 0.32014
45.7895, 1664, -0.25869, 25, 0.320365, (16.2651), 0, 1.22431, -0.0850394, 0.320365
45.7895, 1665, -0.258689, 26, 0.320394, (16.2665), 0, 1.21575, 0.0177787, 0.320394
45.7895, 1666, -0.258689, 27, 0.32035, (16.2643), 0, 1.23755, 0.124172, 0.32035
45.7895, 1667, -0.258689, 28, 0.320336, (16.2636), 0, 1.28781, 0.230358, 0.320336
45.7895, 1668, -0.258689, 29, 0.320502, (16.272), 0, 1.35908, 0.331078, 0.320502
45.7895, 1669, -0.258689, 30, 0.320681, (16.2811), 0, 1.44547, 0.423379, 0.320681
45.7895, 1670, -0.258692, 31, 0.320464, (16.2701), 0, 1.54382, 0.504958, 0.320464
45.7895, 1671, -0.258698, 32, 0.32003, (16.2481), 0, 1.6521, 0.572754, 0.32003
45.7895, 1672, -0.258705, 33, 0.319784, (16.2356), 0, 1.76807, 0.62184, 0.319784
45.7895, 1673, -0.258712, 34, 0.319634, (16.228), 0, 1.88673, 0.643041, 0.319634
45.7895, 1674, -0.258716, 35, 0.319497, (16.221), 0, 1.99386, 0.623211, 0.319497
45.7895, 1675, -0.258715, 36, 0.319311, (16.2115), 0, 2.07882, 0.55737, 0.319311
45.7895, 1676, -0.25871, 37, 0.319234, (16.2076), 0, 2.14147, 0.459749, 0.319234
45.7895, 1677, -0.258705, 38, 0.319342, (16.2131), 0, 2.18782, 0.353367, 0.319342
45.7895, 1678, -0.258699, 39, 0.319315, (16.2118), 0, 2.2232, 0.247044, 0.319315
45.7895, 1679, -0.258695, 40, 0.31928, (16.21), 0, 2.24692, 0.143263, 0.31928
45.7895, 1680, -0.258691, 41, 0.31934, (16.213), 0, 2.25632, 0.0433923, 0.31934
45.7895, 1681, -0.258688, 42, 0.319377, (16.2149), 0, 2.25137, -0.0508614, 0.319377
45.7895, 1682, -0.258686, 43, 0.319355, (16.2138), 0, 2.23595, -0.13818, 0.319355
45.7895, 1683, -0.258684, 44, 0.319267, (16.2093), 0, 2.2151, -0.218264, 0.319267
45.7895, 1684, -0.258683, 45, 0.319176, (16.2047), 0, 2.19278, -0.29136, 0.319176
45.7895, 1685, -0.258682, 46, 0.319136, (16.2027), 0, 2.17114, -0.357763, 0.319136
45.7895, 1686, -0.258682, 47, 0.31913, (16.2024), 0, 2.15104, -0.417611, 0.31913
45.7895, 1687, -0.258683, 48, 0.319151, (16.2035), 0, 2.13271, -0.470993, 0.319151
45.7895, 1688, -0.258683, 49, 0.319184, (16.2051), 0, 2.11592, -0.517925, 0.319184
45.7895, 1689, -0.258684, 50, 0.319178, (16.2048), 0, 2.10035, -0.55848, 0.319178
45.7895, 1690, -0.258685, 51, 0.31917, (16.2044), 0, 2.08571, -0.592655, 0.31917
45.7895, 1691, -0.258687, 52, 0.319223, (16.2071), 0, 2.07184, -0.620444, 0.319223
45.7895, 1692, -0.258688, 53, 0.319309, (16.2115), 0, 2.05888, -0.641891, 0.319309
45.7895, 1693, -0.258689, 54, 0.31932, (16.212), 0, 2.04721, -0.657443, 0.31932
45.7895, 1694, -0.25869, 55, 0.319284, (16.2102), 0, 2.03746, -0.667979, 0.319284
45.7895, 1695, -0.25869, 56, 0.31929, (16.2105), 0, 2.02974, -0.674875, 0.31929
45.7895, 1696, -0.25869, 57, 0.319289, (16.2104), 0, 2.02376, -0.679434, 0.319289
45.7895, 1697, -0.25869, 58, 0.319273, (16.2096), 0, 2.01904, -0.682606, 0.319273
45.7895, 1698, -0.25869, 59, 0.319257, (16.2088), 0, 2.01511, -0.684983, 0.319257
45.7895, 1699, -0.25869, 4, 0.934556, (47.4478), 0, 2.0119, -0.686758, 0.934556
45.7895, 1700, -0.25869, 5, 0.934553, (47.4476), 0, 2.00796, -0.688742, 0.934553
45.7895, 1701, -0.25869, 6, 0.934593, (47.4497), 0, 2.00331, -0.69083, 0.934593
45.7895, 1702, -0.25869, 7, 0.934647, (47.4524), 0, 1.99705, -0.693237, 0.934647
45.7895, 1703, -0.258689, 8, 0.934963, (47.4685), 0, 1.98833, -0.695905, 0.934963
45.7895, 1704, -0.258688, 9, 0.935404, (47.4909), 0, 1.97579, -0.698557, 0.935404
45.7895, 1705, -0.258687, 10, 0.935863, (47.5142), 0, 1.95836, -0.700345, 0.935863
45.7895, 1706, -0.258685, 11, 0.93669, (47.5561), 0, 1.93529, -0.700142, 0.93669
45.7895, 1707, -0.258682, 12, 0.937817, (47.6134), 0, 1.90641, -0.69686, 0.937817
45.7895, 1708, -0.258681, 13, 0.938266, (47.6362), 0, 1.8719, -0.689682, 0.938266
45.7895, 1709, -0.258683, 14, 0.937494, (47.597), 0, 1.83188, -0.678036, 0.937494
45.7895, 1710, -0.258685, 15, 0.936548, (47.5489), 0, 1.78673, -0.661442, 0.936548
45.7895, 1711, -0.258686, 16, 0.936321, (47.5374), 0, 1.73662, -0.639308, 0.936321
