Xind0, STEP, X, Y, Z, REGION
48.9474, 0, -0.257557, 41, 0, 0
48.9474, 1241, -0.257597, 50, 5.09014, (258.428), 0, 2.10376, -0.559822, 5.09014
48.9474, 1242, -0.257598, 51, 5.09014, (258.429), 0, 2.08968, -0.594425, 5.09014
48.9474, 1243, -0.257598, 52, 5.09014, (258.429), 0, 2.07639, -0.622854, 5.09014
48.9474, 1244, -0.257598, 53, 5.09011, (258.427), 0, 2.06389, -0.645141, 5.09011
48.9474, 1245, -0.257598, 54, 5.09006, (258.425), 0, 2.05245, -0.661672, 5.09006
48.9474, 1246, -0.257598, 55, 5.09002, (258.423), 0, 2.04262, -0.673112, 5.09002
48.9474, 1247, -0.257598, 56, 5.09002, (258.423), 0, 2.03465, -0.68072, 5.09002
48.9474, 1248, -0.257597, 57, 5.08997, (258.42), 0, 2.02838, -0.685779, 5.08997
48.9474, 1249, -0.257597, 58, 5.08985, (258.414), 0, 2.02337, -0.689301, 5.08985
48.9474, 1250, -0.257597, 59, 5.08979, (258.411), 0, 2.01916, -0.691927, 5.08979
48.9474, 1251, -0.257597, 4, 6.17202, (313.356), 0, 2.0157, -0.693875, 6.17202
48.9474, 1252, -0.257597, 5, 6.17204, (313.357), 0, 2.01144, -0.696029, 6.17204
48.9474, 1253, -0.257597, 6, 6.17205, (313.358), 0, 2.00641, -0.698268, 6.17205
48.9474, 1254, -0.257597, 7, 6.17189, (313.35), 0, 1.99963, -0.700792, 6.17189
48.9474, 1255, -0.257597, 8, 6.17198, (313.354), 0, 1.99025, -0.703481, 6.17198
48.9474, 1256, -0.257595, 9, 6.17279, (313.395), 0, 1.97688, -0.705965, 6.17279
48.9474, 1257, -0.257594, 10, 6.1734, (313.426), 0, 1.9586, -0.707318, 6.1734
48.9474, 1258, -0.257594, 11, 6.17302, (313.407), 0, 1.93483, -0.706448, 6.17302
48.9474, 1259, -0.257594, 12, 6.17271, (313.391), 0, 1.90546, -0.702432, 6.17271
48.9474, 1260, -0.257592, 13, 6.17356, (313.434), 0, 1.87064, -0.694577, 6.17356
48.9474, 1261, -0.25759, 14, 6.17474, (313.494), 0, 1.83044, -0.682354, 6.17474
48.9474, 1262, -0.25759, 15, 6.1749, (313.502), 0, 1.78517, -0.665276, 6.1749
48.9474, 1263, -0.257593, 16, 6.1739, (313.452), 0, 1.73497, -0.642736, 6.1739
48.9474, 1264, -0.257596, 17, 6.17256, (313.383), 0, 1.68024, -0.614096, 6.17256
48.9474, 1265, -0.257598, 18, 6.17182, (313.346), 0, 1.62158, -0.578643, 6.17182
48.9474, 1266, -0.257597, 19, 6.17193, (313.351), 0, 1.55969, -0.535645, 6.17193
48.9474, 1267, -0.257595, 20, 6.17262, (313.386), 0, 1.49567, -0.484405, 6.17262
48.9474, 1268, -0.257592, 21, 6.1736, (313.437), 0, 1.43082, -0.424231, 6.1736
48.9474, 1269, -0.257589, 22, 6.17452, (313.483), 0, 1.36694, -0.354593, 6.17452
48.9474, 1270, -0.257588, 23, 6.17481, (313.498), 0, 1.30664, -0.27494, 6.17481
48.9474, 1271, -0.257588, 24, 6.17462, (313.488), 0, 1.25456, -0.185092, 6.17462
48.9474, 1272, -0.257588, 25, 6.17463, (313.489), 0, 1.21908, -0.0862305, 6.17463
48.9474, 1273, -0.257588, 26, 6.17468, (313.491), 0, 1.21016, 0.0181204, 6.17468
48.9474, 1274, -0.257586, 27, 6.17459, (313.487), 0, 1.23274, 0.125852, 6.17459
48.9474, 1275, -0.257584, 28, 6.1747, (313.492), 0, 1.28409, 0.232593, 6.1747
48.9474, 1276, -0.257585, 29, 6.17466, (313.49), 0, 1.35618, 0.33347, 6.17466
48.9474, 1277, -0.257589, 30, 6.17441, (313.477), 0, 1.44312, 0.425878, 6.17441
48.9474, 1278, -0.257592, 31, 6.17423, (313.468), 0, 1.54185, 0.507657, 6.17423
48.9474, 1279, -0.25759, 32, 6.17427, (313.47), 0, 1.65047, 0.575831, 6.17427
48.9474, 1280, -0.257584, 33, 6.17453, (313.484), 0, 1.7669, 0.625565, 6.17453
48.9474, 1281, -0.257576, 34, 6.17481, (313.498), 0, 1.88662, 0.647657, 6.17481
48.9474, 1282, -0.257572, 35, 6.1751, (313.513), 0, 1.9959, 0.627755, 6.1751
48.9474, 1283, -0.257577, 36, 6.17525, (313.52), 0, 2.08187, 0.559934, 6.17525
48.9474, 1284, -0.257586, 37, 6.17533, (313.524), 0, 2.14401, 0.46103, 6.17533
48.9474, 1285, -0.257593, 38, 6.17538, (313.527), 0, 2.18992, 0.354157, 6.17538
48.9474, 1286, -0.257596, 39, 6.17535, (313.525), 0, 2.22511, 0.247587, 6.17535
48.9474, 1287, -0.2576, 40, 6.17536, (313.526), 0, 2.24879, 0.143573, 6.17536
48.9474, 1288, -0.257603, 41, 6.17536, (313.526), 0, 2.25818, 0.0434284, 6.17536
48.9474, 1289, -0.257607, 42, 6.17532, (313.523), 0, 2.25316, -0.0510785, 6.17532
48.9474, 1290, -0.25761, 43, 6.17527, (313.521), 0, 2.23765, -0.138567, 6.17527
48.9474, 1291, -0.257613, 44, 6.17527, (313.521), 0, 2.21678, -0.218747, 6.17527
48.9474, 1292, -0.257615, 45, 6.17531, (313.523), 0, 2.19453, -0.291912, 6.17531
48.9474, 1293, -0.257618, 46, 6.17533, (313.524), 0, 2.17303, -0.358385, 6.17533
48.9474, 1294, -0.257622, 47, 6.17531, (313.523), 0, 2.15316, -0.418325, 6.17531
48.9474, 1295, -0.257626, 48, 6.17521, (313.518), 0, 2.13514, -0.471832, 6.17521
48.9474, 1296, -0.25763, 49, 6.17512, (313.513), 0, 2.11873, -0.518945, 6.17512
48.9474, 1297, -0.257634, 50, 6.17507, (313.511), 0, 2.10364, -0.559777, 6.17507
48.9474, 1298, -0.257636, 51, 6.17502, (313.508), 0, 2.08954, -0.594363, 6.17502
48.9474, 1299, -0.257637, 52, 6.17495, (313.505), 0, 2.07622, -0.622769, 6.17495
48.9474, 1300, -0.257637, 53, 6.1749, (313.502), 0, 2.06371, -0.645027, 6.1749
48.9474, 1301, -0.257636, 54, 6.17489, (313.502), 0, 2.05226, -0.661527, 6.17489
48.9474, 1302, -0.257635, 55, 6.17492, (313.503), 0, 2.04245, -0.672941, 6.17492
48.9474, 1303, -0.257634, 56, 6.1749, (313.502), 0, 2.03449, -0.680528, 6.1749
48.9474, 1304, -0.257633, 57, 6.17482, (313.498), 0, 2.02823, -0.685571, 6.17482
48.9474, 1305, -0.257632, 58, 6.17478, (313.496), 0, 2.02322, -0.689082, 6.17478
48.9474, 1306, -0.257632, 59, 6.17476, (313.495), 0, 2.01902, -0.6917, 6.17476
48.9474, 1307, -0.257632, 4, 0.958618, (48.6695), 0, 2.01558, -0.693643, 0.958618
48.9474, 1308, -0.25763, 5, 0.959466, (48.7125), 0, 2.01134, -0.695802, 0.959466
48.9474, 1309, -0.257629, 6, 0.960332, (48.7565), 0, 2.00632, -0.698047, 0.960332
48.9474, 1310, -0.257627, 7, 0.961131, (48.797), 0, 1.99956, -0.700579, 0.961131
48.9474, 1311, -0.257626, 8, 0.961986, (48.8404), 0, 1.9902, -0.703275, 0.961986
48.9474, 1312, -0.257625, 9, 0.96241, (48.862), 0, 1.97685, -0.705759, 0.96241
48.9474, 1313, -0.257626, 10, 0.962069, (48.8447), 0, 1.9586, -0.707115, 0.962069
48.9474, 1314, -0.257625, 11, 0.962221, (48.8524), 0, 1.93484, -0.706268, 0.962221
48.9474, 1315, -0.257623, 12, 0.963375, (48.911), 0, 1.90549, -0.702284, 0.963375
48.9474, 1316, -0.257622, 13, 0.964175, (48.9516), 0, 1.87067, -0.694446, 0.964175
48.9474, 1317, -0.257622, 14, 0.963861, (48.9356), 0, 1.83048, -0.682228, 0.963861
48.9474, 1318, -0.257623, 15, 0.963236, (48.9039), 0, 1.78521, -0.66516, 0.963236
48.9474, 1319, -0.257623, 16, 0.963318, (48.9081), 0, 1.73501, -0.642642, 0.963318
48.9474, 1320, -0.257621, 17, 0.963948, (48.94), 0, 1.68027, -0.614025, 0.963948
48.9474, 1321, -0.257619, 18, 0.964608, (48.9736), 0, 1.62161, -0.578588, 0.964608
48.9474, 1322, -0.257617, 19, 0.965327, (49.0101), 0, 1.55973, -0.535598, 0.965327
48.9474, 1323, -0.257614, 20, 0.966321, (49.0605), 0, 1.49571, -0.484363, 0.966321
48.9474, 1324, -0.257611, 21, 0.967312, (49.1108), 0, 1.43086, -0.42419, 0.967312
48.9474, 1325, -0.257609, 22, 0.967789, (49.1351), 0, 1.367, -0.35455, 0.967789
48.9474, 1326, -0.25761, 23, 0.967532, (49.122), 0, 1.30671, -0.274895, 0.967532
48.9474, 1327, -0.257611, 24, 0.967272, (49.1088), 0, 1.25465, -0.185051, 0.967272
48.9474, 1328, -0.257608, 25, 0.96776, (49.1336), 0, 1.21917, -0.0862087, 0.96776
48.9474, 1329, -0.257605, 26, 0.96844, (49.1681), 0, 1.21025, 0.0181149, 0.96844
48.9474, 1330, -0.257602, 27, 0.96914, (49.2037), 0, 1.23281, 0.125827, 0.96914
48.9474, 1331, -0.257598, 28, 0.969859, (49.2401), 0, 1.28413, 0.232564, 0.969859
48.9474, 1332, -0.257593, 29, 0.970309, (49.263), 0, 1.3562, 0.333451, 0.970309
48.9474, 1333, -0.257589, 30, 0.970651, (49.2804), 0, 1.44312, 0.425879, 0.970651
48.9474, 1334, -0.257582, 31, 0.971143, (49.3053), 0, 1.54184, 0.507681, 0.971143
48.9474, 1335, -0.257572, 32, 0.971747, (49.336), 0, 1.65044, 0.575883, 0.971747
48.9474, 1336, -0.257561, 33, 0.972175, (49.3577), 0, 1.76687, 0.625641, 0.972175
48.9474, 1337, -0.257555, 34, 0.97223, (49.3605), 0, 1.88661, 0.64774, 0.97223
48.9474, 1338, -0.257557, 35, 0.972095, (49.3537), 0, 1.99592, 0.627815, 0.972095
48.9474, 1339, -0.257562, 36, 0.97221, (49.3595), 0, 2.08191, 0.559968, 0.97221
48.9474, 1340, -0.257568, 37, 0.97228, (49.3631), 0, 2.14406, 0.461051, 0.97228
48.9474, 1341, -0.257573, 38, 0.972117, (49.3548), 0, 2.18996, 0.354171, 0.972117
48.9474, 1342, -0.257577, 39, 0.972088, (49.3533), 0, 2.22514, 0.247597, 0.972088
48.9474, 1343, -0.257582, 40, 0.972179, (49.3579), 0, 2.24882, 0.143578, 0.972179
48.9474, 1344, -0.257587, 41, 0.972235, (49.3608), 0, 2.2582, 0.043429, 0.972235
48.9474, 1345, -0.257591, 42, 0.972291, (49.3636), 0, 2.25318, -0.0510816, 0.972291
48.9474, 1346, -0.257595, 43, 0.972364, (49.3674), 0, 2.23768, -0.138572, 0.972364
48.9474, 1347, -0.257599, 44, 0.972436, (49.371), 0, 2.2168, -0.218753, 0.972436
48.9474, 1348, -0.257602, 45, 0.972476, (49.373), 0, 2.19455, -0.291919, 0.972476
48.9474, 1349, -0.257603, 46, 0.972473, (49.3728), 0, 2.17305, -0.358394, 0.972473
48.9474, 1350, -0.257604, 47, 0.972455, (49.3719), 0, 2.1532, -0.418336, 0.972455
48.9474, 1351, -0.257604, 48, 0.972478, (49.3731), 0, 2.13519, -0.471849, 0.972478
48.9474, 1352, -0.257604, 49, 0.97256, (49.3773), 0, 2.1188, -0.51897, 0.97256
48.9474, 1353, -0.257604, 50, 0.972635, (49.3811), 0, 2.10373, -0.559814, 0.972635
48.9474, 1354, -0.257603, 51, 0.972683, (49.3835), 0, 2.08966, -0.594416, 0.972683
48.9474, 1355, -0.257602, 52, 0.972723, (49.3856), 0, 2.07637, -0.622845, 0.972723
48.9474, 1356, -0.257602, 53, 0.972754, (49.3871), 0, 2.06387, -0.645129, 0.972754
48.9474, 1357, -0.257602, 54, 0.972801, (49.3895), 0, 2.05243, -0.661657, 0.972801
48.9474, 1358, -0.257602, 55, 0.972821, (49.3906), 0, 2.0426, -0.673092, 0.972821
48.9474, 1359, -0.257603, 56, 0.972785, (49.3887), 0, 2.03463, -0.680692, 0.972785
48.9474, 1360, -0.257604, 57, 0.972809, (49.3899), 0, 2.02835, -0.685741, 0.972809
48.9474, 1361, -0.257605, 58, 0.972897, (49.3944), 0, 2.02334, -0.689254, 0.972897
48.9474, 1362, -0.257605, 59, 0.972948, (49.397), 0, 2.01912, -0.691873, 0.972948
48.9474, 1363, -0.257605, 4, 2.05141, (104.151), 0, 2.01567, -0.693817, 2.05141
48.9474, 1364, -0.257606, 5, 2.05099, (104.129), 0, 2.01142, -0.69597, 2.05099
48.9474, 1365, -0.257606, 6, 2.05027, (104.093), 0, 2.00638, -0.698203, 2.05027
48.9474, 1366, -0.257608, 7, 2.04952, (104.055), 0, 1.99961, -0.700717, 2.04952
48.9474, 1367, -0.25761, 8, 2.0486, (104.008), 0, 1.99022, -0.703391, 2.0486
48.9474, 1368, -0.257611, 9, 2.04772, (103.964), 0, 1.97686, -0.705856, 2.04772
48.9474, 1369, -0.257611, 10, 2.04783, (103.969), 0, 1.9586, -0.70721, 2.04783
48.9474, 1370, -0.25761, 11, 2.04839, (103.997), 0, 1.93483, -0.706359, 2.04839
48.9474, 1371, -0.257612, 12, 2.04763, (103.959), 0, 1.90548, -0.702344, 2.04763
48.9474, 1372, -0.257615, 13, 2.04605, (103.879), 0, 1.87067, -0.694474, 2.04605
48.9474, 1373, -0.257616, 14, 2.0456, (103.856), 0, 1.83047, -0.682251, 2.0456
48.9474, 1374, -0.257615, 15, 2.04612, (103.882), 0, 1.7852, -0.665188, 2.04612
48.9474, 1375, -0.257614, 16, 2.04652, (103.903), 0, 1.735, -0.642669, 2.04652
48.9474, 1376, -0.257613, 17, 2.04676, (103.915), 0, 1.68026, -0.614047, 2.04676
48.9474, 1377, -0.257611, 18, 2.04741, (103.948), 0, 1.6216, -0.578608, 2.04741
48.9474, 1378, -0.257609, 19, 2.04838, (103.997), 0, 1.55971, -0.535618, 2.04838
48.9474, 1379, -0.257605, 20, 2.04944, (104.051), 0, 1.49569, -0.484382, 2.04944
48.9474, 1380, -0.257602, 21, 2.05043, (104.101), 0, 1.43085, -0.424209, 2.05043
48.9474, 1381, -0.2576, 22, 2.05112, (104.136), 0, 1.36697, -0.354571, 2.05112
48.9474, 1382, -0.257599, 23, 2.05137, (104.149), 0, 1.30667, -0.274918, 2.05137
48.9474, 1383, -0.257599, 24, 2.0512, (104.14), 0, 1.2546, -0.185072, 2.0512
48.9474, 1384, -0.257601, 25, 2.05067, (104.113), 0, 1.21914, -0.0862167, 2.05067
48.9474, 1385, -0.257604, 26, 2.04999, (104.079), 0, 1.21024, 0.0181153, 2.04999
48.9474, 1386, -0.257608, 27, 2.04955, (104.056), 0, 1.23283, 0.125819, 2.04955
48.9474, 1387, -0.257612, 28, 2.04907, (104.032), 0, 1.28418, 0.232535, 2.04907
48.9474, 1388, -0.257616, 29, 2.04845, (104.001), 0, 1.35626, 0.333401, 2.04845
48.9474, 1389, -0.257613, 30, 2.04837, (103.997), 0, 1.44317, 0.425823, 2.04837
48.9474, 1390, -0.257603, 31, 2.049, (104.029), 0, 1.54187, 0.50763, 2.049
48.9474, 1391, -0.257595, 32, 2.04961, (104.06), 0, 1.65047, 0.575819, 2.04961
48.9474, 1392, -0.257594, 33, 2.04957, (104.057), 0, 1.76691, 0.625532, 2.04957
48.9474, 1393, -0.257597, 34, 2.04921, (104.039), 0, 1.88662, 0.64757, 2.04921
48.9474, 1394, -0.257599, 35, 2.04892, (104.025), 0, 1.99585, 0.627646, 2.04892
48.9474, 1395, -0.2576, 36, 2.04891, (104.024), 0, 2.0818, 0.559882, 2.04891
48.9474, 1396, -0.2576, 37, 2.04889, (104.023), 0, 2.14398, 0.461014, 2.04889
48.9474, 1397, -0.257598, 38, 2.04875, (104.016), 0, 2.18991, 0.354153, 2.04875
48.9474, 1398, -0.257594, 39, 2.04874, (104.016), 0, 2.22511, 0.247588, 2.04874
48.9474, 1399, -0.257591, 40, 2.04869, (104.013), 0, 2.24881, 0.143576, 2.04869
48.9474, 1400, -0.257589, 41, 2.04864, (104.01), 0, 2.2582, 0.0434289, 2.04864
48.9474, 1401, -0.257586, 42, 2.04862, (104.009), 0, 2.25319, -0.0510826, 2.04862
48.9474, 1402, -0.257584, 43, 2.04866, (104.011), 0, 2.2377, -0.138576, 2.04866
48.9474, 1403, -0.257582, 44, 2.04869, (104.013), 0, 2.21683, -0.218761, 2.04869
48.9474, 1404, -0.25758, 45, 2.0487, (104.013), 0, 2.19458, -0.291931, 2.0487
48.9474, 1405, -0.257578, 46, 2.04872, (104.014), 0, 2.1731, -0.358409, 2.04872
48.9474, 1406, -0.257575, 47, 2.04876, (104.016), 0, 2.15326, -0.418356, 2.04876
48.9474, 1407, -0.257571, 48, 2.04883, (104.02), 0, 2.13527, -0.471875, 2.04883
48.9474, 1408, -0.257568, 49, 2.04892, (104.024), 0, 2.1189, -0.519004, 2.04892
48.9474, 1409, -0.257566, 50, 2.04898, (104.028), 0, 2.10385, -0.55986, 2.04898
48.9474, 1410, -0.257564, 51, 2.049, (104.029), 0, 2.0898, -0.594478, 2.049
48.9474, 1411, -0.257563, 52, 2.04897, (104.027), 0, 2.07653, -0.622929, 2.04897
48.9474, 1412, -0.257563, 53, 2.04893, (104.025), 0, 2.06405, -0.645244, 2.04893
48.9474, 1413, -0.257561, 54, 2.04894, (104.025), 0, 2.05263, -0.661812, 2.04894
48.9474, 1414, -0.25756, 55, 2.04886, (104.021), 0, 2.04281, -0.673288, 2.04886
48.9474, 1415, -0.25756, 56, 2.04879, (104.018), 0, 2.03483, -0.680924, 2.04879
48.9474, 1416, -0.25756, 57, 2.04884, (104.021), 0, 2.02855, -0.685999, 2.04884
48.9474, 1417, -0.25756, 58, 2.04888, (104.023), 0, 2.02352, -0.689528, 2.04888
48.9474, 1418, -0.257561, 59, 2.04893, (104.025), 0, 2.01929, -0.692158, 2.04893
48.9474, 1419, -0.257561, 4, 3.14661, (159.755), 0, 2.01583, -0.694109, 3.14661
48.9474, 1420, -0.257562, 5, 3.14597, (159.722), 0, 2.01156, -0.696269, 3.14597
48.9474, 1421, -0.257562, 6, 3.14561, (159.704), 0, 2.00651, -0.69851, 3.14561
48.9474, 1422, -0.257563, 7, 3.14537, (159.692), 0, 1.99972, -0.701036, 3.14537
48.9474, 1423, -0.257563, 8, 3.14513, (159.679), 0, 1.9903, -0.70372, 3.14513
48.9474, 1424, -0.257563, 9, 3.14517, (159.681), 0, 1.97691, -0.706187, 3.14517
48.9474, 1425, -0.257564, 10, 3.14481, (159.663), 0, 1.95861, -0.70751, 3.14481
48.9474, 1426, -0.257568, 11, 3.14296, (159.57), 0, 1.93481, -0.706599, 3.14296
48.9474, 1427, -0.257573, 12, 3.14086, (159.463), 0, 1.90544, -0.702542, 3.14086
48.9474, 1428, -0.257576, 13, 3.13994, (159.416), 0, 1.87062, -0.694653, 3.13994
48.9474, 1429, -0.257578, 14, 3.13917, (159.377), 0, 1.83042, -0.682402, 3.13917
48.9474, 1430, -0.25758, 15, 3.13833, (159.334), 0, 1.78515, -0.665311, 3.13833
48.9474, 1431, -0.25758, 16, 3.13836, (159.336), 0, 1.73495, -0.642775, 3.13836
48.9474, 1432, -0.25758, 17, 3.13877, (159.357), 0, 1.68021, -0.614142, 3.13877
48.9474, 1433, -0.257579, 18, 3.13892, (159.364), 0, 1.62155, -0.57869, 3.13892
48.9474, 1434, -0.25758, 19, 3.1388, (159.358), 0, 1.55966, -0.535687, 3.1388
48.9474, 1435, -0.257581, 20, 3.13855, (159.346), 0, 1.49565, -0.484439, 3.13855
48.9474, 1436, -0.257582, 21, 3.13809, (159.322), 0, 1.4308, -0.424254, 3.13809
48.9474, 1437, -0.257585, 22, 3.13721, (159.278), 0, 1.36693, -0.354603, 3.13721
48.9474, 1438, -0.257588, 23, 3.13623, (159.228), 0, 1.30664, -0.27494, 3.13623
48.9474, 1439, -0.257591, 24, 3.13578, (159.205), 0, 1.25457, -0.185088, 3.13578
48.9474, 1440, -0.257592, 25, 3.1354, (159.186), 0, 1.2191, -0.0862261, 3.1354
48.9474, 1441, -0.257596, 26, 3.1347, (159.15), 0, 1.2102, 0.0181178, 3.1347
48.9474, 1442, -0.2576, 27, 3.13397, (159.113), 0, 1.2328, 0.125831, 3.13397
48.9474, 1443, -0.257603, 28, 3.13359, (159.094), 0, 1.28415, 0.232553, 3.13359
48.9474, 1444, -0.257604, 29, 3.13372, (159.1), 0, 1.35623, 0.333429, 3.13372
48.9474, 1445, -0.257605, 30, 3.13374, (159.102), 0, 1.44315, 0.425843, 3.13374
48.9474, 1446, -0.25761, 31, 3.13336, (159.082), 0, 1.54189, 0.507613, 3.13336
48.9474, 1447, -0.257616, 32, 3.13303, (159.065), 0, 1.65051, 0.575759, 3.13303
48.9474, 1448, -0.257624, 33, 3.13283, (159.055), 0, 1.76694, 0.625432, 3.13283
48.9474, 1449, -0.257634, 34, 3.13255, (159.041), 0, 1.88662, 0.647421, 3.13255
48.9474, 1450, -0.257639, 35, 3.13222, (159.024), 0, 1.99578, 0.627488, 3.13222
48.9474, 1451, -0.257638, 36, 3.1321, (159.018), 0, 2.0817, 0.559799, 3.1321
48.9474, 1452, -0.257633, 37, 3.13207, (159.016), 0, 2.14391, 0.460977, 3.13207
48.9474, 1453, -0.257629, 38, 3.13203, (159.014), 0, 2.18985, 0.354131, 3.13203
48.9474, 1454, -0.257627, 39, 3.13213, (159.02), 0, 2.22506, 0.247572, 3.13213
48.9474, 1455, -0.257624, 40, 3.1321, (159.018), 0, 2.24875, 0.143567, 3.1321
48.9474, 1456, -0.25762, 41, 3.13198, (159.012), 0, 2.25815, 0.0434279, 3.13198
48.9474, 1457, -0.257617, 42, 3.13191, (159.009), 0, 2.25314, -0.0510765, 3.13191
48.9474, 1458, -0.257613, 43, 3.13191, (159.009), 0, 2.23765, -0.138566, 3.13191
48.9474, 1459, -0.257611, 44, 3.13195, (159.01), 0, 2.21678, -0.218748, 3.13195
48.9474, 1460, -0.257609, 45, 3.13199, (159.013), 0, 2.19454, -0.291916, 3.13199
48.9474, 1461, -0.257608, 46, 3.13201, (159.013), 0, 2.17305, -0.358391, 3.13201
48.9474, 1462, -0.257607, 47, 3.13199, (159.013), 0, 2.15319, -0.418334, 3.13199
48.9474, 1463, -0.257606, 48, 3.13199, (159.012), 0, 2.13519, -0.471847, 3.13199
48.9474, 1464, -0.257605, 49, 3.13199, (159.012), 0, 2.1188, -0.518969, 3.13199
48.9474, 1465, -0.257604, 50, 3.13198, (159.012), 0, 2.10373, -0.559813, 3.13198
48.9474, 1466, -0.257603, 51, 3.13193, (159.009), 0, 2.08966, -0.594416, 3.13193
48.9474, 1467, -0.257603, 52, 3.13186, (159.006), 0, 2.07637, -0.622843, 3.13186
48.9474, 1468, -0.257604, 53, 3.13188, (159.007), 0, 2.06386, -0.645124, 3.13188
48.9474, 1469, -0.257605, 54, 3.13185, (159.005), 0, 2.05242, -0.661647, 3.13185
48.9474, 1470, -0.257605, 55, 3.13179, (159.002), 0, 2.04259, -0.673079, 3.13179
48.9474, 1471, -0.257605, 56, 3.1318, (159.003), 0, 2.03462, -0.680682, 3.1318
48.9474, 1472, -0.257604, 57, 3.13177, (159.001), 0, 2.02835, -0.68574, 3.13177
48.9474, 1473, -0.257603, 58, 3.13166, (158.996), 0, 2.02334, -0.689264, 3.13166
48.9474, 1474, -0.257602, 59, 3.13155, (158.99), 0, 2.01914, -0.691893, 3.13155
48.9474, 1475, -0.257601, 4, 4.21166, (213.828), 0, 2.01568, -0.693843, 4.21166
48.9474, 1476, -0.257601, 5, 4.21137, (213.813), 0, 2.01143, -0.696, 4.21137
48.9474, 1477, -0.257601, 6, 4.2113, (213.809), 0, 2.0064, -0.698241, 4.2113
48.9474, 1478, -0.2576, 7, 4.21168, (213.829), 0, 1.99963, -0.700771, 4.21168
48.9474, 1479, -0.257599, 8, 4.21238, (213.864), 0, 1.99024, -0.703465, 4.21238
48.9474, 1480, -0.257599, 9, 4.21239, (213.865), 0, 1.97688, -0.705942, 4.21239
48.9474, 1481, -0.2576, 10, 4.21163, (213.826), 0, 1.9586, -0.707282, 4.21163
48.9474, 1482, -0.2576, 11, 4.21174, (213.832), 0, 1.93483, -0.706418, 4.21174
48.9474, 1483, -0.257597, 12, 4.21306, (213.899), 0, 1.90546, -0.702418, 4.21306
48.9474, 1484, -0.257595, 13, 4.21419, (213.956), 0, 1.87064, -0.694567, 4.21419
48.9474, 1485, -0.257593, 14, 4.21461, (213.977), 0, 1.83044, -0.682342, 4.21461
48.9474, 1486, -0.257594, 15, 4.21447, (213.97), 0, 1.78517, -0.665263, 4.21447
48.9474, 1487, -0.257595, 16, 4.21384, (213.938), 0, 1.73497, -0.642727, 4.21384
48.9474, 1488, -0.257598, 17, 4.21293, (213.892), 0, 1.68024, -0.614089, 4.21293
48.9474, 1489, -0.257601, 18, 4.21199, (213.844), 0, 1.62158, -0.578635, 4.21199
48.9474, 1490, -0.257603, 19, 4.2112, (213.804), 0, 1.5597, -0.53563, 4.2112
48.9474, 1491, -0.257606, 20, 4.2104, (213.764), 0, 1.4957, -0.484381, 4.2104
48.9474, 1492, -0.257608, 21, 4.20947, (213.717), 0, 1.43086, -0.424196, 4.20947
48.9474, 1493, -0.257611, 22, 4.20867, (213.676), 0, 1.367, -0.354547, 4.20867
48.9474, 1494, -0.257611, 23, 4.20849, (213.667), 0, 1.30671, -0.274892, 4.20849
48.9474, 1495, -0.257611, 24, 4.20885, (213.685), 0, 1.25465, -0.185051, 4.20885
48.9474, 1496, -0.257612, 25, 4.20891, (213.688), 0, 1.21919, -0.0862042, 4.20891
48.9474, 1497, -0.257617, 26, 4.20839, (213.662), 0, 1.21031, 0.0181112, 4.20839
48.9474, 1498, -0.257621, 27, 4.20777, (213.63), 0, 1.23289, 0.125798, 4.20777
48.9474, 1499, -0.257623, 28, 4.20751, (213.617), 0, 1.28422, 0.232512, 4.20751
48.9474, 1500, -0.257623, 29, 4.2076, (213.621), 0, 1.35628, 0.333386, 4.2076
48.9474, 1501, -0.257624, 30, 4.20773, (213.628), 0, 1.44319, 0.4258, 4.20773
48.9474, 1502, -0.257628, 31, 4.20743, (213.613), 0, 1.54192, 0.507568, 4.20743
48.9474, 1503, -0.257635, 32, 4.20694, (213.588), 0, 1.65053, 0.575706, 4.20694
48.9474, 1504, -0.257642, 33, 4.20678, (213.58), 0, 1.76696, 0.625372, 4.20678
48.9474, 1505, -0.257647, 34, 4.20664, (213.573), 0, 1.88662, 0.647368, 4.20664
48.9474, 1506, -0.25765, 35, 4.20643, (213.562), 0, 1.99576, 0.627445, 4.20643
48.9474, 1507, -0.25765, 36, 4.20633, (213.557), 0, 2.08167, 0.559771, 4.20633
48.9474, 1508, -0.257646, 37, 4.2064, (213.56), 0, 2.14388, 0.460962, 4.2064
48.9474, 1509, -0.257642, 38, 4.20645, (213.563), 0, 2.18982, 0.354122, 4.20645
48.9474, 1510, -0.257637, 39, 4.20642, (213.562), 0, 2.22504, 0.247567, 4.20642
48.9474, 1511, -0.257633, 40, 4.20642, (213.562), 0, 2.24874, 0.143564, 4.20642
48.9474, 1512, -0.257628, 41, 4.2064, (213.561), 0, 2.25813, 0.0434276, 4.2064
48.9474, 1513, -0.257624, 42, 4.20641, (213.561), 0, 2.25313, -0.0510751, 4.20641
48.9474, 1514, -0.257619, 43, 4.20645, (213.563), 0, 2.23764, -0.138564, 4.20645
48.9474, 1515, -0.257616, 44, 4.2065, (213.566), 0, 2.21677, -0.218746, 4.2065
48.9474, 1516, -0.257612, 45, 4.20647, (213.564), 0, 2.19453, -0.291914, 4.20647
48.9474, 1517, -0.25761, 46, 4.20641, (213.561), 0, 2.17304, -0.35839, 4.20641
