Xind0, STEP, X, Y, Z, REGION
41.5789, 0, -0.260045, 41, 0, 0
41.5789, 898, -0.260059, 43, 0.863429, (43.8367), 0, 2.23377, -0.137686, 0.863429
41.5789, 899, -0.260057, 44, 0.863446, (43.8375), 0, 2.21294, -0.217641, 0.863446
41.5789, 900, -0.260055, 45, 0.863453, (43.8379), 0, 2.19054, -0.290643, 0.863453
41.5789, 901, -0.260052, 46, 0.863439, (43.8371), 0, 2.1687, -0.35695, 0.863439
41.5789, 902, -0.260049, 47, 0.863399, (43.8352), 0, 2.14831, -0.416673, 0.863399
41.5789, 903, -0.260046, 48, 0.863379, (43.8341), 0, 2.12958, -0.469878, 0.863379
41.5789, 904, -0.260044, 49, 0.863388, (43.8346), 0, 2.11228, -0.516556, 0.863388
41.5789, 905, -0.260042, 50, 0.863402, (43.8353), 0, 2.0961, -0.556721, 0.863402
41.5789, 906, -0.26004, 51, 0.863418, (43.8361), 0, 2.0808, -0.590316, 0.863418
41.5789, 907, -0.260039, 52, 0.863428, (43.8366), 0, 2.06628, -0.617272, 0.863428
41.5789, 908, -0.260038, 53, 0.863472, (43.8388), 0, 2.05287, -0.637653, 0.863472
41.5789, 909, -0.260037, 54, 0.863528, (43.8417), 0, 2.04108, -0.652062, 0.863528
41.5789, 910, -0.260037, 55, 0.863554, (43.843), 0, 2.0315, -0.661611, 0.863554
41.5789, 911, -0.260036, 56, 0.863548, (43.8427), 0, 2.02411, -0.66777, 0.863548
41.5789, 912, -0.260036, 57, 0.863524, (43.8415), 0, 2.01849, -0.671827, 0.863524
41.5789, 913, -0.260036, 58, 0.863511, (43.8408), 0, 2.0141, -0.674657, 0.863511
41.5789, 914, -0.260036, 59, 0.863495, (43.84), 0, 2.01046, -0.676787, 0.863495
41.5789, 915, -0.260036, 4, 0.930099, (47.2215), 0, 2.0075, -0.678387, 0.930099
41.5789, 916, -0.260036, 5, 0.929458, (47.189), 0, 2.00388, -0.680186, 0.929458
41.5789, 917, -0.260037, 6, 0.928932, (47.1623), 0, 1.99962, -0.682102, 0.928932
41.5789, 918, -0.260038, 7, 0.92852, (47.1414), 0, 1.99388, -0.684358, 0.92852
41.5789, 919, -0.260038, 8, 0.928204, (47.1253), 0, 1.98586, -0.686951, 0.928204
41.5789, 920, -0.260039, 9, 0.928087, (47.1193), 0, 1.97423, -0.689703, 0.928087
41.5789, 921, -0.260039, 10, 0.928101, (47.1201), 0, 1.95781, -0.691889, 0.928101
41.5789, 922, -0.260038, 11, 0.928078, (47.1189), 0, 1.93565, -0.692375, 0.928078
41.5789, 923, -0.260038, 12, 0.928207, (47.1255), 0, 1.90745, -0.689919, 0.928207
41.5789, 924, -0.260037, 13, 0.928622, (47.1465), 0, 1.87336, -0.683574, 0.928622
41.5789, 925, -0.260036, 14, 0.928969, (47.1642), 0, 1.83361, -0.672672, 0.928969
41.5789, 926, -0.260036, 15, 0.92895, (47.1632), 0, 1.78862, -0.656697, 0.92895
41.5789, 927, -0.260037, 16, 0.928698, (47.1504), 0, 1.73863, -0.635063, 0.928698
41.5789, 928, -0.260038, 17, 0.928426, (47.1366), 0, 1.6841, -0.607158, 0.928426
41.5789, 929, -0.260038, 18, 0.92821, (47.1256), 0, 1.62567, -0.572294, 0.92821
41.5789, 930, -0.260038, 19, 0.928156, (47.1229), 0, 1.56408, -0.529745, 0.928156
41.5789, 931, -0.260038, 20, 0.928189, (47.1245), 0, 1.50046, -0.478842, 0.928189
41.5789, 932, -0.260038, 21, 0.928265, (47.1284), 0, 1.43618, -0.418904, 0.928265
41.5789, 933, -0.260037, 22, 0.928548, (47.1428), 0, 1.37314, -0.349423, 0.928548
41.5789, 934, -0.260036, 23, 0.928863, (47.1588), 0, 1.3141, -0.269966, 0.928863
41.5789, 935, -0.260035, 24, 0.928898, (47.1606), 0, 1.26391, -0.18069, 0.928898
41.5789, 936, -0.260036, 25, 0.928681, (47.1496), 0, 1.2306, -0.0836466, 0.928681
41.5789, 937, -0.260036, 26, 0.928695, (47.1503), 0, 1.22245, 0.0173818, 0.928695
41.5789, 938, -0.260036, 27, 0.928849, (47.158), 0, 1.24336, 0.12219, 0.928849
41.5789, 939, -0.260037, 28, 0.928845, (47.1579), 0, 1.29233, 0.227681, 0.928845
41.5789, 940, -0.260039, 29, 0.928755, (47.1533), 0, 1.36263, 0.328181, 0.928755
41.5789, 941, -0.260041, 30, 0.928577, (47.1443), 0, 1.44836, 0.420321, 0.928577
41.5789, 942, -0.260041, 31, 0.928614, (47.1461), 0, 1.54622, 0.501656, 0.928614
41.5789, 943, -0.260039, 32, 0.928898, (47.1606), 0, 1.65406, 0.569031, 0.928898
41.5789, 944, -0.260033, 33, 0.929112, (47.1714), 0, 1.76944, 0.61743, 0.929112
41.5789, 945, -0.260028, 34, 0.929258, (47.1788), 0, 1.88684, 0.637733, 0.929258
41.5789, 946, -0.260024, 35, 0.929342, (47.1831), 0, 1.99157, 0.618072, 0.929342
41.5789, 947, -0.260024, 36, 0.929373, (47.1847), 0, 2.07537, 0.554385, 0.929373
41.5789, 948, -0.260028, 37, 0.929307, (47.1813), 0, 2.13849, 0.458221, 0.929307
41.5789, 949, -0.260033, 38, 0.929193, (47.1755), 0, 2.18531, 0.352411, 0.929193
41.5789, 950, -0.260036, 39, 0.929217, (47.1768), 0, 2.22089, 0.24638, 0.929217
41.5789, 951, -0.260038, 40, 0.92924, (47.1779), 0, 2.24462, 0.142882, 0.92924
41.5789, 952, -0.260039, 41, 0.929189, (47.1753), 0, 2.25401, 0.0433468, 0.929189
41.5789, 953, -0.260039, 42, 0.929139, (47.1728), 0, 2.24914, -0.0505913, 0.929139
41.5789, 954, -0.260039, 43, 0.929132, (47.1724), 0, 2.2338, -0.137694, 0.929132
41.5789, 955, -0.260039, 44, 0.929154, (47.1736), 0, 2.21297, -0.217649, 0.929154
41.5789, 956, -0.260039, 45, 0.929187, (47.1752), 0, 2.19057, -0.290652, 0.929187
41.5789, 957, -0.260039, 46, 0.929205, (47.1761), 0, 2.16873, -0.356958, 0.929205
41.5789, 958, -0.260039, 47, 0.929197, (47.1757), 0, 2.14833, -0.416681, 0.929197
41.5789, 959, -0.260039, 48, 0.929197, (47.1757), 0, 2.12959, -0.469885, 0.929197
41.5789, 960, -0.260039, 49, 0.929238, (47.1778), 0, 2.11229, -0.516561, 0.929238
41.5789, 961, -0.260039, 50, 0.929289, (47.1804), 0, 2.09611, -0.556725, 0.929289
41.5789, 962, -0.260038, 51, 0.929318, (47.1819), 0, 2.0808, -0.590319, 0.929318
41.5789, 963, -0.260038, 52, 0.929301, (47.181), 0, 2.06628, -0.617273, 0.929301
41.5789, 964, -0.260037, 53, 0.929296, (47.1808), 0, 2.05287, -0.637654, 0.929296
41.5789, 965, -0.260037, 54, 0.929313, (47.1816), 0, 2.04108, -0.652064, 0.929313
41.5789, 966, -0.260036, 55, 0.929294, (47.1807), 0, 2.0315, -0.661615, 0.929294
41.5789, 967, -0.260035, 56, 0.929259, (47.1789), 0, 2.02412, -0.667777, 0.929259
41.5789, 968, -0.260034, 57, 0.929215, (47.1767), 0, 2.0185, -0.671837, 0.929215
41.5789, 969, -0.260034, 58, 0.929174, (47.1746), 0, 2.0141, -0.674669, 0.929174
41.5789, 970, -0.260034, 59, 0.929144, (47.173), 0, 2.01047, -0.6768, 0.929144
41.5789, 971, -0.260033, 4, 0.996662, (50.6009), 0, 2.00751, -0.678401, 0.996662
41.5789, 972, -0.260033, 5, 0.996981, (50.6171), 0, 2.00389, -0.680207, 0.996981
41.5789, 973, -0.260032, 6, 0.997302, (50.6335), 0, 1.99963, -0.682132, 0.997302
41.5789, 974, -0.260032, 7, 0.997672, (50.6522), 0, 1.99389, -0.684396, 0.997672
41.5789, 975, -0.260031, 8, 0.998066, (50.6723), 0, 1.98588, -0.686999, 0.998066
41.5789, 976, -0.26003, 9, 0.998499, (50.6942), 0, 1.97424, -0.689759, 0.998499
41.5789, 977, -0.260029, 10, 0.998894, (50.7143), 0, 1.95781, -0.691948, 0.998894
41.5789, 978, -0.260029, 11, 0.99904, (50.7217), 0, 1.93565, -0.692431, 0.99904
41.5789, 979, -0.260028, 12, 0.999105, (50.725), 0, 1.90744, -0.689968, 0.999105
41.5789, 980, -0.260027, 13, 0.999428, (50.7414), 0, 1.87336, -0.683616, 0.999428
41.5789, 981, -0.260026, 14, 0.999876, (50.7641), 0, 1.8336, -0.672709, 0.999876
41.5789, 982, -0.260026, 15, 1.00013, (50.777), 0, 1.7886, -0.656733, 1.00013
41.5789, 983, -0.260026, 16, 1.00019, (50.7799), 0, 1.73862, -0.635097, 1.00019
41.5789, 984, -0.260026, 17, 1.00001, (50.7708), 0, 1.68408, -0.60719, 1.00001
41.5789, 985, -0.260028, 18, 0.999504, (50.7452), 0, 1.62565, -0.572321, 0.999504
41.5789, 986, -0.26003, 19, 0.998894, (50.7143), 0, 1.56406, -0.529766, 0.998894
41.5789, 987, -0.260031, 20, 0.998346, (50.6865), 0, 1.50045, -0.478858, 0.998346
41.5789, 988, -0.260032, 21, 0.998006, (50.6692), 0, 1.43617, -0.418916, 0.998006
41.5789, 989, -0.260032, 22, 0.998083, (50.6731), 0, 1.37313, -0.349433, 0.998083
41.5789, 990, -0.260031, 23, 0.998682, (50.7035), 0, 1.31408, -0.269977, 0.998682
41.5789, 991, -0.260028, 24, 0.999419, (50.7409), 0, 1.26388, -0.180703, 0.999419
41.5789, 992, -0.260027, 25, 0.999883, (50.7645), 0, 1.23055, -0.0836559, 0.999883
41.5789, 993, -0.260024, 26, 1.00027, (50.7843), 0, 1.22239, 0.0173851, 1.00027
41.5789, 994, -0.260021, 27, 1.00067, (50.8042), 0, 1.2433, 0.122212, 1.00067
41.5789, 995, -0.260018, 28, 1.00091, (50.8164), 0, 1.29227, 0.227718, 1.00091
41.5789, 996, -0.260017, 29, 1.00099, (50.8208), 0, 1.36257, 0.328228, 1.00099
41.5789, 997, -0.260017, 30, 1.00097, (50.8199), 0, 1.4483, 0.420376, 1.00097
41.5789, 998, -0.260014, 31, 1.00114, (50.8283), 0, 1.54617, 0.501722, 1.00114
41.5789, 999, -0.26001, 32, 1.00149, (50.8459), 0, 1.65402, 0.569111, 1.00149
41.5789, 1000, -0.260004, 33, 1.00169, (50.856), 0, 1.76941, 0.617528, 1.00169
41.5789, 1001, -0.259997, 34, 1.00186, (50.8648), 0, 1.88684, 0.637857, 1.00186
41.5789, 1002, -0.259992, 35, 1.00192, (50.8678), 0, 1.99162, 0.618196, 1.00192
41.5789, 1003, -0.259994, 36, 1.00188, (50.8658), 0, 2.07544, 0.554455, 1.00188
41.5789, 1004, -0.26, 37, 1.00186, (50.8648), 0, 2.13856, 0.458254, 1.00186
41.5789, 1005, -0.260007, 38, 1.00182, (50.863), 0, 2.18536, 0.35243, 1.00182
41.5789, 1006, -0.260013, 39, 1.00187, (50.8654), 0, 2.22093, 0.246392, 1.00187
41.5789, 1007, -0.260018, 40, 1.00192, (50.8677), 0, 2.24465, 0.142888, 1.00192
41.5789, 1008, -0.260021, 41, 1.00189, (50.8662), 0, 2.25404, 0.0433473, 1.00189
41.5789, 1009, -0.260025, 42, 1.00183, (50.8633), 0, 2.24916, -0.0505942, 1.00183
41.5789, 1010, -0.260027, 43, 1.00179, (50.8615), 0, 2.23382, -0.137698, 1.00179
41.5789, 1011, -0.260029, 44, 1.00179, (50.8612), 0, 2.21299, -0.217653, 1.00179
41.5789, 1012, -0.260031, 45, 1.00181, (50.8621), 0, 2.19058, -0.290656, 1.00181
41.5789, 1013, -0.260032, 46, 1.00182, (50.8629), 0, 2.16874, -0.356962, 1.00182
41.5789, 1014, -0.260033, 47, 1.0018, (50.8617), 0, 2.14834, -0.416685, 1.0018
41.5789, 1015, -0.260034, 48, 1.00175, (50.8591), 0, 2.12961, -0.469889, 1.00175
41.5789, 1016, -0.260034, 49, 1.00172, (50.858), 0, 2.1123, -0.516566, 1.00172
41.5789, 1017, -0.260035, 50, 1.00175, (50.8592), 0, 2.09612, -0.556729, 1.00175
41.5789, 1018, -0.260035, 51, 1.00177, (50.8604), 0, 2.08081, -0.590324, 1.00177
41.5789, 1019, -0.260035, 52, 1.00173, (50.8584), 0, 2.06629, -0.61728, 1.00173
41.5789, 1020, -0.260035, 53, 1.00168, (50.8557), 0, 2.05288, -0.637662, 1.00168
41.5789, 1021, -0.260035, 54, 1.00167, (50.855), 0, 2.04109, -0.652072, 1.00167
41.5789, 1022, -0.260035, 55, 1.00166, (50.8549), 0, 2.03151, -0.661621, 1.00166
41.5789, 1023, -0.260035, 56, 1.00167, (50.8554), 0, 2.02412, -0.66778, 1.00167
41.5789, 1024, -0.260035, 57, 1.00168, (50.8557), 0, 2.0185, -0.671835, 1.00168
41.5789, 1025, -0.260035, 58, 1.00168, (50.8555), 0, 2.0141, -0.674663, 1.00168
41.5789, 1026, -0.260035, 59, 1.00169, (50.8561), 0, 2.01046, -0.676792, 1.00169
41.5789, 1027, -0.260035, 4, 1.06862, (54.2542), 0, 2.00751, -0.678392, 1.06862
41.5789, 1028, -0.260035, 5, 1.0688, (54.2632), 0, 2.00389, -0.680196, 1.0688
41.5789, 1029, -0.260035, 6, 1.06892, (54.2697), 0, 1.99962, -0.682119, 1.06892
41.5789, 1030, -0.260034, 7, 1.06905, (54.2759), 0, 1.99389, -0.68438, 1.06905
41.5789, 1031, -0.260034, 8, 1.06911, (54.2793), 0, 1.98587, -0.686978, 1.06911
41.5789, 1032, -0.260035, 9, 1.06906, (54.2765), 0, 1.97423, -0.68973, 1.06906
41.5789, 1033, -0.260035, 10, 1.06886, (54.2666), 0, 1.95781, -0.69191, 1.06886
41.5789, 1034, -0.260037, 11, 1.06831, (54.2386), 0, 1.93565, -0.692385, 1.06831
41.5789, 1035, -0.260038, 12, 1.06755, (54.2002), 0, 1.90745, -0.689916, 1.06755
41.5789, 1036, -0.260039, 13, 1.06717, (54.1809), 0, 1.87337, -0.683562, 1.06717
41.5789, 1037, -0.260039, 14, 1.06724, (54.184), 0, 1.83361, -0.672658, 1.06724
41.5789, 1038, -0.260039, 15, 1.06744, (54.1944), 0, 1.78862, -0.656687, 1.06744
41.5789, 1039, -0.260038, 16, 1.06778, (54.2117), 0, 1.73863, -0.635058, 1.06778
41.5789, 1040, -0.260037, 17, 1.06812, (54.2288), 0, 1.6841, -0.607159, 1.06812
41.5789, 1041, -0.260037, 18, 1.06818, (54.232), 0, 1.62567, -0.572297, 1.06818
41.5789, 1042, -0.260038, 19, 1.06793, (54.2191), 0, 1.56408, -0.529746, 1.06793
41.5789, 1043, -0.260039, 20, 1.06736, (54.1902), 0, 1.50047, -0.478839, 1.06736
41.5789, 1044, -0.260041, 21, 1.06666, (54.155), 0, 1.43619, -0.418896, 1.06666
41.5789, 1045, -0.260043, 22, 1.06608, (54.1254), 0, 1.37316, -0.349409, 1.06608
41.5789, 1046, -0.260045, 23, 1.06581, (54.1118), 0, 1.31412, -0.269949, 1.06581
41.5789, 1047, -0.260044, 24, 1.06588, (54.1153), 0, 1.26394, -0.180674, 1.06588
41.5789, 1048, -0.260044, 25, 1.06597, (54.1198), 0, 1.23063, -0.0836387, 1.06597
41.5789, 1049, -0.260043, 26, 1.06585, (54.1138), 0, 1.22248, 0.0173799, 1.06585
41.5789, 1050, -0.260041, 27, 1.0659, (54.1163), 0, 1.24339, 0.122182, 1.0659
41.5789, 1051, -0.260041, 28, 1.06613, (54.1281), 0, 1.29234, 0.227674, 1.06613
41.5789, 1052, -0.260041, 29, 1.06606, (54.1245), 0, 1.36263, 0.328177, 1.06606
41.5789, 1053, -0.260042, 30, 1.06587, (54.1146), 0, 1.44836, 0.420319, 1.06587
41.5789, 1054, -0.260041, 31, 1.06595, (54.1189), 0, 1.54622, 0.501655, 1.06595
41.5789, 1055, -0.260039, 32, 1.06614, (54.1285), 0, 1.65406, 0.56903, 1.06614
41.5789, 1056, -0.260035, 33, 1.0662, (54.1315), 0, 1.76945, 0.617425, 1.0662
41.5789, 1057, -0.260031, 34, 1.06638, (54.1407), 0, 1.88684, 0.637719, 1.06638
41.5789, 1058, -0.26003, 35, 1.06656, (54.1499), 0, 1.99156, 0.618046, 1.06656
41.5789, 1059, -0.260033, 36, 1.0666, (54.1519), 0, 2.07534, 0.554363, 1.0666
41.5789, 1060, -0.260038, 37, 1.06662, (54.1527), 0, 2.13847, 0.458209, 1.06662
41.5789, 1061, -0.260044, 38, 1.06658, (54.1506), 0, 2.18529, 0.352404, 1.06658
41.5789, 1062, -0.260049, 39, 1.06657, (54.15), 0, 2.22086, 0.246374, 1.06657
41.5789, 1063, -0.260054, 40, 1.06661, (54.1522), 0, 2.24459, 0.142877, 1.06661
41.5789, 1064, -0.260059, 41, 1.06664, (54.1537), 0, 2.25398, 0.0433461, 1.06664
41.5789, 1065, -0.260064, 42, 1.06664, (54.154), 0, 2.24909, -0.0505863, 1.06664
41.5789, 1066, -0.260068, 43, 1.06665, (54.1544), 0, 2.23375, -0.137683, 1.06665
41.5789, 1067, -0.260072, 44, 1.06667, (54.1553), 0, 2.21292, -0.217634, 1.06667
41.5789, 1068, -0.260074, 45, 1.06669, (54.1562), 0, 2.19051, -0.290633, 1.06669
41.5789, 1069, -0.260076, 46, 1.0667, (54.1569), 0, 2.16866, -0.356935, 1.0667
41.5789, 1070, -0.260078, 47, 1.06668, (54.1557), 0, 2.14825, -0.416653, 1.06668
41.5789, 1071, -0.260079, 48, 1.06662, (54.1529), 0, 2.1295, -0.469851, 1.06662
41.5789, 1072, -0.26008, 49, 1.06658, (54.1506), 0, 2.11218, -0.516519, 1.06658
41.5789, 1073, -0.26008, 50, 1.06656, (54.1499), 0, 2.09598, -0.55667, 1.06656
41.5789, 1074, -0.260079, 51, 1.06656, (54.1496), 0, 2.08066, -0.590246, 1.06656
41.5789, 1075, -0.260078, 52, 1.06654, (54.1487), 0, 2.06612, -0.617177, 1.06654
41.5789, 1076, -0.260077, 53, 1.06653, (54.1482), 0, 2.0527, -0.637528, 1.06653
41.5789, 1077, -0.260075, 54, 1.06656, (54.1496), 0, 2.04091, -0.651907, 1.06656
41.5789, 1078, -0.260075, 55, 1.06659, (54.1514), 0, 2.03134, -0.661432, 1.06659
41.5789, 1079, -0.260074, 56, 1.06659, (54.1512), 0, 2.02396, -0.667573, 1.06659
41.5789, 1080, -0.260074, 57, 1.06657, (54.15), 0, 2.01835, -0.671617, 1.06657
41.5789, 1081, -0.260074, 58, 1.06654, (54.1487), 0, 2.01396, -0.674438, 1.06654
41.5789, 1082, -0.260074, 59, 1.06652, (54.1479), 0, 2.01034, -0.676562, 1.06652
41.5789, 1083, -0.260074, 4, 1.1181, (56.7666), 0, 2.00738, -0.678158, 1.1181
41.5789, 1084, -0.260074, 5, 1.11783, (56.7527), 0, 2.00377, -0.679954, 1.11783
41.5789, 1085, -0.260075, 6, 1.11745, (56.7334), 0, 1.99952, -0.681867, 1.11745
41.5789, 1086, -0.260075, 7, 1.11704, (56.7124), 0, 1.99379, -0.684119, 1.11704
41.5789, 1087, -0.260076, 8, 1.11665, (56.693), 0, 1.98579, -0.686708, 1.11665
41.5789, 1088, -0.260077, 9, 1.11637, (56.6784), 0, 1.97418, -0.68946, 1.11637
41.5789, 1089, -0.260077, 10, 1.1162, (56.6699), 0, 1.95779, -0.691651, 1.1162
41.5789, 1090, -0.260078, 11, 1.11584, (56.6517), 0, 1.93566, -0.692149, 1.11584
41.5789, 1091, -0.260079, 12, 1.11517, (56.6176), 0, 1.90748, -0.689706, 1.11517
41.5789, 1092, -0.260081, 13, 1.11471, (56.5942), 0, 1.87341, -0.683375, 1.11471
41.5789, 1093, -0.260081, 14, 1.11463, (56.59), 0, 1.83367, -0.672493, 1.11463
41.5789, 1094, -0.260081, 15, 1.11462, (56.5896), 0, 1.78868, -0.656539, 1.11462
41.5789, 1095, -0.260081, 16, 1.11481, (56.5994), 0, 1.7387, -0.634925, 1.11481
41.5789, 1096, -0.260079, 17, 1.1152, (56.6192), 0, 1.68417, -0.607039, 1.1152
41.5789, 1097, -0.260079, 18, 1.11552, (56.6354), 0, 1.62574, -0.572189, 1.11552
41.5789, 1098, -0.260078, 19, 1.11569, (56.6443), 0, 1.56415, -0.529649, 1.11569
41.5789, 1099, -0.260078, 20, 1.11564, (56.6415), 0, 1.50054, -0.478752, 1.11564
41.5789, 1100, -0.260078, 21, 1.11538, (56.6284), 0, 1.43627, -0.418816, 1.11538
41.5789, 1101, -0.26008, 22, 1.11498, (56.6082), 0, 1.37325, -0.349334, 1.11498
41.5789, 1102, -0.260081, 23, 1.1145, (56.5837), 0, 1.31423, -0.269875, 1.1145
41.5789, 1103, -0.260082, 24, 1.11409, (56.5629), 0, 1.26408, -0.180608, 1.11409
41.5789, 1104, -0.260083, 25, 1.11378, (56.547), 0, 1.23081, -0.0835991, 1.11378
41.5789, 1105, -0.260083, 26, 1.11359, (56.5375), 0, 1.22267, 0.0173684, 1.11359
41.5789, 1106, -0.260082, 27, 1.11373, (56.5444), 0, 1.24356, 0.122124, 1.11373
41.5789, 1107, -0.260082, 28, 1.11404, (56.5602), 0, 1.29248, 0.227594, 1.11404
41.5789, 1108, -0.260082, 29, 1.11404, (56.5605), 0, 1.36274, 0.32809, 1.11404
41.5789, 1109, -0.260083, 30, 1.11388, (56.552), 0, 1.44845, 0.420226, 1.11388
41.5789, 1110, -0.260084, 31, 1.11393, (56.5545), 0, 1.5463, 0.501552, 1.11393
41.5789, 1111, -0.260082, 32, 1.11401, (56.5586), 0, 1.65413, 0.568909, 1.11401
41.5789, 1112, -0.260078, 33, 1.11404, (56.5602), 0, 1.76949, 0.617282, 1.11404
41.5789, 1113, -0.260072, 34, 1.11425, (56.5711), 0, 1.88684, 0.637553, 1.11425
41.5789, 1114, -0.260069, 35, 1.11449, (56.5829), 0, 1.99149, 0.617896, 1.11449
41.5789, 1115, -0.260069, 36, 1.1146, (56.5889), 0, 2.07525, 0.554283, 1.1146
41.5789, 1116, -0.26007, 37, 1.11464, (56.5906), 0, 2.1384, 0.458172, 1.11464
41.5789, 1117, -0.260072, 38, 1.11456, (56.5868), 0, 2.18523, 0.352383, 1.11456
41.5789, 1118, -0.260074, 39, 1.11453, (56.5852), 0, 2.22082, 0.246362, 1.11453
41.5789, 1119, -0.260077, 40, 1.11457, (56.5871), 0, 2.24455, 0.142871, 1.11457
41.5789, 1120, -0.260081, 41, 1.1146, (56.5888), 0, 2.25394, 0.0433453, 1.1146
41.5789, 1121, -0.260085, 42, 1.11461, (56.5891), 0, 2.24906, -0.0505822, 1.11461
41.5789, 1122, -0.260088, 43, 1.11461, (56.5894), 0, 2.23372, -0.137676, 1.11461
41.5789, 1123, -0.260092, 44, 1.11464, (56.5906), 0, 2.21289, -0.217625, 1.11464
41.5789, 1124, -0.260095, 45, 1.11467, (56.5921), 0, 2.19048, -0.290622, 1.11467
41.5789, 1125, -0.260098, 46, 1.11469, (56.5934), 0, 2.16862, -0.356923, 1.11469
41.5789, 1126, -0.2601, 47, 1.11469, (56.5932), 0, 2.14821, -0.416638, 1.11469
41.5789, 1127, -0.260103, 48, 1.11466, (56.5918), 0, 2.12945, -0.469831, 1.11466
41.5789, 1128, -0.260105, 49, 1.11465, (56.5911), 0, 2.11212, -0.516493, 1.11465
41.5789, 1129, -0.260106, 50, 1.11466, (56.592), 0, 2.0959, -0.556635, 1.11466
41.5789, 1130, -0.260106, 51, 1.11467, (56.5923), 0, 2.08056, -0.590198, 1.11467
41.5789, 1131, -0.260106, 52, 1.11467, (56.5922), 0, 2.06601, -0.61711, 1.11467
41.5789, 1132, -0.260105, 53, 1.11468, (56.5926), 0, 2.05258, -0.637438, 1.11468
41.5789, 1133, -0.260104, 54, 1.11471, (56.5943), 0, 2.04079, -0.651794, 1.11471
41.5789, 1134, -0.260103, 55, 1.11474, (56.5957), 0, 2.03122, -0.6613, 1.11474
41.5789, 1135, -0.260102, 56, 1.1147, (56.5939), 0, 2.02385, -0.667428, 1.1147
41.5789, 1136, -0.260101, 57, 1.11466, (56.5916), 0, 2.01825, -0.671465, 1.11466
41.5789, 1137, -0.260101, 58, 1.11462, (56.5898), 0, 2.01387, -0.674281, 1.11462
41.5789, 1138, -0.260101, 59, 1.11459, (56.588), 0, 2.01025, -0.676401, 1.11459
41.5789, 1139, -0.260101, 4, 1.15542, (58.6611), 0, 2.0073, -0.677994, 1.15542
41.5789, 1140, -0.260101, 5, 1.15523, (58.6517), 0, 2.00369, -0.679787, 1.15523
41.5789, 1141, -0.260101, 6, 1.15495, (58.6373), 0, 1.99944, -0.681698, 1.15495
41.5789, 1142, -0.260102, 7, 1.15462, (58.6204), 0, 1.99373, -0.683948, 1.15462
41.5789, 1143, -0.260102, 8, 1.15437, (58.6077), 0, 1.98574, -0.686538, 1.15437
41.5789, 1144, -0.260102, 9, 1.15439, (58.6088), 0, 1.97415, -0.689296, 1.15439
41.5789, 1145, -0.260101, 10, 1.15476, (58.6279), 0, 1.95778, -0.691502, 1.15476
41.5789, 1146, -0.2601, 11, 1.15515, (58.6474), 0, 1.93566, -0.692021, 1.15515
41.5789, 1147, -0.2601, 12, 1.15514, (58.6467), 0, 1.90749, -0.6896, 1.15514
41.5789, 1148, -0.2601, 13, 1.15506, (58.6429), 0, 1.87343, -0.683288, 1.15506
41.5789, 1149, -0.260099, 14, 1.15522, (58.6509), 0, 1.83369, -0.672419, 1.15522
41.5789, 1150, -0.260099, 15, 1.15528, (58.6541), 0, 1.78871, -0.656475, 1.15528
41.5789, 1151, -0.260099, 16, 1.15538, (58.6593), 0, 1.73872, -0.634867, 1.15538
41.5789, 1152, -0.260098, 17, 1.15572, (58.6764), 0, 1.6842, -0.606986, 1.15572
41.5789, 1153, -0.260097, 18, 1.15608, (58.6948), 0, 1.62577, -0.572141, 1.15608
41.5789, 1154, -0.260097, 19, 1.15629, (58.7054), 0, 1.56418, -0.529604, 1.15629
41.5789, 1155, -0.260097, 20, 1.15628, (58.7047), 0, 1.50058, -0.478709, 1.15628
41.5789, 1156, -0.260097, 21, 1.15611, (58.696), 0, 1.43631, -0.418776, 1.15611
41.5789, 1157, -0.260098, 22, 1.15582, (58.6817), 0, 1.3733, -0.349296, 1.15582
41.5789, 1158, -0.260099, 23, 1.15548, (58.6642), 0, 1.31429, -0.26984, 1.15548
41.5789, 1159, -0.260099, 24, 1.1552, (58.6498), 0, 1.26415, -0.180578, 1.1552
41.5789, 1160, -0.2601, 25, 1.15496, (58.6378), 0, 1.23089, -0.0835816, 1.15496
41.5789, 1161, -0.2601, 26, 1.15487, (58.6333), 0, 1.22276, 0.0173634, 1.15487
41.5789, 1162, -0.2601, 27, 1.15495, (58.6371), 0, 1.24364, 0.122098, 1.15495
41.5789, 1163, -0.2601, 28, 1.15506, (58.6428), 0, 1.29254, 0.227557, 1.15506
41.5789, 1164, -0.260101, 29, 1.15504, (58.6418), 0, 1.36279, 0.328049, 1.15504
41.5789, 1165, -0.260102, 30, 1.15491, (58.6354), 0, 1.44849, 0.420183, 1.15491
41.5789, 1166, -0.260103, 31, 1.15492, (58.6358), 0, 1.54633, 0.501504, 1.15492
41.5789, 1167, -0.260103, 32, 1.15494, (58.6366), 0, 1.65416, 0.568853, 1.15494
41.5789, 1168, -0.260098, 33, 1.15498, (58.6387), 0, 1.76951, 0.617214, 1.15498
41.5789, 1169, -0.260091, 34, 1.15519, (58.6496), 0, 1.88684, 0.637476, 1.15519
41.5789, 1170, -0.260085, 35, 1.15536, (58.6581), 0, 1.99146, 0.617831, 1.15536
41.5789, 1171, -0.260084, 36, 1.15543, (58.6618), 0, 2.07521, 0.554248, 1.15543
41.5789, 1172, -0.260085, 37, 1.15544, (58.6621), 0, 2.13836, 0.458154, 1.15544
