Xind0, STEP, X, Y, Z, REGION
49.4737, 0, -0.257379, 41, 0, 0
49.4737, 2003, -0.257314, 28, 5.07511, (257.666), 0, 1.28318, 0.233143, 5.07511
49.4737, 2004, -0.257317, 29, 5.07474, (257.647), 0, 1.35547, 0.334054, 5.07474
49.4737, 2005, -0.257321, 30, 5.07434, (257.627), 0, 1.44255, 0.426488, 5.07434
49.4737, 2006, -0.257322, 31, 5.07431, (257.625), 0, 1.54137, 0.508319, 5.07431
49.4737, 2007, -0.25732, 32, 5.07438, (257.628), 0, 1.65007, 0.576585, 5.07438
49.4737, 2008, -0.257313, 33, 5.07455, (257.637), 0, 1.76661, 0.626469, 5.07455
49.4737, 2009, -0.257303, 34, 5.07511, (257.666), 0, 1.88658, 0.64877, 5.07511
49.4737, 2010, -0.257296, 35, 5.07552, (257.687), 0, 1.9964, 0.628859, 5.07552
49.4737, 2011, -0.257298, 36, 5.07545, (257.683), 0, 2.08262, 0.560559, 5.07545
49.4737, 2012, -0.257306, 37, 5.07536, (257.678), 0, 2.14465, 0.461346, 5.07536
49.4737, 2013, -0.257314, 38, 5.07538, (257.679), 0, 2.19044, 0.354353, 5.07538
49.4737, 2014, -0.257318, 39, 5.07534, (257.677), 0, 2.22559, 0.247724, 5.07534
49.4737, 2015, -0.257319, 40, 5.07534, (257.677), 0, 2.24927, 0.143653, 5.07534
49.4737, 2016, -0.25732, 41, 5.07539, (257.68), 0, 2.25866, 0.0434377, 5.07539
49.4737, 2017, -0.257319, 42, 5.07534, (257.677), 0, 2.25363, -0.0511364, 5.07534
49.4737, 2018, -0.257318, 43, 5.07523, (257.672), 0, 2.23812, -0.138672, 5.07523
49.4737, 2019, -0.257318, 44, 5.07513, (257.667), 0, 2.21724, -0.21888, 5.07513
49.4737, 2020, -0.257317, 45, 5.07507, (257.664), 0, 2.19501, -0.292066, 5.07507
49.4737, 2021, -0.257318, 46, 5.07507, (257.664), 0, 2.17356, -0.35856, 5.07507
49.4737, 2022, -0.257319, 47, 5.07511, (257.665), 0, 2.15377, -0.418526, 5.07511
49.4737, 2023, -0.257321, 48, 5.07511, (257.666), 0, 2.13584, -0.47207, 5.07511
49.4737, 2024, -0.257323, 49, 5.07503, (257.661), 0, 2.11956, -0.519236, 5.07503
49.4737, 2025, -0.257324, 50, 5.07492, (257.656), 0, 2.10461, -0.560148, 5.07492
49.4737, 2026, -0.257325, 51, 5.07488, (257.654), 0, 2.09067, -0.594852, 5.07488
49.4737, 2027, -0.257326, 52, 5.07492, (257.656), 0, 2.07754, -0.623434, 5.07492
49.4737, 2028, -0.257326, 53, 5.07491, (257.655), 0, 2.06516, -0.645925, 5.07491
49.4737, 2029, -0.257325, 54, 5.07483, (257.651), 0, 2.0538, -0.662707, 5.07483
49.4737, 2030, -0.257323, 55, 5.0748, (257.65), 0, 2.04398, -0.674395, 5.0748
49.4737, 2031, -0.257322, 56, 5.07474, (257.647), 0, 2.03596, -0.682206, 5.07474
49.4737, 2032, -0.257321, 57, 5.07468, (257.643), 0, 2.02961, -0.687411, 5.07468
49.4737, 2033, -0.25732, 58, 5.0746, (257.639), 0, 2.02451, -0.691035, 5.0746
49.4737, 2034, -0.257319, 59, 5.07453, (257.636), 0, 2.02023, -0.693736, 5.07453
49.4737, 2035, -0.257319, 4, 6.27882, (318.778), 0, 2.0167, -0.695734, 6.27882
49.4737, 2036, -0.257318, 5, 6.27941, (318.808), 0, 2.01236, -0.697947, 6.27941
49.4737, 2037, -0.257317, 6, 6.28022, (318.849), 0, 2.00722, -0.700236, 6.28022
49.4737, 2038, -0.257316, 7, 6.28125, (318.902), 0, 2.0003, -0.7028, 6.28125
49.4737, 2039, -0.257315, 8, 6.28175, (318.927), 0, 1.99072, -0.705488, 6.28175
49.4737, 2040, -0.257316, 9, 6.28134, (318.906), 0, 1.97713, -0.707898, 6.28134
49.4737, 2041, -0.257316, 10, 6.28116, (318.897), 0, 1.95863, -0.709111, 6.28116
49.4737, 2042, -0.257316, 11, 6.28182, (318.931), 0, 1.93468, -0.708066, 6.28182
49.4737, 2043, -0.257317, 12, 6.2818, (318.93), 0, 1.9052, -0.703853, 6.2818
49.4737, 2044, -0.25732, 13, 6.28026, (318.852), 0, 1.87031, -0.695798, 6.28026
49.4737, 2045, -0.257324, 14, 6.2787, (318.772), 0, 1.83008, -0.683405, 6.2787
49.4737, 2046, -0.257324, 15, 6.27823, (318.748), 0, 1.78478, -0.666204, 6.27823
49.4737, 2047, -0.257323, 16, 6.2786, (318.767), 0, 1.73456, -0.643579, 6.2786
49.4737, 2048, -0.257322, 17, 6.27899, (318.787), 0, 1.6798, -0.614872, 6.27899
49.4737, 2049, -0.257323, 18, 6.27884, (318.779), 0, 1.62111, -0.579358, 6.27884
49.4737, 2050, -0.257324, 19, 6.27824, (318.749), 0, 1.5592, -0.536306, 6.27824
49.4737, 2051, -0.257326, 20, 6.27767, (318.72), 0, 1.49515, -0.48502, 6.27767
49.4737, 2052, -0.257327, 21, 6.27748, (318.71), 0, 1.43024, -0.424813, 6.27748
49.4737, 2053, -0.257326, 22, 6.27764, (318.719), 0, 1.36628, -0.355154, 6.27764
49.4737, 2054, -0.257326, 23, 6.27772, (318.723), 0, 1.30584, -0.275482, 6.27772
49.4737, 2055, -0.257327, 24, 6.27735, (318.704), 0, 1.25355, -0.185576, 6.27735
49.4737, 2056, -0.257328, 25, 6.27715, (318.694), 0, 1.21783, -0.0865203, 6.27715
49.4737, 2057, -0.257327, 26, 6.2774, (318.706), 0, 1.20882, 0.0182034, 6.2774
49.4737, 2058, -0.257326, 27, 6.27755, (318.714), 0, 1.23159, 0.126256, 6.27755
49.4737, 2059, -0.257326, 28, 6.27722, (318.697), 0, 1.28322, 0.233119, 6.27722
49.4737, 2060, -0.25733, 29, 6.27664, (318.668), 0, 1.35551, 0.334026, 6.27664
49.4737, 2061, -0.257331, 30, 6.2765, (318.66), 0, 1.44257, 0.426466, 6.2765
49.4737, 2062, -0.257331, 31, 6.27672, (318.672), 0, 1.54139, 0.508299, 6.27672
49.4737, 2063, -0.257327, 32, 6.27691, (318.682), 0, 1.65008, 0.576565, 6.27691
49.4737, 2064, -0.257318, 33, 6.27716, (318.694), 0, 1.76662, 0.626449, 6.27716
49.4737, 2065, -0.257308, 34, 6.27764, (318.719), 0, 1.88658, 0.648749, 6.27764
49.4737, 2066, -0.257301, 35, 6.27804, (318.739), 0, 1.99639, 0.628838, 6.27804
49.4737, 2067, -0.257303, 36, 6.27811, (318.742), 0, 2.0826, 0.560548, 6.27811
49.4737, 2068, -0.257309, 37, 6.27809, (318.741), 0, 2.14464, 0.461343, 6.27809
49.4737, 2069, -0.257311, 38, 6.27804, (318.739), 0, 2.19045, 0.354355, 6.27804
49.4737, 2070, -0.257309, 39, 6.27798, (318.736), 0, 2.22561, 0.247728, 6.27798
49.4737, 2071, -0.257308, 40, 6.27803, (318.738), 0, 2.24929, 0.143656, 6.27803
49.4737, 2072, -0.257307, 41, 6.27811, (318.742), 0, 2.25868, 0.0434381, 6.27811
49.4737, 2073, -0.257308, 42, 6.27813, (318.743), 0, 2.25365, -0.0511386, 6.27813
49.4737, 2074, -0.25731, 43, 6.27811, (318.742), 0, 2.23813, -0.138675, 6.27811
49.4737, 2075, -0.257312, 44, 6.27808, (318.741), 0, 2.21725, -0.218883, 6.27808
49.4737, 2076, -0.257314, 45, 6.27804, (318.739), 0, 2.19502, -0.292068, 6.27804
49.4737, 2077, -0.257316, 46, 6.27804, (318.739), 0, 2.17356, -0.35856, 6.27804
49.4737, 2078, -0.257319, 47, 6.27807, (318.74), 0, 2.15377, -0.418526, 6.27807
49.4737, 2079, -0.257322, 48, 6.2781, (318.742), 0, 2.13584, -0.472069, 6.2781
49.4737, 2080, -0.257325, 49, 6.2781, (318.742), 0, 2.11955, -0.519235, 6.2781
49.4737, 2081, -0.257327, 50, 6.27811, (318.742), 0, 2.1046, -0.560145, 6.27811
49.4737, 2082, -0.257329, 51, 6.2782, (318.747), 0, 2.09066, -0.594846, 6.2782
49.4737, 2083, -0.25733, 52, 6.2783, (318.752), 0, 2.07752, -0.623425, 6.2783
49.4737, 2084, -0.25733, 53, 6.27833, (318.753), 0, 2.06514, -0.645912, 6.27833
49.4737, 2085, -0.25733, 54, 6.27833, (318.753), 0, 2.05377, -0.662688, 6.27833
49.4737, 2086, -0.25733, 55, 6.27833, (318.753), 0, 2.04395, -0.674365, 6.27833
49.4737, 2087, -0.257329, 56, 6.2783, (318.752), 0, 2.03592, -0.682166, 6.2783
49.4737, 2088, -0.257329, 57, 6.27826, (318.75), 0, 2.02957, -0.687362, 6.27826
49.4737, 2089, -0.257329, 58, 6.27824, (318.749), 0, 2.02448, -0.690978, 6.27824
49.4737, 2090, -0.257329, 59, 6.27824, (318.749), 0, 2.02019, -0.693673, 6.27824
49.4737, 2091, -0.257329, 4, 1.19506, (60.6739), 0, 2.01667, -0.695669, 1.19506
49.4737, 2092, -0.257328, 5, 1.1954, (60.6908), 0, 2.01233, -0.697876, 1.1954
49.4737, 2093, -0.257327, 6, 1.19624, (60.7335), 0, 2.00719, -0.700163, 1.19624
49.4737, 2094, -0.257326, 7, 1.19729, (60.7869), 0, 2.00027, -0.702727, 1.19729
49.4737, 2095, -0.257325, 8, 1.19771, (60.808), 0, 1.99071, -0.705417, 1.19771
49.4737, 2096, -0.257325, 9, 1.19755, (60.8001), 0, 1.97712, -0.707834, 1.19755
49.4737, 2097, -0.257325, 10, 1.19784, (60.8149), 0, 1.95863, -0.709057, 1.19784
49.4737, 2098, -0.257324, 11, 1.1983, (60.8382), 0, 1.93468, -0.708014, 1.1983
49.4737, 2099, -0.257327, 12, 1.19755, (60.8003), 0, 1.90521, -0.703802, 1.19755
49.4737, 2100, -0.25733, 13, 1.19589, (60.7159), 0, 1.87032, -0.695753, 1.19589
49.4737, 2101, -0.257333, 14, 1.19485, (60.6629), 0, 1.83009, -0.683369, 1.19485
49.4737, 2102, -0.257333, 15, 1.1949, (60.6658), 0, 1.78479, -0.666176, 1.1949
49.4737, 2103, -0.257331, 16, 1.19544, (60.693), 0, 1.73457, -0.643555, 1.19544
49.4737, 2104, -0.25733, 17, 1.19568, (60.705), 0, 1.67981, -0.614849, 1.19568
49.4737, 2105, -0.257331, 18, 1.19548, (60.695), 0, 1.62113, -0.579337, 1.19548
49.4737, 2106, -0.257331, 19, 1.19535, (60.6885), 0, 1.55921, -0.53629, 1.19535
49.4737, 2107, -0.25733, 20, 1.19575, (60.7087), 0, 1.49515, -0.485011, 1.19575
49.4737, 2108, -0.257327, 21, 1.1967, (60.7571), 0, 1.43024, -0.424813, 1.1967
49.4737, 2109, -0.257323, 22, 1.19783, (60.8142), 0, 1.36627, -0.355161, 1.19783
49.4737, 2110, -0.25732, 23, 1.19844, (60.8456), 0, 1.30582, -0.275493, 1.19844
49.4737, 2111, -0.257321, 24, 1.19834, (60.84), 0, 1.25353, -0.185587, 1.19834
49.4737, 2112, -0.257321, 25, 1.19831, (60.8386), 0, 1.21779, -0.0865277, 1.19831
49.4737, 2113, -0.25732, 26, 1.19865, (60.8561), 0, 1.20878, 0.0182057, 1.19865
49.4737, 2114, -0.257319, 27, 1.19872, (60.8593), 0, 1.23156, 0.126267, 1.19872
49.4737, 2115, -0.25732, 28, 1.19835, (60.8406), 0, 1.2832, 0.233132, 1.19835
49.4737, 2116, -0.257322, 29, 1.1979, (60.8181), 0, 1.35548, 0.334043, 1.1979
49.4737, 2117, -0.257322, 30, 1.19785, (60.8154), 0, 1.44255, 0.426487, 1.19785
49.4737, 2118, -0.257321, 31, 1.1981, (60.8282), 0, 1.54137, 0.508323, 1.1981
49.4737, 2119, -0.257317, 32, 1.19829, (60.8378), 0, 1.65006, 0.576592, 1.19829
49.4737, 2120, -0.257309, 33, 1.19853, (60.8497), 0, 1.76661, 0.62648, 1.19853
49.4737, 2121, -0.2573, 34, 1.19887, (60.867), 0, 1.88658, 0.648782, 1.19887
49.4737, 2122, -0.257294, 35, 1.19924, (60.8858), 0, 1.9964, 0.628867, 1.19924
49.4737, 2123, -0.257295, 36, 1.19946, (60.897), 0, 2.08263, 0.560566, 1.19946
49.4737, 2124, -0.257298, 37, 1.19954, (60.9012), 0, 2.14467, 0.461355, 1.19954
49.4737, 2125, -0.257296, 38, 1.19949, (60.8987), 0, 2.19048, 0.354365, 1.19949
49.4737, 2126, -0.257293, 39, 1.1994, (60.8939), 0, 2.22564, 0.247736, 1.1994
49.4737, 2127, -0.257291, 40, 1.19945, (60.8967), 0, 2.24932, 0.143661, 1.19945
49.4737, 2128, -0.257292, 41, 1.19954, (60.9012), 0, 2.25871, 0.0434386, 1.19954
49.4737, 2129, -0.257294, 42, 1.1996, (60.9041), 0, 2.25367, -0.0511414, 1.1996
49.4737, 2130, -0.257297, 43, 1.19963, (60.9059), 0, 2.23815, -0.138679, 1.19963
49.4737, 2131, -0.257301, 44, 1.19968, (60.9082), 0, 2.21727, -0.218887, 1.19968
49.4737, 2132, -0.257304, 45, 1.19971, (60.9099), 0, 2.19503, -0.292073, 1.19971
49.4737, 2133, -0.257308, 46, 1.19974, (60.9114), 0, 2.17358, -0.358565, 1.19974
49.4737, 2134, -0.257311, 47, 1.19977, (60.9128), 0, 2.15378, -0.418531, 1.19977
49.4737, 2135, -0.257314, 48, 1.19978, (60.9133), 0, 2.13585, -0.472075, 1.19978
49.4737, 2136, -0.257318, 49, 1.19979, (60.9139), 0, 2.11957, -0.519241, 1.19979
49.4737, 2137, -0.257321, 50, 1.19985, (60.9169), 0, 2.10462, -0.560153, 1.19985
49.4737, 2138, -0.257323, 51, 1.19995, (60.9219), 0, 2.09068, -0.594856, 1.19995
49.4737, 2139, -0.257324, 52, 1.20001, (60.925), 0, 2.07754, -0.623438, 1.20001
49.4737, 2140, -0.257325, 53, 1.20004, (60.9265), 0, 2.06516, -0.645927, 1.20004
49.4737, 2141, -0.257326, 54, 1.20008, (60.9285), 0, 2.05379, -0.662702, 1.20008
49.4737, 2142, -0.257327, 55, 1.20012, (60.9305), 0, 2.04396, -0.674377, 1.20012
49.4737, 2143, -0.257329, 56, 1.20015, (60.9322), 0, 2.03593, -0.68217, 1.20015
49.4737, 2144, -0.25733, 57, 1.20018, (60.9339), 0, 2.02957, -0.687356, 1.20018
49.4737, 2145, -0.257331, 58, 1.20025, (60.9374), 0, 2.02447, -0.690966, 1.20025
49.4737, 2146, -0.257332, 59, 1.20033, (60.9412), 0, 2.02018, -0.693655, 1.20033
49.4737, 2147, -0.257332, 4, 2.399, (121.798), 0, 2.01665, -0.695648, 2.399
49.4737, 2148, -0.257332, 5, 2.39893, (121.795), 0, 2.01231, -0.69785, 2.39893
49.4737, 2149, -0.257332, 6, 2.39911, (121.804), 0, 2.00717, -0.700128, 2.39911
49.4737, 2150, -0.257332, 7, 2.39935, (121.816), 0, 2.00026, -0.702682, 2.39935
49.4737, 2151, -0.257332, 8, 2.39931, (121.814), 0, 1.99069, -0.705369, 2.39931
49.4737, 2152, -0.257331, 9, 2.39941, (121.819), 0, 1.97711, -0.707793, 2.39941
49.4737, 2153, -0.257329, 10, 2.40023, (121.861), 0, 1.95863, -0.709025, 2.40023
49.4737, 2154, -0.257329, 11, 2.40071, (121.885), 0, 1.93469, -0.70799, 2.40071
49.4737, 2155, -0.25733, 12, 2.39991, (121.845), 0, 1.90521, -0.703784, 2.39991
49.4737, 2156, -0.257332, 13, 2.39877, (121.787), 0, 1.87033, -0.695743, 2.39877
49.4737, 2157, -0.257333, 14, 2.39851, (121.773), 0, 1.83009, -0.683368, 2.39851
49.4737, 2158, -0.257332, 15, 2.39912, (121.804), 0, 1.78479, -0.666178, 2.39912
49.4737, 2159, -0.257331, 16, 2.39955, (121.826), 0, 1.73457, -0.643555, 2.39955
49.4737, 2160, -0.257332, 17, 2.39926, (121.811), 0, 1.67981, -0.614845, 2.39926
49.4737, 2161, -0.257333, 18, 2.39885, (121.791), 0, 1.62113, -0.579332, 2.39885
49.4737, 2162, -0.257332, 19, 2.39898, (121.797), 0, 1.55922, -0.536286, 2.39898
49.4737, 2163, -0.25733, 20, 2.39977, (121.838), 0, 1.49515, -0.485011, 2.39977
49.4737, 2164, -0.257326, 21, 2.40116, (121.908), 0, 1.43024, -0.424815, 2.40116
49.4737, 2165, -0.25732, 22, 2.40277, (121.99), 0, 1.36626, -0.355166, 2.40277
49.4737, 2166, -0.257316, 23, 2.4039, (122.047), 0, 1.30581, -0.275502, 2.4039
49.4737, 2167, -0.257315, 24, 2.40426, (122.065), 0, 1.25351, -0.185598, 2.40426
49.4737, 2168, -0.257315, 25, 2.40423, (122.064), 0, 1.21776, -0.0865349, 2.40423
49.4737, 2169, -0.257315, 26, 2.4043, (122.067), 0, 1.20876, 0.0182075, 2.4043
49.4737, 2170, -0.257314, 27, 2.40422, (122.063), 0, 1.23154, 0.126274, 2.40422
49.4737, 2171, -0.257313, 28, 2.40415, (122.06), 0, 1.28317, 0.233145, 2.40415
49.4737, 2172, -0.257312, 29, 2.40414, (122.059), 0, 1.35546, 0.334064, 2.40414
49.4737, 2173, -0.257311, 30, 2.40417, (122.061), 0, 1.44252, 0.426512, 2.40417
49.4737, 2174, -0.257308, 31, 2.40448, (122.077), 0, 1.54135, 0.508353, 2.40448
49.4737, 2175, -0.257304, 32, 2.40475, (122.09), 0, 1.65004, 0.576629, 2.40475
49.4737, 2176, -0.257298, 33, 2.40494, (122.1), 0, 1.76659, 0.626518, 2.40494
49.4737, 2177, -0.257292, 34, 2.40507, (122.107), 0, 1.88658, 0.648813, 2.40507
49.4737, 2178, -0.257291, 35, 2.40534, (122.12), 0, 1.99641, 0.628881, 2.40534
49.4737, 2179, -0.257294, 36, 2.40563, (122.135), 0, 2.08263, 0.560568, 2.40563
49.4737, 2180, -0.257298, 37, 2.40577, (122.142), 0, 2.14467, 0.461355, 2.40577
49.4737, 2181, -0.2573, 38, 2.4058, (122.144), 0, 2.19047, 0.354363, 2.4058
49.4737, 2182, -0.257301, 39, 2.40571, (122.139), 0, 2.22562, 0.247732, 2.40571
49.4737, 2183, -0.257304, 40, 2.40573, (122.14), 0, 2.2493, 0.143657, 2.40573
49.4737, 2184, -0.257307, 41, 2.40579, (122.143), 0, 2.25868, 0.0434381, 2.40579
49.4737, 2185, -0.25731, 42, 2.4058, (122.143), 0, 2.25364, -0.0511382, 2.4058
49.4737, 2186, -0.257313, 43, 2.40581, (122.144), 0, 2.23812, -0.138674, 2.40581
49.4737, 2187, -0.257316, 44, 2.40587, (122.147), 0, 2.21724, -0.218881, 2.40587
49.4737, 2188, -0.257318, 45, 2.40593, (122.15), 0, 2.19501, -0.292066, 2.40593
49.4737, 2189, -0.25732, 46, 2.40598, (122.153), 0, 2.17356, -0.358559, 2.40598
49.4737, 2190, -0.257322, 47, 2.40597, (122.152), 0, 2.15376, -0.418524, 2.40597
49.4737, 2191, -0.257324, 48, 2.4059, (122.149), 0, 2.13583, -0.472067, 2.4059
49.4737, 2192, -0.257327, 49, 2.40584, (122.145), 0, 2.11954, -0.519232, 2.40584
49.4737, 2193, -0.25733, 50, 2.40583, (122.145), 0, 2.10459, -0.560142, 2.40583
49.4737, 2194, -0.257331, 51, 2.40584, (122.146), 0, 2.09065, -0.594843, 2.40584
49.4737, 2195, -0.257333, 52, 2.40581, (122.144), 0, 2.07751, -0.62342, 2.40581
49.4737, 2196, -0.257333, 53, 2.40578, (122.143), 0, 2.06513, -0.645903, 2.40578
49.4737, 2197, -0.257335, 54, 2.40582, (122.144), 0, 2.05375, -0.66267, 2.40582
49.4737, 2198, -0.257336, 55, 2.40588, (122.147), 0, 2.04392, -0.674334, 2.40588
49.4737, 2199, -0.257338, 56, 2.40595, (122.151), 0, 2.03588, -0.682119, 2.40595
49.4737, 2200, -0.257339, 57, 2.406, (122.154), 0, 2.02953, -0.687301, 2.406
49.4737, 2201, -0.25734, 58, 2.40605, (122.156), 0, 2.02443, -0.690908, 2.40605
49.4737, 2202, -0.257341, 59, 2.4061, (122.159), 0, 2.02014, -0.693595, 2.4061
49.4737, 2203, -0.257341, 4, 3.60074, (182.811), 0, 2.01662, -0.695587, 3.60074
49.4737, 2204, -0.257341, 5, 3.60059, (182.804), 0, 2.01228, -0.697786, 3.60059
49.4737, 2205, -0.257342, 6, 3.60036, (182.792), 0, 2.00715, -0.700059, 3.60036
49.4737, 2206, -0.257343, 7, 3.6, (182.774), 0, 2.00023, -0.702605, 3.6
49.4737, 2207, -0.257343, 8, 3.59954, (182.75), 0, 1.99067, -0.705285, 3.59954
49.4737, 2208, -0.257343, 9, 3.59962, (182.754), 0, 1.9771, -0.707709, 3.59962
49.4737, 2209, -0.257342, 10, 3.60039, (182.793), 0, 1.95863, -0.708947, 3.60039
49.4737, 2210, -0.257341, 11, 3.60061, (182.804), 0, 1.93469, -0.707919, 3.60061
49.4737, 2211, -0.257342, 12, 3.59988, (182.767), 0, 1.90522, -0.703723, 3.59988
49.4737, 2212, -0.257343, 13, 3.59943, (182.745), 0, 1.87034, -0.695698, 3.59943
49.4737, 2213, -0.257341, 14, 3.59994, (182.77), 0, 1.8301, -0.683335, 3.59994
49.4737, 2214, -0.25734, 15, 3.60054, (182.801), 0, 1.7848, -0.666149, 3.60054
49.4737, 2215, -0.257341, 16, 3.60027, (182.787), 0, 1.73459, -0.643524, 3.60027
49.4737, 2216, -0.257343, 17, 3.5995, (182.748), 0, 1.67983, -0.614813, 3.5995
49.4737, 2217, -0.257344, 18, 3.59909, (182.727), 0, 1.62115, -0.579302, 3.59909
49.4737, 2218, -0.257344, 19, 3.59916, (182.731), 0, 1.55924, -0.536258, 3.59916
49.4737, 2219, -0.257344, 20, 3.59942, (182.744), 0, 1.49518, -0.48498, 3.59942
49.4737, 2220, -0.257343, 21, 3.59979, (182.763), 0, 1.43028, -0.424778, 3.59979
49.4737, 2221, -0.257341, 22, 3.60031, (182.789), 0, 1.36632, -0.355122, 3.60031
49.4737, 2222, -0.25734, 23, 3.60068, (182.808), 0, 1.30588, -0.275453, 3.60068
49.4737, 2223, -0.25734, 24, 3.6005, (182.799), 0, 1.25361, -0.185551, 3.6005
49.4737, 2224, -0.257341, 25, 3.60003, (182.775), 0, 1.21789, -0.0865055, 3.60003
49.4737, 2225, -0.257341, 26, 3.59987, (182.767), 0, 1.20889, 0.0181989, 3.59987
49.4737, 2226, -0.25734, 27, 3.59998, (182.772), 0, 1.23166, 0.126234, 3.59998
49.4737, 2227, -0.257339, 28, 3.60012, (182.779), 0, 1.28326, 0.233093, 3.60012
49.4737, 2228, -0.25734, 29, 3.60001, (182.774), 0, 1.35553, 0.334002, 3.60001
49.4737, 2229, -0.257343, 30, 3.59976, (182.762), 0, 1.44259, 0.42644, 3.59976
49.4737, 2230, -0.257343, 31, 3.59994, (182.771), 0, 1.54141, 0.508269, 3.59994
49.4737, 2231, -0.25734, 32, 3.60026, (182.787), 0, 1.6501, 0.576529, 3.60026
49.4737, 2232, -0.257334, 33, 3.60052, (182.8), 0, 1.76663, 0.626397, 3.60052
49.4737, 2233, -0.257328, 34, 3.60076, (182.812), 0, 1.88658, 0.648668, 3.60076
49.4737, 2234, -0.257325, 35, 3.60099, (182.824), 0, 1.99634, 0.628743, 3.60099
49.4737, 2235, -0.257328, 36, 3.60111, (182.83), 0, 2.08254, 0.560491, 3.60111
49.4737, 2236, -0.257336, 37, 3.60112, (182.83), 0, 2.14458, 0.461312, 3.60112
49.4737, 2237, -0.257344, 38, 3.60115, (182.832), 0, 2.19039, 0.354332, 3.60115
49.4737, 2238, -0.25735, 39, 3.60117, (182.833), 0, 2.22554, 0.247708, 3.60117
49.4737, 2239, -0.257354, 40, 3.60116, (182.832), 0, 2.24921, 0.143643, 3.60116
49.4737, 2240, -0.257358, 41, 3.60111, (182.83), 0, 2.25859, 0.0434365, 3.60111
49.4737, 2241, -0.25736, 42, 3.601, (182.824), 0, 2.25356, -0.0511281, 3.601
49.4737, 2242, -0.257363, 43, 3.6009, (182.819), 0, 2.23805, -0.138656, 3.6009
49.4737, 2243, -0.257365, 44, 3.60083, (182.816), 0, 2.21717, -0.218859, 3.60083
49.4737, 2244, -0.257367, 45, 3.60082, (182.815), 0, 2.19493, -0.29204, 3.60082
49.4737, 2245, -0.257369, 46, 3.60085, (182.817), 0, 2.17347, -0.35853, 3.60085
49.4737, 2246, -0.257371, 47, 3.60085, (182.817), 0, 2.15366, -0.418491, 3.60085
49.4737, 2247, -0.257374, 48, 3.60076, (182.812), 0, 2.13572, -0.472028, 3.60076
49.4737, 2248, -0.257376, 49, 3.60065, (182.806), 0, 2.11941, -0.519186, 3.60065
49.4737, 2249, -0.257378, 50, 3.60058, (182.803), 0, 2.10444, -0.560084, 3.60058
49.4737, 2250, -0.25738, 51, 3.60056, (182.802), 0, 2.09048, -0.594767, 3.60056
49.4737, 2251, -0.25738, 52, 3.60052, (182.8), 0, 2.07731, -0.62332, 3.60052
49.4737, 2252, -0.257379, 53, 3.60046, (182.797), 0, 2.06491, -0.645772, 3.60046
49.4737, 2253, -0.257378, 54, 3.60042, (182.795), 0, 2.05353, -0.662506, 3.60042
49.4737, 2254, -0.257377, 55, 3.6004, (182.794), 0, 2.04371, -0.674145, 3.6004
49.4737, 2255, -0.257376, 56, 3.60038, (182.793), 0, 2.0357, -0.681914, 3.60038
49.4737, 2256, -0.257375, 57, 3.60034, (182.791), 0, 2.02937, -0.687088, 3.60034
49.4737, 2257, -0.257375, 58, 3.60029, (182.788), 0, 2.02429, -0.690691, 3.60029
49.4737, 2258, -0.257374, 59, 3.60022, (182.785), 0, 2.02001, -0.693376, 3.60022
49.4737, 2259, -0.257374, 4, 4.78019, (242.692), 0, 2.0165, -0.695364, 4.78019
49.4737, 2260, -0.257373, 5, 4.78079, (242.723), 0, 2.01218, -0.697565, 4.78079
49.4737, 2261, -0.257373, 6, 4.78129, (242.748), 0, 2.00706, -0.699842, 4.78129
49.4737, 2262, -0.257373, 7, 4.78134, (242.751), 0, 2.00016, -0.702392, 4.78134
49.4737, 2263, -0.257373, 8, 4.78122, (242.745), 0, 1.99062, -0.705075, 4.78122
49.4737, 2264, -0.257373, 9, 4.78148, (242.758), 0, 1.97708, -0.707504, 4.78148
49.4737, 2265, -0.257373, 10, 4.78159, (242.763), 0, 1.95863, -0.708746, 4.78159
49.4737, 2266, -0.257374, 11, 4.78089, (242.728), 0, 1.93471, -0.707726, 4.78089
49.4737, 2267, -0.257375, 12, 4.78033, (242.699), 0, 1.90525, -0.703554, 4.78033
49.4737, 2268, -0.257373, 13, 4.78096, (242.731), 0, 1.87038, -0.695559, 4.78096
49.4737, 2269, -0.257371, 14, 4.78193, (242.781), 0, 1.83014, -0.683217, 4.78193
49.4737, 2270, -0.257371, 15, 4.7821, (242.789), 0, 1.78485, -0.666043, 4.7821
49.4737, 2271, -0.257371, 16, 4.78198, (242.783), 0, 1.73463, -0.643431, 4.78198
49.4737, 2272, -0.257369, 17, 4.78245, (242.807), 0, 1.67987, -0.614739, 4.78245
49.4737, 2273, -0.257366, 18, 4.78342, (242.856), 0, 1.62119, -0.579245, 4.78342
49.4737, 2274, -0.257363, 19, 4.78445, (242.909), 0, 1.55927, -0.536211, 4.78445
49.4737, 2275, -0.25736, 20, 4.78546, (242.96), 0, 1.49521, -0.484941, 4.78546
49.4737, 2276, -0.257358, 21, 4.7864, (243.008), 0, 1.43031, -0.424745, 4.7864
49.4737, 2277, -0.257356, 22, 4.78702, (243.039), 0, 1.36635, -0.35509, 4.78702
49.4737, 2278, -0.257357, 23, 4.78687, (243.031), 0, 1.30593, -0.275418, 4.78687
49.4737, 2279, -0.257359, 24, 4.78618, (242.997), 0, 1.25368, -0.185517, 4.78618
